Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
20.4471,20.4487,0.00796179,0.236778,0.236784,0.00961874,0.00969594,0.504809,0.504848
20.4521,21.0026,1.45419,0.254229,0.256497,-0.00833728,0.0183564,0.495831,0.509178
20.3147,19.8249,1.23802,0.234766,0.232874,0.00465685,-0.0195651,0.502328,0.490217
20.1763,19.8518,1.76825,0.225505,0.22429,0.00703711,-0.00915991,0.503519,0.49542
20.6385,20.8666,0.543127,0.246683,0.247598,0.00938244,0.0205362,0.504691,0.510268
18.9443,18.5331,0.440572,0.194272,0.192892,-0.0268221,-0.0479456,0.486589,0.476027
19.7109,19.6361,-0.879336,0.200881,0.200626,0.00817436,0.0043496,0.504087,0.502175
19.6278,19.7101,1.03239,0.204362,0.204648,-0.00013151,0.00406014,0.499934,0.50203
20.5106,21.0634,0.758138,0.240888,0.243065,0.00867171,0.0358539,0.504336,0.517927
20.5288,20.5439,0.143214,0.245873,0.245933,0.0044037,0.00513979,0.502202,0.50257
21.4515,22.2086,0.838167,0.290272,0.293703,0.00686132,0.0423976,0.503431,0.521199
22.4516,23.2309,0.79231,0.338583,0.342525,0.00918251,0.0442126,0.504591,0.522106
20.0615,20.191,-0.129022,0.278897,0.279475,-0.0534433,-0.0473359,0.473278,0.476332
20.4289,21.912,4.09855,0.296829,0.303759,-0.0520296,0.0167916,0.473985,0.508396
20.6325,23.1806,3.06958,0.334019,0.347046,-0.0768674,0.0371416,0.461566,0.518571
22.6026,22.56,-0.405497,0.348883,0.348663,0.00657243,0.00467623,0.503286,0.502338
23.0141,23.1241,0.326303,0.366234,0.366821,0.00996276,0.0147882,0.504981,0.507394
23.5245,23.5366,0.0320353,0.385959,0.386026,0.0157918,0.0163144,0.507896,0.508157
23.0415,22.8687,1.19502,0.376687,0.375744,0.00122549,-0.00628391,0.500613,0.496858
24.2539,24.6419,0.468549,0.419838,0.422104,0.0184839,0.0347801,0.509242,0.51739
24.3199,24.0631,-2.05412,0.42585,0.424335,0.0159494,0.00522224,0.507975,0.502611
24.8419,24.9514,0.214007,0.45158,0.452251,0.0164636,0.0209462,0.508232,0.510473
25.1217,24.9528,-0.654569,0.46477,0.463717,0.0172864,0.0104477,0.508643,0.505224
24.1906,23.6297,1.06501,0.434913,0.431548,0.00141744,-0.0218043,0.500709,0.489098
24.9502,24.8144,-0.410091,0.454209,0.453374,0.0190752,0.0135276,0.509538,0.506764
24.3349,24.0591,1.30619,0.44089,0.439222,0.00266381,-0.00869986,0.501332,0.49565
25.2045,25.5324,0.513141,0.474177,0.476251,0.0124999,0.0256745,0.50625,0.512837
25.5304,25.3718,-0.659782,0.48689,0.485871,0.0158781,0.00956636,0.507939,0.504783
24.9376,24.1619,1.61605,0.461253,0.456433,0.0119994,-0.0194778,0.506,0.490261
25.5073,25.5686,0.131049,0.485385,0.485778,0.0161885,0.0186299,0.508094,0.509315
24.9863,24.5458,1.596,0.469606,0.466834,0.00662812,-0.0111211,0.503314,0.494439
24.5363,23.7696,1.47326,0.442999,0.438353,0.0101403,-0.0214263,0.50507,0.489287
25.0601,24.9024,-0.511883,0.459878,0.458901,0.0189397,0.0125272,0.50947,0.506264
23.4149,22.5966,0.836917,0.40417,0.399483,-0.00676367,-0.0414739,0.496618,0.479263
23.1617,23.2735,-0.746199,0.395924,0.396556,-0.0111717,-0.00639774,0.494414,0.496801
24.3035,24.5263,0.399341,0.427126,0.428443,0.0139775,0.0232703,0.506989,0.511635
24.9689,25.3805,0.574836,0.462456,0.465018,0.012344,0.0290335,0.506172,0.514517
24.8416,24.8181,-0.305732,0.465093,0.464946,0.00406224,0.00311108,0.502031,0.501556
24.7902,24.6565,3.16254,0.462881,0.462048,0.00370037,-0.00171112,0.50185,0.499144
25.122,25.2468,0.453176,0.477137,0.477931,0.00603382,0.0110343,0.503017,0.505517
24.6155,24.275,0.985066,0.458305,0.456192,-0.000209664,-0.0140397,0.499895,0.49298
24.5933,24.428,1.71798,0.453851,0.452833,0.00281635,-0.00392263,0.501408,0.498039
24.6889,24.4766,8.92306,0.453374,0.452068,0.0076933,-0.000971001,0.503847,0.499514
25.3343,25.6351,0.524272,0.482505,0.484429,0.010892,0.0228954,0.505446,0.511448
25.0035,24.0685,1.90284,0.457983,0.452206,0.0180634,-0.0200074,0.509032,0.489996
21.8312,23.5051,-3.20923,0.415067,0.425009,-0.0913766,-0.0217086,0.454312,0.489146
24.8052,25.1049,0.549975,0.456758,0.45861,0.00998622,0.0221904,0.504993,0.511095
24.2119,23.2985,1.46757,0.424437,0.419056,0.0121654,-0.0260181,0.506083,0.486991
22.2581,21.9649,0.30639,0.368296,0.36671,-0.0289627,-0.0417565,0.485519,0.479122
22.0943,22.6872,-5.06145,0.362099,0.36527,-0.0311362,-0.00513676,0.484432,0.497432
23.6331,24.0024,0.608789,0.397333,0.399417,0.0101451,0.0259326,0.505073,0.512966
24.4318,24.6259,0.3115,0.429439,0.430589,0.0178704,0.0259556,0.508935,0.512978
23.814,23.2991,1.47416,0.409809,0.406841,0.00700401,-0.0147715,0.503502,0.492614
24.1681,24.2207,0.182626,0.424715,0.425025,0.00983129,0.0120279,0.504916,0.506014
23.4081,22.4663,1.30505,0.386644,0.381426,0.00949373,-0.0311221,0.504747,0.484439
22.8548,22.633,0.804122,0.370923,0.369725,-0.0023581,-0.0120386,0.498821,0.493981
22.9609,22.9326,-2.37258,0.372038,0.371885,0.00175292,0.000519757,0.500876,0.50026
23.5322,24.0292,0.886242,0.400056,0.402878,0.00271838,0.0238961,0.501359,0.511948
22.3498,21.1148,1.07795,0.338674,0.332419,0.00401182,-0.0514685,0.502006,0.474266
22.6567,22.7473,0.37033,0.351343,0.351814,0.0068483,0.010876,0.503424,0.505438
22.1046,21.807,0.862249,0.332467,0.330977,-0.00214615,-0.0155799,0.498927,0.49221
23.2585,24.1092,0.851294,0.382267,0.386947,0.00642994,0.0432394,0.503215,0.52162
22.2738,21.4221,1.02869,0.337808,0.333499,0.00106773,-0.0372109,0.500534,0.481395
22.4601,22.7662,1.17926,0.350504,0.352095,-0.00206777,0.0115352,0.498966,0.505768
23.4386,23.8599,0.613743,0.386148,0.38848,0.0114433,0.0296262,0.505722,0.514813
24.0738,24.3495,0.463228,0.416096,0.4177,0.013453,0.0250628,0.506726,0.512531
23.2029,22.3725,1.22031,0.379374,0.374829,0.00650309,-0.0295182,0.503252,0.485241
