Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.0346,23.1774,-10.7179,0.38713,0.377009,0.0882678,0.00753274,0.544134,0.503766
24.2486,21.8958,4.29914,0.356834,0.34469,0.0804486,-0.0243847,0.540224,0.487808
24.7936,23.2897,-3.52015,0.379244,0.371156,0.0844667,0.0186867,0.542233,0.509343
24.6452,22.5987,15.5586,0.372295,0.361427,0.0842475,-0.00578677,0.542124,0.497107
23.7179,21.0021,3.20653,0.326331,0.313185,0.0855334,-0.0387637,0.542767,0.480618
22.7801,22.1518,-4.13759,0.328801,0.325707,0.035464,0.00690285,0.517732,0.503451
20.4635,20.8846,-0.765055,0.291736,0.293675,-0.0453233,-0.0256781,0.477338,0.487161
23.7018,22.5715,-1.96363,0.333152,0.327589,0.077557,0.0261696,0.538779,0.513085
22.6656,20.1245,2.77746,0.283191,0.272076,0.0772948,-0.0434862,0.538647,0.478257
23.0137,21.8649,-2.75653,0.304106,0.298805,0.0729905,0.0194303,0.536495,0.509715
21.827,19.4542,2.4394,0.250502,0.241019,0.0685431,-0.0476191,0.534272,0.47619
22.3047,21.1421,-3.22297,0.269372,0.264469,0.0733007,0.0173576,0.53665,0.508679
22.7677,21.5289,-3.28548,0.288979,0.283478,0.0763899,0.0178253,0.538195,0.508913
22.5999,20.9065,13.8441,0.2824,0.275004,0.0747112,-0.00581679,0.537356,0.497092
22.1329,20.4273,5.71191,0.266009,0.258874,0.0678855,-0.0144072,0.533943,0.492796
21.6334,19.8283,4.06696,0.242334,0.235299,0.0671495,-0.0218945,0.533575,0.489053
22.865,22.2801,-0.56912,0.294175,0.291543,0.0758806,0.0483587,0.53794,0.524179
23.5047,22.2021,-2.71345,0.319324,0.313111,0.0820639,0.0220991,0.541032,0.51105
23.3016,21.5584,21.3329,0.314497,0.306263,0.0767802,-0.00377616,0.53839,0.498112
24.2806,23.2513,-1.25517,0.356443,0.351137,0.0824473,0.0365592,0.541224,0.51828
25.1576,23.5048,-3.04346,0.385826,0.376855,0.0956312,0.0236508,0.547816,0.511825
25.6319,23.8081,-4.2706,0.407934,0.397657,0.0962655,0.0182646,0.548133,0.509132
25.966,24.0661,-5.50798,0.425569,0.414554,0.094639,0.014542,0.54732,0.507271
25.8192,23.7264,-790.822,0.424842,0.412707,0.0883245,0.000111546,0.544162,0.500056
25.1375,22.7859,5.06607,0.399099,0.385998,0.0811763,-0.0199643,0.540588,0.490018
25.0851,23.1576,41.7091,0.396666,0.385972,0.0810779,-0.00199164,0.540539,0.499004
24.7498,22.7143,8.36044,0.383432,0.372388,0.0780567,-0.0106049,0.539028,0.494698
25.2097,23.5731,-5.285,0.400117,0.390988,0.0836647,0.0133118,0.541832,0.506656
24.8754,22.855,9.93972,0.388774,0.37771,0.0788026,-0.00881489,0.539401,0.495593
25.514,23.7245,-5.33395,0.407635,0.397545,0.0908536,0.0143439,0.545427,0.507172
24.6309,22.2806,4.29281,0.376772,0.364173,0.0789725,-0.0239833,0.539486,0.488008
25.0139,23.1174,-13.0686,0.385539,0.375235,0.0888714,0.006317,0.544436,0.503158
25.0691,23.2457,-13.3019,0.392168,0.382137,0.0848369,0.00593184,0.542418,0.502966
24.9817,22.8631,17.3113,0.385978,0.374453,0.086847,-0.00532434,0.543424,0.497338
24.0907,21.8851,4.05818,0.355343,0.343976,0.0741047,-0.0242316,0.537052,0.487884
23.6539,21.5535,4.84882,0.332484,0.322158,0.0758274,-0.0197015,0.537914,0.490149
23.8331,22.1909,-16.0455,0.338147,0.329982,0.078977,0.0046333,0.539488,0.502317
22.9215,20.5959,3.17141,0.298063,0.287493,0.0746519,-0.0343795,0.537326,0.48281
22.9308,21.0549,13.7222,0.291588,0.283213,0.0820694,-0.00645089,0.541035,0.496775
22.1021,20.5978,5.10328,0.27379,0.267344,0.0578936,-0.0141091,0.528947,0.492945
20.8352,19.2741,1.96887,0.229482,0.223606,0.0382835,-0.0395137,0.519142,0.480243
21.5045,20.0485,157.283,0.231559,0.226088,0.0721252,-0.000461503,0.536063,0.499769
21.6548,20.3339,-9.53459,0.238741,0.233658,0.072264,0.00685969,0.536132,0.50343
21.1086,19.2256,3.93189,0.213086,0.206456,0.0712563,-0.0243039,0.535628,0.487848
19.9204,17.4997,2.26293,0.154022,0.147488,0.0727539,-0.0576071,0.536377,0.471196
19.1316,18.4426,10.8876,0.148802,0.146976,0.0338134,-0.00341976,0.516907,0.49829
17.2354,15.4548,1.22221,0.0664329,0.0641162,0.0191421,-0.0861452,0.509571,0.456927
16.745,18.6086,2.14519,0.106138,0.109926,-0.0560816,0.0489713,0.471959,0.524486
18.571,19.5904,1.07512,0.153884,0.156692,-0.00382065,0.0508613,0.49809,0.525431
18.3608,16.1245,1.8433,0.0894165,0.0856463,0.0590086,-0.0699737,0.529504,0.465013
16.9867,16.2416,1.38207,0.0595877,0.0587094,0.012274,-0.0321251,0.506137,0.483937
17.858,17.2791,-2.30598,0.0731043,0.0722891,0.0487398,0.0147429,0.52437,0.507371
18.4581,17.8908,-1.29919,0.0954104,0.0943961,0.05752,0.0250175,0.52876,0.512509
17.5789,16.4915,2.29155,0.0696033,0.068134,0.0361239,-0.0279694,0.518062,0.486015
11.4814,11.4303,0.0204988,-0.0809224,-0.0808171,-0.175522,-0.179195,0.412239,0.410403
14.2356,16.237,1.66785,-0.0288729,-0.030177,-0.0532963,0.0798024,0.473352,0.539901
14.3804,13.8598,0.902847,-0.0598831,-0.0591624,-0.00388065,-0.0399437,0.49806,0.480028
12.4676,12.1484,0.291591,-0.118334,-0.117364,-0.058558,-0.0826613,0.470721,0.458669
10.992,12.4535,-3.75967,-0.134316,-0.139669,-0.144074,-0.0302698,0.427963,0.484865
11.3871,13.1269,12.1565,-0.128398,-0.134378,-0.122978,0.011023,0.438511,0.505512
10.6033,10.7164,-0.104763,-0.187802,-0.188423,-0.101088,-0.091502,0.449456,0.454249
10.3528,11.963,19.1839,-0.181964,-0.190554,-0.128487,0.00706595,0.435757,0.503533
11.0228,11.6029,-4.22578,-0.193159,-0.196407,-0.0611098,-0.0116939,0.469445,0.494153
11.118,13.9697,2.45163,-0.136628,-0.147236,-0.131848,0.0908272,0.434076,0.545414
13.9304,16.6156,1.32379,-0.0515015,-0.0547097,-0.0450231,0.13905,0.477488,0.569525
12.2419,12.9978,-0.979409,-0.090423,-0.0921411,-0.110944,-0.0560493,0.444528,0.471975
12.2713,12.1954,0.0994395,-0.132779,-0.132515,-0.0530403,-0.058897,0.47348,0.470552
11.9779,14.0221,3.77007,-0.104604,-0.110095,-0.111425,0.0402246,0.444288,0.520112
11.7018,12.3181,-1.08527,-0.134615,-0.136829,-0.091892,-0.0440671,0.454054,0.477966
12.3599,13.1626,5.772,-0.129626,-0.132335,-0.0509535,0.0106776,0.474523,0.505339
10.5161,11.2494,-0.858143,-0.170848,-0.174456,-0.131188,-0.0706014,0.434406,0.464699
11.0744,13.5694,3.31065,-0.135985,-0.145228,-0.135876,0.0588043,0.432062,0.529402
12.1113,13.1782,5.84713,-0.130257,-0.133904,-0.0680508,0.0140394,0.465975,0.50702
12.1008,12.5108,-1.70723,-0.143262,-0.144824,-0.0509861,-0.0188333,0.474507,0.490583
12.2766,11.6411,1.1718,-0.175065,-0.172029,0.00764706,-0.0445114,0.503824,0.477744
12.4149,14.3403,1.71541,-0.119502,-0.125425,-0.06075,0.0849169,0.469625,0.542458
12.4753,14.4742,3.11174,-0.0877638,-0.0921344,-0.0980728,0.0464418,0.450964,0.523221
13.9162,15.6023,1.84899,-0.0462079,-0.0480074,-0.0527016,0.0620756,0.473649,0.531038
13.4027,13.7918,-0.879816,-0.0688933,-0.0695335,-0.0584057,-0.0310699,0.470797,0.484465
14.6855,14.0677,7.45497,-0.0754443,-0.0743602,0.0377975,-0.00585556,0.518899,0.497072
14.3908,15.2371,1.52968,-0.047055,-0.047965,-0.0199572,0.0376776,0.490021,0.518839
13.666,12.7195,0.999528,-0.0991463,-0.0968576,-3.26832e-05,-0.0692855,0.499984,0.465357
12.9918,12.5777,0.776757,-0.127037,-0.125696,-0.00907667,-0.0406583,0.495462,0.479671
13.3222,12.8842,3.88306,-0.134325,-0.132829,0.0250196,-0.00867813,0.51251,0.495661
12.9162,12.3801,1.75928,-0.150009,-0.147909,0.0182401,-0.0240228,0.50912,0.487989
12.5982,12.3927,1.41557,-0.15683,-0.155975,0.00481103,-0.0115769,0.502406,0.494212
12.0713,11.3377,1.25403,-0.188668,-0.184814,0.0124643,-0.0490662,0.506232,0.475467
11.5754,13.6537,2.32269,-0.140838,-0.148729,-0.0927589,0.0701287,0.453621,0.535064
11.639,11.1711,0.609586,-0.185513,-0.183069,-0.0250991,-0.0642886,0.48745,0.467856
11.8426,11.3894,1.66989,-0.202262,-0.199655,0.0155892,-0.0232713,0.507795,0.488364
11.957,12.1339,0.740265,-0.189626,-0.190564,0.00521593,0.0200817,0.502608,0.510041
11.5543,10.9564,1.3008,-0.214537,-0.210807,0.0121111,-0.0402625,0.506056,0.479869
9.88436,9.93295,-0.0678772,-0.246677,-0.247061,-0.0717776,-0.0672152,0.464111,0.466392
10.3847,11.2089,2.90524,-0.234716,-0.240718,-0.0494714,0.025966,0.475264,0.512983
11.9285,13.8413,1.2387,-0.167147,-0.175901,-0.0299745,0.125575,0.485013,0.562787
11.9804,11.7348,0.883637,-0.183143,-0.181894,-0.00269157,-0.0231307,0.498654,0.488435
13.2348,13.1498,-0.146242,-0.157766,-0.157417,0.05302,0.0462555,0.52651,0.523128
13.0392,11.9594,3.59089,-0.174333,-0.169321,0.063545,-0.0245263,0.531773,0.487737
12.3381,11.2905,2.20635,-0.199077,-0.193262,0.048686,-0.0403582,0.524343,0.479821
12.3899,12.7206,0.678968,-0.172798,-0.174348,0.0127792,0.0398066,0.50639,0.519903
12.5169,13.158,1.36221,-0.148303,-0.150812,-0.0134355,0.037093,0.493282,0.518547
12.3554,11.5272,1.46273,-0.180494,-0.176403,0.0216647,-0.0468196,0.510832,0.47659
12.8391,12.7885,-0.143723,-0.163507,-0.163287,0.0324061,0.0283339,0.516203,0.514167
13.3645,13.9956,0.786139,-0.123784,-0.12575,0.0130136,0.060851,0.506507,0.530425
13.3989,13.2829,-2.56952,-0.12145,-0.121097,0.0121706,0.00340959,0.506085,0.501705
13.6475,12.7528,3.72447,-0.135658,-0.132596,0.0503727,-0.018489,0.525186,0.490756
13.022,12.1576,2.1041,-0.156891,-0.153338,0.0360876,-0.0326851,0.518044,0.483657
13.4646,13.4485,-0.0360473,-0.134592,-0.134537,0.0356619,0.0344211,0.517831,0.517211
13.1866,12.0863,2.45058,-0.159425,-0.15484,0.0519594,-0.0358197,0.52598,0.48209
12.9685,12.7158,-2.78858,-0.153515,-0.1525,0.0271898,0.00717678,0.513595,0.503588
11.7079,11.0207,0.886691,-0.193868,-0.190094,-0.00744471,-0.0657027,0.496278,0.467149
12.4974,11.8673,-17.5855,-0.196141,-0.192723,0.0562826,0.0030283,0.528141,0.501514
12.6159,11.9828,-8.3421,-0.192437,-0.189092,0.0595436,0.00637369,0.529772,0.503187
11.9171,10.8064,2.06871,-0.221039,-0.213944,0.0505857,-0.0473333,0.525293,0.476333
12.0936,11.5132,-6.80371,-0.217206,-0.213599,0.0582503,0.00746443,0.529125,0.503732
11.9257,11.0762,4.86723,-0.226528,-0.220938,0.0599919,-0.0155129,0.529996,0.492244
12.0031,11.4553,-5.32941,-0.22105,-0.217561,0.0573107,0.00905467,0.528655,0.504527
12.1336,11.5652,-5.32088,-0.215671,-0.212174,0.0589286,0.00932285,0.529464,0.504661
11.8818,11.3738,12.0432,-0.21658,-0.213411,0.0408013,-0.00369468,0.520401,0.498153
11.9377,11.1687,6.25176,-0.224196,-0.219201,0.0572101,-0.0108935,0.528605,0.494553
12.7205,12.7657,0.0594998,-0.187286,-0.187516,0.0595044,0.0632689,0.529752,0.531634
12.6947,13.0409,0.655523,-0.158621,-0.160077,0.0145382,0.0422038,0.507269,0.521102
12.2312,12.1034,0.629742,-0.168018,-0.167435,-0.006107,-0.0164939,0.496946,0.491753
12.7781,11.7803,3.83493,-0.185606,-0.180582,0.0612581,-0.0216083,0.530629,0.489196
13.0196,12.4918,-2.31726,-0.174014,-0.171568,0.0615996,0.0185694,0.5308,0.509285
12.6217,11.7095,3.32848,-0.188068,-0.183379,0.0532511,-0.0228695,0.526626,0.488565
12.3813,11.481,3.62115,-0.201376,-0.196318,0.0555597,-0.0211967,0.52778,0.489402
12.2763,11.4796,6.40829,-0.208054,-0.203383,0.0579499,-0.010715,0.528975,0.494642
11.6884,10.9827,2.30379,-0.222734,-0.218146,0.0353783,-0.0271349,0.517689,0.486433
10.1206,10.7789,-2.61166,-0.22685,-0.231491,-0.0825354,-0.0228525,0.458732,0.488574
11.1867,10.7549,3.14804,-0.242504,-0.239328,0.02705,-0.0125929,0.513525,0.493704
10.7923,9.82672,1.86058,-0.272002,-0.26366,0.0431702,-0.050164,0.521585,0.474918
11.2288,11.6071,0.583123,-0.238917,-0.241644,0.0246821,0.0592072,0.512341,0.529604
11.3957,12.4704,1.37692,-0.19806,-0.20418,-0.0251646,0.0667633,0.487418,0.533382
12.4035,11.6899,NULL,-0.203799,-0.199735,0.0610459,0,0.530523,0.5
12.589,12.031,-3.24812,-0.195039,-0.192042,0.0615392,0.0144862,0.53077,0.507243
12.718,12.1494,-3.89609,-0.187428,-0.184525,0.059535,0.0121597,0.529767,0.50608
13.1736,12.9391,-0.491908,-0.163467,-0.162461,0.0570586,0.0382454,0.528529,0.519123
13.0361,12.1471,5.67197,-0.171835,-0.167777,0.0595154,-0.0127388,0.529758,0.493631
12.6231,11.5561,2.89959,-0.191486,-0.185884,0.0586219,-0.0308602,0.529311,0.48457
12.79,12.292,-2.68664,-0.181888,-0.17944,0.0564469,0.0153112,0.528223,0.507656
13.0021,12.4987,-2.54733,-0.171833,-0.169533,0.0569835,0.0160638,0.528492,0.508032
13.1519,12.4524,-9.22043,-0.168234,-0.165129,0.0626547,0.00613034,0.531327,0.503065
13.5702,13.1585,-1.03717,-0.148266,-0.146705,0.0633688,0.0311063,0.531684,0.515553
14.0449,13.6387,-0.911088,-0.125903,-0.124638,0.0645879,0.0337964,0.532294,0.516898
14.4432,13.9413,-1.32259,-0.106728,-0.10544,0.0649823,0.0279784,0.532491,0.513989
13.6689,12.3519,2.22886,-0.138515,-0.133903,0.0561025,-0.0456541,0.528051,0.477173
13.9227,13.1042,56.3067,-0.129616,-0.126974,0.0612854,-0.0011081,0.530643,0.499446
13.2653,11.9223,2.29994,-0.161393,-0.15573,0.060697,-0.0466922,0.530349,0.476654
13.2393,12.4639,36.6964,-0.162479,-0.159181,0.0604197,-0.0016926,0.53021,0.499154
12.5677,11.5175,2.21569,-0.187339,-0.181957,0.0480506,-0.0395253,0.524025,0.480237
12.8146,12.1401,-9.04768,-0.184352,-0.180987,0.0620774,0.00617828,0.531039,0.503089
12.1351,10.9673,2.17841,-0.213056,-0.205976,0.0549147,-0.0466008,0.527457,0.4767
12.6452,12.3931,-0.556431,-0.190694,-0.189378,0.0590711,0.0379529,0.529536,0.518976
12.7679,12.1819,-4.81878,-0.184422,-0.181493,0.0586713,0.0100831,0.529336,0.505042
12.4692,11.5447,3.62535,-0.197819,-0.192749,0.056735,-0.0216104,0.528367,0.489195
12.5477,11.8315,-45.0524,-0.197331,-0.193425,0.0619616,0.00134546,0.530981,0.500673
12.3524,11.4558,5.02356,-0.206732,-0.201529,0.0617205,-0.0153398,0.53086,0.49233
12.4091,11.7484,-11.5574,-0.203756,-0.199994,0.0614027,0.00488975,0.530701,0.502445
12.8101,12.4439,-0.958369,-0.184553,-0.182723,0.0620507,0.0316849,0.531025,0.515842
12.4622,11.453,3.35975,-0.200454,-0.194829,0.0603072,-0.0255566,0.530154,0.487222
11.6241,10.8354,1.75393,-0.222542,-0.217409,0.0300419,-0.0398469,0.515021,0.480077
11.6378,10.713,3.2761,-0.239664,-0.233073,0.0584368,-0.0256741,0.529218,0.487163
12.3744,12.5044,0.166901,-0.201569,-0.2023,0.0553327,0.0664179,0.527666,0.533209
12.9736,12.8217,-0.271077,-0.173954,-0.17325,0.0580826,0.0456956,0.529041,0.522848
13.5321,13.2518,-0.555464,-0.148934,-0.147864,0.0615944,0.0395987,0.530797,0.519799
13.4468,12.6361,14.6547,-0.151719,-0.148551,0.0595232,-0.00435916,0.529762,0.49782
13.3837,12.5568,12.3215,-0.155256,-0.151932,0.0601894,-0.00531636,0.530095,0.497342
14.0153,13.7708,-0.417316,-0.126248,-0.125483,0.0629786,0.0444351,0.531489,0.522218
14.3026,13.6816,-2.47749,-0.113537,-0.111824,0.0649021,0.0186635,0.532451,0.509332
14.229,13.4574,-58.2647,-0.112605,-0.110492,0.058378,0.000985039,0.529189,0.500493
14.2994,13.4362,217.544,-0.113017,-0.110648,0.0639283,-0.000295221,0.531964,0.499852
15.1435,15.0943,-0.0577275,-0.0712581,-0.0711779,0.0631991,0.0597499,0.5316,0.529875
14.9948,13.938,6.96116,-0.0792612,-0.0773211,0.0642291,-0.0107746,0.532115,0.494613
14.9266,14.0872,634.526,-0.079206,-0.0776635,0.0594867,-9.38978e-05,0.529743,0.499953
15.4698,14.997,-1.02483,-0.0560886,-0.0554932,0.0642682,0.0317401,0.532134,0.51587
14.9911,13.7475,3.20033,-0.0767604,-0.0745541,0.0604804,-0.027487,0.53024,0.486256
14.6337,13.5186,3.65223,-0.0929114,-0.090461,0.0585801,-0.0220871,0.52929,0.488956
14.7795,13.9911,-9.40254,-0.0887093,-0.0870673,0.0627198,0.00602928,0.53136,0.503015
15.2761,14.8678,-0.836049,-0.0641629,-0.063568,0.0623542,0.0339611,0.531177,0.516981
15.9048,15.4629,-0.801155,-0.0365818,-0.0362283,0.0666175,0.036986,0.533309,0.518493
16.344,15.7919,-1.23631,-0.0140025,-0.0138381,0.0650793,0.0291012,0.53254,0.514551
16.6696,16.0032,-2.00504,0.00292088,0.00288034,0.0637333,0.0212088,0.531867,0.510604
16.144,14.7712,3.09791,-0.0207869,-0.0201742,0.0611042,-0.0291262,0.530552,0.485437
16.4017,15.5656,-4.73328,-0.011733,-0.0115251,0.0658084,0.0114783,0.532904,0.505739
16.8413,16.2609,-1.31313,0.0106212,0.010494,0.064629,0.0279401,0.532314,0.51397
17.0627,15.9914,-12.3911,0.0151324,0.0148007,0.072796,0.00543615,0.536398,0.502718
16.6651,15.4035,5.07326,0.00195481,0.0019034,0.0647139,-0.0158875,0.532357,0.492056
16.6297,15.4755,13.0954,-0.00265474,-0.00259058,0.0684983,-0.00566315,0.534249,0.497168
17.1161,16.588,-1.01481,0.0235554,0.0233029,0.0652535,0.032387,0.532627,0.516193
17.392,16.5932,-3.01612,0.0371102,0.0365179,0.0651438,0.0162206,0.532572,0.50811
16.9662,15.5648,3.71558,0.0170188,0.0165306,0.064248,-0.023659,0.532124,0.488171
17.1872,16.2771,-5.40308,0.0257068,0.0252333,0.0669532,0.0104564,0.533477,0.505228
17.0505,16.0426,30.5386,0.0239354,0.0234451,0.0606463,-0.00205312,0.530323,0.498973
17.551,17.1213,-0.809114,0.0506086,0.0501799,0.0579166,0.0320138,0.528958,0.516007
17.4338,16.1957,6.31418,0.0403912,0.0393954,0.0635667,-0.0119617,0.531783,0.494019
17.6166,16.6121,-9.08669,0.0461577,0.0452418,0.0675699,0.00669891,0.533785,0.503349
17.5423,16.2827,11.5473,0.0404785,0.0394654,0.0701854,-0.00665433,0.535093,0.496673
17.6882,16.7215,-5.83437,0.0489914,0.0480591,0.0683983,0.010008,0.534199,0.505004
17.7411,16.7389,-10.9188,0.0536968,0.0526424,0.065718,0.00551383,0.532859,0.502757
18.1114,17.0223,-5.77329,0.0636118,0.0622739,0.0758988,0.0112056,0.537949,0.505603
18.6247,18.136,-0.736924,0.0966403,0.0957586,0.0659333,0.0379598,0.532967,0.51898
18.8943,17.6424,-14.7149,0.101377,0.0990272,0.0761513,0.0048458,0.538076,0.502423
18.669,17.5018,42.0807,0.0995643,0.0974013,0.0650044,-0.00158236,0.532502,0.499209
18.1028,16.6311,3.31989,0.0757834,0.0736489,0.0602294,-0.0259622,0.530115,0.487019
18.2084,17.1088,-63.8681,0.0768044,0.0751924,0.0653416,0.0010073,0.532671,0.500504
18.4334,17.1923,-24.6148,0.0796791,0.0778032,0.0753427,0.00294138,0.537671,0.501471
17.3955,15.8063,2.42898,0.0438696,0.042484,0.0567973,-0.0397468,0.528399,0.480127
16.7637,15.1819,2.52522,0.0100563,0.00972754,0.0604352,-0.0396239,0.530218,0.480188
17.3907,16.7371,-1.38769,0.0339201,0.033476,0.069139,0.0289564,0.534569,0.514478
17.4475,16.1262,18.9262,0.0303506,0.029546,0.0772741,-0.00431068,0.538637,0.497845
17.8477,17.3346,-0.886322,0.0593291,0.0587363,0.0651784,0.0345532,0.532589,0.517277
18.1668,16.9679,-11.256,0.0650893,0.0635855,0.0774171,0.00631669,0.538709,0.503158
17.8801,16.446,6.94708,0.0541135,0.0525973,0.0737265,-0.0123971,0.536863,0.493801
17.5903,16.2082,6.26575,0.0424126,0.0412507,0.0707006,-0.0134265,0.53535,0.493287
17.5704,15.9873,7.2202,0.030973,0.0299921,0.0841512,-0.0135287,0.542076,0.493236
18.4546,18.4715,0.0143987,0.0877818,0.0878096,0.0666186,0.0675918,0.533309,0.533796
18.7884,17.9078,-2.88226,0.10343,0.101743,0.067386,0.0173574,0.533693,0.508679
19.0718,18.1409,-3.43109,0.117334,0.115342,0.0672737,0.0151822,0.533637,0.507591
19.2179,18.0659,-11.7025,0.122521,0.119962,0.0695929,0.0054787,0.534796,0.502739
19.7738,18.9163,-1.78424,0.147049,0.144823,0.0725738,0.0260659,0.536287,0.513033
19.8008,18.4728,-71.6258,0.148032,0.144566,0.0729657,0.00100468,0.536483,0.500502
19.8973,18.8427,-5.4033,0.157798,0.154888,0.0670214,0.0104667,0.533511,0.505233
20.3294,19.393,-2.48759,0.177118,0.174276,0.0690343,0.0197943,0.534517,0.509897
20.4222,19.2634,-9.35712,0.183401,0.17978,0.0670104,0.00646998,0.533505,0.503235
20.287,18.9232,12.6431,0.177697,0.173543,0.0659946,-0.00566814,0.532997,0.497166
20.129,18.7333,9.41021,0.169925,0.165828,0.0660654,-0.00785539,0.533033,0.496072
19.7587,18.2338,4.74876,0.152873,0.148774,0.0648783,-0.0173066,0.532439,0.491347
19.7763,18.4756,32.8409,0.150968,0.147511,0.0681096,-0.00213906,0.534055,0.49893
19.2752,17.735,3.99162,0.130258,0.126645,0.0637015,-0.0212933,0.531851,0.489353
19.2006,17.8888,11.3406,0.12432,0.121366,0.0664354,-0.00642473,0.533218,0.496788
19.2814,18.0734,-35.0534,0.12621,0.123456,0.0688788,0.00191047,0.534439,0.500955
19.0926,17.8357,12.4083,0.120729,0.117969,0.0644251,-0.00564719,0.532213,0.497176
19.3274,18.0165,-32.957,0.123222,0.1203,0.0751364,0.00221269,0.537568,0.501106
19.7526,18.9419,-1.65824,0.147842,0.145727,0.0704274,0.026494,0.535214,0.513247
19.3058,17.8989,5.11736,0.132946,0.129586,0.0622857,-0.0151276,0.531143,0.492436
18.8924,17.2956,3.68211,0.109974,0.106743,0.0656033,-0.0244596,0.532802,0.48777
19.281,18.3189,-3.23716,0.125355,0.123175,0.0698762,0.0164913,0.534938,0.508246
19.7417,18.9977,-1.5047,0.150291,0.148321,0.0669292,0.0267215,0.533465,0.513361
20.2713,19.1922,-3.10406,0.168529,0.165391,0.0757076,0.018447,0.537854,0.509224
20.0269,18.7204,21.0813,0.164776,0.161038,0.0662606,-0.00329962,0.53313,0.49835
20.2663,18.9044,-22.3071,0.168451,0.164492,0.0755175,0.00324011,0.537759,0.50162
20.363,18.9493,-26.641,0.171328,0.167163,0.0776265,0.00280838,0.538813,0.501404
20.0366,18.16,5.14926,0.152114,0.147114,0.0816313,-0.0196737,0.540816,0.490163
19.5452,18.1532,7.53771,0.141635,0.138128,0.0658354,-0.0100701,0.532918,0.494965
19.1279,17.4984,3.92805,0.119624,0.116077,0.067809,-0.0231584,0.533904,0.488421
19.338,18.398,-3.85201,0.132044,0.129814,0.0652188,0.0134416,0.532609,0.506721
19.5396,17.9271,14.2619,0.126863,0.123185,0.0831167,-0.00626733,0.541558,0.496866
19.682,18.6163,-3.6712,0.141391,0.138717,0.0739942,0.0158405,0.536997,0.50792
20.1077,19.3507,-1.45767,0.167407,0.165214,0.0677757,0.0275772,0.533888,0.513789
20.4317,18.8128,174.889,0.167889,0.163209,0.0855159,-0.000491786,0.542758,0.499754
20.8272,20.0617,-1.21585,0.198924,0.196373,0.0718008,0.0324032,0.5359,0.516202
21.1163,19.6017,-17.8105,0.20401,0.198873,0.0819631,0.0043573,0.540982,0.502179
21.4924,20.652,-1.45991,0.232403,0.229234,0.0705357,0.0286741,0.535268,0.514337
21.7206,20.3844,-8.64023,0.240645,0.235474,0.0736913,0.00764414,0.536846,0.503822
21.558,19.861,9.2468,0.23112,0.224758,0.0755054,-0.00915572,0.537753,0.495422
22.4389,21.4523,-1.37827,0.267796,0.263662,0.0820958,0.0345192,0.541048,0.51726
22.4062,21.0232,-9.61366,0.274461,0.268545,0.0731321,0.00689038,0.536566,0.503445
22.8773,21.4574,-4.87868,0.290154,0.283836,0.0808313,0.0137499,0.540416,0.506875
22.8248,21.1956,-111.874,0.290612,0.283349,0.0776068,0.000687551,0.538803,0.500344
23.033,21.1546,142.067,0.290913,0.282553,0.0881127,-0.000624617,0.544056,0.499688
23.018,21.1757,-464.085,0.291032,0.282828,0.0872045,0.000187502,0.543602,0.500094
23.2843,21.9083,-3.70444,0.309548,0.303129,0.0811361,0.0172467,0.540568,0.508623
23.4755,21.6959,-22.3377,0.31419,0.305807,0.0860163,0.00368573,0.543008,0.501843
23.9831,22.4281,-3.79577,0.335594,0.327922,0.0892292,0.0186058,0.544615,0.509303
23.8282,21.7862,17.6327,0.329357,0.319413,0.0879464,-0.00528757,0.543973,0.497356
23.6892,21.7857,32.7866,0.325943,0.316734,0.0844821,-0.00265779,0.542241,0.498671
23.6797,21.5274,13.6567,0.318406,0.308185,0.0919869,-0.00726787,0.545993,0.496366
23.8576,22.1104,-8.1743,0.329251,0.320748,0.0895543,0.00976143,0.544777,0.504881
23.9352,21.6882,21.6028,0.324695,0.313889,0.098338,-0.00477304,0.549169,0.497613
23.49,21.295,8.88019,0.310758,0.300512,0.0904181,-0.0114741,0.545209,0.494263
23.7084,22.2034,-4.51824,0.327283,0.31998,0.0840462,0.0152306,0.542023,0.507615
24.1937,22.7009,-3.56119,0.349006,0.341428,0.0858101,0.0188131,0.542905,0.509407
24.2162,21.8498,11.0138,0.338927,0.327192,0.0975102,-0.00973754,0.548755,0.495131
22.6005,20.2033,2.63365,0.286419,0.275827,0.070428,-0.0431107,0.535214,0.478445
23.5218,22.2965,-2.0437,0.318217,0.31239,0.0841075,0.0276333,0.542054,0.513817
23.6575,21.856,-22.6132,0.32261,0.313962,0.0863894,0.00365853,0.543195,0.501829
24.1057,22.2365,-8.08203,0.335577,0.326369,0.0954557,0.0105104,0.547728,0.505255
24.3401,22.7765,-4.01964,0.354706,0.346681,0.0872167,0.0173751,0.543608,0.508688
24.3226,22.3453,93.5006,0.353629,0.343503,0.0874618,-0.000945526,0.543731,0.499527
24.6534,22.4565,-48.7414,0.357436,0.346133,0.100037,0.00201114,0.550018,0.501006
24.3385,21.8879,9.41859,0.343463,0.3312,0.0988957,-0.0117473,0.549448,0.494126
24.1764,22.6912,-5.43688,0.35529,0.347644,0.0784379,0.0121857,0.539219,0.506093
