Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.913,17.8352,2.67483,0.114595,0.114429,0.00272424,-0.00162658,0.501362,0.499187
17.7905,17.5954,1.45731,0.107745,0.10735,0.0034545,-0.00755396,0.501727,0.496223
16.3463,15.7704,0.605706,0.055896,0.0552494,-0.0224201,-0.0568614,0.48879,0.471569
15.5637,16.3554,-4.35323,0.0460363,0.0467857,-0.0588732,-0.0109977,0.470563,0.494501
17.088,17.2838,0.518671,0.0659774,0.0662311,0.0107433,0.02232,0.505372,0.51116
16.5174,15.9262,1.22454,0.0405175,0.0400319,0.00660666,-0.0294233,0.503303,0.485288
15.8538,15.3344,0.983408,0.0126188,0.0124811,-0.000552483,-0.0332984,0.499724,0.483351
13.622,15.1174,-4.06273,-0.00630658,-0.00651807,-0.12034,-0.0237698,0.43983,0.488115
15.7145,16.8396,1.62778,0.0269227,0.0275536,-0.0268706,0.0428023,0.486565,0.521401
16.3367,16.1907,-6.88815,0.0283372,0.0282522,0.0103392,0.00131072,0.50517,0.500655
16.1807,17.6161,1.94294,0.0633769,0.0651987,-0.0412757,0.0437735,0.479362,0.521887
17.4167,18.2098,1.16822,0.0973122,0.0987828,-0.00651404,0.0387239,0.496743,0.519362
17.4447,17.152,1.55362,0.0880052,0.0875109,0.00601628,-0.0108671,0.503008,0.494566
18.0429,18.4777,0.752608,0.116618,0.117559,0.00798405,0.0322729,0.503992,0.516136
17.6399,17.1021,1.36345,0.0960348,0.0950536,0.00819315,-0.0225425,0.504097,0.488729
16.3222,16.0892,0.338223,0.0586763,0.0584022,-0.0271716,-0.0410585,0.486414,0.479471
17.3932,18.7541,1.34015,0.107393,0.110157,-0.0194725,0.0572464,0.490264,0.528623
17.0135,18.3174,4.46947,0.120409,0.123367,-0.056151,0.0161843,0.471925,0.508092
18.4397,18.6206,0.603084,0.138017,0.13847,0.00649637,0.0163671,0.503248,0.508184
18.3727,19.8544,1.89405,0.173808,0.178364,-0.036671,0.0410167,0.481664,0.520508
15.2281,17.1643,-2.08479,0.119478,0.123977,-0.158348,-0.0513319,0.420826,0.474334
15.8055,17.633,-7.99614,0.109966,0.113866,-0.115115,-0.0127961,0.442442,0.493602
16.4053,17.0146,-1.45637,0.0907232,0.0918014,-0.0589488,-0.0239983,0.470526,0.488001
16.8833,18.7646,2.77456,0.12301,0.127371,-0.0665274,0.0374896,0.466736,0.518745
17.8839,17.7651,0.742457,0.117495,0.117236,-0.00229831,-0.00892399,0.498851,0.495538
18.1023,18.2867,1.01499,0.126735,0.127165,-0.00015046,0.0100376,0.499925,0.505019
18.1946,18.1978,0.0688237,0.129205,0.129212,0.00238155,0.00255757,0.501191,0.501279
18.4478,18.5799,0.613031,0.140154,0.14049,0.00454096,0.0117347,0.50227,0.505867
18.4636,18.2586,3.88437,0.137625,0.137113,0.00831148,-0.00288156,0.504156,0.498559
18.5303,18.9816,1.33481,0.153834,0.155078,-0.0060717,0.0181345,0.496964,0.509067
18.51,18.6039,-4.737,0.152827,0.153084,-0.0061064,-0.00106439,0.496947,0.499468
18.661,18.5021,2.61947,0.150304,0.149876,0.00529216,-0.00326783,0.502646,0.498366
18.803,19.5927,1.51316,0.175069,0.177497,-0.0140443,0.0273681,0.492978,0.513684
19.5956,20.1792,1.03849,0.203625,0.205645,-0.00110278,0.0286507,0.499449,0.514325
19.9291,20.9352,1.50236,0.235383,0.2393,-0.016601,0.0330456,0.4917,0.516523
20.2308,20.1571,1.3616,0.234005,0.233721,0.000967836,-0.00267657,0.500484,0.498662
20.4169,20.6716,1.10015,0.245486,0.246505,-0.00113408,0.0113242,0.499433,0.505662
20.2912,20.1684,0.906843,0.238592,0.238111,-0.000621044,-0.00666665,0.499689,0.496667
20.8173,21.0703,0.654134,0.258522,0.259573,0.00646794,0.0187007,0.503234,0.50935
21.101,21.2456,0.511179,0.272773,0.273399,0.00659722,0.0134962,0.503299,0.506748
20.9144,20.8227,1.31159,0.2687,0.268307,0.00104225,-0.00334489,0.500521,0.498328
20.5218,20.4504,0.32461,0.256677,0.256381,-0.00718501,-0.0106383,0.496407,0.494681
21.545,22.0719,0.7397,0.293219,0.295623,0.00867998,0.0333461,0.50434,0.516673
22.4263,23.103,0.76138,0.336934,0.340345,0.00954777,0.0400124,0.504774,0.520006
22.1365,22.201,-9.75223,0.335171,0.335496,-0.00320182,-0.000297782,0.498399,0.499851
22.006,21.9254,0.572524,0.32803,0.327631,-0.00272488,-0.00637434,0.498638,0.496813
19.5385,20.876,-2.27933,0.288731,0.294913,-0.0896563,-0.0273398,0.455172,0.48633
22.3006,22.8116,0.746268,0.33229,0.334841,0.0078514,0.0309437,0.503926,0.515472
22.02,22.0555,-0.996037,0.329252,0.329428,-0.00322224,-0.00161432,0.498389,0.499193
22.5528,22.7845,0.663269,0.347719,0.348914,0.00524313,0.0155707,0.502622,0.507785
22.7719,23.2818,1.19361,0.368012,0.370752,-0.00361915,0.0186933,0.49819,0.509347
23.1783,23.0535,-1.25276,0.374723,0.374046,0.00978045,0.00434154,0.50489,0.502171
22.0103,22.1461,-0.339227,0.349971,0.350679,-0.0237742,-0.0177522,0.488113,0.491124
21.6474,23.6009,3.66294,0.371513,0.38222,-0.0615656,0.0231194,0.469217,0.51156
22.735,26.2955,2.13613,0.446986,0.469092,-0.0768886,0.0676761,0.461556,0.533838
24.1708,24.5679,-13.0659,0.454548,0.457008,-0.0173786,-0.00123551,0.491311,0.499382
24.4744,23.7718,1.71499,0.437745,0.433523,0.0121131,-0.0169418,0.506057,0.491529
24.4466,24.6922,0.95658,0.44898,0.450483,0.000456105,0.0105044,0.500228,0.505252
24.5645,24.5388,-0.496737,0.452013,0.451855,0.00316045,0.00211156,0.50158,0.501056
25.1536,24.9951,-0.620721,0.466987,0.465995,0.0167247,0.0103193,0.508362,0.50516
25.3901,25.5265,0.344036,0.485931,0.486807,0.0103481,0.0157754,0.505174,0.507888
24.7372,24.4703,0.814315,0.466977,0.465301,-0.00245364,-0.013214,0.498773,0.493393
25.0951,24.9119,-3.21192,0.47177,0.470615,0.00966237,0.00229405,0.504831,0.501147
24.8786,24.4097,2.11595,0.460412,0.4575,0.0100387,-0.00899561,0.505019,0.495502
25.8395,26.1381,0.390484,0.499688,0.501636,0.018366,0.0301321,0.509183,0.515066
24.9413,23.9417,1.41681,0.461513,0.455299,0.0119311,-0.028625,0.505966,0.485687
20.658,21.8649,-0.894322,0.37257,0.379273,-0.110121,-0.0581321,0.44494,0.470934
20.6105,20.6189,-0.00663448,0.312609,0.31265,-0.0579415,-0.0575596,0.471029,0.47122
18.2156,18.914,-0.489024,0.232212,0.234966,-0.104539,-0.0702063,0.447731,0.464897
20.5468,24.8544,1.81829,0.339619,0.361948,-0.0862141,0.105359,0.456893,0.552679
20.6859,21.4783,-1.59179,0.317412,0.321304,-0.0587106,-0.0226525,0.470645,0.488674
20.5279,21.4997,-4.10342,0.305784,0.310428,-0.055609,-0.0108964,0.472196,0.494552
21.0754,22.2931,4.34873,0.321007,0.327012,-0.0425982,0.0127207,0.478701,0.50636
21.4499,21.3722,0.244319,0.308061,0.307692,-0.0110816,-0.0146644,0.494459,0.492668
21.1165,23.0062,2.83044,0.335956,0.345606,-0.0547069,0.0298872,0.472647,0.514944
22.0302,22.2355,-3.98768,0.338266,0.339309,-0.0115204,-0.00230977,0.49424,0.498845
22.7499,23.1094,0.866372,0.360602,0.362505,0.00244315,0.0182833,0.501222,0.509142
22.3885,22.9599,4.29361,0.364693,0.367755,-0.0192002,0.00582952,0.4904,0.502915
22.5061,23.4314,3.04104,0.378902,0.384001,-0.0268525,0.0131563,0.486574,0.506578
23.8934,24.5807,0.931381,0.419044,0.423068,0.00212362,0.0309479,0.501062,0.515474
24.7446,24.9319,0.340236,0.448369,0.449512,0.0148998,0.0225835,0.50745,0.511292
23.8975,23.8366,0.224712,0.430959,0.430596,-0.00870827,-0.0112323,0.495646,0.494384
23.8825,23.2266,1.50326,0.410859,0.407075,0.00927972,-0.0184393,0.50464,0.49078
23.9829,23.915,-0.537449,0.417122,0.416726,0.00816607,0.00531144,0.504083,0.502656
24.9397,25.318,0.487169,0.456758,0.459093,0.0162283,0.0316445,0.508114,0.515822
25.6024,25.733,0.216506,0.487295,0.488133,0.0187954,0.0239892,0.509398,0.511995
26.1254,26.2943,0.286849,0.516345,0.517469,0.0163317,0.0229008,0.508166,0.51145
25.8534,25.6818,14.4173,0.514006,0.512864,0.006215,-0.000463207,0.503107,0.499768
25.0373,24.2154,1.1287,0.475364,0.470149,0.00375749,-0.0291952,0.501879,0.485402
25.0659,25.5612,1.59428,0.489193,0.4924,-0.00731264,0.0123051,0.496344,0.506153
25.7204,25.5078,-1.64825,0.499147,0.497759,0.013459,0.00508224,0.50673,0.502541
25.2725,24.9992,1.44522,0.487766,0.486004,0.0033421,-0.00750662,0.501671,0.496247
24.5229,23.6283,1.16565,0.447667,0.442204,0.00521151,-0.0314617,0.502606,0.484269
23.8971,24.0216,-0.667683,0.435461,0.436211,-0.0128423,-0.0077007,0.493579,0.49615
24.4462,24.245,-10.8539,0.4396,0.438387,0.00907014,0.000765161,0.504535,0.500383
24.9212,25.3208,0.722313,0.466776,0.469281,0.00620217,0.0223351,0.503101,0.511168
26.2163,26.5721,0.387577,0.514656,0.517018,0.0219178,0.0357887,0.510959,0.517894
26.6266,26.9642,0.508957,0.54609,0.548417,0.012383,0.0252178,0.506192,0.512609
26.4358,26.3407,-4.78809,0.545651,0.544995,0.00436754,0.000754574,0.502184,0.500377
26.5859,26.2203,7.28538,0.544468,0.541953,0.0120051,-0.00191001,0.506003,0.499045
26.4866,26.605,0.705271,0.551125,0.551946,0.00187014,0.00634529,0.500935,0.503173
26.3627,25.9762,1.68416,0.540077,0.537427,0.00599149,-0.00875743,0.502996,0.495621
26.0332,25.3554,1.60761,0.518896,0.514363,0.00993872,-0.016357,0.504969,0.491822
26.1009,25.8008,-25.1876,0.519876,0.517868,0.0120967,0.000461923,0.506048,0.500231
22.6754,22.002,0.37035,0.410912,0.406977,-0.0480644,-0.0763351,0.475968,0.461832
20.7706,23.1869,-7.68131,0.385832,0.399588,-0.116201,-0.0133852,0.441899,0.493307
21.3349,21.8411,-0.621134,0.351389,0.354058,-0.0583148,-0.0359716,0.470843,0.482014
21.804,24.8638,2.70888,0.402024,0.419781,-0.0813278,0.0475913,0.459336,0.523796
22.6047,23.3706,-4.22785,0.398524,0.402903,-0.040214,-0.00769227,0.479893,0.496154
22.4434,22.1626,0.410588,0.365884,0.364376,-0.0176473,-0.0299405,0.491176,0.48503
23.761,24.4864,0.869737,0.409679,0.413861,0.00459379,0.0352655,0.502297,0.517633
19.1237,21.1453,-1.65926,0.326887,0.337236,-0.144877,-0.0544804,0.427561,0.47276
18.2552,19.9456,-1.43938,0.267516,0.274991,-0.13565,-0.0556082,0.432175,0.472196
19.467,21.4522,11.9111,0.280383,0.289356,-0.0854353,0.00783011,0.457282,0.503915
19.6396,21.4101,28.3902,0.283986,0.292052,-0.0800134,0.00292124,0.459993,0.501461
17.4565,19.861,-3.29418,0.240403,0.25026,-0.152223,-0.0354487,0.423888,0.482276
14.4478,16.4399,-1.01698,0.131546,0.13666,-0.214736,-0.106464,0.392632,0.446768
15.589,17.4921,-4.25159,0.11316,0.117344,-0.131035,-0.0249515,0.434482,0.487524
15.7445,16.491,-1.05285,0.0784128,0.0795802,-0.0846271,-0.0412242,0.457686,0.479388
16.0834,17.2001,NULL,0.0789427,0.0806889,-0.0649246,0,0.467538,0.5
17.1715,17.6073,2.12795,0.0905868,0.0913464,-0.0132742,0.0117684,0.493363,0.505884
16.9407,17.5723,7.42352,0.0943072,0.0954545,-0.0312525,0.00486532,0.484374,0.502433
17.1195,18.3387,2.83004,0.114997,0.117646,-0.0440275,0.0240582,0.477986,0.512029
17.5931,17.4844,0.516247,0.105667,0.10545,-0.00575386,-0.0118942,0.497123,0.494053
17.5155,17.1436,1.3598,0.0919052,0.0912524,0.00564915,-0.015701,0.502825,0.49215
16.8205,16.8164,0.013668,0.0758758,0.0758698,-0.0171569,-0.0173946,0.491422,0.491303
14.7131,15.2221,-0.554225,0.0259702,0.0262514,-0.0884282,-0.0568954,0.455786,0.471552
13.8136,15.94,-21.28,0.0206429,0.0215993,-0.138795,-0.00622958,0.430603,0.496885
15.8071,17.1814,2.36712,0.0493896,0.0507746,-0.0478108,0.034972,0.476095,0.517486
16.6913,17.6678,1.80229,0.076267,0.077729,-0.0253834,0.0316385,0.487308,0.515819
15.8858,15.9331,-0.0806451,0.0454286,0.0454725,-0.0383172,-0.0354577,0.480841,0.482271
17.1805,17.7419,0.901831,0.0766731,0.0775102,0.00356949,0.0363607,0.501785,0.51818
16.915,16.61,1.20654,0.0635887,0.0632057,0.00309647,-0.0149923,0.501548,0.492504
16.6193,16.1223,1.35742,0.0445869,0.0441401,0.0079359,-0.022203,0.503968,0.488899
16.084,15.8464,0.747536,0.0279239,0.0277869,-0.00496296,-0.0196581,0.497519,0.490171
16.4707,16.6011,0.592962,0.0390847,0.0391882,0.00546358,0.0134228,0.502732,0.506711
16.0909,15.7835,1.03825,0.0236702,0.0235194,0.000704346,-0.0184138,0.500352,0.490793
14.5273,15.5339,-3.72163,0.00939909,0.00960416,-0.080805,-0.0171138,0.459597,0.491443
15.2768,15.8785,16.2066,0.0114051,0.0115513,-0.035643,0.00234391,0.482178,0.501172
14.6379,15.6857,-13.4902,0.00739247,0.00756026,-0.0713979,-0.00492734,0.464301,0.497536
15.2178,16.7876,3.01777,0.0325077,0.0335763,-0.064521,0.0319764,0.467739,0.515988
15.7523,18.1583,2.47672,0.0777909,0.0815248,-0.0834677,0.0565225,0.458266,0.528261
15.9045,15.9174,-0.0207578,0.0464921,0.0465044,-0.0384228,-0.0376414,0.480789,0.481179
14.681,15.6809,-2.3594,0.0242071,0.0247233,-0.0884057,-0.0263159,0.455797,0.486842
14.7519,16.8784,5.43273,0.0428406,0.0447494,-0.105238,0.0237411,0.447381,0.511871
15.9842,16.4526,-27.2676,0.0430949,0.0435075,-0.0294865,-0.00104312,0.485257,0.499478
14.9045,15.5414,-1.39197,0.0191118,0.0193713,-0.0684024,-0.0285967,0.465799,0.485702
15.6739,16.35,3.8301,0.0281505,0.0285469,-0.0308913,0.0109153,0.484554,0.505458
15.8253,15.5032,0.971414,0.0112041,0.0111282,-0.000598603,-0.0209406,0.499701,0.48953
16.4661,17.9265,1.35436,0.0623055,0.0641194,-0.0226788,0.0639987,0.488661,0.531999
16.5493,16.5008,0.280674,0.0537605,0.0537082,-0.00745596,-0.0103652,0.496272,0.494817
16.3361,17.1828,3.30071,0.0659789,0.067092,-0.0348677,0.0151552,0.482566,0.507578
16.3026,16.5762,-1.57123,0.0572828,0.0575975,-0.0267295,-0.0103956,0.486635,0.494802
16.662,16.7821,7.55811,0.0584856,0.0586255,-0.0062158,0.000947803,0.496892,0.500474
17.1283,18.4163,1.52533,0.0987723,0.101206,-0.0252445,0.0480549,0.487378,0.524027
17.0817,16.7482,0.819504,0.0782869,0.077779,-0.00428068,-0.0237162,0.49786,0.488142
17.7396,18.1209,0.779022,0.102848,0.103588,0.00613496,0.0277628,0.503067,0.513881
18.3572,19.3267,1.1181,0.144519,0.147054,-0.00554749,0.0469723,0.497226,0.523486
18.518,18.8452,1.68816,0.15418,0.155084,-0.00715139,0.010392,0.496424,0.505196
18.8378,19.7466,1.63628,0.180902,0.183775,-0.0184141,0.0289402,0.490793,0.51447
18.4534,17.9396,0.835042,0.149364,0.147983,-0.00546976,-0.0331586,0.497265,0.483421
19.0459,19.2923,0.661935,0.168591,0.169321,0.00665282,0.0196791,0.503326,0.50984
19.1277,19.0498,-1.1972,0.171946,0.171711,0.0075283,0.00342632,0.503764,0.501713
19.7045,20.6139,1.09401,0.211838,0.215088,-0.00395033,0.042021,0.498025,0.521011
19.4151,19.2465,0.63341,0.198051,0.197479,-0.00500132,-0.0136428,0.497499,0.493179
20.0546,20.6181,1.00567,0.22611,0.228228,-0.000158365,0.0279341,0.499921,0.513967
20.3977,20.4487,0.259369,0.236586,0.236784,0.00718112,0.00969594,0.503591,0.504848
20.3991,21.0026,1.59403,0.254011,0.256497,-0.0109042,0.0183564,0.494548,0.509178
20.2637,19.8249,1.10921,0.234569,0.232874,0.0021367,-0.0195651,0.501068,0.490217
20.1272,19.8518,1.50052,0.225321,0.22429,0.00458474,-0.00915991,0.502292,0.49542
20.588,20.8666,0.663513,0.246481,0.247598,0.00691017,0.0205362,0.503455,0.510268
18.8974,18.5331,0.390364,0.194115,0.192892,-0.0292294,-0.0479456,0.485385,0.476027
19.6658,19.6361,-0.348419,0.200727,0.200626,0.00586508,0.0043496,0.502933,0.502175
19.5841,19.7101,1.5804,0.204211,0.204648,-0.00235651,0.00406014,0.498822,0.50203
20.4621,21.0634,0.824725,0.240697,0.243065,0.00628428,0.0358539,0.503142,0.517927
20.4808,20.5439,0.600018,0.24568,0.245933,0.00205582,0.00513979,0.501028,0.50257
21.3949,22.2086,0.900788,0.290016,0.293703,0.00420635,0.0423976,0.502103,0.521199
22.3904,23.2309,0.854503,0.338274,0.342525,0.00643282,0.0442126,0.503216,0.522106
20.0059,20.191,-0.18444,0.278649,0.279475,-0.0560665,-0.0473359,0.471967,0.476332
20.3741,21.912,4.24993,0.296573,0.303759,-0.0545715,0.0167916,0.472714,0.508396
20.5783,23.1806,3.13487,0.333742,0.347046,-0.0792924,0.0371416,0.460354,0.518571
22.5382,22.56,0.207276,0.34855,0.348663,0.00370696,0.00467623,0.501853,0.502338
22.9517,23.1241,0.511692,0.3659,0.366821,0.00722119,0.0147882,0.503611,0.507394
23.4577,23.5366,0.208871,0.38559,0.386026,0.0129068,0.0163144,0.506453,0.508157
22.972,22.8687,0.714604,0.376308,0.375744,-0.0017934,-0.00628391,0.499103,0.496858
24.1836,24.6419,0.553408,0.419427,0.422104,0.0155325,0.0347801,0.507766,0.51739
24.2462,24.0631,-1.46431,0.425415,0.424335,0.0128692,0.00522224,0.506435,0.502611
24.768,24.9514,0.358204,0.451128,0.452251,0.0134432,0.0209462,0.506722,0.510473
25.0448,24.9528,-0.3565,0.464291,0.463717,0.0141723,0.0104477,0.507086,0.505224
24.1133,23.6297,0.918186,0.434449,0.431548,-0.0017839,-0.0218043,0.499108,0.489098
24.8746,24.8144,-0.181698,0.453744,0.453374,0.0159855,0.0135276,0.507993,0.506764
24.2666,24.0591,0.982857,0.440477,0.439222,-0.000149141,-0.00869986,0.499925,0.49565
25.129,25.5324,0.631274,0.4737,0.476251,0.00946685,0.0256745,0.504733,0.512837
25.4527,25.3718,-0.336465,0.486391,0.485871,0.0127851,0.00956636,0.506393,0.504783
24.8587,24.1619,1.45167,0.460763,0.456433,0.00879745,-0.0194778,0.504399,0.490261
25.4292,25.5686,0.298187,0.484884,0.485778,0.0130747,0.0186299,0.506537,0.509315
24.9112,24.5458,1.32402,0.469134,0.466834,0.00360347,-0.0111211,0.501802,0.494439
24.4595,23.7696,1.32564,0.442533,0.438353,0.00697719,-0.0214263,0.503489,0.489287
24.9836,24.9024,-0.263573,0.459404,0.458901,0.015829,0.0125272,0.507915,0.506264
23.34,22.5966,0.760388,0.403742,0.399483,-0.00993763,-0.0414739,0.495031,0.479263
23.0904,23.2735,-1.22183,0.395521,0.396556,-0.0142147,-0.00639774,0.492893,0.496801
24.231,24.5263,0.529405,0.426697,0.428443,0.0109509,0.0232703,0.505475,0.511635
24.8957,25.3805,0.676972,0.462,0.465018,0.00937863,0.0290335,0.504689,0.514517
24.7684,24.8181,0.644794,0.464635,0.464946,0.00110507,0.00311108,0.500553,0.501556
24.72,24.6565,1.50257,0.462444,0.462048,0.000859954,-0.00171112,0.50043,0.499144
25.0517,25.2468,0.708382,0.47669,0.477931,0.0032178,0.0110343,0.501609,0.505517
24.5443,24.275,0.778864,0.457862,0.456192,-0.00310468,-0.0140397,0.498448,0.49298
24.5208,24.428,0.964152,0.453404,0.452833,-0.000140619,-0.00392263,0.49993,0.498039
24.6177,24.4766,5.93126,0.452936,0.452068,0.00478826,-0.000971001,0.502394,0.499514
25.2596,25.6351,0.654432,0.482027,0.484429,0.00791192,0.0228954,0.503956,0.511448
24.9249,24.0685,1.74285,0.457498,0.452206,0.0148624,-0.0200074,0.507431,0.489996
21.7675,23.5051,-3.33148,0.414689,0.425009,-0.0940303,-0.0217086,0.452985,0.489146
24.7281,25.1049,0.691344,0.456282,0.45861,0.00684919,0.0221904,0.503425,0.511095
24.1372,23.2985,1.34759,0.423997,0.419056,0.00904367,-0.0260181,0.504522,0.486991
22.1887,21.9649,0.233841,0.367921,0.36671,-0.0319921,-0.0417565,0.484004,0.479122
22.0299,22.6872,-5.61095,0.361755,0.36527,-0.0339589,-0.00513676,0.483021,0.497432
23.5642,24.0024,0.722203,0.396945,0.399417,0.007204,0.0259326,0.503602,0.512966
24.3599,24.6259,0.426961,0.429012,0.430589,0.0148736,0.0259556,0.507437,0.512978
23.7446,23.2991,1.27532,0.409409,0.406841,0.00406696,-0.0147715,0.502033,0.492614
24.0988,24.2207,0.423324,0.424307,0.425025,0.0069362,0.0120279,0.503468,0.506014
23.339,22.4663,1.20928,0.386261,0.381426,0.00651323,-0.0311221,0.503257,0.484439
22.7943,22.633,0.584814,0.370596,0.369725,-0.00499826,-0.0120386,0.497501,0.493981
22.9014,22.9326,2.62106,0.371716,0.371885,-0.000842556,0.000519757,0.499579,0.50026
23.4697,24.0292,0.997662,0.399701,0.402878,5.58611e-05,0.0238961,0.500028,0.511948
22.2862,21.1148,1.02246,0.338352,0.332419,0.0011561,-0.0514685,0.500578,0.474266
22.5932,22.7473,0.629615,0.351013,0.351814,0.0040283,0.010876,0.502014,0.505438
22.0468,21.807,0.694842,0.332178,0.330977,-0.00475433,-0.0155799,0.497623,0.49221
23.1932,24.1092,0.916606,0.381908,0.386947,0.0036059,0.0432394,0.501803,0.52162
22.2103,21.4221,0.952074,0.337487,0.333499,-0.00178338,-0.0372109,0.499108,0.481395
22.4053,22.7662,1.39038,0.35022,0.352095,-0.00450311,0.0115352,0.497748,0.505768
23.3729,23.8599,0.709409,0.385785,0.38848,0.00860912,0.0296262,0.504305,0.514813
24.0041,24.3495,0.580292,0.415691,0.4177,0.010519,0.0250628,0.50526,0.512531
23.134,22.3725,1.11904,0.378997,0.374829,0.00351385,-0.0295182,0.501757,0.485241
23.5074,23.6871,0.562916,0.395365,0.396376,0.00596991,0.0136585,0.502985,0.506829
