Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
20.6254,21.0703,1.1503,0.257724,0.259573,-0.00281072,0.0187007,0.498595,0.50935
20.9001,21.2456,1.2214,0.271903,0.273399,-0.00298811,0.0134962,0.498506,0.506748
20.7077,20.8227,-1.64648,0.267814,0.268307,-0.00885217,-0.00334489,0.495574,0.498328
20.3175,20.4504,-0.604477,0.25583,0.256381,-0.0170689,-0.0106383,0.491466,0.494681
21.3471,22.0719,1.01749,0.292317,0.295623,-0.000583288,0.0333461,0.499708,0.516673
22.2011,23.103,1.01473,0.335799,0.340345,-0.000589508,0.0400124,0.499705,0.520006
21.9254,22.201,-41.6731,0.334108,0.335496,-0.0127073,-0.000297782,0.493646,0.499851
21.7705,21.9254,-1.10154,0.326862,0.327631,-0.013396,-0.00637434,0.493302,0.496813
19.4173,20.876,-2.48588,0.28817,0.294913,-0.0953033,-0.0273398,0.452348,0.48633
22.0898,22.8116,1.05424,0.331237,0.334841,-0.00167843,0.0309437,0.499161,0.515472
21.8117,22.0555,-6.8372,0.328216,0.329428,-0.0126518,-0.00161432,0.493674,0.499193
22.3416,22.7845,1.26797,0.34663,0.348914,-0.00417256,0.0155707,0.497914,0.507785
22.5523,23.2818,1.70761,0.366832,0.370752,-0.0132275,0.0186933,0.493386,0.509347
22.9305,23.0535,1.23412,0.373379,0.374046,-0.00101645,0.00434154,0.499492,0.502171
21.8124,22.1461,-0.833548,0.348939,0.350679,-0.0325495,-0.0177522,0.483725,0.491124
21.5046,23.6009,3.9307,0.37073,0.38222,-0.067756,0.0231194,0.466122,0.51156
22.5693,26.2955,2.23553,0.445958,0.469092,-0.0836159,0.0676761,0.458192,0.533838
23.9271,24.5679,-21.0838,0.453038,0.457008,-0.0272848,-0.00123551,0.486358,0.499382
24.1988,23.7718,1.04228,0.436089,0.433523,0.000716318,-0.0169418,0.500358,0.491529
24.1559,24.6922,2.08948,0.447199,0.450483,-0.0114443,0.0105044,0.494278,0.505252
24.2675,24.5388,5.24654,0.450188,0.451855,-0.00896683,0.00211156,0.495517,0.501056
24.8645,24.9951,0.511401,0.465178,0.465995,0.005042,0.0103193,0.502521,0.50516
25.0892,25.5265,1.10323,0.483998,0.486807,-0.00162853,0.0157754,0.499186,0.507888
24.4403,24.4703,-0.0914867,0.465113,0.465301,-0.0144229,-0.013214,0.492789,0.493393
24.8069,24.9119,1.8419,0.469953,0.470615,-0.00193137,0.00229405,0.499034,0.501147
24.5856,24.4097,0.79393,0.458592,0.4575,-0.00185373,-0.00899561,0.499073,0.495502
25.5415,26.1381,0.780203,0.497744,0.501636,0.00662296,0.0301321,0.503311,0.515066
24.6507,23.9417,1.00489,0.459707,0.455299,0.000140091,-0.028625,0.50007,0.485687
20.5297,21.8649,-0.989417,0.371858,0.379273,-0.115649,-0.0581321,0.442176,0.470934
20.4585,20.6189,-0.127342,0.311871,0.31265,-0.0648893,-0.0575596,0.467555,0.47122
18.1269,18.914,-0.551182,0.231862,0.234966,-0.108903,-0.0702063,0.445549,0.464897
20.4437,24.8544,1.86182,0.339084,0.361948,-0.0908005,0.105359,0.4546,0.552679
20.5141,21.4783,-1.93676,0.316569,0.321304,-0.0665249,-0.0226525,0.466738,0.488674
20.3822,21.4997,-4.71831,0.305089,0.310428,-0.0623089,-0.0108964,0.468846,0.494552
20.9156,22.2931,4.91935,0.320219,0.327012,-0.0498569,0.0127207,0.475072,0.50636
21.2581,21.3722,-0.358817,0.30715,0.307692,-0.0199262,-0.0146644,0.490037,0.492668
20.9729,23.0062,3.04559,0.335223,0.345606,-0.0611371,0.0298872,0.469431,0.514944
21.8378,22.2355,-7.7262,0.337289,0.339309,-0.0201555,-0.00230977,0.489922,0.498845
22.4929,23.1094,1.48576,0.359242,0.362505,-0.00888129,0.0182833,0.495559,0.509142
22.188,22.9599,5.80046,0.363618,0.367755,-0.0279844,0.00582952,0.486008,0.502915
22.3048,23.4314,3.70255,0.377793,0.384001,-0.0355556,0.0131563,0.482222,0.506578
23.6547,24.5807,1.2549,0.417647,0.423068,-0.00788848,0.0309479,0.496056,0.515474
24.4811,24.9319,0.818806,0.446762,0.449512,0.00409199,0.0225835,0.502046,0.511292
23.6427,23.8366,-0.716108,0.429437,0.430596,-0.0192758,-0.0112323,0.490362,0.494384
23.6174,23.2266,0.895802,0.40933,0.407075,-0.00192133,-0.0184393,0.499039,0.49078
23.7128,23.915,1.59974,0.415548,0.416726,-0.0031855,0.00531144,0.498407,0.502656
24.656,25.318,0.852446,0.455008,0.459093,0.00466927,0.0316445,0.502335,0.515822
25.3054,25.733,0.709208,0.485387,0.488133,0.00697586,0.0239892,0.503488,0.511995
25.8268,26.2943,0.794054,0.514356,0.517469,0.00471632,0.0229008,0.502358,0.51145
25.5322,25.6818,-12.5668,0.511869,0.512864,-0.00628424,-0.000463207,0.496858,0.499768
24.7472,24.2154,0.730343,0.473524,0.470149,-0.0078727,-0.0291952,0.496064,0.485402
24.79,25.5612,2.48225,0.487407,0.4924,-0.0182392,0.0123051,0.49088,0.506153
25.4131,25.5078,0.734015,0.497142,0.497759,0.0013518,0.00508224,0.500676,0.502541
24.9617,24.9992,-0.198267,0.485762,0.486004,-0.00899493,-0.00750662,0.495503,0.496247
24.2391,23.6283,0.795791,0.445934,0.442204,-0.00642477,-0.0314617,0.496788,0.484269
23.6475,24.0216,-2.00646,0.433959,0.436211,-0.0231519,-0.0077007,0.488424,0.49615
24.1644,24.245,4.35157,0.4379,0.438387,-0.00256449,0.000765161,0.498718,0.500383
24.6265,25.3208,1.25501,0.464928,0.469281,-0.00569562,0.0223351,0.497152,0.511168
25.9119,26.5721,0.719074,0.512635,0.517018,0.010054,0.0357887,0.505027,0.517894
26.2887,26.9642,1.01836,0.543761,0.548417,-0.000463094,0.0252178,0.499768,0.512609
26.0981,26.3407,12.2143,0.543321,0.544995,-0.00846203,0.000754574,0.495769,0.500377
26.2488,26.2203,0.568403,0.542149,0.541953,-0.000824354,-0.00191001,0.499588,0.499045
26.1459,26.605,2.73678,0.548758,0.551946,-0.0110203,0.00634529,0.49449,0.503173
26.0231,25.9762,0.204169,0.537748,0.537427,-0.00696943,-0.00875743,0.496515,0.495621
25.721,25.3554,0.867174,0.516808,0.514363,-0.00217263,-0.016357,0.498914,0.491822
25.7785,25.8008,1.87065,0.517719,0.517868,-0.000402173,0.000461923,0.499799,0.500231
22.4553,22.002,0.249311,0.409626,0.406977,-0.0573039,-0.0763351,0.471348,0.461832
20.6753,23.1869,-7.98438,0.385289,0.399588,-0.120258,-0.0133852,0.439871,0.493307
21.1592,21.8411,-0.83677,0.350462,0.354058,-0.0660715,-0.0359716,0.466964,0.482014
21.6806,24.8638,2.8182,0.401307,0.419781,-0.0865307,0.0475913,0.456735,0.523796
22.4164,23.3706,-5.26694,0.397447,0.402903,-0.048207,-0.00769227,0.475897,0.496154
22.2305,22.1626,0.0992712,0.364741,0.364376,-0.0269683,-0.0299405,0.486516,0.48503
23.5181,24.4864,1.16093,0.408279,0.413861,-0.00567524,0.0352655,0.497162,0.517633
19.0797,21.1453,-1.69536,0.326661,0.337236,-0.146844,-0.0544804,0.426578,0.47276
18.2178,19.9456,-1.47121,0.267351,0.274991,-0.137419,-0.0556082,0.43129,0.472196
19.3726,21.4522,12.4771,0.279957,0.289356,-0.0898667,0.00783011,0.455067,0.503915
19.5391,21.4101,30.0021,0.283528,0.292052,-0.0847221,0.00292124,0.457639,0.501461
17.4671,19.861,-3.27969,0.240446,0.25026,-0.15171,-0.0354487,0.424145,0.482276
14.5389,16.4399,-0.970507,0.13178,0.13666,-0.209788,-0.106464,0.395106,0.446768
15.5806,17.4921,-4.27029,0.113142,0.117344,-0.131502,-0.0249515,0.434249,0.487524
15.693,16.491,-1.1255,0.0783322,0.0795802,-0.0876221,-0.0412242,0.456189,0.479388
16.0373,17.2001,NULL,0.0788706,0.0806889,-0.067607,0,0.466196,0.5
17.0773,17.6073,2.5878,0.0904227,0.0913464,-0.0186859,0.0117684,0.490657,0.505884
16.8605,17.5723,8.36562,0.0941616,0.0954545,-0.0358361,0.00486532,0.482082,0.502433
17.0511,18.3387,2.98875,0.114849,0.117646,-0.0478457,0.0240582,0.476077,0.512029
17.4789,17.4844,-0.0263102,0.105439,0.10545,-0.0122071,-0.0118942,0.493896,0.494053
17.3948,17.1436,0.918631,0.0916934,0.0912524,-0.00127757,-0.015701,0.499361,0.49215
16.7326,16.8164,-0.281542,0.0757452,0.0758698,-0.0222919,-0.0173946,0.488854,0.491303
14.6811,15.2221,-0.589063,0.0259525,0.0262514,-0.0904104,-0.0568954,0.454795,0.471552
13.8393,15.94,-21.0236,0.0206544,0.0215993,-0.137198,-0.00622958,0.431401,0.496885
15.7614,17.1814,2.44582,0.0493436,0.0507746,-0.0505631,0.034972,0.474718,0.517486
16.6156,17.6678,1.94193,0.0761538,0.077729,-0.0298012,0.0316385,0.485099,0.515819
15.8143,15.9331,-0.202834,0.0453622,0.0454725,-0.0426497,-0.0354577,0.478675,0.482271
17.0811,17.7419,1.06157,0.0765248,0.0775102,-0.00223889,0.0363607,0.498881,0.51818
16.8121,16.61,0.799346,0.0634594,0.0632057,-0.00300827,-0.0149923,0.498496,0.492504
16.5196,16.1223,1.08511,0.0444973,0.0441401,0.0018897,-0.022203,0.500945,0.488899
15.9976,15.8464,0.475832,0.0278741,0.0277869,-0.0103041,-0.0196581,0.494848,0.490171
16.3838,16.6011,0.987961,0.0390158,0.0391882,0.000161601,0.0134228,0.500081,0.506711
15.9988,15.7835,0.727055,0.023625,0.0235194,-0.00502596,-0.0184138,0.497487,0.490793
14.5057,15.5339,-3.80161,0.00939468,0.00960416,-0.0821739,-0.0171138,0.458913,0.491443
15.2309,15.8785,17.4432,0.011394,0.0115513,-0.0385414,0.00234391,0.480729,0.501172
14.6187,15.6857,-13.7376,0.0073894,0.00756026,-0.0726174,-0.00492734,0.463691,0.497536
15.192,16.7876,3.06737,0.0324901,0.0335763,-0.0661071,0.0319764,0.466946,0.515988
15.7236,18.1583,2.50636,0.0777462,0.0815248,-0.0851432,0.0565225,0.457428,0.528261
15.8374,15.9174,-0.128546,0.0464284,0.0465044,-0.0424801,-0.0376414,0.47876,0.481179
14.6608,15.6809,-2.40695,0.0241967,0.0247233,-0.089657,-0.0263159,0.455171,0.486842
14.7507,16.8784,5.43592,0.0428394,0.0447494,-0.105314,0.0237411,0.447343,0.511871
15.9227,16.4526,-30.8467,0.0430407,0.0435075,-0.03322,-0.00104312,0.48339,0.499478
14.8704,15.5414,-1.46652,0.0190979,0.0193713,-0.0705343,-0.0285967,0.464733,0.485702
15.6199,16.35,4.13604,0.0281189,0.0285469,-0.0342309,0.0109153,0.482885,0.505458
15.7463,15.5032,0.732958,0.0111855,0.0111282,-0.00559202,-0.0209406,0.497204,0.48953
16.3948,17.9265,1.42052,0.0622169,0.0641194,-0.0269129,0.0639987,0.486544,0.531999
16.4625,16.5008,-0.221714,0.0536669,0.0537082,-0.0126633,-0.0103652,0.493668,0.494817
16.2741,17.1828,3.54245,0.0658974,0.067092,-0.0385313,0.0151552,0.480734,0.507578
16.223,16.5762,-2.02847,0.0571913,0.0575975,-0.0314828,-0.0103956,0.484259,0.494802
16.5814,16.7821,12.6322,0.0583916,0.0586255,-0.011025,0.000947803,0.494487,0.500474
17.0474,18.4163,1.62114,0.0986194,0.101206,-0.0298488,0.0480549,0.485076,0.524027
16.9762,16.7482,0.560279,0.0781263,0.077779,-0.0104285,-0.0237162,0.494786,0.488142
17.6235,18.1209,1.01615,0.102623,0.103588,-0.000448404,0.0277628,0.499776,0.513881
18.2433,19.3267,1.24944,0.144222,0.147054,-0.0117166,0.0469723,0.494142,0.523486
18.3923,18.8452,2.33692,0.153832,0.155084,-0.0138933,0.010392,0.493053,0.505196
18.7199,19.7466,1.84857,0.18053,0.183775,-0.0245577,0.0289402,0.487721,0.51447
18.3153,17.9396,0.610611,0.148993,0.147983,-0.0129116,-0.0331586,0.493544,0.483421
18.8852,19.2923,1.09341,0.168115,0.169321,-0.00183828,0.0196791,0.499081,0.50984
18.9674,19.0498,1.26818,0.171463,0.171711,-0.000918872,0.00342632,0.499541,0.501713
19.555,20.6139,1.2738,0.211303,0.215088,-0.0115055,0.042021,0.494247,0.521011
19.2647,19.2465,0.0683559,0.197541,0.197479,-0.0127102,-0.0136428,0.493645,0.493179
19.9005,20.6181,1.28082,0.225531,0.228228,-0.0078445,0.0279341,0.496078,0.513967
20.2157,20.4487,1.18644,0.235879,0.236784,-0.00180773,0.00969594,0.499096,0.504848
20.2362,21.0026,2.02438,0.253339,0.256497,-0.018804,0.0183564,0.490598,0.509178
20.0933,19.8249,0.678585,0.233911,0.232874,-0.00628852,-0.0195651,0.496856,0.490217
19.948,19.8518,0.524206,0.224651,0.22429,-0.00435823,-0.00915991,0.497821,0.49542
20.4136,20.8666,1.07893,0.245781,0.247598,-0.00162088,0.0205362,0.49919,0.510268
18.7615,18.5331,0.244729,0.193659,0.192892,-0.0362119,-0.0479456,0.481894,0.476027
19.4998,19.6361,1.60281,0.20016,0.200626,-0.00262196,0.0043496,0.498689,0.502175
19.4057,19.7101,3.81883,0.203592,0.204648,-0.0114448,0.00406014,0.494278,0.50203
20.2762,21.0634,1.07967,0.239965,0.243065,-0.00285652,0.0358539,0.498572,0.517927
20.2851,20.5439,2.46324,0.244897,0.245933,-0.00752074,0.00513979,0.49624,0.50257
21.2044,22.2086,1.11171,0.289153,0.293703,-0.00473638,0.0423976,0.497632,0.521199
22.1839,23.2309,1.06446,0.337229,0.342525,-0.00284988,0.0442126,0.498575,0.522106
19.8582,20.191,-0.331671,0.277989,0.279475,-0.0630359,-0.0473359,0.468482,0.476332
20.2374,21.912,4.62769,0.295935,0.303759,-0.0609148,0.0167916,0.469543,0.508396
20.4619,23.1806,3.2751,0.333146,0.347046,-0.0845007,0.0371416,0.45775,0.518571
22.3123,22.56,2.35941,0.347383,0.348663,-0.00635693,0.00467623,0.496822,0.502338
22.7066,23.1241,1.23891,0.364592,0.366821,-0.00353309,0.0147882,0.498233,0.507394
23.2138,23.5366,0.854428,0.384242,0.386026,0.00237493,0.0163144,0.501187,0.508157
22.7425,22.8687,-0.872709,0.375056,0.375744,-0.0117679,-0.00628391,0.494116,0.496858
23.923,24.6419,0.868073,0.417905,0.422104,0.00458844,0.0347801,0.502294,0.51739
23.9844,24.0631,0.629385,0.423871,0.424335,0.00193544,0.00522224,0.500968,0.502611
24.4854,24.9514,0.910267,0.449396,0.452251,0.00187957,0.0209462,0.50094,0.510473
24.7586,24.9528,0.752531,0.462506,0.463717,0.00258549,0.0104477,0.501293,0.505224
23.8548,23.6297,0.427456,0.432899,0.431548,-0.0124839,-0.0218043,0.493758,0.489098
24.5906,24.8144,0.67576,0.451999,0.453374,0.00438618,0.0135276,0.502193,0.506764
23.9799,24.0591,-0.375083,0.438742,0.439222,-0.011963,-0.00869986,0.494018,0.49565
24.834,25.5324,1.09281,0.471835,0.476251,-0.00238297,0.0256745,0.498809,0.512837
25.1488,25.3718,0.927808,0.484439,0.485871,0.000690617,0.00956636,0.500345,0.504783
24.5628,24.1619,0.835119,0.458924,0.456433,-0.00321152,-0.0194778,0.498394,0.490261
25.1314,25.5686,0.935032,0.482975,0.485778,0.00121034,0.0186299,0.500605,0.509315
24.6092,24.5458,0.229663,0.467233,0.466834,-0.00856699,-0.0111211,0.495717,0.494439
24.1763,23.7696,0.781478,0.440818,0.438353,-0.00468212,-0.0214263,0.497659,0.489287
24.7066,24.9024,0.635581,0.457688,0.458901,0.00456515,0.0125272,0.502283,0.506264
23.0904,22.5966,0.505088,0.402312,0.399483,-0.0205259,-0.0414739,0.489737,0.479263
22.8617,23.2735,-2.74853,0.394227,0.396556,-0.0239821,-0.00639774,0.488009,0.496801
23.9608,24.5263,1.01383,0.425099,0.428443,-0.00032186,0.0232703,0.499839,0.511635
24.6064,25.3805,1.08104,0.460199,0.465018,-0.00235293,0.0290335,0.498824,0.514517
24.4714,24.8181,4.50327,0.462777,0.464946,-0.0108989,0.00311108,0.494551,0.501556
24.4214,24.6565,-5.56472,0.46058,0.462048,-0.011233,-0.00171112,0.494383,0.499144
24.7469,25.2468,1.81423,0.474753,0.477931,-0.00898446,0.0110343,0.495508,0.505517
24.2454,24.275,-0.0856214,0.456008,0.456192,-0.0152418,-0.0140397,0.492379,0.49298
24.2274,24.428,-2.08523,0.451596,0.452833,-0.0121022,-0.00392263,0.493949,0.498039
24.3267,24.4766,-6.29937,0.451146,0.452068,-0.0070877,-0.000971001,0.496456,0.499514
24.9583,25.6351,1.17954,0.480101,0.484429,-0.0041107,0.0228954,0.497945,0.511448
24.6375,24.0685,1.15789,0.455722,0.452206,0.00315901,-0.0200074,0.50158,0.489996
21.6321,23.5051,-3.59101,0.413885,0.425009,-0.0996644,-0.0217086,0.450168,0.489146
24.471,25.1049,1.16318,0.454693,0.45861,-0.00362111,0.0221904,0.498189,0.511095
23.865,23.2985,0.910212,0.422393,0.419056,-0.0023361,-0.0260181,0.498832,0.486991
21.9761,21.9649,0.011732,0.366771,0.36671,-0.0412666,-0.0417565,0.479367,0.479122
21.8432,22.6872,-7.20449,0.360757,0.36527,-0.0421445,-0.00513676,0.478928,0.497432
23.3289,24.0024,1.11009,0.395617,0.399417,-0.00285481,0.0259326,0.498573,0.512966
24.0917,24.6259,0.857512,0.427422,0.430589,0.00369837,0.0259556,0.501849,0.512978
23.4731,23.2991,0.498178,0.407844,0.406841,-0.00741266,-0.0147715,0.496294,0.492614
23.8258,24.2207,1.37166,0.422697,0.425025,-0.00447031,0.0120279,0.497765,0.506014
23.0796,22.4663,0.849773,0.384823,0.381426,-0.00467537,-0.0311221,0.497662,0.484439
22.537,22.633,-0.348122,0.369207,0.369725,-0.0162295,-0.0120386,0.491885,0.493981
22.6452,22.9326,24.1256,0.370331,0.371885,-0.0120197,0.000519757,0.49399,0.50026
23.2039,24.0292,1.47158,0.398193,0.402878,-0.011269,0.0238961,0.494365,0.511948
22.0469,21.1148,0.813529,0.33714,0.332419,-0.00959741,-0.0514685,0.495201,0.474266
22.3776,22.7473,1.51062,0.349894,0.351814,-0.00555355,0.010876,0.497223,0.505438
21.8064,21.807,-0.00158471,0.330975,0.330977,-0.0156046,-0.0155799,0.492198,0.49221
22.9799,24.1092,1.13005,0.380734,0.386947,-0.00562329,0.0432394,0.497188,0.52162
21.967,21.4221,0.658179,0.336256,0.333499,-0.0127195,-0.0372109,0.49364,0.481395
22.156,22.7662,2.35026,0.348925,0.352095,-0.0155756,0.0115352,0.492212,0.505768
23.1191,23.8599,1.07906,0.384381,0.38848,-0.00234239,0.0296262,0.498829,0.514813
