Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.1908,17.152,0.20634,0.0875766,0.0875109,-0.00862478,-0.0108671,0.495688,0.494566
17.7931,18.4777,1.18508,0.116077,0.117559,-0.00597313,0.0322729,0.497013,0.516136
17.3548,17.1021,0.640648,0.0955147,0.0950536,-0.00810069,-0.0225425,0.49595,0.488729
16.1611,16.0892,0.104366,0.0584868,0.0584022,-0.0367734,-0.0410585,0.481613,0.479471
17.2159,18.7541,1.51471,0.107032,0.110157,-0.0294654,0.0572464,0.485267,0.528623
16.8977,18.3174,4.86656,0.120146,0.123367,-0.0625776,0.0161843,0.468711,0.508092
18.1468,18.6206,1.57989,0.137283,0.13847,-0.00949111,0.0163671,0.495254,0.508184
18.1786,19.8544,2.14223,0.17321,0.178364,-0.0468504,0.0410167,0.476575,0.520508
15.2928,17.1643,-2.01512,0.119628,0.123977,-0.154772,-0.0513319,0.422614,0.474334
15.8058,17.633,-7.9945,0.109967,0.113866,-0.115095,-0.0127961,0.442453,0.493602
16.3033,17.0146,-1.70026,0.0905427,0.0918014,-0.0648017,-0.0239983,0.467599,0.488001
16.7714,18.7646,2.93947,0.12275,0.127371,-0.0727098,0.0374896,0.463645,0.518745
17.626,17.7651,-0.869988,0.116931,0.117236,-0.0166878,-0.00892399,0.491656,0.495538
17.8555,18.2867,2.373,0.126159,0.127165,-0.0137817,0.0100376,0.493109,0.505019
17.8754,18.1978,6.94445,0.128448,0.129212,-0.0152033,0.00255757,0.492398,0.501279
18.1238,18.5799,2.11648,0.139331,0.14049,-0.0131016,0.0117347,0.493449,0.505867
18.1561,18.2586,-1.94322,0.136857,0.137113,-0.00848106,-0.00288156,0.495759,0.498559
18.2742,18.9816,2.09233,0.153128,0.155078,-0.0198089,0.0181345,0.490096,0.509067
18.2339,18.6039,-18.6664,0.15207,0.153084,-0.0209327,-0.00106439,0.489534,0.499468
18.3314,18.5021,-2.81425,0.149416,0.149876,-0.0124643,-0.00326783,0.493768,0.498366
18.553,19.5927,1.99212,0.1743,0.177497,-0.0271525,0.0273681,0.486424,0.513684
19.2875,20.1792,1.58667,0.202558,0.205645,-0.0168085,0.0286507,0.491596,0.514325
19.6475,20.9352,1.9228,0.234287,0.2393,-0.0304944,0.0330456,0.484753,0.516523
19.8651,20.1571,-5.39859,0.232594,0.233721,-0.0171263,-0.00267657,0.491437,0.498662
20.0011,20.6716,2.89667,0.24382,0.246505,-0.0214782,0.0113242,0.489261,0.505662
19.8744,20.1684,-2.172,0.23696,0.238111,-0.0211466,-0.00666665,0.489427,0.496667
20.4111,21.0703,1.70418,0.256833,0.259573,-0.0131687,0.0187007,0.493416,0.50935
20.6756,21.2456,2.0148,0.270932,0.273399,-0.0136959,0.0134962,0.493152,0.506748
20.4769,20.8227,-4.94894,0.266825,0.268307,-0.0198986,-0.00334489,0.490051,0.498328
20.0892,20.4504,-1.64256,0.254883,0.256381,-0.0281123,-0.0106383,0.485944,0.494681
21.1279,22.0719,1.32534,0.291316,0.295623,-0.0108488,0.0333461,0.494576,0.516673
21.9501,23.103,1.29711,0.334535,0.340345,-0.0118879,0.0400124,0.494056,0.520006
21.6959,22.201,-76.3842,0.332952,0.335496,-0.0230436,-0.000297782,0.488478,0.499851
21.5083,21.9254,-2.96568,0.325562,0.327631,-0.0252786,-0.00637434,0.487361,0.496813
19.3085,20.876,-2.67135,0.287667,0.294913,-0.100374,-0.0273398,0.449813,0.48633
21.857,22.8116,1.39414,0.330075,0.334841,-0.0121961,0.0309437,0.493902,0.515472
21.5844,22.0555,-13.2107,0.327085,0.329428,-0.0229407,-0.00161432,0.48853,0.499193
22.1108,22.7845,1.92853,0.34544,0.348914,-0.0144578,0.0155707,0.492771,0.507785
22.3141,23.2818,2.26514,0.365552,0.370752,-0.0236497,0.0186933,0.488175,0.509347
22.6546,23.0535,4.00258,0.371882,0.374046,-0.0130358,0.00434154,0.493482,0.502171
21.6051,22.1461,-1.35165,0.347858,0.350679,-0.0417469,-0.0177522,0.479127,0.491124
21.3739,23.6009,4.17578,0.370014,0.38222,-0.0734222,0.0231194,0.463289,0.51156
22.4192,26.2955,2.32559,0.445026,0.469092,-0.0897107,0.0676761,0.455145,0.533838
23.6687,24.5679,-29.5871,0.451437,0.457008,-0.0377907,-0.00123551,0.481105,0.499382
23.8936,23.7718,0.297173,0.434254,0.433523,-0.0119072,-0.0169418,0.494046,0.491529
23.8333,24.6922,3.34593,0.445224,0.450483,-0.0246425,0.0105044,0.487679,0.505252
23.9368,24.5388,11.6419,0.448155,0.451855,-0.022471,0.00211156,0.488764,0.501056
24.544,24.9951,1.76712,0.463172,0.465995,-0.00791609,0.0103193,0.496042,0.50516
24.755,25.5265,1.94629,0.481851,0.486807,-0.014928,0.0157754,0.492536,0.507888
24.1108,24.4703,-1.09716,0.463043,0.465301,-0.0277119,-0.013214,0.486144,0.493393
24.4881,24.9119,7.4325,0.467942,0.470615,-0.0147565,0.00229405,0.492622,0.501147
24.2606,24.4097,-0.673184,0.456574,0.4575,-0.0150513,-0.00899561,0.492474,0.495502
25.2112,26.1381,1.21223,0.495589,0.501636,-0.00639503,0.0301321,0.496802,0.515066
24.3292,23.9417,0.549247,0.457708,0.455299,-0.0129028,-0.028625,0.493549,0.485687
20.422,21.8649,-1.06923,0.37126,0.379273,-0.120289,-0.0581321,0.439856,0.470934
20.3116,20.6189,-0.244025,0.311157,0.31265,-0.0716056,-0.0575596,0.464197,0.47122
18.0569,18.914,-0.600178,0.231586,0.234966,-0.112343,-0.0702063,0.443829,0.464897
20.3598,24.8544,1.89723,0.338649,0.361948,-0.0945314,0.105359,0.452734,0.552679
20.3418,21.4783,-2.28286,0.315723,0.321304,-0.074365,-0.0226525,0.462817,0.488674
20.2411,21.4997,-5.31411,0.304414,0.310428,-0.0688011,-0.0108964,0.465599,0.494552
20.7548,22.2931,5.49343,0.319427,0.327012,-0.0571596,0.0127207,0.47142,0.50636
21.052,21.3722,-1.00674,0.30617,0.307692,-0.0294277,-0.0146644,0.485286,0.492668
20.8367,23.0062,3.24951,0.334528,0.345606,-0.0672317,0.0298872,0.466384,0.514944
21.6338,22.2355,-11.6894,0.336253,0.339309,-0.0293095,-0.00230977,0.485345,0.498845
22.2043,23.1094,2.18149,0.357714,0.362505,-0.0216015,0.0182833,0.489199,0.509142
21.9785,22.9599,7.37521,0.362495,0.367755,-0.0371644,0.00582952,0.481418,0.502915
22.0949,23.4314,4.39234,0.376637,0.384001,-0.0446306,0.0131563,0.477685,0.506578
23.3962,24.5807,1.6053,0.416133,0.423068,-0.0187328,0.0309479,0.490634,0.515474
24.1913,24.9319,1.34504,0.444994,0.449512,-0.00779223,0.0225835,0.496104,0.511292
23.3673,23.8366,-1.73328,0.427791,0.430596,-0.030701,-0.0112323,0.484649,0.494384
23.3238,23.2266,0.222761,0.407636,0.407075,-0.0143317,-0.0184393,0.492834,0.49078
23.4128,23.915,3.9746,0.413799,0.416726,-0.0157994,0.00531144,0.4921,0.502656
24.3409,25.318,1.25822,0.453063,0.459093,-0.00817127,0.0316445,0.495914,0.515822
24.9756,25.733,1.25625,0.483269,0.488133,-0.00614731,0.0239892,0.496926,0.511995
25.4983,26.2943,1.35214,0.512169,0.517469,-0.00806431,0.0229008,0.495968,0.51145
25.1768,25.6818,-42.4334,0.509504,0.512864,-0.0201187,-0.000463207,0.489941,0.499768
24.4294,24.2154,0.29392,0.471507,0.470149,-0.0206141,-0.0291952,0.489693,0.485402
24.4926,25.5612,3.4394,0.485482,0.4924,-0.030017,0.0123051,0.484991,0.506153
25.0719,25.5078,3.37911,0.494915,0.497759,-0.0120912,0.00508224,0.493954,0.502541
24.6177,24.9992,-2.01785,0.483544,0.486004,-0.0226539,-0.00750662,0.488673,0.496247
23.9257,23.6283,0.387542,0.444021,0.442204,-0.019269,-0.0314617,0.490366,0.484269
23.3794,24.0216,-3.4447,0.432344,0.436211,-0.0342273,-0.0077007,0.482886,0.49615
23.8512,24.245,21.2475,0.436012,0.438387,-0.0154926,0.000765161,0.492254,0.500383
24.2995,25.3208,1.84617,0.462878,0.469281,-0.0188993,0.0223351,0.49055,0.511168
25.5751,26.5721,1.08589,0.5104,0.517018,-0.00307383,0.0357887,0.498463,0.517894
25.9113,26.9642,1.5874,0.54116,0.548417,-0.014813,0.0252178,0.492593,0.512609
25.7247,26.3407,31.0138,0.540744,0.544995,-0.0226476,0.000754574,0.488676,0.500377
25.8759,26.2203,-6.86343,0.539583,0.541953,-0.0150192,-0.00191001,0.49249,0.499045
25.7691,26.605,4.98297,0.546142,0.551946,-0.0252731,0.00634529,0.487363,0.503173
25.6456,25.9762,-1.44077,0.53516,0.537427,-0.0213749,-0.00875743,0.489313,0.495621
25.3775,25.3554,0.0524255,0.514511,0.514363,-0.0154995,-0.016357,0.49225,0.491822
25.4211,25.8008,31.8746,0.515327,0.517868,-0.0142617,0.000461923,0.492869,0.500231
22.2298,22.002,0.125276,0.408308,0.406977,-0.0667721,-0.0763351,0.466614,0.461832
20.6101,23.1869,-8.19148,0.384918,0.399588,-0.12303,-0.0133852,0.438485,0.493307
20.9858,21.8411,-1.04956,0.349548,0.354058,-0.073726,-0.0359716,0.463137,0.482014
21.5777,24.8638,2.90927,0.40071,0.419781,-0.0908649,0.0475913,0.454568,0.523796
22.2284,23.3706,-6.30481,0.396373,0.402903,-0.0561906,-0.00769227,0.471905,0.496154
22.0038,22.1626,-0.23214,0.363524,0.364376,-0.0368909,-0.0299405,0.481555,0.48503
23.2528,24.4864,1.4789,0.40675,0.413861,-0.0168887,0.0352655,0.491556,0.517633
19.0747,21.1453,-1.69945,0.326636,0.337236,-0.147067,-0.0544804,0.426466,0.47276
18.216,19.9456,-1.47271,0.267343,0.274991,-0.137503,-0.0556082,0.431248,0.472196
19.2978,21.4522,12.9259,0.279619,0.289356,-0.093381,0.00783011,0.45331,0.503915
19.4564,21.4101,31.3272,0.283152,0.292052,-0.0885931,0.00292124,0.455703,0.501461
17.5196,19.861,-3.20778,0.240661,0.25026,-0.14916,-0.0354487,0.42542,0.482276
14.6745,16.4399,-0.901242,0.132128,0.13666,-0.202414,-0.106464,0.398793,0.446768
15.6031,17.4921,-4.22011,0.113191,0.117344,-0.13025,-0.0249515,0.434875,0.487524
15.6565,16.491,-1.1769,0.0782752,0.0795802,-0.0897411,-0.0412242,0.455129,0.479388
16.005,17.2001,NULL,0.0788202,0.0806889,-0.0694808,0,0.46526,0.5
16.9787,17.6073,3.0692,0.0902509,0.0913464,-0.0243512,0.0117684,0.487824,0.505884
16.7827,17.5723,9.28034,0.0940202,0.0954545,-0.0402865,0.00486532,0.479857,0.502433
16.9903,18.3387,3.12979,0.114717,0.117646,-0.051239,0.0240582,0.474381,0.512029
17.3549,17.4844,-0.615388,0.105192,0.10545,-0.0192137,-0.0118942,0.490393,0.494053
17.2608,17.1436,0.428325,0.091458,0.0912524,-0.00897587,-0.015701,0.495512,0.49215
16.6424,16.8164,-0.584425,0.0756112,0.0758698,-0.0275604,-0.0173946,0.48622,0.491303
14.6662,15.2221,-0.605278,0.0259442,0.0262514,-0.091333,-0.0568954,0.454334,0.471552
13.8979,15.94,-20.4369,0.0206808,0.0215993,-0.133543,-0.00622958,0.433228,0.496885
15.7258,17.1814,2.50718,0.0493077,0.0507746,-0.0527092,0.034972,0.473645,0.517486
16.5413,17.6678,2.07905,0.0760425,0.077729,-0.0341394,0.0316385,0.48293,0.515819
15.745,15.9331,-0.32111,0.0452978,0.0454725,-0.0468435,-0.0354577,0.476578,0.482271
16.9724,17.7419,1.23618,0.0763627,0.0775102,-0.00858778,0.0363607,0.495706,0.51818
16.6991,16.61,0.352293,0.0633175,0.0632057,-0.00971061,-0.0149923,0.495145,0.492504
16.4088,16.1223,0.782563,0.0443977,0.0441401,-0.00482776,-0.022203,0.497586,0.488899
15.9046,15.8464,0.182948,0.0278204,0.0277869,-0.0160617,-0.0196581,0.491969,0.490171
16.2892,16.6011,1.41862,0.0389406,0.0391882,-0.0056191,0.0134228,0.49719,0.506711
15.8973,15.7835,0.384394,0.0235753,0.0235194,-0.0113356,-0.0184138,0.494332,0.490793
14.5013,15.5339,-3.81774,0.00939379,0.00960416,-0.0824499,-0.0171138,0.458775,0.491443
15.1913,15.8785,18.5071,0.0113844,0.0115513,-0.041035,0.00234391,0.479482,0.501172
14.6165,15.6857,-13.7661,0.00738904,0.00756026,-0.0727577,-0.00492734,0.463621,0.497536
15.1821,16.7876,3.08644,0.0324833,0.0335763,-0.0667168,0.0319764,0.466642,0.515988
15.7147,18.1583,2.51545,0.0777325,0.0815248,-0.0856572,0.0565225,0.457171,0.528261
15.7742,15.9174,-0.230079,0.0463684,0.0465044,-0.0463019,-0.0376414,0.476849,0.481179
14.6599,15.6809,-2.40905,0.0241962,0.0247233,-0.0897122,-0.0263159,0.455144,0.486842
14.7758,16.8784,5.37185,0.0428619,0.0447494,-0.103792,0.0237411,0.448104,0.511871
15.8648,16.4526,-34.217,0.0429897,0.0435075,-0.0367355,-0.00104312,0.481632,0.499478
14.8507,15.5414,-1.50971,0.0190898,0.0193713,-0.0717694,-0.0285967,0.464115,0.485702
15.5706,16.35,4.41535,0.02809,0.0285469,-0.0372796,0.0109153,0.48136,0.505458
15.6611,15.5032,0.476301,0.0111654,0.0111282,-0.0109666,-0.0209406,0.494517,0.48953
16.324,17.9265,1.48618,0.062129,0.0641194,-0.031115,0.0639987,0.484443,0.531999
16.3707,16.5008,-0.752852,0.053568,0.0537082,-0.0181687,-0.0103652,0.490916,0.494817
16.2172,17.1828,3.76428,0.0658226,0.067092,-0.0418932,0.0151552,0.479053,0.507578
16.1424,16.5762,-2.49092,0.0570986,0.0575975,-0.0362902,-0.0103956,0.481855,0.494802
16.497,16.7821,17.9387,0.0582934,0.0586255,-0.0160546,0.000947803,0.491973,0.500474
16.9675,18.4163,1.71575,0.0984685,0.101206,-0.0343953,0.0480549,0.482802,0.524027
16.862,16.7482,0.279547,0.0779523,0.077779,-0.0170864,-0.0237162,0.491457,0.488142
17.4946,18.1209,1.27941,0.102373,0.103588,-0.00775719,0.0277628,0.496121,0.513881
18.1217,19.3267,1.38967,0.143904,0.147054,-0.0183037,0.0469723,0.490848,0.523486
18.2568,18.8452,3.036,0.153458,0.155084,-0.0211581,0.010392,0.489421,0.505196
18.598,19.7466,2.06815,0.180144,0.183775,-0.0309126,0.0289402,0.484544,0.51447
18.1643,17.9396,0.365095,0.148587,0.147983,-0.0210526,-0.0331586,0.489474,0.483421
18.7048,19.2923,1.57786,0.16758,0.169321,-0.0113718,0.0196791,0.494314,0.50984
18.7875,19.0498,4.0329,0.170921,0.171711,-0.0103917,0.00342632,0.494804,0.501713
19.3923,20.6139,1.46952,0.210722,0.215088,-0.0197298,0.042021,0.490135,0.521011
19.1013,19.2465,-0.545556,0.196987,0.197479,-0.0210857,-0.0136428,0.489457,0.493179
19.7332,20.6181,1.57932,0.224903,0.228228,-0.0161828,0.0279341,0.491909,0.513967
20.0126,20.4487,2.22079,0.23509,0.236784,-0.0118368,0.00969594,0.494082,0.504848
20.0628,21.0026,2.48249,0.252625,0.256497,-0.0272131,0.0183564,0.486393,0.509178
19.9067,19.8249,0.206703,0.23319,0.232874,-0.0155209,-0.0195651,0.49224,0.490217
19.7483,19.8518,-0.56395,0.223903,0.22429,-0.0143256,-0.00915991,0.492837,0.49542
20.2208,20.8666,1.53807,0.245008,0.247598,-0.0110499,0.0205362,0.494475,0.510268
18.62,18.5331,0.0931042,0.193184,0.192892,-0.0434817,-0.0479456,0.478259,0.476027
19.3144,19.6361,3.78299,0.199527,0.200626,-0.0121049,0.0043496,0.493948,0.502175
19.2058,19.7101,6.32746,0.202898,0.204648,-0.0216302,0.00406014,0.489185,0.50203
20.0683,21.0634,1.3648,0.239147,0.243065,-0.0130794,0.0358539,0.49346,0.517927
20.0663,20.5439,4.5458,0.244021,0.245933,-0.0182247,0.00513979,0.490888,0.50257
20.9955,22.2086,1.34298,0.288206,0.293703,-0.0145413,0.0423976,0.492729,0.521199
21.9576,23.2309,1.29455,0.336085,0.342525,-0.0130229,0.0442126,0.493489,0.522106
19.7124,20.191,-0.476984,0.277338,0.279475,-0.0699144,-0.0473359,0.465043,0.476332
20.1069,21.912,4.98823,0.295325,0.303759,-0.0669687,0.0167916,0.466516,0.508396
20.3616,23.1806,3.39593,0.332634,0.347046,-0.0889887,0.0371416,0.455506,0.518571
22.0626,22.56,4.73685,0.346093,0.348663,-0.0174744,0.00467623,0.491263,0.502338
22.4338,23.1241,2.04842,0.363135,0.366821,-0.0155043,0.0147882,0.492248,0.507394
22.943,23.5366,1.57122,0.382745,0.386026,-0.00931919,0.0163144,0.49534,0.508157
22.4936,22.8687,-2.59369,0.373699,0.375744,-0.0225824,-0.00628391,0.488709,0.496858
23.6334,24.6419,1.2177,0.416214,0.422104,-0.00757168,0.0347801,0.496214,0.51739
23.6953,24.0631,2.9424,0.422166,0.424335,-0.0101437,0.00522224,0.494928,0.502611
24.1714,24.9514,1.52376,0.447473,0.452251,-0.0109709,0.0209462,0.494515,0.510473
24.4409,24.9528,1.98392,0.460524,0.463717,-0.0102797,0.0104477,0.49486,0.505224
23.5741,23.6297,-0.105463,0.431215,0.431548,-0.0241038,-0.0218043,0.487948,0.489098
24.2752,24.8144,1.62805,0.450061,0.453374,-0.00849605,0.0135276,0.495752,0.506764
23.6618,24.0591,-1.88142,0.436818,0.439222,-0.025068,-0.00869986,0.487466,0.49565
24.5064,25.5324,1.60533,0.469763,0.476251,-0.0155416,0.0256745,0.492229,0.512837
24.8115,25.3718,2.33073,0.482272,0.485871,-0.0127302,0.00956636,0.493635,0.504783
24.2344,24.1619,0.151009,0.456883,0.456433,-0.0165365,-0.0194778,0.491732,0.490261
24.8006,25.5686,1.64241,0.480854,0.485778,-0.011968,0.0186299,0.494016,0.509315
24.2742,24.5458,-0.983585,0.465125,0.466834,-0.0220596,-0.0111211,0.48897,0.494439
23.8622,23.7696,0.177956,0.438915,0.438353,-0.0176134,-0.0214263,0.491193,0.489287
24.3997,24.9024,1.6316,0.455788,0.458901,-0.00791214,0.0125272,0.496044,0.506264
22.8195,22.5966,0.228046,0.40076,0.399483,-0.0320159,-0.0414739,0.483992,0.479263
22.6162,23.2735,-4.38625,0.392839,0.396556,-0.0344598,-0.00639774,0.48277,0.496801
23.6606,24.5263,1.55209,0.423324,0.428443,-0.0128473,0.0232703,0.493576,0.511635
24.2851,25.3805,1.52974,0.458199,0.465018,-0.0153801,0.0290335,0.49231,0.514517
24.142,24.8181,8.7828,0.460715,0.464946,-0.0242129,0.00311108,0.487894,0.501556
24.0902,24.6565,-13.3994,0.458514,0.462048,-0.0246391,-0.00171112,0.48768,0.499144
24.4089,25.2468,3.04105,0.472604,0.477931,-0.0225215,0.0110343,0.488739,0.505517
23.9144,24.275,-1.04343,0.453953,0.456192,-0.0286891,-0.0140397,0.485655,0.49298
23.902,24.428,-5.4673,0.449591,0.452833,-0.0253688,-0.00392263,0.487316,0.498039
24.0041,24.4766,-19.861,0.449161,0.452068,-0.0202561,-0.000971001,0.489872,0.499514
24.6242,25.6351,1.76183,0.477964,0.484429,-0.0174423,0.0228954,0.491279,0.511448
24.319,24.0685,0.509832,0.453754,0.452206,-0.00980699,-0.0200074,0.495097,0.489996
21.5181,23.5051,-3.80947,0.413208,0.425009,-0.104407,-0.0217086,0.447797,0.489146
24.1915,25.1049,1.676,0.452966,0.45861,-0.0150007,0.0221904,0.4925,0.511095
23.5634,23.2985,0.425542,0.420616,0.419056,-0.0149463,-0.0260181,0.492527,0.486991
21.7527,21.9649,-0.221654,0.365563,0.36671,-0.051012,-0.0417565,0.474494,0.479122
21.651,22.6872,-8.84577,0.359728,0.36527,-0.0505754,-0.00513676,0.474712,0.497432
23.0707,24.0024,1.53565,0.394161,0.399417,-0.0138909,0.0259326,0.493055,0.512966
23.7936,24.6259,1.33589,0.425655,0.430589,-0.00871834,0.0259556,0.495641,0.512978
23.1714,23.2991,-0.365517,0.406106,0.406841,-0.0201707,-0.0147715,0.489915,0.492614
23.5224,24.2207,2.42556,0.420909,0.425025,-0.0171465,0.0120279,0.491427,0.506014
22.7913,22.4663,0.450311,0.383226,0.381426,-0.0171075,-0.0311221,0.491446,0.484439
22.251,22.633,-1.38512,0.367662,0.369725,-0.0287135,-0.0120386,0.485643,0.493981
22.3603,22.9326,48.0405,0.36879,0.371885,-0.0244496,0.000519757,0.487775,0.50026
22.9086,24.0292,1.99816,0.396516,0.402878,-0.0238522,0.0238961,0.488074,0.511948
21.7806,21.1148,0.581131,0.335791,0.332419,-0.0215586,-0.0514685,0.489221,0.474266
22.1411,22.7473,2.47702,0.348666,0.351814,-0.0160641,0.010876,0.491968,0.505438
21.5391,21.807,-0.7762,0.329636,0.330977,-0.027673,-0.0155799,0.486163,0.49221
22.7487,24.1092,1.36147,0.379462,0.386947,-0.0156297,0.0432394,0.492185,0.52162
21.6964,21.4221,0.33136,0.334887,0.333499,-0.0248807,-0.0372109,0.48756,0.481395
21.8773,22.7662,3.42413,0.347477,0.352095,-0.0279629,0.0115352,0.486019,0.505768
22.8368,23.8599,1.49035,0.382818,0.38848,-0.0145271,0.0296262,0.492736,0.514813
