Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.0486,20.8846,5.74853,0.30825,0.293675,0.121933,-0.0256781,0.560967,0.487161
26.8858,22.5715,-7.49502,0.348821,0.327589,0.222311,0.0261696,0.611156,0.513085
25.3692,20.1245,5.73244,0.295016,0.272076,0.205796,-0.0434862,0.602898,0.478257
25.364,21.8649,-8.3962,0.31495,0.298805,0.182571,0.0194303,0.591285,0.509715
24.3272,19.4542,5.00977,0.260494,0.241019,0.190942,-0.0476191,0.595471,0.47619
24.627,21.1421,-9.66092,0.279167,0.264469,0.185048,0.0173576,0.592524,0.508679
25.2289,21.5289,-9.81308,0.299909,0.283478,0.192746,0.0178253,0.596373,0.508913
24.8901,20.9065,32.567,0.292403,0.275004,0.183618,-0.00581679,0.591809,0.497092
24.2193,20.4273,12.6991,0.274738,0.258874,0.168552,-0.0144072,0.584276,0.492796
23.7303,19.8283,8.79132,0.250507,0.235299,0.170587,-0.0218945,0.585293,0.489053
25.2563,22.2801,-2.8958,0.304936,0.291543,0.188396,0.0483587,0.594198,0.524179
26.1958,22.2021,-8.31947,0.33216,0.313111,0.205952,0.0220991,0.602976,0.51105
25.7758,21.5584,51.6103,0.326183,0.306263,0.191113,-0.00377616,0.595556,0.498112
26.951,23.2513,-4.51154,0.370209,0.351137,0.201497,0.0365592,0.600749,0.51828
28.2869,23.5048,-8.80596,0.402812,0.376855,0.231919,0.0236508,0.615959,0.511825
28.7527,23.8081,-11.5786,0.42552,0.397657,0.229742,0.0182646,0.614871,0.509132
29.1728,24.0661,-14.8041,0.444159,0.414554,0.229824,0.014542,0.614912,0.507271
28.7734,23.7264,-1907.18,0.441972,0.412707,0.21285,0.000111546,0.606425,0.500056
28.0252,22.7859,11.2873,0.415187,0.385998,0.205378,-0.0199643,0.602689,0.490018
27.6265,23.1576,96.7022,0.410767,0.385972,0.190604,-0.00199164,0.595302,0.499004
27.3813,22.7143,19.1691,0.397711,0.372388,0.192681,-0.0106049,0.596341,0.494698
27.6606,23.5731,-13.1994,0.413787,0.390988,0.189019,0.0133118,0.59451,0.506656
27.3592,22.855,22.1598,0.402376,0.37771,0.186521,-0.00881489,0.593261,0.495593
27.8561,23.7245,-12.315,0.420842,0.397545,0.190989,0.0143439,0.595495,0.507172
26.9922,22.2806,8.6058,0.38943,0.364173,0.182412,-0.0239833,0.591206,0.488008
27.2949,23.1174,-28.7874,0.397933,0.375235,0.188167,0.006317,0.594084,0.503158
27.4324,23.2457,-30.5428,0.40517,0.382137,0.187107,0.00593184,0.593553,0.502966
27.2548,22.8631,35.885,0.398343,0.374453,0.18574,-0.00532434,0.59287,0.497338
26.6028,21.8851,8.68048,0.36829,0.343976,0.18611,-0.0242316,0.593055,0.487884
26.4563,21.5535,11.3182,0.346262,0.322158,0.203285,-0.0197015,0.601642,0.490149
26.5145,22.1909,-42.2459,0.351479,0.329982,0.200371,0.0046333,0.600186,0.502317
25.5136,20.5959,6.70638,0.309845,0.287493,0.196182,-0.0343795,0.598091,0.48281
25.5209,21.0549,32.6693,0.303151,0.283213,0.204295,-0.00645089,0.602148,0.496775
25.0794,20.5978,15.2032,0.286549,0.267344,0.200394,-0.0141091,0.600197,0.492945
23.8469,19.2741,5.76703,0.240818,0.223606,0.188363,-0.0395137,0.594181,0.480243
24.1589,20.0485,444.035,0.241534,0.226088,0.204462,-0.000461503,0.602231,0.499769
24.2883,20.3339,-28.5442,0.248874,0.233658,0.202664,0.00685969,0.601332,0.50343
23.4267,19.2256,8.77241,0.221248,0.206456,0.1889,-0.0243039,0.59445,0.487848
22.2128,17.4997,4.40592,0.16021,0.147488,0.196205,-0.0576071,0.598103,0.471196
21.6364,18.4426,50.4665,0.155441,0.146976,0.169164,-0.00341976,0.584582,0.49829
19.5244,15.4548,2.79337,0.0694111,0.0641162,0.15449,-0.0861452,0.577245,0.456927
19.376,18.6086,-0.883279,0.111485,0.109926,0.0922266,0.0489713,0.546113,0.524486
21.3501,19.5904,-1.85596,0.16154,0.156692,0.145258,0.0508613,0.572629,0.525431
20.3635,16.1245,3.49409,0.092793,0.0856463,0.174521,-0.0699737,0.58726,0.465013
19.2722,16.2416,5.6217,0.0622819,0.0587094,0.148472,-0.0321251,0.574236,0.483937
19.9253,17.2791,-10.5405,0.0760153,0.0722891,0.17014,0.0147429,0.58507,0.507371
20.5716,17.8908,-6.13939,0.099189,0.0943961,0.17861,0.0250175,0.589305,0.512509
19.6914,16.4915,6.74339,0.0724578,0.068134,0.160639,-0.0279694,0.58032,0.486015
13.4598,11.4303,0.813316,-0.0849927,-0.0808171,-0.0334528,-0.179195,0.483274,0.410403
16.2332,16.237,0.00318868,-0.0301745,-0.030177,0.0795479,0.0798024,0.539774,0.539901
16.136,13.8598,3.94739,-0.0623138,-0.0591624,0.11773,-0.0399437,0.558865,0.480028
14.1832,12.1484,1.85878,-0.123546,-0.117364,0.0709877,-0.0826613,0.535494,0.458669
12.7465,12.4535,0.753928,-0.140742,-0.139669,-0.00744856,-0.0302698,0.496276,0.484865
13.0697,13.1269,0.399825,-0.134181,-0.134378,0.00661573,0.011023,0.503308,0.505512
12.1314,10.7164,1.31099,-0.196194,-0.188423,0.0284562,-0.091502,0.514228,0.454249
11.8683,11.963,1.12809,-0.190049,-0.190554,-0.000905074,0.00706595,0.499547,0.503533
12.4233,11.6029,5.97557,-0.200999,-0.196407,0.0581838,-0.0116939,0.529092,0.494153
12.752,13.9697,1.04688,-0.142706,-0.147236,-0.0042584,0.0908272,0.497871,0.545414
15.7809,16.6156,0.411472,-0.0537125,-0.0547097,0.0818348,0.13905,0.540917,0.569525
14.1935,12.9978,1.54922,-0.0948588,-0.0921411,0.0307833,-0.0560493,0.515392,0.471975
13.9105,12.1954,2.24723,-0.138478,-0.132515,0.0734583,-0.058897,0.536729,0.470552
13.7599,14.0221,0.483541,-0.109391,-0.110095,0.0207744,0.0402246,0.510387,0.520112
13.3284,12.3181,1.7793,-0.140458,-0.136829,0.0343417,-0.0440671,0.517171,0.477966
13.9471,13.1626,-5.6417,-0.134983,-0.132335,0.0709175,0.0106776,0.535459,0.505339
12.1228,11.2494,1.022,-0.178753,-0.174456,0.00155324,-0.0706014,0.500777,0.464699
12.7895,13.5694,1.03496,-0.142338,-0.145228,-0.00205567,0.0588043,0.498972,0.529402
13.7252,13.1782,-2.99846,-0.135774,-0.133904,0.056136,0.0140394,0.528068,0.50702
13.6142,12.5108,4.59493,-0.149028,-0.144824,0.0677043,-0.0188333,0.533852,0.490583
13.5524,11.6411,3.5244,-0.18116,-0.172029,0.112364,-0.0445114,0.556182,0.477744
14.0394,14.3403,0.268121,-0.124499,-0.125425,0.0621489,0.0849169,0.531074,0.542458
14.3399,14.4742,0.209022,-0.0918409,-0.0921344,0.0367344,0.0464418,0.518367,0.523221
15.8703,15.6023,-0.29391,-0.0482935,-0.0480074,0.0803202,0.0620756,0.54016,0.531038
15.2885,13.7918,3.38444,-0.0719963,-0.0695335,0.0740842,-0.0310699,0.537042,0.484465
16.1855,14.0677,25.5589,-0.078077,-0.0743602,0.143806,-0.00585556,0.571903,0.497072
16.2275,15.2371,-1.79015,-0.04903,-0.047965,0.105126,0.0376776,0.552563,0.518839
15.267,12.7195,2.69037,-0.103018,-0.0968576,0.117118,-0.0692855,0.558559,0.465357
14.4951,12.5777,3.59695,-0.131908,-0.125696,0.105588,-0.0406583,0.552794,0.479671
14.6434,12.8842,15.597,-0.138839,-0.132829,0.126675,-0.00867813,0.563337,0.495661
14.2276,12.3801,6.06306,-0.155148,-0.147909,0.121629,-0.0240228,0.560814,0.487989
13.9204,12.3927,10.5248,-0.162334,-0.155975,0.110268,-0.0115769,0.555134,0.494212
13.2737,11.3377,3.30941,-0.194984,-0.184814,0.113314,-0.0490662,0.556657,0.475467
13.1635,13.6537,0.547866,-0.146868,-0.148729,0.0317076,0.0701287,0.515854,0.535064
12.9778,11.1711,2.35401,-0.192506,-0.183069,0.0870475,-0.0642886,0.543524,0.467856
12.9777,11.3894,5.85305,-0.208791,-0.199655,0.112937,-0.0232713,0.556468,0.488364
13.1496,12.1339,-4.25217,-0.195952,-0.190564,0.105473,0.0200817,0.552736,0.510041
12.6747,10.9564,3.73857,-0.221528,-0.210807,0.110262,-0.0402625,0.555131,0.479869
11.1251,9.93295,1.66559,-0.256492,-0.247061,0.044738,-0.0672152,0.522369,0.466392
11.5869,11.2089,-1.33242,-0.24347,-0.240718,0.0605636,0.025966,0.530282,0.512983
13.2758,13.8413,0.366197,-0.173313,-0.175901,0.0795898,0.125575,0.539795,0.562787
13.2349,11.7348,5.39845,-0.189524,-0.181894,0.101739,-0.0231307,0.55087,0.488435
14.2939,13.1498,-1.96808,-0.162121,-0.157417,0.13729,0.0462555,0.568645,0.523128
13.5001,11.9594,5.12384,-0.176472,-0.169321,0.101142,-0.0245263,0.550571,0.487737
13.3413,11.2905,4.31913,-0.204645,-0.193262,0.133954,-0.0403582,0.566977,0.479821
13.5837,12.7206,-1.77243,-0.178395,-0.174348,0.110361,0.0398066,0.555181,0.519903
13.8864,13.158,-1.54784,-0.153663,-0.150812,0.0945071,0.037093,0.547254,0.518547
13.5304,11.5272,3.53788,-0.186298,-0.176403,0.118822,-0.0468196,0.559411,0.47659
13.9937,12.7885,-3.42056,-0.168513,-0.163287,0.125252,0.0283339,0.562626,0.514167
14.7629,13.9956,-0.955814,-0.128139,-0.12575,0.119013,0.060851,0.559507,0.530425
14.83,13.2829,-34.2765,-0.125809,-0.121097,0.120279,0.00340959,0.560139,0.501705
14.841,12.7528,8.69267,-0.139743,-0.132596,0.14223,-0.018489,0.571115,0.490756
14.2532,12.1576,5.10116,-0.161954,-0.153338,0.134047,-0.0326851,0.567023,0.483657
14.7056,13.4485,-2.80902,-0.138824,-0.134537,0.131111,0.0344211,0.565555,0.517211
14.273,12.0863,4.86998,-0.163952,-0.15484,0.138621,-0.0358197,0.569311,0.48209
14.2086,12.7158,-16.4757,-0.158496,-0.1525,0.125419,0.00717678,0.56271,0.503588
12.9482,11.0207,2.48705,-0.20068,-0.190094,0.0977032,-0.0657027,0.548852,0.467149
13.4411,11.8673,-43.9232,-0.201259,-0.192723,0.136041,0.0030283,0.568021,0.501514
13.5229,11.9828,-20.2938,-0.197228,-0.189092,0.13572,0.00637369,0.56786,0.503187
12.8041,10.8064,3.72065,-0.226705,-0.213944,0.128777,-0.0473333,0.564389,0.476333
12.7872,11.5132,-14.9353,-0.221517,-0.213599,0.118948,0.00746443,0.559474,0.503732
12.262,11.0762,6.79448,-0.228741,-0.220938,0.0898891,-0.0155129,0.544945,0.492244
12.38,11.4553,-8.99602,-0.22345,-0.217561,0.0905106,0.00905467,0.545255,0.504527
12.8741,11.5652,-12.2528,-0.220228,-0.212174,0.123554,0.00932285,0.561777,0.504661
12.8496,11.3738,34.9879,-0.222618,-0.213411,0.125574,-0.00369468,0.562787,0.498153
12.5918,11.1687,11.5695,-0.228444,-0.219201,0.115139,-0.0108935,0.557569,0.494553
13.562,12.7657,-1.04829,-0.191576,-0.187516,0.129593,0.0632689,0.564797,0.531634
13.978,13.0409,-1.77458,-0.164018,-0.160077,0.117098,0.0422038,0.558549,0.521102
13.5724,12.1034,7.23711,-0.174134,-0.167435,0.102874,-0.0164939,0.551437,0.491753
13.6668,11.7803,7.25075,-0.190082,-0.180582,0.135068,-0.0216083,0.567534,0.489196
13.8433,12.4918,-5.93414,-0.177832,-0.171568,0.128763,0.0185694,0.564381,0.509285
13.3062,11.7095,5.82608,-0.191586,-0.183379,0.11037,-0.0228695,0.555185,0.488565
13.1017,11.481,6.51882,-0.205424,-0.196318,0.116981,-0.0211967,0.55849,0.489402
13.1417,11.4796,13.3683,-0.213128,-0.203383,0.132526,-0.010715,0.566263,0.494642
12.6748,10.9827,5.52387,-0.229145,-0.218146,0.122755,-0.0271349,0.561377,0.486433
11.4214,10.7789,2.54854,-0.236019,-0.231491,0.0353879,-0.0228525,0.517694,0.488574
12.1299,10.7549,10.0245,-0.249441,-0.239328,0.113645,-0.0125929,0.556823,0.493704
11.5893,9.82672,3.39615,-0.278887,-0.26366,0.120201,-0.050164,0.5601,0.474918
12.1781,11.6071,-0.880053,-0.24576,-0.241644,0.111313,0.0592072,0.555656,0.529604
12.6647,12.4704,-0.249007,-0.205287,-0.20418,0.0833878,0.0667633,0.541694,0.533382
13.2408,11.6899,NULL,-0.208568,-0.199735,0.132667,0,0.566333,0.5
13.3871,12.031,-7.89399,-0.199327,-0.192042,0.12884,0.0144862,0.56442,0.507243
13.4611,12.1494,-8.98691,-0.19122,-0.184525,0.121438,0.0121597,0.560719,0.50608
14.204,12.9391,-2.65385,-0.167888,-0.162461,0.139743,0.0382454,0.569872,0.519123
13.7963,12.1471,10.5226,-0.175306,-0.167777,0.121307,-0.0127388,0.560653,0.493631
13.4106,11.5561,5.03964,-0.195621,-0.185884,0.124664,-0.0308602,0.562332,0.48457
13.4726,12.292,-6.36909,-0.185243,-0.17944,0.11283,0.0153112,0.556415,0.507656
13.7575,12.4987,-6.37057,-0.175285,-0.169533,0.118399,0.0160638,0.5592,0.508032
14.1407,12.4524,-22.2522,-0.172623,-0.165129,0.142544,0.00613034,0.571272,0.503065
14.5341,13.1585,-3.46542,-0.151922,-0.146705,0.138903,0.0311063,0.569451,0.515553
15.0132,13.6387,-3.08278,-0.128919,-0.124638,0.137983,0.0337964,0.568992,0.516898
15.4992,13.9413,-4.10572,-0.10944,-0.10544,0.14285,0.0279784,0.571425,0.513989
14.8068,12.3519,4.15454,-0.1425,-0.133903,0.144017,-0.0456541,0.572009,0.477173
14.8074,13.1042,117.164,-0.132471,-0.126974,0.128721,-0.0011081,0.56436,0.499446
14.1569,11.9223,3.82691,-0.165152,-0.15573,0.131994,-0.0466922,0.565997,0.476654
14.1223,12.4639,78.4773,-0.166233,-0.159181,0.131138,-0.0016926,0.565569,0.499154
13.6071,11.5175,4.40868,-0.192667,-0.181957,0.134729,-0.0395253,0.567365,0.480237
13.6902,12.1401,-20.7937,-0.188721,-0.180987,0.134647,0.00617828,0.567324,0.503089
13.0031,10.9673,3.79768,-0.218319,-0.205976,0.130374,-0.0466008,0.565187,0.4767
13.5453,12.3931,-2.54283,-0.195394,-0.189378,0.134461,0.0379529,0.56723,0.518976
13.7202,12.1819,-12.6499,-0.189183,-0.181493,0.137633,0.0100831,0.568816,0.505042
13.2202,11.5447,6.57055,-0.201938,-0.192749,0.120382,-0.0216104,0.560191,0.489195
13.3527,11.8315,-95.6891,-0.201722,-0.193425,0.130091,0.00134546,0.565046,0.500673
13.2029,11.4558,9.78906,-0.211668,-0.201529,0.134822,-0.0153398,0.567411,0.49233
13.2243,11.7484,-25.8182,-0.208397,-0.199994,0.131134,0.00488975,0.565567,0.502445
13.6823,12.4439,-3.24041,-0.188911,-0.182723,0.134357,0.0316849,0.567178,0.515842
13.2759,11.453,6.0685,-0.204988,-0.194829,0.129534,-0.0255566,0.564767,0.487222
12.6095,10.8354,3.94514,-0.228955,-0.217409,0.117355,-0.0398469,0.558677,0.480077
12.3454,10.713,5.78273,-0.244707,-0.233073,0.122792,-0.0256741,0.561396,0.487163
13.2677,12.5044,-0.980107,-0.206595,-0.2023,0.131515,0.0664179,0.565757,0.533209
13.9575,12.8217,-2.02721,-0.178519,-0.17325,0.13833,0.0456956,0.569165,0.522848
14.5109,13.2518,-2.49453,-0.152669,-0.147864,0.138379,0.0395987,0.569189,0.519799
14.2677,12.6361,29.4915,-0.154926,-0.148551,0.124199,-0.00435916,0.5621,0.49782
14.4026,12.5568,27.5027,-0.15935,-0.151932,0.140898,-0.00531636,0.570449,0.497342
15.0741,13.7708,-2.22454,-0.129558,-0.125483,0.143283,0.0444351,0.571641,0.522218
15.4352,13.6816,-6.99592,-0.116661,-0.111824,0.149232,0.0186635,0.574616,0.509332
15.034,13.4574,-119.046,-0.114809,-0.110492,0.11825,0.000985039,0.559125,0.500493
15.3357,13.4362,478.713,-0.115861,-0.110648,0.141031,-0.000295221,0.570516,0.499852
16.2316,15.0943,-1.33632,-0.0730353,-0.0711779,0.139595,0.0597499,0.569797,0.529875
16.0673,13.938,14.0262,-0.0812302,-0.0773211,0.140352,-0.0107746,0.570176,0.494613
16.0051,14.0872,1449.81,-0.0811879,-0.0776635,0.13604,-9.38978e-05,0.56802,0.499953
16.5597,14.997,-3.3873,-0.0574611,-0.0554932,0.139253,0.0317401,0.569627,0.51587
15.8885,13.7475,5.50989,-0.0783527,-0.0745541,0.123963,-0.027487,0.561982,0.486256
15.4877,13.5186,6.44915,-0.094788,-0.090461,0.120356,-0.0220871,0.560178,0.488956
15.739,13.9911,-20.8455,-0.0907076,-0.0870673,0.131712,0.00602928,0.565856,0.503015
16.2916,14.8678,-2.91541,-0.0656425,-0.063568,0.132972,0.0339611,0.566486,0.516981
17.3007,15.4629,-3.33229,-0.0376985,-0.0362283,0.160234,0.036986,0.580117,0.518493
17.5904,15.7919,-4.02742,-0.0143735,-0.0138381,0.146304,0.0291012,0.573152,0.514551
17.9866,16.0032,-5.9677,0.00300101,0.00288034,0.147777,0.0212088,0.573888,0.510604
17.2567,14.7712,5.60896,-0.0212836,-0.0201742,0.134242,-0.0291262,0.567121,0.485437
17.4141,15.5656,-10.4648,-0.0119848,-0.0115251,0.131596,0.0114783,0.565798,0.505739
18.0217,16.2609,-3.98387,0.0108798,0.010494,0.13925,0.0279401,0.569625,0.51397
18.067,15.9914,-24.007,0.0154433,0.0148007,0.135942,0.00543615,0.567971,0.502718
17.7312,15.4035,9.36039,0.00199825,0.0019034,0.132826,-0.0158875,0.566413,0.492056
17.6129,15.4755,24.2512,-0.0027094,-0.00259058,0.131675,-0.00566315,0.565837,0.497168
18.4239,16.588,-3.52807,0.0241809,0.0233029,0.14665,0.032387,0.573325,0.516193
18.5981,16.5932,-7.5699,0.0380045,0.0365179,0.139009,0.0162206,0.569504,0.50811
18.0941,15.5648,6.70592,0.0174117,0.0165306,0.134996,-0.023659,0.567498,0.488171
18.3162,16.2771,-12.1054,0.0262942,0.0252333,0.137035,0.0104564,0.568518,0.505228
18.8371,16.0426,84.6678,0.0248045,0.0234451,0.17178,-0.00205312,0.58589,0.498973
19.4374,17.1213,-4.36077,0.0524903,0.0501799,0.171619,0.0320138,0.585809,0.516007
18.7339,16.1957,12.9449,0.0414369,0.0393954,0.142882,-0.0119617,0.571441,0.494019
18.828,16.6121,-20.0456,0.0472624,0.0452418,0.140982,0.00669891,0.570491,0.503349
18.7174,16.2827,22.3207,0.0414236,0.0394654,0.141875,-0.00665433,0.570937,0.496673
18.8896,16.7215,-13.0856,0.0501501,0.0480591,0.140968,0.010008,0.570484,0.505004
19.0182,16.7389,-24.832,0.0550405,0.0526424,0.142433,0.00551383,0.571217,0.502757
19.2595,17.0223,-11.86,0.0650224,0.0622739,0.144105,0.0112056,0.572052,0.505603
20.1798,18.136,-3.08152,0.0994457,0.0957586,0.154934,0.0379598,0.577467,0.51898
20.156,17.6424,-29.544,0.103745,0.0990272,0.14801,0.0048458,0.574005,0.502423
20.0506,17.5018,91.8916,0.102125,0.0974013,0.143823,-0.00158236,0.571912,0.499209
19.5215,16.6311,6.52028,0.077841,0.0736489,0.143319,-0.0259622,0.571659,0.487019
19.5079,17.1088,-139.351,0.0787094,0.0751924,0.141375,0.0010073,0.570688,0.500504
19.6362,17.1923,-48.4703,0.0814971,0.0778032,0.145511,0.00294138,0.572756,0.501471
18.8448,15.8063,4.64414,0.0451332,0.042484,0.144843,-0.0397468,0.572421,0.480127
18.0763,15.1819,4.62069,0.0103292,0.00972754,0.143466,-0.0396239,0.571733,0.480188
18.5108,16.7371,-3.76564,0.0346811,0.033476,0.137996,0.0289564,0.568998,0.514478
18.4718,16.1262,33.5971,0.0309744,0.029546,0.140516,-0.00431068,0.570258,0.497845
19.0546,17.3346,-2.97093,0.0607233,0.0587363,0.137208,0.0345532,0.568604,0.517277
19.2909,16.9679,-21.8105,0.0664994,0.0635855,0.144087,0.00631669,0.572043,0.503158
19.0144,16.446,12.4414,0.0553126,0.0525973,0.14184,-0.0123971,0.57092,0.493801
18.7099,16.2082,11.3415,0.0433539,0.0412507,0.13885,-0.0134265,0.569425,0.493287
18.5092,15.9873,11.5019,0.0315548,0.0299921,0.142077,-0.0135287,0.571039,0.493236
20.0071,18.4715,-1.31311,0.0903502,0.0878096,0.156347,0.0675918,0.578174,0.533796
20.4498,17.9078,-8.31978,0.106612,0.101743,0.161767,0.0173574,0.580884,0.508679
20.5158,18.1409,-8.75373,0.120426,0.115342,0.148083,0.0151822,0.574042,0.507591
20.6368,18.0659,-26.1159,0.125673,0.119962,0.14856,0.0054787,0.57428,0.502739
21.2515,18.9163,-4.85929,0.150885,0.144823,0.152728,0.0260659,0.576364,0.513033
21.3088,18.4728,-152.961,0.151969,0.144566,0.154682,0.00100468,0.577341,0.500502
21.6081,18.8427,-14.1689,0.162518,0.154888,0.158768,0.0104667,0.579384,0.505233
22.0653,19.393,-7.09922,0.182386,0.174276,0.160318,0.0197943,0.580159,0.509897
22.353,19.2634,-24.9496,0.189433,0.17978,0.167893,0.00646998,0.583947,0.503235
22.6476,18.9232,34.5258,0.184885,0.173543,0.190029,-0.00566814,0.595014,0.497166
22.0887,18.7333,22.6227,0.175677,0.165828,0.169855,-0.00785539,0.584927,0.496072
21.6825,18.2338,10.7394,0.158045,0.148774,0.168557,-0.0173066,0.584278,0.491347
21.4057,18.4756,73.9824,0.155298,0.147511,0.156114,-0.00213906,0.578057,0.49893
20.9127,17.735,8.23531,0.1341,0.126645,0.154064,-0.0212933,0.577032,0.489353
20.7648,17.8888,24.8626,0.127842,0.121366,0.153311,-0.00642473,0.576655,0.496788
20.82,18.0734,-79.6985,0.129717,0.123456,0.154172,0.00191047,0.577086,0.500955
20.7064,17.8357,28.3404,0.124274,0.117969,0.154397,-0.00564719,0.577198,0.497176
20.7175,18.0165,-67.9034,0.126321,0.1203,0.152462,0.00221269,0.576231,0.501106
21.6839,18.9419,-5.60864,0.152882,0.145727,0.175089,0.026494,0.587545,0.513247
21.0859,17.8989,11.5925,0.137199,0.129586,0.160239,-0.0151276,0.580119,0.492436
20.6963,17.2956,7.84189,0.113624,0.106743,0.16735,-0.0244596,0.583675,0.48777
20.7588,18.3189,-8.20955,0.128703,0.123175,0.151877,0.0164913,0.575939,0.508246
21.4464,18.9977,-4.95239,0.154806,0.148321,0.159057,0.0267215,0.579528,0.513361
21.8011,19.1922,-7.5049,0.172977,0.165391,0.15689,0.018447,0.578445,0.509224
21.7881,18.7204,49.4984,0.169815,0.161038,0.160026,-0.00329962,0.580013,0.49835
21.8067,18.9044,-47.5371,0.172928,0.164492,0.157265,0.00324011,0.578633,0.50162
21.8848,18.9493,-55.3173,0.175811,0.167163,0.158161,0.00280838,0.57908,0.501404
21.4343,18.16,8.9846,0.155839,0.147114,0.157087,-0.0196737,0.578543,0.490163
21.0966,18.1532,15.939,0.145544,0.138128,0.150437,-0.0100701,0.575219,0.494965
20.5823,17.4984,7.43405,0.12279,0.116077,0.149002,-0.0231584,0.574501,0.488421
20.9779,18.398,-10.5725,0.135936,0.129814,0.155553,0.0134416,0.577776,0.506721
20.8139,17.9271,25.5324,0.12977,0.123185,0.153753,-0.00626733,0.576876,0.496866
21.135,18.6163,-8.67659,0.145038,0.138717,0.153282,0.0158405,0.576641,0.50792
21.698,19.3507,-4.51996,0.172016,0.165214,0.152225,0.0275772,0.576112,0.513789
21.8247,18.8128,325.385,0.171916,0.163209,0.159528,-0.000491786,0.579764,0.499754
22.5357,20.0617,-3.92911,0.204617,0.196373,0.159719,0.0324032,0.57986,0.516202
22.6879,19.6017,-36.2909,0.209341,0.198873,0.162488,0.0043573,0.581244,0.502179
23.5179,20.652,-4.97838,0.240039,0.229234,0.171425,0.0286741,0.585712,0.514337
24.0392,20.3844,-23.6341,0.249619,0.235474,0.188306,0.00764414,0.594153,0.503822
24.073,19.861,22.951,0.240549,0.224758,0.200977,-0.00915572,0.600489,0.495422
25.0954,21.4523,-5.08944,0.278927,0.263662,0.210203,0.0345192,0.605101,0.51726
24.4534,21.0232,-23.8431,0.283218,0.268545,0.171178,0.00689038,0.585589,0.503445
24.8009,21.4574,-11.4882,0.298713,0.283836,0.171711,0.0137499,0.585855,0.506875
24.7616,21.1956,-244.87,0.299247,0.283349,0.169048,0.000687551,0.584524,0.500344
24.8352,21.1546,278.374,0.298933,0.282553,0.173252,-0.000624617,0.586626,0.499688
24.8563,21.1757,-927.174,0.299217,0.282828,0.174035,0.000187502,0.587017,0.500094
25.3527,21.9083,-9.27308,0.319197,0.303129,0.177177,0.0172467,0.588588,0.508623
25.4753,21.6959,-47.438,0.323608,0.305807,0.178529,0.00368573,0.589265,0.501843
25.9905,22.4281,-8.69575,0.345498,0.327922,0.180397,0.0186058,0.590199,0.509303
25.8205,21.7862,34.8362,0.33906,0.319413,0.178911,-0.00528757,0.589456,0.497356
25.7376,21.7857,68.0693,0.335852,0.316734,0.178256,-0.00265779,0.589128,0.498671
25.5586,21.5274,25.5783,0.327329,0.308185,0.178632,-0.00726787,0.589316,0.496366
25.842,22.1104,-17.458,0.338909,0.320748,0.180176,0.00976143,0.590088,0.504881
25.7517,21.6882,39.0662,0.33343,0.313889,0.181692,-0.00477304,0.590846,0.497613
25.3605,21.295,16.4476,0.319489,0.300512,0.177248,-0.0114741,0.588624,0.494263
25.7783,22.2034,-10.7323,0.337327,0.31998,0.178689,0.0152306,0.589345,0.507615
26.3298,22.7009,-8.65709,0.359849,0.341428,0.18168,0.0188131,0.59084,0.509407
26.0878,21.8498,19.7247,0.348208,0.327192,0.182332,-0.00973754,0.591166,0.495131
24.7279,20.2033,4.97096,0.295818,0.275827,0.171191,-0.0431107,0.585596,0.478445
25.5326,22.2965,-5.39758,0.32778,0.31239,0.176786,0.0276333,0.588393,0.513817
25.6549,21.856,-47.6841,0.332197,0.313962,0.178112,0.00365853,0.589056,0.501829
26.0152,22.2365,-16.3381,0.344985,0.326369,0.18223,0.0105104,0.591115,0.505255
26.45,22.7765,-9.44389,0.365534,0.346681,0.181464,0.0173751,0.590732,0.508688
26.4333,22.3453,193.307,0.364438,0.343503,0.181831,-0.000945526,0.590915,0.499527
26.6149,22.4565,-92.2605,0.367527,0.346133,0.18756,0.00201114,0.59378,0.501006
26.2266,21.8879,16.6755,0.352911,0.3312,0.184145,-0.0117473,0.592073,0.494126
26.3547,22.6912,-13.4108,0.366504,0.347644,0.175606,0.0121857,0.587803,0.506093
26.5379,22.5771,-49.723,0.371248,0.350691,0.179598,0.00354077,0.589799,0.50177
26.3434,22.0131,17.9835,0.358583,0.336667,0.183767,-0.0108203,0.591883,0.49459
25.7536,21.4906,11.268,0.337139,0.316457,0.177634,-0.0172998,0.588817,0.49135
25.8211,21.8372,251.105,0.336705,0.317412,0.181578,-0.000726007,0.590789,0.499637
26.0771,22.2171,-21.1221,0.346692,0.327613,0.183479,0.00829394,0.59174,0.504147
26.685,23.0405,-7.16483,0.373658,0.354678,0.184328,0.0225758,0.592164,0.511288
27.2086,23.2304,-11.3033,0.39299,0.371563,0.189271,0.0153838,0.594636,0.507692
27.5594,22.4072,21.9835,0.383508,0.356383,0.217201,-0.010351,0.6086,0.494825
27.0538,23.0188,-21.3017,0.389822,0.36819,0.185043,0.00829726,0.592521,0.504149
27.0098,22.7237,81.182,0.387063,0.3642,0.185863,-0.00231802,0.592932,0.498841
27.3263,23.1912,-19.8563,0.398608,0.376119,0.188985,0.00906131,0.594493,0.504531
27.5479,23.3655,-21.7731,0.408886,0.385744,0.188771,0.00828921,0.594385,0.504145
