Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.8558,16.4399,-0.808729,0.132593,0.13666,-0.192565,-0.106464,0.403718,0.446768
15.5933,17.4921,-4.24182,0.11317,0.117344,-0.130791,-0.0249515,0.434604,0.487524
15.5688,16.491,-1.30071,0.078138,0.0795802,-0.0948451,-0.0412242,0.452577,0.479388
15.9231,17.2001,NULL,0.0786921,0.0806889,-0.0742439,0,0.462878,0.5
16.8173,17.6073,3.85757,0.0899695,0.0913464,-0.0336291,0.0117684,0.483185,0.505884
16.6441,17.5723,10.9096,0.0937684,0.0954545,-0.0482133,0.00486532,0.475893,0.502433
16.8711,18.3387,3.40645,0.114458,0.117646,-0.0578948,0.0240582,0.471053,0.512029
17.1648,17.4844,-1.51859,0.104813,0.10545,-0.0299566,-0.0118942,0.485022,0.494053
17.0659,17.1436,-0.284347,0.0911158,0.0912524,-0.0201655,-0.015701,0.489917,0.49215
16.4911,16.8164,-1.09263,0.0753863,0.0758698,-0.0364004,-0.0173946,0.4818,0.491303
14.6093,15.2221,-0.66727,0.0259128,0.0262514,-0.09486,-0.0568954,0.45257,0.471552
13.943,15.94,-19.9857,0.0207011,0.0215993,-0.130732,-0.00622958,0.434634,0.496885
15.6415,17.1814,2.65235,0.0492227,0.0507746,-0.0577859,0.034972,0.471107,0.517486
16.4086,17.6678,2.32405,0.0758438,0.077729,-0.0418909,0.0316385,0.479055,0.515819
15.6194,15.9331,-0.535516,0.0451812,0.0454725,-0.0544459,-0.0354577,0.472777,0.482271
16.8041,17.7419,1.50658,0.0761118,0.0775102,-0.0184195,0.0363607,0.49079,0.51818
16.5267,16.61,-0.329426,0.0631011,0.0632057,-0.0199311,-0.0149923,0.490034,0.492504
16.2428,16.1223,0.328998,0.0442484,0.0441401,-0.0148983,-0.022203,0.492551,0.488899
15.7553,15.8464,-0.286841,0.0277343,0.0277869,-0.0252968,-0.0196581,0.487352,0.490171
16.1391,16.6011,2.10098,0.0388215,0.0391882,-0.0147783,0.0134228,0.492611,0.506711
15.7409,15.7835,-0.14403,0.0234985,0.0235194,-0.0210659,-0.0184138,0.489467,0.490793
14.4586,15.5339,-3.97559,0.0093851,0.00960416,-0.0851512,-0.0171138,0.457424,0.491443
15.1045,15.8785,20.8463,0.0113633,0.0115513,-0.046518,0.00234391,0.476741,0.501172
14.5767,15.6857,-14.2784,0.00738267,0.00756026,-0.0752818,-0.00492734,0.462359,0.497536
15.1312,16.7876,3.18433,0.0324487,0.0335763,-0.0698472,0.0319764,0.465076,0.515988
15.6629,18.1583,2.56879,0.0776521,0.0815248,-0.0886721,0.0565225,0.455664,0.528261
15.6558,15.9174,-0.420122,0.0462561,0.0465044,-0.0534554,-0.0376414,0.473272,0.481179
14.6212,15.6809,-2.50036,0.0241762,0.0247233,-0.0921151,-0.0263159,0.453942,0.486842
14.7709,16.8784,5.38432,0.0428576,0.0447494,-0.104089,0.0237411,0.447956,0.511871
15.7538,16.4526,-40.679,0.0428919,0.0435075,-0.0434762,-0.00104312,0.478262,0.499478
14.7878,15.5414,-1.64722,0.0190642,0.0193713,-0.0757017,-0.0285967,0.462149,0.485702
15.4709,16.35,4.97969,0.0280316,0.0285469,-0.0434395,0.0109153,0.47828,0.505458
15.5224,15.5032,0.0579835,0.0111327,0.0111282,-0.0197264,-0.0209406,0.490137,0.48953
16.1969,17.9265,1.60405,0.0619711,0.0641194,-0.0386585,0.0639987,0.480671,0.531999
16.2203,16.5008,-1.62291,0.053406,0.0537082,-0.027187,-0.0103652,0.486406,0.494817
16.1061,17.1828,4.19734,0.0656765,0.067092,-0.0484563,0.0151552,0.475772,0.507578
16.0034,16.5762,-3.28951,0.0569387,0.0575975,-0.044592,-0.0103956,0.477704,0.494802
16.3555,16.7821,26.8454,0.0581284,0.0586255,-0.0244963,0.000947803,0.487752,0.500474
16.8267,18.4163,1.88245,0.0982025,0.101206,-0.0424061,0.0480549,0.478797,0.524027
16.6849,16.7482,-0.155585,0.0776826,0.077779,-0.0274061,-0.0237162,0.486297,0.488142
17.3047,18.1209,1.66741,0.102005,0.103588,-0.0185292,0.0277628,0.490735,0.513881
17.931,19.3267,1.60963,0.143405,0.147054,-0.0286359,0.0469723,0.485682,0.523486
18.0489,18.8452,4.10852,0.152884,0.155084,-0.0323037,0.010392,0.483848,0.505196
18.4011,19.7466,2.4225,0.179522,0.183775,-0.0411675,0.0289402,0.479416,0.51447
17.9401,17.9396,0.000809432,0.147985,0.147983,-0.0331318,-0.0331586,0.483434,0.483421
18.4764,19.2923,2.19132,0.166903,0.169321,-0.023444,0.0196791,0.488278,0.50984
18.552,19.0498,7.65381,0.170212,0.171711,-0.0227981,0.00342632,0.488601,0.501713
19.1497,20.6139,1.7614,0.209855,0.215088,-0.0319948,0.042021,0.484003,0.521011
18.8576,19.2465,-1.46083,0.196161,0.197479,-0.0335726,-0.0136428,0.483214,0.493179
19.4836,20.6181,2.02476,0.223965,0.228228,-0.0286259,0.0279341,0.485687,0.513967
19.7372,20.4487,3.62317,0.23402,0.236784,-0.0254341,0.00969594,0.487283,0.504848
19.7987,21.0026,3.18009,0.251537,0.256497,-0.0400186,0.0183564,0.479991,0.509178
19.6352,19.8249,-0.479582,0.232141,0.232874,-0.0289482,-0.0195651,0.485526,0.490217
19.4747,19.8518,-2.05464,0.222879,0.22429,-0.0279802,-0.00915991,0.48601,0.49542
19.9462,20.8666,2.19204,0.243908,0.247598,-0.0244799,0.0205362,0.48776,0.510268
18.3966,18.5331,-0.146173,0.192434,0.192892,-0.0549539,-0.0479456,0.472523,0.476027
19.0616,19.6361,6.75667,0.198663,0.200626,-0.0250392,0.0043496,0.48748,0.502175
18.9574,19.7101,9.44344,0.202036,0.204648,-0.0342815,0.00406014,0.482859,0.50203
19.7956,21.0634,1.73894,0.238073,0.243065,-0.0264939,0.0358539,0.486753,0.517927
19.7962,20.5439,7.11686,0.242939,0.245933,-0.0314394,0.00513979,0.48428,0.50257
20.6937,22.2086,1.67711,0.286839,0.293703,-0.0287079,0.0423976,0.485646,0.521199
21.6316,23.2309,1.62597,0.334436,0.342525,-0.0276757,0.0442126,0.486162,0.522106
19.4733,20.191,-0.715375,0.27627,0.279475,-0.0811988,-0.0473359,0.459401,0.476332
19.8851,21.912,5.60131,0.294289,0.303759,-0.0772633,0.0167916,0.461368,0.508396
20.175,23.1806,3.62067,0.33168,0.347046,-0.097336,0.0371416,0.451332,0.518571
21.7118,22.56,8.07797,0.34428,0.348663,-0.0330982,0.00467623,0.483451,0.502338
22.0872,23.1241,3.0771,0.361284,0.366821,-0.0307166,0.0147882,0.484642,0.507394
22.5746,23.5366,2.54633,0.380709,0.386026,-0.0252274,0.0163144,0.487386,0.508157
22.1303,22.8687,-5.10568,0.371718,0.375744,-0.0383676,-0.00628391,0.480816,0.496858
23.2451,24.6419,1.68657,0.413946,0.422104,-0.0238789,0.0347801,0.488061,0.51739
23.2925,24.0631,6.1647,0.41979,0.424335,-0.0269713,0.00522224,0.486514,0.502611
23.7629,24.9514,2.32175,0.44497,0.452251,-0.0276857,0.0209462,0.486157,0.510473
24.0156,24.9528,3.63255,0.457871,0.463717,-0.0275041,0.0104477,0.486248,0.505224
23.167,23.6297,-0.87844,0.428773,0.431548,-0.0409581,-0.0218043,0.479521,0.489098
23.8567,24.8144,2.89162,0.447489,0.453374,-0.0255891,0.0135276,0.487205,0.506764
23.2866,24.0591,-3.65851,0.434548,0.439222,-0.0405284,-0.00869986,0.479736,0.49565
24.0895,25.5324,2.25774,0.467127,0.476251,-0.0322917,0.0256745,0.483854,0.512837
24.3827,25.3718,4.11434,0.479517,0.485871,-0.0297929,0.00956636,0.485104,0.504783
23.7975,24.1619,-0.75924,0.454168,0.456433,-0.0342661,-0.0194778,0.482867,0.490261
24.3681,25.5686,2.56726,0.478081,0.485778,-0.0291979,0.0186299,0.485401,0.509315
23.8611,24.5458,-2.4803,0.462526,0.466834,-0.0387048,-0.0111211,0.480648,0.494439
23.4373,23.7696,-0.638314,0.436341,0.438353,-0.035103,-0.0214263,0.482448,0.489287
23.9792,24.9024,2.99637,0.453183,0.458901,-0.0250089,0.0125272,0.487496,0.506264
22.4261,22.5966,-0.174399,0.398507,0.399483,-0.0487069,-0.0414739,0.475647,0.479263
22.2521,23.2735,-6.81635,0.39078,0.396556,-0.050007,-0.00639774,0.474997,0.496801
23.2588,24.5263,2.27244,0.420949,0.428443,-0.0296101,0.0232703,0.485195,0.511635
23.8816,25.3805,2.09315,0.455688,0.465018,-0.0317379,0.0290335,0.484131,0.514517
23.7394,24.8181,14.014,0.458196,0.464946,-0.0404877,0.00311108,0.479756,0.501556
23.7055,24.6565,-22.5023,0.456114,0.462048,-0.0402153,-0.00171112,0.479892,0.499144
24.0229,25.2468,4.44185,0.470151,0.477931,-0.0379784,0.0110343,0.481011,0.505517
23.5235,24.275,-2.17415,0.451528,0.456192,-0.0445642,-0.0140397,0.477718,0.49298
23.5028,24.428,-9.61755,0.447131,0.452833,-0.0416487,-0.00392263,0.479176,0.498039
23.6132,24.4766,-36.2926,0.446756,0.452068,-0.0362111,-0.000971001,0.481894,0.499514
24.2139,25.6351,2.47691,0.475341,0.484429,-0.0338143,0.0228954,0.483093,0.511448
23.8856,24.0685,-0.372171,0.451076,0.452206,-0.0274536,-0.0200074,0.486273,0.489996
21.3076,23.5051,-4.21316,0.411957,0.425009,-0.11317,-0.0217086,0.443415,0.489146
23.7864,25.1049,2.41933,0.450463,0.45861,-0.0314955,0.0221904,0.484252,0.511095
23.1517,23.2985,-0.235955,0.418191,0.419056,-0.0321572,-0.0260181,0.483921,0.486991
21.413,21.9649,-0.576517,0.363726,0.36671,-0.0658298,-0.0417565,0.467085,0.479122
21.3502,22.6872,-11.4134,0.35812,0.36527,-0.0637645,-0.00513676,0.468118,0.497432
22.7021,24.0024,2.14329,0.392081,0.399417,-0.0296484,0.0259326,0.485176,0.512966
23.3958,24.6259,1.97445,0.423297,0.430589,-0.0252924,0.0259556,0.487354,0.512978
22.7866,23.2991,-1.46711,0.403888,0.406841,-0.0364429,-0.0147715,0.481779,0.492614
23.1394,24.2207,3.75627,0.41865,0.425025,-0.0331522,0.0120279,0.483424,0.506014
22.4082,22.4663,-0.0805558,0.381103,0.381426,-0.0336292,-0.0311221,0.483185,0.484439
21.9162,22.633,-2.59895,0.365854,0.369725,-0.0433264,-0.0120386,0.478337,0.493981
22.0309,22.9326,75.6878,0.367009,0.371885,-0.0388195,0.000519757,0.48059,0.50026
22.5639,24.0292,2.61285,0.394559,0.402878,-0.0385409,0.0238961,0.48073,0.511948
21.4273,21.1148,0.272773,0.334002,0.332419,-0.0374293,-0.0514685,0.481285,0.474266
21.8016,22.7473,3.86413,0.346903,0.351814,-0.0311503,0.010876,0.484425,0.505438
21.2184,21.807,-1.70529,0.328031,0.330977,-0.0421482,-0.0155799,0.478926,0.49221
22.4096,24.1092,1.70086,0.377596,0.386947,-0.0303048,0.0432394,0.484848,0.52162
21.3439,21.4221,-0.0943779,0.333104,0.333499,-0.0407228,-0.0372109,0.479639,0.481395
21.5674,22.7662,4.6177,0.345867,0.352095,-0.0417309,0.0115352,0.479135,0.505768
