Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.1804,20.8846,13.2552,0.327282,0.293675,0.314691,-0.0256781,0.657346,0.487161
29.6398,22.5715,-12.2793,0.362375,0.327589,0.347513,0.0261696,0.673757,0.513085
27.4605,20.1245,8.01821,0.304164,0.272076,0.305195,-0.0434862,0.652598,0.478257
26.8711,21.8649,-12.0124,0.321903,0.298805,0.252835,0.0194303,0.626418,0.509715
26.1972,19.4542,6.9322,0.267967,0.241019,0.282486,-0.0476191,0.641243,0.47619
26.2335,21.1421,-14.1147,0.285943,0.264469,0.262354,0.0173576,0.631177,0.508679
26.9913,21.5289,-14.4875,0.307736,0.283478,0.276069,0.0178253,0.638035,0.508913
26.3758,20.9065,44.7129,0.298892,0.275004,0.254269,-0.00581679,0.627134,0.497092
25.4073,20.4273,16.6776,0.279708,0.258874,0.22587,-0.0144072,0.612935,0.492796
25.0247,19.8283,11.7077,0.255552,0.235299,0.23444,-0.0218945,0.61722,0.489053
26.9141,22.2801,-4.50885,0.312396,0.291543,0.266401,0.0483587,0.6332,0.524179
28.2129,22.2021,-12.5213,0.34178,0.313111,0.298809,0.0220991,0.649404,0.51105
27.4196,21.5584,71.7261,0.333948,0.306263,0.267073,-0.00377616,0.633537,0.498112
28.7911,23.2513,-6.7553,0.379695,0.351137,0.283528,0.0365592,0.641764,0.51828
30.7089,23.5048,-13.2657,0.415959,0.376855,0.337396,0.0236508,0.668698,0.511825
31.0552,23.8081,-16.9702,0.438494,0.397657,0.328219,0.0182646,0.66411,0.509132
31.5277,24.0661,-21.6311,0.457812,0.414554,0.329101,0.014542,0.664551,0.507271
30.712,23.7264,-2639.75,0.453213,0.412707,0.294565,0.000111546,0.647282,0.500056
29.9199,22.7859,15.3693,0.425742,0.385998,0.286872,-0.0199643,0.643436,0.490018
29.0213,23.1576,126.883,0.418506,0.385972,0.250715,-0.00199164,0.625357,0.499004
28.9591,22.7143,25.6495,0.406272,0.372388,0.261405,-0.0106049,0.630703,0.494698
28.9203,23.5731,-17.2671,0.420813,0.390988,0.243168,0.0133118,0.621584,0.506656
28.7041,22.855,28.7769,0.409742,0.37771,0.244851,-0.00881489,0.622425,0.495593
28.9249,23.7245,-15.5008,0.426868,0.397545,0.236686,0.0143439,0.618343,0.507172
28.1615,22.2806,10.7414,0.395697,0.364173,0.233631,-0.0239833,0.616816,0.488008
28.3528,23.1174,-36.0773,0.40368,0.375235,0.234217,0.006317,0.617109,0.503158
28.5939,23.2457,-39.0165,0.41156,0.382137,0.237371,0.00593184,0.618686,0.502966
28.2778,22.8631,44.2441,0.403908,0.374453,0.230246,-0.00532434,0.615123,0.497338
28.0875,21.8851,11.4123,0.375941,0.343976,0.252307,-0.0242316,0.626153,0.487884
28.4727,21.5535,15.9734,0.356176,0.322158,0.294998,-0.0197015,0.647499,0.490149
28.3923,22.1909,-60.5933,0.360815,0.329982,0.28538,0.0046333,0.64269,0.502317
27.3541,20.5959,9.21628,0.31821,0.287493,0.282472,-0.0343795,0.641236,0.48281
27.4698,21.0549,46.9255,0.311852,0.283213,0.29626,-0.00645089,0.64813,0.496775
27.6837,20.5978,24.0383,0.29771,0.267344,0.32505,-0.0141091,0.662525,0.492945
26.7429,19.2741,9.41936,0.251718,0.223606,0.33268,-0.0395137,0.66634,0.480243
26.4744,20.0485,694.181,0.250235,0.226088,0.319905,-0.000461503,0.659953,0.499769
26.6118,20.3339,-45.3167,0.257815,0.233658,0.317718,0.00685969,0.658859,0.50343
25.2507,19.2256,12.5812,0.227671,0.206456,0.281468,-0.0243039,0.640734,0.487848
24.2303,17.4997,6.29193,0.165656,0.147488,0.304853,-0.0576071,0.652426,0.471196
24.2052,18.4426,91.0567,0.162249,0.146976,0.307972,-0.00341976,0.653986,0.49829
21.885,15.4548,4.4137,0.0724825,0.0641162,0.294074,-0.0861452,0.647037,0.456927
22.5553,18.6086,-4.5429,0.117947,0.109926,0.271443,0.0489713,0.635721,0.524486
24.3517,19.5904,-5.02159,0.16981,0.156692,0.306266,0.0508613,0.653133,0.525431
22.1062,16.1245,4.93061,0.0957312,0.0856463,0.275039,-0.0699737,0.63752,0.465013
21.7319,16.2416,10.1845,0.0651815,0.0587094,0.295052,-0.0321251,0.647526,0.483937
22.0032,17.2791,-18.8179,0.0789414,0.0722891,0.292173,0.0147429,0.646086,0.507371
22.626,17.8908,-10.8443,0.102862,0.0943961,0.296315,0.0250175,0.648157,0.512509
21.9037,16.4915,11.4055,0.0754472,0.068134,0.291035,-0.0279694,0.645517,0.486015
16.3834,11.4303,1.98489,-0.0910076,-0.0808171,0.176488,-0.179195,0.588244,0.410403
18.8202,16.237,-2.15273,-0.0318603,-0.030177,0.251595,0.0798024,0.625798,0.539901
18.2329,13.8598,7.58372,-0.0652168,-0.0591624,0.262978,-0.0399437,0.631489,0.480028
16.4409,12.1484,3.92114,-0.130404,-0.117364,0.241466,-0.0826613,0.620733,0.458669
15.3335,12.4535,7.40869,-0.150216,-0.139669,0.19399,-0.0302698,0.596995,0.484865
15.5719,13.1269,-17.0832,-0.142782,-0.134378,0.199331,0.011023,0.599665,0.505512
14.3117,10.7164,3.33105,-0.208169,-0.188423,0.213295,-0.091502,0.606648,0.454249
14.1731,11.963,-26.3298,-0.202344,-0.190554,0.193111,0.00706595,0.596556,0.503533
14.3864,11.6029,20.2751,-0.21199,-0.196407,0.225401,-0.0116939,0.6127,0.494153
15.2354,13.9697,-1.08818,-0.151944,-0.147236,0.189663,0.0908272,0.594832,0.545414
18.1846,16.6156,-0.773568,-0.0565844,-0.0547097,0.246615,0.13905,0.623307,0.569525
16.8642,12.9978,5.00974,-0.100929,-0.0921411,0.224743,-0.0560493,0.612371,0.471975
16.0838,12.1954,5.09468,-0.146035,-0.132515,0.241164,-0.058897,0.620582,0.470552
16.3199,14.0221,-4.23763,-0.116268,-0.110095,0.210682,0.0402246,0.605341,0.520112
15.6235,12.3181,5.82096,-0.148702,-0.136829,0.212446,-0.0440671,0.606223,0.477966
16.085,13.1626,-21.0159,-0.142199,-0.132335,0.235077,0.0106776,0.617538,0.505339
14.5101,11.2494,3.81562,-0.190499,-0.174456,0.198786,-0.0706014,0.599393,0.464699
15.338,13.5694,-2.3468,-0.15178,-0.145228,0.196806,0.0588043,0.598403,0.529402
15.966,13.1782,-15.28,-0.143435,-0.133904,0.228562,0.0140394,0.614281,0.50702
15.7177,12.5108,13.3546,-0.157042,-0.144824,0.232677,-0.0188333,0.616339,0.490583
15.1713,11.6411,6.50964,-0.188895,-0.172029,0.245242,-0.0445114,0.622621,0.477744
16.2787,14.3403,-1.72696,-0.131387,-0.125425,0.231565,0.0849169,0.615783,0.542458
16.9566,14.4742,-3.86445,-0.0975623,-0.0921344,0.225914,0.0464418,0.612957,0.523221
18.4099,15.6023,-3.0788,-0.0510038,-0.0480074,0.253194,0.0620756,0.626597,0.531038
17.7672,13.7918,8.98928,-0.0760748,-0.0695335,0.248226,-0.0310699,0.624113,0.484465
17.8796,14.0677,46.0036,-0.0810502,-0.0743602,0.263521,-0.00585556,0.631761,0.497072
18.4929,15.2371,-5.88496,-0.0514662,-0.047965,0.259409,0.0376776,0.629704,0.518839
17.1905,12.7195,4.7218,-0.10767,-0.0968576,0.257867,-0.0692855,0.628933,0.465357
16.3967,12.5777,7.16427,-0.138068,-0.125696,0.250629,-0.0406583,0.625314,0.479671
16.2305,12.8842,29.6687,-0.144262,-0.132829,0.248791,-0.00867813,0.624396,0.495661
15.8166,12.3801,11.2774,-0.161374,-0.147909,0.246892,-0.0240228,0.623446,0.487989
15.6064,12.3927,22.1405,-0.169353,-0.155975,0.244741,-0.0115769,0.622371,0.494212
14.8132,11.3377,5.94103,-0.203071,-0.184814,0.242438,-0.0490662,0.621219,0.475467
15.4747,13.6537,-2.03526,-0.155643,-0.148729,0.212859,0.0701287,0.60643,0.535064
14.7776,11.1711,4.699,-0.201908,-0.183069,0.237803,-0.0642886,0.618902,0.467856
14.4529,11.3894,11.2891,-0.217276,-0.199655,0.239442,-0.0232713,0.619721,0.488364
14.7143,12.1339,-10.8025,-0.204253,-0.190564,0.237015,0.0200817,0.618507,0.510041
14.1313,10.9564,6.9076,-0.230615,-0.210807,0.237855,-0.0402625,0.618927,0.479869
12.9505,9.93295,4.21586,-0.270933,-0.247061,0.216155,-0.0672152,0.608077,0.466392
13.3401,11.2089,-7.5127,-0.256236,-0.240718,0.221041,0.025966,0.61052,0.512983
15.1449,13.8413,-0.844206,-0.181867,-0.175901,0.231586,0.125575,0.615793,0.562787
14.8589,11.7348,11.2431,-0.197784,-0.181894,0.236929,-0.0231307,0.618465,0.488435
15.5242,13.1498,-4.08438,-0.16718,-0.157417,0.23518,0.0462555,0.61759,0.523128
13.6165,11.9594,5.51105,-0.177013,-0.169321,0.110639,-0.0245263,0.55532,0.487737
14.5248,11.2905,6.81164,-0.211214,-0.193262,0.234547,-0.0403582,0.617274,0.479821
15.12,12.7206,-4.92722,-0.185598,-0.174348,0.235942,0.0398066,0.617971,0.519903
15.7157,13.158,-5.43487,-0.160823,-0.150812,0.238689,0.037093,0.619344,0.518547
14.9865,11.5272,6.1096,-0.19349,-0.176403,0.239229,-0.0468196,0.619615,0.47659
15.4191,12.7885,-7.46566,-0.174693,-0.163287,0.239865,0.0283339,0.619933,0.514167
16.4951,13.9956,-3.11354,-0.133533,-0.12575,0.250313,0.060851,0.625156,0.530425
16.596,13.2829,-73.4029,-0.131188,-0.121097,0.253683,0.00340959,0.626842,0.501705
16.1922,12.7528,14.3175,-0.144368,-0.132596,0.246227,-0.018489,0.623113,0.490756
15.7085,12.1576,8.64391,-0.167937,-0.153338,0.249842,-0.0326851,0.624921,0.483657
16.2024,13.4485,-6.15386,-0.143928,-0.134537,0.246244,0.0344211,0.623122,0.517211
15.4982,12.0863,7.59863,-0.169058,-0.15484,0.236361,-0.0358197,0.618181,0.48209
15.7339,12.7158,-33.3096,-0.164623,-0.1525,0.246232,0.00717678,0.623116,0.503588
14.5991,11.0207,4.61726,-0.209747,-0.190094,0.237664,-0.0657027,0.618832,0.467149
14.5298,11.8673,-74.3105,-0.207165,-0.192723,0.228063,0.0030283,0.614031,0.501514
14.5331,11.9828,-33.6048,-0.202564,-0.189092,0.220561,0.00637369,0.61028,0.503187
13.8277,10.8064,5.62723,-0.233244,-0.213944,0.219022,-0.0473333,0.609511,0.476333
13.4707,11.5132,-22.9475,-0.225764,-0.213599,0.178754,0.00746443,0.589377,0.503732
12.3093,11.0762,7.06538,-0.229052,-0.220938,0.0940917,-0.0155129,0.547046,0.492244
12.4872,11.4553,-10.0384,-0.224132,-0.217561,0.0999488,0.00905467,0.549974,0.504527
13.6488,11.5652,-19.5042,-0.224994,-0.212174,0.191157,0.00932285,0.595579,0.504661
14.0463,11.3738,63.3616,-0.230085,-0.213411,0.230406,-0.00369468,0.615203,0.498153
13.2169,11.1687,16.6512,-0.232503,-0.219201,0.170497,-0.0108935,0.585248,0.494553
14.4827,12.7657,-2.2603,-0.19627,-0.187516,0.206276,0.0632689,0.603138,0.531634
15.6027,13.0409,-4.85113,-0.17085,-0.160077,0.24694,0.0422038,0.62347,0.521102
15.3063,12.1034,15.7792,-0.18204,-0.167435,0.243766,-0.0164939,0.621883,0.491753
14.6108,11.7803,10.8791,-0.194835,-0.180582,0.213471,-0.0216083,0.606735,0.489196
14.6603,12.4918,-9.52198,-0.181618,-0.171568,0.195387,0.0185694,0.597693,0.509285
13.8651,11.7095,7.8654,-0.194459,-0.183379,0.157008,-0.0228695,0.578504,0.488565
13.7773,11.481,9.23608,-0.20922,-0.196318,0.174578,-0.0211967,0.587289,0.489402
14.1165,11.4796,21.2078,-0.218844,-0.203383,0.216527,-0.010715,0.608263,0.494642
13.9249,10.9827,9.60485,-0.237271,-0.218146,0.233492,-0.0271349,0.616746,0.486433
13.3765,10.7789,10.3042,-0.2498,-0.231491,0.212624,-0.0228525,0.606312,0.488574
13.3599,10.7549,18.9919,-0.258487,-0.239328,0.22657,-0.0125929,0.613285,0.493704
12.5997,9.82672,5.34312,-0.287617,-0.26366,0.217868,-0.050164,0.608934,0.474918
13.4547,11.6071,-2.84772,-0.254962,-0.241644,0.227813,0.0592072,0.613906,0.529604
14.4142,12.4704,-2.49059,-0.215251,-0.20418,0.233044,0.0667633,0.616522,0.533382
14.1659,11.6899,NULL,-0.213837,-0.199735,0.211805,0,0.605902,0.5
14.2064,12.031,-12.6628,-0.203728,-0.192042,0.197922,0.0144862,0.598961,0.507243
14.1546,12.1494,-13.7384,-0.194759,-0.184525,0.179215,0.0121597,0.589607,0.50608
15.3671,12.9391,-5.09404,-0.172879,-0.162461,0.233069,0.0382454,0.616534,0.519123
14.4633,12.1471,14.7783,-0.17835,-0.167777,0.175519,-0.0127388,0.587759,0.493631
14.1655,11.5561,7.09106,-0.199584,-0.185884,0.187971,-0.0308602,0.593986,0.48457
14.056,12.292,-9.51672,-0.188111,-0.17944,0.161024,0.0153112,0.580512,0.507656
14.4354,12.4987,-9.80086,-0.178383,-0.169533,0.173503,0.0160638,0.586751,0.508032
15.2121,12.4524,-36.3735,-0.177378,-0.165129,0.229112,0.00613034,0.614556,0.503065
15.5354,13.1585,-5.98774,-0.15572,-0.146705,0.217363,0.0311063,0.608681,0.515553
15.9362,13.6387,-5.153,-0.131793,-0.124638,0.207949,0.0337964,0.603975,0.516898
16.5123,13.9413,-6.7758,-0.112041,-0.10544,0.217554,0.0279784,0.608777,0.513989
16.0159,12.3519,6.20084,-0.146734,-0.133903,0.23744,-0.0456541,0.61872,0.477173
15.566,13.1042,169.353,-0.134919,-0.126974,0.186552,-0.0011081,0.593276,0.499446
15.0096,11.9223,5.28715,-0.168747,-0.15573,0.200177,-0.0466922,0.600088,0.476654
14.9831,12.4639,119.215,-0.169894,-0.159181,0.200092,-0.0016926,0.600046,0.499154
14.8176,11.5175,6.9626,-0.198871,-0.181957,0.235673,-0.0395253,0.617837,0.480237
14.6286,12.1401,-33.3823,-0.193404,-0.180987,0.212424,0.00617828,0.606212,0.503089
13.957,10.9673,5.577,-0.224102,-0.205976,0.213292,-0.0466008,0.606646,0.4767
14.5633,12.3931,-4.78912,-0.200708,-0.189378,0.219714,0.0379529,0.609857,0.518976
14.7952,12.1819,-21.4904,-0.194558,-0.181493,0.226773,0.0100831,0.613386,0.505042
13.9255,11.5447,9.33677,-0.205806,-0.192749,0.180161,-0.0216104,0.59008,0.489195
14.1935,11.8315,-148.578,-0.206308,-0.193425,0.201251,0.00134546,0.600625,0.500673
14.1377,11.4558,15.0269,-0.217093,-0.201529,0.21517,-0.0153398,0.607585,0.49233
14.0869,11.7484,-40.9064,-0.213307,-0.199994,0.204912,0.00488975,0.602456,0.502445
14.6062,12.4439,-5.65802,-0.193528,-0.182723,0.210959,0.0316849,0.605479,0.515842
14.1154,11.453,8.8635,-0.209667,-0.194829,0.200964,-0.0255566,0.600482,0.487222
13.8495,10.8354,6.70279,-0.237026,-0.217409,0.227238,-0.0398469,0.613619,0.480077
13.1052,10.713,8.47425,-0.250122,-0.233073,0.191895,-0.0256741,0.595947,0.487163
14.3185,12.5044,-2.32942,-0.212507,-0.2023,0.221133,0.0664179,0.610566,0.533209
15.0732,12.8217,-4.01847,-0.183695,-0.17325,0.229322,0.0456956,0.614661,0.522848
15.5453,13.2518,-4.54371,-0.156616,-0.147864,0.219524,0.0395987,0.609762,0.519799
14.9794,12.6361,42.3565,-0.157707,-0.148551,0.18028,-0.00435916,0.59014,0.49782
15.4824,12.5568,43.5926,-0.16369,-0.151932,0.226437,-0.00531636,0.613219,0.497342
16.1848,13.7708,-4.12041,-0.13303,-0.125483,0.227526,0.0444351,0.613763,0.522218
16.5947,13.6816,-11.6215,-0.119859,-0.111824,0.235561,0.0186635,0.61778,0.509332
15.5848,13.4574,-160.641,-0.116318,-0.110492,0.159223,0.000985039,0.579611,0.500493
16.3023,13.4362,722.325,-0.118514,-0.110648,0.21295,-0.000295221,0.606475,0.499852
17.2003,15.0943,-2.4746,-0.0746174,-0.0711779,0.207607,0.0597499,0.603804,0.529875
16.973,13.938,19.9921,-0.0828929,-0.0773211,0.204632,-0.0107746,0.602316,0.494613
16.9242,14.0872,2144.59,-0.0828768,-0.0776635,0.201278,-9.38978e-05,0.600639,0.499953
17.4419,14.997,-5.29942,-0.058572,-0.0554932,0.199944,0.0317401,0.599972,0.51587
16.4667,13.7475,6.99818,-0.0793787,-0.0745541,0.164872,-0.027487,0.582436,0.486256
16.0658,13.5186,8.34248,-0.0960583,-0.090461,0.162174,-0.0220871,0.581087,0.488956
16.4732,13.9911,-29.6024,-0.0922369,-0.0870673,0.184511,0.00602928,0.592255,0.503015
17.0973,14.8678,-4.56543,-0.0668166,-0.063568,0.189008,0.0339611,0.594504,0.516981
18.6516,15.4629,-5.78178,-0.0387793,-0.0362283,0.250831,0.036986,0.625416,0.518493
18.5864,15.7919,-6.25788,-0.0146701,-0.0138381,0.211213,0.0291012,0.605606,0.514551
19.0623,16.0032,-9.20429,0.00306645,0.00288034,0.216421,0.0212088,0.60821,0.510604
18.0064,14.7712,7.30072,-0.0216182,-0.0201742,0.183516,-0.0291262,0.591758,0.485437
17.9816,15.5656,-13.6771,-0.0121259,-0.0115251,0.168468,0.0114783,0.584234,0.505739
18.7961,16.2609,-5.73594,0.0110495,0.010494,0.188203,0.0279401,0.594101,0.51397
18.5146,15.9914,-29.184,0.0155819,0.0148007,0.164085,0.00543615,0.582042,0.502718
18.3163,15.4035,11.7134,0.0020221,0.0019034,0.170209,-0.0158875,0.585104,0.492056
18.0939,15.4755,29.7076,-0.00273614,-0.00259058,0.162576,-0.00566315,0.581288,0.497168
19.3739,16.588,-5.35368,0.0246353,0.0233029,0.205777,0.032387,0.602888,0.516193
19.3251,16.5932,-10.315,0.0385436,0.0365179,0.183535,0.0162206,0.591768,0.50811
18.7261,15.5648,8.38162,0.0176319,0.0165306,0.174642,-0.023659,0.587321,0.488171
18.962,16.2771,-15.9395,0.0266303,0.0252333,0.177127,0.0104564,0.588563,0.505228
20.5851,16.0426,137.63,0.0256549,0.0234451,0.280517,-0.00205312,0.640259,0.498973
21.2629,17.1213,-7.79798,0.0543115,0.0501799,0.281657,0.0320138,0.640828,0.516007
19.5773,16.1957,17.2464,0.0421153,0.0393954,0.194334,-0.0119617,0.597167,0.494019
19.5251,16.6121,-26.3511,0.047898,0.0452418,0.183223,0.00669891,0.591611,0.503349
19.3514,16.2827,28.1334,0.0419336,0.0394654,0.180555,-0.00665433,0.590277,0.496673
19.5387,16.7215,-17.003,0.0507761,0.0480591,0.180174,0.010008,0.590087,0.505004
19.7728,16.7389,-33.0532,0.0558345,0.0526424,0.187764,0.00551383,0.593882,0.502757
19.7781,17.0223,-14.6092,0.0656595,0.0622739,0.174911,0.0112056,0.587455,0.505603
21.2824,18.136,-4.74395,0.101435,0.0957586,0.218039,0.0379598,0.60902,0.51898
20.7191,17.6424,-36.1635,0.104802,0.0990272,0.180087,0.0048458,0.590043,0.502423
20.8027,17.5018,119.003,0.103518,0.0974013,0.186723,-0.00158236,0.593362,0.499209
20.3971,16.6311,8.49548,0.0791109,0.0736489,0.194599,-0.0259622,0.5973,0.487019
20.2168,17.1088,-180.525,0.0797486,0.0751924,0.18285,0.0010073,0.591425,0.500504
20.1904,17.1923,-59.4613,0.0823347,0.0778032,0.17784,0.00294138,0.58892,0.501471
19.8784,15.8063,6.22397,0.0460343,0.042484,0.207636,-0.0397468,0.603818,0.480127
19.0207,15.1819,6.12846,0.0105255,0.00972754,0.20321,-0.0396239,0.601605,0.480188
19.1118,16.7371,-5.04173,0.0350895,0.033476,0.174947,0.0289564,0.587473,0.514478
18.8896,16.1262,39.5817,0.0312288,0.029546,0.166313,-0.00431068,0.583157,0.497845
19.7123,17.3346,-4.10695,0.0614831,0.0587363,0.176461,0.0345532,0.588231,0.517277
19.7551,16.9679,-26.1689,0.0670817,0.0635855,0.171618,0.00631669,0.585809,0.503158
19.5093,16.446,14.8387,0.0558358,0.0525973,0.17156,-0.0123971,0.58578,0.493801
19.2344,16.2082,13.7189,0.0437948,0.0412507,0.170771,-0.0134265,0.585385,0.493287
18.776,15.9873,12.7186,0.0317201,0.0299921,0.158538,-0.0135287,0.579269,0.493236
21.1677,18.4715,-2.30549,0.0922703,0.0878096,0.223424,0.0675918,0.611712,0.533796
21.6679,17.9078,-12.3068,0.108946,0.101743,0.230972,0.0173574,0.615486,0.508679
21.3243,18.1409,-11.7339,0.122157,0.115342,0.193329,0.0151822,0.596665,0.507591
21.3724,18.0659,-33.5895,0.127307,0.119962,0.189505,0.0054787,0.594753,0.502739
22.007,18.9163,-6.43151,0.152847,0.144823,0.193709,0.0260659,0.596854,0.513033
22.0802,18.4728,-194.565,0.153982,0.144566,0.19648,0.00100468,0.59824,0.500502
22.6856,18.8427,-19.6893,0.165491,0.154888,0.216549,0.0104667,0.608275,0.505233
23.1289,19.393,-9.92465,0.185614,0.174276,0.216246,0.0197943,0.608123,0.509897
23.6661,19.2634,-35.553,0.193536,0.17978,0.236497,0.00646998,0.618249,0.503235
24.7444,18.9232,53.9639,0.191271,0.173543,0.300207,-0.00566814,0.650104,0.497166
23.5073,18.7333,32.1871,0.179841,0.165828,0.244987,-0.00785539,0.622493,0.496072
23.1056,18.2338,15.1712,0.16187,0.148774,0.245255,-0.0173066,0.622628,0.491347
22.364,18.4756,98.1792,0.157845,0.147511,0.207872,-0.00213906,0.603936,0.49893
21.9483,17.735,10.9192,0.13653,0.126645,0.211212,-0.0212933,0.605606,0.489353
21.7244,17.8888,33.1587,0.130003,0.121366,0.206611,-0.00642473,0.603305,0.496788
21.7175,18.0734,-105.741,0.131764,0.123456,0.203926,0.00191047,0.601963,0.500955
21.7493,17.8357,38.6366,0.126565,0.117969,0.212541,-0.00564719,0.606271,0.497176
21.3852,18.0165,-84.6899,0.127809,0.1203,0.189605,0.00221269,0.594803,0.501106
23.184,18.9419,-8.67703,0.156796,0.145727,0.256383,0.026494,0.628192,0.513247
22.3284,17.8989,16.1118,0.140167,0.129586,0.228605,-0.0151276,0.614302,0.492436
22.0926,17.2956,11.0617,0.11645,0.106743,0.246106,-0.0244596,0.623053,0.48777
21.5753,18.3189,-10.9569,0.130553,0.123175,0.197185,0.0164913,0.598592,0.508246
22.5783,18.9977,-7.2417,0.157803,0.148321,0.220231,0.0267215,0.610115,0.513361
22.5515,19.1922,-9.66343,0.175159,0.165391,0.196708,0.018447,0.598354,0.509224
22.8873,18.7204,67.2348,0.17296,0.161038,0.21855,-0.00329962,0.609275,0.49835
22.5471,18.9044,-59.6633,0.17508,0.164492,0.196556,0.00324011,0.598278,0.50162
22.5784,18.9493,-68.3864,0.177854,0.167163,0.194864,0.00280838,0.597432,0.501404
21.9968,18.16,10.5279,0.157338,0.147114,0.187448,-0.0196737,0.593724,0.490163
21.9698,18.1532,20.6673,0.147743,0.138128,0.198052,-0.0100701,0.599026,0.494965
21.3381,17.4984,9.25594,0.124435,0.116077,0.191194,-0.0231584,0.595597,0.488421
22.0471,18.398,-14.954,0.138473,0.129814,0.214447,0.0134416,0.607224,0.506721
21.2785,17.9271,29.6415,0.130829,0.123185,0.179506,-0.00626733,0.589753,0.496866
21.8649,18.6163,-11.1909,0.14687,0.138717,0.193111,0.0158405,0.596555,0.50792
22.5623,19.3507,-6.18424,0.17452,0.165214,0.198121,0.0275772,0.599061,0.513789
22.3422,18.8128,381.283,0.173411,0.163209,0.187018,-0.000491786,0.593509,0.499754
23.4501,20.0617,-5.38146,0.207665,0.196373,0.20678,0.0324032,0.60339,0.516202
23.3634,19.6017,-44.2341,0.211632,0.198873,0.197099,0.0043573,0.598549,0.502179
24.8152,20.652,-7.23202,0.24493,0.229234,0.236046,0.0286741,0.618023,0.514337
25.7492,20.3844,-34.6923,0.256237,0.235474,0.272837,0.00764414,0.636418,0.503822
26.1473,19.861,34.2539,0.248326,0.224758,0.304463,-0.00915572,0.652232,0.495422
27.2391,21.4523,-8.08435,0.287909,0.263662,0.313584,0.0345192,0.656792,0.51726
25.5938,21.0232,-31.7698,0.288096,0.268545,0.225796,0.00689038,0.612898,0.503445
25.7069,21.4574,-14.6011,0.302744,0.283836,0.214513,0.0137499,0.607257,0.506875
25.659,21.1956,-306.491,0.303248,0.283349,0.211416,0.000687551,0.605708,0.500344
25.539,21.1546,331.609,0.302066,0.282553,0.206504,-0.000624617,0.603252,0.499688
25.6113,21.1757,-1117.36,0.302579,0.282828,0.209695,0.000187502,0.604847,0.500094
26.3786,21.9083,-12.0349,0.323982,0.303129,0.22481,0.0172467,0.612405,0.508623
26.3744,21.6959,-58.7227,0.327843,0.305807,0.220122,0.00368573,0.610061,0.501843
26.8348,22.4281,-10.7568,0.349664,0.327922,0.218745,0.0186058,0.609373,0.509303
26.6615,21.7862,42.0976,0.343155,0.319413,0.217307,-0.00528757,0.608653,0.497356
26.6567,21.7857,83.9002,0.340298,0.316734,0.220331,-0.00265779,0.610166,0.498671
26.2467,21.5274,29.9439,0.330596,0.308185,0.210361,-0.00726787,0.60518,0.496366
26.6624,22.1104,-21.2962,0.342901,0.320748,0.217643,0.00976143,0.608821,0.504881
26.3347,21.6882,44.6715,0.336234,0.313889,0.208446,-0.00477304,0.604223,0.497613
26.0726,21.295,19.3285,0.322813,0.300512,0.210303,-0.0114741,0.605152,0.494263
26.756,22.2034,-13.6675,0.342071,0.31998,0.223396,0.0152306,0.611698,0.507615
27.3204,22.7009,-11.0202,0.364877,0.341428,0.226137,0.0188131,0.613068,0.509407
26.7014,21.8498,22.5805,0.351251,0.327192,0.210141,-0.00973754,0.605071,0.495131
25.8878,20.2033,6.24522,0.300943,0.275827,0.226125,-0.0431107,0.613063,0.478445
26.4567,22.2965,-6.93885,0.332174,0.31239,0.219377,0.0276333,0.609688,0.513817
26.536,21.856,-58.7437,0.336427,0.313962,0.218574,0.00365853,0.609287,0.501829
26.7165,22.2365,-19.3702,0.348439,0.326369,0.214099,0.0105104,0.607049,0.505255
27.3802,22.7765,-11.8353,0.370308,0.346681,0.223015,0.0173751,0.611507,0.508688
27.342,22.3453,236.275,0.369091,0.343503,0.222459,-0.000945526,0.611229,0.499527
27.2994,22.4565,-107.447,0.371049,0.346133,0.218103,0.00201114,0.609052,0.501006
26.8429,21.8879,19.0445,0.355995,0.3312,0.211975,-0.0117473,0.605987,0.494126
27.3826,22.6912,-17.1736,0.371796,0.347644,0.221458,0.0121857,0.610729,0.506093
27.591,22.5771,-62.9434,0.376713,0.350691,0.226409,0.00354077,0.613204,0.50177
26.9802,22.0131,20.6278,0.361806,0.336667,0.212379,-0.0108203,0.60619,0.49459
26.8103,21.4906,14.0612,0.342266,0.316457,0.225956,-0.0172998,0.612978,0.49135
26.5783,21.8372,298.829,0.340372,0.317412,0.216226,-0.000726007,0.608113,0.499637
26.6538,22.2171,-24.2777,0.349542,0.327613,0.209652,0.00829394,0.604826,0.504147
27.5083,23.0405,-8.78333,0.377946,0.354678,0.220866,0.0225758,0.610433,0.511288
27.8943,23.2304,-13.2513,0.396683,0.371563,0.21924,0.0153838,0.60962,0.507692
29.7199,22.4072,31.2024,0.394883,0.356383,0.312625,-0.010351,0.656313,0.494825
28.234,23.0188,-27.5323,0.396149,0.36819,0.23674,0.00829726,0.61837,0.504149
27.7839,22.7237,95.8427,0.391192,0.3642,0.219847,-0.00231802,0.609924,0.498841
28.0338,23.1912,-23.2535,0.402456,0.376119,0.219769,0.00906131,0.609884,0.504531
28.5632,23.3655,-27.059,0.414505,0.385744,0.232587,0.00828921,0.616293,0.504145
