Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.6399,19.5273,-33.5931,0.226696,0.174746,0.926603,0.0267858,0.963302,0.513393
36.4107,19.0047,2632.21,0.2256,0.172844,0.915215,-0.00034783,0.957608,0.499826
34.8647,16.7516,16.5554,0.14964,0.111224,0.953676,-0.0613083,0.976838,0.469346
35.3072,18.4784,-52.7456,0.170268,0.130263,0.944306,0.0175699,0.972153,0.508785
37.8763,20.5455,-14.091,0.24868,0.192348,0.960918,0.0636748,0.980459,0.531837
36.6582,18.7508,63.8969,0.227553,0.173018,0.926226,-0.0147261,0.963113,0.492637
35.9502,18.3962,55.7666,0.205977,0.156698,0.921339,-0.016823,0.960669,0.491588
34.0306,16.2397,14.927,0.121822,0.0903629,0.952235,-0.0683731,0.976117,0.465813
34.8653,18.2995,-37.7192,0.150559,0.115224,0.952114,0.0245902,0.976057,0.512295
34.1464,18.2567,-79.728,0.161241,0.124776,0.890995,0.011037,0.945497,0.505518
32.3109,16.8506,26.0713,0.119526,0.0920263,0.852305,-0.0339952,0.926153,0.483002
34.0285,18.3548,-33.9688,0.150831,0.116969,0.901737,0.0257869,0.950868,0.512893
34.0447,17.8352,557.838,0.149058,0.114429,0.905742,-0.00162658,0.952871,0.499187
33.3715,17.5954,117.797,0.139272,0.10735,0.882282,-0.00755396,0.941141,0.496223
32.1525,15.7704,17.2299,0.073641,0.0552494,0.922857,-0.0568614,0.961428,0.471569
32.088,16.3554,86.5032,0.0616766,0.0467857,0.940339,-0.0109977,0.970169,0.494501
31.6563,17.2838,-38.088,0.0848608,0.0662311,0.872445,0.02232,0.936223,0.51116
30.6613,15.9262,30.5196,0.0521333,0.0400319,0.868564,-0.0294233,0.934282,0.485288
30.3162,15.3344,28.3638,0.0164545,0.0124811,0.911172,-0.0332984,0.955586,0.483351
30.2655,15.1174,41.1534,-0.00866039,-0.00651807,0.954438,-0.0237698,0.977219,0.488115
31.14,16.8396,-20.6896,0.0355727,0.0275536,0.928364,0.0428023,0.964182,0.521401
30.4479,16.1907,-672.71,0.0365522,0.0282522,0.883045,0.00131072,0.941523,0.500655
32.6593,17.6161,-20.3623,0.0842913,0.0651987,0.935103,0.0437735,0.967551,0.521887
33.6248,18.2098,-22.7071,0.127367,0.0987828,0.918031,0.0387239,0.959015,0.519362
32.8354,17.152,83.228,0.11399,0.0875109,0.89358,-0.0108671,0.94679,0.494566
34.0304,18.4777,-26.9225,0.151245,0.117559,0.901139,0.0322729,0.95057,0.516136
32.5602,17.1021,39.1924,0.123259,0.0950536,0.860952,-0.0225425,0.930476,0.488729
32.3345,16.0892,23.582,0.0775129,0.0584022,0.927184,-0.0410585,0.963592,0.479471
34.1776,18.7541,-15.1886,0.141486,0.110157,0.926739,0.0572464,0.963369,0.528623
35.0057,18.3174,-57.2037,0.161234,0.123367,0.941987,0.0161843,0.970993,0.508092
34.7174,18.6206,-53.6819,0.178804,0.13847,0.894984,0.0163671,0.947492,0.508184
36.9307,19.8544,-21.8291,0.230879,0.178364,0.936374,0.0410167,0.968187,0.520508
35.5111,17.1643,19.7542,0.166612,0.123977,0.962687,-0.0513319,0.981343,0.474334
34.9404,17.633,75.7239,0.150801,0.113866,0.956174,-0.0127961,0.978087,0.493602
33.8455,17.0146,40.2304,0.121583,0.0918014,0.941463,-0.0239983,0.970731,0.488001
35.1578,18.7646,-24.1768,0.165379,0.127371,0.943868,0.0374896,0.971934,0.518745
34.1985,17.7651,102.732,0.153169,0.117236,0.907854,-0.00892399,0.953927,0.495538
34.6633,18.2867,-90.1142,0.165379,0.127165,0.914568,0.0100376,0.957284,0.505019
33.4977,18.1978,-329.573,0.165486,0.129212,0.845463,0.00255757,0.922731,0.501279
33.6409,18.5799,-69.8885,0.178746,0.14049,0.831855,0.0117347,0.915927,0.505867
34.4272,18.2586,306.423,0.177508,0.137113,0.880096,-0.00288156,0.940048,0.498559
35.7636,18.9816,-49.6377,0.20133,0.155078,0.918289,0.0181345,0.959144,0.509067
35.6446,18.6039,859.649,0.199792,0.153084,0.913938,-0.00106439,0.956969,0.499468
34.4488,18.5021,262.886,0.19284,0.149876,0.855798,-0.00326783,0.927899,0.498366
36.704,19.5927,-32.7844,0.230103,0.177497,0.924616,0.0273681,0.962308,0.513684
37.6116,20.1792,-31.0159,0.265982,0.205645,0.917277,0.0286507,0.958638,0.514325
39.0887,20.9352,-27.1076,0.309975,0.2393,0.928832,0.0330456,0.964416,0.516523
38.5603,20.1571,340.192,0.304722,0.233721,0.90787,-0.00267657,0.953935,0.498662
37.687,20.6716,-73.5111,0.31465,0.246505,0.843778,0.0113242,0.921889,0.505662
37.1856,20.1684,125.72,0.304782,0.238111,0.831462,-0.00666665,0.915731,0.496667
39.0296,21.0703,-46.4309,0.334236,0.259573,0.88699,0.0187007,0.943495,0.50935
39.3647,21.2456,-64.0438,0.351817,0.273399,0.877844,0.0134962,0.938922,0.506748
38.7187,20.8227,256.084,0.345001,0.268307,0.853227,-0.00334489,0.926614,0.498328
38.0681,20.4504,80.1181,0.32948,0.256381,0.841683,-0.0106383,0.920841,0.494681
40.674,22.0719,-26.1171,0.3805,0.295623,0.90425,0.0333461,0.952125,0.516673
41.904,23.103,-21.1522,0.435098,0.340345,0.886363,0.0400124,0.943181,0.520006
42.6631,22.201,3094.22,0.438549,0.335496,0.921106,-0.000297782,0.960553,0.499851
40.6998,21.9254,133.476,0.420747,0.327631,0.844447,-0.00637434,0.922224,0.496813
41.8267,20.876,35.7039,0.391754,0.294913,0.948798,-0.0273398,0.974399,0.48633
42.2582,22.8116,-28.4021,0.431933,0.334841,0.90981,0.0309437,0.954905,0.515472
42.3834,22.0555,570.011,0.430527,0.329428,0.918565,-0.00161432,0.959283,0.499193
43.0438,22.7845,-57.9945,0.453397,0.348914,0.918586,0.0155707,0.959293,0.507785
43.9499,23.2818,-48.377,0.481821,0.370752,0.92302,0.0186933,0.96151,0.509347
43.2229,23.0535,-202.393,0.483445,0.374046,0.88304,0.00434154,0.94152,0.502171
43.6164,22.1461,53.6429,0.462657,0.350679,0.934528,-0.0177522,0.967264,0.491124
45.0008,23.6009,-40.1265,0.499511,0.38222,0.950821,0.0231194,0.97541,0.51156
48.143,26.2955,-13.1077,0.604739,0.469092,0.954754,0.0676761,0.977377,0.533838
47.5767,24.5679,757.082,0.59956,0.457008,0.934147,-0.00123551,0.967074,0.499382
46.101,23.7718,54.5042,0.567719,0.433523,0.906458,-0.0169418,0.953229,0.491529
45.2792,24.6922,-80.205,0.576553,0.450483,0.85301,0.0105044,0.926505,0.505252
44.237,24.5388,-380.966,0.572932,0.451855,0.806543,0.00211156,0.903272,0.501056
47.0575,24.9951,-86.4184,0.604042,0.465995,0.902096,0.0103193,0.951048,0.50516
47.3168,25.5265,-54.9653,0.626775,0.486807,0.882875,0.0157754,0.941437,0.507888
46.4995,24.4703,67.2277,0.603694,0.465301,0.875133,-0.013214,0.937566,0.493393
47.4589,24.9119,-395.433,0.612811,0.470615,0.909437,0.00229405,0.954718,0.501147
46.2431,24.4097,98.5377,0.593084,0.4575,0.877411,-0.00899561,0.938706,0.495502
48.3227,26.1381,-29.0163,0.64638,0.501636,0.904454,0.0301321,0.952227,0.515066
47.0454,23.9417,32.7468,0.598932,0.455299,0.908751,-0.028625,0.954376,0.485687
45.4037,21.8649,17.4426,0.509997,0.379273,0.955842,-0.0581321,0.977921,0.470934
42.5715,20.6189,17.4323,0.419266,0.31265,0.945839,-0.0575596,0.97292,0.47122
39.722,18.914,14.5698,0.317,0.234966,0.952687,-0.0702063,0.976344,0.464897
43.9055,24.8544,-8.04169,0.460701,0.361948,0.952624,0.105359,0.976312,0.552679
42.668,21.4783,42.5656,0.425358,0.321304,0.941565,-0.0226525,0.970782,0.488674
42.2582,21.4997,87.6436,0.409608,0.310428,0.944103,-0.0108964,0.972052,0.494552
42.6882,22.2931,-72.8339,0.427577,0.327012,0.939218,0.0127207,0.969609,0.50636
41.7612,21.3722,64.1011,0.404576,0.307692,0.925339,-0.0146644,0.96267,0.492668
43.4908,23.0062,-30.6821,0.450204,0.345606,0.94689,0.0298872,0.973445,0.514944
43.0291,22.2355,403.933,0.444914,0.339309,0.930682,-0.00230977,0.965341,0.498845
40.4319,23.1094,-41.7479,0.454178,0.362505,0.781572,0.0182833,0.890786,0.509142
44.1923,22.9599,-159.559,0.481557,0.367755,0.935982,0.00582952,0.967991,0.502915
44.7705,23.4314,-70.1329,0.50159,0.384001,0.935846,0.0131563,0.967923,0.506578
45.9107,24.5807,-28.907,0.54794,0.423068,0.925558,0.0309479,0.962779,0.515474
46.7349,24.9319,-39.5976,0.582503,0.449512,0.916836,0.0225835,0.958418,0.511292
46.4581,23.8366,83.5415,0.565787,0.430596,0.92713,-0.0112323,0.963565,0.494384
45.0752,23.2266,50.074,0.533138,0.407075,0.904891,-0.0184393,0.952445,0.49078
44.5257,23.915,-163.122,0.536866,0.416726,0.871724,0.00531144,0.935862,0.502656
46.5054,25.318,-27.2822,0.58983,0.459093,0.894976,0.0316445,0.947488,0.515822
47.6507,25.733,-36.3569,0.62892,0.488133,0.896162,0.0239892,0.948081,0.511995
49.2953,26.2943,-39.0723,0.670642,0.517469,0.917688,0.0229008,0.958844,0.51145
47.7108,25.6818,1850.94,0.659458,0.512864,0.856906,-0.000463207,0.928453,0.499768
47.9129,24.2154,32.5411,0.6205,0.470149,0.92085,-0.0291952,0.960425,0.485402
48.7315,25.5612,-74.572,0.642396,0.4924,0.929921,0.0123051,0.96496,0.506153
47.9355,25.5078,-173.884,0.644138,0.497759,0.888802,0.00508224,0.944401,0.502541
46.4677,24.9992,113.543,0.624427,0.486004,0.844814,-0.00750662,0.922407,0.496247
46.6417,23.6283,29.9837,0.582727,0.442204,0.911875,-0.0314617,0.955938,0.484269
46.7129,24.0216,121.722,0.572856,0.436211,0.929648,-0.0077007,0.964824,0.49615
45.5978,24.245,-1151.89,0.567149,0.438387,0.882147,0.000765161,0.941074,0.500383
46.3202,25.3208,-37.9608,0.600928,0.469281,0.870193,0.0223351,0.935096,0.511168
48.9931,26.5721,-24.4204,0.665863,0.517018,0.909764,0.0357887,0.954882,0.517894
47.082,26.9642,-30.3322,0.687081,0.548417,0.79013,0.0252178,0.895065,0.512609
48.7256,26.3407,-1127.08,0.699456,0.544995,0.85122,0.000754574,0.92561,0.500377
49.2282,26.2203,458.534,0.700268,0.541953,0.873895,-0.00191001,0.936948,0.499045
48.8934,26.605,-132.866,0.70673,0.551946,0.849419,0.00634529,0.924709,0.503173
47.3262,25.9762,93.0303,0.683802,0.537427,0.805949,-0.00875743,0.902974,0.495621
49.432,25.3554,57.1032,0.675385,0.514363,0.917679,-0.016357,0.95884,0.491822
48.5789,25.8008,-1912.12,0.670314,0.517868,0.883714,0.000461923,0.941857,0.500231
46.2629,22.002,13.3424,0.548753,0.406977,0.942161,-0.0763351,0.971081,0.461832
46.0707,23.1869,72.7456,0.529864,0.399588,0.960329,-0.0133852,0.980165,0.493307
44.0749,21.8411,27.2815,0.471283,0.354058,0.945387,-0.0359716,0.972694,0.482014
46.4091,24.8638,-19.0742,0.544819,0.419781,0.955358,0.0475913,0.977679,0.523796
45.7976,23.3706,123.792,0.531118,0.402903,0.944546,-0.00769227,0.972273,0.496154
44.1089,22.1626,32.0835,0.482225,0.364376,0.930657,-0.0299405,0.965328,0.48503
45.435,24.4864,-25.1149,0.534626,0.413861,0.920956,0.0352655,0.960478,0.517633
43.9241,21.1453,18.6959,0.453852,0.337236,0.964079,-0.0544804,0.98204,0.47276
41.4424,19.9456,18.3037,0.370052,0.274991,0.962225,-0.0556082,0.981112,0.472196
41.5822,21.4522,-120.779,0.380334,0.289356,0.953545,0.00783011,0.976773,0.503915
41.6861,21.4101,-325.136,0.384426,0.292052,0.952722,0.00292124,0.976361,0.501461
40.4485,19.861,28.2051,0.334664,0.25026,0.964386,-0.0354487,0.982193,0.482276
36.2126,16.4399,10.0943,0.187416,0.13666,0.968213,-0.106464,0.984107,0.446768
35.1236,17.4921,39.3893,0.15611,0.117344,0.95787,-0.0249515,0.978935,0.487524
33.4686,16.491,23.9438,0.106129,0.0795802,0.94584,-0.0412242,0.97292,0.479388
33.4266,17.2001,NULL,0.106063,0.0806889,0.943398,0,0.971699,0.5
33.4338,17.6073,-77.2781,0.118929,0.0913464,0.921208,0.0117684,0.960604,0.505884
33.7826,17.5723,-190.528,0.124902,0.0954545,0.931847,0.00486532,0.965924,0.502433
34.7001,18.3387,-37.9761,0.15319,0.117646,0.937696,0.0240582,0.968848,0.512029
33.8384,17.4844,77.7033,0.138066,0.10545,0.912325,-0.0118942,0.956162,0.494053
33.0735,17.1436,58.2517,0.119219,0.0912524,0.89891,-0.015701,0.949455,0.49215
32.9431,16.8164,54.1722,0.0998396,0.0758698,0.92491,-0.0173946,0.962455,0.491303
31.4159,15.2221,17.6343,0.0352006,0.0262514,0.946414,-0.0568954,0.973207,0.471552
31.4171,15.94,154.893,0.028561,0.0215993,0.958686,-0.00622958,0.979343,0.496885
32.172,17.1814,-25.8209,0.0658817,0.0507746,0.937979,0.034972,0.968989,0.517486
33.0369,17.6678,-28.3646,0.100738,0.077729,0.92905,0.0316385,0.964525,0.515819
31.8785,15.9331,27.2236,0.0602788,0.0454725,0.929829,-0.0354577,0.964915,0.482271
32.6711,17.7419,-23.9837,0.0997716,0.0775102,0.908424,0.0363607,0.954212,0.51818
32.1494,16.61,61.4664,0.0827183,0.0632057,0.90653,-0.0149923,0.953265,0.492504
31.3217,16.1223,41.5179,0.0578044,0.0441401,0.899618,-0.022203,0.949809,0.488899
30.9057,15.8464,47.3924,0.0364729,0.0277869,0.911986,-0.0196581,0.955993,0.490171
31.2647,16.6011,-66.6888,0.0508292,0.0391882,0.908573,0.0134228,0.954286,0.506711
30.616,15.7835,50.0952,0.0307959,0.0235194,0.904029,-0.0184138,0.952015,0.490793
30.7362,15.5339,56.2061,0.0127012,0.00960416,0.944786,-0.0171138,0.972393,0.491443
30.6096,15.8785,-396.733,0.015129,0.0115513,0.93225,0.00234391,0.966125,0.501172
30.6483,15.6857,192.639,0.00995626,0.00756026,0.944272,-0.00492734,0.972136,0.497536
31.6124,16.7876,-28.4999,0.0436683,0.0335763,0.943301,0.0319764,0.97165,0.515988
33.4903,18.1583,-15.7826,0.105318,0.0815248,0.948593,0.0565225,0.974296,0.528261
31.9572,15.9174,25.7631,0.0617281,0.0465044,0.932118,-0.0376414,0.966059,0.481179
31.3579,15.6809,36.9907,0.0328165,0.0247233,0.947127,-0.0263159,0.973564,0.486842
32.2015,16.8784,-39.1474,0.0585039,0.0447494,0.953142,0.0237411,0.976571,0.511871
31.7911,16.4526,892.809,0.0570185,0.0435075,0.930264,-0.00104312,0.965132,0.499478
31.0883,15.5414,33.9811,0.0257063,0.0193713,0.94315,-0.0285967,0.971575,0.485702
31.2274,16.35,-84.2725,0.0372682,0.0285469,0.930775,0.0109153,0.965387,0.505458
30.2746,15.5032,44.5472,0.0146128,0.0111282,0.911905,-0.0209406,0.955952,0.48953
32.4514,17.9265,-13.4706,0.0821604,0.0641194,0.926102,0.0639987,0.963051,0.531999
31.9775,16.5008,89.5515,0.0703835,0.0537082,0.917854,-0.0103652,0.958927,0.494817
32.716,17.1828,-60.553,0.0875121,0.067092,0.932848,0.0151552,0.966424,0.507578
32.246,16.5762,89.9895,0.0756207,0.0575975,0.925099,-0.0103956,0.96255,0.494802
32.1816,16.7821,-969.066,0.0765687,0.0586255,0.919431,0.000947803,0.959716,0.500474
33.9024,18.4163,-18.3394,0.130468,0.101206,0.929352,0.0480549,0.964676,0.524027
32.8126,16.7482,39.4843,0.10225,0.077779,0.912701,-0.0237162,0.956351,0.488142
33.5047,18.1209,-31.4277,0.13344,0.103588,0.900285,0.0277628,0.950142,0.513881
35.4203,19.3267,-18.5604,0.189131,0.147054,0.918799,0.0469723,0.959399,0.523486
35.752,18.8452,-87.227,0.201781,0.155084,0.916855,0.010392,0.958428,0.505196
37.0003,19.7466,-31.0655,0.238323,0.183775,0.927982,0.0289402,0.963991,0.51447
35.4555,17.9396,28.4693,0.195069,0.147983,0.910843,-0.0331586,0.955421,0.483421
35.2257,19.2923,-42.794,0.216543,0.169321,0.861826,0.0196791,0.930913,0.50984
35.5837,19.0498,-254.18,0.221502,0.171711,0.874327,0.00342632,0.937164,0.501713
37.8773,20.6139,-20.7672,0.27679,0.215088,0.91468,0.042021,0.95734,0.521011
37.3866,19.2465,68.1425,0.258955,0.197479,0.916012,-0.0136428,0.958006,0.493179
38.4588,20.6181,-31.8416,0.295271,0.228228,0.917401,0.0279341,0.9587,0.513967
38.2868,20.4487,-90.8416,0.306079,0.236784,0.89049,0.00969594,0.945245,0.504848
39.7269,21.0026,-49.4591,0.333649,0.256497,0.926248,0.0183564,0.963124,0.509178
38.6838,19.8249,47.6698,0.305747,0.232874,0.913099,-0.0195651,0.95655,0.490217
37.9318,19.8518,98.5173,0.291964,0.22429,0.89325,-0.00915991,0.946625,0.49542
38.9778,20.8666,-43.1323,0.320206,0.247598,0.90631,0.0205362,0.953155,0.510268
37.5501,18.5331,20.3755,0.256725,0.192892,0.928969,-0.0479456,0.964484,0.476027
36.933,19.6361,-203.398,0.259705,0.200626,0.889047,0.0043496,0.944524,0.502175
36.4112,19.7101,-209.544,0.262606,0.204648,0.854837,0.00406014,0.927418,0.50203
38.2101,21.0634,-23.5188,0.310578,0.243065,0.879096,0.0358539,0.939548,0.517927
37.9538,20.5439,-165.728,0.315643,0.245933,0.856948,0.00513979,0.928474,0.50257
40.7856,22.2086,-20.5659,0.377877,0.293703,0.914342,0.0423976,0.957171,0.521199
42.6225,23.2309,-19.7147,0.440599,0.342525,0.915851,0.0442126,0.957926,0.522106
41.1491,20.191,20.8903,0.373073,0.279475,0.941526,-0.0473359,0.970763,0.476332
41.9154,21.912,-55.2794,0.397222,0.303759,0.945021,0.0167916,0.97251,0.508396
43.6178,23.1806,-24.6191,0.451532,0.347046,0.951536,0.0371416,0.975768,0.518571
42.8705,22.56,-193.425,0.453621,0.348663,0.909175,0.00467623,0.954588,0.502338
42.7376,23.1241,-58.2037,0.471549,0.366821,0.875517,0.0147882,0.937758,0.507394
44.021,23.5366,-54.217,0.499226,0.386026,0.900832,0.0163144,0.950416,0.508157
44.2867,22.8687,148.105,0.492555,0.375744,0.924396,-0.00628391,0.962198,0.496858
45.191,24.6419,-24.8104,0.542125,0.422104,0.897688,0.0347801,0.948844,0.51739
45.7496,24.0631,-173.478,0.552253,0.424335,0.911163,0.00522224,0.955582,0.502611
46.1451,24.9514,-41.4008,0.582073,0.452251,0.888136,0.0209462,0.944068,0.510473
46.8893,24.9528,-85.024,0.600548,0.463717,0.898753,0.0104477,0.949376,0.505224
46.5072,23.6297,43.4345,0.568779,0.431548,0.925254,-0.0218043,0.962627,0.489098
46.4188,24.8144,-65.231,0.586131,0.453374,0.895946,0.0135276,0.947973,0.506764
44.7668,24.0591,98.0724,0.564502,0.439222,0.844516,-0.00869986,0.922258,0.49565
46.8056,25.5324,-33.285,0.610764,0.476251,0.88025,0.0256745,0.940125,0.512837
47.2753,25.3718,-91.1066,0.626578,0.485871,0.881125,0.00956636,0.940562,0.504783
46.7468,24.1619,47.0547,0.596788,0.456433,0.897045,-0.0194778,0.948523,0.490261
47.461,25.5686,-46.8157,0.626134,0.485778,0.890801,0.0186299,0.945401,0.509315
46.3437,24.5458,78.9651,0.603997,0.466834,0.867057,-0.0111211,0.933529,0.494439
46.1912,23.7696,43.0818,0.574202,0.438353,0.901656,-0.0214263,0.950828,0.489287
46.8953,24.9024,-71.3827,0.59512,0.458901,0.906753,0.0125272,0.953377,0.506264
45.3733,22.5966,23.2958,0.529943,0.399483,0.924694,-0.0414739,0.962347,0.479263
45.1773,23.2735,146.165,0.52043,0.396556,0.928726,-0.00639774,0.964363,0.496801
45.4643,24.5263,-37.5399,0.55224,0.428443,0.896836,0.0232703,0.948418,0.511635
46.236,25.3805,-29.124,0.59483,0.465018,0.874606,0.0290335,0.937303,0.514517
46.0679,24.8181,-276.074,0.59792,0.464946,0.862,0.00311108,0.931,0.501556
45.3791,24.6565,490.328,0.591342,0.462048,0.8373,-0.00171112,0.91865,0.499144
45.6331,25.2468,-73.9864,0.607513,0.477931,0.827423,0.0110343,0.913711,0.505517
45.4272,24.275,61.1922,0.587447,0.456192,0.84508,-0.0140397,0.92254,0.49298
45.7018,24.428,221.143,0.583942,0.452833,0.863538,-0.00392263,0.931769,0.498039
45.5533,24.4766,885.95,0.581742,0.452068,0.859287,-0.000971001,0.929643,0.499514
46.7696,25.6351,-36.8333,0.619572,0.484429,0.86621,0.0228954,0.933105,0.511448
46.7998,24.0685,46.2601,0.592655,0.452206,0.905537,-0.0200074,0.952768,0.489996
47.0144,23.5051,45.0727,0.564638,0.425009,0.956758,-0.0217086,0.978379,0.489146
47.2771,25.1049,-40.6835,0.595605,0.45861,0.924973,0.0221904,0.962486,0.511095
45.5594,23.2985,35.7676,0.550186,0.419056,0.904587,-0.0260181,0.952294,0.486991
44.3489,21.9649,23.3864,0.487764,0.36671,0.934776,-0.0417565,0.967388,0.479122
44.1805,22.6872,183.484,0.480225,0.36527,0.937378,-0.00513676,0.968689,0.497432
44.8437,24.0024,-34.3513,0.517003,0.399417,0.916751,0.0259326,0.958375,0.512966
45.5237,24.6259,-33.5434,0.55448,0.430589,0.896593,0.0259556,0.948297,0.512978
44.4226,23.2991,60.4699,0.528575,0.406841,0.878459,-0.0147715,0.93923,0.492614
44.8811,24.2207,-71.7722,0.546841,0.425025,0.875297,0.0120279,0.937649,0.506014
43.9074,22.4663,29.7108,0.500221,0.381426,0.893539,-0.0311221,0.94677,0.484439
42.0874,22.633,70.5408,0.474805,0.369725,0.837174,-0.0120386,0.918587,0.493981
41.9866,22.9326,-1599.4,0.474917,0.371885,0.831822,0.000519757,0.915911,0.50026
43.1406,24.0292,-34.0785,0.511374,0.402878,0.83824,0.0238961,0.91912,0.511948
42.0762,21.1148,18.2955,0.43858,0.332419,0.890171,-0.0514685,0.945086,0.474266
43.1056,22.7473,-83.1837,0.457526,0.351814,0.915582,0.010876,0.957791,0.505438
40.9483,21.807,55.4617,0.426806,0.330977,0.848507,-0.0155799,0.924254,0.49221
44.4393,24.1092,-20.3452,0.498803,0.386947,0.922955,0.0432394,0.961478,0.52162
41.9156,21.4221,24.7524,0.437175,0.333499,0.883847,-0.0372109,0.941924,0.481395
40.5174,22.7662,-68.3742,0.444307,0.352095,0.800245,0.0115352,0.900122,0.505768
43.6155,23.8599,-28.7755,0.497794,0.38848,0.882135,0.0296262,0.941068,0.514813
45.0018,24.3495,-34.6894,0.537748,0.4177,0.894477,0.0250628,0.947239,0.512531
43.6685,22.3725,31.2954,0.491396,0.374829,0.894266,-0.0295182,0.947133,0.485241
44.0563,23.6871,-63.8192,0.511024,0.396376,0.885333,0.0136585,0.942666,0.506829
43.3936,22.3086,40.2752,0.477573,0.364504,0.900554,-0.0229293,0.950277,0.488535
43.5368,23.1774,-117.492,0.487953,0.377009,0.892567,0.00753274,0.946283,0.503766
42.9641,21.8958,38.4971,0.453432,0.34469,0.914356,-0.0243847,0.957178,0.487808
42.6562,23.2897,-45.3309,0.475308,0.371156,0.865771,0.0186867,0.932886,0.509343
42.4412,22.5987,150.854,0.466801,0.361427,0.867173,-0.00578677,0.933586,0.497107
41.318,21.0021,23.987,0.411525,0.313185,0.891062,-0.0387637,0.945531,0.480618
42.6367,22.1518,-134.892,0.426568,0.325707,0.938041,0.00690285,0.96902,0.503451
41.9294,20.8846,38.2347,0.390615,0.293675,0.956117,-0.0256781,0.978058,0.487161
