Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.6974,20.5455,2.31574,0.183091,0.192348,-0.0837793,0.0636748,0.45811,0.531837
16.4397,18.7508,-8.24677,0.16598,0.173018,-0.136169,-0.0147261,0.431916,0.492637
16.1542,18.3962,-7.12259,0.150404,0.156698,-0.136646,-0.016823,0.431677,0.491588
15.9731,16.2397,-0.223695,0.0898915,0.0903629,-0.0836678,-0.0683731,0.458166,0.465813
16.5265,18.2995,4.03693,0.111443,0.115224,-0.0746787,0.0245902,0.462661,0.512295
15.2406,18.2567,15.1333,0.117854,0.124776,-0.15599,0.011037,0.422005,0.505518
14.3262,16.8506,-4.25695,0.0875362,0.0920263,-0.178711,-0.0339952,0.410644,0.483002
15.414,18.3548,6.37346,0.110616,0.116969,-0.138565,0.0257869,0.430718,0.512893
15.3648,17.8352,-85.0185,0.109152,0.114429,-0.139916,-0.00162658,0.430042,0.499187
14.8744,17.5954,-20.3167,0.101844,0.10735,-0.161026,-0.00755396,0.419487,0.496223
14.9299,15.7704,-0.884011,0.0543058,0.0552494,-0.107127,-0.0568614,0.446436,0.471569
15.328,16.3554,-5.64924,0.0458132,0.0467857,-0.0731264,-0.0109977,0.463437,0.494501
14.3334,17.2838,7.81855,0.0624069,0.0662311,-0.15219,0.02232,0.423905,0.51116
13.9382,15.9262,-4.1175,0.0383993,0.0400319,-0.150574,-0.0294233,0.424713,0.485288
14.1805,15.3344,-2.18453,0.012175,0.0124811,-0.10604,-0.0332984,0.44698,0.483351
14.9083,15.1174,-0.568003,-0.00648851,-0.00651807,-0.0372711,-0.0237698,0.481364,0.488115
14.7831,16.8396,2.97532,0.0264004,0.0275536,-0.0845481,0.0428023,0.457726,0.521401
14.0278,16.1907,102.053,0.026993,0.0282522,-0.132452,0.00131072,0.433774,0.500655
15.4935,17.6161,2.87316,0.0625047,0.0651987,-0.0819946,0.0437735,0.459003,0.521887
15.4517,18.2098,4.06274,0.0936685,0.0987828,-0.118601,0.0387239,0.440699,0.519362
14.8293,17.152,-12.3258,0.0835895,0.0875109,-0.144813,-0.0108671,0.427594,0.494566
15.403,18.4777,5.32239,0.1109,0.117559,-0.139496,0.0322729,0.430252,0.516136
14.4882,17.1021,-6.62732,0.0902842,0.0950536,-0.171939,-0.0225425,0.414031,0.488729
15.0636,16.0892,-1.48874,0.0571957,0.0584022,-0.102184,-0.0410585,0.448908,0.479471
15.827,18.7541,2.88243,0.104211,0.110157,-0.107763,0.0572464,0.446119,0.528623
16.3515,18.3174,6.73891,0.118906,0.123367,-0.0928803,0.0161843,0.45356,0.508092
15.4188,18.6206,10.6777,0.130447,0.13847,-0.158396,0.0163671,0.420802,0.508184
16.8765,19.8544,3.8067,0.169206,0.178364,-0.115122,0.0410167,0.442439,0.520508
16.7354,17.1643,-0.461829,0.12298,0.123977,-0.0750385,-0.0513319,0.462481,0.474334
16.5355,17.633,-4.80221,0.111524,0.113866,-0.0742456,-0.0127961,0.462877,0.493602
15.923,17.0146,-2.6093,0.0898697,0.0918014,-0.0866171,-0.0239983,0.456691,0.488001
16.407,18.7646,3.47695,0.121906,0.127371,-0.0928598,0.0374896,0.45357,0.518745
15.4084,17.7651,-14.7327,0.112083,0.117236,-0.140398,-0.00892399,0.429801,0.495538
15.6683,18.2867,14.4084,0.121055,0.127165,-0.134588,0.0100376,0.432706,0.505019
14.6645,18.1978,76.1109,0.120835,0.129212,-0.192101,0.00255757,0.403949,0.501279
14.7155,18.5799,17.9323,0.130674,0.14049,-0.198695,0.0117347,0.400652,0.505867
15.169,18.2586,-58.5533,0.129394,0.137113,-0.171607,-0.00288156,0.414197,0.498559
16.1101,18.9816,8.49324,0.147164,0.155078,-0.135886,0.0181345,0.432057,0.509067
15.9443,18.6039,-134.168,0.145794,0.153084,-0.143871,-0.00106439,0.428064,0.499468
15.0094,18.5021,-57.5794,0.140465,0.149876,-0.191427,-0.00326783,0.404286,0.498366
16.5572,19.5927,5.81592,0.168165,0.177497,-0.131802,0.0273681,0.434099,0.513684
16.6357,20.1792,6.3048,0.19338,0.205645,-0.151986,0.0286507,0.424007,0.514325
17.4401,20.9352,5.21904,0.225693,0.2393,-0.139421,0.0330456,0.43029,0.516523
16.714,20.1571,-63.6473,0.220437,0.233721,-0.173033,-0.00267657,0.413483,0.498662
15.8408,20.6716,20.8701,0.227159,0.246505,-0.225013,0.0113242,0.387493,0.505662
15.5897,20.1684,-33.8269,0.220173,0.238111,-0.232179,-0.00666665,0.383911,0.496667
16.6061,21.0703,11.5416,0.241014,0.259573,-0.197134,0.0187007,0.401433,0.50935
16.6036,21.2456,16.4079,0.253308,0.273399,-0.207947,0.0134962,0.396026,0.506748
16.1579,20.8227,-66.7507,0.248316,0.268307,-0.226619,-0.00334489,0.386691,0.498328
15.8889,20.4504,-20.7439,0.237455,0.256381,-0.231319,-0.0106383,0.384341,0.494681
17.3537,22.0719,6.62417,0.274096,0.295623,-0.187544,0.0333461,0.406228,0.516673
17.4684,23.103,6.33928,0.311948,0.340345,-0.213637,0.0400124,0.393181,0.520006
18.201,22.201,-604.863,0.315351,0.335496,-0.180415,-0.000297782,0.409792,0.499851
16.6448,21.9254,-37.5427,0.30144,0.327631,-0.245685,-0.00637434,0.377158,0.496813
18.6488,20.876,-3.79562,0.284618,0.294913,-0.131111,-0.0273398,0.434444,0.48633
17.9473,22.8116,7.10434,0.310555,0.334841,-0.188891,0.0309437,0.405555,0.515472
18.0928,22.0555,-111.119,0.30972,0.329428,-0.180996,-0.00161432,0.409502,0.499193
18.3537,22.7845,12.6838,0.326063,0.348914,-0.181925,0.0155707,0.409037,0.507785
18.7142,23.2818,10.6913,0.346207,0.370752,-0.181162,0.0186933,0.409419,0.509347
17.7622,23.0535,53.0961,0.345346,0.374046,-0.226177,0.00434154,0.386911,0.502171
18.8401,22.1461,-8.25977,0.333437,0.350679,-0.164381,-0.0177522,0.417809,0.491124
19.8558,23.6009,7.02247,0.361693,0.38222,-0.139236,0.0231194,0.430382,0.51156
20.9818,26.2955,3.18801,0.436101,0.469092,-0.148076,0.0676761,0.425962,0.533838
20.1908,24.5679,-144.024,0.42989,0.457008,-0.179178,-0.00123551,0.410411,0.499382
18.9137,23.7718,-11.8583,0.404326,0.433523,-0.217842,-0.0169418,0.391079,0.491529
18.0573,24.6922,25.8489,0.409853,0.450483,-0.261023,0.0105044,0.369489,0.505252
17.4526,24.5388,137.048,0.408299,0.451855,-0.287274,0.00211156,0.356363,0.501056
19.1538,24.9951,22.8803,0.429446,0.465995,-0.225789,0.0103193,0.387105,0.50516
18.9993,25.5265,16.4648,0.44488,0.486807,-0.243964,0.0157754,0.378018,0.507888
18.6355,24.4703,-17.8064,0.428646,0.465301,-0.248507,-0.013214,0.375746,0.493393
19.4321,24.9119,96.1059,0.436056,0.470615,-0.218178,0.00229405,0.390911,0.501147
18.5578,24.4097,-26.4108,0.42116,0.4575,-0.246577,-0.00899561,0.376711,0.495502
19.6552,26.1381,8.47927,0.459339,0.501636,-0.225366,0.0301321,0.387317,0.515066
19.1936,23.9417,-6.72983,0.425781,0.455299,-0.221266,-0.028625,0.389367,0.485687
19.9905,21.8649,-1.38898,0.368863,0.379273,-0.138876,-0.0581321,0.430562,0.470934
18.7503,20.6189,-1.48382,0.303575,0.31265,-0.142968,-0.0575596,0.428516,0.47122
17.9152,18.914,-0.699391,0.231028,0.234966,-0.119308,-0.0702063,0.440346,0.464897
19.6624,24.8544,2.19161,0.335034,0.361948,-0.125547,0.105359,0.437226,0.552679
18.6474,21.4783,-5.68668,0.307402,0.321304,-0.15147,-0.0226525,0.424265,0.488674
18.6961,21.4997,-11.8371,0.297033,0.310428,-0.139878,-0.0108964,0.430061,0.494552
18.8009,22.2931,12.4712,0.309792,0.327012,-0.145921,0.0127207,0.427039,0.50636
18.0275,21.3722,-10.5155,0.291798,0.307692,-0.168868,-0.0146644,0.415566,0.492668
19.2345,23.0062,5.64939,0.326346,0.345606,-0.138957,0.0298872,0.430521,0.514944
18.6108,22.2355,-70.4128,0.3209,0.339309,-0.164947,-0.00230977,0.417526,0.498845
16.2641,23.1094,16.4976,0.326278,0.362505,-0.283348,0.0182833,0.358326,0.509142
19.0708,22.9599,29.2256,0.346911,0.367755,-0.164542,0.00582952,0.417729,0.502915
19.3372,23.4314,13.4558,0.36144,0.384001,-0.163872,0.0131563,0.418064,0.506578
19.4122,24.5807,7.00446,0.39281,0.423068,-0.185826,0.0309479,0.407087,0.515474
19.432,24.9319,9.98863,0.415964,0.449512,-0.202995,0.0225835,0.398503,0.511292
19.5138,23.8366,-15.9644,0.404761,0.430596,-0.190549,-0.0112323,0.404726,0.494384
18.5454,23.2266,-10.7286,0.380065,0.407075,-0.216267,-0.0184393,0.391866,0.49078
18.0211,23.915,46.6466,0.382371,0.416726,-0.242449,0.00531144,0.378775,0.502656
18.9066,25.318,8.25571,0.419531,0.459093,-0.229603,0.0316445,0.385198,0.515822
19.2849,25.733,10.696,0.446715,0.488133,-0.232599,0.0239892,0.3837,0.511995
20.2371,26.2943,10.2895,0.477132,0.517469,-0.212737,0.0229008,0.393632,0.51145
18.8229,25.6818,-576.308,0.467221,0.512864,-0.267413,-0.000463207,0.366293,0.499768
19.7345,24.2154,-6.1531,0.44172,0.470149,-0.208836,-0.0291952,0.395582,0.485402
20.3655,25.5612,16.7222,0.458764,0.4924,-0.193463,0.0123051,0.403268,0.506153
19.2505,25.5078,48.513,0.45692,0.497759,-0.241472,0.00508224,0.379264,0.502541
18.33,24.9992,-35.2721,0.443002,0.486004,-0.272281,-0.00750662,0.36386,0.496247
19.1181,23.6283,-5.87622,0.414665,0.442204,-0.216337,-0.0314617,0.391831,0.484269
19.7062,24.0216,-23.1488,0.410224,0.436211,-0.185963,-0.0077007,0.407019,0.49615
18.4293,24.245,313.736,0.403316,0.438387,-0.239293,0.000765161,0.380353,0.500383
18.5459,25.3208,12.247,0.426808,0.469281,-0.251203,0.0223351,0.374399,0.511168
19.9452,26.5721,7.21786,0.473025,0.517018,-0.222529,0.0357887,0.388735,0.517894
18.3208,26.9642,13.0318,0.488841,0.548417,-0.303415,0.0252178,0.348293,0.512609
19.0911,26.3407,365.017,0.494971,0.544995,-0.274678,0.000754574,0.362661,0.500377
19.4056,26.2203,-135.813,0.495061,0.541953,-0.261315,-0.00191001,0.369343,0.499045
19.1374,26.605,44.5155,0.500088,0.551946,-0.276118,0.00634529,0.361941,0.503173
18.4036,25.9762,-32.9969,0.485509,0.537427,-0.297725,-0.00875743,0.351137,0.495621
20.1627,25.3554,-12.3155,0.479635,0.514363,-0.217801,-0.016357,0.391099,0.491822
19.3381,25.8008,542.52,0.474615,0.517868,-0.250141,0.000461923,0.37493,0.500231
19.8277,22.002,-1.19575,0.394271,0.406977,-0.167613,-0.0763351,0.416194,0.461832
20.4031,23.1869,-8.84953,0.38374,0.399588,-0.131838,-0.0133852,0.434081,0.493307
19.2158,21.8411,-3.22136,0.340216,0.354058,-0.151849,-0.0359716,0.424075,0.482014
20.5247,24.8638,3.84153,0.394599,0.419781,-0.135232,0.0475913,0.432384,0.523796
19.8953,23.3706,-19.1832,0.383034,0.402903,-0.155254,-0.00769227,0.422373,0.496154
18.8962,22.1626,-4.77518,0.346836,0.364376,-0.172912,-0.0299405,0.413544,0.48503
19.1143,24.4864,6.44048,0.382892,0.413861,-0.191861,0.0352655,0.404069,0.517633
19.6726,21.1453,-1.20875,0.329697,0.337236,-0.120334,-0.0544804,0.439833,0.47276
18.7756,19.9456,-0.99623,0.269817,0.274991,-0.111007,-0.0556082,0.444497,0.472196
18.6961,21.4522,16.5361,0.2769,0.289356,-0.121649,0.00783011,0.439175,0.503915
18.7088,21.4101,43.3159,0.279745,0.292052,-0.123615,0.00292124,0.438193,0.501461
18.6927,19.861,-1.60051,0.245471,0.25026,-0.0921847,-0.0354487,0.453908,0.482276
17.5769,16.4399,0.580482,0.139578,0.13666,-0.0446635,-0.106464,0.477668,0.446768
16.5918,17.4921,-2.01128,0.115365,0.117344,-0.0751359,-0.0249515,0.462432,0.487524
15.712,16.491,-1.09865,0.078362,0.0795802,-0.0865151,-0.0412242,0.456742,0.479388
15.82,17.2001,NULL,0.0785308,0.0806889,-0.0802385,0,0.459881,0.5
15.4291,17.6073,10.6358,0.0875501,0.0913464,-0.113397,0.0117684,0.443301,0.505884
15.7032,17.5723,21.9677,0.0920593,0.0954545,-0.102015,0.00486532,0.448993,0.502433
16.2159,18.3387,4.92736,0.113034,0.117646,-0.0944853,0.0240582,0.452757,0.512029
15.3623,17.4844,-10.083,0.101218,0.10545,-0.131823,-0.0118942,0.434089,0.494053
14.9123,17.1436,-8.15937,0.0873351,0.0912524,-0.143811,-0.015701,0.428094,0.49215
15.2549,16.8164,-5.2453,0.0735489,0.0758698,-0.108635,-0.0173946,0.445683,0.491303
15.0026,15.2221,-0.239002,0.0261301,0.0262514,-0.0704935,-0.0568954,0.464753,0.471552
15.3814,15.94,-5.58968,0.0213481,0.0215993,-0.0410509,-0.00622958,0.479475,0.496885
15.3455,17.1814,3.16218,0.0489244,0.0507746,-0.0756158,0.034972,0.462192,0.517486
15.4476,17.6678,4.09761,0.0744051,0.077729,-0.0980037,0.0316385,0.450998,0.515819
14.9553,15.9331,-1.66933,0.0445646,0.0454725,-0.0946483,-0.0354577,0.452676,0.482271
15.0405,17.7419,4.33967,0.0734821,0.0775102,-0.121433,0.0363607,0.439284,0.51818
14.7404,16.61,-7.39531,0.060858,0.0632057,-0.125865,-0.0149923,0.437067,0.492504
14.4201,16.1223,-4.64977,0.0426098,0.0441401,-0.125442,-0.022203,0.437279,0.488899
14.3899,15.8464,-4.58373,0.0269467,0.0277869,-0.109765,-0.0196581,0.445117,0.490171
14.5638,16.6011,9.26545,0.0375709,0.0391882,-0.110946,0.0134228,0.444527,0.506711
14.1932,15.7835,-5.37104,0.0227393,0.0235194,-0.117315,-0.0184138,0.441342,0.490793
14.8778,15.5339,-2.42599,0.00947048,0.00960416,-0.0586316,-0.0171138,0.470684,0.491443
14.6881,15.8785,32.0592,0.0112622,0.0115513,-0.0727999,0.00234391,0.4636,0.501172
14.8784,15.6857,-10.394,0.00743098,0.00756026,-0.056142,-0.00492734,0.471929,0.497536
15.2587,16.7876,2.93922,0.0325355,0.0335763,-0.0620093,0.0319764,0.468995,0.515988
15.9535,18.1583,2.26963,0.0781031,0.0815248,-0.0717627,0.0565225,0.464119,0.528261
15.0275,15.9174,-1.42942,0.0456597,0.0465044,-0.0914468,-0.0376414,0.454277,0.481179
15.1264,15.6809,-1.30844,0.024437,0.0247233,-0.0607487,-0.0263159,0.469626,0.486842
15.6019,16.8784,3.26118,0.0436035,0.0447494,-0.0536828,0.0237411,0.473159,0.511871
15.0486,16.4526,-81.7229,0.0422708,0.0435075,-0.0862899,-0.00104312,0.456855,0.499478
14.8985,15.5414,-1.40516,0.0191093,0.0193713,-0.0687797,-0.0285967,0.46561,0.485702
14.8808,16.35,8.32221,0.0276857,0.0285469,-0.0799242,0.0109153,0.460038,0.505458
14.1954,15.5032,-3.94415,0.0108196,0.0111282,-0.103533,-0.0209406,0.448233,0.48953
15.2606,17.9265,2.47239,0.0608082,0.0641194,-0.0942311,0.0639987,0.452884,0.531999
14.8608,16.5008,-9.4894,0.0519412,0.0537082,-0.108725,-0.0103652,0.445638,0.494817
15.4422,17.1828,6.78555,0.0648037,0.067092,-0.0876811,0.0151552,0.456159,0.507578
15.0573,16.5762,-8.72247,0.0558506,0.0575975,-0.101071,-0.0103956,0.449465,0.494802
15.0333,16.7821,110.051,0.0565878,0.0586255,-0.103358,0.000947803,0.448321,0.500474
15.7767,18.4163,3.126,0.0962183,0.101206,-0.102165,0.0480549,0.448918,0.524027
14.9987,16.7482,-4.3002,0.0751139,0.077779,-0.125701,-0.0237162,0.43715,0.488142
15.2,18.1209,5.96705,0.0979206,0.103588,-0.137899,0.0277628,0.43105,0.513881
16.0813,19.3267,3.7428,0.138569,0.147054,-0.128836,0.0469723,0.435582,0.523486
16.0805,18.8452,14.2641,0.147447,0.155084,-0.13784,0.010392,0.43108,0.505196
16.7307,19.7466,5.43008,0.174241,0.183775,-0.128207,0.0289402,0.435896,0.51447
15.7696,17.9396,-3.52713,0.14215,0.147983,-0.150113,-0.0331586,0.424943,0.483421
15.2744,19.2923,10.7914,0.157413,0.169321,-0.192687,0.0196791,0.403657,0.50984
15.4517,19.0498,55.3156,0.160876,0.171711,-0.186103,0.00342632,0.406949,0.501713
16.7489,20.6139,4.64936,0.201274,0.215088,-0.15335,0.042021,0.423325,0.521011
16.4982,19.2465,-10.3237,0.188165,0.197479,-0.154488,-0.0136428,0.422756,0.493179
16.9411,20.6181,6.56253,0.21441,0.228228,-0.155384,0.0279341,0.422308,0.513967
16.4123,20.4487,20.5553,0.221104,0.236784,-0.189607,0.00969594,0.405196,0.504848
17.4263,21.0026,9.44643,0.241762,0.256497,-0.155046,0.0183564,0.422477,0.509178
16.8222,19.8249,-7.58981,0.221271,0.232874,-0.16806,-0.0195651,0.41597,0.490217
16.2997,19.8518,-19.355,0.210995,0.22429,-0.18645,-0.00915991,0.406775,0.49542
16.8889,20.8666,9.47304,0.231651,0.247598,-0.174004,0.0205362,0.412998,0.510268
16.7565,18.5331,-1.90351,0.186929,0.192892,-0.139211,-0.0479456,0.430395,0.476027
16.0226,19.6361,42.492,0.188284,0.200626,-0.180474,0.0043496,0.409763,0.502175
15.5443,19.7101,52.2674,0.190191,0.204648,-0.208153,0.00406014,0.395924,0.50203
16.2943,21.0634,6.54136,0.224287,0.243065,-0.198679,0.0358539,0.40066,0.517927
15.9756,20.5439,43.4859,0.227641,0.245933,-0.218368,0.00513979,0.390816,0.50257
17.5445,22.2086,5.16341,0.272569,0.293703,-0.176519,0.0423976,0.411741,0.521199
18.1994,23.2309,5.11538,0.317077,0.342525,-0.181952,0.0442126,0.409024,0.522106
18.1998,20.191,-1.98475,0.270583,0.279475,-0.141286,-0.0473359,0.429357,0.476332
18.6235,21.912,9.08765,0.288394,0.303759,-0.135805,0.0167916,0.432098,0.508396
19.45,23.1806,4.49398,0.327973,0.347046,-0.129772,0.0371416,0.435114,0.518571
18.0461,22.56,42.9875,0.325337,0.348663,-0.196343,0.00467623,0.401828,0.502338
17.5342,23.1241,16.588,0.336973,0.366821,-0.230519,0.0147882,0.38474,0.507394
18.2849,23.5366,13.9,0.357004,0.386026,-0.210456,0.0163144,0.394772,0.508157
18.7519,22.8687,-28.4674,0.353292,0.375744,-0.18517,-0.00628391,0.407415,0.496858
18.5951,24.6419,7.30078,0.386787,0.422104,-0.219142,0.0347801,0.390429,0.51739
18.9552,24.0631,40.8602,0.394206,0.424335,-0.208159,0.00522224,0.39592,0.502611
18.7054,24.9514,12.2013,0.41399,0.452251,-0.234625,0.0209462,0.382687,0.510473
19.0886,24.9528,22.7291,0.427139,0.463717,-0.227019,0.0104477,0.38649,0.505224
19.4736,23.6297,-7.89069,0.406617,0.431548,-0.193855,-0.0218043,0.403072,0.489098
18.8697,24.8144,17.9492,0.416844,0.453374,-0.229282,0.0135276,0.385359,0.506764
17.8447,24.0591,-29.4311,0.401625,0.439222,-0.264747,-0.00869986,0.367627,0.49565
18.8144,25.5324,10.5113,0.433772,0.476251,-0.244198,0.0256745,0.377901,0.512837
18.9287,25.3718,26.7998,0.444481,0.485871,-0.24681,0.00956636,0.376595,0.504783
18.8936,24.1619,-10.9763,0.423693,0.456433,-0.233272,-0.0194778,0.383364,0.490261
19.1536,25.5686,13.7182,0.44465,0.485778,-0.236938,0.0186299,0.381531,0.509315
18.4589,24.5458,-22.0501,0.428533,0.466834,-0.256343,-0.0111211,0.371829,0.494439
18.827,23.7696,-9.49683,0.408407,0.438353,-0.224908,-0.0214263,0.387546,0.489287
19.2616,24.9024,18.3085,0.423964,0.458901,-0.216827,0.0125272,0.391587,0.506264
19.0422,22.5966,-3.6354,0.379125,0.399483,-0.192248,-0.0414739,0.403876,0.479263
19.2104,23.2735,-27.1132,0.373578,0.396556,-0.179861,-0.00639774,0.410069,0.496801
18.6094,24.5263,10.6084,0.393459,0.428443,-0.22359,0.0232703,0.388205,0.511635
18.5886,25.3805,9.48458,0.422743,0.465018,-0.246337,0.0290335,0.376832,0.514517
18.3753,24.8181,83.703,0.424629,0.464946,-0.257296,0.00311108,0.371352,0.501556
17.9648,24.6565,-158.337,0.420296,0.462048,-0.272644,-0.00171112,0.363678,0.499144
17.9965,25.2468,26.313,0.431845,0.477931,-0.279311,0.0110343,0.360345,0.505517
18.0006,24.275,-18.1516,0.417257,0.456192,-0.268882,-0.0140397,0.365559,0.49298
18.2504,24.428,-64.217,0.41476,0.452833,-0.255822,-0.00392263,0.372089,0.498039
18.1864,24.4766,-264.407,0.413368,0.452068,-0.25771,-0.000971001,0.371145,0.499514
18.6514,25.6351,12.1711,0.439772,0.484429,-0.255767,0.0228954,0.372117,0.511448
19.0857,24.0685,-10.1405,0.421419,0.452206,-0.222893,-0.0200074,0.388554,0.489996
20.6503,23.5051,-5.47328,0.408054,0.425009,-0.140526,-0.0217086,0.429737,0.489146
19.8305,25.1049,9.67783,0.426021,0.45861,-0.192565,0.0221904,0.403718,0.511095
18.6843,23.2985,-7.41394,0.391876,0.419056,-0.218915,-0.0260181,0.390543,0.486991
19.0246,21.9649,-3.07196,0.350809,0.36671,-0.170031,-0.0417565,0.414985,0.479122
19.212,22.6872,-29.6664,0.346684,0.36527,-0.157526,-0.00513676,0.421237,0.497432
18.8862,24.0024,8.43277,0.370551,0.399417,-0.192751,0.0259326,0.403624,0.512966
18.6498,24.6259,9.59238,0.39516,0.430589,-0.22302,0.0259556,0.38849,0.512978
17.9938,23.2991,-15.1875,0.376267,0.406841,-0.239113,-0.0147715,0.380443,0.492614
18.1661,24.2207,21.0328,0.389327,0.425025,-0.240953,0.0120279,0.379524,0.506014
17.9885,22.4663,-6.20493,0.356616,0.381426,-0.224233,-0.0311221,0.387884,0.484439
16.9684,22.633,-20.5397,0.339129,0.369725,-0.259308,-0.0120386,0.370346,0.493981
16.92,22.9326,504.704,0.339373,0.371885,-0.261804,0.000519757,0.369098,0.50026
17.3349,24.0292,11.937,0.364874,0.402878,-0.261353,0.0238961,0.369324,0.511948
17.3766,21.1148,-3.26276,0.313487,0.332419,-0.219398,-0.0514685,0.390301,0.474266
18.3167,22.7473,18.1034,0.328807,0.351814,-0.186017,0.010876,0.406992,0.505438
16.6841,21.807,-14.8434,0.30533,0.330977,-0.246838,-0.0155799,0.376581,0.49221
18.9913,24.1092,5.12162,0.358789,0.386947,-0.178216,0.0432394,0.410892,0.52162
17.2076,21.4221,-5.09025,0.312178,0.333499,-0.226624,-0.0372109,0.386688,0.481395
16.3546,22.7662,24.6965,0.318788,0.352095,-0.273344,0.0115352,0.363328,0.505768
17.8573,23.8599,8.74336,0.355265,0.38848,-0.229406,0.0296262,0.385297,0.514813
18.4944,24.3495,9.83489,0.383664,0.4177,-0.221427,0.0250628,0.389287,0.512531
17.9049,22.3725,-6.56542,0.350374,0.374829,-0.223318,-0.0295182,0.388341,0.485241
18.0538,23.6871,17.6497,0.364669,0.396376,-0.22741,0.0136585,0.386295,0.506829
