Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.3224,23.1774,39.5593,0.339655,0.377009,-0.290457,0.00753274,0.354771,0.503766
16.627,21.8958,-9.62753,0.317495,0.34469,-0.259149,-0.0243847,0.370425,0.487808
15.926,23.2897,17.2363,0.331554,0.371156,-0.303403,0.0186867,0.348299,0.509343
15.7853,22.5987,-51.7988,0.325245,0.361427,-0.305535,-0.00578677,0.347233,0.497107
15.7441,21.0021,-6.20823,0.287733,0.313185,-0.279418,-0.0387637,0.360291,0.480618
17.2386,22.1518,32.353,0.301516,0.325707,-0.216425,0.00690285,0.391788,0.503451
17.6779,20.8846,-5.82599,0.278904,0.293675,-0.175278,-0.0256781,0.412361,0.487161
16.5514,22.5715,10.4585,0.297961,0.327589,-0.247524,0.0261696,0.376238,0.513085
15.2207,20.1245,-5.35979,0.250627,0.272076,-0.276563,-0.0434862,0.361719,0.478257
14.8614,21.8649,16.8054,0.266491,0.298805,-0.307103,0.0194303,0.346448,0.509715
14.6787,19.4542,-4.90943,0.221934,0.241019,-0.281402,-0.0476191,0.359299,0.47619
14.7332,21.1421,17.7673,0.237438,0.264469,-0.29104,0.0173576,0.35448,0.508679
15.0661,21.5289,17.141,0.254776,0.283478,-0.287719,0.0178253,0.35614,0.508913
14.6564,20.9065,-51.0957,0.247706,0.275004,-0.30303,-0.00581679,0.348485,0.497092
14.1554,20.4273,-21.0042,0.232635,0.258874,-0.31702,-0.0144072,0.34149,0.492796
14.0941,19.8283,-12.9192,0.21295,0.235299,-0.304755,-0.0218945,0.347623,0.489053
15.0434,22.2801,7.04139,0.258976,0.291543,-0.292154,0.0483587,0.353923,0.524179
15.5681,22.2021,13.8197,0.281469,0.313111,-0.283304,0.0220991,0.358348,0.51105
15.0417,21.5584,-79.7476,0.275481,0.306263,-0.304916,-0.00377616,0.347542,0.498112
15.6577,23.2513,9.25963,0.311991,0.351137,-0.301966,0.0365592,0.349017,0.51828
16.4877,23.5048,12.9214,0.338766,0.376855,-0.28195,0.0236508,0.359025,0.511825
16.4823,23.8081,17.1548,0.356377,0.397657,-0.295061,0.0182646,0.35247,0.509132
16.6565,24.0661,21.4799,0.371599,0.414554,-0.297819,0.014542,0.351091,0.507271
16.1474,23.7264,2864.02,0.36876,0.412707,-0.319358,0.000111546,0.340321,0.500056
15.8236,22.7859,-14.9996,0.34721,0.385998,-0.31942,-0.0199643,0.34029,0.490018
15.3147,23.1576,-169.709,0.342457,0.385972,-0.33999,-0.00199164,0.330005,0.499004
15.3945,22.7143,-30.0652,0.33267,0.372388,-0.329443,-0.0106049,0.335278,0.494698
15.2321,23.5731,26.9345,0.344466,0.390988,-0.345235,0.0133118,0.327383,0.506656
15.2251,22.855,-37.5383,0.335926,0.37771,-0.339711,-0.00881489,0.330144,0.495593
15.1027,23.7245,25.699,0.348929,0.397545,-0.35428,0.0143439,0.32286,0.507172
14.888,22.2806,-13.5026,0.324545,0.364173,-0.347821,-0.0239833,0.32609,0.488008
14.9192,23.1174,56.4944,0.330691,0.375235,-0.350558,0.006317,0.324721,0.503158
15.0793,23.2457,59.575,0.337212,0.382137,-0.347458,0.00593184,0.326271,0.502966
14.8518,22.8631,-65.4614,0.330871,0.374453,-0.353863,-0.00532434,0.323068,0.497338
15.057,21.8851,-12.5636,0.308785,0.343976,-0.328668,-0.0242316,0.335666,0.487884
15.4273,21.5535,-14.1427,0.292039,0.322158,-0.298334,-0.0197015,0.350833,0.490149
15.4677,22.1909,65.6936,0.296554,0.329982,-0.299745,0.0046333,0.350127,0.502317
15.02,20.5959,-7.60403,0.262151,0.287493,-0.295802,-0.0343795,0.352099,0.48281
15.2677,21.0549,-42.3333,0.257377,0.283213,-0.279538,-0.00645089,0.360231,0.496775
15.8066,20.5978,-16.2538,0.246811,0.267344,-0.243435,-0.0141091,0.378282,0.492945
15.8348,19.2741,-4.33751,0.210661,0.223606,-0.210905,-0.0395137,0.394548,0.480243
15.2915,20.0485,-513.904,0.208211,0.226088,-0.23763,-0.000461503,0.381185,0.499769
15.486,20.3339,34.9947,0.215004,0.233658,-0.233193,0.00685969,0.383404,0.50343
14.5762,19.2256,-9.7085,0.190085,0.206456,-0.260258,-0.0243039,0.369871,0.487848
14.3538,17.4997,-2.94078,0.138996,0.147488,-0.227017,-0.0576071,0.386492,0.471196
15.1544,18.4426,-51.9589,0.138261,0.146976,-0.181107,-0.00341976,0.409447,0.49829
13.9522,15.4548,-1.03143,0.0621611,0.0641162,-0.174998,-0.0861452,0.412501,0.456927
15.3023,18.6086,3.80592,0.103206,0.109926,-0.13741,0.0489713,0.431295,0.524486
15.4504,19.5904,4.36627,0.145286,0.156692,-0.171213,0.0508613,0.414393,0.525431
13.4832,16.1245,-2.1772,0.0811931,0.0856463,-0.222321,-0.0699737,0.38884,0.465013
14.077,16.2416,-4.01532,0.0561577,0.0587094,-0.161118,-0.0321251,0.419441,0.483937
14.0039,17.2791,13.0465,0.067677,0.0722891,-0.1776,0.0147429,0.4112,0.507371
14.141,17.8908,8.58731,0.0876922,0.0943961,-0.189815,0.0250175,0.405092,0.512509
14.1598,16.4915,-4.91363,0.0649834,0.068134,-0.165401,-0.0279694,0.4173,0.486015
12.912,11.4303,0.593769,-0.0838656,-0.0808171,-0.0727946,-0.179195,0.463603,0.410403
13.5699,16.237,2.2226,-0.0284391,-0.030177,-0.0975663,0.0798024,0.451217,0.539901
12.7801,13.8598,-1.87234,-0.0576676,-0.0591624,-0.114732,-0.0399437,0.442634,0.480028
12.1122,12.1484,-0.033101,-0.117254,-0.117364,-0.0853975,-0.0826613,0.457301,0.458669
12.117,12.4535,-0.865685,-0.138436,-0.139669,-0.0564739,-0.0302698,0.471763,0.484865
12.3718,13.1269,5.27589,-0.131783,-0.134378,-0.0471331,0.011023,0.476433,0.505512
11.1156,10.7164,0.369915,-0.190616,-0.188423,-0.057654,-0.091502,0.471173,0.454249
11.4527,11.963,6.07944,-0.187832,-0.190554,-0.035891,0.00706595,0.482054,0.503533
11.0492,11.6029,-4.03333,-0.193307,-0.196407,-0.0588592,-0.0116939,0.47057,0.494153
12.2942,13.9697,1.44045,-0.141004,-0.147236,-0.0400053,0.0908272,0.479997,0.545414
13.2407,16.6156,1.66385,-0.0506774,-0.0547097,-0.0923086,0.13905,0.453846,0.569525
12.5946,12.9978,-0.522513,-0.0912245,-0.0921411,-0.0853358,-0.0560493,0.457332,0.471975
11.9058,12.1954,-0.379473,-0.131508,-0.132515,-0.0812468,-0.058897,0.459377,0.470552
12.6537,14.0221,2.52378,-0.106419,-0.110095,-0.0612933,0.0402246,0.469353,0.520112
12.0727,12.3181,-0.432134,-0.135947,-0.136829,-0.06311,-0.0440671,0.468445,0.477966
12.0576,13.1626,7.94613,-0.128606,-0.132335,-0.074168,0.0106776,0.462916,0.505339
11.5488,11.2494,0.350324,-0.175929,-0.174456,-0.045868,-0.0706014,0.477066,0.464699
12.1797,13.5694,1.84404,-0.140079,-0.145228,-0.0496333,0.0588043,0.475183,0.529402
12.1416,13.1782,5.6813,-0.130361,-0.133904,-0.0657227,0.0140394,0.467139,0.50702
11.9378,12.5108,-2.38607,-0.142641,-0.144824,-0.0637708,-0.0188333,0.468115,0.490583
11.1131,11.6411,-0.973653,-0.169506,-0.172029,-0.0878501,-0.0445114,0.456075,0.477744
12.3131,14.3403,1.80607,-0.119189,-0.125425,-0.0684492,0.0849169,0.465775,0.542458
12.84,14.4742,2.54397,-0.0885613,-0.0921344,-0.0717048,0.0464418,0.464148,0.523221
13.2989,15.6023,2.52593,-0.0455491,-0.0480074,-0.0947233,0.0620756,0.452638,0.531038
12.9561,13.7918,-1.88959,-0.0681585,-0.0695335,-0.0897794,-0.0310699,0.45511,0.484465
12.3552,14.0677,-20.6682,-0.0713545,-0.0743602,-0.12688,-0.00585556,0.43656,0.497072
13.1151,15.2371,3.83551,-0.0456832,-0.047965,-0.106835,0.0376776,0.446582,0.518839
12.1684,12.7195,-0.581995,-0.0955249,-0.0968576,-0.109609,-0.0692855,0.445195,0.465357
11.9061,12.5777,-1.25987,-0.12352,-0.125696,-0.0918824,-0.0406583,0.454059,0.479671
11.6365,12.8842,-11.0627,-0.128566,-0.132829,-0.104682,-0.00867813,0.447659,0.495661
11.3939,12.3801,-3.23619,-0.144045,-0.147909,-0.101765,-0.0240228,0.449117,0.487989
11.4451,12.3927,-6.52846,-0.15203,-0.155975,-0.0871563,-0.0115769,0.456422,0.494212
10.9181,11.3377,-0.717326,-0.18261,-0.184814,-0.0842626,-0.0490662,0.457869,0.475467
12.1085,13.6537,1.72694,-0.142862,-0.148729,-0.0509796,0.0701287,0.47451,0.535064
11.1004,11.1711,-0.0920716,-0.1827,-0.183069,-0.0702078,-0.0642886,0.464896,0.467856
10.7286,11.3894,-2.43538,-0.195854,-0.199655,-0.0799458,-0.0232713,0.460027,0.488364
10.9734,12.1339,4.85818,-0.184408,-0.190564,-0.0774788,0.0200817,0.461261,0.510041
10.5087,10.9564,-0.973877,-0.208014,-0.210807,-0.0794732,-0.0402625,0.460263,0.479869
10.2202,9.93295,0.401342,-0.249334,-0.247061,-0.0402389,-0.0672152,0.479881,0.466392
10.4485,11.2089,2.68032,-0.235181,-0.240718,-0.0436312,0.025966,0.478184,0.512983
11.521,13.8413,1.50256,-0.165282,-0.175901,-0.0631094,0.125575,0.468445,0.562787
11.0343,11.7348,-2.52123,-0.17833,-0.181894,-0.0814486,-0.0231307,0.459276,0.488435
11.19,13.1498,3.37094,-0.149359,-0.157417,-0.109669,0.0462555,0.445166,0.523128
10.7689,11.9594,-3.95923,-0.163795,-0.169321,-0.121632,-0.0245263,0.439184,0.487737
10.5451,11.2905,-1.56977,-0.189126,-0.193262,-0.103711,-0.0403582,0.448144,0.479821
11.2063,12.7206,3.1096,-0.167249,-0.174348,-0.0839759,0.0398066,0.458012,0.519903
11.7398,13.158,3.01363,-0.145262,-0.150812,-0.0746916,0.037093,0.462654,0.518547
10.9607,11.5272,-1.00052,-0.173605,-0.176403,-0.0936637,-0.0468196,0.453168,0.47659
11.2451,12.7885,4.38005,-0.156596,-0.163287,-0.09577,0.0283339,0.452115,0.514167
11.9086,13.9956,2.59962,-0.119251,-0.12575,-0.0973383,0.060851,0.451331,0.530425
11.9248,13.2829,30.0903,-0.11696,-0.121097,-0.0991859,0.00340959,0.450407,0.501705
11.4524,12.7528,-5.41299,-0.128145,-0.132596,-0.11857,-0.018489,0.440715,0.490756
11.2083,12.1576,-2.31078,-0.149435,-0.153338,-0.108213,-0.0326851,0.445893,0.483657
11.6521,13.4485,4.01432,-0.128411,-0.134537,-0.103756,0.0344211,0.448122,0.517211
11.0801,12.0863,-2.24101,-0.150647,-0.15484,-0.116092,-0.0358197,0.441954,0.48209
11.3983,12.7158,14.5403,-0.147208,-0.1525,-0.097176,0.00717678,0.451412,0.503588
10.9388,11.0207,-0.105604,-0.189645,-0.190094,-0.0726412,-0.0657027,0.463679,0.467149
10.5668,11.8673,36.2972,-0.185669,-0.192723,-0.10689,0.0030283,0.446555,0.501514
10.5751,11.9828,18.5483,-0.181657,-0.189092,-0.111847,0.00637369,0.444076,0.503187
10.1566,10.8064,-1.21024,-0.209794,-0.213944,-0.104618,-0.0473333,0.447691,0.476333
10.1571,11.5132,15.8978,-0.205171,-0.213599,-0.111204,0.00746443,0.444398,0.503732
10.2532,11.0762,-4.71534,-0.215523,-0.220938,-0.0886615,-0.0155129,0.455669,0.492244
10.2922,11.4553,11.3147,-0.210153,-0.217561,-0.0933962,0.00905467,0.453302,0.504527
10.2024,11.5652,12.7578,-0.203788,-0.212174,-0.109616,0.00932285,0.445192,0.504661
10.3656,11.3738,-23.9048,-0.207121,-0.213411,-0.0920152,-0.00369468,0.453992,0.498153
10.0537,11.1687,-9.06483,-0.21196,-0.219201,-0.109641,-0.0108935,0.445179,0.494553
10.6661,12.7657,2.76408,-0.176811,-0.187516,-0.111612,0.0632689,0.444194,0.531634
11.3983,13.0409,3.11035,-0.15317,-0.160077,-0.089065,0.0422038,0.455468,0.521102
11.2892,12.1034,-4.01152,-0.163721,-0.167435,-0.0826595,-0.0164939,0.45867,0.491753
10.6112,11.7803,-4.49344,-0.174695,-0.180582,-0.118704,-0.0216083,0.440648,0.489196
10.754,12.4918,7.63103,-0.163514,-0.171568,-0.123134,0.0185694,0.438433,0.509285
10.4765,11.7095,-4.49927,-0.177041,-0.183379,-0.125766,-0.0228695,0.437117,0.488565
10.3349,11.481,-4.60977,-0.189878,-0.196318,-0.118909,-0.0211967,0.440546,0.489402
10.3491,11.4796,-9.09239,-0.196754,-0.203383,-0.10814,-0.010715,0.44593,0.494642
10.3167,10.9827,-2.17407,-0.213818,-0.218146,-0.0861281,-0.0271349,0.456936,0.486433
10.6648,10.7789,-0.452736,-0.230686,-0.231491,-0.0331987,-0.0228525,0.483401,0.488574
10.0379,10.7549,-5.22762,-0.234054,-0.239328,-0.0784238,-0.0125929,0.460788,0.493704
9.47755,9.82672,-0.672785,-0.260643,-0.26366,-0.0839136,-0.050164,0.458043,0.474918
10.1742,11.6071,2.20858,-0.231315,-0.241644,-0.0715565,0.0592072,0.464222,0.529604
10.9623,12.4704,1.93227,-0.195591,-0.20418,-0.0622413,0.0667633,0.468879,0.533382
10.4048,11.6899,NULL,-0.192416,-0.199735,-0.10993,0,0.445035,0.5
10.4714,12.031,9.07816,-0.183664,-0.192042,-0.117022,0.0144862,0.441489,0.507243
10.544,12.1494,10.9991,-0.176332,-0.184525,-0.121586,0.0121597,0.439207,0.50608
11.0341,12.9391,3.99695,-0.154287,-0.162461,-0.11462,0.0382454,0.44269,0.519123
10.7068,12.1471,-9.18923,-0.161203,-0.167777,-0.129799,-0.0127388,0.435101,0.493631
10.4384,11.5561,-3.03749,-0.180016,-0.185884,-0.124598,-0.0308602,0.437701,0.48457
10.6397,12.292,8.91347,-0.171318,-0.17944,-0.121165,0.0153112,0.439418,0.507656
10.7456,12.4987,8.87206,-0.161522,-0.169533,-0.126455,0.0160638,0.436772,0.508032
10.8742,12.4524,20.7999,-0.158125,-0.165129,-0.12138,0.00613034,0.43931,0.503065
11.1369,13.1585,5.09256,-0.139038,-0.146705,-0.127304,0.0311063,0.436348,0.515553
11.3346,13.6387,5.16757,-0.117463,-0.124638,-0.140849,0.0337964,0.429576,0.516898
11.5735,13.9413,6.24025,-0.0993602,-0.10544,-0.146614,0.0279784,0.426693,0.513989
11.2364,12.3519,-1.88782,-0.129997,-0.133903,-0.131841,-0.0456541,0.43408,0.477173
11.1934,13.1042,-131.442,-0.120807,-0.126974,-0.146759,-0.0011081,0.426621,0.499446
10.8265,11.9223,-1.87656,-0.15111,-0.15573,-0.134313,-0.0466922,0.432844,0.476654
10.8546,12.4639,-76.1504,-0.152338,-0.159181,-0.130585,-0.0016926,0.434708,0.499154
10.7018,11.5175,-1.72101,-0.177776,-0.181957,-0.107549,-0.0395253,0.446226,0.480237
10.6566,12.1401,19.9014,-0.173584,-0.180987,-0.116778,0.00617828,0.441611,0.503089
10.2081,10.9673,-1.41626,-0.201373,-0.205976,-0.1126,-0.0466008,0.4437,0.4767
10.6356,12.3931,3.87832,-0.180202,-0.189378,-0.10924,0.0379529,0.44538,0.518976
10.7118,12.1819,12.089,-0.174143,-0.181493,-0.111812,0.0100831,0.444094,0.505042
10.3492,11.5447,-4.68846,-0.186192,-0.192749,-0.12293,-0.0216104,0.438535,0.489195
10.448,11.8315,87.029,-0.185878,-0.193425,-0.115749,0.00134546,0.442126,0.500673
10.3326,11.4558,-6.29397,-0.19501,-0.201529,-0.111888,-0.0153398,0.444056,0.49233
10.3498,11.7484,24.4651,-0.192032,-0.199994,-0.114739,0.00488975,0.442631,0.502445
10.6343,12.4439,4.73488,-0.173681,-0.182723,-0.118339,0.0316849,0.44083,0.515842
10.3662,11.453,-3.61815,-0.188773,-0.194829,-0.118024,-0.0255566,0.440988,0.487222
10.2955,10.8354,-1.20074,-0.213895,-0.217409,-0.0876928,-0.0398469,0.456154,0.480077
9.83645,10.713,-3.10511,-0.226826,-0.233073,-0.105395,-0.0256741,0.447302,0.487163
10.5302,12.5044,2.53497,-0.191192,-0.2023,-0.10195,0.0664179,0.449025,0.533209
10.8839,12.8217,3.45847,-0.16426,-0.17325,-0.112341,0.0456956,0.443829,0.522848
11.154,13.2518,4.15599,-0.139858,-0.147864,-0.124973,0.0395987,0.437513,0.519799
10.9367,12.6361,-30.717,-0.141911,-0.148551,-0.138259,-0.00435916,0.43087,0.49782
11.0268,12.5568,-22.797,-0.145784,-0.151932,-0.126513,-0.00531636,0.436743,0.497342
11.4612,13.7708,3.94211,-0.118263,-0.125483,-0.130733,0.0444351,0.434633,0.522218
11.555,13.6816,8.48372,-0.105958,-0.111824,-0.139673,0.0186635,0.430164,0.509332
11.3093,13.4574,162.209,-0.104609,-0.110492,-0.158797,0.000985039,0.420601,0.500493
11.4249,13.4362,-506.916,-0.105128,-0.110648,-0.149947,-0.000295221,0.425026,0.499852
11.9427,15.0943,3.70325,-0.0660306,-0.0711779,-0.161519,0.0597499,0.419241,0.529875
11.7022,13.938,-14.7274,-0.0732166,-0.0773211,-0.169456,-0.0107746,0.415272,0.494613
11.7238,14.0872,-1786.54,-0.0733207,-0.0776635,-0.167846,-9.38978e-05,0.416077,0.499953
11.972,14.997,6.55654,-0.051684,-0.0554932,-0.176365,0.0317401,0.411817,0.51587
11.5973,13.7475,-5.53388,-0.070739,-0.0745541,-0.179597,-0.027487,0.410202,0.486256
11.5146,13.5186,-6.56324,-0.0860574,-0.090461,-0.16705,-0.0220871,0.416475,0.488956
11.5397,13.9911,29.2353,-0.0819618,-0.0870673,-0.170239,0.00602928,0.414881,0.503015
11.9185,14.8678,6.03944,-0.0592706,-0.063568,-0.171145,0.0339611,0.414428,0.516981
12.443,15.4629,5.47575,-0.0338124,-0.0362283,-0.16554,0.036986,0.41723,0.518493
12.3765,15.7919,7.64799,-0.0128213,-0.0138381,-0.193465,0.0291012,0.403268,0.514551
12.6064,16.0032,10.2202,0.00267369,0.00288034,-0.195548,0.0212088,0.402226,0.510604
12.0884,14.7712,-6.05416,-0.0189768,-0.0201742,-0.205461,-0.0291262,0.39727,0.485437
12.1325,15.5656,19.4359,-0.0106713,-0.0115251,-0.211613,0.0114783,0.394193,0.505739
12.3886,16.2609,8.76112,0.00964566,0.010494,-0.216847,0.0279401,0.391577,0.51397
12.2171,15.9914,43.6524,0.013632,0.0148007,-0.231865,0.00543615,0.384067,0.502718
12.157,15.4035,-13.0555,0.0017711,0.0019034,-0.223306,-0.0158875,0.388347,0.492056
12.1444,15.4755,-37.7928,-0.00240541,-0.00259058,-0.21969,-0.00566315,0.390155,0.497168
12.5965,16.588,7.67038,0.0213938,0.0233029,-0.216034,0.032387,0.391983,0.516193
12.5501,16.5932,15.2653,0.03352,0.0365179,-0.231391,0.0162206,0.384304,0.50811
12.2637,15.5648,-8.75234,0.0153805,0.0165306,-0.230731,-0.023659,0.384635,0.488171
12.4511,16.2771,22.7148,0.0232425,0.0252333,-0.227059,0.0104564,0.386471,0.505228
13.2106,16.0426,-85.8058,0.0220673,0.0234451,-0.178223,-0.00205312,0.410889,0.498973
13.5301,17.1213,6.76161,0.0465974,0.0501799,-0.184451,0.0320138,0.407774,0.516007
12.5733,16.1957,-18.4749,0.0364818,0.0393954,-0.232953,-0.0119617,0.383523,0.494019
12.5777,16.6121,36.4971,0.041563,0.0452418,-0.237792,0.00669891,0.381104,0.503349
12.4267,16.2827,-35.3517,0.0363639,0.0394654,-0.241896,-0.00665433,0.379052,0.496673
12.4998,16.7215,25.4796,0.0439877,0.0480591,-0.244992,0.010008,0.377504,0.505004
12.5958,16.7389,45.1366,0.0482832,0.0526424,-0.243362,0.00551383,0.378319,0.502757
12.5356,17.0223,23.7859,0.0567618,0.0622739,-0.25533,0.0112056,0.372335,0.505603
13.2537,18.136,7.36102,0.086951,0.0957586,-0.241463,0.0379598,0.379269,0.51898
12.7649,17.6424,57.329,0.0898719,0.0990272,-0.272959,0.0048458,0.36352,0.502423
12.8601,17.5018,-167.341,0.0887997,0.0974013,-0.266377,-0.00158236,0.366812,0.499209
12.7323,16.6311,-8.79529,0.0679942,0.0736489,-0.254307,-0.0259622,0.372846,0.487019
12.703,17.1088,255.907,0.0687337,0.0751924,-0.256768,0.0010073,0.371616,0.500504
12.6487,17.1923,90.1136,0.0709358,0.0778032,-0.262117,0.00294138,0.368942,0.501471
12.6048,15.8063,-4.89336,0.0396927,0.042484,-0.234242,-0.0397468,0.382879,0.480127
12.3366,15.1819,-4.54243,0.00913611,0.00972754,-0.219613,-0.0396239,0.390194,0.480188
12.4749,16.7371,9.04922,0.03058,0.033476,-0.233076,0.0289564,0.383462,0.514478
12.2433,16.1262,-55.6155,0.0271815,0.029546,-0.244051,-0.00431068,0.377974,0.497845
12.679,17.3346,8.04133,0.0533582,0.0587363,-0.243301,0.0345532,0.37835,0.517277
12.472,16.9679,42.212,0.0579459,0.0635855,-0.260323,0.00631669,0.369838,0.503158
12.3517,16.446,-19.8327,0.0482687,0.0525973,-0.258265,-0.0123971,0.370868,0.493801
12.3452,16.2082,-17.5131,0.0380029,0.0412507,-0.248566,-0.0134265,0.375717,0.493287
12.1611,15.9873,-17.4511,0.0276211,0.0299921,-0.249619,-0.0135287,0.37519,0.493236
13.3056,18.4715,4.41724,0.0792631,0.0878096,-0.230977,0.0675918,0.384511,0.533796
13.3112,17.9078,15.0446,0.0929376,0.101743,-0.243778,0.0173574,0.378111,0.508679
13.0631,18.1409,18.7164,0.104472,0.115342,-0.268975,0.0151822,0.365513,0.507591
13.0058,18.0659,51.4036,0.108721,0.119962,-0.276146,0.0054787,0.361927,0.502739
13.1931,18.9163,11.9099,0.129966,0.144823,-0.284376,0.0260659,0.357812,0.513033
13.133,18.4728,288.009,0.130627,0.144566,-0.288352,0.00100468,0.355824,0.500502
13.5179,18.8427,27.2816,0.140197,0.154888,-0.275082,0.0104667,0.362459,0.505233
13.6659,19.393,15.2148,0.156896,0.174276,-0.281372,0.0197943,0.359314,0.509897
13.8514,19.2634,43.7045,0.162872,0.17978,-0.276297,0.00646998,0.361852,0.503235
14.7455,18.9232,-38.7293,0.16082,0.173543,-0.225191,-0.00566814,0.387404,0.497166
13.8778,18.7333,-32.7361,0.151576,0.165828,-0.26501,-0.00785539,0.367495,0.496072
13.759,18.2338,-13.9349,0.136745,0.148774,-0.258473,-0.0173066,0.370764,0.491347
13.3261,18.4756,-130.021,0.133826,0.147511,-0.280261,-0.00213906,0.359869,0.49893
13.2323,17.735,-11.6695,0.11608,0.126645,-0.269775,-0.0212933,0.365112,0.489353
13.1844,17.8888,-40.6697,0.110773,0.121366,-0.267716,-0.00642473,0.366142,0.496788
13.1008,18.0734,144.287,0.112119,0.123456,-0.273746,0.00191047,0.363127,0.500955
13.202,17.8357,-45.7458,0.107791,0.117969,-0.263982,-0.00564719,0.368009,0.497176
12.887,18.0165,128.958,0.108866,0.1203,-0.28313,0.00221269,0.358435,0.501106
13.9026,18.9419,10.3076,0.132578,0.145727,-0.246595,0.026494,0.376702,0.513247
13.3927,17.8989,-16.3904,0.118821,0.129586,-0.263074,-0.0151276,0.368463,0.492436
13.4434,17.2956,-8.88331,0.0989487,0.106743,-0.241742,-0.0244596,0.379129,0.48777
13.067,18.3189,17.6711,0.111275,0.123175,-0.274928,0.0164913,0.362536,0.508246
13.5987,18.9977,10.9195,0.134022,0.148321,-0.265065,0.0267215,0.367468,0.513361
13.2849,19.1922,16.9932,0.148215,0.165391,-0.295026,0.018447,0.352487,0.509224
13.4982,18.7204,-84.2641,0.146096,0.161038,-0.281339,-0.00329962,0.35933,0.49835
13.2128,18.9044,93.2215,0.147948,0.164492,-0.298808,0.00324011,0.350596,0.50162
13.1683,18.9493,108.935,0.150132,0.167163,-0.303122,0.00280838,0.348439,0.501404
12.924,18.16,-14.3671,0.133162,0.147114,-0.302328,-0.0196737,0.348836,0.490163
13.218,18.1532,-26.7252,0.125695,0.138128,-0.279195,-0.0100701,0.360402,0.494965
12.8536,17.4984,-11.1964,0.105966,0.116077,-0.282449,-0.0231584,0.358776,0.488421
13.3638,18.398,20.6306,0.117868,0.129814,-0.263866,0.0134416,0.368067,0.506721
12.7415,17.9271,-45.8648,0.111357,0.123185,-0.293717,-0.00626733,0.353141,0.496866
13.1239,18.6163,18.9202,0.124931,0.138717,-0.283864,0.0158405,0.358068,0.50792
13.4237,19.3507,11.4132,0.148038,0.165214,-0.287166,0.0275772,0.356417,0.513789
13.04,18.8128,-623.654,0.14652,0.163209,-0.307196,-0.000491786,0.346402,0.499754
13.6119,20.0617,10.2433,0.174878,0.196373,-0.299512,0.0324032,0.350244,0.516202
13.4068,19.6017,72.8478,0.177862,0.198873,-0.313062,0.0043573,0.343469,0.502179
14.2122,20.652,11.1865,0.204956,0.229234,-0.29209,0.0286741,0.353955,0.514337
14.6368,20.3844,37.1682,0.21323,0.235474,-0.276475,0.00764414,0.361763,0.503822
14.9867,19.861,-26.5596,0.206483,0.224758,-0.252328,-0.00915572,0.373836,0.495422
15.3077,21.4523,8.5841,0.237916,0.263662,-0.261797,0.0345192,0.369102,0.51726
14.2687,21.0232,46.9499,0.239653,0.268545,-0.316612,0.00689038,0.341694,0.503445
14.1717,21.4574,25.0339,0.251418,0.283836,-0.330463,0.0137499,0.334768,0.506875
14.1145,21.1956,486.234,0.251781,0.283349,-0.333623,0.000687551,0.333189,0.500344
13.9633,21.1546,-543.899,0.25055,0.282553,-0.340353,-0.000624617,0.329823,0.499688
14.0001,21.1757,1807.58,0.250878,0.282828,-0.338737,0.000187502,0.330632,0.500094
14.3504,21.9083,20.3476,0.267873,0.303129,-0.333683,0.0172467,0.333159,0.508623
14.2527,21.6959,93.4236,0.270751,0.305807,-0.340649,0.00368573,0.329676,0.501843
14.3852,22.4281,19.6326,0.28824,0.327922,-0.346675,0.0186058,0.326663,0.509303
14.3358,21.7862,-64.3342,0.283131,0.319413,-0.345459,-0.00528757,0.327271,0.497356
14.3328,21.7857,-128.375,0.28068,0.316734,-0.343853,-0.00265779,0.328074,0.498671
14.0623,21.5274,-47.3662,0.272735,0.308185,-0.351519,-0.00726787,0.32424,0.496366
14.2907,22.1104,36.5848,0.28269,0.320748,-0.347358,0.00976143,0.326321,0.504881
14.0446,21.6882,-73.4857,0.277132,0.313889,-0.355523,-0.00477304,0.322239,0.497613
14.0538,21.295,-29.2956,0.266712,0.300512,-0.347615,-0.0114741,0.326193,0.494263
14.4547,22.2034,23.2626,0.282381,0.31998,-0.339072,0.0152306,0.330464,0.507615
14.6202,22.7009,19.2769,0.300412,0.341428,-0.343845,0.0188131,0.328077,0.509407
14.1789,21.8498,-35.7029,0.289151,0.327192,-0.357395,-0.00973754,0.321302,0.495131
14.2358,20.2033,-6.55611,0.249462,0.275827,-0.325749,-0.0431107,0.337125,0.478445
14.3558,22.2965,13.2442,0.274629,0.31239,-0.338348,0.0276333,0.330826,0.513817
14.3298,21.856,94.4678,0.277837,0.313962,-0.341955,0.00365853,0.329023,0.501829
14.2598,22.2365,34.4888,0.287071,0.326369,-0.351981,0.0105104,0.32401,0.505255
14.6053,22.7765,21.0065,0.304746,0.346681,-0.347615,0.0173751,0.326193,0.508688
14.5258,22.3453,-369.751,0.30346,0.343503,-0.350554,-0.000945526,0.324723,0.499527
14.3707,22.4565,179.395,0.304534,0.346133,-0.358777,0.00201114,0.320612,0.501006
14.1981,21.8879,-29.5556,0.292718,0.3312,-0.358946,-0.0117473,0.320527,0.494126
14.7027,22.6912,29.2426,0.306517,0.347644,-0.344156,0.0121857,0.327922,0.506093
