Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.7166,15.8065,-7.61659,0.0225678,0.0235959,-0.147024,-0.0170629,0.426488,0.491469
13.9376,16.7087,8.74424,0.0375791,0.039808,-0.149724,0.0193336,0.425138,0.509667
13.2422,16.1545,-24.6374,0.0314128,0.0334108,-0.186229,-0.00726395,0.406885,0.496368
13.9404,16.0986,-24.8491,0.027706,0.0289971,-0.138704,-0.00536592,0.430648,0.497317
14.2837,15.4814,-3.44115,0.0105807,0.0108565,-0.0976512,-0.0219878,0.451174,0.489006
14.0045,16.4278,8.02707,0.0248799,0.0261834,-0.131555,0.0187212,0.434222,0.509361
13.5402,15.7759,-12.8458,0.0162047,0.017002,-0.151079,-0.0109115,0.424461,0.494544
14.2635,16.3439,10.4962,0.0259783,0.0271392,-0.116577,0.0122761,0.441712,0.506138
13.9694,15.94,-19.2184,0.0208386,0.0217302,-0.129224,-0.00639142,0.435388,0.496804
14.8282,17.6444,3.43441,0.0591339,0.0625691,-0.118649,0.0487383,0.440675,0.524369
15.6423,18.3332,3.49192,0.095524,0.100587,-0.109341,0.0438782,0.44533,0.521939
14.4835,17.4438,-49.8937,0.0905822,0.0960006,-0.17252,-0.00338981,0.41374,0.498305
14.5964,16.9858,-9.30644,0.0786087,0.0824355,-0.153466,-0.0148903,0.423267,0.492555
15.3255,17.7811,9.04841,0.0924348,0.0969433,-0.124743,0.0154991,0.437628,0.50775
14.3547,17.5203,598.005,0.0908979,0.0967245,-0.180434,0.000302232,0.409783,0.500151
14.1507,17.9624,16.9346,0.100747,0.108485,-0.202207,0.0126898,0.398897,0.506345
15.0106,18.7189,7.45499,0.124877,0.133877,-0.176215,0.0272991,0.411892,0.51365
15.027,18.3195,67.0814,0.127161,0.135279,-0.17752,0.00268639,0.41124,0.501343
14.4553,18.4854,37.3874,0.13061,0.140889,-0.213426,0.00586538,0.393287,0.502933
14.5512,18.1692,-34.8146,0.12611,0.135039,-0.203685,-0.0056872,0.398158,0.497156
14.5695,18.7739,16.6772,0.137429,0.148624,-0.213389,0.0136114,0.393306,0.506806
16.049,19.5273,6.82821,0.164187,0.174746,-0.156113,0.0267858,0.421943,0.513393
15.7071,19.0047,-498.669,0.16285,0.172844,-0.1738,-0.00034783,0.4131,0.499826
15.9332,16.7516,-0.74804,0.109489,0.111224,-0.107169,-0.0613083,0.446415,0.469346
15.9892,18.4784,7.80153,0.124346,0.130263,-0.119502,0.0175699,0.440249,0.508785
17.2013,20.5455,2.71904,0.181478,0.192348,-0.10946,0.0636748,0.44527,0.531837
15.9091,18.7508,-10.14,0.164364,0.173018,-0.164048,-0.0147261,0.417976,0.492637
15.6323,18.3962,-8.78056,0.148939,0.156698,-0.164538,-0.016823,0.417731,0.491588
15.5251,16.2397,-0.599611,0.0890992,0.0903629,-0.10937,-0.0683731,0.445315,0.465813
16.0762,18.2995,5.06215,0.110482,0.115224,-0.0998892,0.0245902,0.450055,0.512295
14.7254,18.2567,17.7186,0.116672,0.124776,-0.184523,0.011037,0.407739,0.505518
13.8184,16.8506,-5.11339,0.0866329,0.0920263,-0.207826,-0.0339952,0.396087,0.483002
14.9151,18.3548,7.45476,0.109538,0.116969,-0.166448,0.0257869,0.416776,0.512893
14.8651,17.8352,-102.214,0.108084,0.114429,-0.167886,-0.00162658,0.416057,0.499187
14.3656,17.5954,-24.1159,0.100815,0.10735,-0.189725,-0.00755396,0.405138,0.496223
14.4849,15.7704,-1.35201,0.0538063,0.0552494,-0.133739,-0.0568614,0.433131,0.471569
14.9145,16.3554,-7.92253,0.0454219,0.0467857,-0.0981273,-0.0109977,0.450936,0.494501
13.8564,17.2838,9.08269,0.0617886,0.0662311,-0.180406,0.02232,0.409797,0.51116
13.4769,15.9262,-5.0731,0.0380204,0.0400319,-0.178691,-0.0294233,0.410655,0.485288
13.7616,15.3344,-2.97771,0.0120639,0.0124811,-0.132451,-0.0332984,0.433774,0.483351
14.551,15.1174,-1.53872,-0.00643797,-0.00651807,-0.0603449,-0.0237698,0.469828,0.488115
14.372,16.8396,3.56999,0.0261699,0.0275536,-0.110002,0.0428023,0.444999,0.521401
13.5846,16.1907,122.967,0.026735,0.0282522,-0.159865,0.00131072,0.420068,0.500655
15.0645,17.6161,3.4538,0.0619603,0.0651987,-0.107411,0.0437735,0.446294,0.521887
14.977,18.2098,4.76206,0.0927881,0.0987828,-0.145682,0.0387239,0.427159,0.519362
14.342,17.152,-14.9118,0.0827667,0.0875109,-0.172915,-0.0108671,0.413542,0.494566
14.9034,18.4777,6.18733,0.109818,0.117559,-0.16741,0.0322729,0.416295,0.516136
13.982,17.1021,-7.91058,0.0893607,0.0950536,-0.200867,-0.0225425,0.399567,0.488729
14.6208,16.0892,-2.13159,0.0566748,0.0584022,-0.128578,-0.0410585,0.435711,0.479471
15.3545,18.7541,3.34774,0.103252,0.110157,-0.1344,0.0572464,0.4328,0.528623
15.882,18.3174,8.34819,0.117841,0.123367,-0.118925,0.0161843,0.440537,0.508092
14.8939,18.6206,12.428,0.129132,0.13847,-0.187043,0.0163671,0.406478,0.508184
16.3611,19.8544,4.46556,0.167621,0.178364,-0.142146,0.0410167,0.428927,0.520508
16.2775,17.1643,-0.954853,0.121916,0.123977,-0.100346,-0.0513319,0.449827,0.474334
16.0848,17.633,-6.77374,0.110562,0.113866,-0.0994735,-0.0127961,0.450263,0.493602
15.4747,17.0146,-3.68092,0.0890764,0.0918014,-0.112334,-0.0239983,0.443833,0.488001
15.9359,18.7646,4.17176,0.120813,0.127371,-0.118908,0.0374896,0.440546,0.518745
14.9065,17.7651,-17.8706,0.110985,0.117236,-0.168401,-0.00892399,0.415799,0.495538
15.1653,18.2867,17.1764,0.119881,0.127165,-0.162372,0.0100376,0.418814,0.505019
14.129,18.1978,87.6467,0.119566,0.129212,-0.221605,0.00255757,0.389197,0.501279
14.1727,18.5799,20.4509,0.129295,0.14049,-0.22825,0.0117347,0.385875,0.505867
14.6367,18.2586,-68.6424,0.128064,0.137113,-0.200679,-0.00288156,0.399661,0.498559
15.5909,18.9816,10.0288,0.145733,0.155078,-0.163734,0.0181345,0.418133,0.509067
15.42,18.6039,-160.617,0.144357,0.153084,-0.172024,-0.00106439,0.413988,0.499468
14.4603,18.5021,-66.6303,0.138986,0.149876,-0.221004,-0.00326783,0.389498,0.498366
16.0293,19.5927,6.82745,0.166541,0.177497,-0.159486,0.0273681,0.420257,0.513684
16.0776,20.1792,7.29769,0.191448,0.205645,-0.180433,0.0286507,0.409783,0.514325
16.8732,20.9352,6.06552,0.223486,0.2393,-0.167393,0.0330456,0.416303,0.516523
16.1249,20.1571,-74.5374,0.218164,0.233721,-0.202181,-0.00267657,0.398909,0.498662
15.2197,20.6716,23.5536,0.224671,0.246505,-0.255401,0.0113242,0.372299,0.505662
14.9708,20.1684,-38.3992,0.217748,0.238111,-0.26266,-0.00666665,0.36867,0.496667
15.9887,21.0703,13.1376,0.238448,0.259573,-0.226982,0.0187007,0.386509,0.50935
15.9726,21.2456,18.638,0.250578,0.273399,-0.238046,0.0134962,0.380977,0.506748
15.5214,20.8227,-75.86,0.245588,0.268307,-0.257088,-0.00334489,0.371456,0.498328
15.258,20.4504,-23.613,0.234837,0.256381,-0.26184,-0.0106383,0.36908,0.494681
16.7226,22.0719,7.51033,0.271216,0.295623,-0.217094,0.0333461,0.391453,0.516673
16.7975,23.103,7.09409,0.308566,0.340345,-0.243839,0.0400124,0.37808,0.520006
17.5511,22.201,-703.139,0.312078,0.335496,-0.20968,-0.000297782,0.39516,0.499851
15.9661,21.9254,-42.3679,0.298074,0.327631,-0.276442,-0.00637434,0.361779,0.496813
18.0563,20.876,-4.80532,0.281879,0.294913,-0.158716,-0.0273398,0.420642,0.48633
17.2935,22.8116,8.05934,0.30729,0.334841,-0.218442,0.0309437,0.390779,0.515472
17.4456,22.0555,-129.268,0.306501,0.329428,-0.210294,-0.00161432,0.394853,0.499193
17.6958,22.7845,14.5669,0.32267,0.348914,-0.211247,0.0155707,0.394377,0.507785
18.046,23.2818,12.2554,0.342615,0.370752,-0.210401,0.0186933,0.3948,0.509347
17.0638,23.0535,60.104,0.341558,0.374046,-0.256602,0.00434154,0.371699,0.502171
18.1926,22.1461,-9.87751,0.33006,0.350679,-0.1931,-0.0177522,0.40345,0.491124
19.2143,23.6009,8.22521,0.358177,0.38222,-0.167043,0.0231194,0.416479,0.51156
20.2916,26.2955,3.60209,0.431816,0.469092,-0.176099,0.0676761,0.41195,0.533838
19.4758,24.5679,-167.551,0.42546,0.457008,-0.208246,-0.00123551,0.395877,0.499382
18.1851,23.7718,-13.6369,0.399947,0.433523,-0.247975,-0.0169418,0.376012,0.491529
17.3026,24.6922,28.7891,0.405231,0.450483,-0.291908,0.0105044,0.354046,0.505252
16.6896,24.5388,151.804,0.403609,0.451855,-0.318433,0.00211156,0.340784,0.501056
18.4045,24.9951,25.8154,0.424757,0.465995,-0.256077,0.0103193,0.371961,0.50516
18.2302,25.5265,18.4049,0.43994,0.486807,-0.274569,0.0157754,0.362716,0.507888
17.8743,24.4703,-20.1293,0.423864,0.465301,-0.279203,-0.013214,0.360399,0.493393
18.6846,24.9119,109.216,0.431341,0.470615,-0.248252,0.00229405,0.375874,0.501147
17.8014,24.4097,-29.8244,0.416463,0.4575,-0.277284,-0.00899561,0.361358,0.495502
18.8878,26.1381,9.48293,0.454332,0.501636,-0.255608,0.0301321,0.372196,0.515066
18.4498,23.9417,-7.78415,0.421157,0.455299,-0.251446,-0.028625,0.374277,0.485687
19.3459,21.8649,-1.86659,0.365284,0.379273,-0.166641,-0.0581321,0.416679,0.470934
18.1374,20.6189,-1.97054,0.300598,0.31265,-0.170983,-0.0575596,0.414508,0.47122
17.3623,18.914,-1.08658,0.228848,0.234966,-0.146491,-0.0702063,0.426755,0.464897
19.0473,24.8544,2.45126,0.331846,0.361948,-0.152904,0.105359,0.423548,0.552679
18.0252,21.4783,-6.93656,0.304347,0.321304,-0.179783,-0.0226525,0.410108,0.488674
18.0894,21.4997,-14.3989,0.294134,0.310428,-0.167792,-0.0108964,0.416104,0.494552
18.1819,22.2931,14.6819,0.30674,0.327012,-0.174043,0.0127207,0.412979,0.50636
17.3998,21.3722,-12.4889,0.288816,0.307692,-0.197806,-0.0146644,0.401097,0.492668
18.6123,23.0062,6.58136,0.323169,0.345606,-0.166811,0.0298872,0.416594,0.514944
17.9691,22.2355,-82.8786,0.317641,0.339309,-0.19374,-0.00230977,0.40313,0.498845
15.5584,23.1094,18.1982,0.322544,0.362505,-0.31444,0.0182833,0.34278,0.509142
18.4152,22.9599,34.1527,0.343396,0.367755,-0.193264,0.00582952,0.403368,0.502915
18.6741,23.4314,15.635,0.357787,0.384001,-0.192543,0.0131563,0.403729,0.506578
18.7128,24.5807,7.95231,0.388715,0.423068,-0.215159,0.0309479,0.39242,0.515474
18.7057,24.9319,11.3078,0.411534,0.449512,-0.232785,0.0225835,0.383607,0.511292
18.8045,23.8366,-18.5836,0.400523,0.430596,-0.219969,-0.0112323,0.390015,0.494384
17.8319,23.2266,-12.3637,0.375949,0.407075,-0.246417,-0.0184393,0.376791,0.49078
17.291,23.915,52.4245,0.378115,0.416726,-0.273138,0.00531144,0.363431,0.502656
18.1609,25.318,9.21593,0.41493,0.459093,-0.259989,0.0316445,0.370005,0.515822
18.5207,25.733,11.9635,0.441806,0.488133,-0.263006,0.0239892,0.368497,0.511995
19.468,26.2943,11.5959,0.472011,0.517469,-0.242655,0.0229008,0.378672,0.51145
18.0285,25.6818,-643.054,0.461935,0.512864,-0.29833,-0.000463207,0.350835,0.499768
18.9898,24.2154,-7.17562,0.436995,0.470149,-0.238689,-0.0291952,0.380656,0.485402
19.6224,25.5612,19.1136,0.453954,0.4924,-0.22289,0.0123051,0.388555,0.506153
18.4756,25.5078,54.5212,0.451863,0.497759,-0.272008,0.00508224,0.363996,0.502541
17.5488,24.9992,-39.4039,0.437965,0.486004,-0.303297,-0.00750662,0.348352,0.496247
18.3842,23.6283,-6.83235,0.410184,0.442204,-0.246419,-0.0314617,0.37679,0.484269
18.9972,24.0216,-26.952,0.405955,0.436211,-0.21525,-0.0077007,0.392375,0.49615
17.6883,24.245,353.71,0.398848,0.438387,-0.26988,0.000765161,0.36506,0.500383
17.7843,25.3208,13.6239,0.422033,0.469281,-0.281955,0.0223351,0.359022,0.511168
19.1719,26.5721,8.0602,0.467891,0.517018,-0.252675,0.0357887,0.373662,0.517894
17.4963,26.9642,14.2749,0.483159,0.548417,-0.334763,0.0252178,0.332618,0.512609
18.2761,26.3407,406.049,0.489348,0.544995,-0.30564,0.000754574,0.34718,0.500377
18.596,26.2203,-151.949,0.48949,0.541953,-0.292134,-0.00191001,0.353933,0.499045
18.319,26.605,49.3943,0.494404,0.551946,-0.307076,0.00634529,0.346462,0.503173
17.5853,25.9762,-36.5624,0.479899,0.537427,-0.32895,-0.00875743,0.335525,0.495621
19.3897,25.3554,-14.1489,0.474465,0.514363,-0.247791,-0.016357,0.376105,0.491822
18.5475,25.8008,608.885,0.469324,0.517868,-0.280796,0.000461923,0.359602,0.500231
19.1429,22.002,-1.57236,0.390269,0.406977,-0.196361,-0.0763351,0.401819,0.461832
19.7579,23.1869,-10.9007,0.380066,0.399588,-0.159293,-0.0133852,0.420353,0.493307
18.575,21.8411,-4.00767,0.336837,0.354058,-0.180134,-0.0359716,0.409933,0.482014
19.8689,24.8638,4.42211,0.390793,0.419781,-0.162863,0.0475913,0.418569,0.523796
19.2274,23.3706,-22.8699,0.379215,0.402903,-0.183614,-0.00769227,0.408193,0.496154
18.2338,22.1626,-5.74342,0.34328,0.364376,-0.201901,-0.0299405,0.399049,0.48503
18.4164,24.4864,7.27722,0.378869,0.413861,-0.221369,0.0352655,0.389315,0.517633
19.0686,21.1453,-1.70451,0.326604,0.337236,-0.147343,-0.0544804,0.426329,0.47276
18.2107,19.9456,-1.47723,0.267319,0.274991,-0.137754,-0.0556082,0.431123,0.472196
18.1168,21.4522,20.0122,0.274281,0.289356,-0.148867,0.00783011,0.425566,0.503915
18.1262,21.4101,52.659,0.277091,0.292052,-0.150908,0.00292124,0.424546,0.501461
18.1574,19.861,-2.33393,0.243276,0.25026,-0.118184,-0.0354487,0.440908,0.482276
17.1398,16.4399,0.357332,0.138456,0.13666,-0.068421,-0.106464,0.465789,0.446768
16.1381,17.4921,-3.02485,0.114367,0.117344,-0.100426,-0.0249515,0.449787,0.487524
15.2684,16.491,-1.72426,0.0776683,0.0795802,-0.112305,-0.0412242,0.443847,0.479388
15.3826,17.2001,NULL,0.0778469,0.0806889,-0.105665,0,0.447167,0.5
14.9615,17.6073,12.9187,0.0867352,0.0913464,-0.140264,0.0117684,0.429868,0.505884
15.2413,17.5723,27.397,0.0912202,0.0954545,-0.12843,0.00486532,0.435785,0.502433
15.7486,18.3387,6.01184,0.112019,0.117646,-0.120576,0.0240582,0.439712,0.512029
14.8729,17.4844,-12.4084,0.100242,0.10545,-0.159483,-0.0118942,0.420259,0.494053
14.4228,17.1436,-9.94962,0.0864756,0.0912524,-0.17192,-0.015701,0.41404,0.49215
14.7982,16.8164,-6.77941,0.0728701,0.0758698,-0.13532,-0.0173946,0.43234,0.491303
14.5997,15.2221,-0.677761,0.0259075,0.0262514,-0.0954569,-0.0568954,0.452272,0.471552
15.0057,15.94,-9.34994,0.0211791,0.0215993,-0.0644758,-0.00622958,0.467762,0.496885
14.929,17.1814,3.87964,0.0485047,0.0507746,-0.100707,0.034972,0.449647,0.517486
14.9993,17.6678,4.92489,0.073734,0.077729,-0.124178,0.0316385,0.437911,0.515819
14.5251,15.9331,-2.40383,0.0441651,0.0454725,-0.120692,-0.0354577,0.439654,0.482271
14.5759,17.7419,5.08611,0.0727893,0.0775102,-0.148574,0.0363607,0.425713,0.51818
14.2791,16.61,-9.21966,0.0602789,0.0632057,-0.153216,-0.0149923,0.423392,0.492504
13.9706,16.1223,-5.87745,0.0422058,0.0441401,-0.1527,-0.022203,0.42365,0.488899
13.9596,15.8464,-5.93785,0.0266986,0.0277869,-0.136385,-0.0196581,0.431807,0.490171
14.1278,16.6011,11.2481,0.0372248,0.0391882,-0.137558,0.0134228,0.431221,0.506711
13.7603,15.7835,-6.83307,0.0225269,0.0235194,-0.144237,-0.0184138,0.427882,0.490793
14.4949,15.5339,-3.84151,0.00939248,0.00960416,-0.0828566,-0.0171138,0.458572,0.491443
14.2947,15.8785,42.6556,0.0111666,0.0115513,-0.0976369,0.00234391,0.451182,0.501172
14.4991,15.6857,-15.2773,0.00737025,0.00756026,-0.080204,-0.00492734,0.459898,0.497536
14.8619,16.7876,3.70206,0.0322653,0.0335763,-0.0864021,0.0319764,0.456799,0.515988
15.5233,18.1583,2.71249,0.0774354,0.0815248,-0.0967943,0.0565225,0.451603,0.528261
14.5992,15.9174,-2.11731,0.0452532,0.0465044,-0.11734,-0.0376414,0.44133,0.481179
14.7334,15.6809,-2.23553,0.0242342,0.0247233,-0.085146,-0.0263159,0.457427,0.486842
15.2052,16.8784,4.27481,0.0432474,0.0447494,-0.0777477,0.0237411,0.461126,0.511871
14.6275,16.4526,-106.237,0.0418998,0.0435075,-0.111862,-0.00104312,0.444069,0.499478
14.5016,15.5414,-2.27262,0.0189476,0.0193713,-0.0935863,-0.0285967,0.453207,0.485702
14.4728,16.35,10.6334,0.0274465,0.0285469,-0.105151,0.0109153,0.447424,0.505458
13.7793,15.5032,-5.19905,0.0107215,0.0111282,-0.129812,-0.0209406,0.435094,0.48953
14.8233,17.9265,2.87788,0.0602651,0.0641194,-0.120182,0.0639987,0.439909,0.531999
14.417,16.5008,-12.057,0.0514631,0.0537082,-0.135338,-0.0103652,0.432331,0.494817
15.0073,17.1828,8.48079,0.064232,0.067092,-0.113373,0.0151552,0.443314,0.507578
14.6166,16.5762,-11.2535,0.0553437,0.0575975,-0.127383,-0.0103956,0.436309,0.494802
14.5914,16.7821,137.859,0.0560729,0.0586255,-0.129715,0.000947803,0.435142,0.500474
15.313,18.4163,3.67509,0.0953422,0.101206,-0.128551,0.0480549,0.435724,0.524027
14.5287,16.7482,-5.4555,0.0743979,0.077779,-0.1531,-0.0237162,0.42345,0.488142
14.7093,18.1209,6.96968,0.0969683,0.103588,-0.165735,0.0277628,0.417133,0.513881
15.5726,19.3267,4.32948,0.137239,0.147054,-0.156393,0.0469723,0.421803,0.523486
15.5597,18.8452,16.9512,0.146009,0.155084,-0.165765,0.010392,0.417118,0.505196
16.2021,19.7466,6.38191,0.17257,0.183775,-0.155754,0.0289402,0.422123,0.51447
15.2425,17.9396,-4.38378,0.140733,0.147983,-0.178519,-0.0331586,0.410741,0.483421
14.7131,19.2923,12.2988,0.15575,0.169321,-0.222351,0.0196791,0.388825,0.50984
14.891,19.0498,63.9344,0.159187,0.171711,-0.215634,0.00342632,0.392183,0.501713
16.1853,20.6139,5.32738,0.19926,0.215088,-0.181841,0.042021,0.40908,0.521011
15.9411,19.2465,-12.4164,0.186278,0.197479,-0.183038,-0.0136428,0.408481,0.493179
16.368,20.6181,7.58545,0.212257,0.228228,-0.183959,0.0279341,0.408021,0.513967
15.8117,20.4487,23.6138,0.218771,0.236784,-0.219262,0.00969594,0.390369,0.504848
16.8379,21.0026,11.0006,0.239337,0.256497,-0.183575,0.0183564,0.408213,0.509178
16.2359,19.8249,-9.07188,0.219006,0.232874,-0.197057,-0.0195651,0.401471,0.490217
15.7073,19.8518,-22.5829,0.208778,0.22429,-0.216017,-0.00915991,0.391992,0.49542
16.2922,20.8666,10.894,0.229259,0.247598,-0.203186,0.0205362,0.398407,0.510268
16.2116,18.5331,-2.48728,0.1851,0.192892,-0.1672,-0.0479456,0.4164,0.476027
15.448,19.6361,49.2496,0.186321,0.200626,-0.209866,0.0043496,0.395067,0.502175
14.9542,19.7101,59.6707,0.188143,0.204648,-0.238211,0.00406014,0.380894,0.50203
15.6867,21.0634,7.37481,0.221894,0.243065,-0.228562,0.0358539,0.385719,0.517927
15.356,20.5439,49.3839,0.225161,0.245933,-0.248683,0.00513979,0.375658,0.50257
16.9221,22.2086,5.85248,0.269749,0.293703,-0.205733,0.0423976,0.397133,0.521199
17.5465,23.2309,5.77917,0.313775,0.342525,-0.2113,0.0442126,0.39435,0.522106
17.6066,20.191,-2.57604,0.267934,0.279475,-0.169275,-0.0473359,0.415363,0.476332
18.0254,21.912,10.7405,0.2856,0.303759,-0.163559,0.0167916,0.41822,0.508396
18.8354,23.1806,5.2344,0.324831,0.347046,-0.157272,0.0371416,0.421364,0.518571
17.3789,22.56,49.3418,0.321889,0.348663,-0.226057,0.00467623,0.386971,0.502338
16.8385,23.1241,18.6527,0.333258,0.366821,-0.261052,0.0147882,0.369474,0.507394
17.5886,23.5366,15.743,0.353156,0.386026,-0.240523,0.0163144,0.379738,0.508157
18.076,22.8687,-33.1413,0.349606,0.375744,-0.214541,-0.00628391,0.39273,0.496858
17.8752,24.6419,8.16997,0.382582,0.422104,-0.249372,0.0347801,0.375314,0.51739
18.2388,24.0631,46.5903,0.389981,0.424335,-0.238083,0.00522224,0.380958,0.502611
17.96,24.9514,13.6573,0.409425,0.452251,-0.265123,0.0209462,0.367439,0.510473
18.3401,24.9528,25.6303,0.42247,0.463717,-0.25733,0.0104477,0.371335,0.505224
18.7604,23.6297,-9.24474,0.402339,0.431548,-0.223379,-0.0218043,0.38831,0.489098
18.1258,24.8144,20.195,0.412274,0.453374,-0.259662,0.0135276,0.370169,0.506764
17.0937,24.0591,-32.988,0.397082,0.439222,-0.295691,-0.00869986,0.352154,0.49565
18.0517,25.5324,11.7047,0.428949,0.476251,-0.274838,0.0256745,0.362581,0.512837
18.1581,25.3718,30.0051,0.439531,0.485871,-0.277473,0.00956636,0.361264,0.504783
18.1438,24.1619,-12.5386,0.419033,0.456433,-0.263702,-0.0194778,0.368149,0.490261
18.3884,25.5686,15.3545,0.439745,0.485778,-0.267422,0.0186299,0.366289,0.509315
17.6941,24.5458,-24.8205,0.42372,0.466834,-0.287153,-0.0111211,0.356424,0.494439
18.0915,23.7696,-10.9101,0.403951,0.438353,-0.255189,-0.0214263,0.372406,0.489287
18.5211,24.9024,20.7118,0.419377,0.458901,-0.246934,0.0125272,0.376533,0.506264
18.3462,22.5966,-4.3472,0.375138,0.399483,-0.221769,-0.0414739,0.389115,0.479263
18.5272,23.2735,-31.6728,0.369714,0.396556,-0.209032,-0.00639774,0.395484,0.496801
17.8835,24.5263,11.9098,0.389167,0.428443,-0.253873,0.0232703,0.373063,0.511635
17.8316,25.3805,10.5417,0.418031,0.465018,-0.27703,0.0290335,0.361485,0.514517
17.6127,24.8181,93.6107,0.419857,0.464946,-0.288119,0.00311108,0.35594,0.501556
17.1987,24.6565,-176.465,0.415516,0.462048,-0.303663,-0.00171112,0.348168,0.499144
17.2206,25.2468,29.1291,0.426913,0.477931,-0.310385,0.0110343,0.344807,0.505517
17.2377,24.275,-20.3588,0.412523,0.456192,-0.299871,-0.0140397,0.350064,0.49298
17.4943,24.428,-72.0767,0.4101,0.452833,-0.286653,-0.00392263,0.356674,0.498039
17.43,24.4766,-296.203,0.408714,0.452068,-0.288585,-0.000971001,0.355708,0.499514
17.8793,25.6351,13.5169,0.434834,0.484429,-0.286579,0.0228954,0.356711,0.511448
18.3433,24.0685,-11.6513,0.416832,0.452206,-0.253119,-0.0200074,0.373441,0.489996
19.983,23.5051,-6.75264,0.40409,0.425009,-0.168299,-0.0217086,0.41585,0.489146
19.1061,25.1049,11.0071,0.421545,0.45861,-0.22206,0.0221904,0.38897,0.511095
17.9622,23.2985,-8.5741,0.387622,0.419056,-0.2491,-0.0260181,0.37545,0.486991
18.3625,21.9649,-3.76371,0.347229,0.36671,-0.198916,-0.0417565,0.400542,0.479122
18.5623,22.6872,-35.2126,0.343209,0.36527,-0.186016,-0.00513676,0.406992,0.497432
18.1938,24.0024,9.57387,0.366645,0.399417,-0.222343,0.0259326,0.388829,0.512966
17.9226,24.6259,10.7595,0.390849,0.430589,-0.253314,0.0259556,0.373343,0.512978
17.2696,23.2991,-17.2605,0.372094,0.406841,-0.269735,-0.0147715,0.365132,0.492614
17.4325,24.2207,23.5815,0.385002,0.425025,-0.271608,0.0120279,0.364196,0.506014
17.2843,22.4663,-7.18068,0.352714,0.381426,-0.2546,-0.0311221,0.3727,0.484439
16.2598,22.633,-23.109,0.335301,0.369725,-0.290238,-0.0120386,0.354881,0.493981
16.2102,22.9326,564.286,0.335534,0.371885,-0.292772,0.000519757,0.353614,0.50026
16.6084,24.0292,13.2325,0.360749,0.402878,-0.292309,0.0238961,0.353846,0.511948
16.7016,21.1148,-3.85191,0.310068,0.332419,-0.249721,-0.0514685,0.37514,0.474266
17.6543,22.7473,20.8102,0.325367,0.351814,-0.215456,0.010876,0.392272,0.505438
16.0015,21.807,-16.8213,0.301913,0.330977,-0.277654,-0.0155799,0.361173,0.49221
18.3165,24.1092,5.79701,0.355076,0.386947,-0.20742,0.0432394,0.39629,0.52162
16.529,21.4221,-5.90989,0.308745,0.333499,-0.257123,-0.0372109,0.371438,0.481395
15.6563,22.7662,27.3859,0.315161,0.352095,-0.304367,0.0115352,0.347817,0.505768
17.1507,23.8599,9.77255,0.351355,0.38848,-0.259897,0.0296262,0.370051,0.514813
17.7751,24.3495,11.043,0.379483,0.4177,-0.251707,0.0250628,0.374147,0.512531
17.2052,22.3725,-7.5936,0.346545,0.374829,-0.253668,-0.0295182,0.373166,0.485241
17.3429,23.6871,19.8769,0.360668,0.396376,-0.25783,0.0136585,0.371085,0.506829
17.2894,22.3086,-9.58738,0.337589,0.364504,-0.242761,-0.0229293,0.378619,0.488535
