Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.3462,22.3086,-7.56868,0.343256,0.364504,-0.196474,-0.0229293,0.401763,0.488535
18.2507,23.1774,28.4312,0.350163,0.377009,-0.206632,0.00753274,0.396684,0.503766
18.4713,21.8958,-6.25748,0.327015,0.34469,-0.176971,-0.0243847,0.411514,0.487808
17.8529,23.2897,12.726,0.341917,0.371156,-0.219121,0.0186867,0.39044,0.509343
17.7037,22.5987,-37.2147,0.335432,0.361427,-0.221139,-0.00578677,0.38943,0.497107
17.5671,21.0021,-4.05581,0.296558,0.313185,-0.195982,-0.0387637,0.402009,0.480618
18.977,22.1518,20.9054,0.310076,0.325707,-0.137404,0.00690285,0.431298,0.503451
19.2946,20.8846,-2.88871,0.286351,0.293675,-0.0998547,-0.0256781,0.450073,0.487161
18.3437,22.5715,7.3448,0.306782,0.327589,-0.166041,0.0261696,0.41698,0.513085
16.9748,20.1245,-3.44259,0.258299,0.272076,-0.193191,-0.0434862,0.403404,0.478257
16.6653,21.8649,12.4767,0.274815,0.298805,-0.222996,0.0194303,0.388502,0.509715
16.3867,19.4542,-3.15358,0.22876,0.241019,-0.19779,-0.0476191,0.401105,0.47619
16.4731,21.1421,12.9436,0.244777,0.264469,-0.207313,0.0173576,0.396343,0.508679
16.8358,21.5289,12.4473,0.262636,0.283478,-0.204051,0.0178253,0.397974,0.508913
16.4239,20.9065,-36.6461,0.255426,0.275004,-0.218979,-0.00581679,0.39051,0.497092
15.8927,20.4273,-15.1861,0.239903,0.258874,-0.233196,-0.0144072,0.383402,0.492796
15.7922,19.8283,-9.0933,0.219568,0.235299,-0.220988,-0.0218945,0.389506,0.489053
16.8237,22.2801,5.30913,0.266988,0.291543,-0.208384,0.0483587,0.395808,0.524179
17.3855,22.2021,10.0338,0.290138,0.313111,-0.199639,0.0220991,0.40018,0.51105
16.8649,21.5584,-57.4356,0.284093,0.306263,-0.220662,-0.00377616,0.389669,0.498112
17.5473,23.2513,6.95551,0.321732,0.351137,-0.217729,0.0365592,0.391136,0.51828
18.4051,23.5048,9.39049,0.349174,0.376855,-0.198442,0.0236508,0.400779,0.511825
18.4475,23.8081,12.5528,0.367451,0.397657,-0.211008,0.0182646,0.394496,0.509132
18.6502,24.0661,15.7004,0.383157,0.414554,-0.213774,0.014542,0.393113,0.507271
18.1564,23.7264,2104.86,0.380409,0.412707,-0.234677,0.000111546,0.382662,0.500056
17.7933,22.7859,-10.756,0.358184,0.385998,-0.2347,-0.0199643,0.38265,0.490018
17.2798,23.1576,-127.187,0.35336,0.385972,-0.255302,-0.00199164,0.372349,0.499004
17.3402,22.7143,-22.0734,0.343228,0.372388,-0.244691,-0.0106049,0.377654,0.494698
17.1993,23.5731,20.5821,0.355438,0.390988,-0.260673,0.0133118,0.369664,0.506656
17.1749,22.855,-27.9458,0.346604,0.37771,-0.255154,-0.00881489,0.372423,0.495593
17.0794,23.7245,19.8073,0.360075,0.397545,-0.26977,0.0143439,0.365115,0.507172
16.8173,22.2806,-9.97879,0.334887,0.364173,-0.263308,-0.0239833,0.368346,0.488008
16.8582,23.1174,43.1324,0.341227,0.375235,-0.266151,0.006317,0.366925,0.503158
17.0314,23.2457,45.3345,0.34795,0.382137,-0.262985,0.00593184,0.368508,0.502966
16.7934,22.8631,-49.5965,0.341434,0.374453,-0.269393,-0.00532434,0.365303,0.497338
16.9552,21.8851,-9.07094,0.318568,0.343976,-0.244035,-0.0242316,0.377983,0.487884
17.2801,21.5535,-9.86539,0.301148,0.322158,-0.214065,-0.0197015,0.392968,0.490149
17.327,22.1909,47.5254,0.305799,0.329982,-0.215566,0.0046333,0.392217,0.502317
16.815,20.5959,-5.15607,0.270309,0.287493,-0.211643,-0.0343795,0.394179,0.48281
17.0359,21.0549,-29.3992,0.265271,0.283213,-0.196102,-0.00645089,0.401949,0.496775
17.5065,20.5978,-10.4871,0.254096,0.267344,-0.162072,-0.0141091,0.418964,0.492945
17.4172,19.2741,-2.34186,0.216617,0.223606,-0.132049,-0.0395137,0.433975,0.480243
16.9156,20.0485,-338.448,0.214315,0.226088,-0.156656,-0.000461503,0.421672,0.499769
17.114,20.3339,23.243,0.221268,0.233658,-0.15258,0.00685969,0.42371,0.50343
16.1987,19.2256,-6.32056,0.195798,0.206456,-0.177918,-0.0243039,0.411041,0.487848
15.8434,17.4997,-1.54835,0.143017,0.147488,-0.146803,-0.0576071,0.426598,0.471196
16.5629,18.4426,-29.7015,0.141994,0.146976,-0.104992,-0.00341976,0.447504,0.49829
15.2298,15.4548,-0.15447,0.0638234,0.0641162,-0.0994521,-0.0861452,0.450274,0.456927
16.5711,18.6086,2.34538,0.105785,0.109926,-0.0658852,0.0489713,0.467057,0.524486
16.8522,19.5904,2.8879,0.149148,0.156692,-0.0960211,0.0508613,0.451989,0.525431
14.8649,16.1245,-1.03825,0.0835227,0.0856463,-0.142624,-0.0699737,0.428688,0.465013
15.3198,16.2416,-1.71001,0.0576227,0.0587094,-0.0870595,-0.0321251,0.45647,0.483937
15.2891,17.2791,7.92718,0.0694867,0.0722891,-0.102127,0.0147429,0.448937,0.507371
15.4805,17.8908,5.51968,0.0900871,0.0943961,-0.113071,0.0250175,0.443464,0.512509
15.4192,16.4915,-2.25973,0.066685,0.068134,-0.0911726,-0.0279694,0.454414,0.486015
13.7873,11.4303,0.944529,-0.0856664,-0.0808171,-0.00994014,-0.179195,0.49503,0.410403
14.561,16.237,1.39667,-0.0290849,-0.030177,-0.0316555,0.0798024,0.484172,0.539901
13.7587,13.8598,-0.175192,-0.0590225,-0.0591624,-0.0469415,-0.0399437,0.476529,0.480028
12.9584,12.1484,0.739921,-0.119825,-0.117364,-0.0214984,-0.0826613,0.489251,0.458669
12.8845,12.4535,1.10892,-0.141247,-0.139669,0.00329689,-0.0302698,0.501648,0.484865
13.122,13.1269,0.0341596,-0.134361,-0.134378,0.0106465,0.011023,0.505323,0.505512
11.8166,10.7164,1.0194,-0.194466,-0.188423,0.00177549,-0.091502,0.500888,0.454249
12.1157,11.963,-1.81862,-0.191368,-0.190554,0.0199162,0.00706595,0.509958,0.503533
11.7436,11.6029,1.02473,-0.197194,-0.196407,0.000289201,-0.0116939,0.500145,0.494153
13.0192,13.9697,0.817123,-0.1437,-0.147236,0.0166102,0.0908272,0.508305,0.545414
14.1871,16.6156,1.19725,-0.0518082,-0.0547097,-0.0274272,0.13905,0.486286,0.569525
13.4817,12.9978,0.626997,-0.093241,-0.0921411,-0.0209066,-0.0560493,0.489547,0.471975
12.7242,12.1954,0.692884,-0.134354,-0.132515,-0.0180882,-0.058897,0.490956,0.470552
13.4655,14.0221,1.02647,-0.1086,-0.110095,-0.00106475,0.0402246,0.499468,0.520112
12.8481,12.3181,0.933501,-0.138733,-0.136829,-0.00293044,-0.0440671,0.498535,0.477966
12.8621,13.1626,2.16084,-0.131321,-0.132335,-0.0123949,0.0106776,0.493803,0.505339
12.2469,11.2494,1.16717,-0.179364,-0.174456,0.0118024,-0.0706014,0.505901,0.464699
12.929,13.5694,0.84975,-0.142855,-0.145228,0.00883532,0.0588043,0.504418,0.529402
12.9285,13.1782,1.36827,-0.133051,-0.133904,-0.00517033,0.0140394,0.497415,0.50702
12.7034,12.5108,0.802361,-0.145558,-0.144824,-0.00372219,-0.0188333,0.498139,0.490583
11.8806,11.6411,0.441724,-0.173174,-0.172029,-0.0248497,-0.0445114,0.487575,0.477744
13.1191,14.3403,1.08799,-0.121669,-0.125425,-0.00747226,0.0849169,0.496264,0.542458
13.6997,14.4742,1.20561,-0.0904411,-0.0921344,-0.00954911,0.0464418,0.495225,0.523221
14.2608,15.6023,1.47112,-0.0465757,-0.0480074,-0.0292452,0.0620756,0.485377,0.531038
13.8774,13.7918,0.193591,-0.0696744,-0.0695335,-0.025055,-0.0310699,0.487472,0.484465
13.3269,14.0677,-8.9404,-0.07306,-0.0743602,-0.0582066,-0.00585556,0.470897,0.497072
14.0967,15.2371,2.06116,-0.0467388,-0.047965,-0.0399818,0.0376776,0.480009,0.518839
13.0824,12.7195,0.383258,-0.0977352,-0.0968576,-0.0427313,-0.0692855,0.478634,0.465357
12.7477,12.5777,0.318784,-0.126246,-0.125696,-0.0276971,-0.0406583,0.486151,0.479671
12.4847,12.8842,-3.54184,-0.131464,-0.132829,-0.0394147,-0.00867813,0.480293,0.495661
12.2178,12.3801,-0.532599,-0.147273,-0.147909,-0.0368173,-0.0240228,0.481591,0.487989
12.2344,12.3927,-1.09096,-0.155315,-0.155975,-0.0242069,-0.0115769,0.487897,0.494212
11.6593,11.3377,0.549692,-0.186504,-0.184814,-0.0220949,-0.0490662,0.488953,0.475467
12.8502,13.6537,0.898004,-0.145678,-0.148729,0.00715286,0.0701287,0.503576,0.535064
11.8243,11.1711,0.851081,-0.186481,-0.183069,-0.0095738,-0.0642886,0.495213,0.467856
11.4431,11.3894,0.197652,-0.199964,-0.199655,-0.0186717,-0.0232713,0.490664,0.488364
11.7001,12.1339,1.81607,-0.188263,-0.190564,-0.016388,0.0200817,0.491806,0.510041
11.2079,10.9564,0.547251,-0.212376,-0.210807,-0.0182288,-0.0402625,0.490886,0.479869
10.8135,9.93295,1.23022,-0.254027,-0.247061,0.0154743,-0.0672152,0.507737,0.466392
11.0605,11.2089,0.523131,-0.239637,-0.240718,0.0123824,0.025966,0.506191,0.512983
12.2526,13.8413,1.02882,-0.16863,-0.175901,-0.00361906,0.125575,0.49819,0.562787
11.7785,11.7348,0.15723,-0.182116,-0.181894,-0.0194939,-0.0231307,0.490253,0.488435
12.0002,13.1498,1.97741,-0.15269,-0.157417,-0.0452108,0.0462555,0.477395,0.523128
11.3073,11.9594,-2.16862,-0.166294,-0.169321,-0.0777146,-0.0245263,0.461143,0.487737
11.2934,11.2905,0.00620231,-0.193279,-0.193262,-0.0401079,-0.0403582,0.479946,0.479821
11.964,12.7206,1.55365,-0.170801,-0.174348,-0.0220388,0.0398066,0.488981,0.519903
12.5167,13.158,1.36263,-0.148303,-0.150812,-0.0134511,0.037093,0.493274,0.518547
11.7263,11.5272,0.351694,-0.177387,-0.176403,-0.0303534,-0.0468196,0.484823,0.47659
12.033,12.7885,2.14412,-0.160012,-0.163287,-0.0324174,0.0283339,0.483791,0.514167
12.76,13.9956,1.53908,-0.121902,-0.12575,-0.0328036,0.060851,0.483598,0.530425
12.7847,13.2829,11.0376,-0.11958,-0.121097,-0.0342242,0.00340959,0.482888,0.501705
12.3155,12.7528,-1.82026,-0.131099,-0.132596,-0.0521438,-0.018489,0.473928,0.490756
12.032,12.1576,-0.305795,-0.152821,-0.153338,-0.0426801,-0.0326851,0.47866,0.483657
12.4941,13.4485,2.1326,-0.131282,-0.134537,-0.0389855,0.0344211,0.480507,0.517211
11.901,12.0863,-0.412749,-0.154068,-0.15484,-0.0506042,-0.0358197,0.474698,0.48209
12.2058,12.7158,5.62817,-0.150452,-0.1525,-0.0332153,0.00717678,0.483392,0.503588
11.6539,11.0207,0.816988,-0.193572,-0.190094,-0.0120244,-0.0657027,0.493988,0.467149
11.316,11.8673,15.388,-0.189733,-0.192723,-0.0435713,0.0030283,0.478214,0.501514
11.3294,11.9828,8.60941,-0.185641,-0.189092,-0.0485,0.00637369,0.47575,0.503187
10.8672,10.8064,0.113319,-0.214333,-0.213944,-0.0419695,-0.0473333,0.479015,0.476333
10.8277,11.5132,8.03664,-0.209338,-0.213599,-0.0525245,0.00746443,0.473738,0.503732
10.6302,11.0762,-2.55541,-0.218004,-0.220938,-0.0551547,-0.0155129,0.472423,0.492244
10.7103,11.4553,7.24777,-0.212816,-0.217561,-0.0565715,0.00905467,0.471714,0.504527
10.8904,11.5652,6.31689,-0.208022,-0.212174,-0.0495686,0.00932285,0.475216,0.504661
11.0721,11.3738,-7.15385,-0.211529,-0.213411,-0.0301259,-0.00369468,0.484937,0.498153
10.6999,11.1687,-3.81114,-0.216157,-0.219201,-0.0524101,-0.0108935,0.473795,0.494553
11.4123,12.7657,1.78174,-0.180615,-0.187516,-0.0494599,0.0632689,0.47527,0.531634
12.1875,13.0409,1.61602,-0.156488,-0.160077,-0.0259985,0.0422038,0.487001,0.521102
12.0577,12.1034,-0.225438,-0.167226,-0.167435,-0.0202123,-0.0164939,0.489894,0.491753
11.3784,11.7803,-1.54499,-0.178558,-0.180582,-0.0549928,-0.0216083,0.472504,0.489196
11.5218,12.4918,4.25944,-0.167073,-0.171568,-0.0605259,0.0185694,0.469737,0.509285
11.1771,11.7095,-1.94293,-0.180642,-0.183379,-0.0673033,-0.0228695,0.466348,0.488565
11.0361,11.481,-1.7891,-0.193818,-0.196318,-0.0591197,-0.0211967,0.47044,0.489402
11.0747,11.4796,-3.25594,-0.201009,-0.203383,-0.0456024,-0.010715,0.477199,0.494642
11.0089,10.9827,0.0857451,-0.218317,-0.218146,-0.0248082,-0.0271349,0.487596,0.486433
11.2667,10.7789,1.93485,-0.234929,-0.231491,0.0213637,-0.0228525,0.510682,0.488574
10.692,10.7549,-0.458662,-0.238865,-0.239328,-0.0183688,-0.0125929,0.490816,0.493704
10.0944,9.82672,0.515711,-0.265972,-0.26366,-0.0242939,-0.050164,0.487853,0.474918
10.8219,11.6071,1.21028,-0.235984,-0.241644,-0.0124502,0.0592072,0.493775,0.529604
11.6538,12.4704,1.04626,-0.199529,-0.20418,-0.00308828,0.0667633,0.498456,0.533382
11.1318,11.6899,NULL,-0.196557,-0.199735,-0.0477392,0,0.47613,0.5
11.2049,12.031,4.80841,-0.187604,-0.192042,-0.0551694,0.0144862,0.472415,0.507243
11.2694,12.1494,6.02898,-0.180034,-0.184525,-0.0611509,0.0121597,0.469425,0.50608
11.8422,12.9391,2.30142,-0.157755,-0.162461,-0.0497732,0.0382454,0.475113,0.519123
11.4609,12.1471,-4.37756,-0.164645,-0.167777,-0.0685037,-0.0127388,0.465748,0.493631
11.18,11.5561,-1.02207,-0.183909,-0.185884,-0.0624016,-0.0308602,0.468799,0.48457
11.3409,12.292,5.13057,-0.174765,-0.17944,-0.063244,0.0153112,0.468378,0.507656
11.4936,12.4987,5.08628,-0.16494,-0.169533,-0.0656411,0.0160638,0.467179,0.508032
11.6823,12.4524,10.15,-0.161712,-0.165129,-0.0560924,0.00613034,0.471954,0.503065
11.9706,13.1585,2.99249,-0.1422,-0.146705,-0.061979,0.0311063,0.46901,0.515553
12.2116,13.6387,3.20074,-0.120194,-0.124638,-0.074377,0.0337964,0.462812,0.516898
12.4975,13.9413,3.80515,-0.101733,-0.10544,-0.0784836,0.0279784,0.460758,0.513989
12.1129,12.3519,-0.40441,-0.133067,-0.133903,-0.0641171,-0.0456541,0.467941,0.477173
12.0509,13.1042,-72.4522,-0.123575,-0.126974,-0.0813924,-0.0011081,0.459304,0.499446
11.6389,11.9223,-0.485232,-0.154535,-0.15573,-0.0693487,-0.0466922,0.465326,0.476654
11.6589,12.4639,-38.0928,-0.155758,-0.159181,-0.0661684,-0.0016926,0.466916,0.499154
11.4729,11.5175,-0.0940861,-0.181728,-0.181957,-0.0432441,-0.0395253,0.478378,0.480237
11.4202,12.1401,9.65828,-0.177394,-0.180987,-0.0534933,0.00617828,0.473253,0.503089
10.9349,10.9673,-0.0605875,-0.205779,-0.205976,-0.0494242,-0.0466008,0.475288,0.4767
11.3872,12.3931,2.21972,-0.184126,-0.189378,-0.0462918,0.0379529,0.476854,0.518976
11.4824,12.1819,5.75254,-0.177995,-0.181493,-0.0479203,0.0100831,0.47604,0.505042
11.0702,11.5447,-1.86076,-0.190146,-0.192749,-0.0618221,-0.0216104,0.469089,0.489195
11.1804,11.8315,40.9589,-0.189873,-0.193425,-0.0537631,0.00134546,0.473118,0.500673
11.0624,11.4558,-2.20439,-0.199246,-0.201529,-0.0491548,-0.0153398,0.475423,0.49233
11.0773,11.7484,11.7392,-0.196174,-0.199994,-0.0525119,0.00488975,0.473744,0.502445
11.3989,12.4439,2.73424,-0.177502,-0.182723,-0.0549493,0.0316849,0.472525,0.515842
11.1002,11.453,-1.17473,-0.192863,-0.194829,-0.0555788,-0.0255566,0.472211,0.487222
10.9896,10.8354,0.342942,-0.218413,-0.217409,-0.0261817,-0.0398469,0.486909,0.480077
10.4899,10.713,-0.790221,-0.231483,-0.233073,-0.0459623,-0.0256741,0.477019,0.487163
11.2591,12.5044,1.59902,-0.195293,-0.2023,-0.0397858,0.0664179,0.480107,0.533209
11.6713,12.8217,2.05326,-0.167913,-0.17325,-0.0481293,0.0456956,0.475935,0.522848
11.9859,13.2518,2.50788,-0.143033,-0.147864,-0.0597099,0.0395987,0.470145,0.519799
11.7412,12.6361,-16.1744,-0.145054,-0.148551,-0.0748661,-0.00435916,0.462567,0.49782
11.8604,12.5568,-10.3759,-0.149134,-0.151932,-0.0604782,-0.00531636,0.469761,0.497342
12.34,13.7708,2.44215,-0.12101,-0.125483,-0.0640823,0.0444351,0.467959,0.522218
12.4729,13.6816,4.82175,-0.10849,-0.111824,-0.0713273,0.0186635,0.464336,0.509332
12.1641,13.4574,97.6645,-0.10695,-0.110492,-0.0952183,0.000985039,0.452391,0.500493
12.3427,13.4362,-275.607,-0.107647,-0.110648,-0.0816602,-0.000295221,0.45917,0.499852
12.9349,15.0943,2.53747,-0.0676509,-0.0711779,-0.0918637,0.0597499,0.454068,0.529875
12.6935,13.938,-8.19786,-0.0750363,-0.0773211,-0.0991033,-0.0107746,0.450448,0.494613
12.7129,14.0872,-1038.84,-0.0751382,-0.0776635,-0.0976384,-9.38978e-05,0.451181,0.499953
13.0021,14.997,4.32381,-0.0529812,-0.0554932,-0.105498,0.0317401,0.447251,0.51587
12.5483,13.7475,-3.08641,-0.0724263,-0.0745541,-0.112323,-0.027487,0.443838,0.486256
12.4177,13.5186,-3.60537,-0.088042,-0.090461,-0.101719,-0.0220871,0.44914,0.488956
12.4918,13.9911,17.8805,-0.0839448,-0.0870673,-0.101777,0.00602928,0.449111,0.503015
12.9143,14.8678,4.00028,-0.0607216,-0.063568,-0.101893,0.0339611,0.449054,0.516981
13.5256,15.4629,3.51264,-0.0346785,-0.0362283,-0.0929325,0.036986,0.453534,0.518493
13.5111,15.7919,5.10733,-0.0131591,-0.0138381,-0.119528,0.0291012,0.440236,0.514551
13.7765,16.0032,6.69954,0.00274487,0.00288034,-0.120881,0.0212088,0.43956,0.510604
13.2007,14.7712,-3.54405,-0.0194732,-0.0201742,-0.132351,-0.0291262,0.433824,0.485437
13.2288,15.5656,13.2296,-0.010944,-0.0115251,-0.140375,0.0114783,0.429813,0.505739
13.5685,16.2609,6.09158,0.00990416,0.010494,-0.142259,0.0279401,0.42887,0.51397
13.3576,15.9914,30.4617,0.0139852,0.0148007,-0.160158,0.00543615,0.419921,0.502718
13.2993,15.4035,-8.46161,0.00181765,0.0019034,-0.150321,-0.0158875,0.424839,0.492056
13.2461,15.4755,-25.2941,-0.00246665,-0.00259058,-0.148908,-0.00566315,0.425546,0.497168
13.8193,16.588,5.32051,0.0219787,0.0233029,-0.139928,0.032387,0.430036,0.516193
13.784,16.5932,10.6063,0.0344349,0.0365179,-0.15582,0.0162206,0.42209,0.50811
13.4509,15.5648,-5.60466,0.0157941,0.0165306,-0.15626,-0.023659,0.42187,0.488171
13.6451,16.2771,15.6263,0.0238637,0.0252333,-0.152938,0.0104564,0.423531,0.505228
14.4193,16.0426,-49.1834,0.0226554,0.0234451,-0.103033,-0.00205312,0.448484,0.498973
14.7899,17.1213,4.38969,0.0478541,0.0501799,-0.108517,0.0320138,0.445742,0.516007
13.8343,16.1957,-12.0435,0.037496,0.0393954,-0.156022,-0.0119617,0.421989,0.494019
13.8298,16.6121,25.1701,0.0427047,0.0452418,-0.161913,0.00669891,0.419043,0.503349
13.6666,16.2827,-23.9839,0.0373612,0.0394654,-0.166251,-0.00665433,0.416874,0.496673
13.7596,16.7215,17.8762,0.0452027,0.0480591,-0.168897,0.010008,0.415551,0.505004
13.8789,16.7389,31.1586,0.0496332,0.0526424,-0.16629,0.00551383,0.416855,0.502757
13.8046,17.0223,17.0583,0.0583208,0.0622739,-0.179943,0.0112056,0.410028,0.505603
14.6395,18.136,5.27162,0.089451,0.0957586,-0.16215,0.0379598,0.418925,0.51898
14.1267,17.6424,41.3223,0.0924281,0.0990272,-0.195394,0.0048458,0.402303,0.502423
14.2437,17.5018,-117.457,0.0913638,0.0974013,-0.187441,-0.00158236,0.406279,0.499209
14.0828,16.6311,-5.74864,0.069953,0.0736489,-0.17521,-0.0259622,0.412395,0.487019
14.0326,17.1088,178.678,0.0706828,0.0751924,-0.178976,0.0010073,0.410512,0.500504
13.9604,17.1923,64.0995,0.0729183,0.0778032,-0.1856,0.00294138,0.4072,0.501471
13.8977,15.8063,-2.91728,0.0408199,0.042484,-0.155699,-0.0397468,0.42215,0.480127
13.5473,15.1819,-2.60964,0.00938776,0.00972754,-0.143028,-0.0396239,0.428486,0.480188
13.6814,16.7371,6.48767,0.0313998,0.033476,-0.158903,0.0289564,0.420548,0.514478
13.4205,16.1262,-38.7547,0.0278983,0.029546,-0.17137,-0.00431068,0.414315,0.497845
13.9506,17.3346,5.84496,0.0548272,0.0587363,-0.167409,0.0345532,0.416296,0.517277
13.7394,16.9679,30.3122,0.0595357,0.0635855,-0.185156,0.00631669,0.407422,0.503158
13.6085,16.446,-13.7444,0.0495975,0.0525973,-0.182788,-0.0123971,0.408606,0.493801
13.5751,16.2082,-11.9372,0.0390369,0.0412507,-0.173702,-0.0134265,0.413149,0.493287
13.306,15.9873,-12.2293,0.0283306,0.0299921,-0.178975,-0.0135287,0.410513,0.493236
14.6668,18.4715,3.25332,0.0815151,0.0878096,-0.152306,0.0675918,0.423847,0.533796
14.7209,17.9078,10.4309,0.0956379,0.101743,-0.163696,0.0173574,0.418152,0.508679
14.4849,18.1409,13.4758,0.107515,0.115342,-0.18941,0.0151822,0.405295,0.507591
14.4341,18.0659,36.8945,0.111894,0.119962,-0.196655,0.0054787,0.401672,0.502739
14.6722,18.9163,8.83184,0.133806,0.144823,-0.204144,0.0260659,0.397928,0.513033
14.6216,18.4728,207.718,0.134513,0.144566,-0.207686,0.00100468,0.396157,0.500502
15.0389,18.8427,19.4885,0.144393,0.154888,-0.193514,0.0104667,0.403243,0.505233
15.2228,19.393,11.0787,0.16162,0.174276,-0.1995,0.0197943,0.40025,0.509897
15.4304,19.2634,30.9535,0.167805,0.17978,-0.193799,0.00646998,0.403101,0.503235
16.267,18.9232,-24.6237,0.165454,0.173543,-0.145239,-0.00566814,0.427381,0.497166
15.4281,18.7333,-22.2838,0.156127,0.165828,-0.182903,-0.00785539,0.408548,0.496072
15.2752,18.2338,-9.21316,0.140821,0.148774,-0.176755,-0.0173066,0.411622,0.491347
14.8322,18.4756,-91.9934,0.137829,0.147511,-0.198918,-0.00213906,0.400541,0.49893
14.7023,17.735,-7.85987,0.119529,0.126645,-0.188656,-0.0212933,0.405672,0.489353
14.6345,17.8888,-28.1338,0.114038,0.121366,-0.187177,-0.00642473,0.406412,0.496788
14.5551,18.0734,102.088,0.115435,0.123456,-0.193125,0.00191047,0.403437,0.500955
14.6508,17.8357,-31.442,0.110973,0.117969,-0.183206,-0.00564719,0.408397,0.497176
14.3163,18.0165,93.0239,0.112052,0.1203,-0.20362,0.00221269,0.39819,0.501106
15.3974,18.9419,7.25006,0.136478,0.145727,-0.165589,0.026494,0.417205,0.513247
14.8757,17.8989,-10.9962,0.122364,0.129586,-0.181474,-0.0151276,0.409263,0.492436
14.8708,17.2956,-5.5918,0.101837,0.106743,-0.161233,-0.0244596,0.419384,0.48777
14.5106,18.3189,12.8139,0.114546,0.123175,-0.194826,0.0164913,0.402587,0.508246
15.1009,18.9977,7.88144,0.138,0.148321,-0.183882,0.0267215,0.408059,0.513361
14.8093,19.1922,12.608,0.152647,0.165391,-0.214133,0.018447,0.392933,0.509224
15.0397,18.7204,-59.3899,0.150507,0.161038,-0.199264,-0.00329962,0.400368,0.49835
14.7402,18.9044,68.204,0.152388,0.164492,-0.217748,0.00324011,0.391126,0.50162
14.6992,18.9493,80.0879,0.154642,0.167163,-0.222109,0.00280838,0.388946,0.501404
14.4058,18.16,-10.3012,0.13711,0.147114,-0.222335,-0.0196737,0.388832,0.490163
14.698,18.1532,-18.7109,0.129424,0.138128,-0.198491,-0.0100701,0.400754,0.494965
14.2913,17.4984,-7.73071,0.109096,0.116077,-0.202189,-0.0231584,0.398905,0.488421
14.8315,18.398,14.6159,0.12135,0.129814,-0.183019,0.0134416,0.40849,0.506721
14.1546,17.9271,-33.3665,0.11458,0.123185,-0.215386,-0.00626733,0.392307,0.496866
14.59,18.6163,13.8697,0.128611,0.138717,-0.203862,0.0158405,0.398069,0.50792
14.9509,19.3507,8.47229,0.152464,0.165214,-0.206065,0.0275772,0.396968,0.513789
14.5439,18.8128,-461.19,0.150868,0.163209,-0.227298,-0.000491786,0.386351,0.499754
15.2066,20.0617,7.71057,0.180193,0.196373,-0.217444,0.0324032,0.391278,0.516202
14.9961,19.6017,54.1582,0.183252,0.198873,-0.231626,0.0043573,0.384187,0.502179
15.882,20.652,8.28601,0.211251,0.229234,-0.20892,0.0286741,0.39554,0.514337
16.319,20.3844,26.2896,0.219741,0.235474,-0.193317,0.00764414,0.403341,0.503822
16.629,19.861,-17.6109,0.212641,0.224758,-0.170396,-0.00915572,0.414802,0.495422
17.0186,21.4523,6.19397,0.245084,0.263662,-0.179292,0.0345192,0.410354,0.51726
16.0148,21.0232,34.8129,0.247122,0.268545,-0.232984,0.00689038,0.383508,0.503445
15.9357,21.4574,18.9726,0.259267,0.283836,-0.247122,0.0137499,0.376439,0.506875
15.8814,21.1956,364.906,0.259658,0.283349,-0.250204,0.000687551,0.374898,0.500344
15.7222,21.1546,-410.865,0.258378,0.282553,-0.257258,-0.000624617,0.371371,0.499688
15.7615,21.1757,1363.87,0.258721,0.282828,-0.255541,0.000187502,0.37223,0.500094
16.157,21.9083,15.4838,0.2763,0.303129,-0.249799,0.0172467,0.375101,0.508623
16.0633,21.6959,70.6979,0.279278,0.305807,-0.256888,0.00368573,0.371556,0.501843
16.2308,22.4281,15.1276,0.297346,0.327922,-0.262854,0.0186058,0.368573,0.509303
16.1698,21.7862,-48.497,0.292062,0.319413,-0.261719,-0.00528757,0.369141,0.497356
16.1663,21.7857,-96.793,0.28955,0.316734,-0.259913,-0.00265779,0.370043,0.498671
15.8796,21.5274,-35.8353,0.281365,0.308185,-0.267714,-0.00726787,0.366143,0.496366
16.1261,22.1104,27.9977,0.291622,0.320748,-0.263537,0.00976143,0.368232,0.504881
15.872,21.6882,-55.9171,0.285919,0.313889,-0.271667,-0.00477304,0.364166,0.497613
15.8544,21.295,-22.011,0.275117,0.300512,-0.26403,-0.0114741,0.367985,0.494263
16.2901,22.2034,17.7524,0.291287,0.31998,-0.255149,0.0152306,0.372425,0.507615
16.4929,22.7009,14.8096,0.309917,0.341428,-0.259801,0.0188131,0.370099,0.509407
16.0334,21.8498,-27.0713,0.298348,0.327192,-0.273345,-0.00973754,0.363328,0.495131
16.0096,20.2033,-4.60734,0.257299,0.275827,-0.241736,-0.0431107,0.379132,0.478445
16.1718,22.2965,10.2153,0.283265,0.31239,-0.254649,0.0276333,0.372675,0.513817
16.1533,21.856,71.5795,0.286589,0.313962,-0.258217,0.00365853,0.370891,0.501829
16.1038,22.2365,26.5157,0.296156,0.326369,-0.26818,0.0105104,0.36591,0.505255
16.4867,22.7765,16.1697,0.314402,0.346681,-0.263574,0.0173751,0.368213,0.508688
16.4078,22.3453,-280.757,0.313098,0.343503,-0.266408,-0.000945526,0.366796,0.499527
16.2592,22.4565,137.495,0.31425,0.346133,-0.27451,0.00201114,0.362745,0.501006
