Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7752,21.8958,-11.1839,0.313099,0.34469,-0.297102,-0.0243847,0.351449,0.487808
15.1336,23.2897,19.0911,0.327293,0.371156,-0.338062,0.0186867,0.330969,0.509343
14.9978,22.5987,-57.7859,0.321063,0.361427,-0.34018,-0.00578677,0.32991,0.497107
14.9501,21.0021,-7.14567,0.28389,0.313185,-0.315756,-0.0387637,0.342122,0.480618
16.355,22.1518,38.171,0.297166,0.325707,-0.256586,0.00690285,0.371707,0.503451
16.7737,20.8846,-7.46876,0.274739,0.293675,-0.217462,-0.0256781,0.391269,0.487161
15.707,22.5715,11.9253,0.293805,0.327589,-0.285911,0.0261696,0.357044,0.513085
14.46,20.1245,-6.19122,0.2473,0.272076,-0.312719,-0.0434862,0.34364,0.478257
14.1519,21.8649,18.5078,0.263218,0.298805,-0.340182,0.0194303,0.329909,0.509715
13.9552,19.4542,-5.6533,0.219042,0.241019,-0.316824,-0.0476191,0.341588,0.47619
14.0237,21.1421,19.7342,0.234446,0.264469,-0.325181,0.0173576,0.33741,0.508679
14.3307,21.5289,19.0915,0.25151,0.283478,-0.322487,0.0178253,0.338756,0.508913
13.9579,20.9065,-56.8063,0.244655,0.275004,-0.336247,-0.00581679,0.331877,0.497092
13.5085,20.4273,-23.1705,0.229929,0.258874,-0.348229,-0.0144072,0.325885,0.492796
13.4391,19.8283,-14.3948,0.210397,0.235299,-0.337062,-0.0218945,0.331469,0.489053
14.3158,22.2801,7.74934,0.255702,0.291543,-0.32639,0.0483587,0.336805,0.524179
14.7942,22.2021,15.432,0.277778,0.313111,-0.318934,0.0220991,0.340533,0.51105
14.3127,21.5584,-88.6686,0.272038,0.306263,-0.338603,-0.00377616,0.330698,0.498112
14.887,23.2513,10.1994,0.308018,0.351137,-0.336324,0.0365592,0.331838,0.51828
15.6499,23.5048,14.4639,0.334219,0.376855,-0.318433,0.0236508,0.340784,0.511825
15.6475,23.8081,19.1095,0.351673,0.397657,-0.330762,0.0182646,0.334619,0.509132
15.8108,24.0661,23.9315,0.366696,0.414554,-0.333469,0.014542,0.333265,0.507271
15.3452,23.7264,3167.15,0.364108,0.412707,-0.353172,0.000111546,0.323414,0.500056
15.0397,22.7859,-16.6882,0.342844,0.385998,-0.353133,-0.0199643,0.323434,0.490018
14.5939,23.1576,-185.308,0.338457,0.385972,-0.371058,-0.00199164,0.314471,0.499004
14.6531,22.7143,-33.1103,0.328647,0.372388,-0.361736,-0.0106049,0.319132,0.494698
14.5295,23.5731,29.203,0.340547,0.390988,-0.375433,0.0133118,0.312283,0.506656
14.5138,22.855,-41.038,0.332031,0.37771,-0.37056,-0.00881489,0.31472,0.495593
14.43,23.7245,27.7042,0.345136,0.397545,-0.383042,0.0143439,0.308479,0.507172
14.2123,22.2806,-14.7368,0.320923,0.364173,-0.377421,-0.0239833,0.311289,0.488008
14.2549,23.1174,61.0721,0.327082,0.375235,-0.379476,0.006317,0.310262,0.503158
14.3951,23.2457,64.5666,0.333447,0.382137,-0.377067,0.00593184,0.311466,0.502966
14.1965,22.8631,-70.8156,0.327307,0.374453,-0.382371,-0.00532434,0.308815,0.497338
14.3393,21.8851,-13.8843,0.305086,0.343976,-0.360671,-0.0242316,0.319665,0.487884
14.6572,21.5535,-15.9205,0.288253,0.322158,-0.333359,-0.0197015,0.33332,0.490149
14.7038,22.1909,73.157,0.292756,0.329982,-0.334325,0.0046333,0.332838,0.502317
14.2796,20.5959,-8.61363,0.258786,0.287493,-0.330512,-0.0343795,0.334744,0.48281
14.5123,21.0549,-47.8593,0.254004,0.283213,-0.315186,-0.00645089,0.342407,0.496775
15.0038,20.5978,-18.9774,0.24337,0.267344,-0.281863,-0.0141091,0.359069,0.492945
15.0317,19.2741,-5.35036,0.207638,0.223606,-0.250926,-0.0395137,0.374537,0.480243
14.5266,20.0485,-596.536,0.205337,0.226088,-0.275765,-0.000461503,0.362118,0.499769
14.7135,20.3339,40.5709,0.212032,0.233658,-0.271444,0.00685969,0.364278,0.50343
13.8655,19.2256,-11.1927,0.187583,0.206456,-0.29633,-0.0243039,0.351835,0.487848
13.6498,17.4997,-3.59888,0.137096,0.147488,-0.264928,-0.0576071,0.367536,0.471196
14.4047,18.4426,-63.8039,0.136274,0.146976,-0.221614,-0.00341976,0.389193,0.49829
13.2659,15.4548,-1.50248,0.0612682,0.0641162,-0.215577,-0.0861452,0.392212,0.456927
14.5415,18.6086,4.68158,0.10166,0.109926,-0.180292,0.0489713,0.409854,0.524486
14.6765,19.5904,5.18251,0.143154,0.156692,-0.212728,0.0508613,0.393636,0.525431
12.8368,16.1245,-2.71,0.0801033,0.0856463,-0.259603,-0.0699737,0.370199,0.465013
13.3865,16.2416,-5.29621,0.0553438,0.0587094,-0.202266,-0.0321251,0.398867,0.483937
13.3291,17.2791,15.7346,0.0667267,0.0722891,-0.217231,0.0147429,0.391385,0.507371
13.4572,17.8908,10.1534,0.0864696,0.0943961,-0.228996,0.0250175,0.385502,0.512509
13.4758,16.4915,-6.35508,0.0640591,0.068134,-0.205717,-0.0279694,0.397141,0.486015
12.2664,11.4303,0.335078,-0.0825374,-0.0808171,-0.119151,-0.179195,0.440425,0.410403
12.9205,16.237,2.76379,-0.0280159,-0.030177,-0.140755,0.0798024,0.429623,0.539901
12.179,13.8598,-2.91466,-0.0568354,-0.0591624,-0.156366,-0.0399437,0.421817,0.480028
11.5408,12.1484,-0.555046,-0.115519,-0.117364,-0.128542,-0.0826613,0.435729,0.458669
11.5322,12.4535,-2.36987,-0.136295,-0.139669,-0.102005,-0.0302698,0.448997,0.484865
11.7882,13.1269,9.35384,-0.129777,-0.134378,-0.0920844,0.011023,0.453958,0.505512
10.595,10.7164,-0.112467,-0.187756,-0.188423,-0.101793,-0.091502,0.449104,0.454249
10.9161,11.963,12.4729,-0.184969,-0.190554,-0.0810672,0.00706595,0.459466,0.503533
10.5431,11.6029,-7.71954,-0.190473,-0.196407,-0.101965,-0.0116939,0.449017,0.494153
11.7147,13.9697,1.93863,-0.138848,-0.147236,-0.0852528,0.0908272,0.457374,0.545414
12.6152,16.6156,1.97222,-0.0499301,-0.0547097,-0.135187,0.13905,0.432406,0.569525
11.9829,12.9978,-1.31509,-0.0898341,-0.0921411,-0.129759,-0.0560493,0.43512,0.471975
11.3481,12.1954,-1.11012,-0.129569,-0.132515,-0.12428,-0.058897,0.43786,0.470552
12.0531,14.0221,3.63142,-0.104806,-0.110095,-0.105848,0.0402246,0.447076,0.520112
11.5087,12.3181,-1.42533,-0.133921,-0.136829,-0.106877,-0.0440671,0.446561,0.477966
11.4988,13.1626,11.9644,-0.12672,-0.132335,-0.117073,0.0106776,0.441463,0.505339
11.0015,11.2494,-0.290172,-0.173236,-0.174456,-0.0910879,-0.0706014,0.454456,0.464699
11.5978,13.5694,2.61622,-0.137924,-0.145228,-0.0950405,0.0588043,0.45248,0.529402
11.5773,13.1782,8.77421,-0.128432,-0.133904,-0.109145,0.0140394,0.445427,0.50702
11.3891,12.5108,-4.67082,-0.140551,-0.144824,-0.1068,-0.0188333,0.4466,0.490583
10.6144,11.6411,-1.8932,-0.167124,-0.172029,-0.12878,-0.0445114,0.43561,0.477744
11.7414,14.3403,2.31548,-0.117431,-0.125425,-0.111707,0.0849169,0.444147,0.542458
12.226,14.4742,3.49987,-0.0872187,-0.0921344,-0.116098,0.0464418,0.441951,0.523221
12.6637,15.6023,3.2225,-0.0448712,-0.0480074,-0.137963,0.0620756,0.431019,0.531038
12.3392,13.7918,-3.28444,-0.0671436,-0.0695335,-0.133117,-0.0310699,0.433441,0.484465
11.7909,14.0677,-27.4782,-0.0703642,-0.0743602,-0.166756,-0.00585556,0.416622,0.497072
12.4953,15.2371,4.95563,-0.0450168,-0.047965,-0.149039,0.0376776,0.425481,0.518839
11.603,12.7195,-1.17919,-0.0941574,-0.0968576,-0.150987,-0.0692855,0.424507,0.465357
11.3589,12.5777,-2.28644,-0.121747,-0.125696,-0.133621,-0.0406583,0.433189,0.479671
11.1152,12.8842,-15.6844,-0.126785,-0.132829,-0.14479,-0.00867813,0.427605,0.495661
10.8824,12.3801,-4.91498,-0.142041,-0.147909,-0.142094,-0.0240228,0.428953,0.487989
10.9302,12.3927,-10.0764,-0.149886,-0.155975,-0.128231,-0.0115769,0.435885,0.494212
10.4333,11.3377,-1.546,-0.180064,-0.184814,-0.124923,-0.0490662,0.437539,0.475467
11.5462,13.6537,2.35528,-0.140727,-0.148729,-0.0950441,0.0701287,0.452478,0.535064
10.5976,11.1711,-0.747239,-0.180074,-0.183069,-0.112328,-0.0642886,0.443836,0.467856
10.2566,11.3894,-4.17459,-0.193139,-0.199655,-0.12042,-0.0232713,0.43979,0.488364
10.4872,12.1339,6.89339,-0.181829,-0.190564,-0.118349,0.0200817,0.440825,0.510041
10.046,10.9564,-1.98053,-0.205127,-0.210807,-0.120003,-0.0402625,0.439998,0.479869
9.75819,9.93295,-0.244149,-0.245679,-0.247061,-0.0836257,-0.0672152,0.458187,0.466392
9.98145,11.2089,4.32677,-0.23178,-0.240718,-0.0863828,0.025966,0.456809,0.512983
11.001,13.8413,1.83934,-0.162902,-0.175901,-0.1054,0.125575,0.4473,0.562787
10.5406,11.7348,-4.29804,-0.175819,-0.181894,-0.122547,-0.0231307,0.438726,0.488435
10.7158,13.1498,4.18673,-0.147409,-0.157417,-0.147404,0.0462555,0.426298,0.523128
10.5933,11.9594,-4.5432,-0.16298,-0.169321,-0.135954,-0.0245263,0.432023,0.487737
10.099,11.2905,-2.50921,-0.18665,-0.193262,-0.141625,-0.0403582,0.429187,0.479821
10.7116,12.7206,4.12546,-0.164929,-0.174348,-0.124414,0.0398066,0.437793,0.519903
11.2096,13.158,4.1402,-0.143186,-0.150812,-0.11648,0.037093,0.44176,0.518547
10.4776,11.5272,-1.85365,-0.171219,-0.176403,-0.133607,-0.0468196,0.433197,0.47659
10.7538,12.7885,5.77421,-0.154466,-0.163287,-0.135272,0.0283339,0.432364,0.514167
11.3696,13.9956,3.27104,-0.117572,-0.12575,-0.138195,0.060851,0.430902,0.530425
11.3821,13.2829,42.1131,-0.115308,-0.121097,-0.140179,0.00340959,0.429911,0.501705
10.9535,12.7528,-7.48984,-0.126437,-0.132596,-0.156969,-0.018489,0.421516,0.490756
10.7115,12.1576,-3.52017,-0.147392,-0.153338,-0.147742,-0.0326851,0.426129,0.483657
11.1376,13.4485,5.16403,-0.126656,-0.134537,-0.143331,0.0344211,0.428335,0.517211
10.6083,12.0863,-3.29168,-0.148681,-0.15484,-0.153727,-0.0358197,0.423137,0.48209
10.893,12.7158,20.118,-0.145178,-0.1525,-0.137206,0.00717678,0.431397,0.503588
10.45,11.0207,-0.736373,-0.18696,-0.190094,-0.114084,-0.0657027,0.442958,0.467149
10.1309,11.8673,48.4649,-0.183304,-0.192723,-0.143738,0.0030283,0.428131,0.501514
10.1488,11.9828,24.1659,-0.179405,-0.189092,-0.147652,0.00637369,0.426174,0.503187
9.74298,10.8064,-1.98058,-0.207152,-0.213944,-0.14108,-0.0473333,0.42946,0.476333
9.80561,11.5132,20.0181,-0.202986,-0.213599,-0.141959,0.00746443,0.42902,0.503732
10.1367,11.0762,-5.38275,-0.214757,-0.220938,-0.099015,-0.0155129,0.450493,0.492244
10.146,11.4553,12.7369,-0.209222,-0.217561,-0.106274,0.00905467,0.446863,0.504527
9.82984,11.5652,16.2451,-0.201496,-0.212174,-0.142128,0.00932285,0.428936,0.504661
9.92717,11.3738,-34.2983,-0.204385,-0.213411,-0.130416,-0.00369468,0.434792,0.498153
9.71969,11.1687,-11.78,-0.209791,-0.219201,-0.139219,-0.0108935,0.430391,0.494553
10.2519,12.7657,3.3093,-0.174699,-0.187516,-0.146107,0.0632689,0.426947,0.531634
10.8885,13.0409,4.07589,-0.151026,-0.160077,-0.129814,0.0422038,0.435093,0.521102
10.7786,12.1034,-6.52695,-0.161393,-0.167435,-0.124149,-0.0164939,0.437926,0.491753
10.1924,11.7803,-6.10341,-0.172586,-0.180582,-0.153493,-0.0216083,0.423254,0.489196
10.353,12.4918,9.39188,-0.161656,-0.171568,-0.155832,0.0185694,0.422084,0.509285
10.1434,11.7095,-5.71463,-0.175329,-0.183379,-0.15356,-0.0228695,0.42322,0.488565
9.97812,11.481,-6.04458,-0.187874,-0.196318,-0.149322,-0.0211967,0.425339,0.489402
9.93592,11.4796,-12.4151,-0.194332,-0.203383,-0.143743,-0.010715,0.428128,0.494642
9.87601,10.9827,-3.61269,-0.210953,-0.218146,-0.125165,-0.0271349,0.437418,0.486433
10.1814,10.7789,-2.37021,-0.227279,-0.231491,-0.0770177,-0.0228525,0.461491,0.488574
9.61059,10.7549,-8.34296,-0.230911,-0.239328,-0.117655,-0.0125929,0.441173,0.493704
9.09059,9.82672,-1.4184,-0.2573,-0.26366,-0.121317,-0.050164,0.439342,0.474918
9.73977,11.6071,2.8781,-0.228184,-0.241644,-0.111197,0.0592072,0.444401,0.529604
10.4703,12.4704,2.56265,-0.192789,-0.20418,-0.104328,0.0667633,0.447836,0.533382
9.99755,11.6899,NULL,-0.190096,-0.199735,-0.14477,0,0.427615,0.5
10.0798,12.031,11.3578,-0.18156,-0.192042,-0.150046,0.0144862,0.424977,0.507243
10.1762,12.1494,13.519,-0.174455,-0.184525,-0.152227,0.0121597,0.423886,0.50608
10.5715,12.9391,4.96743,-0.152302,-0.162461,-0.151736,0.0382454,0.424132,0.519123
10.3374,12.1471,-11.5458,-0.159516,-0.167777,-0.159819,-0.0127388,0.420091,0.493631
10.0583,11.5561,-4.07034,-0.17802,-0.185884,-0.156472,-0.0308602,0.421764,0.48457
10.298,12.292,10.7567,-0.169638,-0.17944,-0.149387,0.0153112,0.425307,0.507656
10.3747,12.4987,10.7491,-0.159827,-0.169533,-0.156607,0.0160638,0.421696,0.508032
10.4266,12.4524,26.6993,-0.156139,-0.165129,-0.157546,0.00613034,0.421227,0.503065
10.69,13.1585,6.21826,-0.137343,-0.146705,-0.162321,0.0311063,0.41884,0.515553
10.8899,13.6387,6.16505,-0.116078,-0.124638,-0.17456,0.0337964,0.41272,0.516898
11.1042,13.9413,7.47714,-0.0981552,-0.10544,-0.18122,0.0279784,0.40939,0.513989
10.7563,12.3519,-2.70034,-0.128316,-0.133903,-0.168936,-0.0456541,0.415532,0.477173
10.7823,13.1042,-159.72,-0.11948,-0.126974,-0.178094,-0.0011081,0.410953,0.499446
10.4123,11.9223,-2.58578,-0.149363,-0.15573,-0.167428,-0.0466922,0.416286,0.476654
10.4397,12.4639,-95.7876,-0.150574,-0.159181,-0.163823,-0.0016926,0.418089,0.499154
10.2466,11.5175,-2.68151,-0.175443,-0.181957,-0.145513,-0.0395253,0.427244,0.480237
10.2378,12.1401,25.5193,-0.171495,-0.180987,-0.151487,0.00617828,0.424256,0.503089
9.80134,10.9673,-2.17508,-0.198907,-0.205976,-0.147961,-0.0466008,0.426019,0.4767
10.207,12.3931,4.82418,-0.177965,-0.189378,-0.145139,0.0379529,0.427431,0.518976
10.2718,12.1819,15.7077,-0.171943,-0.181493,-0.148299,0.0100831,0.425851,0.505042
9.98318,11.5447,-6.12371,-0.184184,-0.192749,-0.153946,-0.0216104,0.423027,0.489195
10.053,11.8315,111.873,-0.183724,-0.193425,-0.149175,0.00134546,0.425412,0.500673
9.92494,11.4558,-8.57797,-0.192644,-0.201529,-0.146924,-0.0153398,0.426538,0.49233
9.95377,11.7484,31.3921,-0.189778,-0.199994,-0.14861,0.00488975,0.425695,0.502445
10.2182,12.4439,5.82379,-0.171602,-0.182723,-0.152841,0.0316849,0.423579,0.515842
9.97316,11.453,-4.9267,-0.186582,-0.194829,-0.151466,-0.0255566,0.424267,0.487222
9.85626,10.8354,-2.17749,-0.211037,-0.217409,-0.126613,-0.0398469,0.436693,0.480077
9.47727,10.713,-4.37747,-0.224266,-0.233073,-0.138062,-0.0256741,0.430969,0.487163
10.1019,12.5044,3.0849,-0.188783,-0.2023,-0.138474,0.0664179,0.430763,0.533209
10.4328,12.8217,4.26357,-0.162167,-0.17325,-0.149131,0.0456956,0.425435,0.522848
10.7024,13.2518,5.05059,-0.138135,-0.147864,-0.160398,0.0395987,0.419801,0.519799
10.5471,12.6361,-37.7598,-0.140388,-0.148551,-0.16896,-0.00435916,0.41552,0.49782
10.572,12.5568,-29.5733,-0.143956,-0.151932,-0.162539,-0.00531636,0.418731,0.497342
10.9867,13.7708,4.75195,-0.11678,-0.125483,-0.166718,0.0444351,0.416641,0.522218
11.0675,13.6816,10.4283,-0.104614,-0.111824,-0.175965,0.0186635,0.412017,0.509332
10.9401,13.4574,190.086,-0.103598,-0.110492,-0.186258,0.000985039,0.406871,0.500493
10.9665,13.4362,-622.445,-0.10387,-0.110648,-0.184054,-0.000295221,0.407973,0.499852
11.4629,15.0943,4.26709,-0.0652469,-0.0711779,-0.195208,0.0597499,0.402396,0.529875
11.237,13.938,-17.7919,-0.0723625,-0.0773211,-0.202475,-0.0107746,0.398763,0.494613
11.2571,14.0872,-2139.31,-0.0724631,-0.0776635,-0.200971,-9.38978e-05,0.399515,0.499953
11.4994,14.997,7.58094,-0.0510889,-0.0554932,-0.20888,0.0317401,0.39556,0.51587
11.2016,13.7475,-6.55226,-0.0700369,-0.0745541,-0.207589,-0.027487,0.396205,0.486256
11.1282,13.5186,-7.82874,-0.0852083,-0.090461,-0.195001,-0.0220871,0.402499,0.488956
11.1124,13.9911,34.3313,-0.0810719,-0.0870673,-0.200964,0.00602928,0.399518,0.503015
11.4647,14.8678,6.96869,-0.0586094,-0.063568,-0.202703,0.0339611,0.398648,0.516981
11.8924,15.4629,6.47408,-0.0333719,-0.0362283,-0.202464,0.036986,0.398768,0.518493
11.8637,15.7919,8.79635,-0.0126687,-0.0138381,-0.226883,0.0291012,0.386558,0.514551
12.073,16.0032,11.8251,0.00264124,0.00288034,-0.229587,0.0212088,0.385207,0.510604
11.6247,14.7712,-7.10058,-0.0187698,-0.0201742,-0.235939,-0.0291262,0.38203,0.485437
11.707,15.5656,21.8447,-0.0105655,-0.0115251,-0.239262,0.0114783,0.380369,0.505739
11.9042,16.2609,9.85714,0.00953953,0.010494,-0.247469,0.0279401,0.376265,0.51397
11.8125,15.9914,48.3326,0.0135067,0.0148007,-0.257307,0.00543615,0.371346,0.502718
11.7206,15.4035,-14.8104,0.00175331,0.0019034,-0.251187,-0.0158875,0.374406,0.492056
11.7388,15.4755,-42.3955,-0.00238286,-0.00259058,-0.245755,-0.00566315,0.377122,0.497168
12.0733,16.588,8.67573,0.0211436,0.0233029,-0.248594,0.032387,0.375703,0.516193
12.0636,16.5932,17.1021,0.0331593,0.0365179,-0.261186,0.0162206,0.369407,0.50811
11.8088,15.5648,-9.95843,0.015222,0.0165306,-0.259265,-0.023659,0.370367,0.488171
11.988,16.2771,25.4642,0.0230015,0.0252333,-0.255807,0.0104564,0.372096,0.505228
12.5898,16.0426,-104.615,0.0217654,0.0234451,-0.216839,-0.00205312,0.39158,0.498973
12.8887,17.1213,7.96938,0.0459575,0.0501799,-0.223116,0.0320138,0.388442,0.516007
12.0625,16.1957,-21.0799,0.0360709,0.0393954,-0.264113,-0.0119617,0.367944,0.494019
12.0936,16.6121,40.8763,0.0411215,0.0452418,-0.267128,0.00669891,0.366436,0.503349
11.9598,16.2827,-39.6319,0.0359883,0.0394654,-0.270378,-0.00665433,0.364811,0.496673
12.026,16.7215,28.3389,0.0435308,0.0480591,-0.273607,0.010008,0.363196,0.505004
12.0968,16.7389,50.5729,0.0477582,0.0526424,-0.273337,0.00551383,0.363332,0.502757
12.0882,17.0223,26.1576,0.0562122,0.0622739,-0.281906,0.0112056,0.359047,0.505603
12.6735,18.136,8.23573,0.0859044,0.0957586,-0.274667,0.0379598,0.362667,0.51898
12.2906,17.6424,62.9038,0.0889816,0.0990272,-0.299974,0.0048458,0.350013,0.502423
12.3439,17.5018,-185.95,0.0878431,0.0974013,-0.295822,-0.00158236,0.352089,0.499209
12.2025,16.6311,-9.99031,0.0672259,0.0736489,-0.285333,-0.0259622,0.357334,0.487019
12.2048,17.1088,284.847,0.0680033,0.0751924,-0.285919,0.0010073,0.357041,0.500504
12.1851,17.1923,99.3078,0.0702352,0.0778032,-0.289161,0.00294138,0.35542,0.501471
12.0627,15.8063,-5.72197,0.0392201,0.042484,-0.267177,-0.0397468,0.366412,0.480127
11.8227,15.1819,-5.36277,0.0090293,0.00972754,-0.252118,-0.0396239,0.373941,0.480188
12.0189,16.7371,10.0173,0.0302702,0.033476,-0.261109,0.0289564,0.369445,0.514478
11.8403,16.1262,-61.3886,0.026936,0.029546,-0.268937,-0.00431068,0.365531,0.497845
12.1987,17.3346,8.87079,0.0528035,0.0587363,-0.271961,0.0345532,0.364019,0.517277
12.0398,16.9679,46.27,0.0574037,0.0635855,-0.285957,0.00631669,0.357022,0.503158
11.9161,16.446,-21.9427,0.0478082,0.0525973,-0.284423,-0.0123971,0.357788,0.493801
11.9064,16.2082,-19.5022,0.037634,0.0412507,-0.275273,-0.0134265,0.362363,0.493287
11.809,15.9873,-19.0571,0.0274029,0.0299921,-0.271346,-0.0135287,0.364327,0.493236
12.7198,18.4715,4.91815,0.0782939,0.0878096,-0.264835,0.0675918,0.367583,0.533796
12.7132,17.9078,17.0021,0.091792,0.101743,-0.277755,0.0173574,0.361123,0.508679
12.5271,18.1409,20.6921,0.103324,0.115342,-0.29897,0.0151822,0.350515,0.507591
12.4835,18.0659,56.7097,0.107561,0.119962,-0.305217,0.0054787,0.347392,0.502739
12.6566,18.9163,13.0263,0.128573,0.144823,-0.313477,0.0260659,0.343261,0.513033
12.5943,18.4728,317.063,0.129221,0.144566,-0.317542,0.00100468,0.341229,0.500502
12.9194,18.8427,30.3481,0.138545,0.154888,-0.307178,0.0104667,0.346411,0.505233
13.0612,19.393,16.8211,0.155061,0.174276,-0.313167,0.0197943,0.343417,0.509897
13.2108,19.2634,48.8776,0.16087,0.17978,-0.309767,0.00646998,0.345117,0.503235
14.0207,18.9232,-45.4478,0.158613,0.173543,-0.263273,-0.00566814,0.368364,0.497166
13.2288,18.7333,-37.1113,0.149672,0.165828,-0.299379,-0.00785539,0.35031,0.496072
13.1166,18.2338,-15.9352,0.135018,0.148774,-0.293091,-0.0173066,0.353455,0.491347
12.7507,18.4756,-144.549,0.132297,0.147511,-0.311338,-0.00213906,0.344331,0.49893
12.6529,17.735,-13.1711,0.114721,0.126645,-0.301749,-0.0212933,0.349125,0.489353
12.6183,17.8888,-45.5633,0.109498,0.121366,-0.299157,-0.00642473,0.350422,0.496788
12.5456,18.0734,160.399,0.110853,0.123456,-0.304528,0.00191047,0.347736,0.500955
12.6243,17.8357,-51.4481,0.106522,0.117969,-0.296184,-0.00564719,0.351908,0.497176
12.3799,18.0165,141.706,0.107736,0.1203,-0.311338,0.00221269,0.344331,0.501106
13.2503,18.9419,11.6417,0.130876,0.145727,-0.281941,0.026494,0.359029,0.513247
12.783,17.8989,-18.6083,0.117364,0.129586,-0.296627,-0.0151276,0.351686,0.492436
12.8218,17.2956,-10.3166,0.0976911,0.106743,-0.2768,-0.0244596,0.3616,0.48777
12.5268,18.3189,19.4888,0.110051,0.123175,-0.304904,0.0164913,0.347548,0.508246
12.9928,18.9977,12.145,0.132417,0.148321,-0.297811,0.0267215,0.351095,0.513361
12.7424,19.1922,18.554,0.146637,0.165391,-0.323819,0.018447,0.33809,0.509224
12.8959,18.7204,-93.9824,0.144373,0.161038,-0.313406,-0.00329962,0.343297,0.49835
12.674,18.9044,102.045,0.146382,0.164492,-0.327398,0.00324011,0.336301,0.50162
12.6393,18.9493,118.903,0.148574,0.167163,-0.331117,0.00280838,0.334441,0.501404
12.4329,18.16,-15.7145,0.131853,0.147114,-0.328835,-0.0196737,0.335582,0.490163
12.6617,18.1532,-29.7379,0.124294,0.138128,-0.309534,-0.0100701,0.345233,0.494965
12.331,17.4984,-12.4562,0.104829,0.116077,-0.311623,-0.0231584,0.344188,0.488421
12.7762,18.398,23.0386,0.116473,0.129814,-0.296234,0.0134416,0.351883,0.506721
12.2852,17.9271,-49.9006,0.110317,0.123185,-0.319011,-0.00626733,0.340495,0.496866
12.595,18.6163,20.7421,0.123604,0.138717,-0.312725,0.0158405,0.343638,0.50792
12.8584,19.3507,12.5016,0.1464,0.165214,-0.317181,0.0275772,0.341409,0.513789
12.5539,18.8128,-676.169,0.145115,0.163209,-0.333022,-0.000491786,0.333489,0.499754
13.0271,20.0617,11.1721,0.17293,0.196373,-0.329607,0.0324032,0.335196,0.516202
12.8695,19.6017,79.1655,0.176039,0.198873,-0.340591,0.0043573,0.329705,0.502179
13.5539,20.652,12.3301,0.202474,0.229234,-0.32488,0.0286741,0.33756,0.514337
13.9269,20.3844,41.7586,0.210483,0.235474,-0.311564,0.00764414,0.344218,0.503822
14.2439,19.861,-30.607,0.203699,0.224758,-0.289385,-0.00915572,0.355307,0.495422
14.5437,21.4523,9.65146,0.234714,0.263662,-0.298642,0.0345192,0.350679,0.51726
13.6221,21.0232,51.4443,0.236888,0.268545,-0.34758,0.00689038,0.32621,0.503445
13.5603,21.4574,27.1347,0.248697,0.283836,-0.359349,0.0137499,0.320325,0.506875
13.5077,21.1956,527.906,0.249075,0.283349,-0.362275,0.000687551,0.318863,0.500344
13.3944,21.1546,-586.927,0.248018,0.282553,-0.367229,-0.000624617,0.316385,0.499688
13.4201,21.1757,1953.66,0.248296,0.282828,-0.366128,0.000187502,0.316936,0.500094
13.7135,21.9083,22.0624,0.264902,0.303129,-0.363257,0.0172467,0.318371,0.508623
13.6381,21.6959,101.137,0.267856,0.305807,-0.369079,0.00368573,0.315461,0.501843
13.7742,22.4281,21.1239,0.285226,0.327922,-0.374422,0.0186058,0.312789,0.509303
13.7276,21.7862,-69.5852,0.280169,0.319413,-0.373224,-0.00528757,0.313388,0.497356
13.7125,21.7857,-139.059,0.277679,0.316734,-0.372248,-0.00265779,0.313876,0.498671
13.4921,21.5274,-50.9842,0.270027,0.308185,-0.377814,-0.00726787,0.311093,0.496366
13.6876,22.1104,39.4065,0.279754,0.320748,-0.374902,0.00976143,0.312549,0.504881
13.4953,21.6882,-78.7667,0.27449,0.313889,-0.380729,-0.00477304,0.309635,0.497613
13.4795,21.295,-31.6193,0.264031,0.300512,-0.374277,-0.0114741,0.312862,0.494263
13.82,22.2034,25.1678,0.279302,0.31998,-0.368091,0.0152306,0.315955,0.507615
13.9773,22.7009,20.8108,0.297148,0.341428,-0.372702,0.0188131,0.313649,0.509407
13.6186,21.8498,-38.3107,0.286373,0.327192,-0.38279,-0.00973754,0.308605,0.495131
13.5881,20.2033,-7.2677,0.2466,0.275827,-0.356427,-0.0431107,0.321787,0.478445
13.7335,22.2965,14.2822,0.271669,0.31239,-0.36703,0.0276333,0.316485,0.513817
13.7151,21.856,102.184,0.274886,0.313962,-0.370184,0.00365853,0.314908,0.501829
13.6785,22.2365,37.002,0.284207,0.326369,-0.378396,0.0105104,0.310802,0.505255
13.9723,22.7765,22.6338,0.301497,0.346681,-0.37589,0.0173751,0.312055,0.508688
13.8998,22.3453,-399.348,0.300254,0.343503,-0.37854,-0.000945526,0.31073,0.499527
13.7883,22.4565,192.317,0.301538,0.346133,-0.384765,0.00201114,0.307618,0.501006
13.6363,21.8879,-31.7149,0.289907,0.3312,-0.384311,-0.0117473,0.307844,0.494126
14.0529,22.6912,31.6211,0.303172,0.347644,-0.37314,0.0121857,0.31343,0.506093
14.0313,22.5771,107.28,0.30634,0.350691,-0.376315,0.00354077,0.311843,0.50177
13.7236,22.0131,-34.4259,0.294713,0.336667,-0.383319,-0.0108203,0.308341,0.49459
