Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.924,19.8544,3.74597,0.169352,0.178364,-0.11263,0.0410167,0.443685,0.520508
16.7786,17.1643,-0.415352,0.123081,0.123977,-0.0726527,-0.0513319,0.463674,0.474334
16.5783,17.633,-4.61481,0.111615,0.113866,-0.0718477,-0.0127961,0.464076,0.493602
15.9656,17.0146,-2.5076,0.089945,0.0918014,-0.0841765,-0.0239983,0.457912,0.488001
16.4513,18.7646,3.41166,0.122008,0.127371,-0.0904123,0.0374896,0.454794,0.518745
15.4544,17.7651,-14.4457,0.112183,0.117236,-0.137837,-0.00892399,0.431082,0.495538
15.7144,18.2867,14.1547,0.121163,0.127165,-0.132041,0.0100376,0.433979,0.505019
14.7128,18.1978,75.0713,0.12095,0.129212,-0.189443,0.00255757,0.405279,0.501279
14.7645,18.5799,17.7048,0.130798,0.14049,-0.196026,0.0117347,0.401987,0.505867
15.217,18.2586,-57.6443,0.129514,0.137113,-0.168987,-0.00288156,0.415506,0.498559
16.1575,18.9816,8.35306,0.147295,0.155078,-0.133344,0.0181345,0.433328,0.509067
15.9919,18.6039,-131.766,0.145925,0.153084,-0.141315,-0.00106439,0.429343,0.499468
15.0586,18.5021,-56.7684,0.140598,0.149876,-0.188777,-0.00326783,0.405611,0.498366
16.6054,19.5927,5.72354,0.168313,0.177497,-0.129274,0.0273681,0.435363,0.513684
16.6859,20.1792,6.21546,0.193553,0.205645,-0.149427,0.0286507,0.425287,0.514325
17.4913,20.9352,5.14247,0.225892,0.2393,-0.13689,0.0330456,0.431555,0.516523
16.7663,20.1571,-62.6807,0.220638,0.233721,-0.170446,-0.00267657,0.414777,0.498662
15.8952,20.6716,20.6352,0.227377,0.246505,-0.222353,0.0113242,0.388824,0.505662
15.6439,20.1684,-33.4266,0.220385,0.238111,-0.22951,-0.00666665,0.385245,0.496667
16.6603,21.0703,11.4014,0.24124,0.259573,-0.194513,0.0187007,0.402744,0.50935
16.6587,21.2456,16.2128,0.253547,0.273399,-0.205316,0.0134962,0.397342,0.506748
16.2134,20.8227,-65.9575,0.248554,0.268307,-0.223965,-0.00334489,0.388017,0.498328
15.9439,20.4504,-20.4938,0.237683,0.256381,-0.228658,-0.0106383,0.385671,0.494681
17.4092,22.0719,6.54625,0.274349,0.295623,-0.184946,0.0333461,0.407527,0.516673
17.5267,23.103,6.27371,0.312241,0.340345,-0.211014,0.0400124,0.394493,0.520006
18.2582,22.201,-596.221,0.315639,0.335496,-0.177842,-0.000297782,0.411079,0.499851
16.7033,21.9254,-37.1265,0.30173,0.327631,-0.243032,-0.00637434,0.378484,0.496813
18.7023,20.876,-3.70448,0.284865,0.294913,-0.12862,-0.0273398,0.43569,0.48633
18.0047,22.8116,7.02058,0.310841,0.334841,-0.186299,0.0309437,0.40685,0.515472
18.1497,22.0555,-109.523,0.310003,0.329428,-0.178419,-0.00161432,0.410791,0.499193
18.4115,22.7845,12.5183,0.326361,0.348914,-0.179347,0.0155707,0.410326,0.507785
18.773,23.2818,10.5538,0.346522,0.370752,-0.178592,0.0186933,0.410704,0.509347
17.8225,23.0535,52.4912,0.345673,0.374046,-0.223551,0.00434154,0.388225,0.502171
18.8975,22.1461,-8.11645,0.333736,0.350679,-0.161837,-0.0177522,0.419081,0.491124
19.9134,23.6009,6.91438,0.362009,0.38222,-0.136737,0.0231194,0.431632,0.51156
21.0434,26.2955,3.15104,0.436483,0.469092,-0.145574,0.0676761,0.427213,0.533838
20.2536,24.5679,-141.957,0.430279,0.457008,-0.176625,-0.00123551,0.411688,0.499382
18.9767,23.7718,-11.7047,0.404704,0.433523,-0.21524,-0.0169418,0.39238,0.491529
18.1217,24.6922,25.5979,0.410247,0.450483,-0.258386,0.0105044,0.370807,0.505252
17.5175,24.5388,135.792,0.408698,0.451855,-0.284622,0.00211156,0.357689,0.501056
19.2183,24.9951,22.6276,0.429849,0.465995,-0.223182,0.0103193,0.388409,0.50516
19.0651,25.5265,16.2987,0.445303,0.486807,-0.241343,0.0157754,0.379328,0.507888
18.7006,24.4703,-17.6077,0.429054,0.465301,-0.245883,-0.013214,0.377059,0.493393
19.4967,24.9119,94.9738,0.436463,0.470615,-0.215581,0.00229405,0.39221,0.501147
18.6225,24.4097,-26.1189,0.421562,0.4575,-0.243951,-0.00899561,0.378024,0.495502
19.7212,26.1381,8.39287,0.45977,0.501636,-0.222763,0.0301321,0.388619,0.515066
19.2577,23.9417,-6.63898,0.426179,0.455299,-0.218666,-0.028625,0.390667,0.485687
20.0483,21.8649,-1.34614,0.369184,0.379273,-0.136386,-0.0581321,0.431807,0.470934
18.8053,20.6189,-1.4402,0.303842,0.31265,-0.140457,-0.0575596,0.429771,0.47122
17.9655,18.914,-0.66417,0.231226,0.234966,-0.116835,-0.0702063,0.441582,0.464897
19.7182,24.8544,2.16808,0.335323,0.361948,-0.123068,0.105359,0.438466,0.552679
18.7028,21.4783,-5.57527,0.307674,0.321304,-0.148946,-0.0226525,0.425527,0.488674
18.7507,21.4997,-11.6068,0.297293,0.310428,-0.137369,-0.0108964,0.431316,0.494552
18.8564,22.2931,12.273,0.310066,0.327012,-0.143401,0.0127207,0.4283,0.50636
18.083,21.3722,-10.3409,0.292062,0.307692,-0.166307,-0.0146644,0.416846,0.492668
19.2904,23.0062,5.5656,0.326632,0.345606,-0.136453,0.0298872,0.431774,0.514944
18.6677,22.2355,-69.3082,0.321189,0.339309,-0.162396,-0.00230977,0.418802,0.498845
16.3247,23.1094,16.3514,0.326599,0.362505,-0.280675,0.0182833,0.359662,0.509142
19.1289,22.9599,28.7893,0.347222,0.367755,-0.161998,0.00582952,0.419001,0.502915
19.396,23.4314,13.2627,0.361764,0.384001,-0.161331,0.0131563,0.419334,0.506578
19.4735,24.5807,6.92143,0.393169,0.423068,-0.183256,0.0309479,0.408372,0.515474
19.4951,24.9319,9.87403,0.416349,0.449512,-0.200407,0.0225835,0.399797,0.511292
19.5757,23.8366,-15.7356,0.405131,0.430596,-0.187979,-0.0112323,0.40601,0.494384
18.607,23.2266,-10.5873,0.380421,0.407075,-0.213662,-0.0184393,0.393169,0.49078
18.0837,23.915,46.151,0.382736,0.416726,-0.239817,0.00531144,0.380092,0.502656
18.9707,25.318,8.17313,0.419927,0.459093,-0.22699,0.0316445,0.386505,0.515822
19.3505,25.733,10.5871,0.447136,0.488133,-0.229988,0.0239892,0.385006,0.511995
20.3036,26.2943,10.1765,0.477575,0.517469,-0.210149,0.0229008,0.394926,0.51145
18.8904,25.6818,-570.631,0.467671,0.512864,-0.264783,-0.000463207,0.367608,0.499768
19.7989,24.2154,-6.06458,0.442129,0.470149,-0.206252,-0.0291952,0.396874,0.485402
20.4303,25.5612,16.5137,0.459184,0.4924,-0.190897,0.0123051,0.404551,0.506153
19.3169,25.5078,47.9983,0.457354,0.497759,-0.238857,0.00508224,0.380572,0.502541
18.3964,24.9992,-34.9208,0.443431,0.486004,-0.269644,-0.00750662,0.365178,0.496247
19.1814,23.6283,-5.79368,0.415051,0.442204,-0.213741,-0.0314617,0.39313,0.484269
19.7683,24.0216,-22.8159,0.410598,0.436211,-0.183399,-0.0077007,0.4083,0.49615
18.4928,24.245,310.307,0.4037,0.438387,-0.23667,0.000765161,0.381665,0.500383
18.611,25.3208,12.1293,0.427216,0.469281,-0.248574,0.0223351,0.375713,0.511168
20.0119,26.5721,7.14528,0.473467,0.517018,-0.219931,0.0357887,0.390034,0.517894
18.3905,26.9642,12.9267,0.489322,0.548417,-0.300764,0.0252178,0.349618,0.512609
19.1602,26.3407,361.534,0.495448,0.544995,-0.272049,0.000754574,0.363975,0.500377
19.4745,26.2203,-134.441,0.495535,0.541953,-0.258694,-0.00191001,0.370653,0.499045
19.2069,26.605,44.1014,0.50057,0.551946,-0.273491,0.00634529,0.363255,0.503173
18.4729,25.9762,-32.6951,0.485984,0.537427,-0.295082,-0.00875743,0.352459,0.495621
20.2295,25.3554,-12.1572,0.480081,0.514363,-0.215213,-0.016357,0.392393,0.491822
19.4055,25.8008,536.854,0.475067,0.517868,-0.247523,0.000461923,0.376238,0.500231
19.8881,22.002,-1.16252,0.394624,0.406977,-0.165076,-0.0763351,0.417462,0.461832
20.4613,23.1869,-8.66458,0.384071,0.399588,-0.129362,-0.0133852,0.435319,0.493307
19.2729,21.8411,-3.15132,0.340517,0.354058,-0.149329,-0.0359716,0.425335,0.482014
20.5837,24.8638,3.78926,0.394942,0.419781,-0.132744,0.0475913,0.433628,0.523796
19.9547,23.3706,-18.8551,0.383374,0.402903,-0.152731,-0.00769227,0.423635,0.496154
18.9545,22.1626,-4.68981,0.34715,0.364376,-0.170356,-0.0299405,0.414822,0.48503
19.1753,24.4864,6.36737,0.383244,0.413861,-0.189283,0.0352655,0.405358,0.517633
19.7275,21.1453,-1.16372,0.329978,0.337236,-0.11788,-0.0544804,0.44106,0.47276
18.8273,19.9456,-0.952257,0.270046,0.274991,-0.108561,-0.0556082,0.445719,0.472196
18.7488,21.4522,16.22,0.277138,0.289356,-0.119175,0.00783011,0.440413,0.503915
18.7617,21.4101,42.4674,0.279987,0.292052,-0.121136,0.00292124,0.439432,0.501461
18.7424,19.861,-1.53249,0.245674,0.25026,-0.0897734,-0.0354487,0.455113,0.482276
17.6192,16.4399,0.602042,0.139687,0.13666,-0.0423682,-0.106464,0.478816,0.446768
16.6348,17.4921,-1.91526,0.115459,0.117344,-0.0727401,-0.0249515,0.46363,0.487524
15.7539,16.491,-1.03958,0.0784275,0.0795802,-0.08408,-0.0412242,0.45796,0.479388
15.8618,17.2001,NULL,0.0785961,0.0806889,-0.0778105,0,0.461095,0.5
15.4728,17.6073,10.4225,0.0876262,0.0913464,-0.110888,0.0117684,0.444556,0.505884
15.7466,17.5723,21.4581,0.0921381,0.0954545,-0.0995352,0.00486532,0.450232,0.502433
16.2599,18.3387,4.82514,0.11313,0.117646,-0.092026,0.0240582,0.453987,0.512029
15.4074,17.4844,-9.86891,0.101308,0.10545,-0.129277,-0.0118942,0.435362,0.494053
14.9572,17.1436,-7.99523,0.0874139,0.0912524,-0.141234,-0.015701,0.429383,0.49215
15.2977,16.8164,-5.1016,0.0736124,0.0758698,-0.106135,-0.0173946,0.446933,0.491303
15.0414,15.2221,-0.19671,0.0261516,0.0262514,-0.0680873,-0.0568954,0.465956,0.471552
15.4188,15.94,-5.21628,0.0213649,0.0215993,-0.0387248,-0.00622958,0.480638,0.496885
15.3858,17.1814,3.09281,0.048965,0.0507746,-0.0731896,0.034972,0.463405,0.517486
15.49,17.6678,4.01934,0.0744686,0.077729,-0.0955275,0.0316385,0.452236,0.515819
14.9961,15.9331,-1.59965,0.0446025,0.0454725,-0.0921776,-0.0354577,0.453911,0.482271
15.084,17.7419,4.26988,0.0735469,0.0775102,-0.118895,0.0363607,0.440553,0.51818
14.7833,16.61,-7.22541,0.060912,0.0632057,-0.123318,-0.0149923,0.438341,0.492504
14.4622,16.1223,-4.5347,0.0426477,0.0441401,-0.122887,-0.022203,0.438557,0.488899
14.4306,15.8464,-4.45561,0.0269702,0.0277869,-0.107247,-0.0196581,0.446377,0.490171
14.6051,16.6011,9.07744,0.0376037,0.0391882,-0.108422,0.0134228,0.445789,0.506711
14.2341,15.7835,-5.23312,0.0227593,0.0235194,-0.114775,-0.0184138,0.442612,0.490793
14.9154,15.5339,-2.28669,0.00947816,0.00960416,-0.0562478,-0.0171138,0.471876,0.491443
14.7266,15.8785,31.0232,0.0112715,0.0115513,-0.0703717,0.00234391,0.464814,0.501172
14.9159,15.6857,-9.91091,0.00743699,0.00756026,-0.0537618,-0.00492734,0.473119,0.497536
15.2976,16.7876,2.86438,0.032562,0.0335763,-0.059616,0.0319764,0.470192,0.515988
15.9949,18.1583,2.22708,0.0781672,0.0815248,-0.0693574,0.0565225,0.465321,0.528261
15.0682,15.9174,-1.364,0.0456984,0.0465044,-0.0889843,-0.0376414,0.455508,0.481179
15.1648,15.6809,-1.2178,0.0244568,0.0247233,-0.0583634,-0.0263159,0.470818,0.486842
15.6409,16.8784,3.16166,0.0436385,0.0447494,-0.0513203,0.0237411,0.47434,0.511871
15.0891,16.4526,-79.369,0.0423064,0.0435075,-0.0838345,-0.00104312,0.458083,0.499478
14.937,15.5414,-1.32096,0.019125,0.0193713,-0.0663718,-0.0285967,0.466814,0.485702
14.9204,16.35,8.09835,0.0277088,0.0285469,-0.0774807,0.0109153,0.46126,0.505458
14.2351,15.5032,-3.82431,0.010829,0.0111282,-0.101024,-0.0209406,0.449488,0.48953
15.3023,17.9265,2.43374,0.0608599,0.0641194,-0.0917572,0.0639987,0.454121,0.531999
14.9026,16.5008,-9.24736,0.0519863,0.0537082,-0.106216,-0.0103652,0.446892,0.494817
15.4837,17.1828,6.62358,0.0648583,0.067092,-0.0852264,0.0151552,0.457387,0.507578
15.099,16.5762,-8.48325,0.0558985,0.0575975,-0.0985841,-0.0103956,0.450708,0.494802
15.0752,16.7821,107.414,0.0566366,0.0586255,-0.10086,0.000947803,0.44957,0.500474
15.8203,18.4163,3.07435,0.0963007,0.101206,-0.0996827,0.0480549,0.450159,0.524027
15.0423,16.7482,-4.19313,0.0751802,0.077779,-0.123161,-0.0237162,0.438419,0.488142
15.2453,18.1209,5.87458,0.0980085,0.103588,-0.135332,0.0277628,0.432334,0.513881
16.1281,19.3267,3.68886,0.138692,0.147054,-0.126302,0.0469723,0.436849,0.523486
16.128,18.8452,14.019,0.147578,0.155084,-0.135294,0.010392,0.432353,0.505196
16.7791,19.7466,5.34302,0.174394,0.183775,-0.125688,0.0289402,0.437156,0.51447
15.8172,17.9396,-3.4497,0.142278,0.147983,-0.147546,-0.0331586,0.426227,0.483421
15.3244,19.2923,10.657,0.157562,0.169321,-0.190041,0.0196791,0.40498,0.50984
15.5017,19.0498,54.5474,0.161026,0.171711,-0.18347,0.00342632,0.408265,0.501713
16.7996,20.6139,4.58837,0.201456,0.215088,-0.150787,0.042021,0.424607,0.521011
16.5483,19.2465,-10.1358,0.188335,0.197479,-0.151924,-0.0136428,0.424038,0.493179
16.9925,20.6181,6.4708,0.214604,0.228228,-0.152822,0.0279341,0.423589,0.513967
16.4653,20.4487,20.2855,0.22131,0.236784,-0.186991,0.00969594,0.406504,0.504848
17.4789,21.0026,9.30753,0.241978,0.256497,-0.152496,0.0183564,0.423752,0.509178
16.8744,19.8249,-7.45803,0.221473,0.232874,-0.165482,-0.0195651,0.417259,0.490217
16.3521,19.8518,-19.0698,0.211191,0.22429,-0.183838,-0.00915991,0.408081,0.49542
16.9418,20.8666,9.34693,0.231863,0.247598,-0.171414,0.0205362,0.414293,0.510268
16.8057,18.5331,-1.85073,0.187094,0.192892,-0.13668,-0.0479456,0.43166,0.476027
16.0737,19.6361,41.8911,0.188458,0.200626,-0.17786,0.0043496,0.41107,0.502175
15.5964,19.7101,51.6139,0.190372,0.204648,-0.2055,0.00406014,0.39725,0.50203
16.3478,21.0634,6.46801,0.224497,0.243065,-0.19605,0.0358539,0.401975,0.517927
16.0298,20.5439,42.97,0.227858,0.245933,-0.215717,0.00513979,0.392142,0.50257
17.5995,22.2086,5.10254,0.272819,0.293703,-0.173938,0.0423976,0.413031,0.521199
18.2568,23.2309,5.057,0.317368,0.342525,-0.17937,0.0442126,0.410315,0.522106
18.253,20.191,-1.93164,0.270821,0.279475,-0.138772,-0.0473359,0.430614,0.476332
18.6774,21.912,8.93859,0.288646,0.303759,-0.133302,0.0167916,0.433349,0.508396
19.5056,23.1806,4.42704,0.328257,0.347046,-0.127286,0.0371416,0.436357,0.518571
18.1044,22.56,42.4326,0.325638,0.348663,-0.193748,0.00467623,0.403126,0.502338
17.5942,23.1241,16.41,0.337294,0.366821,-0.227886,0.0147882,0.386057,0.507394
18.3453,23.5366,13.7401,0.357338,0.386026,-0.207847,0.0163144,0.396076,0.508157
18.8111,22.8687,-28.058,0.353615,0.375744,-0.182598,-0.00628391,0.408701,0.496858
18.6573,24.6419,7.22568,0.38715,0.422104,-0.21653,0.0347801,0.391735,0.51739
19.0173,24.0631,40.3632,0.394572,0.424335,-0.205564,0.00522224,0.397218,0.502611
18.7694,24.9514,12.0763,0.414383,0.452251,-0.232006,0.0209462,0.383997,0.510473
19.153,24.9528,22.4794,0.42754,0.463717,-0.22441,0.0104477,0.387795,0.505224
19.5357,23.6297,-7.77263,0.40699,0.431548,-0.191281,-0.0218043,0.404359,0.489098
18.9336,24.8144,17.756,0.417237,0.453374,-0.226669,0.0135276,0.386666,0.506764
17.9089,24.0591,-29.1275,0.402013,0.439222,-0.262105,-0.00869986,0.368947,0.49565
18.8797,25.5324,10.4091,0.434185,0.476251,-0.241575,0.0256745,0.379213,0.512837
18.9946,25.3718,26.5257,0.444905,0.485871,-0.244188,0.00956636,0.377906,0.504783
18.958,24.1619,-10.8422,0.424092,0.456433,-0.230661,-0.0194778,0.38467,0.490261
19.2193,25.5686,13.5778,0.445071,0.485778,-0.234323,0.0186299,0.382838,0.509315
18.5242,24.5458,-21.8137,0.428943,0.466834,-0.253714,-0.0111211,0.373143,0.494439
18.8903,23.7696,-9.37514,0.408791,0.438353,-0.222301,-0.0214263,0.38885,0.489287
19.3256,24.9024,18.1008,0.42436,0.458901,-0.214225,0.0125272,0.392887,0.506264
19.1029,22.5966,-3.57332,0.379472,0.399483,-0.189673,-0.0414739,0.405163,0.479263
19.2705,23.2735,-26.7127,0.373917,0.396556,-0.177299,-0.00639774,0.411351,0.496801
18.672,24.5263,10.4961,0.393829,0.428443,-0.220978,0.0232703,0.389511,0.511635
18.6534,25.3805,9.39409,0.423146,0.465018,-0.24371,0.0290335,0.378145,0.514517
18.4404,24.8181,82.8571,0.425037,0.464946,-0.254664,0.00311108,0.372668,0.501556
18.03,24.6565,-156.793,0.420703,0.462048,-0.270003,-0.00171112,0.364998,0.499144
18.0626,25.2468,26.0734,0.432265,0.477931,-0.276667,0.0110343,0.361666,0.505517
18.0656,24.275,-17.9636,0.41766,0.456192,-0.266244,-0.0140397,0.366878,0.49298
18.3149,24.428,-63.5459,0.415158,0.452833,-0.25319,-0.00392263,0.373405,0.498039
18.251,24.4766,-261.693,0.413765,0.452068,-0.255075,-0.000971001,0.372463,0.499514
18.7174,25.6351,12.0562,0.440193,0.484429,-0.253137,0.0228954,0.373431,0.511448
19.1496,24.0685,-10.0104,0.421814,0.452206,-0.220289,-0.0200074,0.389855,0.489996
20.7102,23.5051,-5.35852,0.408409,0.425009,-0.138035,-0.0217086,0.430983,0.489146
19.8938,25.1049,9.56183,0.426412,0.45861,-0.18999,0.0221904,0.405005,0.511095
18.7466,23.2985,-7.31382,0.392243,0.419056,-0.21631,-0.0260181,0.391845,0.486991
19.083,21.9649,-3.01093,0.351125,0.36671,-0.167482,-0.0417565,0.416259,0.479122
19.2698,22.6872,-29.1731,0.346993,0.36527,-0.154992,-0.00513676,0.422504,0.497432
18.9466,24.0024,8.33309,0.370893,0.399417,-0.190166,0.0259326,0.404917,0.512966
18.7125,24.6259,9.49171,0.395532,0.430589,-0.220408,0.0259556,0.389796,0.512978
18.0559,23.2991,-15.0096,0.376625,0.406841,-0.236486,-0.0147715,0.381757,0.492614
18.2291,24.2207,20.8142,0.389698,0.425025,-0.238323,0.0120279,0.380838,0.506014
18.0492,22.4663,-6.12083,0.356952,0.381426,-0.221615,-0.0311221,0.389192,0.484439
17.0291,22.633,-20.3194,0.339457,0.369725,-0.256656,-0.0120386,0.371672,0.493981
16.9808,22.9326,499.596,0.339702,0.371885,-0.259149,0.000519757,0.370426,0.50026
17.3971,24.0292,11.8262,0.365227,0.402878,-0.258703,0.0238961,0.370648,0.511948
17.435,21.1148,-3.21182,0.313782,0.332419,-0.216776,-0.0514685,0.391612,0.474266
18.3749,22.7473,17.8659,0.329109,0.351814,-0.183433,0.010876,0.408283,0.505438
16.7428,21.807,-14.6732,0.305624,0.330977,-0.244187,-0.0155799,0.377907,0.49221
19.0507,24.1092,5.06218,0.359116,0.386947,-0.175646,0.0432394,0.412177,0.52162
17.2661,21.4221,-5.01961,0.312474,0.333499,-0.223995,-0.0372109,0.388002,0.481395
16.4146,22.7662,24.4652,0.3191,0.352095,-0.270676,0.0115352,0.364662,0.505768
17.9182,23.8599,8.65469,0.355602,0.38848,-0.226779,0.0296262,0.38661,0.514813
18.5565,24.3495,9.73057,0.384025,0.4177,-0.218812,0.0250628,0.390594,0.512531
17.9652,22.3725,-6.47678,0.350704,0.374829,-0.220701,-0.0295182,0.38965,0.485241
18.1151,23.6871,17.4576,0.365014,0.396376,-0.224787,0.0136585,0.387607,0.506829
