Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8488,24.5388,168.066,0.398441,0.451855,-0.35277,0.00211156,0.323615,0.501056
17.424,24.9951,29.6561,0.418622,0.465995,-0.295711,0.0103193,0.352144,0.50516
17.2609,25.5265,20.8499,0.433714,0.486807,-0.31314,0.0157754,0.34343,0.507888
16.9265,24.4703,-23.0218,0.417909,0.465301,-0.317424,-0.013214,0.341288,0.493393
17.6881,24.9119,126.693,0.425057,0.470615,-0.288346,0.00229405,0.355827,0.501147
16.8582,24.4097,-34.0815,0.410605,0.4575,-0.31558,-0.00899561,0.34221,0.495502
17.8795,26.1381,10.8018,0.447753,0.501636,-0.295348,0.0301321,0.352326,0.515066
17.4643,23.9417,-9.18097,0.41503,0.455299,-0.29143,-0.028625,0.354285,0.485687
18.3438,21.8649,-2.60919,0.359718,0.379273,-0.20981,-0.0581321,0.395095,0.470934
17.2028,20.6189,-2.71269,0.296059,0.31265,-0.213701,-0.0575596,0.393149,0.47122
16.4781,18.914,-1.70569,0.225362,0.234966,-0.189956,-0.0702063,0.405022,0.464897
18.0738,24.8544,2.86219,0.326799,0.361948,-0.196198,0.105359,0.401901,0.552679
17.0907,21.4783,-8.81376,0.299758,0.321304,-0.222306,-0.0226525,0.388847,0.488674
17.1605,21.4997,-18.3204,0.289696,0.310428,-0.210523,-0.0108964,0.394738,0.494552
17.2468,22.2931,18.0212,0.302129,0.327012,-0.216522,0.0127207,0.391739,0.50636
16.4984,21.3722,-15.323,0.284532,0.307692,-0.239367,-0.0146644,0.380316,0.492668
17.6563,23.0062,8.01324,0.318288,0.345606,-0.209606,0.0298872,0.395197,0.514944
17.0374,22.2355,-100.978,0.312909,0.339309,-0.235546,-0.00230977,0.382227,0.498845
14.8118,23.1094,19.9976,0.318592,0.362505,-0.34734,0.0182833,0.32633,0.509142
17.4565,22.9599,41.3572,0.338258,0.367755,-0.235263,0.00582952,0.382368,0.502915
17.7014,23.4314,18.832,0.352426,0.384001,-0.234603,0.0131563,0.382698,0.506578
17.7286,24.5807,9.28614,0.382953,0.423068,-0.256439,0.0309479,0.371781,0.515474
17.7152,24.9319,13.1067,0.405492,0.449512,-0.273412,0.0225835,0.363294,0.511292
17.8089,23.8366,-22.2603,0.394573,0.430596,-0.261267,-0.0112323,0.369367,0.494384
16.8868,23.2266,-14.5299,0.370495,0.407075,-0.286361,-0.0184393,0.356819,0.49078
16.3838,23.915,59.6049,0.372827,0.416726,-0.311277,0.00531144,0.344362,0.502656
17.1966,25.318,10.4576,0.40898,0.459093,-0.299281,0.0316445,0.350359,0.515822
17.5338,25.733,13.6007,0.435467,0.488133,-0.30228,0.0239892,0.34886,0.511995
18.4276,26.2943,13.3632,0.465082,0.517469,-0.283128,0.0229008,0.358436,0.51145
17.0759,25.6818,-723.092,0.455596,0.512864,-0.335405,-0.000463207,0.332298,0.499768
17.9747,24.2154,-8.56957,0.430555,0.470149,-0.279386,-0.0291952,0.360307,0.485402
18.5789,25.5612,22.4721,0.447199,0.4924,-0.264216,0.0123051,0.367892,0.506153
17.49,25.5078,62.1623,0.44543,0.497759,-0.310841,0.00508224,0.344579,0.502541
16.6303,24.9992,-44.2617,0.432043,0.486004,-0.339763,-0.00750662,0.330119,0.496247
17.4028,23.6283,-8.11102,0.404191,0.442204,-0.286648,-0.0314617,0.356676,0.484269
17.9932,24.0216,-32.338,0.399909,0.436211,-0.256726,-0.0077007,0.371637,0.49615
16.7526,24.245,404.187,0.393205,0.438387,-0.308503,0.000765161,0.345749,0.500383
16.8446,25.3208,15.3224,0.416143,0.469281,-0.319892,0.0223351,0.340054,0.511168
18.1465,26.5721,9.17695,0.461084,0.517018,-0.292643,0.0357887,0.353679,0.517894
16.6217,26.9642,15.5935,0.47713,0.548417,-0.368016,0.0252178,0.315992,0.512609
17.3103,26.3407,454.68,0.482683,0.544995,-0.342335,0.000754574,0.328832,0.500377
17.6017,26.2203,-171.765,0.482648,0.541953,-0.329982,-0.00191001,0.335009,0.499045
17.3515,26.605,55.1618,0.487685,0.551946,-0.343672,0.00634529,0.328164,0.503173
16.6903,25.9762,-40.4625,0.473762,0.537427,-0.363105,-0.00875743,0.318447,0.495621
18.3488,25.3554,-16.6176,0.467504,0.514363,-0.288172,-0.016357,0.355914,0.491822
17.5557,25.8008,692.14,0.462686,0.517868,-0.319254,0.000461923,0.340373,0.500231
18.1373,22.002,-2.12541,0.384392,0.406977,-0.238578,-0.0763351,0.380711,0.461832
18.738,23.1869,-14.1429,0.37426,0.399588,-0.202691,-0.0133852,0.398654,0.493307
17.6105,21.8411,-5.19116,0.331752,0.354058,-0.222706,-0.0359716,0.388647,0.482014
18.8455,24.8638,5.32808,0.384854,0.419781,-0.205979,0.0475913,0.397011,0.523796
18.2282,23.3706,-28.3853,0.373503,0.402903,-0.226039,-0.00769227,0.38698,0.496154
17.2804,22.1626,-7.13719,0.33816,0.364376,-0.243631,-0.0299405,0.378184,0.48503
17.4465,24.4864,8.44005,0.373278,0.413861,-0.262377,0.0352655,0.368812,0.517633
18.0868,21.1453,-2.51031,0.321578,0.337236,-0.191243,-0.0544804,0.404379,0.47276
17.2804,19.9456,-2.2694,0.263205,0.274991,-0.181805,-0.0556082,0.409097,0.472196
17.1941,21.4522,25.5482,0.270111,0.289356,-0.192215,0.00783011,0.403893,0.503915
17.2025,21.4101,67.4702,0.272883,0.292052,-0.194175,0.00292124,0.402912,0.501461
17.2358,19.861,-3.59646,0.239498,0.25026,-0.162939,-0.0354487,0.418531,0.482276
16.2697,16.4399,-0.0869157,0.136223,0.13666,-0.115717,-0.106464,0.442141,0.446768
15.3415,17.4921,-4.80454,0.112616,0.117344,-0.144832,-0.0249515,0.427584,0.487524
14.523,16.491,-2.77552,0.0765027,0.0795802,-0.155643,-0.0412242,0.422179,0.479388
14.6422,17.2001,NULL,0.0766891,0.0806889,-0.148712,0,0.425644,0.5
14.2398,17.6073,16.4431,0.0854773,0.0913464,-0.18174,0.0117684,0.40913,0.505884
14.5029,17.5723,36.0758,0.0898788,0.0954545,-0.170655,0.00486532,0.414673,0.502433
14.9849,18.3387,7.78454,0.11036,0.117646,-0.163224,0.0240582,0.418388,0.512029
14.1486,17.4844,-15.8495,0.0987977,0.10545,-0.200412,-0.0118942,0.399794,0.494053
13.7272,17.1436,-12.4932,0.0852544,0.0912524,-0.211857,-0.015701,0.394072,0.49215
14.0847,16.8164,-9.17626,0.0718095,0.0758698,-0.177012,-0.0173946,0.411494,0.491303
13.9004,15.2221,-1.43924,0.025521,0.0262514,-0.138781,-0.0568954,0.430609,0.471552
14.2911,15.94,-16.5017,0.0208577,0.0215993,-0.109028,-0.00622958,0.445486,0.496885
14.223,17.1814,5.09576,0.0477932,0.0507746,-0.143237,0.034972,0.428382,0.517486
14.2805,17.6678,6.25158,0.0726578,0.077729,-0.166152,0.0316385,0.416924,0.515819
13.83,15.9331,-3.59066,0.0435196,0.0454725,-0.162774,-0.0354577,0.418613,0.482271
13.883,17.7419,6.19925,0.0717561,0.0775102,-0.189048,0.0363607,0.405476,0.51818
13.5988,16.61,-11.9106,0.0594246,0.0632057,-0.19356,-0.0149923,0.40322,0.492504
13.3154,16.1223,-7.66726,0.0416167,0.0441401,-0.192439,-0.022203,0.40378,0.488899
13.303,15.8464,-8.00442,0.0263198,0.0277869,-0.17701,-0.0196581,0.411495,0.490171
13.4678,16.6011,14.2497,0.0367008,0.0391882,-0.177848,0.0134228,0.411076,0.506711
13.1167,15.7835,-9.00678,0.0222112,0.0235194,-0.184263,-0.0184138,0.407869,0.490793
13.8145,15.5339,-6.35711,0.00925387,0.00960416,-0.125908,-0.0171138,0.437046,0.491443
13.6299,15.8785,60.5589,0.0110052,0.0115513,-0.139601,0.00234391,0.4302,0.501172
13.8228,15.6857,-23.9845,0.00726195,0.00756026,-0.123107,-0.00492734,0.438446,0.497536
14.1645,16.7876,5.0427,0.0317906,0.0335763,-0.129271,0.0319764,0.435365,0.515988
14.7764,18.1583,3.48137,0.0762763,0.0815248,-0.140253,0.0565225,0.429873,0.528261
13.9012,15.9174,-3.23846,0.0445907,0.0465044,-0.159542,-0.0376414,0.420229,0.481179
14.036,15.6809,-3.88114,0.0238741,0.0247233,-0.128452,-0.0263159,0.435774,0.486842
14.4825,16.8784,6.12114,0.0425987,0.0447494,-0.121582,0.0237411,0.439209,0.511871
13.9364,16.4526,-146.463,0.0412911,0.0435075,-0.153822,-0.00104312,0.423089,0.499478
13.8146,15.5414,-3.7742,0.0186677,0.0193713,-0.136526,-0.0285967,0.431737,0.485702
13.7948,16.35,14.4742,0.027049,0.0285469,-0.147074,0.0109153,0.426463,0.505458
13.1385,15.5032,-7.13145,0.0105703,0.0111282,-0.170277,-0.0209406,0.414861,0.48953
14.1204,17.9265,3.52979,0.059392,0.0641194,-0.161903,0.0639987,0.419048,0.531999
13.7316,16.5008,-16.0231,0.0507246,0.0537082,-0.176447,-0.0103652,0.411776,0.494817
14.2928,17.1828,11.2662,0.0632927,0.067092,-0.155586,0.0151552,0.422207,0.507578
13.9175,16.5762,-15.2684,0.0545396,0.0575975,-0.16912,-0.0103956,0.41544,0.494802
13.9011,16.7821,181.295,0.0552687,0.0586255,-0.170884,0.000947803,0.414558,0.500474
14.5743,18.4163,4.54991,0.0939463,0.101206,-0.170591,0.0480549,0.414705,0.524027
13.8276,16.7482,-7.17871,0.0733299,0.077779,-0.193968,-0.0237162,0.403016,0.488142
14.0034,18.1209,8.41174,0.0955986,0.103588,-0.205771,0.0277628,0.397115,0.513881
14.8091,19.3267,5.21011,0.135243,0.147054,-0.197759,0.0469723,0.401121,0.523486
14.7898,18.8452,20.9232,0.143882,0.155084,-0.207042,0.010392,0.396479,0.505196
15.3961,19.7466,7.83311,0.170021,0.183775,-0.197751,0.0289402,0.401124,0.51447
14.4839,17.9396,-5.61682,0.138693,0.147983,-0.219404,-0.0331586,0.390298,0.483421
13.9984,19.2923,14.2184,0.153632,0.169321,-0.260127,0.0196791,0.369937,0.50984
14.1591,19.0498,75.1863,0.156983,0.171711,-0.254186,0.00342632,0.372907,0.501713
15.3713,20.6139,6.30656,0.196351,0.215088,-0.222987,0.042021,0.388507,0.521011
15.1374,19.2465,-15.4356,0.183554,0.197479,-0.224228,-0.0136428,0.387886,0.493179
15.5408,20.6181,9.06185,0.209148,0.228228,-0.2252,0.0279341,0.3874,0.513967
15.0106,20.4487,27.6938,0.215658,0.236784,-0.258821,0.00969594,0.370589,0.504848
15.9774,21.0026,13.2737,0.235791,0.256497,-0.225301,0.0183564,0.387349,0.509178
15.4085,19.8249,-11.1633,0.215809,0.232874,-0.237975,-0.0195651,0.381012,0.490217
14.9112,19.8518,-26.9207,0.205798,0.22429,-0.255751,-0.00915991,0.372124,0.49542
15.4638,20.8666,12.867,0.225938,0.247598,-0.243703,0.0205362,0.378148,0.510268
15.3926,18.5331,-3.36476,0.182351,0.192892,-0.209271,-0.0479456,0.395365,0.476027
14.6756,19.6361,58.3319,0.183683,0.200626,-0.249371,0.0043496,0.375315,0.502175
14.2184,19.7101,68.9031,0.18559,0.204648,-0.275696,0.00406014,0.362152,0.50203
14.8956,21.0634,8.4598,0.21878,0.243065,-0.267463,0.0358539,0.366269,0.517927
14.5878,20.5439,56.6971,0.222085,0.245933,-0.286271,0.00513979,0.356864,0.50257
16.0503,22.2086,6.81763,0.265799,0.293703,-0.246654,0.0423976,0.376673,0.521199
16.6357,23.2309,6.70505,0.309169,0.342525,-0.252235,0.0442126,0.373882,0.522106
16.7026,20.191,-3.4771,0.263896,0.279475,-0.211928,-0.0473359,0.394036,0.476332
17.1031,21.912,13.2893,0.28129,0.303759,-0.206358,0.0167916,0.396821,0.508396
17.8708,23.1806,6.39641,0.319899,0.347046,-0.200431,0.0371416,0.399784,0.518571
16.4701,22.56,57.9965,0.317192,0.348663,-0.266529,0.00467623,0.366736,0.502338
15.9617,23.1241,21.2545,0.328577,0.366821,-0.299528,0.0147882,0.350236,0.507394
16.6653,23.5366,18.1868,0.348053,0.386026,-0.280392,0.0163144,0.359804,0.508157
17.1266,22.8687,-39.7062,0.344428,0.375744,-0.255794,-0.00628391,0.372103,0.496858
16.9324,24.6419,9.30837,0.377075,0.422104,-0.288966,0.0347801,0.355517,0.51739
17.2736,24.0631,54.3118,0.384287,0.424335,-0.278407,0.00522224,0.360797,0.502611
17.0083,24.9514,15.5164,0.403595,0.452251,-0.304064,0.0209462,0.347968,0.510473
17.3646,24.9528,29.411,0.416385,0.463717,-0.29683,0.0104477,0.351585,0.505224
17.7664,23.6297,-11.1318,0.396377,0.431548,-0.264526,-0.0218043,0.367737,0.489098
17.1629,24.8144,23.1025,0.406356,0.453374,-0.298994,0.0135276,0.350503,0.506764
16.2056,24.0591,-37.1943,0.391709,0.439222,-0.332285,-0.00869986,0.333857,0.49565
17.0941,25.5324,13.203,0.422894,0.476251,-0.313307,0.0256745,0.343346,0.512837
17.1923,25.3718,34.0223,0.433327,0.485871,-0.315903,0.00956636,0.342048,0.504783
17.175,24.1619,-14.5571,0.413012,0.456433,-0.303018,-0.0194778,0.348491,0.490261
17.4093,25.5686,17.4484,0.433467,0.485778,-0.306432,0.0186299,0.346784,0.509315
16.7583,24.5458,-28.2109,0.417831,0.466834,-0.324857,-0.0111211,0.337571,0.494439
17.1278,23.7696,-12.7616,0.398112,0.438353,-0.29486,-0.0214263,0.35257,0.489287
17.5374,24.9024,23.9048,0.413284,0.458901,-0.286932,0.0125272,0.356534,0.506264
17.3751,22.5966,-5.34048,0.369576,0.399483,-0.262964,-0.0414739,0.368518,0.479263
17.5538,23.2735,-38.1683,0.364209,0.396556,-0.250589,-0.00639774,0.374706,0.496801
16.9369,24.5263,13.607,0.38357,0.428443,-0.293369,0.0232703,0.353316,0.511635
16.8894,25.3805,11.8575,0.412166,0.465018,-0.315232,0.0290335,0.342384,0.514517
16.685,24.8181,105.663,0.414052,0.464946,-0.325615,0.00311108,0.337192,0.501556
16.3065,24.6565,-197.576,0.409949,0.462048,-0.339787,-0.00171112,0.330107,0.499144
16.3331,25.2468,32.3498,0.421272,0.477931,-0.345923,0.0110343,0.327038,0.505517
16.3377,24.275,-22.9623,0.406938,0.456192,-0.336423,-0.0140397,0.331788,0.49298
16.5725,24.428,-81.6587,0.404419,0.452833,-0.32424,-0.00392263,0.33788,0.498039
16.5147,24.4766,-334.677,0.403082,0.452068,-0.325943,-0.000971001,0.337028,0.499514
16.9348,25.6351,15.1629,0.428795,0.484429,-0.324265,0.0228954,0.337867,0.511448
17.3654,24.0685,-13.6415,0.41079,0.452206,-0.292939,-0.0200074,0.353531,0.489996
18.9482,23.5051,-8.73662,0.397944,0.425009,-0.211368,-0.0217086,0.394316,0.489146
18.0959,25.1049,12.8607,0.415303,0.45861,-0.263193,0.0221904,0.368403,0.511095
17.0081,23.2985,-10.1071,0.382002,0.419056,-0.288986,-0.0260181,0.355507,0.486991
17.4007,21.9649,-4.76853,0.342027,0.36671,-0.240874,-0.0417565,0.379563,0.479122
17.5993,22.6872,-43.4341,0.338058,0.36527,-0.228247,-0.00513676,0.385876,0.497432
17.2385,24.0024,11.1485,0.361255,0.399417,-0.263177,0.0259326,0.368412,0.512966
16.9749,24.6259,12.2807,0.385231,0.430589,-0.292796,0.0259556,0.353602,0.512978
16.3595,23.2991,-19.8658,0.366849,0.406841,-0.308219,-0.0147715,0.345891,0.492614
16.5153,24.2207,26.7678,0.379594,0.425025,-0.309932,0.0120279,0.345034,0.506014
16.3719,22.4663,-8.445,0.347659,0.381426,-0.293948,-0.0311221,0.353026,0.484439
15.4282,22.633,-26.1243,0.33081,0.369725,-0.326539,-0.0120386,0.336731,0.493981
15.3856,22.9326,633.503,0.331075,0.371885,-0.328748,0.000519757,0.335626,0.50026
15.7557,24.0292,14.7529,0.355909,0.402878,-0.328641,0.0238961,0.335679,0.511948
15.8269,21.1148,-4.61537,0.305638,0.332419,-0.289015,-0.0514685,0.355493,0.474266
16.7342,22.7473,24.5699,0.320589,0.351814,-0.256346,0.010876,0.371827,0.505438
15.182,21.807,-19.1958,0.29781,0.330977,-0.314648,-0.0155799,0.342676,0.49221
17.3619,24.1092,6.75224,0.349824,0.386947,-0.248724,0.0432394,0.375638,0.52162
15.6632,21.4221,-6.95562,0.304365,0.333499,-0.296036,-0.0372109,0.351982,0.481395
14.8886,22.7662,30.3429,0.311173,0.352095,-0.338477,0.0115352,0.330762,0.505768
16.2519,23.8599,11.0817,0.346382,0.38848,-0.298683,0.0296262,0.350659,0.514813
16.838,24.3495,12.6171,0.374036,0.4177,-0.291158,0.0250628,0.354421,0.512531
16.2968,22.3725,-8.92855,0.341572,0.374829,-0.293073,-0.0295182,0.353464,0.485241
16.4321,23.6871,22.7306,0.355541,0.396376,-0.296808,0.0136585,0.351596,0.506829
16.3798,22.3086,-11.3248,0.332711,0.364504,-0.2826,-0.0229293,0.3587,0.488535
