Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.64,26.605,59.4032,0.482744,0.551946,-0.370585,0.00634529,0.314707,0.503173
16.0343,25.9762,-43.3207,0.469265,0.537427,-0.388136,-0.00875743,0.305932,0.495621
17.5737,25.3554,-18.4558,0.46232,0.514363,-0.318239,-0.016357,0.34088,0.491822
16.8227,25.8008,753.674,0.457781,0.517868,-0.347678,0.000461923,0.326161,0.500231
17.3784,22.002,-2.54274,0.379958,0.406977,-0.270436,-0.0763351,0.364782,0.461832
17.9601,23.1869,-16.6155,0.369832,0.399588,-0.235787,-0.0133852,0.382106,0.493307
16.8789,21.8411,-6.08885,0.327895,0.354058,-0.254997,-0.0359716,0.372501,0.482014
18.0653,24.8638,6.01885,0.380326,0.419781,-0.238854,0.0475913,0.380573,0.523796
17.4707,23.3706,-32.5663,0.369173,0.402903,-0.258201,-0.00769227,0.3709,0.496154
16.5612,22.1626,-8.18863,0.334298,0.364376,-0.275112,-0.0299405,0.362444,0.48503
16.7186,24.4864,9.31275,0.369081,0.413861,-0.293153,0.0352655,0.353423,0.517633
17.3357,21.1453,-3.12675,0.317733,0.337236,-0.224827,-0.0544804,0.387587,0.47276
16.5661,19.9456,-2.87753,0.260047,0.274991,-0.215622,-0.0556082,0.392189,0.472196
16.4871,21.4522,29.7903,0.266916,0.289356,-0.225431,0.00783011,0.387285,0.503915
16.4951,21.4101,78.8136,0.26966,0.292052,-0.227312,0.00292124,0.386344,0.501461
16.524,19.861,-4.57167,0.23658,0.25026,-0.197509,-0.0354487,0.401246,0.482276
15.5884,16.4399,-0.434702,0.134474,0.13666,-0.152744,-0.106464,0.423628,0.446768
14.7201,17.4921,-6.19268,0.11125,0.117344,-0.179468,-0.0249515,0.410266,0.487524
13.9419,16.491,-3.59516,0.0755939,0.0795802,-0.189432,-0.0412242,0.405284,0.479388
14.0621,17.2001,NULL,0.0757819,0.0806889,-0.182442,0,0.408779,0.5
13.6789,17.6073,19.1818,0.0844997,0.0913464,-0.213971,0.0117684,0.393014,0.505884
13.9282,17.5723,42.8311,0.0888348,0.0954545,-0.203522,0.00486532,0.398239,0.502433
14.3895,18.3387,9.16648,0.109067,0.117646,-0.196471,0.0240582,0.401765,0.512029
13.5896,17.4844,-18.5059,0.0976827,0.10545,-0.232007,-0.0118942,0.383997,0.494053
13.1909,17.1436,-14.4542,0.084313,0.0912524,-0.242646,-0.015701,0.378677,0.49215
13.5296,16.8164,-11.0409,0.0709845,0.0758698,-0.209447,-0.0173946,0.395277,0.491303
13.3506,15.2221,-2.03794,0.0252172,0.0262514,-0.172845,-0.0568954,0.413578,0.471552
13.7238,15.94,-22.1787,0.0206025,0.0215993,-0.144393,-0.00622958,0.427803,0.496885
13.6667,17.1814,6.0539,0.0472326,0.0507746,-0.176745,0.034972,0.411628,0.517486
13.7189,17.6678,7.28797,0.0718171,0.077729,-0.198942,0.0316385,0.400529,0.515819
13.2864,15.9331,-4.51876,0.0430148,0.0454725,-0.195682,-0.0354577,0.402159,0.482271
13.3439,17.7419,7.06531,0.0709522,0.0775102,-0.220539,0.0363607,0.389731,0.51818
13.0705,16.61,-14.0006,0.0587612,0.0632057,-0.224893,-0.0149923,0.387554,0.492504
12.8047,16.1223,-9.06223,0.0411576,0.0441401,-0.223412,-0.022203,0.388294,0.488899
12.7894,15.8464,-9.62073,0.0260236,0.0277869,-0.208783,-0.0196581,0.395608,0.490171
12.9509,16.6011,16.6005,0.0362905,0.0391882,-0.209402,0.0134228,0.395299,0.506711
12.6137,15.7835,-10.7056,0.0219644,0.0235194,-0.215544,-0.0184138,0.392228,0.490793
13.2752,15.5339,-8.35105,0.009144,0.00960416,-0.160032,-0.0171138,0.419984,0.491443
13.1036,15.8785,74.7333,0.0108773,0.0115513,-0.172824,0.00234391,0.413588,0.501172
13.2856,15.6857,-30.9009,0.00717592,0.00756026,-0.157187,-0.00492734,0.421407,0.497536
13.6122,16.7876,6.10449,0.0314146,0.0335763,-0.163223,0.0319764,0.418388,0.515988
14.1899,18.1583,4.08512,0.0753661,0.0815248,-0.174379,0.0565225,0.412811,0.528261
13.3548,15.9174,-4.11606,0.0440721,0.0465044,-0.192575,-0.0376414,0.403712,0.481179
13.4847,15.6809,-5.18205,0.0235895,0.0247233,-0.162686,-0.0263159,0.418657,0.486842
13.9106,16.8784,7.58212,0.0420854,0.0447494,-0.156267,0.0237411,0.421867,0.511871
13.3932,16.4526,-178.083,0.0408126,0.0435075,-0.186805,-0.00104312,0.406598,0.499478
13.2728,15.5414,-4.9585,0.0184469,0.0193713,-0.170393,-0.0285967,0.414803,0.485702
13.2599,16.35,17.504,0.0267354,0.0285469,-0.180147,0.0109153,0.409927,0.505458
12.6352,15.5032,-8.64923,0.0104516,0.0111282,-0.202061,-0.0209406,0.39897,0.48953
13.5694,17.9265,4.0408,0.0587076,0.0641194,-0.194607,0.0639987,0.402696,0.531999
13.1966,16.5008,-19.1186,0.0501482,0.0537082,-0.208533,-0.0103652,0.395733,0.494817
13.7324,17.1828,13.4507,0.0625561,0.067092,-0.188692,0.0151552,0.405654,0.507578
13.3715,16.5762,-18.4039,0.0539116,0.0575975,-0.201715,-0.0103956,0.399142,0.494802
13.3611,16.7821,215.28,0.0546394,0.0586255,-0.203095,0.000947803,0.398452,0.500474
13.9987,18.4163,5.23158,0.0928586,0.101206,-0.203348,0.0480549,0.398326,0.524027
13.2845,16.7482,-8.51343,0.0725026,0.077779,-0.225622,-0.0237162,0.387189,0.488142
13.4576,18.1209,9.52665,0.0945396,0.103588,-0.236724,0.0277628,0.381638,0.513881
14.2201,19.3267,5.8894,0.133703,0.147054,-0.229666,0.0469723,0.385167,0.523486
14.1983,18.8452,23.9747,0.142249,0.155084,-0.238753,0.010392,0.380623,0.505196
14.7762,19.7466,8.94932,0.168061,0.183775,-0.230055,0.0289402,0.384973,0.51447
13.9036,17.9396,-6.56004,0.137133,0.147983,-0.25068,-0.0331586,0.37466,0.483421
13.4553,19.2923,15.677,0.152022,0.169321,-0.28883,0.0196791,0.355585,0.50984
13.6032,19.0498,83.7328,0.155309,0.171711,-0.283469,0.00342632,0.358266,0.501713
14.7503,20.6139,7.05366,0.194131,0.215088,-0.254381,0.042021,0.372809,0.521011
14.5247,19.2465,-17.7371,0.181477,0.197479,-0.255627,-0.0136428,0.372186,0.493179
14.9106,20.6181,10.1865,0.20678,0.228228,-0.256617,0.0279341,0.371691,0.513967
14.4057,20.4487,30.7741,0.213309,0.236784,-0.288688,0.00969594,0.355656,0.504848
15.3231,21.0026,15.0019,0.233096,0.256497,-0.257024,0.0183564,0.371488,0.509178
14.7811,19.8249,-12.7491,0.213384,0.232874,-0.269003,-0.0195651,0.365498,0.490217
14.3098,19.8518,-30.1982,0.203547,0.22429,-0.285773,-0.00915991,0.357114,0.49542
14.8362,20.8666,14.3616,0.223422,0.247598,-0.274397,0.0205362,0.362802,0.510268
14.7664,18.5331,-4.03579,0.180249,0.192892,-0.241444,-0.0479456,0.379278,0.476027
14.0898,19.6361,65.2207,0.181682,0.200626,-0.279334,0.0043496,0.360333,0.502175
13.6628,19.7101,75.8741,0.183662,0.204648,-0.303999,0.00406014,0.348,0.50203
14.2993,21.0634,9.27775,0.216432,0.243065,-0.296789,0.0358539,0.351605,0.517927
14.0109,20.5439,62.1886,0.219775,0.245933,-0.314496,0.00513979,0.342752,0.50257
15.3916,22.2086,7.54677,0.262814,0.293703,-0.277568,0.0423976,0.361216,0.521199
15.9494,23.2309,7.40283,0.305698,0.342525,-0.283086,0.0442126,0.358457,0.522106
16.0138,20.191,-4.1636,0.260821,0.279475,-0.244423,-0.0473359,0.377788,0.476332
16.399,21.912,15.235,0.278001,0.303759,-0.239028,0.0167916,0.380486,0.508396
17.1336,23.1806,7.28439,0.316131,0.347046,-0.233412,0.0371416,0.383294,0.518571
15.7882,22.56,64.4904,0.313668,0.348663,-0.296896,0.00467623,0.351552,0.502338
15.3091,23.1241,23.1911,0.325092,0.366821,-0.328166,0.0147882,0.335917,0.507394
15.9752,23.5366,20.0131,0.34424,0.386026,-0.310187,0.0163144,0.344906,0.508157
16.413,22.8687,-44.6411,0.340536,0.375744,-0.286804,-0.00628391,0.356598,0.496858
16.2296,24.6419,10.1569,0.37297,0.422104,-0.318478,0.0347801,0.340761,0.51739
16.5524,24.0631,60.0809,0.380033,0.424335,-0.308535,0.00522224,0.345733,0.502611
16.3019,24.9514,16.8964,0.399268,0.452251,-0.33297,0.0209462,0.333515,0.510473
16.6394,24.9528,32.2219,0.411862,0.463717,-0.326197,0.0104477,0.336901,0.505224
17.0214,23.6297,-12.5463,0.391908,0.431548,-0.295367,-0.0218043,0.352317,0.489098
16.4473,24.8144,25.263,0.401959,0.453374,-0.32822,0.0135276,0.33589,0.506764
15.5497,24.0591,-40.3004,0.387741,0.439222,-0.359308,-0.00869986,0.320346,0.49565
16.3849,25.5324,14.3126,0.41841,0.476251,-0.341796,0.0256745,0.329102,0.512837
16.4777,25.3718,36.9947,0.428736,0.485871,-0.344338,0.00956636,0.327831,0.504783
16.4562,24.1619,-16.0547,0.408545,0.456433,-0.332188,-0.0194778,0.333906,0.490261
16.6831,25.5686,19.0013,0.428811,0.485778,-0.335363,0.0186299,0.332318,0.509315
16.067,24.5458,-30.7151,0.413482,0.466834,-0.352707,-0.0111211,0.323647,0.494439
16.4113,23.7696,-14.1384,0.393771,0.438353,-0.32436,-0.0214263,0.33782,0.489287
16.8042,24.9024,26.2845,0.408743,0.458901,-0.316745,0.0125272,0.341628,0.506264
16.647,22.5966,-6.08517,0.365406,0.399483,-0.29385,-0.0414739,0.353075,0.479263
16.821,23.2735,-43.0579,0.360065,0.396556,-0.281871,-0.00639774,0.359065,0.496801
16.2322,24.5263,14.8704,0.379404,0.428443,-0.322769,0.0232703,0.338615,0.511635
16.1917,25.3805,12.8318,0.407824,0.465018,-0.343518,0.0290335,0.328241,0.514517
15.9996,24.8181,114.568,0.409763,0.464946,-0.353318,0.00311108,0.323341,0.501556
15.6489,24.6565,-213.135,0.405846,0.462048,-0.366411,-0.00171112,0.316795,0.499144
15.6798,25.2468,34.721,0.417119,0.477931,-0.372088,0.0110343,0.313956,0.505517
15.6743,24.275,-24.8816,0.402821,0.456192,-0.363369,-0.0140397,0.318315,0.49298
15.8914,24.428,-88.7391,0.400222,0.452833,-0.352013,-0.00392263,0.323993,0.498039
15.8385,24.4766,-363.101,0.398922,0.452068,-0.353542,-0.000971001,0.323229,0.499514
16.237,25.6351,16.379,0.424333,0.484429,-0.352109,0.0228954,0.323946,0.511448
16.6379,24.0685,-15.122,0.406295,0.452206,-0.32256,-0.0200074,0.33872,0.489996
18.1609,23.5051,-10.246,0.393268,0.425009,-0.244135,-0.0217086,0.377932,0.489146
17.3383,25.1049,14.2509,0.410622,0.45861,-0.294042,0.0221904,0.352979,0.511095
16.2975,23.2985,-11.2489,0.377816,0.419056,-0.318693,-0.0260181,0.340654,0.486991
16.6749,21.9649,-5.52678,0.338103,0.36671,-0.272535,-0.0417565,0.363732,0.479122
16.8693,22.6872,-49.6657,0.334154,0.36527,-0.260258,-0.00513676,0.369871,0.497432
16.5215,24.0024,12.3302,0.35721,0.399417,-0.293822,0.0259326,0.353089,0.512966
16.2694,24.6259,13.4131,0.381048,0.430589,-0.32219,0.0259556,0.338905,0.512978
15.6844,23.2991,-21.7983,0.362958,0.406841,-0.336765,-0.0147715,0.331617,0.492614
15.835,24.2207,29.1308,0.375583,0.425025,-0.338355,0.0120279,0.330823,0.506014
15.6929,22.4663,-9.38591,0.343897,0.381426,-0.323231,-0.0311221,0.338384,0.484439
14.8123,22.633,-28.3576,0.327483,0.369725,-0.353424,-0.0120386,0.323288,0.493981
14.7749,22.9326,684.761,0.327774,0.371885,-0.355389,0.000519757,0.322305,0.50026
15.1248,24.0292,15.8779,0.352327,0.402878,-0.355523,0.0238961,0.322238,0.511948
15.1746,21.1148,-5.18468,0.302335,0.332419,-0.318316,-0.0514685,0.340842,0.474266
16.0418,22.7473,27.399,0.316994,0.351814,-0.287115,0.010876,0.356442,0.505438
14.5733,21.807,-20.9594,0.294763,0.330977,-0.342125,-0.0155799,0.328938,0.49221
16.6424,24.1092,7.47233,0.345865,0.386947,-0.279859,0.0432394,0.36007,0.52162
15.0189,21.4221,-7.73382,0.301105,0.333499,-0.324993,-0.0372109,0.337503,0.481395
14.3195,22.7662,32.5351,0.308217,0.352095,-0.363764,0.0115352,0.318118,0.505768
15.5832,23.8599,12.0557,0.342682,0.38848,-0.327537,0.0296262,0.336231,0.514813
16.1398,24.3495,13.7899,0.369977,0.4177,-0.32055,0.0250628,0.339725,0.512531
15.6206,22.3725,-9.9222,0.337871,0.374829,-0.322404,-0.0295182,0.338798,0.485241
15.7542,23.6871,24.8546,0.351726,0.396376,-0.325818,0.0136585,0.337091,0.506829
15.7006,22.3086,-12.6221,0.329069,0.364504,-0.312344,-0.0229293,0.343828,0.488535
15.5868,23.1774,43.8043,0.335646,0.377009,-0.322433,0.00753274,0.338783,0.503766
