Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.3495,22.3086,-7.56234,0.343274,0.364504,-0.196329,-0.0229293,0.401836,0.488535
18.2545,23.1774,28.4094,0.350183,0.377009,-0.206468,0.00753274,0.396766,0.503766
18.4737,21.8958,-6.25312,0.327027,0.34469,-0.176865,-0.0243847,0.411567,0.487808
17.8574,23.2897,12.7153,0.341942,0.371156,-0.21892,0.0186867,0.39054,0.509343
17.7083,22.5987,-37.1796,0.335457,0.361427,-0.220937,-0.00578677,0.389532,0.497107
17.5705,21.0021,-4.05178,0.296574,0.313185,-0.195826,-0.0387637,0.402087,0.480618
18.9776,22.1518,20.9019,0.310078,0.325707,-0.13738,0.00690285,0.43131,0.503451
19.2935,20.8846,-2.89068,0.286346,0.293675,-0.0999052,-0.0256781,0.450047,0.487161
18.3457,22.5715,7.34137,0.306791,0.327589,-0.165951,0.0261696,0.417024,0.513085
16.9781,20.1245,-3.43891,0.258314,0.272076,-0.193031,-0.0434862,0.403484,0.478257
16.6703,21.8649,12.4648,0.274837,0.298805,-0.222765,0.0194303,0.388618,0.509715
16.3903,19.4542,-3.14983,0.228774,0.241019,-0.197611,-0.0476191,0.401194,0.47619
16.4774,21.1421,12.9318,0.244795,0.264469,-0.207107,0.0173576,0.396446,0.508679
16.8399,21.5289,12.4365,0.262654,0.283478,-0.203859,0.0178253,0.398071,0.508913
16.4287,20.9065,-36.607,0.255447,0.275004,-0.218752,-0.00581679,0.390624,0.497092
15.8982,20.4273,-15.1678,0.239926,0.258874,-0.232932,-0.0144072,0.383534,0.492796
15.7971,19.8283,-9.08223,0.219588,0.235299,-0.220745,-0.0218945,0.389627,0.489053
16.8281,22.2801,5.30491,0.267008,0.291543,-0.20818,0.0483587,0.39591,0.524179
17.3893,22.2021,10.026,0.290156,0.313111,-0.199466,0.0220991,0.400267,0.51105
16.8697,21.5584,-57.3772,0.284116,0.306263,-0.220442,-0.00377616,0.389779,0.498112
17.5519,23.2513,6.94986,0.321756,0.351137,-0.217522,0.0365592,0.391239,0.51828
18.4086,23.5048,9.38404,0.349193,0.376855,-0.198289,0.0236508,0.400855,0.511825
18.4516,23.8081,12.5432,0.367474,0.397657,-0.210832,0.0182646,0.394584,0.509132
18.6544,24.0661,15.6882,0.383181,0.414554,-0.213596,0.014542,0.393202,0.507271
18.1617,23.7264,2102.86,0.380439,0.412707,-0.234454,0.000111546,0.382773,0.500056
17.7986,22.7859,-10.7447,0.358213,0.385998,-0.234474,-0.0199643,0.382763,0.490018
17.2862,23.1576,-127.048,0.353395,0.385972,-0.255025,-0.00199164,0.372487,0.499004
17.3461,22.7143,-22.0494,0.343259,0.372388,-0.244437,-0.0106049,0.377782,0.494698
17.206,23.5731,20.5602,0.355476,0.390988,-0.260381,0.0133118,0.369809,0.506656
17.1813,22.855,-27.9141,0.346639,0.37771,-0.254874,-0.00881489,0.372563,0.495593
17.0867,23.7245,19.7854,0.360116,0.397545,-0.269455,0.0143439,0.365272,0.507172
16.8242,22.2806,-9.96624,0.334924,0.364173,-0.263007,-0.0239833,0.368497,0.488008
16.8653,23.1174,43.0833,0.341266,0.375235,-0.26584,0.006317,0.36708,0.503158
17.0383,23.2457,45.2839,0.347989,0.382137,-0.262685,0.00593184,0.368658,0.502966
16.8007,22.8631,-49.5368,0.341473,0.374453,-0.269075,-0.00532434,0.365462,0.497338
16.961,21.8851,-9.06026,0.318598,0.343976,-0.243776,-0.0242316,0.378112,0.487884
17.2844,21.5535,-9.85558,0.301169,0.322158,-0.213871,-0.0197015,0.393064,0.490149
17.3315,22.1909,47.4819,0.305821,0.329982,-0.215364,0.0046333,0.392318,0.502317
16.8193,20.5959,-5.15029,0.270328,0.287493,-0.211444,-0.0343795,0.394278,0.48281
17.0395,21.0549,-29.3726,0.265287,0.283213,-0.195931,-0.00645089,0.402035,0.496775
17.5084,20.5978,-10.4807,0.254104,0.267344,-0.161983,-0.0141091,0.419009,0.492945
17.4177,19.2741,-2.34115,0.216619,0.223606,-0.132021,-0.0395137,0.433989,0.480243
16.9175,20.0485,-338.247,0.214322,0.226088,-0.156564,-0.000461503,0.421718,0.499769
17.1157,20.3339,23.2304,0.221275,0.233658,-0.152494,0.00685969,0.423753,0.50343
16.2017,19.2256,-6.3143,0.195809,0.206456,-0.177766,-0.0243039,0.411117,0.487848
15.845,17.4997,-1.54678,0.143021,0.147488,-0.146713,-0.0576071,0.426644,0.471196
16.5628,18.4426,-29.7035,0.141993,0.146976,-0.104999,-0.00341976,0.447501,0.49829
15.2296,15.4548,-0.154611,0.0638231,0.0641162,-0.0994642,-0.0861452,0.450268,0.456927
16.5694,18.6086,2.34737,0.105781,0.109926,-0.0659824,0.0489713,0.467009,0.524486
16.8515,19.5904,2.88864,0.149146,0.156692,-0.0960585,0.0508613,0.451971,0.525431
14.8667,16.1245,-1.03681,0.0835256,0.0856463,-0.142523,-0.0699737,0.428739,0.465013
15.3191,16.2416,-1.71124,0.057622,0.0587094,-0.0870988,-0.0321251,0.456451,0.483937
15.2892,17.2791,7.92667,0.0694869,0.0722891,-0.102119,0.0147429,0.44894,0.507371
15.4811,17.8908,5.5185,0.090088,0.0943961,-0.113042,0.0250175,0.443479,0.512509
15.4188,16.4915,-2.26043,0.0666846,0.068134,-0.0911922,-0.0279694,0.454404,0.486015
13.7841,11.4303,0.943263,-0.0856599,-0.0808171,-0.0101669,-0.179195,0.494917,0.410403
14.5586,16.237,1.39864,-0.0290834,-0.030177,-0.0318126,0.0798024,0.484094,0.539901
13.7571,13.8598,-0.177943,-0.0590203,-0.0591624,-0.0470514,-0.0399437,0.476474,0.480028
12.9561,12.1484,0.737788,-0.119818,-0.117364,-0.0216748,-0.0826613,0.489163,0.458669
12.8813,12.4535,1.10066,-0.141236,-0.139669,0.00304696,-0.0302698,0.501523,0.484865
13.1186,13.1269,0.0580761,-0.13435,-0.134378,0.0103828,0.011023,0.505191,0.505512
11.8139,10.7164,1.01682,-0.19445,-0.188423,0.00153873,-0.091502,0.500769,0.454249
12.1123,11.963,-1.77812,-0.19135,-0.190554,0.0196301,0.00706595,0.509815,0.503533
11.741,11.6029,1.00554,-0.197179,-0.196407,6.48303e-05,-0.0116939,0.500032,0.494153
13.0157,13.9697,0.82019,-0.143687,-0.147236,0.0163317,0.0908272,0.508166,0.545414
14.1847,16.6156,1.19841,-0.0518054,-0.0547097,-0.0275894,0.13905,0.486205,0.569525
13.4791,12.9978,0.623609,-0.0932351,-0.0921411,-0.0210964,-0.0560493,0.489452,0.471975
12.7218,12.1954,0.689792,-0.134345,-0.132515,-0.0182703,-0.058897,0.490865,0.470552
13.4624,14.0221,1.03229,-0.108592,-0.110095,-0.00129869,0.0402246,0.499351,0.520112
12.8453,12.3181,0.928422,-0.138722,-0.136829,-0.00315425,-0.0440671,0.498423,0.477966
12.8595,13.1626,2.179,-0.131312,-0.132335,-0.0125889,0.0106776,0.493706,0.505339
12.2436,11.2494,1.16337,-0.179348,-0.174456,0.0115345,-0.0706014,0.505767,0.464699
12.9257,13.5694,0.854201,-0.142843,-0.145228,0.0085736,0.0588043,0.504287,0.529402
12.9257,13.1782,1.38357,-0.133041,-0.133904,-0.00538511,0.0140394,0.497307,0.50702
12.7007,12.5108,0.791002,-0.145548,-0.144824,-0.00393612,-0.0188333,0.498032,0.490583
11.8789,11.6411,0.438444,-0.173165,-0.172029,-0.0249956,-0.0445114,0.487502,0.477744
13.1164,14.3403,1.09044,-0.12166,-0.125425,-0.00768018,0.0849169,0.49616,0.542458
13.6968,14.4742,1.21018,-0.0904347,-0.0921344,-0.00976119,0.0464418,0.495119,0.523221
14.2584,15.6023,1.47374,-0.0465731,-0.0480074,-0.0294074,0.0620756,0.485296,0.531038
13.8749,13.7918,0.18808,-0.0696704,-0.0695335,-0.0252263,-0.0310699,0.487387,0.484465
13.326,14.0677,-8.95171,-0.0730584,-0.0743602,-0.0582728,-0.00585556,0.470864,0.497072
14.0948,15.2371,2.06461,-0.0467367,-0.047965,-0.0401121,0.0376776,0.479944,0.518839
13.0809,12.7195,0.381611,-0.0977314,-0.0968576,-0.0428454,-0.0692855,0.478577,0.465357
12.7457,12.5777,0.315126,-0.12624,-0.125696,-0.0278458,-0.0406583,0.486077,0.479671
12.4833,12.8842,-3.55406,-0.131459,-0.132829,-0.0395207,-0.00867813,0.48024,0.495661
12.2163,12.3801,-0.537328,-0.147267,-0.147909,-0.0369309,-0.0240228,0.481535,0.487989
12.2325,12.3927,-1.10385,-0.155308,-0.155975,-0.024356,-0.0115769,0.487822,0.494212
11.6575,11.3377,0.546644,-0.186494,-0.184814,-0.0222445,-0.0490662,0.488878,0.475467
12.847,13.6537,0.901552,-0.145666,-0.148729,0.00690404,0.0701287,0.503452,0.535064
11.822,11.1711,0.848088,-0.186469,-0.183069,-0.0097662,-0.0642886,0.495117,0.467856
11.4413,11.3894,0.190964,-0.199953,-0.199655,-0.0188273,-0.0232713,0.490586,0.488364
11.6981,12.1339,1.82428,-0.188253,-0.190564,-0.0165529,0.0200817,0.491724,0.510041
11.2061,10.9564,0.543352,-0.212365,-0.210807,-0.0183858,-0.0402625,0.490807,0.479869
10.8107,9.93295,1.22629,-0.254005,-0.247061,0.01521,-0.0672152,0.507605,0.466392
11.0577,11.2089,0.532811,-0.239617,-0.240718,0.012131,0.025966,0.506066,0.512983
12.25,13.8413,1.03047,-0.168618,-0.175901,-0.00382667,0.125575,0.498087,0.562787
11.7766,11.7348,0.150322,-0.182106,-0.181894,-0.0196536,-0.0231307,0.490173,0.488435
11.9993,13.1498,1.97891,-0.152687,-0.157417,-0.0452801,0.0462555,0.47736,0.523128
11.3082,11.9594,-2.16555,-0.166298,-0.169321,-0.0776392,-0.0245263,0.46118,0.487737
11.2925,11.2905,0.0041801,-0.193273,-0.193262,-0.0401895,-0.0403582,0.479905,0.479821
11.9622,12.7206,1.55736,-0.170793,-0.174348,-0.0221865,0.0398066,0.488907,0.519903
12.5145,13.158,1.3675,-0.148294,-0.150812,-0.0136315,0.037093,0.493184,0.518547
11.7248,11.5272,0.349056,-0.17738,-0.176403,-0.030477,-0.0468196,0.484762,0.47659
12.0315,12.7885,2.14818,-0.160005,-0.163287,-0.0325323,0.0283339,0.483734,0.514167
12.7583,13.9956,1.54119,-0.121897,-0.12575,-0.0329321,0.060851,0.483534,0.530425
12.7831,13.2829,11.0748,-0.119575,-0.121097,-0.0343511,0.00340959,0.482824,0.501705
12.3147,12.7528,-1.82354,-0.131096,-0.132596,-0.0522044,-0.018489,0.473898,0.490756
12.0308,12.1576,-0.308621,-0.152816,-0.153338,-0.0427724,-0.0326851,0.478614,0.483657
12.4928,13.4485,2.13555,-0.131278,-0.134537,-0.0390869,0.0344211,0.480457,0.517211
11.9003,12.0863,-0.414303,-0.154065,-0.15484,-0.0506599,-0.0358197,0.47467,0.48209
12.2044,12.7158,5.6447,-0.150445,-0.1525,-0.033334,0.00717678,0.483333,0.503588
11.6517,11.0207,0.814242,-0.19356,-0.190094,-0.0122048,-0.0657027,0.493898,0.467149
11.3152,11.8673,15.4093,-0.189728,-0.192723,-0.0436356,0.0030283,0.478182,0.501514
11.3289,11.9828,8.61635,-0.185638,-0.189092,-0.0485443,0.00637369,0.475728,0.503187
10.8665,10.8064,0.111965,-0.214328,-0.213944,-0.0420336,-0.0473333,0.478983,0.476333
10.8276,11.5132,8.03707,-0.209338,-0.213599,-0.0525277,0.00746443,0.473736,0.503732
10.6304,11.0762,-2.55427,-0.218005,-0.220938,-0.055137,-0.0155129,0.472431,0.492244
10.7105,11.4553,7.24517,-0.212817,-0.217561,-0.056548,0.00905467,0.471726,0.504527
10.8902,11.5652,6.31898,-0.20802,-0.212174,-0.0495881,0.00932285,0.475206,0.504661
11.0708,11.3738,-7.18346,-0.211521,-0.213411,-0.0302352,-0.00369468,0.484882,0.498153
10.6999,11.1687,-3.81102,-0.216157,-0.219201,-0.0524089,-0.0108935,0.473796,0.494553
11.4119,12.7657,1.78226,-0.180613,-0.187516,-0.049493,0.0632689,0.475254,0.531634
12.1857,13.0409,1.61939,-0.156481,-0.160077,-0.0261405,0.0422038,0.48693,0.521102
12.0557,12.1034,-0.235267,-0.167217,-0.167435,-0.0203744,-0.0164939,0.489813,0.491753
11.3781,11.7803,-1.54597,-0.178557,-0.180582,-0.055014,-0.0216083,0.472493,0.489196
11.5219,12.4918,4.25917,-0.167073,-0.171568,-0.0605209,0.0185694,0.46974,0.509285
11.1776,11.7095,-1.94098,-0.180645,-0.183379,-0.0672587,-0.0228695,0.466371,0.488565
11.0363,11.481,-1.7884,-0.193819,-0.196318,-0.0591048,-0.0211967,0.470448,0.489402
11.0742,11.4796,-3.26055,-0.201006,-0.203383,-0.0456518,-0.010715,0.477174,0.494642
11.0075,10.9827,0.081035,-0.218308,-0.218146,-0.024936,-0.0271349,0.487532,0.486433
11.2635,10.7789,1.9225,-0.234907,-0.231491,0.0210814,-0.0228525,0.510541,0.488574
10.6904,10.7549,-0.470174,-0.238853,-0.239328,-0.0185138,-0.0125929,0.490743,0.493704
10.0932,9.82672,0.513416,-0.265962,-0.26366,-0.024409,-0.050164,0.487796,0.474918
10.8201,11.6071,1.21304,-0.235971,-0.241644,-0.0126136,0.0592072,0.493693,0.529604
11.6514,12.4704,1.04936,-0.199516,-0.20418,-0.00329564,0.0667633,0.498352,0.533382
11.1314,11.6899,NULL,-0.196554,-0.199735,-0.0477783,0,0.476111,0.5
11.2048,12.031,4.80905,-0.187604,-0.192042,-0.0551786,0.0144862,0.472411,0.507243
11.2696,12.1494,6.02751,-0.180035,-0.184525,-0.0611331,0.0121597,0.469433,0.50608
11.8415,12.9391,2.3028,-0.157752,-0.162461,-0.0498262,0.0382454,0.475087,0.519123
11.4614,12.1471,-4.37459,-0.164647,-0.167777,-0.0684658,-0.0127388,0.465767,0.493631
11.1802,11.5561,-1.02158,-0.18391,-0.185884,-0.0623863,-0.0308602,0.468807,0.48457
11.3413,12.292,5.12851,-0.174767,-0.17944,-0.0632125,0.0153112,0.468394,0.507656
11.494,12.4987,5.08438,-0.164942,-0.169533,-0.0656106,0.0160638,0.467195,0.508032
11.6819,12.4524,10.1549,-0.16171,-0.165129,-0.0561227,0.00613034,0.471939,0.503065
11.9705,13.1585,2.99275,-0.142199,-0.146705,-0.0619872,0.0311063,0.469006,0.515553
12.2119,13.6387,3.19989,-0.120195,-0.124638,-0.0743484,0.0337964,0.462826,0.516898
12.4979,13.9413,3.80407,-0.101734,-0.10544,-0.0784535,0.0279784,0.460773,0.513989
12.1127,12.3519,-0.404876,-0.133066,-0.133903,-0.0641383,-0.0456541,0.467931,0.477173
12.0517,13.1042,-72.3986,-0.123577,-0.126974,-0.081333,-0.0011081,0.459333,0.499446
11.6392,11.9223,-0.484731,-0.154536,-0.15573,-0.0693254,-0.0466922,0.465337,0.476654
11.6591,12.4639,-38.0838,-0.155759,-0.159181,-0.0661532,-0.0016926,0.466923,0.499154
11.472,11.5175,-0.0959814,-0.181724,-0.181957,-0.043319,-0.0395253,0.478341,0.480237
11.4199,12.1401,9.66226,-0.177393,-0.180987,-0.0535179,0.00617828,0.473241,0.503089
10.9344,10.9673,-0.0613952,-0.205777,-0.205976,-0.0494619,-0.0466008,0.475269,0.4767
11.3866,12.3931,2.22105,-0.184123,-0.189378,-0.0463424,0.0379529,0.476829,0.518976
11.4817,12.1819,5.75764,-0.177992,-0.181493,-0.0479718,0.0100831,0.476014,0.505042
11.0704,11.5447,-1.85989,-0.190147,-0.192749,-0.0618034,-0.0216104,0.469098,0.489195
11.1802,11.8315,40.9703,-0.189872,-0.193425,-0.0537784,0.00134546,0.473111,0.500673
11.062,11.4558,-2.2068,-0.199243,-0.201529,-0.0491916,-0.0153398,0.475404,0.49233
11.077,11.7484,11.7434,-0.196172,-0.199994,-0.0525325,0.00488975,0.473734,0.502445
11.3987,12.4439,2.73486,-0.1775,-0.182723,-0.0549688,0.0316849,0.472516,0.515842
11.1,11.453,-1.17514,-0.192862,-0.194829,-0.0555891,-0.0255566,0.472205,0.487222
10.9882,10.8354,0.339851,-0.218404,-0.217409,-0.0263049,-0.0398469,0.486848,0.480077
10.4896,10.713,-0.791368,-0.23148,-0.233073,-0.0459918,-0.0256741,0.477004,0.487163
11.2583,12.5044,1.60009,-0.195289,-0.2023,-0.0398568,0.0664179,0.480072,0.533209
11.6706,12.8217,2.05444,-0.16791,-0.17325,-0.0481832,0.0456956,0.475908,0.522848
11.9857,13.2518,2.50829,-0.143032,-0.147864,-0.0597263,0.0395987,0.470137,0.519799
11.7419,12.6361,-16.1632,-0.145057,-0.148551,-0.074817,-0.00435916,0.462591,0.49782
11.8602,12.5568,-10.3795,-0.149133,-0.151932,-0.0604973,-0.00531636,0.469751,0.497342
12.3398,13.7708,2.44243,-0.12101,-0.125483,-0.0640943,0.0444351,0.467953,0.522218
12.4729,13.6816,4.82173,-0.10849,-0.111824,-0.0713269,0.0186635,0.464337,0.509332
12.1655,13.4574,97.5585,-0.106954,-0.110492,-0.0951139,0.000985039,0.452443,0.500493
12.3432,13.4362,-275.467,-0.107648,-0.110648,-0.0816188,-0.000295221,0.459191,0.499852
12.9358,15.0943,2.53641,-0.0676524,-0.0711779,-0.0918003,0.0597499,0.4541,0.529875
12.6946,13.938,-8.19013,-0.0750385,-0.0773211,-0.09902,-0.0107746,0.45049,0.494613
12.7141,14.0872,-1037.98,-0.0751403,-0.0776635,-0.0975581,-9.38978e-05,0.451221,0.499953
13.0035,14.997,4.32072,-0.052983,-0.0554932,-0.1054,0.0317401,0.4473,0.51587
12.5502,13.7475,-3.08148,-0.0724297,-0.0745541,-0.112188,-0.027487,0.443906,0.486256
12.4193,13.5186,-3.60014,-0.0880455,-0.090461,-0.101604,-0.0220871,0.449198,0.488956
12.4932,13.9911,17.8633,-0.0839477,-0.0870673,-0.101674,0.00602928,0.449163,0.503015
12.9157,14.8678,3.99742,-0.0607236,-0.063568,-0.101796,0.0339611,0.449102,0.516981
13.5262,15.4629,3.51173,-0.0346789,-0.0362283,-0.0928987,0.036986,0.453551,0.518493
13.5129,15.7919,5.10337,-0.0131596,-0.0138381,-0.119413,0.0291012,0.440294,0.514551
13.7783,16.0032,6.69429,0.00274498,0.00288034,-0.120769,0.0212088,0.439615,0.510604
13.2031,14.7712,-3.53863,-0.0194743,-0.0201742,-0.132193,-0.0291262,0.433904,0.485437
13.2316,15.5656,13.2136,-0.0109447,-0.0115251,-0.140192,0.0114783,0.429904,0.505739
13.5712,16.2609,6.08544,0.00990476,0.010494,-0.142088,0.0279401,0.428956,0.51397
13.3611,15.9914,30.4213,0.0139863,0.0148007,-0.159938,0.00543615,0.420031,0.502718
13.3024,15.4035,-8.44914,0.00181778,0.0019034,-0.150123,-0.0158875,0.424938,0.492056
13.2492,15.4755,-25.2586,-0.00246683,-0.00259058,-0.148706,-0.00566315,0.425647,0.497168
13.8218,16.588,5.31576,0.0219799,0.0233029,-0.139774,0.032387,0.430113,0.516193
13.7872,16.5932,10.5942,0.0344373,0.0365179,-0.155624,0.0162206,0.422188,0.50811
13.4542,15.5648,-5.59604,0.0157952,0.0165306,-0.156056,-0.023659,0.421972,0.488171
13.6482,16.2771,15.6075,0.0238654,0.0252333,-0.152741,0.0104564,0.423629,0.505228
14.4197,16.0426,-49.1706,0.0226556,0.0234451,-0.103006,-0.00205312,0.448497,0.498973
14.7904,17.1213,4.38865,0.0478546,0.0501799,-0.108483,0.0320138,0.445758,0.516007
13.8374,16.1957,-12.0278,0.0374985,0.0393954,-0.155834,-0.0119617,0.422083,0.494019
13.8332,16.6121,25.1393,0.0427078,0.0452418,-0.161707,0.00669891,0.419147,0.503349
13.6702,16.2827,-23.9513,0.037364,0.0394654,-0.166034,-0.00665433,0.416983,0.496673
13.7632,16.7215,17.8542,0.0452062,0.0480591,-0.168677,0.010008,0.415661,0.505004
13.8823,16.7389,31.1207,0.0496368,0.0526424,-0.16608,0.00551383,0.41696,0.502757
13.8087,17.0223,17.0367,0.0583258,0.0622739,-0.179701,0.0112056,0.41015,0.505603
14.6426,18.136,5.26696,0.0894565,0.0957586,-0.161973,0.0379598,0.419014,0.51898
14.1313,17.6424,41.2686,0.0924367,0.0990272,-0.195134,0.0048458,0.402433,0.502423
14.2479,17.5018,-117.306,0.0913715,0.0974013,-0.187203,-0.00158236,0.406398,0.499209
14.0865,16.6311,-5.7404,0.0699583,0.0736489,-0.174996,-0.0259622,0.412502,0.487019
14.0366,17.1088,178.45,0.0706886,0.0751924,-0.178745,0.0010073,0.410627,0.500504
13.9646,17.1923,64.0153,0.0729247,0.0778032,-0.185352,0.00294138,0.407324,0.501471
13.9006,15.8063,-2.9129,0.0408224,0.042484,-0.155525,-0.0397468,0.422237,0.480127
13.5498,15.1819,-2.60559,0.00938829,0.00972754,-0.142868,-0.0396239,0.428566,0.480188
13.6848,16.7371,6.48048,0.0314021,0.033476,-0.158695,0.0289564,0.420652,0.514478
13.4243,16.1262,-38.6998,0.0279006,0.029546,-0.171133,-0.00431068,0.414433,0.497845
13.9542,17.3346,5.83868,0.0548314,0.0587363,-0.167192,0.0345532,0.416404,0.517277
13.7437,16.9679,30.2722,0.0595411,0.0635855,-0.184903,0.00631669,0.407548,0.503158
13.6127,16.446,-13.7243,0.0496019,0.0525973,-0.182538,-0.0123971,0.408731,0.493801
13.579,16.2082,-11.9197,0.0390402,0.0412507,-0.173466,-0.0134265,0.413267,0.493287
13.3101,15.9873,-12.2105,0.0283331,0.0299921,-0.17872,-0.0135287,0.41064,0.493236
14.6695,18.4715,3.25099,0.0815196,0.0878096,-0.152149,0.0675918,0.423926,0.533796
14.7239,17.9078,10.4211,0.0956437,0.101743,-0.163525,0.0173574,0.418237,0.508679
14.4891,18.1409,13.4603,0.107524,0.115342,-0.189174,0.0151822,0.405413,0.507591
14.4386,18.0659,36.8488,0.111904,0.119962,-0.196405,0.0054787,0.401798,0.502739
14.677,18.9163,8.82196,0.133818,0.144823,-0.203887,0.0260659,0.398057,0.513033
14.6264,18.4728,207.458,0.134525,0.144566,-0.207425,0.00100468,0.396288,0.500502
15.0431,18.8427,19.4673,0.144405,0.154888,-0.193292,0.0104667,0.403354,0.505233
15.2272,19.393,11.067,0.161634,0.174276,-0.19927,0.0197943,0.400365,0.509897
15.4343,19.2634,30.9217,0.167817,0.17978,-0.193593,0.00646998,0.403204,0.503235
16.2687,18.9232,-24.6087,0.165459,0.173543,-0.145154,-0.00566814,0.427423,0.497166
15.4316,18.7333,-22.2602,0.156137,0.165828,-0.182718,-0.00785539,0.408641,0.496072
15.2785,18.2338,-9.203,0.14083,0.148774,-0.176579,-0.0173066,0.41171,0.491347
14.8366,18.4756,-91.8824,0.137841,0.147511,-0.198681,-0.00213906,0.400659,0.49893
14.7063,17.735,-7.84957,0.119538,0.126645,-0.188437,-0.0212933,0.405782,0.489353
14.6385,17.8888,-28.0992,0.114047,0.121366,-0.186954,-0.00642473,0.406523,0.496788
14.5594,18.0734,101.965,0.115444,0.123456,-0.192891,0.00191047,0.403554,0.500955
14.6546,17.8357,-31.4046,0.110982,0.117969,-0.182995,-0.00564719,0.408503,0.497176
14.321,18.0165,92.9049,0.112063,0.1203,-0.203357,0.00221269,0.398321,0.501106
15.4002,18.9419,7.24426,0.136485,0.145727,-0.165436,0.026494,0.417282,0.513247
14.8793,17.8989,-10.9833,0.122372,0.129586,-0.181279,-0.0151276,0.409361,0.492436
14.8735,17.2956,-5.58548,0.101842,0.106743,-0.161078,-0.0244596,0.419461,0.48777
14.515,18.3189,12.7992,0.114556,0.123175,-0.194584,0.0164913,0.402708,0.508246
15.1047,18.9977,7.87376,0.13801,0.148321,-0.183677,0.0267215,0.408161,0.513361
14.8144,19.1922,12.5934,0.152662,0.165391,-0.213864,0.018447,0.393068,0.509224
15.044,18.7204,-59.3208,0.150519,0.161038,-0.199036,-0.00329962,0.400482,0.49835
14.7454,18.9044,68.1191,0.152403,0.164492,-0.217473,0.00324011,0.391263,0.50162
14.7045,18.9493,79.987,0.154658,0.167163,-0.221826,0.00280838,0.389087,0.501404
14.4112,18.16,-10.2863,0.137125,0.147114,-0.222043,-0.0196737,0.388979,0.490163
14.7025,18.1532,-18.6868,0.129435,0.138128,-0.198248,-0.0100701,0.400876,0.494965
14.2959,17.4984,-7.71961,0.109106,0.116077,-0.201932,-0.0231584,0.399034,0.488421
14.8353,18.398,14.6003,0.121359,0.129814,-0.18281,0.0134416,0.408595,0.506721
14.1598,17.9271,-33.32,0.114592,0.123185,-0.215095,-0.00626733,0.392453,0.496866
14.5948,18.6163,13.8533,0.128623,0.138717,-0.203603,0.0158405,0.398198,0.50792
14.9557,19.3507,8.46313,0.152478,0.165214,-0.205812,0.0275772,0.397094,0.513789
14.5495,18.8128,-460.578,0.150884,0.163209,-0.226998,-0.000491786,0.386501,0.499754
15.2117,20.0617,7.70247,0.18021,0.196373,-0.217182,0.0324032,0.391409,0.516202
15.0019,19.6017,54.0906,0.183272,0.198873,-0.231332,0.0043573,0.384334,0.502179
15.8865,20.652,8.27811,0.211268,0.229234,-0.208693,0.0286741,0.395653,0.514337
16.3227,20.3844,26.266,0.219755,0.235474,-0.193137,0.00764414,0.403432,0.503822
16.6315,19.861,-17.5971,0.21265,0.224758,-0.17027,-0.00915572,0.414865,0.495422
17.0214,21.4523,6.19003,0.245096,0.263662,-0.179156,0.0345192,0.410422,0.51726
16.0203,21.0232,34.7744,0.247146,0.268545,-0.232718,0.00689038,0.383641,0.503445
15.942,21.4574,18.951,0.259295,0.283836,-0.246825,0.0137499,0.376587,0.506875
15.8878,21.1956,364.467,0.259686,0.283349,-0.249902,0.000687551,0.375049,0.500344
15.7291,21.1546,-410.348,0.258408,0.282553,-0.256935,-0.000624617,0.371533,0.499688
15.7682,21.1757,1362.18,0.258751,0.282828,-0.255223,0.000187502,0.372388,0.500094
16.1633,21.9083,15.4669,0.27633,0.303129,-0.249506,0.0172467,0.375247,0.508623
16.0699,21.6959,70.6141,0.27931,0.305807,-0.256579,0.00368573,0.371711,0.501843
16.2378,22.4281,15.1104,0.297381,0.327922,-0.262534,0.0186058,0.368733,0.509303
16.1768,21.7862,-48.4367,0.292096,0.319413,-0.2614,-0.00528757,0.3693,0.497356
16.1731,21.7857,-96.6756,0.289583,0.316734,-0.259601,-0.00265779,0.370199,0.498671
15.887,21.5274,-35.7887,0.2814,0.308185,-0.267375,-0.00726787,0.366312,0.496366
16.1332,22.1104,27.9647,0.291657,0.320748,-0.263214,0.00976143,0.368393,0.504881
15.8796,21.6882,-55.8432,0.285956,0.313889,-0.271315,-0.00477304,0.364342,0.497613
15.8615,21.295,-21.9821,0.27515,0.300512,-0.263699,-0.0114741,0.368151,0.494263
16.2967,22.2034,17.7326,0.291319,0.31998,-0.254848,0.0152306,0.372576,0.507615
16.4997,22.7009,14.7933,0.309952,0.341428,-0.259495,0.0188131,0.370253,0.509407
16.0412,21.8498,-27.035,0.298387,0.327192,-0.272992,-0.00973754,0.363504,0.495131
16.0154,20.2033,-4.60095,0.257325,0.275827,-0.241461,-0.0431107,0.37927,0.478445
16.1784,22.2965,10.2043,0.283296,0.31239,-0.254345,0.0276333,0.372828,0.513817
16.1601,21.856,71.4943,0.286622,0.313962,-0.257906,0.00365853,0.371047,0.501829
16.1113,22.2365,26.4836,0.296192,0.326369,-0.267843,0.0105104,0.366079,0.505255
16.4938,22.7765,16.1515,0.314438,0.346681,-0.263259,0.0173751,0.36837,0.508688
16.415,22.3453,-280.417,0.313134,0.343503,-0.266087,-0.000945526,0.366956,0.499527
16.2671,22.4565,137.322,0.31429,0.346133,-0.274162,0.00201114,0.362919,0.501006
