Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
19.4505,24.9119,95.7843,0.436171,0.470615,-0.21744,0.00229405,0.39128,0.501147
18.5754,24.4097,-26.3312,0.42127,0.4575,-0.245861,-0.00899561,0.37707,0.495502
19.6738,26.1381,8.45497,0.45946,0.501636,-0.224634,0.0301321,0.387683,0.515066
19.2117,23.9417,-6.70417,0.425893,0.455299,-0.220532,-0.028625,0.389734,0.485687
20.0085,21.8649,-1.37558,0.368964,0.379273,-0.138098,-0.0581321,0.430951,0.470934
18.7674,20.6189,-1.47026,0.303658,0.31265,-0.142187,-0.0575596,0.428906,0.47122
17.9313,18.914,-0.688118,0.231091,0.234966,-0.118517,-0.0702063,0.440742,0.464897
19.6801,24.8544,2.18413,0.335126,0.361948,-0.124759,0.105359,0.437621,0.552679
18.6644,21.4783,-5.6524,0.307486,0.321304,-0.150694,-0.0226525,0.424653,0.488674
18.7132,21.4997,-11.7652,0.297114,0.310428,-0.139094,-0.0108964,0.430453,0.494552
18.8181,22.2931,12.4097,0.309877,0.327012,-0.14514,0.0127207,0.42743,0.50636
18.0442,21.3722,-10.4631,0.291878,0.307692,-0.168099,-0.0146644,0.41595,0.492668
19.252,23.0062,5.62319,0.326436,0.345606,-0.138174,0.0298872,0.430913,0.514944
18.628,22.2355,-70.0793,0.320987,0.339309,-0.164177,-0.00230977,0.417912,0.498845
16.2796,23.1094,16.4601,0.32636,0.362505,-0.282662,0.0182833,0.358669,0.509142
19.0884,22.9599,29.0935,0.347005,0.367755,-0.163772,0.00582952,0.418114,0.502915
19.355,23.4314,13.3972,0.361539,0.384001,-0.163101,0.0131563,0.418449,0.506578
19.4303,24.5807,6.97998,0.392916,0.423068,-0.185068,0.0309479,0.407466,0.515474
19.4502,24.9319,9.95557,0.416075,0.449512,-0.202248,0.0225835,0.398876,0.511292
19.532,23.8366,-15.8972,0.40487,0.430596,-0.189794,-0.0112323,0.405103,0.494384
18.5629,23.2266,-10.6886,0.380166,0.407075,-0.215529,-0.0184393,0.392235,0.49078
18.0382,23.915,46.5112,0.382471,0.416726,-0.24173,0.00531144,0.379135,0.502656
18.9245,25.318,8.23268,0.419642,0.459093,-0.228874,0.0316445,0.385563,0.515822
19.3031,25.733,10.6657,0.446832,0.488133,-0.231872,0.0239892,0.384064,0.511995
20.2561,26.2943,10.2571,0.477259,0.517469,-0.211996,0.0229008,0.394002,0.51145
18.8409,25.6818,-574.794,0.467341,0.512864,-0.266712,-0.000463207,0.366644,0.499768
19.753,24.2154,-6.12765,0.441837,0.470149,-0.208093,-0.0291952,0.395953,0.485402
20.3845,25.5612,16.661,0.458887,0.4924,-0.19271,0.0123051,0.403645,0.506153
19.2688,25.5078,48.371,0.45704,0.497759,-0.240751,0.00508224,0.379624,0.502541
18.3476,24.9992,-35.1793,0.443115,0.486004,-0.271584,-0.00750662,0.364208,0.496247
19.1361,23.6283,-5.85275,0.414775,0.442204,-0.215599,-0.0314617,0.3922,0.484269
19.7246,24.0216,-23.0504,0.410335,0.436211,-0.185205,-0.0077007,0.407397,0.49615
18.4468,24.245,312.792,0.403422,0.438387,-0.238571,0.000765161,0.380714,0.500383
18.5636,25.3208,12.2151,0.426919,0.469281,-0.250489,0.0223351,0.374755,0.511168
19.9641,26.5721,7.19734,0.47315,0.517018,-0.221795,0.0357887,0.389103,0.517894
18.3383,26.9642,13.0053,0.488962,0.548417,-0.302748,0.0252178,0.348626,0.512609
19.1094,26.3407,364.095,0.495097,0.544995,-0.273982,0.000754574,0.363009,0.500377
19.4242,26.2203,-135.444,0.495189,0.541953,-0.260609,-0.00191001,0.369696,0.499045
19.1558,26.605,44.406,0.500215,0.551946,-0.275423,0.00634529,0.362288,0.503173
18.4213,25.9762,-32.9199,0.48563,0.537427,-0.297051,-0.00875743,0.351474,0.495621
20.1818,25.3554,-12.2704,0.479762,0.514363,-0.217063,-0.016357,0.391468,0.491822
19.3565,25.8008,540.972,0.474738,0.517868,-0.249426,0.000461923,0.375287,0.500231
19.846,22.002,-1.18571,0.394378,0.406977,-0.166846,-0.0763351,0.416577,0.461832
20.4215,23.1869,-8.79116,0.383844,0.399588,-0.131057,-0.0133852,0.434472,0.493307
19.2334,21.8411,-3.19981,0.340309,0.354058,-0.151074,-0.0359716,0.424463,0.482014
20.5432,24.8638,3.8251,0.394707,0.419781,-0.13445,0.0475913,0.432775,0.523796
19.9135,23.3706,-19.0826,0.383138,0.402903,-0.15448,-0.00769227,0.42276,0.496154
18.9136,22.1626,-4.74961,0.34693,0.364376,-0.172146,-0.0299405,0.413927,0.48503
19.1322,24.4864,6.41909,0.382995,0.413861,-0.191107,0.0352655,0.404446,0.517633
19.6902,21.1453,-1.19434,0.329787,0.337236,-0.119549,-0.0544804,0.440226,0.47276
18.7923,19.9456,-0.982006,0.269891,0.274991,-0.110216,-0.0556082,0.444892,0.472196
18.713,21.4522,16.4351,0.276976,0.289356,-0.120859,0.00783011,0.439571,0.503915
18.7257,21.4101,43.0455,0.279822,0.292052,-0.122825,0.00292124,0.438588,0.501461
18.7092,19.861,-1.57798,0.245538,0.25026,-0.091386,-0.0354487,0.454307,0.482276
17.5919,16.4399,0.588095,0.139617,0.13666,-0.0438531,-0.106464,0.478073,0.446768
16.6064,17.4921,-1.97858,0.115397,0.117344,-0.0743201,-0.0249515,0.46284,0.487524
15.7261,16.491,-1.0788,0.078384,0.0795802,-0.0856969,-0.0412242,0.457152,0.479388
15.8342,17.2001,NULL,0.078553,0.0806889,-0.0794134,0,0.460293,0.5
15.4432,17.6073,10.5668,0.0875747,0.0913464,-0.112586,0.0117684,0.443707,0.505884
15.7175,17.5723,21.8001,0.0920852,0.0954545,-0.101199,0.00486532,0.4494,0.502433
16.2305,18.3387,4.89337,0.113066,0.117646,-0.0936674,0.0240582,0.453166,0.512029
15.3765,17.4844,-10.0157,0.101246,0.10545,-0.131023,-0.0118942,0.434489,0.494053
14.9262,17.1436,-8.1088,0.0873593,0.0912524,-0.143017,-0.015701,0.428491,0.49215
15.2688,16.8164,-5.19853,0.0735696,0.0758698,-0.107821,-0.0173946,0.446089,0.491303
15.016,15.2221,-0.224419,0.0261375,0.0262514,-0.0696638,-0.0568954,0.465168,0.471552
15.3949,15.94,-5.45504,0.0213542,0.0215993,-0.0402122,-0.00622958,0.479894,0.496885
15.3593,17.1814,3.13837,0.0489384,0.0507746,-0.0747829,0.034972,0.462609,0.517486
15.4616,17.6678,4.07168,0.0744261,0.077729,-0.0971834,0.0316385,0.451408,0.515819
14.9689,15.9331,-1.64614,0.0445772,0.0454725,-0.093826,-0.0354577,0.453087,0.482271
15.0544,17.7419,4.31739,0.0735028,0.0775102,-0.120623,0.0363607,0.439689,0.51818
14.754,16.61,-7.34148,0.0608751,0.0632057,-0.125058,-0.0149923,0.437471,0.492504
14.4334,16.1223,-4.61328,0.0426218,0.0441401,-0.124632,-0.022203,0.437684,0.488899
14.4032,15.8464,-4.54208,0.0269544,0.0277869,-0.108947,-0.0196581,0.445527,0.490171
14.5772,16.6011,9.20441,0.0375815,0.0391882,-0.110126,0.0134228,0.444937,0.506711
14.2063,15.7835,-5.32676,0.0227457,0.0235194,-0.1165,-0.0184138,0.44175,0.490793
14.8911,15.5339,-2.37684,0.00947319,0.00960416,-0.0577906,-0.0171138,0.471105,0.491443
14.7014,15.8785,31.7011,0.0112654,0.0115513,-0.0719605,0.00234391,0.46402,0.501172
14.8917,15.6857,-10.2227,0.00743311,0.00756026,-0.0552982,-0.00492734,0.472351,0.497536
15.2723,16.7876,2.91296,0.0325448,0.0335763,-0.0611695,0.0319764,0.469415,0.515988
15.9677,18.1583,2.25499,0.0781252,0.0815248,-0.0709353,0.0565225,0.464532,0.528261
15.0411,15.9174,-1.40754,0.0456726,0.0465044,-0.0906232,-0.0376414,0.454688,0.481179
15.1398,15.6809,-1.27663,0.024444,0.0247233,-0.0599117,-0.0263159,0.470044,0.486842
15.6157,16.8784,3.22592,0.0436159,0.0447494,-0.0528458,0.0237411,0.473577,0.511871
15.0623,16.4526,-80.9278,0.0422828,0.0435075,-0.0854606,-0.00104312,0.45727,0.499478
14.9118,15.5414,-1.37599,0.0191148,0.0193713,-0.0679455,-0.0285967,0.466027,0.485702
14.8943,16.35,8.24578,0.0276936,0.0285469,-0.0790899,0.0109153,0.460455,0.505458
14.2084,15.5032,-3.90478,0.0108227,0.0111282,-0.102709,-0.0209406,0.448645,0.48953
15.2745,17.9265,2.4595,0.0608254,0.0641194,-0.0934062,0.0639987,0.453297,0.531999
14.8744,16.5008,-9.41057,0.0519559,0.0537082,-0.107908,-0.0103652,0.446046,0.494817
15.4562,17.1828,6.73103,0.0648221,0.067092,-0.0868548,0.0151552,0.456573,0.507578
15.0711,16.5762,-8.64361,0.0558664,0.0575975,-0.100251,-0.0103956,0.449874,0.494802
15.047,16.7821,109.185,0.0566038,0.0586255,-0.102538,0.000947803,0.448731,0.500474
15.791,18.4163,3.10901,0.0962454,0.101206,-0.101348,0.0480549,0.449326,0.524027
15.0125,16.7482,-4.26627,0.0751349,0.077779,-0.124896,-0.0237162,0.437552,0.488142
15.2141,18.1209,5.93827,0.097948,0.103588,-0.1371,0.0277628,0.43145,0.513881
16.0961,19.3267,3.72577,0.138608,0.147054,-0.128036,0.0469723,0.435982,0.523486
16.0953,18.8452,14.1877,0.147488,0.155084,-0.137047,0.010392,0.431477,0.505196
16.746,19.7466,5.40253,0.174289,0.183775,-0.12741,0.0289402,0.436295,0.51447
15.7841,17.9396,-3.50344,0.142189,0.147983,-0.149328,-0.0331586,0.425336,0.483421
15.2888,19.2923,10.7528,0.157456,0.169321,-0.191926,0.0196791,0.404037,0.50984
15.4662,19.0498,55.0927,0.160919,0.171711,-0.185339,0.00342632,0.407331,0.501713
16.7644,20.6139,4.63075,0.20133,0.215088,-0.152568,0.042021,0.423716,0.521011
16.5135,19.2465,-10.2665,0.188217,0.197479,-0.153707,-0.0136428,0.423147,0.493179
16.9568,20.6181,6.53462,0.214469,0.228228,-0.154605,0.0279341,0.422698,0.513967
16.4277,20.4487,20.4771,0.221163,0.236784,-0.188849,0.00969594,0.405576,0.504848
17.4424,21.0026,9.40405,0.241828,0.256497,-0.154268,0.0183564,0.422866,0.509178
16.8378,19.8249,-7.55039,0.221332,0.232874,-0.167289,-0.0195651,0.416355,0.490217
16.315,19.8518,-19.2719,0.211052,0.22429,-0.185689,-0.00915991,0.407155,0.49542
16.9046,20.8666,9.43564,0.231714,0.247598,-0.173236,0.0205362,0.413382,0.510268
16.7718,18.5331,-1.88707,0.18698,0.192892,-0.138422,-0.0479456,0.430789,0.476027
16.0376,19.6361,42.3159,0.188335,0.200626,-0.179708,0.0043496,0.410146,0.502175
15.559,19.7101,52.083,0.190242,0.204648,-0.207404,0.00406014,0.396298,0.50203
16.3096,21.0634,6.52036,0.224347,0.243065,-0.197927,0.0358539,0.401037,0.517927
15.9907,20.5439,43.342,0.227702,0.245933,-0.217629,0.00513979,0.391185,0.50257
17.5608,22.2086,5.14537,0.272643,0.293703,-0.175754,0.0423976,0.412123,0.521199
18.2163,23.2309,5.09817,0.317163,0.342525,-0.181191,0.0442126,0.409405,0.522106
18.2164,20.191,-1.96821,0.270657,0.279475,-0.140503,-0.0473359,0.429749,0.476332
18.6404,21.912,9.04084,0.288473,0.303759,-0.135019,0.0167916,0.432491,0.508396
19.4676,23.1806,4.4728,0.328063,0.347046,-0.128985,0.0371416,0.435507,0.518571
18.063,22.56,42.8267,0.325424,0.348663,-0.195591,0.00467623,0.402204,0.502338
17.5508,23.1241,16.5388,0.337062,0.366821,-0.229791,0.0147882,0.385104,0.507394
18.3021,23.5366,13.8545,0.357099,0.386026,-0.209714,0.0163144,0.395143,0.508157
18.7694,22.8687,-28.3468,0.353387,0.375744,-0.184413,-0.00628391,0.407794,0.496858
18.6127,24.6419,7.27962,0.386889,0.422104,-0.218406,0.0347801,0.390797,0.51739
18.973,24.0631,40.7178,0.394311,0.424335,-0.207416,0.00522224,0.396292,0.502611
18.7231,24.9514,12.1667,0.414099,0.452251,-0.2339,0.0209462,0.38305,0.510473
19.1067,24.9528,22.6591,0.427251,0.463717,-0.226288,0.0104477,0.386856,0.505224
19.4917,23.6297,-7.85618,0.406726,0.431548,-0.193103,-0.0218043,0.403449,0.489098
18.8875,24.8144,17.8953,0.416954,0.453374,-0.228552,0.0135276,0.385724,0.506764
17.8618,24.0591,-29.3503,0.401729,0.439222,-0.264044,-0.00869986,0.367978,0.49565
18.8323,25.5324,10.4833,0.433885,0.476251,-0.243479,0.0256745,0.37826,0.512837
18.9467,25.3718,26.7248,0.444597,0.485871,-0.246093,0.00956636,0.376953,0.504783
18.9115,24.1619,-10.939,0.423804,0.456433,-0.232546,-0.0194778,0.383727,0.490261
19.1718,25.5686,13.6793,0.444767,0.485778,-0.236214,0.0186299,0.381893,0.509315
18.4765,24.5458,-21.9863,0.428644,0.466834,-0.255633,-0.0111211,0.372184,0.494439
18.8448,23.7696,-9.46264,0.408515,0.438353,-0.224176,-0.0214263,0.387912,0.489287
19.2797,24.9024,18.2496,0.424076,0.458901,-0.216089,0.0125272,0.391956,0.506264
19.0599,22.5966,-3.61724,0.379226,0.399483,-0.191495,-0.0414739,0.404253,0.479263
19.2283,23.2735,-26.9942,0.373679,0.396556,-0.1791,-0.00639774,0.41045,0.496801
18.627,24.5263,10.5769,0.393563,0.428443,-0.222856,0.0232703,0.388572,0.511635
18.6063,25.3805,9.45988,0.422853,0.465018,-0.24562,0.0290335,0.37719,0.514517
18.3929,24.8181,83.4751,0.424739,0.464946,-0.256587,0.00311108,0.371707,0.501556
17.982,24.6565,-157.93,0.420403,0.462048,-0.271948,-0.00171112,0.364026,0.499144
18.0138,25.2468,26.2504,0.431955,0.477931,-0.27862,0.0110343,0.36069,0.505517
18.0179,24.275,-18.1017,0.417364,0.456192,-0.268183,-0.0140397,0.365909,0.49298
18.2678,24.428,-64.036,0.414867,0.452833,-0.255112,-0.00392263,0.372444,0.498039
18.2037,24.4766,-263.677,0.413474,0.452068,-0.257002,-0.000971001,0.371499,0.499514
18.6692,25.6351,12.1401,0.439886,0.484429,-0.255057,0.0228954,0.372471,0.511448
19.1037,24.0685,-10.1039,0.42153,0.452206,-0.222159,-0.0200074,0.38892,0.489996
20.669,23.5051,-5.43742,0.408165,0.425009,-0.139747,-0.0217086,0.430126,0.489146
19.849,25.1049,9.64388,0.426135,0.45861,-0.191811,0.0221904,0.404094,0.511095
18.7019,23.2985,-7.38564,0.39198,0.419056,-0.218178,-0.0260181,0.390911,0.486991
19.0421,21.9649,-3.0536,0.350904,0.36671,-0.169264,-0.0417565,0.415368,0.479122
19.2297,22.6872,-29.5156,0.346778,0.36527,-0.156751,-0.00513676,0.421624,0.497432
18.9038,24.0024,8.40371,0.370651,0.399417,-0.191998,0.0259326,0.404001,0.512966
18.6674,24.6259,9.56412,0.395265,0.430589,-0.222287,0.0259556,0.388857,0.512978
18.0108,23.2991,-15.1386,0.376365,0.406841,-0.238391,-0.0147715,0.380804,0.492614
18.1834,24.2207,20.9729,0.389429,0.425025,-0.240232,0.0120279,0.379884,0.506014
18.0055,22.4663,-6.1814,0.35671,0.381426,-0.2235,-0.0311221,0.38825,0.484439
16.9846,22.633,-20.481,0.339216,0.369725,-0.258601,-0.0120386,0.370699,0.493981
16.9361,22.9326,503.348,0.33946,0.371885,-0.261099,0.000519757,0.369451,0.50026
17.3514,24.0292,11.9075,0.364968,0.402878,-0.260648,0.0238961,0.369676,0.511948
17.393,21.1148,-3.24847,0.31357,0.332419,-0.218662,-0.0514685,0.390669,0.474266
18.3338,22.7473,18.0337,0.328896,0.351814,-0.185258,0.010876,0.407371,0.505438
16.7,21.807,-14.7974,0.30541,0.330977,-0.246122,-0.0155799,0.376939,0.49221
19.009,24.1092,5.10398,0.358886,0.386947,-0.177454,0.0432394,0.411273,0.52162
17.2239,21.4221,-5.07063,0.31226,0.333499,-0.225894,-0.0372109,0.387053,0.481395
16.3702,22.7662,24.6362,0.318869,0.352095,-0.272648,0.0115352,0.363676,0.505768
17.8742,23.8599,8.71877,0.355358,0.38848,-0.228678,0.0296262,0.385661,0.514813
18.5118,24.3495,9.80557,0.383766,0.4177,-0.220692,0.0250628,0.389654,0.512531
17.9218,22.3725,-6.54059,0.350467,0.374829,-0.222585,-0.0295182,0.388708,0.485241
18.0709,23.6871,17.5962,0.364765,0.396376,-0.226679,0.0136585,0.38666,0.506829
