Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.219,22.3086,-7.81164,0.342574,0.364504,-0.202045,-0.0229293,0.398978,0.488535
18.1165,23.1774,29.2055,0.349431,0.377009,-0.212465,0.00753274,0.393768,0.503766
18.3587,21.8958,-6.46329,0.326433,0.34469,-0.18199,-0.0243847,0.409005,0.487808
17.708,23.2897,13.0651,0.341138,0.371156,-0.225457,0.0186867,0.387271,0.509343
17.5591,22.5987,-38.3136,0.334665,0.361427,-0.227499,-0.00578677,0.38625,0.497107
17.4423,21.0021,-4.20312,0.295954,0.313185,-0.201692,-0.0387637,0.399154,0.480618
18.8932,22.1518,21.4574,0.309663,0.325707,-0.141214,0.00690285,0.429393,0.503451
19.2396,20.8846,-2.98874,0.286098,0.293675,-0.102423,-0.0256781,0.448788,0.487161
18.2387,22.5715,7.52719,0.306265,0.327589,-0.170814,0.0261696,0.414593,0.513085
16.8537,20.1245,-3.57488,0.25777,0.272076,-0.198944,-0.0434862,0.400528,0.478257
16.5208,21.8649,12.8235,0.274148,0.298805,-0.229735,0.0194303,0.385133,0.509715
16.264,19.4542,-3.27965,0.22827,0.241019,-0.203793,-0.0476191,0.398104,0.47619
16.3406,21.1421,13.3111,0.244218,0.264469,-0.213692,0.0173576,0.393154,0.508679
16.7048,21.5289,12.7949,0.262054,0.283478,-0.210247,0.0178253,0.394876,0.508913
16.2833,20.9065,-37.7961,0.254812,0.275004,-0.225669,-0.00581679,0.387166,0.497092
15.7438,20.4273,-15.6847,0.23928,0.258874,-0.240379,-0.0144072,0.37981,0.492796
15.6527,19.8283,-9.40755,0.219025,0.235299,-0.227868,-0.0218945,0.386066,0.489053
16.6885,22.2801,5.44067,0.26638,0.291543,-0.214745,0.0483587,0.392627,0.524179
17.2562,22.2021,10.3032,0.289521,0.313111,-0.205593,0.0220991,0.397203,0.51105
16.7221,21.5584,-59.1833,0.283419,0.306263,-0.227262,-0.00377616,0.386369,0.498112
17.4035,23.2513,7.1309,0.32099,0.351137,-0.224141,0.0365592,0.38793,0.51828
18.2747,23.5048,9.63066,0.348466,0.376855,-0.204122,0.0236508,0.397939,0.511825
18.3072,23.8081,12.8813,0.36666,0.397657,-0.217007,0.0182646,0.391496,0.509132
18.5075,24.0661,16.1139,0.38233,0.414554,-0.219786,0.014542,0.390107,0.507271
17.9987,23.7264,2164.42,0.379495,0.412707,-0.241321,0.000111546,0.379339,0.500056
17.638,22.7859,-11.0905,0.357319,0.385998,-0.241378,-0.0199643,0.379311,0.490018
17.1083,23.1576,-130.899,0.352408,0.385972,-0.262695,-0.00199164,0.368653,0.499004
17.1778,22.7143,-22.7404,0.342346,0.372388,-0.251765,-0.0106049,0.374118,0.494698
17.0225,23.5731,21.1529,0.354452,0.390988,-0.268271,0.0133118,0.365864,0.506656
17.0037,22.855,-28.7882,0.345666,0.37771,-0.26258,-0.00881489,0.36871,0.495593
16.8931,23.7245,20.3623,0.359025,0.397545,-0.277731,0.0143439,0.361134,0.507172
16.6405,22.2806,-10.3017,0.33394,0.364173,-0.271052,-0.0239833,0.364474,0.488008
16.6767,23.1174,44.383,0.340241,0.375235,-0.27405,0.006317,0.362975,0.503158
16.8527,23.2457,46.6384,0.346967,0.382137,-0.270719,0.00593184,0.36464,0.502966
16.6091,22.8631,-51.1021,0.340431,0.374453,-0.277409,-0.00532434,0.361295,0.497338
16.7953,21.8851,-9.36515,0.317744,0.343976,-0.251164,-0.0242316,0.374418,0.487884
17.1431,21.5535,-10.1816,0.300475,0.322158,-0.220295,-0.0197015,0.389853,0.490149
17.187,22.1909,48.8937,0.305103,0.329982,-0.221906,0.0046333,0.389047,0.502317
16.6807,20.5959,-5.3393,0.269698,0.287493,-0.217942,-0.0343795,0.391029,0.48281
16.9107,21.0549,-30.3152,0.264712,0.283213,-0.202011,-0.00645089,0.398995,0.496775
17.4073,20.5978,-10.8234,0.253671,0.267344,-0.166818,-0.0141091,0.416591,0.492945
17.3402,19.2741,-2.43898,0.216327,0.223606,-0.135887,-0.0395137,0.432057,0.480243
16.82,20.0485,-348.777,0.213955,0.226088,-0.161423,-0.000461503,0.419288,0.499769
17.0196,20.3339,23.9241,0.220905,0.233658,-0.157252,0.00685969,0.421374,0.50343
16.0884,19.2256,-6.55084,0.19541,0.206456,-0.183515,-0.0243039,0.408243,0.487848
15.7561,17.4997,-1.62995,0.142781,0.147488,-0.151504,-0.0576071,0.424248,0.471196
16.5031,18.4426,-30.6469,0.141835,0.146976,-0.108225,-0.00341976,0.445888,0.49829
15.1771,15.4548,-0.190614,0.0637549,0.0641162,-0.102566,-0.0861452,0.448717,0.456927
16.5406,18.6086,2.38053,0.105723,0.109926,-0.0676064,0.0489713,0.466197,0.524486
16.8006,19.5904,2.94228,0.149006,0.156692,-0.098787,0.0508613,0.450607,0.525431
14.7819,16.1245,-1.10668,0.0833827,0.0856463,-0.147412,-0.0699737,0.426294,0.465013
15.2747,16.2416,-1.79363,0.0575696,0.0587094,-0.0897456,-0.0321251,0.455127,0.483937
15.2315,17.2791,8.15634,0.0694057,0.0722891,-0.105505,0.0147429,0.447247,0.507371
15.4154,17.8908,5.6688,0.0899706,0.0943961,-0.116802,0.0250175,0.441599,0.512509
15.3689,16.4915,-2.36563,0.0666171,0.068134,-0.0941348,-0.0279694,0.452933,0.486015
13.8,11.4303,0.949636,-0.0856926,-0.0808171,-0.00902497,-0.179195,0.495488,0.410403
14.5513,16.237,1.40477,-0.0290786,-0.030177,-0.0323014,0.0798024,0.483849,0.539901
13.7379,13.8598,-0.211261,-0.0589937,-0.0591624,-0.0483823,-0.0399437,0.475809,0.480028
12.9545,12.1484,0.736337,-0.119813,-0.117364,-0.0217947,-0.0826613,0.489103,0.458669
12.9,12.4535,1.14861,-0.141304,-0.139669,0.00449845,-0.0302698,0.502249,0.484865
13.1399,13.1269,-0.0908637,-0.134423,-0.134378,0.0120246,0.011023,0.506012,0.505512
11.8263,10.7164,1.02838,-0.194519,-0.188423,0.00259693,-0.091502,0.501298,0.454249
12.1373,11.963,-2.07665,-0.191484,-0.190554,0.0217394,0.00706595,0.51087,0.503533
11.7501,11.6029,1.07219,-0.197231,-0.196407,0.000844226,-0.0116939,0.500422,0.494153
13.0409,13.9697,0.798458,-0.143781,-0.147236,0.0183055,0.0908272,0.509153,0.545414
14.179,16.6156,1.20124,-0.0517985,-0.0547097,-0.0279826,0.13905,0.486009,0.569525
13.4818,12.9978,0.627066,-0.0932411,-0.0921411,-0.0209027,-0.0560493,0.489549,0.471975
12.7217,12.1954,0.689559,-0.134345,-0.132515,-0.0182841,-0.058897,0.490858,0.470552
13.4763,14.0221,1.00656,-0.108629,-0.110095,-0.000263796,0.0402246,0.499868,0.520112
12.8554,12.3181,0.946345,-0.138759,-0.136829,-0.00236442,-0.0440671,0.498818,0.477966
12.8623,13.1626,2.15955,-0.131322,-0.132335,-0.0123812,0.0106776,0.493809,0.505339
12.2648,11.2494,1.18821,-0.179452,-0.174456,0.0132882,-0.0706014,0.506644,0.464699
12.947,13.5694,0.825962,-0.142922,-0.145228,0.0102342,0.0588043,0.505117,0.529402
12.9336,13.1782,1.34041,-0.133068,-0.133904,-0.00477912,0.0140394,0.49761,0.50702
12.7081,12.5108,0.82178,-0.145576,-0.144824,-0.00335646,-0.0188333,0.498322,0.490583
11.8712,11.6411,0.42428,-0.173128,-0.172029,-0.0256261,-0.0445114,0.487187,0.477744
13.1226,14.3403,1.08488,-0.121679,-0.125425,-0.00720809,0.0849169,0.496396,0.542458
13.7053,14.4742,1.19696,-0.0904532,-0.0921344,-0.0091474,0.0464418,0.495426,0.523221
14.2526,15.6023,1.48004,-0.046567,-0.0480074,-0.0297986,0.0620756,0.485101,0.531038
13.8718,13.7918,0.181102,-0.0696653,-0.0695335,-0.0254431,-0.0310699,0.487278,0.484465
13.2973,14.0677,-9.29834,-0.073008,-0.0743602,-0.0603026,-0.00585556,0.469849,0.497072
14.0804,15.2371,2.09057,-0.0467213,-0.047965,-0.0410901,0.0376776,0.479455,0.518839
13.064,12.7195,0.363768,-0.0976905,-0.0968576,-0.0440817,-0.0692855,0.477959,0.465357
12.7377,12.5777,0.300028,-0.126214,-0.125696,-0.0284597,-0.0406583,0.48577,0.479671
12.4663,12.8842,-3.70516,-0.131401,-0.132829,-0.040832,-0.00867813,0.479584,0.495661
12.2013,12.3801,-0.586614,-0.147208,-0.147909,-0.0381149,-0.0240228,0.480943,0.487989
12.2253,12.3927,-1.15385,-0.155277,-0.155975,-0.024935,-0.0115769,0.487533,0.494212
11.6509,11.3377,0.53539,-0.18646,-0.184814,-0.0227967,-0.0490662,0.488602,0.475467
12.8633,13.6537,0.883289,-0.145728,-0.148729,0.00818481,0.0701287,0.504092,0.535064
11.8242,11.1711,0.850946,-0.186481,-0.183069,-0.00958247,-0.0642886,0.495209,0.467856
11.4362,11.3894,0.172252,-0.199924,-0.199655,-0.0192628,-0.0232713,0.490369,0.488364
11.6947,12.1339,1.83839,-0.188235,-0.190564,-0.0168362,0.0200817,0.491582,0.510041
11.2014,10.9564,0.533123,-0.212335,-0.210807,-0.0187976,-0.0402625,0.490601,0.479869
10.827,9.93295,1.24914,-0.254134,-0.247061,0.0167458,-0.0672152,0.508373,0.466392
11.0717,11.2089,0.483756,-0.239718,-0.240718,0.0134048,0.025966,0.506702,0.512983
12.2557,13.8413,1.02683,-0.168644,-0.175901,-0.00336926,0.125575,0.498315,0.562787
11.772,11.7348,0.133868,-0.182083,-0.181894,-0.0200342,-0.0231307,0.489983,0.488435
11.9762,13.1498,2.01868,-0.152592,-0.157417,-0.0471194,0.0462555,0.47644,0.523128
11.262,11.9594,-2.31931,-0.166084,-0.169321,-0.0814103,-0.0245263,0.459295,0.487737
11.2734,11.2905,-0.0360373,-0.193167,-0.193262,-0.0418126,-0.0403582,0.479094,0.479821
11.9551,12.7206,1.5718,-0.17076,-0.174348,-0.0227615,0.0398066,0.488619,0.519903
12.514,13.158,1.36845,-0.148292,-0.150812,-0.0136667,0.037093,0.493167,0.518547
11.7129,11.5272,0.32805,-0.177321,-0.176403,-0.0314604,-0.0468196,0.48427,0.47659
12.0176,12.7885,2.18774,-0.159945,-0.163287,-0.0336532,0.0283339,0.483173,0.514167
12.7458,13.9956,1.55678,-0.121858,-0.12575,-0.0338803,0.060851,0.48306,0.530425
12.77,13.2829,11.3645,-0.119535,-0.121097,-0.0353388,0.00340959,0.482331,0.501705
12.2883,12.7528,-1.93333,-0.131006,-0.132596,-0.0542344,-0.018489,0.472883,0.490756
12.0116,12.1576,-0.355418,-0.152737,-0.153338,-0.044302,-0.0326851,0.477849,0.483657
12.475,13.4485,2.17541,-0.131217,-0.134537,-0.0404589,0.0344211,0.479771,0.517211
11.8744,12.0863,-0.472011,-0.153957,-0.15484,-0.052727,-0.0358197,0.473637,0.48209
12.1907,12.7158,5.79567,-0.150391,-0.1525,-0.0344175,0.00717678,0.482791,0.503588
11.6515,11.0207,0.813939,-0.193559,-0.190094,-0.0122247,-0.0657027,0.493888,0.467149
11.2931,11.8673,16.0263,-0.189608,-0.192723,-0.0455041,0.0030283,0.477248,0.501514
11.3031,11.9828,8.95578,-0.185502,-0.189092,-0.0507077,0.00637369,0.474646,0.503187
10.8456,10.8064,0.0729862,-0.214195,-0.213944,-0.0438786,-0.0473333,0.478061,0.476333
10.7978,11.5132,8.3872,-0.209152,-0.213599,-0.0551412,0.00746443,0.472429,0.503732
10.6,11.0762,-2.72809,-0.217805,-0.220938,-0.0578335,-0.0155129,0.471083,0.492244
10.6792,11.4553,7.54973,-0.212618,-0.217561,-0.0593056,0.00905467,0.470347,0.504527
10.8625,11.5652,6.57801,-0.20785,-0.212174,-0.0520029,0.00932285,0.473999,0.504661
11.0576,11.3738,-7.49605,-0.211439,-0.213411,-0.0313902,-0.00369468,0.484305,0.498153
10.6701,11.1687,-4.05328,-0.215963,-0.219201,-0.0550479,-0.0108935,0.472476,0.494553
11.3844,12.7657,1.81844,-0.180473,-0.187516,-0.051782,0.0632689,0.474109,0.531634
12.177,13.0409,1.63594,-0.156444,-0.160077,-0.0268391,0.0422038,0.48658,0.521102
12.0513,12.1034,-0.256905,-0.167197,-0.167435,-0.0207313,-0.0164939,0.489634,0.491753
11.3479,11.7803,-1.66224,-0.178404,-0.180582,-0.0575266,-0.0216083,0.471237,0.489196
11.4868,12.4918,4.41335,-0.16691,-0.171568,-0.0633838,0.0185694,0.468308,0.509285
11.1376,11.7095,-2.08695,-0.18044,-0.183379,-0.0705971,-0.0228695,0.464701,0.488565
11.0021,11.481,-1.9261,-0.193627,-0.196318,-0.0620237,-0.0211967,0.468988,0.489402
11.0502,11.4796,-3.45292,-0.200865,-0.203383,-0.047713,-0.010715,0.476143,0.494642
10.9978,10.9827,0.0492329,-0.218244,-0.218146,-0.025799,-0.0271349,0.487101,0.486433
11.2845,10.7789,2.00558,-0.235054,-0.231491,0.02298,-0.0228525,0.51149,0.488574
10.6843,10.7549,-0.514891,-0.238808,-0.239328,-0.0190769,-0.0125929,0.490462,0.493704
10.0829,9.82672,0.493557,-0.265873,-0.26366,-0.0254052,-0.050164,0.487297,0.474918
10.8172,11.6071,1.21746,-0.23595,-0.241644,-0.0128752,0.0592072,0.493562,0.529604
11.6567,12.4704,1.0425,-0.199546,-0.20418,-0.00283723,0.0667633,0.498581,0.533382
11.1056,11.6899,NULL,-0.196407,-0.199735,-0.0499809,0,0.47501,0.5
11.1737,12.031,4.99049,-0.187436,-0.192042,-0.057807,0.0144862,0.471096,0.507243
11.2338,12.1494,6.27302,-0.179853,-0.184525,-0.0641184,0.0121597,0.467941,0.50608
11.8155,12.9391,2.35742,-0.15764,-0.162461,-0.051915,0.0382454,0.474043,0.519123
11.4206,12.1471,-4.63481,-0.164461,-0.167777,-0.0717807,-0.0127388,0.46411,0.493631
11.1444,11.5561,-1.11884,-0.183723,-0.185884,-0.0653878,-0.0308602,0.467306,0.48457
11.3035,12.292,5.33251,-0.174581,-0.17944,-0.066336,0.0153112,0.466832,0.507656
11.4548,12.4987,5.28279,-0.164763,-0.169533,-0.0687978,0.0160638,0.465601,0.508032
11.6517,12.4524,10.5526,-0.161576,-0.165129,-0.0585608,0.00613034,0.47072,0.503065
11.9352,13.1585,3.08158,-0.142065,-0.146705,-0.0647501,0.0311063,0.467625,0.515553
12.1679,13.6387,3.29876,-0.120058,-0.124638,-0.0776899,0.0337964,0.461155,0.516898
12.4515,13.9413,3.92631,-0.101615,-0.10544,-0.0818736,0.0279784,0.459063,0.513989
12.0784,12.3519,-0.462909,-0.132946,-0.133903,-0.0667878,-0.0456541,0.466606,0.477173
12.0024,13.1042,-75.7943,-0.123418,-0.126974,-0.0850958,-0.0011081,0.457452,0.499446
11.5991,11.9223,-0.553461,-0.154367,-0.15573,-0.0725345,-0.0466922,0.463733,0.476654
11.6207,12.4639,-39.8975,-0.155596,-0.159181,-0.0692232,-0.0016926,0.465388,0.499154
11.4511,11.5175,-0.140115,-0.181616,-0.181957,-0.0450634,-0.0395253,0.477468,0.480237
11.3903,12.1401,10.059,-0.177245,-0.180987,-0.0559688,0.00617828,0.472016,0.503089
10.9085,10.9673,-0.109687,-0.20562,-0.205976,-0.0517123,-0.0466008,0.474144,0.4767
11.362,12.3931,2.27532,-0.183995,-0.189378,-0.0484022,0.0379529,0.475799,0.518976
11.4567,12.1819,5.96384,-0.177867,-0.181493,-0.0500509,0.0100831,0.474975,0.505042
11.0348,11.5447,-1.99947,-0.189952,-0.192749,-0.0648198,-0.0216104,0.46759,0.489195
11.1501,11.8315,42.8621,-0.189708,-0.193425,-0.0563238,0.00134546,0.471838,0.500673
11.0358,11.4558,-2.35372,-0.199091,-0.201529,-0.0514453,-0.0153398,0.474277,0.49233
11.0481,11.7484,12.2491,-0.196008,-0.199994,-0.0550053,0.00488975,0.472497,0.502445
11.3682,12.4439,2.81464,-0.177348,-0.182723,-0.0574966,0.0316849,0.471252,0.515842
11.0691,11.453,-1.27808,-0.19269,-0.194829,-0.0582199,-0.0255566,0.47089,0.487222
10.9777,10.8354,0.316427,-0.218335,-0.217409,-0.0272383,-0.0398469,0.486381,0.480077
10.4649,10.713,-0.879066,-0.231304,-0.233073,-0.0482433,-0.0256741,0.475878,0.487163
11.2379,12.5044,1.6262,-0.195174,-0.2023,-0.0415911,0.0664179,0.479204,0.533209
11.6454,12.8217,2.09945,-0.167793,-0.17325,-0.0502398,0.0456956,0.47488,0.522848
11.952,13.2518,2.57494,-0.142903,-0.147864,-0.0623655,0.0395987,0.468817,0.519799
11.6969,12.6361,-16.9765,-0.144881,-0.148551,-0.0783624,-0.00435916,0.460819,0.49782
11.8271,12.5568,-10.8728,-0.149,-0.151932,-0.0631202,-0.00531636,0.46844,0.497342
12.3035,13.7708,2.50438,-0.120897,-0.125483,-0.0668474,0.0444351,0.466576,0.522218
12.4327,13.6816,4.98219,-0.108379,-0.111824,-0.0743216,0.0186635,0.462839,0.509332
12.1061,13.4574,102.045,-0.106791,-0.110492,-0.0995328,0.000985039,0.450234,0.500493
12.295,13.4362,-287.618,-0.107516,-0.110648,-0.0852061,-0.000295221,0.457397,0.499852
12.8793,15.0943,2.60278,-0.0675601,-0.0711779,-0.0957662,0.0597499,0.452117,0.529875
12.6343,13.938,-8.58767,-0.0749277,-0.0773211,-0.103303,-0.0107746,0.448348,0.494613
12.6545,14.0872,-1083.01,-0.0750309,-0.0776635,-0.101786,-9.38978e-05,0.449107,0.499953
12.9378,14.997,4.46316,-0.0529002,-0.0554932,-0.109921,0.0317401,0.445039,0.51587
12.4795,13.7475,-3.26357,-0.0723042,-0.0745541,-0.117193,-0.027487,0.441404,0.486256
12.3552,13.5186,-3.81005,-0.0879046,-0.090461,-0.10624,-0.0220871,0.44688,0.488956
12.4302,13.9911,18.6141,-0.0838166,-0.0870673,-0.1062,0.00602928,0.4469,0.503015
12.8516,14.8678,4.12875,-0.0606302,-0.063568,-0.106256,0.0339611,0.446872,0.516981
13.4719,15.4629,3.61011,-0.0346355,-0.0362283,-0.0965377,0.036986,0.451731,0.518493
13.4381,15.7919,5.27091,-0.0131374,-0.0138381,-0.124289,0.0291012,0.437856,0.514551
13.7023,16.0032,6.92285,0.00274036,0.00288034,-0.125617,0.0212088,0.437192,0.510604
13.1193,14.7712,-3.72762,-0.0194369,-0.0201742,-0.137698,-0.0291262,0.431151,0.485437
13.1412,15.5656,13.7252,-0.0109222,-0.0115251,-0.146063,0.0114783,0.426968,0.505739
13.4802,16.2609,6.2915,0.0098848,0.010494,-0.147845,0.0279401,0.426077,0.51397
13.2574,15.9914,31.6208,0.0139541,0.0148007,-0.166459,0.00543615,0.41677,0.502718
13.2061,15.4035,-8.83667,0.00181385,0.0019034,-0.15628,-0.0158875,0.42186,0.492056
13.153,15.4755,-26.3503,-0.00246148,-0.00259058,-0.154889,-0.00566315,0.422556,0.497168
13.7329,16.588,5.48661,0.0219373,0.0233029,-0.145308,0.032387,0.427346,0.516193
13.6865,16.5932,10.9747,0.0343626,0.0365179,-0.161795,0.0162206,0.419103,0.50811
13.354,15.5648,-5.86157,0.0157604,0.0165306,-0.162338,-0.023659,0.418831,0.488171
13.5491,16.2771,16.1963,0.0238138,0.0252333,-0.158898,0.0104564,0.420551,0.505228
14.3612,16.0426,-50.9433,0.0226271,0.0234451,-0.106646,-0.00205312,0.446677,0.498973
14.7279,17.1213,4.50631,0.0477923,0.0501799,-0.11225,0.0320138,0.443875,0.516007
13.7378,16.1957,-12.5359,0.0374184,0.0393954,-0.161912,-0.0119617,0.419044,0.494019
13.7283,16.6121,26.0877,0.0426122,0.0452418,-0.16806,0.00669891,0.41597,0.503349
13.5632,16.2827,-24.9324,0.037278,0.0394654,-0.172563,-0.00665433,0.413719,0.496673
13.6542,16.7215,18.5121,0.0451011,0.0480591,-0.175262,0.010008,0.412369,0.505004
13.7754,16.7389,32.2854,0.0495243,0.0526424,-0.172503,0.00551383,0.413749,0.502757
13.6914,17.0223,17.6585,0.0581818,0.0622739,-0.186668,0.0112056,0.406666,0.505603
14.538,18.136,5.42469,0.0892678,0.0957586,-0.16796,0.0379598,0.41602,0.51898
14.0032,17.6424,42.774,0.0921963,0.0990272,-0.202428,0.0048458,0.398786,0.502423
14.1263,17.5018,-121.69,0.0911462,0.0974013,-0.194139,-0.00158236,0.40293,0.499209
13.9747,16.6311,-5.99245,0.0697962,0.0736489,-0.181539,-0.0259622,0.40923,0.487019
13.9206,17.1088,185.184,0.0705186,0.0751924,-0.185529,0.0010073,0.407236,0.500504
13.8434,17.1923,66.4202,0.0727415,0.0778032,-0.192426,0.00294138,0.403787,0.501471
13.8033,15.8063,-3.0616,0.0407376,0.042484,-0.161436,-0.0397468,0.419282,0.480127
13.4606,15.1819,-2.748,0.00936975,0.00972754,-0.14851,-0.0396239,0.425745,0.480188
13.5814,16.7371,6.69986,0.0313319,0.033476,-0.165047,0.0289564,0.417476,0.514478
13.3134,16.1262,-40.289,0.0278331,0.029546,-0.177984,-0.00431068,0.411008,0.497845
13.8447,17.3346,6.02773,0.054705,0.0587363,-0.173724,0.0345532,0.413138,0.517277
13.6229,16.9679,31.4056,0.0593896,0.0635855,-0.192063,0.00631669,0.403968,0.503158
13.4946,16.446,-14.2962,0.0494771,0.0525973,-0.189628,-0.0123971,0.405186,0.493801
13.4668,16.2082,-12.4283,0.0389459,0.0412507,-0.180295,-0.0134265,0.409852,0.493287
13.1932,15.9873,-12.7437,0.0282607,0.0299921,-0.185934,-0.0135287,0.407033,0.493236
14.5713,18.4715,3.33501,0.081357,0.0878096,-0.157827,0.0675918,0.421086,0.533796
14.6197,17.9078,10.7622,0.095444,0.101743,-0.169447,0.0173574,0.415277,0.508679
14.3656,18.1409,13.9158,0.10726,0.115342,-0.19609,0.0151822,0.401955,0.507591
14.3102,18.0659,38.1536,0.111619,0.119962,-0.203553,0.0054787,0.398223,0.502739
14.5426,18.9163,9.10157,0.133469,0.144823,-0.211175,0.0260659,0.394413,0.513033
14.4907,18.4728,214.777,0.134171,0.144566,-0.214777,0.00100468,0.392611,0.500502
14.9173,18.8427,20.1116,0.144058,0.154888,-0.200035,0.0104667,0.399982,0.505233
15.0962,19.393,11.4149,0.161236,0.174276,-0.206157,0.0197943,0.396922,0.509897
15.3092,19.2634,31.9324,0.167426,0.17978,-0.200132,0.00646998,0.399934,0.503235
16.1793,18.9232,-25.4368,0.165187,0.173543,-0.149847,-0.00566814,0.425076,0.497166
15.3144,18.7333,-23.0502,0.155793,0.165828,-0.188923,-0.00785539,0.405538,0.496072
15.1661,18.2338,-9.55303,0.140527,0.148774,-0.182637,-0.0173066,0.408681,0.491347
14.7074,18.4756,-95.1452,0.137497,0.147511,-0.20566,-0.00213906,0.39717,0.49893
14.5851,17.735,-8.16363,0.119254,0.126645,-0.195124,-0.0212933,0.402438,0.489353
14.5175,17.8888,-29.145,0.113774,0.121366,-0.193673,-0.00642473,0.403163,0.496788
14.4346,18.0734,105.584,0.11516,0.123456,-0.199805,0.00191047,0.400097,0.500955
14.537,17.8357,-32.5655,0.110723,0.117969,-0.189551,-0.00564719,0.405225,0.497176
14.1884,18.0165,96.239,0.111767,0.1203,-0.210734,0.00221269,0.394633,0.501106
15.2949,18.9419,7.45976,0.136211,0.145727,-0.171145,0.026494,0.414428,0.513247
14.7641,17.8989,-11.4023,0.122097,0.129586,-0.187618,-0.0151276,0.406191,0.492436
14.7725,17.2956,-5.81838,0.101638,0.106743,-0.166775,-0.0244596,0.416613,0.48777
14.3883,18.3189,13.2254,0.114269,0.123175,-0.201612,0.0164913,0.399194,0.508246
14.9847,18.9977,8.1164,0.137693,0.148321,-0.190161,0.0267215,0.40492,0.513361
14.673,19.1922,13.0002,0.152251,0.165391,-0.221368,0.018447,0.389316,0.509224
14.9153,18.7204,-61.3975,0.150151,0.161038,-0.205888,-0.00329962,0.397056,0.49835
14.6023,18.9044,70.4628,0.151987,0.164492,-0.225067,0.00324011,0.387466,0.50162
14.5583,18.9493,82.7433,0.154227,0.167163,-0.229566,0.00280838,0.385217,0.501404
14.2646,18.16,-10.6886,0.136734,0.147114,-0.229958,-0.0196737,0.385021,0.490163
14.5731,18.1532,-19.3872,0.129109,0.138128,-0.205301,-0.0100701,0.397349,0.494965
14.1657,17.4984,-8.03369,0.108822,0.116077,-0.209206,-0.0231584,0.395397,0.488421
14.7168,18.398,15.0857,0.121078,0.129814,-0.189334,0.0134416,0.405333,0.506721
14.0176,17.9271,-34.578,0.114268,0.123185,-0.222979,-0.00626733,0.38851,0.496866
14.4609,18.6163,14.3146,0.128287,0.138717,-0.210909,0.0158405,0.394545,0.50792
14.8197,19.3507,8.72496,0.152084,0.165214,-0.213033,0.0275772,0.393484,0.513789
14.3976,18.8128,-476.987,0.150445,0.163209,-0.235067,-0.000491786,0.382466,0.499754
15.068,20.0617,7.93073,0.179731,0.196373,-0.224578,0.0324032,0.387711,0.516202
14.8467,19.6017,55.9152,0.182746,0.198873,-0.239282,0.0043573,0.380359,0.502179
15.7487,20.652,8.51758,0.210749,0.229234,-0.21556,0.0286741,0.39222,0.514337
16.1973,20.3844,27.0765,0.21927,0.235474,-0.199333,0.00764414,0.400334,0.503822
16.5238,19.861,-18.1839,0.212246,0.224758,-0.175642,-0.00915572,0.412179,0.495422
16.9065,21.4523,6.35055,0.244615,0.263662,-0.184697,0.0345192,0.407652,0.51726
15.8642,21.0232,35.8593,0.246478,0.268545,-0.240194,0.00689038,0.379903,0.503445
15.7729,21.4574,19.532,0.258543,0.283836,-0.254814,0.0137499,0.372593,0.506875
15.7169,21.1956,376.203,0.258924,0.283349,-0.257971,0.000687551,0.371014,0.500344
15.5498,21.1546,-423.903,0.25761,0.282553,-0.265402,-0.000624617,0.367299,0.499688
15.5913,21.1757,1406.73,0.257963,0.282828,-0.263578,0.000187502,0.368211,0.500094
15.9928,21.9083,15.9258,0.275535,0.303129,-0.257421,0.0172467,0.371289,0.508623
15.8927,21.6959,72.8388,0.278475,0.305807,-0.264779,0.00368573,0.367611,0.501843
16.053,22.4281,15.5616,0.296469,0.327922,-0.27093,0.0186058,0.364535,0.509303
15.9934,21.7862,-50.0204,0.291203,0.319413,-0.269774,-0.00528757,0.365113,0.497356
15.993,21.7857,-99.7787,0.288711,0.316734,-0.267849,-0.00265779,0.366076,0.498671
15.6969,21.5274,-36.9945,0.280497,0.308185,-0.276139,-0.00726787,0.361931,0.496366
15.9482,22.1104,28.8301,0.290757,0.320748,-0.271662,0.00976143,0.364169,0.504881
15.6825,21.6882,-57.7387,0.285008,0.313889,-0.280362,-0.00477304,0.359819,0.497613
15.6758,21.295,-22.7337,0.274283,0.300512,-0.272323,-0.0114741,0.363838,0.494263
16.1201,22.2034,18.2628,0.290462,0.31998,-0.262922,0.0152306,0.368539,0.507615
16.3182,22.7009,15.2264,0.30903,0.341428,-0.267643,0.0188131,0.366179,0.509407
15.8417,21.8498,-27.9637,0.297397,0.327192,-0.282035,-0.00973754,0.358983,0.495131
15.8542,20.2033,-4.77808,0.256612,0.275827,-0.249097,-0.0431107,0.375452,0.478445
16.0022,22.2965,10.4981,0.282458,0.31239,-0.262464,0.0276333,0.368768,0.513817
15.9804,21.856,73.749,0.28576,0.313962,-0.266154,0.00365853,0.366923,0.501829
15.9191,22.2365,27.3146,0.295246,0.326369,-0.276577,0.0105104,0.361712,0.505255
16.3079,22.7765,16.6294,0.313484,0.346681,-0.271562,0.0173751,0.364219,0.508688
16.227,22.3453,-289.304,0.312172,0.343503,-0.27449,-0.000945526,0.362755,0.499527
16.0667,22.4565,141.767,0.31326,0.346133,-0.283102,0.00201114,0.358449,0.501006
