Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.8473,22.201,-658.352,0.31357,0.335496,-0.196343,-0.000297782,0.401828,0.499851
16.2658,21.9254,-40.2374,0.29956,0.327631,-0.262862,-0.00637434,0.368569,0.496813
18.3317,20.876,-4.33606,0.283152,0.294913,-0.145887,-0.0273398,0.427057,0.48633
17.59,22.8116,7.62626,0.308771,0.334841,-0.205041,0.0309437,0.397479,0.515472
17.7403,22.0555,-121.002,0.307967,0.329428,-0.196951,-0.00161432,0.401525,0.499193
17.9953,22.7845,13.7097,0.324215,0.348914,-0.1979,0.0155707,0.40105,0.507785
18.3507,23.2818,11.5422,0.344253,0.370752,-0.197068,0.0186933,0.401466,0.509347
17.3761,23.0535,56.9705,0.343251,0.374046,-0.242998,0.00434154,0.378501,0.502171
18.4898,22.1461,-9.13493,0.33161,0.350679,-0.179917,-0.0177522,0.410041,0.491124
19.5116,23.6009,7.66778,0.359806,0.38222,-0.154155,0.0231194,0.422922,0.51156
20.6107,26.2955,3.41063,0.433797,0.469092,-0.163142,0.0676761,0.418429,0.533838
19.8029,24.5679,-156.789,0.427486,0.457008,-0.19495,-0.00123551,0.402525,0.499382
18.5133,23.7718,-12.8357,0.40192,0.433523,-0.234402,-0.0169418,0.382799,0.491529
17.636,24.6922,27.4902,0.407273,0.450483,-0.278263,0.0105044,0.360868,0.505252
17.0213,24.5388,145.389,0.405648,0.451855,-0.304887,0.00211156,0.347557,0.501056
18.7411,24.9951,24.4968,0.426864,0.465995,-0.24247,0.0103193,0.378765,0.50516
18.5732,25.5265,17.5395,0.442143,0.486807,-0.260918,0.0157754,0.369541,0.507888
18.2131,24.4703,-19.0956,0.425992,0.465301,-0.265543,-0.013214,0.367229,0.493393
19.0217,24.9119,103.304,0.433467,0.470615,-0.234691,0.00229405,0.382655,0.501147
18.1381,24.4097,-28.3051,0.418554,0.4575,-0.263617,-0.00899561,0.368192,0.495502
19.2329,26.1381,9.03164,0.456583,0.501636,-0.24201,0.0301321,0.378995,0.515066
18.7847,23.9417,-7.30935,0.423239,0.455299,-0.237855,-0.028625,0.381072,0.485687
19.6449,21.8649,-1.64507,0.366944,0.379273,-0.153763,-0.0581321,0.423118,0.470934
18.4209,20.6189,-1.74539,0.301975,0.31265,-0.158023,-0.0575596,0.420988,0.47122
17.6203,18.914,-0.905885,0.229865,0.234966,-0.133805,-0.0702063,0.433097,0.464897
19.3338,24.8544,2.33034,0.333331,0.361948,-0.140163,0.105359,0.429918,0.552679
18.3122,21.4783,-6.35995,0.305756,0.321304,-0.166721,-0.0226525,0.416639,0.488674
18.3703,21.4997,-13.2126,0.295476,0.310428,-0.154867,-0.0108964,0.422567,0.494552
18.4679,22.2931,13.6606,0.30815,0.327012,-0.161051,0.0127207,0.419474,0.50636
17.687,21.3722,-11.5861,0.29018,0.307692,-0.184567,-0.0146644,0.407716,0.492668
18.9005,23.0062,6.14959,0.324641,0.345606,-0.153907,0.0298872,0.423047,0.514944
18.2633,22.2355,-77.1642,0.319135,0.339309,-0.180541,-0.00230977,0.409729,0.498845
15.8629,23.1094,17.4645,0.324155,0.362505,-0.301026,0.0182833,0.349487,0.509142
18.7161,22.9599,31.8912,0.345009,0.367755,-0.180081,0.00582952,0.40996,0.502915
18.9787,23.4314,14.634,0.359465,0.384001,-0.179374,0.0131563,0.410313,0.506578
19.0315,24.5807,7.52043,0.390581,0.423068,-0.201794,0.0309479,0.399103,0.515474
19.0346,24.9319,10.7104,0.41354,0.449512,-0.219295,0.0225835,0.390353,0.511292
19.1275,23.8366,-17.3907,0.402453,0.430596,-0.20657,-0.0112323,0.396715,0.494384
18.1532,23.2266,-11.6274,0.377803,0.407075,-0.23284,-0.0184393,0.38358,0.49078
17.6157,23.915,49.8547,0.380008,0.416726,-0.259489,0.00531144,0.370256,0.502656
18.4951,25.318,8.78554,0.416992,0.459093,-0.24637,0.0316445,0.376815,0.515822
18.8632,25.733,11.3955,0.444006,0.488133,-0.24938,0.0239892,0.37531,0.511995
19.8158,26.2943,11.0052,0.474327,0.517469,-0.229126,0.0229008,0.385437,0.51145
18.3795,25.6818,-613.565,0.46427,0.512864,-0.284671,-0.000463207,0.357665,0.499768
19.327,24.2154,-6.71257,0.439135,0.470149,-0.22517,-0.0291952,0.387415,0.485402
19.9609,25.5612,18.0244,0.456145,0.4924,-0.209487,0.0123051,0.395257,0.506153
18.8218,25.5078,51.8365,0.454123,0.497759,-0.258364,0.00508224,0.370818,0.502541
17.8926,24.9992,-37.5854,0.440182,0.486004,-0.289646,-0.00750662,0.355177,0.496247
18.7153,23.6283,-6.40097,0.412205,0.442204,-0.232847,-0.0314617,0.383576,0.484269
19.3207,24.0216,-25.2169,0.407903,0.436211,-0.201889,-0.0077007,0.399056,0.49615
18.0189,24.245,335.875,0.400842,0.438387,-0.256233,0.000765161,0.371884,0.500383
18.1226,25.3208,13.0123,0.424154,0.469281,-0.268295,0.0223351,0.365852,0.511168
19.5202,26.5721,7.6808,0.470203,0.517018,-0.239097,0.0357887,0.380452,0.517894
17.8523,26.9642,13.7382,0.485612,0.548417,-0.32123,0.0252178,0.339385,0.512609
18.6354,26.3407,387.96,0.491827,0.544995,-0.29199,0.000754574,0.354005,0.500377
18.9553,26.2203,-144.787,0.491963,0.541953,-0.278455,-0.00191001,0.360772,0.499045
18.6796,26.605,47.2444,0.496909,0.551946,-0.293434,0.00634529,0.353283,0.503173
17.9406,25.9762,-35.0142,0.482335,0.537427,-0.315392,-0.00875743,0.342304,0.495621
19.739,25.3554,-13.3205,0.476801,0.514363,-0.234241,-0.016357,0.382879,0.491822
18.8998,25.8008,579.308,0.471682,0.517868,-0.267134,0.000461923,0.366433,0.500231
19.4574,22.002,-1.3994,0.392107,0.406977,-0.183159,-0.0763351,0.408421,0.461832
20.0579,23.1869,-9.94697,0.381774,0.399588,-0.146527,-0.0133852,0.426736,0.493307
18.8706,21.8411,-3.64486,0.338396,0.354058,-0.167083,-0.0359716,0.416458,0.482014
20.1733,24.8638,4.15257,0.39256,0.419781,-0.150035,0.0475913,0.424982,0.523796
19.5352,23.3706,-21.1707,0.380975,0.402903,-0.170543,-0.00769227,0.414728,0.496154
18.5369,22.1626,-5.30031,0.344907,0.364376,-0.188634,-0.0299405,0.405683,0.48503
18.7336,24.4864,6.89689,0.380698,0.413861,-0.207957,0.0352655,0.396022,0.517633
19.3506,21.1453,-1.473,0.328048,0.337236,-0.13473,-0.0544804,0.432635,0.47276
18.4754,19.9456,-1.25189,0.26849,0.274991,-0.125223,-0.0556082,0.437388,0.472196
18.3869,21.4522,18.3913,0.275502,0.289356,-0.136176,0.00783011,0.431912,0.503915
18.3976,21.4101,48.3058,0.278328,0.292052,-0.138192,0.00292124,0.430904,0.501461
18.4101,19.861,-1.98768,0.244312,0.25026,-0.105909,-0.0354487,0.447045,0.482276
17.3513,16.4399,0.465273,0.138999,0.13666,-0.0569291,-0.106464,0.471535,0.446768
16.3537,17.4921,-2.54313,0.114842,0.117344,-0.0884065,-0.0249515,0.455797,0.487524
15.4778,16.491,-1.42897,0.0779958,0.0795802,-0.100132,-0.0412242,0.449934,0.479388
15.5895,17.2001,NULL,0.0781703,0.0806889,-0.0936411,0,0.453179,0.5
15.1787,17.6073,11.8586,0.0871136,0.0913464,-0.127789,0.0117684,0.436106,0.505884
15.4573,17.5723,24.8584,0.0916125,0.0954545,-0.116079,0.00486532,0.441961,0.502433
15.9681,18.3387,5.50256,0.112496,0.117646,-0.108323,0.0240582,0.445838,0.512029
15.0982,17.4844,-11.3379,0.100691,0.10545,-0.146749,-0.0118942,0.426626,0.494053
14.6463,17.1436,-9.13222,0.086868,0.0912524,-0.159086,-0.015701,0.420457,0.49215
15.0108,16.8164,-6.06538,0.073186,0.0758698,-0.1229,-0.0173946,0.43855,0.491303
14.7912,15.2221,-0.46926,0.0260133,0.0262514,-0.0835941,-0.0568954,0.458203,0.471552
15.1873,15.94,-7.53301,0.0212608,0.0215993,-0.0531571,-0.00622958,0.473421,0.496885
15.1261,17.1814,3.5401,0.0487033,0.0507746,-0.0888322,0.034972,0.455584,0.517486
15.2091,17.6678,4.53775,0.0740481,0.077729,-0.111929,0.0316385,0.444035,0.515819
14.7267,15.9331,-2.05958,0.0443523,0.0454725,-0.108486,-0.0354577,0.445757,0.482271
14.7901,17.7419,4.74194,0.0731087,0.0775102,-0.136059,0.0363607,0.43197,0.51818
14.4913,16.61,-8.38036,0.0605453,0.0632057,-0.140633,-0.0149923,0.429683,0.492504
14.1769,16.1223,-5.31399,0.0423912,0.0441401,-0.14019,-0.022203,0.429905,0.488899
14.159,15.8464,-5.31053,0.0268135,0.0277869,-0.124053,-0.0196581,0.437973,0.490171
14.3295,16.6011,10.3311,0.0373848,0.0391882,-0.12525,0.0134228,0.437375,0.506711
13.9598,15.7835,-6.15937,0.0226248,0.0235194,-0.131831,-0.0184138,0.434084,0.490793
14.6778,15.5339,-3.1652,0.00942975,0.00960416,-0.0712824,-0.0171138,0.464359,0.491443
14.4808,15.8785,37.6424,0.0112118,0.0115513,-0.0858864,0.00234391,0.457057,0.501172
14.6805,15.6857,-12.9424,0.00739929,0.00756026,-0.0686988,-0.00492734,0.465651,0.497536
15.051,16.7876,3.33841,0.0323941,0.0335763,-0.0747739,0.0319764,0.462613,0.515988
15.7277,18.1583,2.50208,0.0777526,0.0815248,-0.0849013,0.0565225,0.457549,0.528261
14.8003,15.9174,-1.79436,0.0454441,0.0465044,-0.105183,-0.0376414,0.447408,0.481179
14.9211,15.6809,-1.79287,0.024331,0.0247233,-0.0734968,-0.0263159,0.463252,0.486842
15.3955,16.8784,3.78865,0.0434182,0.0447494,-0.0662055,0.0237411,0.466897,0.511871
14.8255,16.4526,-94.7105,0.0420743,0.0435075,-0.0998375,-0.00104312,0.450081,0.499478
14.6902,15.5414,-1.86045,0.0190244,0.0193713,-0.0817995,-0.0285967,0.4591,0.485702
14.6652,16.35,9.54376,0.0275592,0.0285469,-0.0932577,0.0109153,0.453371,0.505458
13.9724,15.5032,-4.61664,0.010767,0.0111282,-0.117616,-0.0209406,0.441192,0.48953
15.0281,17.9265,2.68801,0.0605194,0.0641194,-0.108031,0.0639987,0.445985,0.531999
14.6231,16.5008,-10.8646,0.0516851,0.0537082,-0.122979,-0.0103652,0.438511,0.494817
15.2118,17.1828,7.68359,0.0645009,0.067092,-0.101291,0.0151552,0.449354,0.507578
14.8224,16.5762,-10.0717,0.0555804,0.0575975,-0.115097,-0.0103956,0.442452,0.494802
14.797,16.7821,124.916,0.0563126,0.0586255,-0.117448,0.000947803,0.441276,0.500474
15.5297,18.4163,3.4185,0.0957516,0.101206,-0.116221,0.0480549,0.44189,0.524027
14.7454,16.7482,-4.9228,0.074728,0.077779,-0.140466,-0.0237162,0.429767,0.488142
14.9339,18.1209,6.51073,0.0974042,0.103588,-0.152993,0.0277628,0.423503,0.513881
15.8075,19.3267,4.05864,0.137853,0.147054,-0.143671,0.0469723,0.428164,0.523486
15.7994,18.8452,15.7145,0.146671,0.155084,-0.152913,0.010392,0.423544,0.505196
16.4469,19.7466,5.94115,0.173343,0.183775,-0.142998,0.0289402,0.428501,0.51447
15.4838,17.9396,-3.99162,0.141381,0.147983,-0.165515,-0.0331586,0.417242,0.483421
14.9639,19.2923,11.6253,0.156493,0.169321,-0.209096,0.0196791,0.395452,0.50984
15.1428,19.0498,60.0646,0.159945,0.171711,-0.202374,0.00342632,0.398813,0.501713
16.4435,20.6139,5.01679,0.200183,0.215088,-0.16879,0.042021,0.415605,0.521011
16.1963,19.2465,-11.458,0.187142,0.197479,-0.169963,-0.0136428,0.415019,0.493179
16.6305,20.6181,7.11698,0.213243,0.228228,-0.170872,0.0279341,0.414564,0.513967
16.0826,20.4487,22.2347,0.219823,0.236784,-0.20589,0.00969594,0.397055,0.504848
17.1081,21.0026,10.287,0.24045,0.256497,-0.170476,0.0183564,0.414762,0.509178
16.5032,19.8249,-8.39616,0.220039,0.232874,-0.183837,-0.0195651,0.408082,0.490217
15.9748,19.8518,-21.1252,0.209779,0.22429,-0.202665,-0.00915991,0.398668,0.49542
16.5634,20.8666,10.2482,0.230346,0.247598,-0.189923,0.0205362,0.405038,0.510268
16.4632,18.5331,-2.21775,0.185944,0.192892,-0.154277,-0.0479456,0.422861,0.476027
15.7075,19.6361,46.1979,0.187207,0.200626,-0.196593,0.0043496,0.401704,0.502175
15.2168,19.7101,56.3758,0.189055,0.204648,-0.224834,0.00406014,0.387583,0.50203
15.9593,21.0634,7.00078,0.222968,0.243065,-0.215151,0.0358539,0.392424,0.517927
15.6314,20.5439,46.762,0.226263,0.245933,-0.235207,0.00513979,0.382396,0.50257
17.2055,22.2086,5.53878,0.271033,0.293703,-0.192433,0.0423976,0.403783,0.521199
17.8434,23.2309,5.47724,0.315277,0.342525,-0.19795,0.0442126,0.401025,0.522106
17.881,20.191,-2.30244,0.269159,0.279475,-0.156324,-0.0473359,0.421838,0.476332
18.3027,21.912,9.97406,0.286895,0.303759,-0.150689,0.0167916,0.424656,0.508396
19.1212,23.1806,4.89008,0.326292,0.347046,-0.144484,0.0371416,0.427758,0.518571
17.681,22.56,46.4646,0.32345,0.348663,-0.212603,0.00467623,0.393698,0.502338
17.1487,23.1241,17.732,0.334915,0.366821,-0.247436,0.0147882,0.376282,0.507394
17.9022,23.5366,14.9129,0.354889,0.386026,-0.226981,0.0163144,0.386509,0.508157
18.3839,22.8687,-31.0125,0.351285,0.375744,-0.201164,-0.00628391,0.399418,0.496858
18.1987,24.6419,7.77944,0.384471,0.422104,-0.23579,0.0347801,0.382105,0.51739
18.5625,24.0631,44.0013,0.39189,0.424335,-0.224563,0.00522224,0.387719,0.502611
18.2933,24.9514,13.0063,0.411466,0.452251,-0.251487,0.0209462,0.374257,0.510473
18.6761,24.9528,24.3279,0.424566,0.463717,-0.243723,0.0104477,0.378139,0.505224
19.0847,23.6297,-8.62895,0.404285,0.431548,-0.209952,-0.0218043,0.395024,0.489098
18.4593,24.8144,19.1881,0.414323,0.453374,-0.246042,0.0135276,0.376979,0.506764
17.4246,24.0591,-31.4209,0.399084,0.439222,-0.282057,-0.00869986,0.358971,0.49565
18.3916,25.5324,11.1728,0.431099,0.476251,-0.261182,0.0256745,0.369409,0.512837
18.5015,25.3718,28.577,0.441737,0.485871,-0.263811,0.00956636,0.368094,0.504783
18.4798,24.1619,-11.8384,0.421121,0.456433,-0.250064,-0.0194778,0.374968,0.490261
18.7307,25.5686,14.6225,0.441939,0.485778,-0.253785,0.0186299,0.373107,0.509315
18.0333,24.5458,-23.5918,0.425855,0.466834,-0.273488,-0.0111211,0.363256,0.494439
18.422,23.7696,-10.275,0.405953,0.438353,-0.241581,-0.0214263,0.379209,0.489287
18.8548,24.9024,19.6289,0.421444,0.458901,-0.233368,0.0125272,0.383316,0.506264
18.6628,22.5966,-4.02341,0.376952,0.399483,-0.20834,-0.0414739,0.39583,0.479263
18.8392,23.2735,-29.5903,0.371479,0.396556,-0.195709,-0.00639774,0.402146,0.496801
18.2094,24.5263,11.3255,0.391094,0.428443,-0.240277,0.0232703,0.379862,0.511635
18.1684,25.3805,10.0714,0.420127,0.465018,-0.263374,0.0290335,0.368313,0.514517
17.9506,24.8181,89.2215,0.421971,0.464946,-0.274464,0.00311108,0.362768,0.501556
17.5352,24.6565,-168.501,0.417616,0.462048,-0.290037,-0.00171112,0.354982,0.499144
17.5603,25.2468,27.8962,0.429072,0.477931,-0.296781,0.0110343,0.35161,0.505517
17.5737,24.275,-19.3868,0.414608,0.456192,-0.286224,-0.0140397,0.356888,0.49298
17.8294,24.428,-68.5934,0.412165,0.452833,-0.272989,-0.00392263,0.363505,0.498039
17.7647,24.4766,-282.133,0.410773,0.452068,-0.274922,-0.000971001,0.362539,0.499514
18.2217,25.6351,12.9201,0.437024,0.484429,-0.272915,0.0228954,0.363542,0.511448
18.6773,24.0685,-10.9717,0.418896,0.452206,-0.239522,-0.0200074,0.380239,0.489996
20.2924,23.5051,-6.15957,0.405927,0.425009,-0.155424,-0.0217086,0.422288,0.489146
19.4356,25.1049,10.4025,0.423581,0.45861,-0.208645,0.0221904,0.395677,0.511095
18.2872,23.2985,-8.0519,0.389537,0.419056,-0.235513,-0.0260181,0.382243,0.486991
18.666,21.9649,-3.4466,0.34887,0.36671,-0.185674,-0.0417565,0.407163,0.479122
18.8614,22.6872,-32.66,0.344809,0.36527,-0.172903,-0.00513676,0.413548,0.497432
18.5081,24.0024,9.05592,0.368418,0.399417,-0.208911,0.0259326,0.395545,0.512966
18.249,24.6259,10.2356,0.392784,0.430589,-0.239715,0.0259556,0.380142,0.512978
17.5924,23.2991,-16.3365,0.373954,0.406841,-0.256086,-0.0147715,0.371957,0.492614
17.7592,24.2207,22.4466,0.386928,0.425025,-0.257957,0.0120279,0.371021,0.506014
17.6001,22.4663,-6.74318,0.354464,0.381426,-0.240984,-0.0311221,0.379508,0.484439
16.5715,22.633,-21.9787,0.336985,0.369725,-0.276632,-0.0120386,0.361684,0.493981
16.5218,22.9326,538.128,0.337219,0.371885,-0.279176,0.000519757,0.360412,0.50026
16.928,24.0292,12.6626,0.362564,0.402878,-0.278691,0.0238961,0.360654,0.511948
17.0043,21.1148,-3.58775,0.311601,0.332419,-0.236124,-0.0514685,0.381938,0.474266
17.9554,22.7473,19.58,0.326931,0.351814,-0.202076,0.010876,0.398962,0.505438
16.3031,21.807,-15.9475,0.303423,0.330977,-0.26404,-0.0155799,0.36798,0.49221
18.6243,24.1092,5.48898,0.356769,0.386947,-0.194101,0.0432394,0.40295,0.52162
16.8324,21.4221,-5.5435,0.31028,0.333499,-0.24349,-0.0372109,0.378255,0.481395
15.9597,22.7662,26.2173,0.316737,0.352095,-0.290887,0.0115352,0.354557,0.505768
17.4664,23.8599,9.31275,0.353102,0.38848,-0.246275,0.0296262,0.376862,0.514813
18.098,24.3495,10.5007,0.38136,0.4177,-0.238115,0.0250628,0.380942,0.512531
17.519,22.3725,-7.1324,0.348262,0.374829,-0.240054,-0.0295182,0.379973,0.485241
17.661,23.6871,18.8804,0.362458,0.396376,-0.244219,0.0136585,0.37789,0.506829
17.599,22.3086,-8.99596,0.339249,0.364504,-0.2292,-0.0229293,0.3854,0.488535
