Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.4744,18.7189,6.52267,0.126003,0.133877,-0.150764,0.0272991,0.424618,0.51365
15.4932,18.3195,57.5834,0.12831,0.135279,-0.152005,0.00268639,0.423997,0.501343
14.9336,18.4854,32.9501,0.13183,0.140889,-0.1874,0.00586538,0.4063,0.502933
15.0245,18.1692,-30.2593,0.127278,0.135039,-0.177778,-0.0056872,0.411111,0.497156
15.0524,18.7739,14.7616,0.138715,0.148624,-0.187315,0.0136114,0.406343,0.506806
16.5259,19.5273,5.89187,0.165635,0.174746,-0.131033,0.0267858,0.434484,0.513393
16.1916,19.0047,-425.408,0.164318,0.172844,-0.148318,-0.00034783,0.425841,0.499826
16.3588,16.7516,-0.35904,0.110391,0.111224,-0.0833204,-0.0613083,0.45834,0.469346
16.4276,18.4784,6.42741,0.125388,0.130263,-0.095359,0.0175699,0.452321,0.508785
17.664,20.5455,2.34289,0.182982,0.192348,-0.0855083,0.0636748,0.457246,0.531837
16.3905,18.7508,-8.42228,0.16583,0.173018,-0.138753,-0.0147261,0.430623,0.492637
16.1055,18.3962,-7.2772,0.150267,0.156698,-0.139247,-0.016823,0.430376,0.491588
15.9422,16.2397,-0.249681,0.0898367,0.0903629,-0.0854445,-0.0683731,0.457278,0.465813
16.4975,18.2995,4.10289,0.111381,0.115224,-0.0763007,0.0245902,0.46185,0.512295
15.1877,18.2567,15.3991,0.117733,0.124776,-0.158923,0.011037,0.420538,0.505518
14.2688,16.8506,-4.35387,0.087434,0.0920263,-0.182006,-0.0339952,0.408997,0.483002
15.3662,18.3548,6.47714,0.110512,0.116969,-0.141238,0.0257869,0.429381,0.512893
15.3167,17.8352,-86.6724,0.109049,0.114429,-0.142606,-0.00162658,0.428697,0.499187
14.8208,17.5954,-20.7169,0.101736,0.10735,-0.164048,-0.00755396,0.417976,0.496223
14.8934,15.7704,-0.922411,0.0542648,0.0552494,-0.109311,-0.0568614,0.445345,0.471569
15.3013,16.3554,-5.79599,0.045788,0.0467857,-0.0747403,-0.0109977,0.46263,0.494501
14.2841,17.2838,7.94937,0.0623429,0.0662311,-0.15511,0.02232,0.422445,0.51116
13.8905,15.9262,-4.21632,0.0383601,0.0400319,-0.153481,-0.0294233,0.423259,0.485288
14.1459,15.3344,-2.25013,0.0121659,0.0124811,-0.108224,-0.0332984,0.445888,0.483351
14.8935,15.1174,-0.608204,-0.00648641,-0.00651807,-0.0382267,-0.0237698,0.480887,0.488115
14.7539,16.8396,3.01755,0.0263841,0.0275536,-0.0863557,0.0428023,0.456822,0.521401
13.9854,16.1907,104.055,0.0269683,0.0282522,-0.135076,0.00131072,0.432462,0.500655
15.4637,17.6161,2.91347,0.0624669,0.0651987,-0.0837595,0.0437735,0.45812,0.521887
15.4104,18.2098,4.12356,0.0935919,0.0987828,-0.120957,0.0387239,0.439522,0.519362
14.781,17.152,-12.5821,0.0835079,0.0875109,-0.147598,-0.0108671,0.426201,0.494566
15.3548,18.4777,5.40583,0.110796,0.117559,-0.142189,0.0322729,0.428906,0.516136
14.4322,17.1021,-6.76916,0.0901821,0.0950536,-0.175136,-0.0225425,0.412432,0.488729
15.0284,16.0892,-1.53986,0.0571543,0.0584022,-0.104283,-0.0410585,0.447859,0.479471
15.7884,18.7541,2.92049,0.104133,0.110157,-0.109941,0.0572464,0.445029,0.528623
16.3166,18.3174,6.85835,0.118827,0.123367,-0.0948133,0.0161843,0.452593,0.508092
15.3646,18.6206,10.8583,0.130311,0.13847,-0.161352,0.0163671,0.419324,0.508184
16.8332,19.8544,3.86203,0.169073,0.178364,-0.117391,0.0410167,0.441305,0.520508
16.7067,17.1643,-0.492783,0.122914,0.123977,-0.0766274,-0.0513319,0.461686,0.474334
16.5067,17.633,-4.92807,0.111462,0.113866,-0.0758561,-0.0127961,0.462072,0.493602
15.8911,17.0146,-2.68554,0.0898133,0.0918014,-0.0884468,-0.0239983,0.455777,0.488001
16.3722,18.7646,3.52828,0.121825,0.127371,-0.0947844,0.0374896,0.452608,0.518745
15.3602,17.7651,-15.0341,0.111977,0.117236,-0.143088,-0.00892399,0.428456,0.495538
15.6213,18.2867,14.6671,0.120945,0.127165,-0.137185,0.0100376,0.431407,0.505019
14.6018,18.1978,77.461,0.120687,0.129212,-0.195554,0.00255757,0.402223,0.501279
14.6505,18.5799,18.2336,0.130509,0.14049,-0.202231,0.0117347,0.398884,0.505867
15.1112,18.2586,-59.6497,0.12925,0.137113,-0.174766,-0.00288156,0.412617,0.498559
16.0616,18.9816,8.63668,0.14703,0.155078,-0.138487,0.0181345,0.430756,0.509067
15.8937,18.6039,-136.719,0.145656,0.153084,-0.146587,-0.00106439,0.426707,0.499468
14.9457,18.5021,-58.6295,0.140294,0.149876,-0.194859,-0.00326783,0.40257,0.498366
16.5091,19.5927,5.90815,0.168017,0.177497,-0.134327,0.0273681,0.432837,0.513684
16.5805,20.1792,6.40285,0.193189,0.205645,-0.154795,0.0286507,0.422602,0.514325
17.3872,20.9352,5.29804,0.225487,0.2393,-0.142031,0.0330456,0.428984,0.516523
16.6517,20.1571,-64.7993,0.220196,0.233721,-0.176116,-0.00267657,0.411942,0.498662
15.7636,20.6716,21.2036,0.22685,0.246505,-0.228789,0.0113242,0.385605,0.505662
15.5111,20.1684,-34.4072,0.219865,0.238111,-0.236047,-0.00666665,0.381976,0.496667
16.5356,21.0703,11.7238,0.240721,0.259573,-0.200543,0.0187007,0.399728,0.50935
16.5294,21.2456,16.6699,0.252988,0.273399,-0.211485,0.0134962,0.394258,0.506748
16.0791,20.8227,-67.8786,0.247979,0.268307,-0.230391,-0.00334489,0.384804,0.498328
15.8096,20.4504,-21.1045,0.237126,0.256381,-0.235155,-0.0106383,0.382423,0.494681
17.2844,22.0719,6.72156,0.273779,0.295623,-0.190792,0.0333461,0.404604,0.516673
17.3894,23.103,6.42817,0.311549,0.340345,-0.217194,0.0400124,0.391403,0.520006
18.1322,22.201,-615.274,0.315005,0.335496,-0.183515,-0.000297782,0.408242,0.499851
16.5579,21.9254,-38.1602,0.301009,0.327631,-0.249621,-0.00637434,0.37519,0.496813
18.5965,20.876,-3.88475,0.284376,0.294913,-0.133548,-0.0273398,0.433226,0.48633
17.8757,22.8116,7.2089,0.310198,0.334841,-0.192126,0.0309437,0.403937,0.515472
18.024,22.0555,-113.049,0.309378,0.329428,-0.184112,-0.00161432,0.407944,0.499193
18.2835,22.7845,12.8848,0.325701,0.348914,-0.185054,0.0155707,0.407473,0.507785
18.6436,23.2818,10.8565,0.345827,0.370752,-0.184251,0.0186933,0.407874,0.509347
17.678,23.0535,53.9409,0.344889,0.374046,-0.229845,0.00434154,0.385078,0.502171
18.7754,22.1461,-8.42156,0.3331,0.350679,-0.167253,-0.0177522,0.416373,0.491124
19.7975,23.6009,7.13171,0.361373,0.38222,-0.141761,0.0231194,0.429119,0.51156
20.9175,26.2955,3.22656,0.435702,0.469092,-0.150685,0.0676761,0.424658,0.533838
20.1167,24.5679,-146.462,0.429431,0.457008,-0.182191,-0.00123551,0.408905,0.499382
18.8292,23.7718,-12.0647,0.403818,0.433523,-0.221339,-0.0169418,0.38933,0.491529
17.9597,24.6922,26.2291,0.409255,0.450483,-0.265017,0.0105044,0.367492,0.505252
17.3468,24.5388,139.094,0.407649,0.451855,-0.291594,0.00211156,0.354203,0.501056
19.0653,24.9951,23.2271,0.428892,0.465995,-0.229368,0.0103193,0.385316,0.50516
18.9044,25.5265,16.7041,0.444271,0.486807,-0.247739,0.0157754,0.376131,0.507888
18.5405,24.4703,-18.0964,0.428048,0.465301,-0.25234,-0.013214,0.37383,0.493393
19.3458,24.9119,97.619,0.435512,0.470615,-0.221649,0.00229405,0.389176,0.501147
18.4635,24.4097,-26.8366,0.420574,0.4575,-0.250407,-0.00899561,0.374797,0.495502
19.5649,26.1381,8.59734,0.45875,0.501636,-0.228924,0.0301321,0.385538,0.515066
19.1069,23.9417,-6.85267,0.425242,0.455299,-0.224783,-0.028625,0.387609,0.485687
19.9324,21.8649,-1.43198,0.368541,0.379273,-0.141376,-0.0581321,0.429312,0.470934
18.6935,20.6189,-1.52896,0.303299,0.31265,-0.145566,-0.0575596,0.427217,0.47122
17.8688,18.914,-0.731881,0.230845,0.234966,-0.121589,-0.0702063,0.439206,0.464897
19.6096,24.8544,2.21393,0.33476,0.361948,-0.127898,0.105359,0.436051,0.552679
18.5879,21.4783,-5.8061,0.30711,0.321304,-0.154175,-0.0226525,0.422912,0.488674
18.6405,21.4997,-12.0721,0.296767,0.310428,-0.142439,-0.0108964,0.428781,0.494552
18.7428,22.2931,12.6788,0.309506,0.327012,-0.148563,0.0127207,0.425719,0.50636
17.9632,21.3722,-10.7177,0.291493,0.307692,-0.171833,-0.0146644,0.414083,0.492668
19.1777,23.0062,5.73442,0.326056,0.345606,-0.141499,0.0298872,0.429251,0.514944
18.5461,22.2355,-71.6706,0.320571,0.339309,-0.167852,-0.00230977,0.416074,0.498845
16.1646,23.1094,16.7374,0.325751,0.362505,-0.287732,0.0182833,0.356134,0.509142
19.0052,22.9599,29.7187,0.346559,0.367755,-0.167417,0.00582952,0.416292,0.502915
19.2712,23.4314,13.6727,0.361077,0.384001,-0.166726,0.0131563,0.416637,0.506578
19.3376,24.5807,7.10552,0.392373,0.423068,-0.188953,0.0309479,0.405524,0.515474
19.3508,24.9319,10.1361,0.415469,0.449512,-0.206325,0.0225835,0.396838,0.511292
19.4376,23.8366,-16.2456,0.404306,0.430596,-0.193707,-0.0112323,0.403146,0.494384
18.4626,23.2266,-10.9184,0.379587,0.407075,-0.219768,-0.0184393,0.390116,0.49078
17.9301,23.915,47.3669,0.38184,0.416726,-0.246275,0.00531144,0.376863,0.502656
18.8174,25.318,8.37063,0.418981,0.459093,-0.23324,0.0316445,0.38338,0.515822
19.1931,25.733,10.8481,0.446125,0.488133,-0.236249,0.0239892,0.381876,0.511995
20.1498,26.2943,10.4377,0.476551,0.517469,-0.21613,0.0229008,0.391935,0.51145
18.7197,25.6818,-584.979,0.466534,0.512864,-0.271429,-0.000463207,0.364285,0.499768
19.6508,24.2154,-6.26796,0.441189,0.470149,-0.212189,-0.0291952,0.393905,0.485402
20.2856,25.5612,16.9793,0.458247,0.4924,-0.196627,0.0123051,0.401686,0.506153
19.1558,25.5078,49.2473,0.456302,0.497759,-0.245205,0.00508224,0.377398,0.502541
18.2268,24.9992,-35.818,0.442337,0.486004,-0.276379,-0.00750662,0.361811,0.496247
19.0336,23.6283,-5.98627,0.414149,0.442204,-0.2198,-0.0314617,0.3901,0.484269
19.6311,24.0216,-23.5516,0.409772,0.436211,-0.189065,-0.0077007,0.405468,0.49615
18.3382,24.245,318.646,0.402767,0.438387,-0.243051,0.000765161,0.378475,0.500383
18.4499,25.3208,12.4205,0.426206,0.469281,-0.255078,0.0223351,0.372461,0.511168
19.8552,26.5721,7.31593,0.472427,0.517018,-0.226039,0.0357887,0.38698,0.517894
18.2026,26.9642,13.21,0.488026,0.548417,-0.30791,0.0252178,0.346045,0.512609
18.9839,26.3407,370.412,0.494232,0.544995,-0.278749,0.000754574,0.360626,0.500377
19.3026,26.2203,-137.867,0.494352,0.541953,-0.265238,-0.00191001,0.367381,0.499045
19.0296,26.605,45.1583,0.499339,0.551946,-0.280197,0.00634529,0.359901,0.503173
18.2888,25.9762,-33.497,0.484722,0.537427,-0.302105,-0.00875743,0.348948,0.495621
20.0744,25.3554,-12.525,0.479044,0.514363,-0.221229,-0.016357,0.389385,0.491822
19.2398,25.8008,550.768,0.473958,0.517868,-0.253951,0.000461923,0.373025,0.500231
19.7592,22.002,-1.23344,0.39387,0.406977,-0.17049,-0.0763351,0.414755,0.461832
20.347,23.1869,-9.02797,0.38342,0.399588,-0.134226,-0.0133852,0.432887,0.493307
19.1547,21.8411,-3.29637,0.339894,0.354058,-0.154547,-0.0359716,0.422726,0.482014
20.4663,24.8638,3.89318,0.39426,0.419781,-0.13769,0.0475913,0.431155,0.523796
19.8309,23.3706,-19.5386,0.382666,0.402903,-0.157988,-0.00769227,0.421006,0.496154
18.8281,22.1626,-4.87467,0.346471,0.364376,-0.175891,-0.0299405,0.412055,0.48503
19.0386,24.4864,6.53133,0.382456,0.413861,-0.195065,0.0352655,0.402467,0.517633
19.6231,21.1453,-1.24936,0.329443,0.337236,-0.122546,-0.0544804,0.438727,0.47276
18.731,19.9456,-1.03424,0.26962,0.274991,-0.11312,-0.0556082,0.44344,0.472196
18.6471,21.4522,16.8301,0.276678,0.289356,-0.123952,0.00783011,0.438024,0.503915
18.659,21.4101,44.114,0.279519,0.292052,-0.125946,0.00292124,0.437027,0.501461
18.6551,19.861,-1.65204,0.245317,0.25026,-0.0940113,-0.0354487,0.452994,0.482276
17.5596,16.4399,0.571613,0.139534,0.13666,-0.0456078,-0.106464,0.477196,0.446768
16.5628,17.4921,-2.07609,0.115301,0.117344,-0.076753,-0.0249515,0.461624,0.487524
15.6805,16.491,-1.14305,0.0783128,0.0795802,-0.0883456,-0.0412242,0.455827,0.479388
15.7902,17.2001,NULL,0.0784842,0.0806889,-0.0819707,0,0.459015,0.5
15.3895,17.6073,10.8289,0.0874812,0.0913464,-0.11567,0.0117684,0.442165,0.505884
15.6667,17.5723,22.3969,0.091993,0.0954545,-0.104103,0.00486532,0.447949,0.502433
16.1807,18.3387,5.00898,0.112958,0.117646,-0.0964488,0.0240582,0.451776,0.512029
15.317,17.4844,-10.2982,0.101128,0.10545,-0.134383,-0.0118942,0.432808,0.494053
14.8642,17.1436,-8.33552,0.0872505,0.0912524,-0.146577,-0.015701,0.426711,0.49215
15.2172,16.8164,-5.37196,0.0734928,0.0758698,-0.110838,-0.0173946,0.444581,0.491303
14.9773,15.2221,-0.266611,0.0261161,0.0262514,-0.0720643,-0.0568954,0.463968,0.471552
15.365,15.94,-5.75434,0.0213407,0.0215993,-0.0420767,-0.00622958,0.478962,0.496885
15.3181,17.1814,3.20948,0.0488968,0.0507746,-0.0772698,0.034972,0.461365,0.517486
15.4129,17.6678,4.1616,0.0743532,0.077729,-0.100028,0.0316385,0.449986,0.515819
14.9227,15.9331,-1.72504,0.0445343,0.0454725,-0.0966237,-0.0354577,0.451688,0.482271
14.9991,17.7419,4.40617,0.0734204,0.0775102,-0.123851,0.0363607,0.438075,0.51818
14.6983,16.61,-7.56159,0.0608052,0.0632057,-0.128358,-0.0149923,0.435821,0.492504
14.3789,16.1223,-4.76225,0.0425728,0.0441401,-0.127939,-0.022203,0.43603,0.488899
14.3537,15.8464,-4.69766,0.0269259,0.0277869,-0.112005,-0.0196581,0.443997,0.490171
14.5268,16.6011,9.43369,0.0375415,0.0391882,-0.113204,0.0134228,0.443398,0.506711
14.1551,15.7835,-5.49978,0.0227206,0.0235194,-0.119686,-0.0184138,0.440157,0.490793
14.8563,15.5339,-2.50521,0.00946612,0.00960416,-0.0599875,-0.0171138,0.470006,0.491443
14.6627,15.8785,32.7436,0.011256,0.0115513,-0.0744042,0.00234391,0.462798,0.501172
14.8577,15.6857,-10.6607,0.00742767,0.00756026,-0.0574563,-0.00492734,0.471272,0.497536
15.2356,16.7876,2.98359,0.0325198,0.0335763,-0.0634282,0.0319764,0.468286,0.515988
15.9262,18.1583,2.2977,0.0780608,0.0815248,-0.0733495,0.0565225,0.463325,0.528261
14.9957,15.9174,-1.48049,0.0456295,0.0465044,-0.0933691,-0.0376414,0.453315,0.481179
15.1039,15.6809,-1.36149,0.0244254,0.0247233,-0.0621447,-0.0263159,0.468928,0.486842
15.5811,16.8784,3.31446,0.0435848,0.0447494,-0.0549479,0.0237411,0.472526,0.511871
15.0184,16.4526,-83.4817,0.0422442,0.0435075,-0.0881245,-0.00104312,0.455938,0.499478
14.8738,15.5414,-1.45912,0.0190993,0.0193713,-0.0703226,-0.0285967,0.464839,0.485702
14.8529,16.35,8.48057,0.0276693,0.0285469,-0.0816527,0.0109153,0.459174,0.505458
14.1615,15.5032,-4.04636,0.0108116,0.0111282,-0.105674,-0.0209406,0.447163,0.48953
15.2274,17.9265,2.50313,0.060767,0.0641194,-0.0961983,0.0639987,0.451901,0.531999
14.8239,16.5008,-9.70278,0.0519015,0.0537082,-0.110936,-0.0103652,0.444532,0.494817
15.4107,17.1828,6.90823,0.0647623,0.067092,-0.0895405,0.0151552,0.45523,0.507578
15.0225,16.5762,-8.92251,0.0558105,0.0575975,-0.10315,-0.0103956,0.448425,0.494802
14.9976,16.7821,112.295,0.0565463,0.0586255,-0.105486,0.000947803,0.447257,0.500474
15.74,18.4163,3.16948,0.0961489,0.101206,-0.104254,0.0480549,0.447873,0.524027
14.9562,16.7482,-4.40471,0.0750491,0.077779,-0.128179,-0.0237162,0.43591,0.488142
15.153,18.1209,6.06322,0.0978293,0.103588,-0.140569,0.0277628,0.429715,0.513881
16.0351,19.3267,3.79613,0.138448,0.147054,-0.131341,0.0469723,0.43433,0.523486
16.0314,18.8452,14.5171,0.147312,0.155084,-0.14047,0.010392,0.429765,0.505196
16.6834,19.7466,5.51536,0.174091,0.183775,-0.130676,0.0289402,0.434662,0.51447
15.7174,17.9396,-3.61191,0.142009,0.147983,-0.152924,-0.0331586,0.423538,0.483421
15.2094,19.2923,10.9661,0.157221,0.169321,-0.196123,0.0196791,0.401938,0.50984
15.3883,19.0498,56.2901,0.160685,0.171711,-0.189442,0.00342632,0.405279,0.501713
16.693,20.6139,4.71667,0.201074,0.215088,-0.156178,0.042021,0.421911,0.521011
16.4427,19.2465,-10.5323,0.187977,0.197479,-0.157333,-0.0136428,0.421333,0.493179
16.8839,20.6181,6.66466,0.214195,0.228228,-0.158237,0.0279341,0.420881,0.513967
16.345,20.4487,20.8982,0.220842,0.236784,-0.192932,0.00969594,0.403534,0.504848
17.3683,21.0026,9.59972,0.241523,0.256497,-0.15786,0.0183564,0.42107,0.509178
16.7613,19.8249,-7.74395,0.221036,0.232874,-0.171076,-0.0195651,0.414462,0.490217
16.234,19.8518,-19.7133,0.210749,0.22429,-0.189732,-0.00915991,0.405134,0.49542
16.8255,20.8666,9.62412,0.231397,0.247598,-0.177107,0.0205362,0.411447,0.510268
16.7057,18.5331,-1.95795,0.186758,0.192892,-0.14182,-0.0479456,0.42909,0.476027
15.9594,19.6361,43.2352,0.188068,0.200626,-0.183706,0.0043496,0.408147,0.502175
15.4736,19.7101,53.1544,0.189946,0.204648,-0.211754,0.00406014,0.394123,0.50203
16.2242,21.0634,6.63752,0.224011,0.243065,-0.202127,0.0358539,0.398936,0.517927
15.9001,20.5439,44.2047,0.227339,0.245933,-0.222063,0.00513979,0.388968,0.50257
17.4786,22.2086,5.23641,0.272271,0.293703,-0.179614,0.0423976,0.410193,0.521199
18.1294,23.2309,5.18648,0.316724,0.342525,-0.185095,0.0442126,0.407452,0.522106
18.1449,20.191,-2.03941,0.270338,0.279475,-0.143873,-0.0473359,0.428063,0.476332
18.5695,21.912,9.23683,0.288142,0.303759,-0.138309,0.0167916,0.430845,0.508396
19.3963,23.1806,4.55876,0.327698,0.347046,-0.132178,0.0371416,0.433911,0.518571
17.972,22.56,43.6936,0.324953,0.348663,-0.199645,0.00467623,0.400177,0.502338
17.4492,23.1241,16.8405,0.336519,0.366821,-0.234252,0.0147882,0.382874,0.507394
18.2045,23.5366,14.1127,0.35656,0.386026,-0.213926,0.0163144,0.393037,0.508157
18.6797,22.8687,-28.9669,0.352898,0.375744,-0.188309,-0.00628391,0.405845,0.496858
18.5105,24.6419,7.4029,0.386293,0.422104,-0.222694,0.0347801,0.388653,0.51739
18.8739,24.0631,41.5104,0.393726,0.424335,-0.211555,0.00522224,0.394222,0.502611
18.6149,24.9514,12.378,0.413436,0.452251,-0.238327,0.0209462,0.380837,0.510473
18.9998,24.9528,23.0732,0.426585,0.463717,-0.230615,0.0104477,0.384693,0.505224
19.3961,23.6297,-8.03765,0.406153,0.431548,-0.19706,-0.0218043,0.40147,0.489098
18.7807,24.8144,18.2176,0.416298,0.453374,-0.232913,0.0135276,0.383543,0.506764
17.7465,24.0591,-29.8966,0.401031,0.439222,-0.268796,-0.00869986,0.365602,0.49565
18.72,25.5324,10.659,0.433175,0.476251,-0.247991,0.0256745,0.376005,0.512837
18.833,25.3718,27.1978,0.443867,0.485871,-0.250618,0.00956636,0.374691,0.504783
18.8036,24.1619,-11.1639,0.423133,0.456433,-0.236926,-0.0194778,0.381537,0.490261
19.0608,25.5686,13.9166,0.444055,0.485778,-0.240635,0.0186299,0.379682,0.509315
18.3617,24.5458,-22.4025,0.427921,0.466834,-0.260261,-0.0111211,0.36987,0.494439
18.7402,23.7696,-9.66351,0.407882,0.438353,-0.228479,-0.0214263,0.38576,0.489287
19.1759,24.9024,18.5867,0.423433,0.458901,-0.220312,0.0125272,0.389844,0.506264
18.9668,22.5966,-3.71249,0.378693,0.399483,-0.195445,-0.0414739,0.402277,0.479263
19.1389,23.2735,-27.5904,0.373174,0.396556,-0.182914,-0.00639774,0.408543,0.496801
18.5236,24.5263,10.7623,0.392951,0.428443,-0.227171,0.0232703,0.386415,0.511635
18.4942,25.3805,9.61652,0.422155,0.465018,-0.250168,0.0290335,0.374916,0.514517
18.2779,24.8181,84.9687,0.424019,0.464946,-0.261233,0.00311108,0.369383,0.501556
17.863,24.6565,-160.746,0.419661,0.462048,-0.276766,-0.00171112,0.361617,0.499144
17.8918,25.2468,26.693,0.43118,0.477931,-0.283504,0.0110343,0.358248,0.505517
17.9003,24.275,-18.4419,0.416634,0.456192,-0.272958,-0.0140397,0.363521,0.49298
18.154,24.428,-65.2191,0.414166,0.452833,-0.259753,-0.00392263,0.370123,0.498039
18.0893,24.4766,-268.489,0.41277,0.452068,-0.261674,-0.000971001,0.369163,0.499514
18.5532,25.6351,12.3423,0.439144,0.484429,-0.259686,0.0228954,0.370157,0.511448
18.9987,24.0685,-10.3176,0.420881,0.452206,-0.226436,-0.0200074,0.386782,0.489996
20.59,23.5051,-5.58894,0.407695,0.425009,-0.143037,-0.0217086,0.428482,0.489146
19.752,25.1049,9.82184,0.425536,0.45861,-0.19576,0.0221904,0.40212,0.511095
18.6001,23.2985,-7.5492,0.39138,0.419056,-0.222434,-0.0260181,0.388783,0.486991
18.9574,21.9649,-3.14216,0.350446,0.36671,-0.172962,-0.0417565,0.413519,0.479122
19.1486,22.6872,-30.2078,0.346345,0.36527,-0.160307,-0.00513676,0.419847,0.497432
18.8103,24.0024,8.55772,0.370124,0.399417,-0.195991,0.0259326,0.402004,0.512966
18.5637,24.6259,9.73048,0.39465,0.430589,-0.226605,0.0259556,0.386698,0.512978
17.9045,23.2991,-15.4431,0.375752,0.406841,-0.242889,-0.0147715,0.378555,0.492614
18.0752,24.2207,21.3488,0.388791,0.425025,-0.244753,0.0120279,0.377624,0.506014
17.9046,22.4663,-6.32114,0.356151,0.381426,-0.227849,-0.0311221,0.386075,0.484439
16.8755,22.633,-20.8763,0.338627,0.369725,-0.26336,-0.0120386,0.36832,0.493981
16.8262,22.9326,512.575,0.338866,0.371885,-0.265894,0.000519757,0.367053,0.50026
17.2395,24.0292,12.1071,0.364332,0.402878,-0.265416,0.0238961,0.367292,0.511948
17.2965,21.1148,-3.33264,0.313081,0.332419,-0.222994,-0.0514685,0.388503,0.474266
18.2452,22.7473,18.3957,0.328436,0.351814,-0.189196,0.010876,0.405402,0.505438
16.5967,21.807,-15.0966,0.304893,0.330977,-0.250783,-0.0155799,0.374609,0.49221
18.9203,24.1092,5.19274,0.358398,0.386947,-0.181291,0.0432394,0.409354,0.52162
17.1256,21.4221,-5.18935,0.311763,0.333499,-0.230311,-0.0372109,0.384844,0.481395
16.2588,22.7662,25.0655,0.318291,0.352095,-0.2776,0.0115352,0.3612,0.505768
17.7716,23.8599,8.86822,0.35479,0.38848,-0.233105,0.0296262,0.383447,0.514813
18.4094,24.3495,9.97768,0.38317,0.4177,-0.225006,0.0250628,0.387497,0.512531
17.8217,22.3725,-6.68758,0.349919,0.374829,-0.226923,-0.0295182,0.386538,0.485241
17.9683,23.6871,17.9177,0.364187,0.396376,-0.231071,0.0136585,0.384465,0.506829
