Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.5867,23.1774,32.2629,0.346544,0.377009,-0.235495,0.00753274,0.382252,0.503766
17.8816,21.8958,-7.33506,0.323971,0.34469,-0.203248,-0.0243847,0.398376,0.487808
17.1579,23.2897,14.3527,0.33818,0.371156,-0.249518,0.0186867,0.375241,0.509343
17.0108,22.5987,-42.4822,0.331753,0.361427,-0.251622,-0.00578677,0.374189,0.497107
16.9454,21.0021,-4.78984,0.293548,0.313185,-0.224436,-0.0387637,0.387782,0.480618
18.4848,22.1518,24.147,0.307652,0.325707,-0.15978,0.00690285,0.42011,0.503451
18.9003,20.8846,-3.60515,0.284535,0.293675,-0.118251,-0.0256781,0.440874,0.487161
17.7835,22.5715,8.31795,0.304025,0.327589,-0.191508,0.0261696,0.404246,0.513085
16.3737,20.1245,-4.09954,0.25567,0.272076,-0.22176,-0.0434862,0.38912,0.478257
15.9879,21.8649,14.1022,0.271689,0.298805,-0.254579,0.0194303,0.372711,0.509715
15.7874,19.4542,-3.76964,0.226365,0.241019,-0.227126,-0.0476191,0.386437,0.47619
15.84,21.1421,14.6988,0.242107,0.264469,-0.237778,0.0173576,0.381111,0.508679
16.2032,21.5289,14.1252,0.259826,0.283478,-0.233961,0.0178253,0.38302,0.508913
15.7629,20.9065,-42.0502,0.252539,0.275004,-0.250414,-0.00581679,0.374793,0.497092
15.2107,20.4273,-17.47,0.23705,0.258874,-0.2661,-0.0144072,0.36695,0.492796
15.1439,19.8283,-10.5539,0.217042,0.235299,-0.252968,-0.0218945,0.373516,0.489053
16.1774,22.2801,5.93807,0.264079,0.291543,-0.238799,0.0483587,0.380601,0.524179
16.7512,22.2021,11.3551,0.287112,0.313111,-0.228839,0.0220991,0.38558,0.51105
16.1901,21.5584,-65.6939,0.280906,0.306263,-0.251847,-0.00377616,0.374077,0.498112
16.8604,23.2513,7.79309,0.318191,0.351137,-0.24835,0.0365592,0.375825,0.51828
17.7535,23.5048,10.5904,0.345637,0.376855,-0.226821,0.0236508,0.38659,0.511825
17.7605,23.8081,14.1616,0.36358,0.397657,-0.24039,0.0182646,0.379805,0.509132
17.9525,24.0661,17.723,0.379112,0.414554,-0.243186,0.014542,0.378407,0.507271
17.4125,23.7264,2385.94,0.376095,0.412707,-0.266031,0.000111546,0.366984,0.500056
17.0618,22.7859,-12.3319,0.354109,0.385998,-0.266163,-0.0199643,0.366919,0.490018
16.5,23.1576,-144.062,0.349033,0.385972,-0.288911,-0.00199164,0.355544,0.499004
16.5906,22.7143,-25.1524,0.33916,0.372388,-0.277344,-0.0106049,0.361328,0.494698
16.403,23.5731,23.1534,0.350997,0.390988,-0.294902,0.0133118,0.352549,0.506656
16.3979,22.855,-31.7685,0.342349,0.37771,-0.288851,-0.00881489,0.355575,0.495593
16.2524,23.7245,22.2722,0.355412,0.397545,-0.305126,0.0143439,0.347437,0.507172
16.0256,22.2806,-11.4248,0.330644,0.364173,-0.297987,-0.0239833,0.351007,0.488008
16.0505,23.1174,48.6982,0.336838,0.375235,-0.30131,0.006317,0.349345,0.503158
16.2308,23.2457,51.175,0.343546,0.382137,-0.29763,0.00593184,0.351185,0.502966
15.9767,22.8631,-56.2699,0.336991,0.374453,-0.304925,-0.00532434,0.347538,0.497338
16.2194,21.8851,-10.4249,0.314776,0.343976,-0.276844,-0.0242316,0.361578,0.487884
16.6185,21.5535,-11.3927,0.297896,0.322158,-0.244154,-0.0197015,0.377923,0.490149
16.6556,22.1909,54.0862,0.302461,0.329982,-0.245964,0.0046333,0.377018,0.502317
16.1691,20.5959,-6.03692,0.267373,0.287493,-0.241926,-0.0343795,0.379037,0.48281
16.4206,21.0549,-33.9,0.262524,0.283213,-0.225136,-0.00645089,0.387432,0.496775
16.9767,20.5978,-12.2844,0.251825,0.267344,-0.187431,-0.0141091,0.406284,0.492945
16.9677,19.2741,-2.90874,0.214925,0.223606,-0.154449,-0.0395137,0.422776,0.480243
16.407,20.0485,-393.392,0.212403,0.226088,-0.182013,-0.000461503,0.408993,0.499769
16.6086,20.3339,26.8911,0.219324,0.233658,-0.177605,0.00685969,0.411197,0.50343
15.6477,19.2256,-7.47108,0.193858,0.206456,-0.20588,-0.0243039,0.39706,0.487848
15.3782,17.4997,-1.98319,0.141761,0.147488,-0.171853,-0.0576071,0.414074,0.471196
16.1888,18.4426,-35.6138,0.141002,0.146976,-0.12521,-0.00341976,0.437395,0.49829
14.8952,15.4548,-0.384121,0.0633881,0.0641162,-0.119235,-0.0861452,0.440382,0.456927
16.2998,18.6086,2.65772,0.105233,0.109926,-0.0811808,0.0489713,0.45941,0.524486
16.5019,19.5904,3.25728,0.148183,0.156692,-0.114808,0.0508613,0.442596,0.525431
14.4277,16.1245,-1.39869,0.0827854,0.0856463,-0.167845,-0.0699737,0.416077,0.465013
15.0119,16.2416,-2.28107,0.0572598,0.0587094,-0.105405,-0.0321251,0.447298,0.483937
14.9399,17.2791,9.31819,0.068995,0.0722891,-0.122634,0.0147429,0.438683,0.507371
15.1015,17.8908,6.38769,0.0894094,0.0943961,-0.134787,0.0250175,0.432607,0.512509
15.0946,16.4915,-2.94364,0.0662465,0.068134,-0.110301,-0.0279694,0.444849,0.486015
13.6911,11.4303,0.905985,-0.0854685,-0.0808171,-0.0168471,-0.179195,0.491576,0.410403
14.3901,16.237,1.53906,-0.0289736,-0.030177,-0.0430183,0.0798024,0.478491,0.539901
13.5593,13.8598,-0.520968,-0.0587464,-0.0591624,-0.0607531,-0.0399437,0.469623,0.480028
12.8252,12.1484,0.618218,-0.11942,-0.117364,-0.0315586,-0.0826613,0.484221,0.458669
12.8138,12.4535,0.926874,-0.140988,-0.139669,-0.00221352,-0.0302698,0.498893,0.484865
13.0619,13.1269,0.454628,-0.134154,-0.134378,0.00601164,0.011023,0.503006,0.505512
11.7419,10.7164,0.950132,-0.194055,-0.188423,-0.00456298,-0.091502,0.497719,0.454249
12.0782,11.963,-1.37163,-0.191168,-0.190554,0.0167579,0.00706595,0.508379,0.503533
11.6622,11.6029,0.431524,-0.196738,-0.196407,-0.0066477,-0.0116939,0.496676,0.494153
12.9726,13.9697,0.857226,-0.143527,-0.147236,0.0129678,0.0908272,0.506484,0.545414
14.0278,16.6156,1.27577,-0.0516179,-0.0547097,-0.0383461,0.13905,0.480827,0.569525
13.3519,12.9978,0.458761,-0.0929459,-0.0921411,-0.030336,-0.0560493,0.484832,0.471975
12.5991,12.1954,0.528921,-0.133919,-0.132515,-0.0277451,-0.058897,0.486127,0.470552
13.3772,14.0221,1.18945,-0.108363,-0.110095,-0.00762042,0.0402246,0.49619,0.520112
12.7564,12.3181,0.772001,-0.138403,-0.136829,-0.0100473,-0.0440671,0.494976,0.477966
12.747,13.1626,2.9881,-0.130933,-0.132335,-0.0212281,0.0106776,0.489386,0.505339
12.1941,11.2494,1.10547,-0.179104,-0.174456,0.00744599,-0.0706014,0.503723,0.464699
12.8682,13.5694,0.930447,-0.14263,-0.145228,0.00409001,0.0588043,0.502045,0.529402
12.8293,13.1782,1.91177,-0.132712,-0.133904,-0.0128008,0.0140394,0.4936,0.50702
12.6066,12.5108,0.398911,-0.145189,-0.144824,-0.0113205,-0.0188333,0.49434,0.490583
11.7446,11.6411,0.190782,-0.172523,-0.172029,-0.0360194,-0.0445114,0.48199,0.477744
13.0129,14.3403,1.18267,-0.121342,-0.125425,-0.0155115,0.0849169,0.492244,0.542458
13.5896,14.4742,1.37702,-0.0902003,-0.0921344,-0.0175097,0.0464418,0.491245,0.523221
14.0986,15.6023,1.64892,-0.0464027,-0.0480074,-0.0402819,0.0620756,0.479859,0.531038
13.7285,13.7918,-0.14313,-0.0694294,-0.0695335,-0.0355169,-0.0310699,0.482242,0.484465
13.1036,14.0677,-11.6357,-0.0726681,-0.0743602,-0.073989,-0.00585556,0.463005,0.497072
13.9095,15.2371,2.39946,-0.0465375,-0.047965,-0.0527283,0.0376776,0.473636,0.518839
12.8992,12.7195,0.189755,-0.0972921,-0.0968576,-0.0561382,-0.0692855,0.471931,0.465357
12.5991,12.5777,0.0399979,-0.125765,-0.125696,-0.0390321,-0.0406583,0.480484,0.479671
12.3116,12.8842,-5.07693,-0.130873,-0.132829,-0.0527364,-0.00867813,0.473632,0.495661
12.0537,12.3801,-1.0711,-0.14663,-0.147909,-0.0497535,-0.0240228,0.475123,0.487989
12.0962,12.3927,-2.04325,-0.15474,-0.155975,-0.0352314,-0.0115769,0.482384,0.494212
11.5302,11.3377,0.329147,-0.185826,-0.184814,-0.0329162,-0.0490662,0.483542,0.475467
12.7795,13.6537,0.976997,-0.14541,-0.148729,0.00161316,0.0701287,0.500807,0.535064
11.7207,11.1711,0.716118,-0.18594,-0.183069,-0.0182504,-0.0642886,0.490875,0.467856
11.3222,11.3894,-0.247848,-0.199268,-0.199655,-0.0290391,-0.0232713,0.48548,0.488364
11.5818,12.1339,2.31101,-0.187636,-0.190564,-0.0263272,0.0200817,0.486836,0.510041
11.0903,10.9564,0.29134,-0.211642,-0.210807,-0.0285324,-0.0402625,0.485734,0.479869
10.7662,9.93295,1.16418,-0.253653,-0.247061,0.0110351,-0.0672152,0.505518,0.466392
11.0045,11.2089,0.720296,-0.23923,-0.240718,0.00726281,0.025966,0.503631,0.512983
12.1568,13.8413,1.09084,-0.168192,-0.175901,-0.0114078,0.125575,0.494296,0.562787
11.6543,11.7348,-0.28979,-0.181484,-0.181894,-0.0298338,-0.0231307,0.485083,0.488435
11.8164,13.1498,2.29352,-0.151935,-0.157417,-0.0598324,0.0462555,0.470084,0.523128
11.0854,11.9594,-2.90669,-0.165264,-0.169321,-0.0958166,-0.0245263,0.452092,0.487737
11.1298,11.2905,-0.338363,-0.192371,-0.193262,-0.0540139,-0.0403582,0.472993,0.479821
11.8314,12.7206,1.82591,-0.17018,-0.174348,-0.0328768,0.0398066,0.483562,0.519903
12.3983,13.158,1.61437,-0.147839,-0.150812,-0.0227888,0.037093,0.488606,0.518547
11.5795,11.5272,0.0924165,-0.176662,-0.176403,-0.0424927,-0.0468196,0.478754,0.47659
11.8774,12.7885,2.58565,-0.159337,-0.163287,-0.0449275,0.0283339,0.477536,0.514167
12.5984,13.9956,1.74042,-0.121399,-0.12575,-0.0450552,0.060851,0.477472,0.530425
12.6202,13.2829,14.6838,-0.119078,-0.121097,-0.0466561,0.00340959,0.476672,0.501705
12.115,12.7528,-2.65485,-0.130413,-0.132596,-0.0675745,-0.018489,0.466213,0.490756
11.8566,12.1576,-0.732656,-0.1521,-0.153338,-0.056632,-0.0326851,0.471684,0.483657
12.3199,13.4485,2.52208,-0.130688,-0.134537,-0.0523916,0.0344211,0.473804,0.517211
11.708,12.0863,-0.842468,-0.153264,-0.15484,-0.0659966,-0.0358197,0.467002,0.48209
12.0479,12.7158,7.37115,-0.149817,-0.1525,-0.0457243,0.00717678,0.477138,0.503588
11.5455,11.0207,0.677224,-0.192977,-0.190094,-0.0212073,-0.0657027,0.489396,0.467149
11.144,11.8673,20.1888,-0.1888,-0.192723,-0.0581094,0.0030283,0.470945,0.501514
11.1465,11.9828,11.0194,-0.184675,-0.189092,-0.0638604,0.00637369,0.46807,0.503187
10.7041,10.8064,-0.190486,-0.213291,-0.213944,-0.0563496,-0.0473333,0.471825,0.476333
10.6443,11.5132,10.1858,-0.208199,-0.213599,-0.0685664,0.00746443,0.465717,0.503732
10.4744,11.0762,-3.44807,-0.216979,-0.220938,-0.0690024,-0.0155129,0.465499,0.492244
10.548,11.4553,8.82661,-0.211782,-0.217561,-0.0708674,0.00905467,0.464566,0.504527
10.7112,11.5652,7.9945,-0.206919,-0.212174,-0.0652086,0.00932285,0.467396,0.504661
10.9308,11.3738,-10.5034,-0.210647,-0.213411,-0.0425015,-0.00369468,0.478749,0.498153
10.5199,11.1687,-5.27482,-0.214987,-0.219201,-0.0683548,-0.0108935,0.465823,0.494553
11.2255,12.7657,2.02761,-0.179663,-0.187516,-0.0650156,0.0632689,0.467492,0.531634
12.0454,13.0409,1.88506,-0.155891,-0.160077,-0.0373529,0.0422038,0.481324,0.521102
11.9301,12.1034,-0.854101,-0.166644,-0.167435,-0.0305814,-0.0164939,0.484709,0.491753
11.181,11.7803,-2.30343,-0.177564,-0.180582,-0.0713814,-0.0216083,0.464309,0.489196
11.3104,12.4918,5.18794,-0.166093,-0.171568,-0.0777675,0.0185694,0.461116,0.509285
10.9598,11.7095,-2.73561,-0.179526,-0.183379,-0.0854315,-0.0228695,0.457284,0.488565
10.8361,11.481,-2.59382,-0.192694,-0.196318,-0.076177,-0.0211967,0.461911,0.489402
10.9011,11.4796,-4.65274,-0.199991,-0.203383,-0.0605691,-0.010715,0.469715,0.494642
10.8791,10.9827,-0.338178,-0.217473,-0.218146,-0.0363113,-0.0271349,0.481844,0.486433
11.2297,10.7789,1.78823,-0.234668,-0.231491,0.0180131,-0.0228525,0.509007,0.488574
10.5776,10.7549,-1.29268,-0.238024,-0.239328,-0.0288715,-0.0125929,0.485564,0.493704
9.97424,9.82672,0.284253,-0.264935,-0.26366,-0.0359047,-0.050164,0.482048,0.474918
10.7172,11.6071,1.37163,-0.235229,-0.241644,-0.0220034,0.0592072,0.488998,0.529604
11.5636,12.4704,1.16183,-0.199016,-0.20418,-0.0108045,0.0667633,0.494598,0.533382
10.9528,11.6899,NULL,-0.195537,-0.199735,-0.063057,0,0.468471,0.5
11.0095,12.031,5.94592,-0.186555,-0.192042,-0.0716476,0.0144862,0.464176,0.507243
11.0614,12.1494,7.4539,-0.178973,-0.184525,-0.0784775,0.0121597,0.460761,0.50608
11.6507,12.9391,2.7031,-0.156933,-0.162461,-0.0651357,0.0382454,0.467432,0.519123
11.2347,12.1471,-5.82073,-0.163613,-0.167777,-0.0868879,-0.0127388,0.456556,0.493631
10.9703,11.5561,-1.59206,-0.182808,-0.185884,-0.0799914,-0.0308602,0.460004,0.48457
11.1298,12.292,6.26938,-0.173727,-0.17944,-0.0806806,0.0153112,0.45966,0.507656
11.2728,12.4987,6.20402,-0.163931,-0.169533,-0.0835963,0.0160638,0.458202,0.508032
11.4793,12.4524,12.8246,-0.160811,-0.165129,-0.0724886,0.00613034,0.463756,0.503065
11.7497,13.1585,3.54895,-0.141362,-0.146705,-0.0792883,0.0311063,0.460356,0.515553
11.9597,13.6387,3.76569,-0.11941,-0.124638,-0.0934702,0.0337964,0.453265,0.516898
12.2327,13.9413,4.50315,-0.101053,-0.10544,-0.0980125,0.0279784,0.450994,0.513989
11.8888,12.3519,-0.783801,-0.132282,-0.133903,-0.0814378,-0.0456541,0.459281,0.477173
11.7864,13.1042,-90.648,-0.122721,-0.126974,-0.101555,-0.0011081,0.449222,0.499446
11.4072,11.9223,-0.881982,-0.153558,-0.15573,-0.0878739,-0.0466922,0.456063,0.476654
11.4334,12.4639,-48.7617,-0.154799,-0.159181,-0.0842267,-0.0016926,0.457887,0.499154
11.301,11.5175,-0.45689,-0.180847,-0.181957,-0.057584,-0.0395253,0.471208,0.480237
11.2252,12.1401,12.274,-0.176421,-0.180987,-0.0696541,0.00617828,0.465173,0.503089
10.7556,10.9673,-0.395007,-0.204693,-0.205976,-0.0650084,-0.0466008,0.467496,0.4767
11.2079,12.3931,2.61544,-0.18319,-0.189378,-0.0613105,0.0379529,0.469345,0.518976
11.299,12.1819,7.26034,-0.177079,-0.181493,-0.0631236,0.0100831,0.468438,0.505042
10.8637,11.5447,-2.67055,-0.189014,-0.192749,-0.0793221,-0.0216104,0.460339,0.489195
10.9882,11.8315,53.045,-0.188825,-0.193425,-0.0700245,0.00134546,0.464988,0.500673
10.8817,11.4558,-3.21719,-0.198197,-0.201529,-0.0646909,-0.0153398,0.467655,0.49233
10.8892,11.7484,15.0287,-0.195103,-0.199994,-0.0685969,0.00488975,0.465702,0.502445
11.2012,12.4439,3.25157,-0.176514,-0.182723,-0.0713407,0.0316849,0.46433,0.515842
10.9055,11.453,-1.82278,-0.191778,-0.194829,-0.0721406,-0.0255566,0.46393,0.487222
10.8574,10.8354,0.0488133,-0.217552,-0.217409,-0.0379018,-0.0398469,0.481049,0.480077
10.3239,10.713,-1.37853,-0.230299,-0.233073,-0.0610666,-0.0256741,0.469467,0.487163
11.0949,12.5044,1.80989,-0.194369,-0.2023,-0.0537913,0.0664179,0.473104,0.533209
11.4851,12.8217,2.38559,-0.167049,-0.17325,-0.0633156,0.0456956,0.468342,0.522848
11.7698,13.2518,2.93596,-0.142208,-0.147864,-0.0766613,0.0395987,0.461669,0.519799
11.4963,12.6361,-20.6018,-0.144097,-0.148551,-0.0941658,-0.00435916,0.452917,0.49782
11.6457,12.5568,-13.5754,-0.148271,-0.151932,-0.077488,-0.00531636,0.461256,0.497342
12.1098,13.7708,2.83505,-0.120291,-0.125483,-0.0815405,0.0444351,0.45923,0.522218
12.2262,13.6816,5.80583,-0.10781,-0.111824,-0.0896936,0.0186635,0.455153,0.509332
11.8699,13.4574,119.881,-0.106144,-0.110492,-0.117102,0.000985039,0.441449,0.500493
12.0736,13.4362,-343.427,-0.106908,-0.110648,-0.101682,-0.000295221,0.449159,0.499852
12.6318,15.0943,2.89353,-0.067156,-0.0711779,-0.113138,0.0597499,0.443431,0.529875
12.3797,13.938,-10.2647,-0.0744603,-0.0773211,-0.121373,-0.0107746,0.439313,0.494613
12.4017,14.0872,-1274.06,-0.0745664,-0.0776635,-0.119726,-9.38978e-05,0.440137,0.499953
12.6677,14.997,5.04876,-0.05256,-0.0554932,-0.128508,0.0317401,0.435746,0.51587
12.2088,13.7475,-3.96014,-0.071824,-0.0745541,-0.136339,-0.027487,0.43183,0.486256
12.1038,13.5186,-4.63373,-0.087352,-0.090461,-0.124433,-0.0220871,0.437784,0.488956
12.1754,13.9911,21.6529,-0.083286,-0.0870673,-0.124522,0.00602928,0.437739,0.503015
12.5887,14.8678,4.66707,-0.0602471,-0.063568,-0.124538,0.0339611,0.437731,0.516981
13.2162,15.4629,4.07366,-0.034431,-0.0362283,-0.113682,0.036986,0.443159,0.518493
13.1367,15.7919,5.94576,-0.0130476,-0.0138381,-0.143928,0.0291012,0.428036,0.514551
13.3939,16.0032,7.85059,0.0027216,0.00288034,-0.145293,0.0212088,0.427354,0.510604
12.8033,14.7712,-4.44077,-0.0192959,-0.0201742,-0.158469,-0.0291262,0.420766,0.485437
12.8132,15.5656,15.5824,-0.0108406,-0.0115251,-0.167381,0.0114783,0.416309,0.505739
13.1411,16.2609,7.05865,0.00981052,0.010494,-0.169279,0.0279401,0.41536,0.51397
12.8961,15.9914,35.799,0.0138423,0.0148007,-0.189173,0.00543615,0.405414,0.502718
12.8606,15.4035,-10.2261,0.00179977,0.0019034,-0.178354,-0.0158875,0.410823,0.492056
12.8119,15.4755,-30.2206,-0.00244252,-0.00259058,-0.176807,-0.00566315,0.411597,0.497168
13.3927,16.588,6.14029,0.0217747,0.0233029,-0.166478,0.032387,0.416761,0.516193
13.3213,16.5932,12.3534,0.0340918,0.0365179,-0.18416,0.0162206,0.40792,0.50811
12.9957,15.5648,-6.81161,0.0156355,0.0165306,-0.184815,-0.023659,0.407593,0.488171
13.1916,16.2771,18.3183,0.0236278,0.0252333,-0.181087,0.0104564,0.409457,0.505228
14.0795,16.0426,-59.4788,0.0224901,0.0234451,-0.12417,-0.00205312,0.437915,0.498973
14.4317,17.1213,5.06418,0.0474967,0.0501799,-0.13011,0.0320138,0.434945,0.516007
13.3719,16.1957,-14.4019,0.0371241,0.0393954,-0.184233,-0.0119617,0.407883,0.494019
13.3528,16.6121,29.4853,0.0422697,0.0452418,-0.190821,0.00669891,0.40459,0.503349
13.1846,16.2827,-28.4033,0.0369735,0.0394654,-0.195659,-0.00665433,0.40217,0.496673
13.2693,16.7215,20.8354,0.0447298,0.0480591,-0.198513,0.010008,0.400744,0.505004
13.3922,16.7389,36.4604,0.0491212,0.0526424,-0.195522,0.00551383,0.402239,0.502757
13.2878,17.0223,19.7981,0.0576859,0.0622739,-0.210644,0.0112056,0.394678,0.505603
14.1462,18.136,6.01534,0.0885611,0.0957586,-0.190381,0.0379598,0.404809,0.51898
13.567,17.6424,47.9007,0.0913776,0.0990272,-0.227271,0.0048458,0.386364,0.502423
13.7015,17.5018,-137.005,0.090359,0.0974013,-0.218374,-0.00158236,0.390813,0.499209
13.5739,16.6311,-6.8966,0.0692149,0.0736489,-0.205013,-0.0259622,0.397493,0.487019
13.5135,17.1088,208.831,0.0699218,0.0751924,-0.209348,0.0010073,0.395326,0.500504
13.4268,17.1923,74.6814,0.0721119,0.0778032,-0.216725,0.00294138,0.391638,0.501471
13.4381,15.8063,-3.6197,0.0404193,0.042484,-0.183618,-0.0397468,0.408191,0.480127
13.1217,15.1819,-3.28904,0.0092993,0.00972754,-0.169949,-0.0396239,0.415026,0.480188
13.2139,16.7371,7.48011,0.0310822,0.033476,-0.187641,0.0289564,0.40618,0.514478
12.9328,16.1262,-45.7409,0.0276013,0.029546,-0.201485,-0.00431068,0.399258,0.497845
13.4573,17.3346,6.69696,0.0542574,0.0587363,-0.196848,0.0345532,0.401576,0.517277
13.2121,16.9679,35.2629,0.0588743,0.0635855,-0.216428,0.00631669,0.391786,0.503158
13.0909,16.446,-16.2517,0.0490503,0.0525973,-0.213871,-0.0123971,0.393064,0.493801
13.0784,16.2082,-14.1892,0.0386193,0.0412507,-0.203937,-0.0134265,0.398031,0.493287
12.8022,15.9873,-14.5274,0.0280183,0.0299921,-0.210065,-0.0135287,0.394967,0.493236
14.1949,18.4715,3.65687,0.0807343,0.0878096,-0.179583,0.0675918,0.410209,0.533796
14.2255,17.9078,12.0521,0.0946891,0.101743,-0.191836,0.0173574,0.404082,0.508679
13.9321,18.1409,15.5134,0.106332,0.115342,-0.220346,0.0151822,0.389827,0.507591
13.8661,18.0659,42.6645,0.110632,0.119962,-0.228267,0.0054787,0.385866,0.502739
14.0804,18.9163,10.0634,0.13227,0.144823,-0.236246,0.0260659,0.381877,0.513033
14.0249,18.4728,239.901,0.132955,0.144566,-0.240019,0.00100468,0.37999,0.500502
14.4674,18.8427,22.4169,0.142816,0.154888,-0.224165,0.0104667,0.387918,0.505233
14.6314,19.393,12.6498,0.159826,0.174276,-0.2306,0.0197943,0.3847,0.509897
14.8527,19.2634,35.6185,0.166,0.17978,-0.223981,0.00646998,0.388009,0.503235
15.7964,18.9232,-28.987,0.164021,0.173543,-0.169971,-0.00566814,0.415015,0.497166
14.8769,18.7333,-26.0001,0.154509,0.165828,-0.212096,-0.00785539,0.393952,0.496072
14.7421,18.2338,-10.8732,0.139388,0.148774,-0.205485,-0.0173066,0.397258,0.491347
14.2525,18.4756,-106.63,0.136288,0.147511,-0.230226,-0.00213906,0.384887,0.49893
14.1507,17.735,-9.28946,0.118235,0.126645,-0.219097,-0.0212933,0.390452,0.489353
14.0859,17.8888,-32.876,0.112803,0.121366,-0.217644,-0.00642473,0.391178,0.496788
13.9951,18.0734,118.337,0.114158,0.123456,-0.22417,0.00191047,0.387915,0.500955
14.1123,17.8357,-36.7588,0.10979,0.117969,-0.213231,-0.00564719,0.393385,0.497176
13.7356,18.0165,107.622,0.110758,0.1203,-0.235922,0.00221269,0.382039,0.501106
14.8869,18.9419,8.29422,0.135146,0.145727,-0.193253,0.026494,0.403373,0.513247
14.3395,17.8989,-12.9468,0.121083,0.129586,-0.210982,-0.0151276,0.394509,0.492436
14.3821,17.2956,-6.71864,0.100848,0.106743,-0.188795,-0.0244596,0.405603,0.48777
13.9461,18.3189,14.7133,0.113267,0.123175,-0.22615,0.0164913,0.386925,0.508246
14.5482,18.9977,8.99925,0.136536,0.148321,-0.213752,0.0267215,0.393124,0.513361
14.1912,19.1922,14.3863,0.15085,0.165391,-0.246938,0.018447,0.376531,0.509224
14.4571,18.7204,-68.7913,0.14884,0.161038,-0.230285,-0.00329962,0.384858,0.49835
14.1169,18.9044,78.4136,0.150576,0.164492,-0.250828,0.00324011,0.374586,0.50162
14.0658,18.9493,92.0224,0.152776,0.167163,-0.255626,0.00280838,0.372187,0.501404
13.7765,18.16,-12.0277,0.135433,0.147114,-0.256303,-0.0196737,0.371848,0.490163
14.1212,18.1532,-21.8342,0.127971,0.138128,-0.229943,-0.0100701,0.385028,0.494965
13.717,17.4984,-9.1152,0.107846,0.116077,-0.234252,-0.0231584,0.382874,0.488421
14.2879,18.398,16.8434,0.120061,0.129814,-0.21296,0.0134416,0.39352,0.506721
13.5458,17.9271,-38.7508,0.113192,0.123185,-0.249131,-0.00626733,0.375434,0.496866
14.0012,18.6163,15.8981,0.127133,0.138717,-0.235994,0.0158405,0.382003,0.50792
14.3486,19.3507,9.63205,0.150719,0.165214,-0.238048,0.0275772,0.380976,0.513789
13.8958,18.8128,-531.203,0.148994,0.163209,-0.26173,-0.000491786,0.369135,0.499754
14.5734,20.0617,8.71629,0.178083,0.196373,-0.250033,0.0324032,0.374984,0.516202
14.329,19.6017,62.0026,0.18099,0.198873,-0.265807,0.0043573,0.367097,0.502179
15.2559,20.652,9.3736,0.208891,0.229234,-0.240105,0.0286741,0.379947,0.514337
15.7261,20.3844,30.1239,0.217446,0.235474,-0.222627,0.00764414,0.388686,0.503822
16.0902,19.861,-20.5467,0.210621,0.224758,-0.197275,-0.00915572,0.401362,0.495422
16.4498,21.4523,6.98859,0.242701,0.263662,-0.206721,0.0345192,0.396639,0.51726
15.3265,21.0232,39.5972,0.244178,0.268545,-0.265949,0.00689038,0.367025,0.503445
15.2068,21.4574,21.4772,0.256024,0.283836,-0.28156,0.0137499,0.35922,0.506875
15.1469,21.1956,415.344,0.256383,0.283349,-0.284882,0.000687551,0.357559,0.500344
14.9631,21.1546,-468.279,0.254999,0.282553,-0.293119,-0.000624617,0.35344,0.499688
15.0093,21.1757,1553.34,0.255372,0.282828,-0.291066,0.000187502,0.354467,0.500094
15.4191,21.9083,17.4706,0.272858,0.303129,-0.284063,0.0172467,0.357968,0.508623
15.3046,21.6959,80.22,0.275705,0.305807,-0.291984,0.00368573,0.354008,0.501843
15.4451,22.4281,17.0454,0.29347,0.327922,-0.298538,0.0186058,0.350731,0.509303
15.3899,21.7862,-55.232,0.288264,0.319413,-0.297331,-0.00528757,0.351335,0.497356
15.3963,21.7857,-110.055,0.285825,0.316734,-0.295162,-0.00265779,0.352419,0.498671
15.0812,21.5274,-40.9015,0.277573,0.308185,-0.304535,-0.00726787,0.347733,0.496366
15.3412,22.1104,31.6699,0.287802,0.320748,-0.299382,0.00976143,0.350309,0.504881
15.0502,21.6882,-63.8179,0.281967,0.313889,-0.309379,-0.00477304,0.345311,0.497613
15.0708,21.295,-25.1812,0.271459,0.300512,-0.300406,-0.0114741,0.349797,0.494263
15.5304,22.2034,20.0332,0.287601,0.31998,-0.289887,0.0152306,0.355056,0.507615
15.7141,22.7009,16.6675,0.305964,0.341428,-0.294755,0.0188131,0.352623,0.509407
15.2015,21.8498,-30.9431,0.294223,0.327192,-0.311048,-0.00973754,0.344476,0.495131
15.3031,20.2033,-5.38356,0.254177,0.275827,-0.2752,-0.0431107,0.3624,0.478445
15.4157,22.2965,11.4765,0.279669,0.31239,-0.2895,0.0276333,0.35525,0.513817
15.3859,21.856,81.2118,0.282906,0.313962,-0.293457,0.00365853,0.353271,0.501829
15.2957,22.2365,30.0098,0.292175,0.326369,-0.304904,0.0105104,0.347548,0.505255
15.6938,22.7765,18.208,0.310332,0.346681,-0.298991,0.0173751,0.350505,0.508688
15.6088,22.3453,-318.537,0.309006,0.343503,-0.302131,-0.000945526,0.348935,0.499527
15.4213,22.4565,156.087,0.309939,0.346133,-0.311901,0.00201114,0.34405,0.501006
15.2251,21.8879,-25.6083,0.297858,0.3312,-0.312576,-0.0117473,0.343712,0.494126
