Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
12.9518,17.4438,-75.7083,0.0877788,0.0960006,-0.260026,-0.00338981,0.369987,0.498305
13.0441,16.9858,-15.3524,0.0761226,0.0824355,-0.243492,-0.0148903,0.378254,0.492555
13.6868,17.7811,15.0867,0.089426,0.0969433,-0.218332,0.0154991,0.390834,0.50775
12.8456,17.5203,883.09,0.0881202,0.0967245,-0.266596,0.000302232,0.366702,0.500151
12.6886,17.9624,23.4304,0.0977784,0.108485,-0.284638,0.0126898,0.357681,0.506345
13.4029,18.7189,10.6869,0.120975,0.133877,-0.264443,0.0272991,0.367778,0.51365
13.4067,18.3195,100.094,0.123165,0.135279,-0.266206,0.00268639,0.366897,0.501343
12.9375,18.4854,51.4684,0.126739,0.140889,-0.296016,0.00586538,0.351992,0.502933
13.0133,18.1692,-49.6124,0.122315,0.135039,-0.287843,-0.0056872,0.356078,0.497156
13.0264,18.7739,22.798,0.13332,0.148624,-0.296701,0.0136114,0.351649,0.506806
14.2959,19.5273,10.2695,0.158865,0.174746,-0.248292,0.0267858,0.375854,0.513393
13.9903,19.0047,-758.289,0.157646,0.172844,-0.264104,-0.00034783,0.367948,0.499826
14.2005,16.7516,-2.33168,0.105814,0.111224,-0.20426,-0.0613083,0.39787,0.469346
14.2573,18.4784,13.2297,0.120229,0.130263,-0.214875,0.0175699,0.392562,0.508785
15.301,20.5455,4.2641,0.175302,0.192348,-0.207841,0.0636748,0.39608,0.531837
14.1611,18.7508,-16.3772,0.159041,0.173018,-0.255898,-0.0147261,0.372051,0.492637
13.9231,18.3962,-14.2105,0.14414,0.156698,-0.255886,-0.016823,0.372057,0.491588
13.8356,16.2397,-2.01711,0.0861118,0.0903629,-0.206289,-0.0683731,0.396855,0.465813
14.3406,18.2995,9.01399,0.10678,0.115224,-0.197066,0.0245902,0.401467,0.512295
13.1561,18.2567,25.5925,0.113071,0.124776,-0.271428,0.011037,0.364286,0.505518
12.4002,16.8506,-7.50494,0.0841103,0.0920263,-0.289127,-0.0339952,0.355436,0.483002
13.3276,18.3548,10.8952,0.106108,0.116969,-0.255166,0.0257869,0.372417,0.512893
13.2735,17.8352,-156.99,0.104684,0.114429,-0.256983,-0.00162658,0.371509,0.499187
12.8467,17.5954,-35.457,0.0977415,0.10735,-0.275394,-0.00755396,0.362303,0.496223
12.9452,15.7704,-2.97143,0.0520777,0.0552494,-0.225821,-0.0568614,0.387089,0.471569
13.3404,16.3554,-16.5778,0.043932,0.0467857,-0.193315,-0.0109977,0.403343,0.494501
12.4356,17.2838,12.8478,0.059947,0.0662311,-0.264442,0.02232,0.367779,0.51116
12.1087,15.9262,-7.90687,0.0368968,0.0400319,-0.262069,-0.0294233,0.368965,0.485288
12.3346,15.3344,-5.67927,0.0116855,0.0124811,-0.222409,-0.0332984,0.388795,0.483351
13.0278,15.1174,-5.67694,-0.00622255,-0.00651807,-0.158709,-0.0237698,0.420645,0.488115
12.8694,16.8396,5.74407,0.0253273,0.0275536,-0.203057,0.0428023,0.398472,0.521401
12.2026,16.1907,188.172,0.0259305,0.0282522,-0.245331,0.00131072,0.377335,0.500655
13.4742,17.6161,5.60644,0.0599419,0.0651987,-0.20164,0.0437735,0.39918,0.521887
13.3791,18.2098,7.11586,0.0898251,0.0987828,-0.23683,0.0387239,0.381585,0.519362
12.8283,17.152,-22.9444,0.0802112,0.0875109,-0.260207,-0.0108671,0.369897,0.494566
13.3202,18.4777,8.92787,0.106389,0.117559,-0.255855,0.0322729,0.372072,0.516136
12.5389,17.1021,-11.5694,0.0867276,0.0950536,-0.283347,-0.0225425,0.358327,0.488729
13.0644,16.0892,-4.39088,0.0548439,0.0584022,-0.221342,-0.0410585,0.389329,0.479471
13.7119,18.7541,4.9654,0.0999149,0.110157,-0.227005,0.0572464,0.386498,0.528623
14.169,18.3174,14.2199,0.113954,0.123367,-0.213955,0.0161843,0.393023,0.508092
13.293,18.6206,17.767,0.12512,0.13847,-0.274427,0.0163671,0.362787,0.508184
14.5743,19.8544,6.74964,0.162126,0.178364,-0.235831,0.0410167,0.382084,0.520508
14.4815,17.1643,-2.88868,0.117743,0.123977,-0.199613,-0.0513319,0.400193,0.474334
14.3382,17.633,-14.4155,0.106835,0.113866,-0.197258,-0.0127961,0.401371,0.493602
13.816,17.0146,-7.64562,0.0861415,0.0918014,-0.20748,-0.0239983,0.39626,0.488001
14.2113,18.7646,6.71518,0.116815,0.127371,-0.21426,0.0374896,0.39287,0.518745
13.3031,17.7651,-27.8942,0.107479,0.117236,-0.257851,-0.00892399,0.371074,0.495538
13.5297,18.2867,26.1762,0.116065,0.127165,-0.252709,0.0100376,0.373646,0.505019
12.6685,18.1978,119.106,0.116103,0.129212,-0.302063,0.00255757,0.348968,0.501279
12.7307,18.5799,27.1424,0.125632,0.14049,-0.306773,0.0117347,0.346614,0.505867
13.0765,18.2586,-98.2116,0.124166,0.137113,-0.285884,-0.00288156,0.357058,0.498559
13.8965,18.9816,15.0407,0.141063,0.155078,-0.25462,0.0181345,0.37269,0.509067
13.7401,18.6039,-245.364,0.139753,0.153084,-0.262227,-0.00106439,0.368886,0.499468
12.9405,18.5021,-91.6859,0.134891,0.149876,-0.302882,-0.00326783,0.348559,0.498366
14.2783,19.5927,10.1823,0.161158,0.177497,-0.251301,0.0273681,0.374349,0.513684
14.3065,20.1792,10.4488,0.185318,0.205645,-0.270715,0.0286507,0.364642,0.514325
15.008,20.9352,8.85063,0.216224,0.2393,-0.259429,0.0330456,0.370286,0.516523
14.3338,20.1571,-107.646,0.211254,0.233721,-0.290798,-0.00267657,0.354601,0.498662
13.5826,20.6716,30.6263,0.218115,0.246505,-0.335494,0.0113242,0.332253,0.505662
13.3792,20.1684,-50.1576,0.211512,0.238111,-0.34105,-0.00666665,0.329475,0.496667
14.2187,21.0703,17.7138,0.231089,0.259573,-0.312559,0.0187007,0.343721,0.50935
14.2061,21.2456,24.8818,0.242933,0.273399,-0.322313,0.0134962,0.338843,0.506748
13.8274,20.8227,-100.1,0.238329,0.268307,-0.338167,-0.00334489,0.330916,0.498328
13.6096,20.4504,-31.1092,0.227998,0.256381,-0.341587,-0.0106383,0.329206,0.494681
14.8502,22.0719,10.1391,0.262673,0.295623,-0.304754,0.0333461,0.347623,0.516673
14.9115,23.103,9.21592,0.299061,0.340345,-0.328739,0.0400124,0.335631,0.520006
15.5623,22.201,-1003.87,0.302062,0.335496,-0.299233,-0.000297782,0.350383,0.499851
14.2099,21.9254,-54.8536,0.289364,0.327631,-0.35603,-0.00637434,0.321985,0.496813
16.0315,20.876,-8.25592,0.27252,0.294913,-0.253055,-0.0273398,0.373472,0.48633
15.3431,22.8116,10.9079,0.297553,0.334841,-0.306588,0.0309437,0.346706,0.515472
15.4718,22.0555,-184.615,0.296685,0.329428,-0.299642,-0.00161432,0.350179,0.499193
15.6942,22.7845,20.2968,0.312348,0.348914,-0.300464,0.0155707,0.349768,0.507785
15.996,23.2818,17.0538,0.331599,0.370752,-0.300098,0.0186933,0.349951,0.509347
15.1353,23.0535,79.4563,0.331097,0.374046,-0.340621,0.00434154,0.329689,0.502171
16.1317,22.1461,-15.0267,0.319312,0.350679,-0.284509,-0.0177522,0.357746,0.491124
17.0535,23.6009,12.277,0.346334,0.38222,-0.260716,0.0231194,0.369642,0.51156
17.9929,26.2955,4.98122,0.417543,0.469092,-0.269433,0.0676761,0.365283,0.533838
17.2467,24.5679,-240.896,0.41165,0.457008,-0.298864,-0.00123551,0.350568,0.499382
16.0967,23.7718,-18.7344,0.387396,0.433523,-0.334336,-0.0169418,0.332832,0.491529
15.3535,24.6922,36.3825,0.393296,0.450483,-0.371672,0.0105044,0.314164,0.505252
14.8803,24.5388,186.797,0.392488,0.451855,-0.392322,0.00211156,0.303839,0.501056
16.288,24.9951,34.1059,0.411514,0.465995,-0.341629,0.0103193,0.329185,0.50516
16.1414,25.5265,23.6737,0.426523,0.486807,-0.357687,0.0157754,0.321156,0.507888
15.8325,24.4703,-26.3604,0.411037,0.465301,-0.36154,-0.013214,0.31923,0.493393
16.5317,24.9119,146.975,0.417763,0.470615,-0.334873,0.00229405,0.332563,0.501147
15.7692,24.4097,-38.9961,0.403843,0.4575,-0.359789,-0.00899561,0.320105,0.495502
16.7113,26.1381,12.3297,0.440132,0.501636,-0.341386,0.0301321,0.329307,0.515066
16.322,23.9417,-10.7999,0.407929,0.455299,-0.337773,-0.028625,0.331113,0.485687
17.1594,21.8649,-3.48681,0.353141,0.379273,-0.260827,-0.0581321,0.369586,0.470934
16.0969,20.6189,-3.59086,0.290688,0.31265,-0.264248,-0.0575596,0.367876,0.47122
15.4251,18.914,-2.44299,0.22121,0.234966,-0.24172,-0.0702063,0.37914,0.464897
16.9163,24.8544,3.35078,0.320799,0.361948,-0.247676,0.105359,0.376162,0.552679
15.9879,21.4783,-11.029,0.294342,0.321304,-0.272488,-0.0226525,0.363756,0.488674
16.0597,21.4997,-22.9682,0.284437,0.310428,-0.261167,-0.0108964,0.369417,0.494552
16.1397,22.2931,21.9748,0.29667,0.327012,-0.266814,0.0127207,0.366593,0.50636
15.4371,21.3722,-18.6594,0.27949,0.307692,-0.288293,-0.0146644,0.355854,0.492668
16.5233,23.0062,9.71029,0.312502,0.345606,-0.260326,0.0298872,0.369837,0.514944
15.9401,22.2355,-122.294,0.307336,0.339309,-0.28478,-0.00230977,0.35761,0.498845
13.945,23.1094,22.0866,0.314005,0.362505,-0.385533,0.0182833,0.307234,0.509142
16.3284,22.9599,49.8348,0.332212,0.367755,-0.284683,0.00582952,0.357658,0.502915
16.5565,23.4314,22.5948,0.346117,0.384001,-0.284108,0.0131563,0.357946,0.506578
16.5769,24.5807,10.8469,0.376211,0.423068,-0.304742,0.0309479,0.347629,0.515474
16.5613,24.9319,15.2022,0.398454,0.449512,-0.320737,0.0225835,0.339632,0.511292
16.6464,23.8366,-26.5536,0.387625,0.430596,-0.30949,-0.0112323,0.345255,0.494384
15.789,23.2266,-17.0458,0.364161,0.407075,-0.332753,-0.0184393,0.333624,0.49078
15.3339,23.915,67.9137,0.366708,0.416726,-0.355408,0.00531144,0.322296,0.502656
16.0797,25.318,11.8958,0.402088,0.459093,-0.344794,0.0316445,0.327603,0.515822
16.3918,25.733,15.495,0.428131,0.488133,-0.347724,0.0239892,0.326138,0.511995
17.2194,26.2943,15.4157,0.457036,0.517469,-0.330131,0.0229008,0.334935,0.51145
15.9802,25.6818,-815.158,0.448304,0.512864,-0.37805,-0.000463207,0.310975,0.499768
16.7953,24.2154,-10.1891,0.423072,0.470149,-0.326668,-0.0291952,0.336666,0.485402
17.3617,25.5612,26.3895,0.439319,0.4924,-0.31242,0.0123051,0.34379,0.506153
16.3517,25.5078,70.9881,0.438,0.497759,-0.355696,0.00508224,0.322152,0.502541
15.5738,24.9992,-49.8494,0.425231,0.486004,-0.381707,-0.00750662,0.309147,0.496247
16.2641,23.6283,-9.59454,0.397238,0.442204,-0.333322,-0.0314617,0.333339,0.484269
16.8194,24.0216,-38.6347,0.39284,0.436211,-0.305215,-0.0077007,0.347393,0.49615
15.6703,24.245,462.57,0.386679,0.438387,-0.353176,0.000765161,0.323412,0.500383
15.7602,25.3208,17.2827,0.409344,0.469281,-0.363676,0.0223351,0.318162,0.511168
16.9582,26.5721,10.4712,0.453195,0.517018,-0.338964,0.0357887,0.330518,0.517894
15.6193,26.9642,17.1049,0.470221,0.548417,-0.406131,0.0252178,0.296934,0.512609
16.2009,26.3407,510.536,0.475028,0.544995,-0.384483,0.000754574,0.307759,0.500377
16.4585,26.2203,-194.548,0.474782,0.541953,-0.373499,-0.00191001,0.31325,0.499045
16.2403,26.605,61.7856,0.479969,0.551946,-0.385702,0.00634529,0.307149,0.503173
15.6638,25.9762,-44.9353,0.466725,0.537427,-0.402275,-0.00875743,0.298863,0.495621
17.1419,25.3554,-19.4801,0.459432,0.514363,-0.334993,-0.016357,0.332503,0.491822
16.4126,25.8008,788.101,0.455036,0.517868,-0.36358,0.000461923,0.31821,0.500231
16.9571,22.002,-2.77444,0.377496,0.406977,-0.288122,-0.0763351,0.355939,0.461832
17.5302,23.1869,-17.9824,0.367384,0.399588,-0.254083,-0.0133852,0.372959,0.493307
16.4729,21.8411,-6.58699,0.325754,0.354058,-0.272916,-0.0359716,0.363542,0.482014
17.6332,24.8638,6.4014,0.377818,0.419781,-0.25706,0.0475913,0.37147,0.523796
17.0502,23.3706,-34.8873,0.366769,0.402903,-0.276055,-0.00769227,0.361973,0.496154
16.1611,22.1626,-8.77354,0.332149,0.364376,-0.292625,-0.0299405,0.353688,0.48503
16.313,24.4864,9.79891,0.366744,0.413861,-0.310298,0.0352655,0.344851,0.517633
16.9215,21.1453,-3.46677,0.315612,0.337236,-0.243351,-0.0544804,0.378324,0.47276
16.172,19.9456,-3.21314,0.258304,0.274991,-0.234285,-0.0556082,0.382857,0.472196
16.0954,21.4522,32.1402,0.265146,0.289356,-0.243831,0.00783011,0.378084,0.503915
16.1031,21.4101,85.0992,0.267875,0.292052,-0.245674,0.00292124,0.377163,0.501461
16.1321,19.861,-5.10862,0.234973,0.25026,-0.216543,-0.0354487,0.391729,0.482276
15.2173,16.4399,-0.624174,0.133521,0.13666,-0.172916,-0.106464,0.413542,0.446768
14.3767,17.4921,-6.95991,0.110495,0.117344,-0.198612,-0.0249515,0.400694,0.487524
13.6191,16.491,-4.05041,0.0750892,0.0795802,-0.208199,-0.0412242,0.3959,0.479388
13.7394,17.2001,NULL,0.0752773,0.0806889,-0.201203,0,0.399399,0.5
13.3653,17.6073,20.7128,0.0839533,0.0913464,-0.231988,0.0117684,0.384006,0.505884
13.6077,17.5723,46.5983,0.0882525,0.0954545,-0.22185,0.00486532,0.389075,0.502433
14.058,18.3387,9.93607,0.108346,0.117646,-0.214986,0.0240582,0.392507,0.512029
13.2767,17.4844,-19.9924,0.0970587,0.10545,-0.249688,-0.0118942,0.375156,0.494053
12.89,17.1436,-15.5546,0.0837846,0.0912524,-0.259924,-0.015701,0.370038,0.49215
13.2195,16.8164,-12.0825,0.0705236,0.0758698,-0.227565,-0.0173946,0.386217,0.491303
13.0451,15.2221,-2.37065,0.0250483,0.0262514,-0.191774,-0.0568954,0.404113,0.471552
13.4103,15.94,-25.3167,0.0204615,0.0215993,-0.163942,-0.00622958,0.418029,0.496885
13.3566,17.1814,6.58804,0.0469201,0.0507746,-0.195425,0.034972,0.402288,0.517486
13.4054,17.6678,7.86657,0.0713478,0.077729,-0.217248,0.0316385,0.391376,0.515819
12.9829,15.9331,-5.03678,0.0427331,0.0454725,-0.21405,-0.0354577,0.392975,0.482271
13.0416,17.7419,7.55094,0.0705014,0.0775102,-0.238197,0.0363607,0.380902,0.51818
12.7741,16.61,-15.1728,0.0583891,0.0632057,-0.242467,-0.0149923,0.378767,0.492504
12.5177,16.1223,-9.84625,0.0408996,0.0441401,-0.240819,-0.022203,0.37959,0.488899
12.5014,15.8464,-10.527,0.0258575,0.0277869,-0.2266,-0.0196581,0.3867,0.490171
12.6608,16.6011,17.92,0.0360601,0.0391882,-0.227113,0.0134228,0.386443,0.506711
12.3312,15.7835,-11.6598,0.0218258,0.0235194,-0.233115,-0.0184138,0.383443,0.490793
12.9751,15.5339,-9.46067,0.00908286,0.00960416,-0.179022,-0.0171138,0.410489,0.491443
12.8096,15.8785,82.6525,0.0108059,0.0115513,-0.191386,0.00234391,0.404307,0.501172
12.9865,15.6857,-34.7521,0.00712802,0.00756026,-0.176163,-0.00492734,0.411919,0.497536
13.3046,16.7876,6.69575,0.0312052,0.0335763,-0.18213,0.0319764,0.408935,0.515988
13.8642,18.1583,4.42041,0.0748606,0.0815248,-0.19333,0.0565225,0.403335,0.528261
13.05,15.9174,-4.6057,0.0437828,0.0465044,-0.211006,-0.0376414,0.394497,0.481179
13.1782,15.6809,-5.90519,0.0234313,0.0247233,-0.181716,-0.0263159,0.409142,0.486842
13.5935,16.8784,8.39238,0.0418007,0.0447494,-0.175503,0.0237411,0.412248,0.511871
13.0898,16.4526,-195.743,0.0405453,0.0435075,-0.205227,-0.00104312,0.397387,0.499478
12.9712,15.5414,-5.61771,0.018324,0.0193713,-0.189245,-0.0285967,0.405378,0.485702
12.9611,16.35,19.1968,0.0265602,0.0285469,-0.198624,0.0109153,0.400688,0.505458
12.3528,15.5032,-9.5009,0.010385,0.0111282,-0.219895,-0.0209406,0.390052,0.48953
13.2615,17.9265,4.3264,0.0583251,0.0641194,-0.212885,0.0639987,0.393557,0.531999
12.8971,16.5008,-20.8515,0.0498255,0.0537082,-0.226495,-0.0103652,0.386753,0.494817
13.4198,17.1828,14.6696,0.062145,0.067092,-0.207165,0.0151552,0.396418,0.507578
13.0664,16.5762,-20.1558,0.0535607,0.0575975,-0.219928,-0.0103956,0.390036,0.494802
13.0588,16.7821,234.303,0.0542872,0.0586255,-0.221126,0.000947803,0.389437,0.500474
13.6775,18.4163,5.612,0.0922516,0.101206,-0.221629,0.0480549,0.389185,0.524027
12.9805,16.7482,-9.26068,0.0720395,0.077779,-0.243344,-0.0237162,0.378328,0.488142
13.1514,18.1209,10.1523,0.0939453,0.103588,-0.254094,0.0277628,0.372953,0.513881
13.8909,19.3267,6.26896,0.132842,0.147054,-0.247495,0.0469723,0.376252,0.523486
13.8679,18.8452,25.6796,0.141336,0.155084,-0.25647,0.010392,0.371765,0.505196
14.4306,19.7466,9.57156,0.166969,0.183775,-0.248063,0.0289402,0.375969,0.51447
13.5791,17.9396,-7.0874,0.136261,0.147983,-0.268167,-0.0331586,0.365917,0.483421
13.1493,19.2923,16.4989,0.151115,0.169321,-0.305004,0.0196791,0.347498,0.50984
13.2906,19.0498,88.5384,0.154368,0.171711,-0.299934,0.00342632,0.350033,0.501713
14.4034,20.6139,7.47089,0.192891,0.215088,-0.271913,0.042021,0.364043,0.521011
14.1827,19.2465,-19.022,0.180318,0.197479,-0.273157,-0.0136428,0.363422,0.493179
14.5589,20.6181,10.8142,0.205459,0.228228,-0.274151,0.0279341,0.362924,0.513967
14.0669,20.4487,32.4997,0.211992,0.236784,-0.305419,0.00969594,0.347291,0.504848
14.9587,21.0026,15.9646,0.231594,0.256497,-0.274696,0.0183564,0.362652,0.509178
14.4308,19.8249,-13.6345,0.212031,0.232874,-0.286326,-0.0195651,0.356837,0.490217
13.9729,19.8518,-32.0336,0.202286,0.22429,-0.302585,-0.00915991,0.348707,0.49542
14.4854,20.8666,15.197,0.222015,0.247598,-0.291552,0.0205362,0.354224,0.510268
14.4176,18.5331,-4.40951,0.179078,0.192892,-0.259362,-0.0479456,0.370319,0.476027
13.7613,19.6361,69.0833,0.18056,0.200626,-0.296135,0.0043496,0.351932,0.502175
13.3497,19.7101,79.8017,0.182575,0.204648,-0.319946,0.00406014,0.340027,0.50203
13.9647,21.0634,9.73669,0.215114,0.243065,-0.313245,0.0358539,0.343378,0.517927
13.6863,20.5439,65.2786,0.218475,0.245933,-0.330379,0.00513979,0.334811,0.50257
15.0242,22.2086,7.9536,0.261149,0.293703,-0.294816,0.0423976,0.352592,0.521199
15.5667,23.2309,7.79196,0.303762,0.342525,-0.30029,0.0442126,0.349855,0.522106
15.6314,20.191,-4.54483,0.259113,0.279475,-0.26247,-0.0473359,0.368765,0.476332
16.0082,21.912,16.315,0.276175,0.303759,-0.257164,0.0167916,0.371418,0.508396
16.7251,23.1806,7.77649,0.314042,0.347046,-0.25169,0.0371416,0.374155,0.518571
15.4077,22.56,68.1144,0.311702,0.348663,-0.313843,0.00467623,0.343079,0.502338
14.9435,23.1241,24.2763,0.32314,0.366821,-0.344214,0.0147882,0.327893,0.507394
15.5898,23.5366,21.0332,0.34211,0.386026,-0.32683,0.0163144,0.336585,0.508157
16.0156,22.8687,-47.3888,0.338369,0.375744,-0.304071,-0.00628391,0.347964,0.496858
15.8369,24.6419,10.631,0.370677,0.422104,-0.334967,0.0347801,0.332517,0.51739
16.1501,24.0631,63.2988,0.37766,0.424335,-0.325339,0.00522224,0.33733,0.502611
15.9068,24.9514,17.6682,0.396848,0.452251,-0.349136,0.0209462,0.325432,0.510473
16.2343,24.9528,33.792,0.409335,0.463717,-0.342601,0.0104477,0.3287,0.505224
16.6067,23.6297,-13.3336,0.389421,0.431548,-0.312534,-0.0218043,0.343733,0.489098
16.0475,24.8144,26.4702,0.399503,0.453374,-0.34455,0.0135276,0.327725,0.506764
15.181,24.0591,-42.0467,0.38551,0.439222,-0.374501,-0.00869986,0.31275,0.49565
15.9879,25.5324,14.9337,0.4159,0.476251,-0.357741,0.0256745,0.321129,0.512837
16.0778,25.3718,38.6582,0.426167,0.485871,-0.360252,0.00956636,0.319874,0.504783
16.0546,24.1619,-16.8913,0.406049,0.456433,-0.348482,-0.0194778,0.325759,0.490261
16.2771,25.5686,19.8695,0.426208,0.485778,-0.351537,0.0186299,0.324231,0.509315
15.6795,24.5458,-32.1189,0.411043,0.466834,-0.368319,-0.0111211,0.315841,0.494439
16.0112,23.7696,-14.9071,0.391347,0.438353,-0.340831,-0.0214263,0.329585,0.489287
16.395,24.9024,27.6126,0.406209,0.458901,-0.333381,0.0125272,0.33331,0.506264
16.2417,22.5966,-6.49969,0.363084,0.399483,-0.311041,-0.0414739,0.344479,0.479263
16.4133,23.2735,-45.7784,0.357759,0.396556,-0.299276,-0.00639774,0.350362,0.496801
15.8385,24.5263,15.5764,0.377076,0.428443,-0.339196,0.0232703,0.330402,0.511635
15.801,25.3805,13.3775,0.405391,0.465018,-0.359362,0.0290335,0.320319,0.514517
15.6151,24.8181,119.563,0.407357,0.464946,-0.368858,0.00311108,0.315571,0.501556
15.2789,24.6565,-221.89,0.403537,0.462048,-0.381391,-0.00171112,0.309304,0.499144
15.3117,25.2468,36.0568,0.41478,0.477931,-0.386827,0.0110343,0.306586,0.505517
15.3014,24.275,-25.9603,0.400507,0.456192,-0.378515,-0.0140397,0.310742,0.49298
15.5094,24.428,-92.7101,0.397867,0.452833,-0.36759,-0.00392263,0.316205,0.498039
15.459,24.4766,-379.05,0.396588,0.452068,-0.369029,-0.000971001,0.315485,0.499514
15.8458,25.6351,17.0608,0.421832,0.484429,-0.367718,0.0228954,0.316141,0.511448
16.2318,24.0685,-15.9483,0.403786,0.452206,-0.339092,-0.0200074,0.330454,0.489996
17.7251,23.5051,-11.0816,0.39068,0.425009,-0.262274,-0.0217086,0.368863,0.489146
16.9165,25.1049,15.0248,0.408016,0.45861,-0.311216,0.0221904,0.344392,0.511095
15.9008,23.2985,-11.8862,0.37548,0.419056,-0.335274,-0.0260181,0.332363,0.486991
16.2715,21.9649,-5.94825,0.335921,0.36671,-0.290135,-0.0417565,0.354933,0.479122
16.4636,22.6872,-53.1288,0.331985,0.36527,-0.278047,-0.00513676,0.360977,0.497432
16.1219,24.0024,12.989,0.354955,0.399417,-0.310905,0.0259326,0.344548,0.512966
15.8752,24.6259,14.0459,0.378711,0.430589,-0.338615,0.0259556,0.330692,0.512978
15.3064,23.2991,-22.8805,0.36078,0.406841,-0.35275,-0.0147715,0.323625,0.492614
15.454,24.2207,30.4545,0.373337,0.425025,-0.354275,0.0120279,0.322862,0.506014
15.3134,22.4663,-9.91185,0.341794,0.381426,-0.3396,-0.0311221,0.3302,0.484439
14.4655,22.633,-29.615,0.32561,0.369725,-0.368561,-0.0120386,0.315719,0.493981
14.4309,22.9326,713.642,0.325913,0.371885,-0.370401,0.000519757,0.3148,0.50026
14.7698,24.0292,16.511,0.350311,0.402878,-0.370653,0.0238961,0.314674,0.511948
14.8098,21.1148,-5.50311,0.300487,0.332419,-0.334705,-0.0514685,0.332647,0.474266
15.6557,22.7473,28.9765,0.314989,0.351814,-0.304273,0.010876,0.347864,0.505438
14.231,21.807,-21.9512,0.293049,0.330977,-0.357577,-0.0155799,0.321211,0.49221
16.2416,24.1092,7.87342,0.34366,0.386947,-0.297203,0.0432394,0.351399,0.52162
14.6583,21.4221,-8.16939,0.299281,0.333499,-0.341201,-0.0372109,0.329399,0.481395
13.9973,22.7662,33.7764,0.306543,0.352095,-0.378082,0.0115352,0.310959,0.505768
15.2089,23.8599,12.6009,0.34061,0.38848,-0.343691,0.0296262,0.328155,0.514813
15.7495,24.3495,14.4454,0.367709,0.4177,-0.336979,0.0250628,0.331511,0.512531
15.2427,22.3725,-10.4776,0.335803,0.374829,-0.338797,-0.0295182,0.330601,0.485241
15.3749,23.6871,26.0431,0.349591,0.396376,-0.342052,0.0136585,0.328974,0.506829
15.3213,22.3086,-13.3466,0.327035,0.364504,-0.328959,-0.0229293,0.335521,0.488535
