Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.7863,23.1774,36.8821,0.342183,0.377009,-0.270291,0.00753274,0.364855,0.503766
17.0973,21.8958,-8.76818,0.319923,0.34469,-0.238194,-0.0243847,0.380903,0.487808
16.3708,23.2897,16.1952,0.333946,0.371156,-0.283947,0.0186867,0.358026,0.509343
16.2276,22.5987,-48.4364,0.327594,0.361427,-0.286077,-0.00578677,0.356962,0.497107
16.186,21.0021,-5.68641,0.289873,0.313185,-0.25919,-0.0387637,0.370405,0.480618
17.7191,22.1518,29.1887,0.303882,0.325707,-0.194582,0.00690285,0.402709,0.503451
18.1619,20.8846,-4.94671,0.281133,0.293675,-0.1527,-0.0256781,0.42365,0.487161
17.016,22.5715,9.65138,0.300247,0.327589,-0.226403,0.0261696,0.386798,0.513085
15.6441,20.1245,-4.89694,0.252479,0.272076,-0.256436,-0.0434862,0.371782,0.478257
15.2614,21.8649,15.8456,0.268337,0.298805,-0.288454,0.0194303,0.355773,0.509715
15.0827,19.4542,-4.49418,0.223548,0.241019,-0.261628,-0.0476191,0.369186,0.47619
15.131,21.1421,16.6644,0.239116,0.264469,-0.271897,0.0173576,0.364052,0.508679
15.4776,21.5289,16.0497,0.256604,0.283478,-0.268265,0.0178253,0.365868,0.508913
15.0499,20.9065,-47.8794,0.249425,0.275004,-0.284321,-0.00581679,0.357839,0.497092
14.5224,20.4273,-19.7752,0.234171,0.258874,-0.299312,-0.0144072,0.350344,0.492796
14.4638,19.8283,-12.0862,0.214391,0.235299,-0.286515,-0.0218945,0.356743,0.489053
15.4514,22.2801,6.64445,0.260812,0.291543,-0.272958,0.0483587,0.363521,0.524179
16,22.2021,12.92,0.283529,0.313111,-0.263421,0.0220991,0.36829,0.51105
15.452,21.5584,-74.7265,0.277419,0.306263,-0.285956,-0.00377616,0.357022,0.498112
16.0906,23.2513,8.73184,0.314222,0.351137,-0.28267,0.0365592,0.358665,0.51828
16.954,23.5048,12.0627,0.341297,0.376855,-0.261642,0.0236508,0.369179,0.511825
16.9489,23.8081,16.062,0.359006,0.397657,-0.275101,0.0182646,0.36245,0.509132
17.1295,24.0661,20.1087,0.374341,0.414554,-0.277878,0.014542,0.361061,0.507271
16.5999,23.7264,2693.04,0.371383,0.412707,-0.300286,0.000111546,0.349857,0.500056
16.2659,22.7859,-14.0467,0.349675,0.385998,-0.300396,-0.0199643,0.349802,0.490018
15.7257,23.1576,-160.816,0.344737,0.385972,-0.322279,-0.00199164,0.338861,0.499004
15.8151,22.7143,-28.3378,0.334952,0.372388,-0.311125,-0.0106049,0.344438,0.494698
15.6339,23.5731,25.6369,0.346707,0.390988,-0.327961,0.0133118,0.336019,0.506656
15.6308,22.855,-35.5423,0.338148,0.37771,-0.322117,-0.00881489,0.338942,0.495593
15.49,23.7245,24.5446,0.351113,0.397545,-0.337722,0.0143439,0.331139,0.507172
15.2755,22.2806,-12.7949,0.326622,0.364173,-0.330847,-0.0239833,0.334577,0.488008
15.3011,23.1174,53.8625,0.332767,0.375235,-0.333932,0.006317,0.333034,0.503158
15.4716,23.2457,56.7134,0.33937,0.382137,-0.330483,0.00593184,0.334758,0.502966
15.2294,22.8631,-62.376,0.332926,0.374453,-0.337435,-0.00532434,0.331282,0.497338
15.4644,21.8851,-11.814,0.310885,0.343976,-0.310503,-0.0242316,0.344748,0.487884
15.859,21.5535,-13.1462,0.294161,0.322158,-0.278702,-0.0197015,0.360649,0.490149
15.8962,22.1909,61.5059,0.298685,0.329982,-0.280342,0.0046333,0.359829,0.502317
15.4351,20.5959,-7.03797,0.264037,0.287493,-0.276342,-0.0343795,0.361829,0.48281
15.6889,21.0549,-39.2522,0.259257,0.283213,-0.259663,-0.00645089,0.370169,0.496775
16.2481,20.5978,-14.7561,0.248703,0.267344,-0.222304,-0.0141091,0.388848,0.492945
16.2714,19.2741,-3.78686,0.212304,0.223606,-0.189147,-0.0395137,0.405427,0.480243
15.7118,20.0485,-468.5,0.209791,0.226088,-0.216676,-0.000461503,0.391662,0.499769
15.9099,20.3339,31.9349,0.216635,0.233658,-0.212204,0.00685969,0.393898,0.50343
14.9705,19.2256,-8.88513,0.191474,0.206456,-0.240247,-0.0243039,0.379876,0.487848
14.7399,17.4997,-2.57989,0.140038,0.147488,-0.206227,-0.0576071,0.396886,0.471196
15.5583,18.4426,-45.5759,0.139331,0.146976,-0.159278,-0.00341976,0.420361,0.49829
14.3214,15.4548,-0.777989,0.0626415,0.0641162,-0.153165,-0.0861452,0.423417,0.456927
15.7048,18.6086,3.34254,0.104024,0.109926,-0.114717,0.0489713,0.442641,0.524486
15.8654,19.5904,3.92859,0.14643,0.156692,-0.148952,0.0508613,0.425524,0.525431
13.8377,16.1245,-1.885,0.0817908,0.0856463,-0.201874,-0.0699737,0.399063,0.465013
14.4466,16.2416,-3.32985,0.0565934,0.0587094,-0.139097,-0.0321251,0.430452,0.483937
14.3677,17.2791,11.5973,0.0681893,0.0722891,-0.156235,0.0147429,0.421883,0.507371
14.5113,17.8908,7.73927,0.0883543,0.0943961,-0.1686,0.0250175,0.4157,0.512509
14.5268,16.4915,-4.14027,0.0654792,0.068134,-0.14377,-0.0279694,0.428115,0.486015
13.2428,11.4303,0.726338,-0.0845462,-0.0808171,-0.0490389,-0.179195,0.475481,0.410403
13.9086,16.237,1.94034,-0.0286598,-0.030177,-0.0750418,0.0798024,0.462479,0.539901
13.0964,13.8598,-1.32377,-0.0581055,-0.0591624,-0.0928198,-0.0399437,0.45359,0.480028
12.4088,12.1484,0.237883,-0.118155,-0.117364,-0.0629976,-0.0826613,0.468501,0.458669
12.4152,12.4535,-0.0983414,-0.139529,-0.139669,-0.0332466,-0.0302698,0.483377,0.484865
12.6687,13.1269,3.20153,-0.132803,-0.134378,-0.0242674,0.011023,0.487866,0.505512
11.3823,10.7164,0.616947,-0.19208,-0.188423,-0.0350501,-0.091502,0.482475,0.454249
11.7242,11.963,2.84551,-0.18928,-0.190554,-0.0130403,0.00706595,0.49348,0.503533
11.309,11.6029,-2.14103,-0.194761,-0.196407,-0.0367309,-0.0116939,0.481635,0.494153
12.5878,13.9697,1.18806,-0.142096,-0.147236,-0.0170808,0.0908272,0.49146,0.545414
13.5664,16.6156,1.50326,-0.0510666,-0.0547097,-0.0699785,0.13905,0.465011,0.569525
12.9113,12.9978,-0.112164,-0.0919443,-0.0921411,-0.062336,-0.0560493,0.468832,0.471975
12.1948,12.1954,-0.000705734,-0.132513,-0.132515,-0.0589386,-0.058897,0.470531,0.470552
12.9614,14.0221,1.95625,-0.107246,-0.110095,-0.0384647,0.0402246,0.480768,0.520112
12.3624,12.3181,0.0780399,-0.136988,-0.136829,-0.0406281,-0.0440671,0.479686,0.477966
12.3464,13.1626,5.86902,-0.129581,-0.132335,-0.0519894,0.0106776,0.474005,0.505339
11.8269,11.2494,0.675788,-0.177298,-0.174456,-0.0228898,-0.0706014,0.488555,0.464699
12.4758,13.5694,1.4512,-0.141176,-0.145228,-0.0265324,0.0588043,0.486734,0.529402
12.432,13.1782,4.08974,-0.131353,-0.133904,-0.0433781,0.0140394,0.478311,0.50702
12.22,12.5108,-1.21058,-0.143716,-0.144824,-0.0416326,-0.0188333,0.479184,0.490583
11.3729,11.6411,-0.494477,-0.170748,-0.172029,-0.0665213,-0.0445114,0.466739,0.477744
12.6078,14.3403,1.54355,-0.120096,-0.125425,-0.046157,0.0849169,0.476922,0.542458
13.1561,14.4742,2.05183,-0.0892525,-0.0921344,-0.048849,0.0464418,0.475576,0.523221
13.6298,15.6023,2.16308,-0.0459023,-0.0480074,-0.0721988,0.0620756,0.463901,0.531038
13.2768,13.7918,-1.1645,-0.0686862,-0.0695335,-0.0672507,-0.0310699,0.466375,0.484465
12.654,14.0677,-17.0614,-0.071879,-0.0743602,-0.10576,-0.00585556,0.44712,0.497072
13.44,15.2371,3.24824,-0.0460325,-0.047965,-0.0847084,0.0376776,0.457646,0.518839
12.4656,12.7195,-0.268185,-0.0962435,-0.0968576,-0.0878668,-0.0692855,0.456067,0.465357
12.1916,12.5777,-0.724451,-0.124445,-0.125696,-0.0701133,-0.0406583,0.464943,0.479671
11.9101,12.8842,-8.6363,-0.129501,-0.132829,-0.0836251,-0.00867813,0.458187,0.495661
11.6622,12.3801,-2.35596,-0.145096,-0.147909,-0.0806196,-0.0240228,0.45969,0.487989
11.7134,12.3927,-4.68047,-0.153146,-0.155975,-0.0657623,-0.0115769,0.467119,0.494212
11.1703,11.3377,-0.286095,-0.183935,-0.184814,-0.0631038,-0.0490662,0.468448,0.475467
12.3955,13.6537,1.40614,-0.143952,-0.148729,-0.028482,0.0701287,0.485759,0.535064
11.3602,11.1711,0.246388,-0.184057,-0.183069,-0.0484487,-0.0642886,0.475776,0.467856
10.9737,11.3894,-1.53192,-0.197264,-0.199655,-0.0589211,-0.0232713,0.470539,0.488364
11.2256,12.1339,3.80236,-0.185746,-0.190564,-0.0562761,0.0200817,0.471862,0.510041
10.749,10.9564,-0.451052,-0.209513,-0.210807,-0.058423,-0.0402625,0.470789,0.479869
10.4552,9.93295,0.729696,-0.251193,-0.247061,-0.0181686,-0.0672152,0.490916,0.466392
10.6867,11.2089,1.84069,-0.236915,-0.240718,-0.0218294,0.025966,0.489085,0.512983
11.7888,13.8413,1.32917,-0.166507,-0.175901,-0.0413354,0.125575,0.479332,0.562787
11.2908,11.7348,-1.59799,-0.179635,-0.181894,-0.0600933,-0.0231307,0.469953,0.488435
11.4398,13.1498,2.94134,-0.150386,-0.157417,-0.0897977,0.0462555,0.455101,0.523128
10.862,11.9594,-3.64952,-0.164227,-0.169321,-0.114035,-0.0245263,0.442982,0.487737
10.7794,11.2905,-1.07628,-0.190426,-0.193262,-0.083795,-0.0403582,0.458103,0.479821
11.4637,12.7206,2.58097,-0.168456,-0.174348,-0.0629331,0.0398066,0.468533,0.519903
12.0143,13.158,2.43034,-0.146336,-0.150812,-0.0530554,0.037093,0.473472,0.518547
11.2132,11.5272,-0.5546,-0.174852,-0.176403,-0.0727858,-0.0468196,0.463607,0.47659
11.5021,12.7885,3.65059,-0.15771,-0.163287,-0.0751015,0.0283339,0.462449,0.514167
12.1906,13.9956,2.24837,-0.120129,-0.12575,-0.0759647,0.060851,0.462018,0.530425
12.2089,13.2829,23.7965,-0.117826,-0.121097,-0.0777267,0.00340959,0.461137,0.501705
11.7161,12.7528,-4.31548,-0.129047,-0.132596,-0.0982779,-0.018489,0.450861,0.490756
11.4696,12.1576,-1.67467,-0.150509,-0.153338,-0.0874217,-0.0326851,0.456289,0.483657
11.9222,13.4485,3.41079,-0.129332,-0.134537,-0.0829819,0.0344211,0.458509,0.517211
11.3292,12.0863,-1.68616,-0.151685,-0.15484,-0.0962175,-0.0358197,0.451891,0.48209
11.6628,12.7158,11.621,-0.14827,-0.1525,-0.0762246,0.00717678,0.461888,0.503588
11.1918,11.0207,0.220802,-0.191034,-0.190094,-0.0511954,-0.0657027,0.474402,0.467149
10.7962,11.8673,29.8961,-0.186913,-0.192723,-0.087506,0.0030283,0.456247,0.501514
10.7999,11.9828,15.5863,-0.182844,-0.189092,-0.0929689,0.00637369,0.453516,0.503187
10.374,10.8064,-0.805337,-0.211182,-0.213944,-0.0854526,-0.0473333,0.457274,0.476333
10.3422,11.5132,13.728,-0.206321,-0.213599,-0.0950069,0.00746443,0.452497,0.503732
10.312,11.0762,-4.37835,-0.21591,-0.220938,-0.0834338,-0.0155129,0.458283,0.492244
10.367,11.4553,10.5874,-0.210629,-0.217561,-0.086811,0.00905467,0.456594,0.504527
10.3985,11.5652,10.9219,-0.204995,-0.212174,-0.0925,0.00932285,0.45375,0.504661
10.5946,11.3738,-18.4735,-0.20855,-0.213411,-0.0719484,-0.00369468,0.464026,0.498153
10.2293,11.1687,-7.63676,-0.213101,-0.219201,-0.0940846,-0.0108935,0.452958,0.494553
10.8844,12.7657,2.4767,-0.177924,-0.187516,-0.0934293,0.0632689,0.453285,0.531634
11.6642,13.0409,2.60693,-0.154288,-0.160077,-0.0678186,0.0422038,0.466091,0.521102
11.5545,12.1034,-2.70424,-0.164931,-0.167435,-0.0610973,-0.0164939,0.469451,0.491753
10.8328,11.7803,-3.64189,-0.175811,-0.180582,-0.100303,-0.0216083,0.449848,0.489196
10.9665,12.4918,6.69791,-0.164499,-0.171568,-0.105807,0.0185694,0.447097,0.509285
10.6532,11.7095,-3.85435,-0.17795,-0.183379,-0.111017,-0.0228695,0.444492,0.488565
10.5235,11.481,-3.85103,-0.190938,-0.196318,-0.102826,-0.0211967,0.448587,0.489402
10.5665,11.4796,-7.34333,-0.198029,-0.203383,-0.0893988,-0.010715,0.455301,0.494642
10.5464,10.9827,-1.42435,-0.21531,-0.218146,-0.0657844,-0.0271349,0.467108,0.486433
10.9096,10.7789,0.518604,-0.232412,-0.231491,-0.0110011,-0.0228525,0.494499,0.488574
10.2598,10.7549,-3.6097,-0.235686,-0.239328,-0.0580495,-0.0125929,0.470975,0.493704
9.67903,9.82672,-0.284572,-0.262384,-0.26366,-0.0644393,-0.050164,0.46778,0.474918
10.399,11.6071,1.86199,-0.232936,-0.241644,-0.0510359,0.0592072,0.474482,0.529604
11.2156,12.4704,1.60776,-0.197034,-0.20418,-0.0405759,0.0667633,0.479712,0.533382
10.6194,11.6899,NULL,-0.193638,-0.199735,-0.0915776,0,0.454211,0.5
10.6784,12.031,7.87353,-0.184776,-0.192042,-0.0995713,0.0144862,0.450214,0.507243
10.7387,12.1494,9.66495,-0.177326,-0.184525,-0.105363,0.0121597,0.447318,0.50608
11.2782,12.9391,3.48474,-0.155335,-0.162461,-0.0950298,0.0382454,0.452485,0.519123
10.9032,12.1471,-7.93627,-0.162099,-0.167777,-0.113837,-0.0127388,0.443081,0.493631
10.64,11.5561,-2.48966,-0.181074,-0.185884,-0.107692,-0.0308602,0.446154,0.48457
10.8205,12.292,7.93831,-0.172206,-0.17944,-0.106234,0.0153112,0.446883,0.507656
10.9424,12.4987,7.87582,-0.162421,-0.169533,-0.110452,0.0160638,0.444774,0.508032
11.1112,12.4524,17.6764,-0.159177,-0.165129,-0.102232,0.00613034,0.448884,0.503065
11.3741,13.1585,4.49497,-0.139938,-0.146705,-0.108716,0.0311063,0.445642,0.515553
11.5722,13.6387,4.63476,-0.118203,-0.124638,-0.122842,0.0337964,0.438579,0.516898
11.8248,13.9413,5.57812,-0.100005,-0.10544,-0.128088,0.0279784,0.435956,0.513989
11.4917,12.3519,-1.45583,-0.130891,-0.133903,-0.112118,-0.0456541,0.443941,0.477173
11.4137,13.1042,-116.286,-0.121518,-0.126974,-0.129965,-0.0011081,0.435018,0.499446
11.0471,11.9223,-1.49869,-0.15204,-0.15573,-0.116669,-0.0466922,0.441665,0.476654
11.0754,12.4639,-65.7064,-0.153277,-0.159181,-0.112907,-0.0016926,0.443546,0.499154
10.9414,11.5175,-1.21563,-0.179004,-0.181957,-0.0875735,-0.0395253,0.456213,0.480237
10.8779,12.1401,16.9328,-0.174689,-0.180987,-0.0984373,0.00617828,0.450781,0.503089
10.4227,10.9673,-1.01596,-0.202674,-0.205976,-0.0939453,-0.0466008,0.453027,0.4767
10.8613,12.3931,3.38021,-0.181381,-0.189378,-0.090336,0.0379529,0.454832,0.518976
10.9438,12.1819,10.1812,-0.175303,-0.181493,-0.092575,0.0100831,0.453713,0.505042
10.5431,11.5447,-3.92784,-0.187255,-0.192749,-0.106493,-0.0216104,0.446754,0.489195
10.6565,11.8315,73.9087,-0.187016,-0.193425,-0.0980958,0.00134546,0.450952,0.500673
10.5475,11.4558,-5.0897,-0.196257,-0.201529,-0.0934148,-0.0153398,0.453293,0.49233
10.5588,11.7484,20.8082,-0.193222,-0.199994,-0.0968573,0.00488975,0.451571,0.502445
10.8544,12.4439,4.15906,-0.174781,-0.182723,-0.100095,0.0316849,0.449953,0.515842
10.574,11.453,-2.92625,-0.189931,-0.194829,-0.100342,-0.0255566,0.449829,0.487222
10.5245,10.8354,-0.691329,-0.215386,-0.217409,-0.0673942,-0.0398469,0.466303,0.480077
10.0251,10.713,-2.43666,-0.22817,-0.233073,-0.0882332,-0.0256741,0.455883,0.487163
10.755,12.5044,2.24632,-0.192457,-0.2023,-0.0827782,0.0664179,0.458611,0.533209
11.1218,12.8217,3.03392,-0.165364,-0.17325,-0.0929414,0.0456956,0.453529,0.522848
11.3934,13.2518,3.68159,-0.140772,-0.147864,-0.106187,0.0395987,0.446906,0.519799
11.1447,12.6361,-26.9568,-0.142724,-0.148551,-0.121868,-0.00435916,0.439066,0.49782
11.2681,12.5568,-19.2011,-0.146753,-0.151932,-0.107396,-0.00531636,0.446302,0.497342
11.7134,13.7708,3.51166,-0.119052,-0.125483,-0.111606,0.0444351,0.444197,0.522218
11.815,13.6816,7.44638,-0.106676,-0.111824,-0.120312,0.0186635,0.439844,0.509332
11.5086,13.4574,147.159,-0.105155,-0.110492,-0.143972,0.000985039,0.428014,0.500493
11.6707,13.4362,-444.967,-0.105803,-0.110648,-0.131659,-0.000295221,0.434171,0.499852
12.2013,15.0943,3.39946,-0.0664528,-0.0711779,-0.143367,0.0597499,0.428316,0.529875
11.9538,13.938,-13.0701,-0.0736784,-0.0773211,-0.1516,-0.0107746,0.4242,0.494613
11.976,14.0872,-1595.88,-0.0737841,-0.0776635,-0.149943,-9.38978e-05,0.425028,0.499953
12.2284,14.997,6.0009,-0.0520069,-0.0554932,-0.158729,0.0317401,0.420635,0.51587
11.813,13.7475,-4.97878,-0.0711217,-0.0745541,-0.164339,-0.027487,0.417831,0.486256
11.724,13.5186,-5.87748,-0.0865175,-0.090461,-0.151904,-0.0220871,0.424048,0.488956
11.7711,13.9911,26.4748,-0.0824439,-0.0870673,-0.153594,0.00602928,0.423203,0.503015
12.1643,14.8678,5.53623,-0.0596287,-0.063568,-0.154055,0.0339611,0.422972,0.516981
12.7395,15.4629,4.93811,-0.0340496,-0.0362283,-0.145655,0.036986,0.427173,0.518493
12.6563,15.7919,7.02148,-0.0129046,-0.0138381,-0.175232,0.0291012,0.412384,0.514551
12.8975,16.0032,9.34439,0.0026914,0.00288034,-0.176975,0.0212088,0.411513,0.510604
12.3432,14.7712,-5.479,-0.0190905,-0.0201742,-0.188709,-0.0291262,0.405646,0.485437
12.3677,15.5656,18.1045,-0.0107298,-0.0115251,-0.196331,0.0114783,0.401835,0.505739
12.6559,16.2609,8.15636,0.00970422,0.010494,-0.199949,0.0279401,0.400025,0.51397
12.4435,15.9914,41.034,0.0137021,0.0148007,-0.217631,0.00543615,0.391185,0.502718
12.3993,15.4035,-12.081,0.00178097,0.0019034,-0.207825,-0.0158875,0.396087,0.492056
12.37,15.4755,-35.2338,-0.00241795,-0.00259058,-0.205198,-0.00566315,0.397401,0.497168
12.8844,16.588,7.11701,0.0215316,0.0233029,-0.198112,0.032387,0.400944,0.516193
12.8202,16.5932,14.2454,0.0337203,0.0365179,-0.214849,0.0162206,0.392576,0.50811
12.5167,15.5648,-8.08144,0.0154687,0.0165306,-0.214858,-0.023659,0.392571,0.488171
12.7082,16.2771,21.1885,0.0233762,0.0252333,-0.211099,0.0104564,0.394451,0.505228
13.5458,16.0426,-75.6495,0.0222304,0.0234451,-0.157371,-0.00205312,0.421315,0.498973
13.8772,17.1213,6.1082,0.0469436,0.0501799,-0.163533,0.0320138,0.418234,0.516007
12.8565,16.1957,-17.0303,0.0367096,0.0393954,-0.215674,-0.0119617,0.392163,0.494019
12.8472,16.6121,34.0587,0.0418088,0.0452418,-0.221457,0.00669891,0.389271,0.503349
12.6874,16.2827,-32.9614,0.0365736,0.0394654,-0.22599,-0.00665433,0.387005,0.496673
12.7646,16.7215,23.8815,0.0442431,0.0480591,-0.228998,0.010008,0.385501,0.505004
12.874,16.7389,42.1063,0.0485759,0.0526424,-0.226653,0.00551383,0.386673,0.502757
12.7875,17.0223,22.4503,0.0570713,0.0622739,-0.240364,0.0112056,0.379818,0.505603
13.5754,18.136,6.87603,0.0875313,0.0957586,-0.223053,0.0379598,0.388474,0.51898
13.0334,17.6424,54.1734,0.0903758,0.0990272,-0.257667,0.0048458,0.371166,0.502423
13.1502,17.5018,-156.882,0.0893373,0.0974013,-0.249827,-0.00158236,0.375087,0.499209
13.0281,16.6311,-8.1278,0.0684233,0.0736489,-0.236978,-0.0259622,0.381511,0.487019
12.9824,17.1088,239.682,0.0691432,0.0751924,-0.240425,0.0010073,0.379788,0.500504
12.9101,17.1923,84.9287,0.071331,0.0778032,-0.246866,0.00294138,0.376567,0.501471
12.905,15.8063,-4.43459,0.0399544,0.042484,-0.216008,-0.0397468,0.391996,0.480127
12.6199,15.1819,-4.09019,0.00919499,0.00972754,-0.201693,-0.0396239,0.399153,0.480188
12.7288,16.7371,8.51001,0.0307526,0.033476,-0.217463,0.0289564,0.391269,0.514478
12.4703,16.1262,-52.3652,0.0273196,0.029546,-0.23004,-0.00431068,0.38498,0.497845
12.9472,17.3346,7.57807,0.0536681,0.0587363,-0.227294,0.0345532,0.386353,0.517277
12.7164,16.9679,39.917,0.0582525,0.0635855,-0.245826,0.00631669,0.377087,0.503158
12.5976,16.446,-18.6415,0.0485287,0.0525973,-0.243498,-0.0123971,0.378251,0.493801
12.5916,16.2082,-16.3956,0.0382101,0.0412507,-0.233562,-0.0134265,0.383219,0.493287
12.3618,15.9873,-16.5357,0.0277455,0.0299921,-0.237235,-0.0135287,0.381382,0.493236
13.6291,18.4715,4.14063,0.0797983,0.0878096,-0.212281,0.0675918,0.393859,0.533796
13.6428,17.9078,13.9596,0.0935727,0.101743,-0.224945,0.0173574,0.387528,0.508679
13.3643,18.1409,17.6064,0.105116,0.115342,-0.252122,0.0151822,0.373939,0.507591
13.3005,18.0659,48.4107,0.109376,0.119962,-0.259749,0.0054787,0.370125,0.502739
13.4964,18.9163,11.2787,0.130753,0.144823,-0.267924,0.0260659,0.366038,0.513033
13.4378,18.4728,271.566,0.131423,0.144566,-0.271832,0.00100468,0.364084,0.500502
13.8535,18.8427,25.5623,0.141123,0.154888,-0.257086,0.0104667,0.371457,0.505233
14.0056,19.393,14.3123,0.157927,0.174276,-0.263507,0.0197943,0.368246,0.509897
14.2098,19.2634,40.8098,0.163992,0.17978,-0.257569,0.00646998,0.371216,0.503235
15.1425,18.9232,-35.0485,0.16203,0.173543,-0.204328,-0.00566814,0.397836,0.497166
14.2393,18.7333,-30.2985,0.152638,0.165828,-0.245862,-0.00785539,0.377069,0.496072
14.1161,18.2338,-12.8228,0.137705,0.148774,-0.239225,-0.0173066,0.380387,0.491347
13.6498,18.4756,-121.848,0.134687,0.147511,-0.26278,-0.00213906,0.36861,0.49893
13.5568,17.735,-10.8284,0.116842,0.126645,-0.251867,-0.0212933,0.374067,0.489353
13.5015,17.8888,-37.9281,0.111487,0.121366,-0.250103,-0.00642473,0.374949,0.496788
13.4128,18.0734,135.234,0.11283,0.123456,-0.256451,0.00191047,0.371775,0.500955
13.5248,17.8357,-42.5583,0.1085,0.117969,-0.245982,-0.00564719,0.377009,0.497176
13.1741,18.0165,121.738,0.109506,0.1203,-0.267155,0.00221269,0.366423,0.501106
14.2636,18.9419,9.5691,0.13352,0.145727,-0.22703,0.026494,0.386485,0.513247
13.7328,17.8989,-15.1534,0.119634,0.129586,-0.244362,-0.0151276,0.377819,0.492436
13.7872,17.2956,-8.09048,0.0996444,0.106743,-0.22235,-0.0244596,0.388825,0.48777
13.3711,18.3189,16.648,0.111964,0.123175,-0.258056,0.0164913,0.370972,0.508246
13.9372,18.9977,10.235,0.134918,0.148321,-0.246774,0.0267215,0.376613,0.513361
13.5928,19.1922,16.1075,0.14911,0.165391,-0.278688,0.018447,0.360656,0.509224
13.8365,18.7204,-78.8055,0.147064,0.161038,-0.263328,-0.00329962,0.368336,0.49835
13.519,18.9044,88.2064,0.148838,0.164492,-0.282558,0.00324011,0.358721,0.50162
13.4698,18.9493,103.253,0.15102,0.167163,-0.287166,0.00280838,0.356417,0.501404
13.205,18.16,-13.596,0.13391,0.147114,-0.287156,-0.0196737,0.356422,0.490163
13.5313,18.1532,-25.0286,0.126485,0.138128,-0.262111,-0.0100701,0.368945,0.494965
13.149,17.4984,-10.4844,0.106609,0.116077,-0.265961,-0.0231584,0.36702,0.488421
13.6921,18.398,19.285,0.118647,0.129814,-0.24578,0.0134416,0.37711,0.506721
13.0029,17.9271,-43.5524,0.111954,0.123185,-0.279224,-0.00626733,0.360388,0.496866
13.423,18.6163,17.8898,0.125682,0.138717,-0.267542,0.0158405,0.366229,0.50792
13.7428,19.3507,10.7986,0.148963,0.165214,-0.270217,0.0275772,0.364891,0.513789
13.3193,18.8128,-593.487,0.147328,0.163209,-0.29236,-0.000491786,0.35382,0.499754
13.9431,20.0617,9.71724,0.175982,0.196373,-0.282466,0.0324032,0.358767,0.516202
13.7142,19.6017,69.2326,0.178904,0.198873,-0.29731,0.0043573,0.351345,0.502179
14.5824,20.652,10.5435,0.206352,0.229234,-0.273652,0.0286741,0.363174,0.514337
15.0328,20.3844,34.6073,0.214763,0.235474,-0.256899,0.00764414,0.37155,0.503822
15.3972,19.861,-24.323,0.208022,0.224758,-0.23185,-0.00915572,0.384075,0.495422
15.731,21.4523,7.99279,0.239689,0.263662,-0.241385,0.0345192,0.379307,0.51726
14.6356,21.0232,44.3991,0.241223,0.268545,-0.299036,0.00689038,0.350482,0.503445
14.5217,21.4574,23.8313,0.252975,0.283836,-0.313928,0.0137499,0.343036,0.506875
14.4625,21.1956,462.343,0.253332,0.283349,-0.317197,0.000687551,0.341402,0.500344
14.292,21.1546,-519.035,0.252013,0.282553,-0.324823,-0.000624617,0.337589,0.499688
14.3344,21.1757,1723.36,0.252367,0.282828,-0.322947,0.000187502,0.338527,0.500094
14.7146,21.9083,19.3672,0.269572,0.303129,-0.316774,0.0172467,0.341613,0.508623
14.6058,21.6959,88.9909,0.272414,0.305807,-0.324311,0.00368573,0.337845,0.501843
14.7376,22.4281,18.7724,0.289979,0.327922,-0.330669,0.0186058,0.334666,0.509303
14.6864,21.7862,-61.3062,0.284838,0.319413,-0.329448,-0.00528757,0.335276,0.497356
14.6895,21.7857,-122.23,0.282406,0.316734,-0.327519,-0.00265779,0.33624,0.498671
14.3937,21.5274,-45.2633,0.274309,0.308185,-0.336235,-0.00726787,0.331882,0.496366
14.639,22.1104,34.9554,0.284385,0.320748,-0.331453,0.00976143,0.334273,0.504881
14.3659,21.6882,-70.3959,0.278677,0.313889,-0.340776,-0.00477304,0.329612,0.497613
14.3867,21.295,-27.9488,0.268266,0.300512,-0.332161,-0.0114741,0.33392,0.494263
14.8186,22.2034,22.1701,0.284147,0.31998,-0.322434,0.0152306,0.338783,0.507615
14.9894,22.7009,18.3962,0.302286,0.341428,-0.327276,0.0188131,0.336362,0.509407
14.5066,21.8498,-34.1776,0.290776,0.327192,-0.342544,-0.00973754,0.328728,0.495131
14.6044,20.2033,-6.1511,0.251091,0.275827,-0.308289,-0.0431107,0.345856,0.478445
14.7129,22.2965,12.6486,0.276327,0.31239,-0.321889,0.0276333,0.339056,0.513817
14.6834,21.856,90.0295,0.279534,0.313962,-0.325717,0.00365853,0.337142,0.501829
14.5974,22.2365,33.0289,0.288734,0.326369,-0.336636,0.0105104,0.331682,0.505255
14.9698,22.7765,20.0694,0.306617,0.346681,-0.331332,0.0173751,0.334334,0.508688
14.8869,22.3453,-352.675,0.305309,0.343503,-0.334409,-0.000945526,0.332796,0.499527
14.7104,22.4565,171.857,0.306282,0.346133,-0.343618,0.00201114,0.328191,0.501006
14.5269,21.8879,-28.2918,0.294364,0.3312,-0.3441,-0.0117473,0.32795,0.494126
