Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.4837,23.7718,-12.908,0.401742,0.433523,-0.235627,-0.0169418,0.382186,0.491529
17.6037,24.6922,27.6161,0.407075,0.450483,-0.279586,0.0105044,0.360207,0.505252
16.9878,24.5388,146.038,0.405442,0.451855,-0.306256,0.00211156,0.346872,0.501056
18.7104,24.9951,24.617,0.426671,0.465995,-0.243711,0.0103193,0.378144,0.50516
18.541,25.5265,17.6208,0.441937,0.486807,-0.262199,0.0157754,0.3689,0.507888
18.181,24.4703,-19.1934,0.42579,0.465301,-0.266836,-0.013214,0.366582,0.493393
18.9914,24.9119,103.836,0.433276,0.470615,-0.23591,0.00229405,0.382045,0.501147
18.1063,24.4097,-28.4486,0.418356,0.4575,-0.264908,-0.00899561,0.367546,0.495502
19.2015,26.1381,9.07268,0.456379,0.501636,-0.243247,0.0301321,0.378377,0.515066
18.7545,23.9417,-7.3522,0.423051,0.455299,-0.239082,-0.028625,0.380459,0.485687
19.6227,21.8649,-1.66147,0.366821,0.379273,-0.154717,-0.0581321,0.422641,0.470934
18.3988,20.6189,-1.76294,0.301868,0.31265,-0.159034,-0.0575596,0.420483,0.47122
17.6016,18.914,-0.919016,0.229791,0.234966,-0.134727,-0.0702063,0.432636,0.464897
19.3127,24.8544,2.33925,0.333221,0.361948,-0.141102,0.105359,0.429449,0.552679
18.2894,21.4783,-6.40581,0.305644,0.321304,-0.16776,-0.0226525,0.41612,0.488674
18.3484,21.4997,-13.3051,0.295372,0.310428,-0.155874,-0.0108964,0.422063,0.494552
18.4451,22.2931,13.7418,0.308038,0.327012,-0.162085,0.0127207,0.418957,0.50636
17.6628,21.3722,-11.6622,0.290065,0.307692,-0.185684,-0.0146644,0.407158,0.492668
18.8783,23.0062,6.18297,0.324527,0.345606,-0.154904,0.0298872,0.422548,0.514944
18.2388,22.2355,-77.6396,0.319011,0.339309,-0.181639,-0.00230977,0.40918,0.498845
15.8316,23.1094,17.5398,0.323989,0.362505,-0.302402,0.0182833,0.348799,0.509142
18.6914,22.9599,32.0772,0.344877,0.367755,-0.181165,0.00582952,0.409418,0.502915
18.9537,23.4314,14.7161,0.359327,0.384001,-0.180453,0.0131563,0.409773,0.506578
19.0042,24.5807,7.55742,0.390421,0.423068,-0.202939,0.0309479,0.398531,0.515474
19.0056,24.9319,10.763,0.413363,0.449512,-0.220484,0.0225835,0.389758,0.511292
19.0998,23.8366,-17.493,0.402288,0.430596,-0.207718,-0.0112323,0.396141,0.494384
18.1242,23.2266,-11.6939,0.377635,0.407075,-0.234067,-0.0184393,0.382967,0.49078
17.585,23.915,50.0982,0.379829,0.416726,-0.260782,0.00531144,0.369609,0.502656
18.4644,25.318,8.82518,0.416802,0.459093,-0.247624,0.0316445,0.376188,0.515822
18.8316,25.733,11.4479,0.443803,0.488133,-0.250636,0.0239892,0.374682,0.511995
19.7849,26.2943,11.0576,0.474121,0.517469,-0.230326,0.0229008,0.384837,0.51145
18.3454,25.6818,-616.423,0.464044,0.512864,-0.285995,-0.000463207,0.357003,0.499768
19.2974,24.2154,-6.75332,0.438947,0.470149,-0.22636,-0.0291952,0.38682,0.485402
19.9319,25.5612,18.1176,0.455958,0.4924,-0.210633,0.0123051,0.394683,0.506153
18.7895,25.5078,52.0869,0.453912,0.497759,-0.259636,0.00508224,0.370182,0.502541
17.8589,24.9992,-37.7636,0.439965,0.486004,-0.290983,-0.00750662,0.354508,0.496247
18.6857,23.6283,-6.4396,0.412024,0.442204,-0.234063,-0.0314617,0.382969,0.484269
19.2932,24.0216,-25.3643,0.407737,0.436211,-0.203023,-0.0077007,0.398488,0.49615
17.9879,24.245,337.546,0.400655,0.438387,-0.257512,0.000765161,0.371244,0.500383
18.0904,25.3208,13.0705,0.423952,0.469281,-0.269596,0.0223351,0.365202,0.511168
19.4888,26.5721,7.71504,0.469994,0.517018,-0.240323,0.0357887,0.379839,0.517894
17.8158,26.9642,13.7933,0.48536,0.548417,-0.322618,0.0252178,0.338691,0.512609
18.6003,26.3407,389.726,0.491585,0.544995,-0.293323,0.000754574,0.353339,0.500377
18.921,26.2203,-145.471,0.491727,0.541953,-0.279761,-0.00191001,0.360119,0.499045
18.6444,26.605,47.4547,0.496664,0.551946,-0.294768,0.00634529,0.352616,0.503173
17.9046,25.9762,-35.1713,0.482088,0.537427,-0.316768,-0.00875743,0.341616,0.495621
19.7079,25.3554,-13.3943,0.476593,0.514363,-0.235447,-0.016357,0.382276,0.491822
18.8666,25.8008,582.093,0.47146,0.517868,-0.26842,0.000461923,0.36579,0.500231
19.4319,22.002,-1.41344,0.391958,0.406977,-0.18423,-0.0763351,0.407885,0.461832
20.0365,23.1869,-10.0151,0.381652,0.399588,-0.147439,-0.0133852,0.426281,0.493307
18.8473,21.8411,-3.6735,0.338273,0.354058,-0.168113,-0.0359716,0.415943,0.482014
20.1507,24.8638,4.1726,0.392429,0.419781,-0.150988,0.0475913,0.424506,0.523796
19.5107,23.3706,-21.306,0.380835,0.402903,-0.171584,-0.00769227,0.414208,0.496154
18.5116,22.1626,-5.33741,0.344771,0.364376,-0.189745,-0.0299405,0.405127,0.48503
18.7061,24.4864,6.92987,0.380539,0.413861,-0.20912,0.0352655,0.39544,0.517633
19.3318,21.1453,-1.48848,0.327952,0.337236,-0.135573,-0.0544804,0.432213,0.47276
18.4577,19.9456,-1.26691,0.268411,0.274991,-0.126059,-0.0556082,0.43697,0.472196
18.3672,21.4522,18.5097,0.275413,0.289356,-0.137103,0.00783011,0.431448,0.503915
18.3776,21.4101,48.6267,0.278237,0.292052,-0.139129,0.00292124,0.430436,0.501461
18.3948,19.861,-2.00862,0.24425,0.25026,-0.106652,-0.0354487,0.446674,0.482276
17.3443,16.4399,0.461726,0.138981,0.13666,-0.0573068,-0.106464,0.471347,0.446768
16.3402,17.4921,-2.57331,0.114812,0.117344,-0.0891594,-0.0249515,0.45542,0.487524
15.4631,16.491,-1.44979,0.0779727,0.0795802,-0.10099,-0.0412242,0.449505,0.479388
15.5749,17.2001,NULL,0.0781475,0.0806889,-0.0944898,0,0.452755,0.5
15.1612,17.6073,11.9438,0.0870832,0.0913464,-0.128791,0.0117684,0.435604,0.505884
15.4407,17.5723,25.0533,0.0915824,0.0954545,-0.117027,0.00486532,0.441486,0.502433
15.9517,18.3387,5.54041,0.112461,0.117646,-0.109234,0.0240582,0.445383,0.512029
15.0793,17.4844,-11.4275,0.100654,0.10545,-0.147815,-0.0118942,0.426092,0.494053
14.6268,17.1436,-9.20332,0.0868339,0.0912524,-0.160202,-0.015701,0.419899,0.49215
14.994,16.8164,-6.12192,0.073161,0.0758698,-0.123883,-0.0173946,0.438059,0.491303
14.7782,15.2221,-0.483376,0.0260061,0.0262514,-0.0843973,-0.0568954,0.457801,0.471552
15.1775,15.94,-7.63072,0.0212564,0.0215993,-0.0537658,-0.00622958,0.473117,0.496885
15.112,17.1814,3.5644,0.0486891,0.0507746,-0.0896823,0.034972,0.455159,0.517486
15.193,17.6678,4.56755,0.0740239,0.077729,-0.112872,0.0316385,0.443564,0.515819
14.7114,15.9331,-2.08583,0.044338,0.0454725,-0.109416,-0.0354577,0.445292,0.482271
14.7722,17.7419,4.77072,0.073082,0.0775102,-0.137106,0.0363607,0.431447,0.51818
14.4734,16.61,-8.45121,0.0605228,0.0632057,-0.141695,-0.0149923,0.429152,0.492504
14.1592,16.1223,-5.36223,0.0423753,0.0441401,-0.141261,-0.022203,0.42937,0.488899
14.1426,15.8464,-5.36194,0.0268041,0.0277869,-0.125064,-0.0196581,0.437468,0.490171
14.3128,16.6011,10.407,0.0373716,0.0391882,-0.126269,0.0134228,0.436866,0.506711
13.943,15.7835,-6.21607,0.0226165,0.0235194,-0.132875,-0.0184138,0.433562,0.490793
14.6657,15.5339,-3.20994,0.00942729,0.00960416,-0.072048,-0.0171138,0.463976,0.491443
14.4673,15.8785,38.0072,0.0112085,0.0115513,-0.0867415,0.00234391,0.456629,0.501172
14.6685,15.6857,-13.0967,0.00739737,0.00756026,-0.0694591,-0.00492734,0.46527,0.497536
15.0382,16.7876,3.36298,0.0323854,0.0335763,-0.0755597,0.0319764,0.46222,0.515988
15.714,18.1583,2.51623,0.0777313,0.0815248,-0.085701,0.0565225,0.457149,0.528261
14.7851,15.9174,-1.8187,0.0454297,0.0465044,-0.1061,-0.0376414,0.44695,0.481179
14.9087,15.6809,-1.82191,0.0243247,0.0247233,-0.0742611,-0.0263159,0.462869,0.486842
15.3838,16.8784,3.81848,0.0434077,0.0447494,-0.0669138,0.0237411,0.466543,0.511871
14.8106,16.4526,-95.5774,0.0420611,0.0435075,-0.100742,-0.00104312,0.449629,0.499478
14.6772,15.5414,-1.88882,0.0190192,0.0193713,-0.0826108,-0.0285967,0.458695,0.485702
14.6509,16.35,9.62463,0.0275509,0.0285469,-0.0941404,0.0109153,0.45293,0.505458
13.9566,15.5032,-4.66407,0.0107633,0.0111282,-0.118609,-0.0209406,0.440695,0.48953
15.0123,17.9265,2.70266,0.0604998,0.0641194,-0.108968,0.0639987,0.445516,0.531999
14.6065,16.5008,-10.9608,0.0516672,0.0537082,-0.123976,-0.0103652,0.438012,0.494817
15.1965,17.1828,7.74314,0.0644808,0.067092,-0.102194,0.0151552,0.448903,0.507578
14.8063,16.5762,-10.164,0.0555619,0.0575975,-0.116056,-0.0103956,0.441972,0.494802
14.7806,16.7821,125.949,0.0562934,0.0586255,-0.118427,0.000947803,0.440787,0.500474
15.5129,18.4163,3.43835,0.0957199,0.101206,-0.117175,0.0480549,0.441413,0.524027
14.7273,16.7482,-4.96714,0.0747005,0.077779,-0.141518,-0.0237162,0.429241,0.488142
14.9145,18.1209,6.55032,0.0973666,0.103588,-0.154092,0.0277628,0.422954,0.513881
15.7882,19.3267,4.08093,0.137803,0.147054,-0.144718,0.0469723,0.427641,0.523486
15.7794,18.8452,15.8176,0.146616,0.155084,-0.153984,0.010392,0.423008,0.505196
16.4272,19.7466,5.97658,0.173281,0.183775,-0.144023,0.0289402,0.427988,0.51447
15.4632,17.9396,-4.0251,0.141326,0.147983,-0.166625,-0.0331586,0.416687,0.483421
14.9403,19.2923,11.6886,0.156423,0.169321,-0.210343,0.0196791,0.394829,0.50984
15.1195,19.0498,60.4222,0.159875,0.171711,-0.203599,0.00342632,0.3982,0.501713
16.4216,20.6139,5.04315,0.200104,0.215088,-0.169897,0.042021,0.415051,0.521011
16.1746,19.2465,-11.5393,0.187069,0.197479,-0.171072,-0.0136428,0.414464,0.493179
16.6082,20.6181,7.15666,0.21316,0.228228,-0.171981,0.0279341,0.41401,0.513967
16.058,20.4487,22.3596,0.219727,0.236784,-0.207101,0.00969594,0.396449,0.504848
17.0856,21.0026,10.3463,0.240358,0.256497,-0.171565,0.0183564,0.414217,0.509178
16.4802,19.8249,-8.45448,0.219949,0.232874,-0.184978,-0.0195651,0.407511,0.490217
15.9507,19.8518,-21.2565,0.209689,0.22429,-0.203868,-0.00915991,0.398066,0.49542
16.5396,20.8666,10.3048,0.230251,0.247598,-0.191086,0.0205362,0.404457,0.510268
16.4428,18.5331,-2.23961,0.185876,0.192892,-0.155325,-0.0479456,0.422337,0.476027
15.6841,19.6361,46.4735,0.187127,0.200626,-0.197792,0.0043496,0.401104,0.502175
15.1918,19.7101,56.6894,0.188968,0.204648,-0.226107,0.00406014,0.386947,0.50203
15.9342,21.0634,7.0353,0.222869,0.243065,-0.216389,0.0358539,0.391805,0.517927
15.6052,20.5439,47.0118,0.226158,0.245933,-0.236491,0.00513979,0.381754,0.50257
17.1809,22.2086,5.56596,0.270922,0.293703,-0.193586,0.0423976,0.403207,0.521199
17.8177,23.2309,5.50344,0.315147,0.342525,-0.199109,0.0442126,0.400446,0.522106
17.8595,20.191,-2.32394,0.269063,0.279475,-0.157342,-0.0473359,0.421329,0.476332
18.2813,21.912,10.0333,0.286795,0.303759,-0.151684,0.0167916,0.424158,0.508396
19.0999,23.1806,4.91578,0.326183,0.347046,-0.145438,0.0371416,0.427281,0.518571
17.6542,22.56,46.7194,0.323311,0.348663,-0.213794,0.00467623,0.393103,0.502338
17.1196,23.1241,17.8185,0.334759,0.366821,-0.248715,0.0147882,0.375642,0.507394
17.8738,23.5366,14.988,0.354732,0.386026,-0.228206,0.0163144,0.385897,0.508157
18.3574,22.8687,-31.1952,0.351141,0.375744,-0.202312,-0.00628391,0.398844,0.496858
18.1692,24.6419,7.81508,0.384299,0.422104,-0.237029,0.0347801,0.381485,0.51739
18.5336,24.0631,44.232,0.39172,0.424335,-0.225768,0.00522224,0.387116,0.502611
18.2623,24.9514,13.0668,0.411276,0.452251,-0.252755,0.0209462,0.373623,0.510473
18.6453,24.9528,24.4472,0.424374,0.463717,-0.244969,0.0104477,0.377516,0.505224
19.0567,23.6297,-8.68208,0.404117,0.431548,-0.211111,-0.0218043,0.394444,0.489098
18.4286,24.8144,19.2808,0.414134,0.453374,-0.247295,0.0135276,0.376353,0.506764
17.3923,24.0591,-31.574,0.398888,0.439222,-0.283389,-0.00869986,0.358305,0.49565
18.3596,25.5324,11.2229,0.430897,0.476251,-0.262467,0.0256745,0.368766,0.512837
18.4691,25.3718,28.7115,0.441529,0.485871,-0.265098,0.00956636,0.367451,0.504783
18.4489,24.1619,-11.9029,0.420929,0.456433,-0.25132,-0.0194778,0.37434,0.490261
18.699,25.5686,14.6904,0.441735,0.485778,-0.255052,0.0186299,0.372474,0.509315
18.0009,24.5458,-23.7094,0.42565,0.466834,-0.274796,-0.0111211,0.362602,0.494439
18.3919,23.7696,-10.3329,0.405771,0.438353,-0.242821,-0.0214263,0.378589,0.489287
18.8247,24.9024,19.7266,0.421257,0.458901,-0.234592,0.0125272,0.382704,0.506264
18.6355,22.5966,-4.05131,0.376795,0.399483,-0.209498,-0.0414739,0.395251,0.479263
18.8128,23.2735,-29.7664,0.371329,0.396556,-0.196835,-0.00639774,0.401582,0.496801
18.1796,24.5263,11.379,0.390918,0.428443,-0.241522,0.0232703,0.379239,0.511635
18.1366,25.3805,10.1159,0.419929,0.465018,-0.264667,0.0290335,0.367667,0.514517
17.9181,24.8181,89.6433,0.421768,0.464946,-0.275776,0.00311108,0.362112,0.501556
17.5021,24.6565,-169.285,0.417409,0.462048,-0.291379,-0.00171112,0.354311,0.499144
17.5265,25.2468,28.0188,0.428858,0.477931,-0.298133,0.0110343,0.350933,0.505517
17.5408,24.275,-19.4818,0.414404,0.456192,-0.287559,-0.0140397,0.356221,0.49298
17.7972,24.428,-68.9276,0.411967,0.452833,-0.2743,-0.00392263,0.36285,0.498039
17.7324,24.4766,-283.489,0.410575,0.452068,-0.276239,-0.000971001,0.361881,0.499514
18.1889,25.6351,12.9772,0.436814,0.484429,-0.274223,0.0228954,0.362888,0.511448
18.647,24.0685,-11.0333,0.418708,0.452206,-0.240755,-0.0200074,0.379622,0.489996
20.2694,23.5051,-6.20365,0.405791,0.425009,-0.156381,-0.0217086,0.421809,0.489146
19.4072,25.1049,10.4547,0.423405,0.45861,-0.209803,0.0221904,0.395099,0.511095
18.2578,23.2985,-8.09918,0.389364,0.419056,-0.236743,-0.0260181,0.381628,0.486991
18.6409,21.9649,-3.47283,0.348734,0.36671,-0.18677,-0.0417565,0.406615,0.479122
18.8371,22.6872,-32.867,0.344679,0.36527,-0.173966,-0.00513676,0.413017,0.497432
18.4806,24.0024,9.10118,0.368263,0.399417,-0.210085,0.0259326,0.394958,0.512966
18.2191,24.6259,10.2836,0.392607,0.430589,-0.240961,0.0259556,0.37952,0.512978
17.562,23.2991,-16.4234,0.373779,0.406841,-0.257369,-0.0147715,0.371315,0.492614
17.7283,24.2207,22.5537,0.386746,0.425025,-0.259246,0.0120279,0.370377,0.506014
17.571,22.4663,-6.78341,0.354303,0.381426,-0.242236,-0.0311221,0.378882,0.484439
16.5409,22.633,-22.0896,0.33682,0.369725,-0.277966,-0.0120386,0.361017,0.493981
16.4911,22.9326,540.707,0.337053,0.371885,-0.280516,0.000519757,0.359742,0.50026
16.8966,24.0292,12.7185,0.362386,0.402878,-0.280027,0.0238961,0.359987,0.511948
16.9764,21.1148,-3.61206,0.31146,0.332419,-0.237376,-0.0514685,0.381312,0.474266
17.9292,22.7473,19.6871,0.326795,0.351814,-0.203241,0.010876,0.39838,0.505438
16.2739,21.807,-16.0321,0.303276,0.330977,-0.265358,-0.0155799,0.367321,0.49221
18.5979,24.1092,5.51531,0.356625,0.386947,-0.195239,0.0432394,0.40238,0.52162
16.8041,21.4221,-5.57759,0.310137,0.333499,-0.244758,-0.0372109,0.377621,0.481395
15.929,22.7662,26.3355,0.316578,0.352095,-0.29225,0.0115352,0.353875,0.505768
17.4369,23.8599,9.35564,0.352939,0.38848,-0.247546,0.0296262,0.376227,0.514813
18.0684,24.3495,10.5504,0.381188,0.4177,-0.239361,0.0250628,0.38032,0.512531
17.4902,22.3725,-7.17475,0.348105,0.374829,-0.241304,-0.0295182,0.379348,0.485241
17.6315,23.6871,18.9729,0.362292,0.396376,-0.245483,0.0136585,0.377258,0.506829
17.5709,22.3086,-9.04954,0.339098,0.364504,-0.230429,-0.0229293,0.384786,0.488535
