Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.3675,22.3086,-7.52792,0.34337,0.364504,-0.195539,-0.0229293,0.40223,0.488535
18.2698,23.1774,28.321,0.350267,0.377009,-0.205802,0.00753274,0.397099,0.503766
18.4971,21.8958,-6.21044,0.327147,0.34469,-0.175824,-0.0243847,0.412088,0.487808
17.8673,23.2897,12.6922,0.341995,0.371156,-0.218489,0.0186867,0.390755,0.509343
17.7178,22.5987,-37.1072,0.335507,0.361427,-0.220518,-0.00578677,0.389741,0.497107
17.5864,21.0021,-4.03301,0.296651,0.313185,-0.195098,-0.0387637,0.402451,0.480618
19.012,22.1518,20.6749,0.310248,0.325707,-0.135813,0.00690285,0.432094,0.503451
19.3379,20.8846,-2.81,0.286551,0.293675,-0.0978337,-0.0256781,0.451083,0.487161
18.371,22.5715,7.29739,0.306916,0.327589,-0.1648,0.0261696,0.4176,0.513085
16.9931,20.1245,-3.4226,0.258379,0.272076,-0.192322,-0.0434862,0.403839,0.478257
16.6755,21.8649,12.4523,0.274861,0.298805,-0.222522,0.0194303,0.388739,0.509715
16.4024,19.4542,-3.13736,0.228823,0.241019,-0.197017,-0.0476191,0.401491,0.47619
16.4861,21.1421,12.9077,0.244832,0.264469,-0.20669,0.0173576,0.396655,0.508679
16.8505,21.5289,12.4083,0.262701,0.283478,-0.203357,0.0178253,0.398322,0.508913
16.4344,20.9065,-36.5606,0.255472,0.275004,-0.218482,-0.00581679,0.390759,0.497092
15.8987,20.4273,-15.1659,0.239929,0.258874,-0.232905,-0.0144072,0.383548,0.492796
15.8007,19.8283,-9.07415,0.219602,0.235299,-0.220568,-0.0218945,0.389716,0.489053
16.8371,22.2801,5.29612,0.267048,0.291543,-0.207755,0.0483587,0.396123,0.524179
17.4027,22.2021,9.99802,0.29022,0.313111,-0.198848,0.0220991,0.400576,0.51105
16.8764,21.5584,-57.2951,0.284147,0.306263,-0.220132,-0.00377616,0.389934,0.498112
17.5608,23.2513,6.93897,0.321802,0.351137,-0.217124,0.0365592,0.391438,0.51828
18.4257,23.5048,9.35269,0.349286,0.376855,-0.197548,0.0236508,0.401226,0.511825
18.4654,23.8081,12.5109,0.367552,0.397657,-0.210242,0.0182646,0.394879,0.509132
18.6681,24.0661,15.6484,0.383261,0.414554,-0.213016,0.014542,0.393492,0.507271
18.1682,23.7264,2100.37,0.380477,0.412707,-0.234177,0.000111546,0.382912,0.500056
17.8046,22.7859,-10.7316,0.358247,0.385998,-0.234212,-0.0199643,0.382894,0.490018
17.2842,23.1576,-127.091,0.353384,0.385972,-0.255112,-0.00199164,0.372444,0.499004
17.3477,22.7143,-22.0427,0.343268,0.372388,-0.244365,-0.0106049,0.377817,0.494698
17.2017,23.5731,20.5742,0.355452,0.390988,-0.260568,0.0133118,0.369716,0.506656
17.179,22.855,-27.9258,0.346626,0.37771,-0.254977,-0.00881489,0.372511,0.495593
17.0783,23.7245,19.8103,0.360069,0.397545,-0.269813,0.0143439,0.365094,0.507172
16.8183,22.2806,-9.97688,0.334893,0.364173,-0.263262,-0.0239833,0.368369,0.488008
16.8579,23.1174,43.1348,0.341225,0.375235,-0.266166,0.006317,0.366917,0.503158
17.0326,23.2457,45.3259,0.347957,0.382137,-0.262934,0.00593184,0.368533,0.502966
16.7919,22.8631,-49.6083,0.341426,0.374453,-0.269456,-0.00532434,0.365272,0.497338
16.9621,21.8851,-9.05837,0.318603,0.343976,-0.24373,-0.0242316,0.378135,0.487884
17.295,21.5535,-9.83104,0.301221,0.322158,-0.213388,-0.0197015,0.393306,0.490149
17.341,22.1909,47.3888,0.305869,0.329982,-0.214933,0.0046333,0.392533,0.502317
16.829,20.5959,-5.13708,0.270372,0.287493,-0.21099,-0.0343795,0.394505,0.48281
17.053,21.0549,-29.2738,0.265347,0.283213,-0.195293,-0.00645089,0.402354,0.496775
17.5326,20.5978,-10.3984,0.254208,0.267344,-0.160821,-0.0141091,0.41959,0.492945
17.4489,19.2741,-2.30179,0.216736,0.223606,-0.130466,-0.0395137,0.434767,0.480243
16.9406,20.0485,-335.752,0.214408,0.226088,-0.155412,-0.000461503,0.422294,0.499769
17.1398,20.3339,23.0566,0.221368,0.233658,-0.151301,0.00685969,0.424349,0.50343
16.217,19.2256,-6.2823,0.195863,0.206456,-0.176988,-0.0243039,0.411506,0.487848
15.8669,17.4997,-1.52634,0.14308,0.147488,-0.145535,-0.0576071,0.427232,0.471196
16.5961,18.4426,-29.1775,0.142082,0.146976,-0.1032,-0.00341976,0.4484,0.49829
15.2608,15.4548,-0.133211,0.0638637,0.0641162,-0.0976207,-0.0861452,0.45119,0.456927
16.612,18.6086,2.29832,0.105868,0.109926,-0.0635805,0.0489713,0.46821,0.524486
16.8886,19.5904,2.84946,0.149249,0.156692,-0.094066,0.0508613,0.452967,0.525431
14.8863,16.1245,-1.02066,0.0835587,0.0856463,-0.141393,-0.0699737,0.429304,0.465013
15.353,16.2416,-1.64843,0.0576619,0.0587094,-0.0850812,-0.0321251,0.457459,0.483937
15.3186,17.2791,7.80962,0.0695283,0.0722891,-0.100394,0.0147429,0.449803,0.507371
15.5087,17.8908,5.45527,0.0901373,0.0943961,-0.11146,0.0250175,0.44427,0.512509
15.451,16.4915,-2.19257,0.0667281,0.068134,-0.0892943,-0.0279694,0.455353,0.486015
13.8311,11.4303,0.962095,-0.0857565,-0.0808171,-0.00679245,-0.179195,0.496604,0.410403
14.6008,16.237,1.36348,-0.0291109,-0.030177,-0.0290062,0.0798024,0.485497,0.539901
13.7931,13.8598,-0.115537,-0.0590701,-0.0591624,-0.0445587,-0.0399437,0.477721,0.480028
12.9949,12.1484,0.773292,-0.119936,-0.117364,-0.01874,-0.0826613,0.49063,0.458669
12.9261,12.4535,1.21584,-0.1414,-0.139669,0.00653343,-0.0302698,0.503267,0.484865
13.1647,13.1269,-0.264272,-0.134508,-0.134378,0.0139361,0.011023,0.506968,0.505512
11.8534,10.7164,1.05343,-0.194667,-0.188423,0.00488902,-0.091502,0.502445,0.454249
12.1564,11.963,-2.30368,-0.191586,-0.190554,0.0233437,0.00706595,0.511672,0.503533
11.7791,11.6029,1.28331,-0.197393,-0.196407,0.00331303,-0.0116939,0.501657,0.494153
13.0626,13.9697,0.779816,-0.143862,-0.147236,0.0199987,0.0908272,0.509999,0.545414
14.2261,16.6156,1.17801,-0.0518548,-0.0547097,-0.024752,0.13905,0.487624,0.569525
13.5211,12.9978,0.678024,-0.0933305,-0.0921411,-0.0180465,-0.0560493,0.490977,0.471975
12.7603,12.1954,0.740242,-0.134479,-0.132515,-0.015299,-0.058897,0.492351,0.470552
13.5075,14.0221,0.949173,-0.108713,-0.110095,0.0020445,0.0402246,0.501022,0.520112
12.8872,12.3181,1.0023,-0.138873,-0.136829,0.000101521,-0.0440671,0.500051,0.477966
12.8992,13.1626,1.89362,-0.131446,-0.132335,-0.00954169,0.0106776,0.495229,0.505339
12.2871,11.2494,1.21425,-0.179562,-0.174456,0.015126,-0.0706014,0.507563,0.464699
12.9713,13.5694,0.793678,-0.143012,-0.145228,0.0121326,0.0588043,0.506066,0.529402
12.9672,13.1782,1.15636,-0.133183,-0.133904,-0.00219513,0.0140394,0.498902,0.50702
12.7412,12.5108,0.959777,-0.145702,-0.144824,-0.000757536,-0.0188333,0.499621,0.490583
11.9121,11.6411,0.499809,-0.173324,-0.172029,-0.0222642,-0.0445114,0.488868,0.477744
13.1579,14.3403,1.05344,-0.121788,-0.125425,-0.00453768,0.0849169,0.497731,0.542458
13.741,14.4742,1.14135,-0.0905314,-0.0921344,-0.00656461,0.0464418,0.496718,0.523221
14.3001,15.6023,1.42797,-0.0466177,-0.0480074,-0.0265666,0.0620756,0.486717,0.531038
13.9162,13.7918,0.281499,-0.0697384,-0.0695335,-0.0223238,-0.0310699,0.488838,0.484465
13.3574,14.0677,-8.57271,-0.0731135,-0.0743602,-0.0560536,-0.00585556,0.471973,0.497072
14.1333,15.2371,1.99495,-0.0467782,-0.047965,-0.0374875,0.0376776,0.481256,0.518839
13.1153,12.7195,0.418023,-0.0978148,-0.0968576,-0.0403226,-0.0692855,0.479839,0.465357
12.7817,12.5777,0.382699,-0.126357,-0.125696,-0.0250984,-0.0406583,0.487451,0.479671
12.5156,12.8842,-3.26848,-0.131569,-0.132829,-0.0370424,-0.00867813,0.481479,0.495661
12.2484,12.3801,-0.432155,-0.147393,-0.147909,-0.0344044,-0.0240228,0.482798,0.487989
12.267,12.3927,-0.866187,-0.155451,-0.155975,-0.0216047,-0.0115769,0.489198,0.494212
11.6903,11.3377,0.602797,-0.186667,-0.184814,-0.0194892,-0.0490662,0.490255,0.475467
12.8907,13.6537,0.852681,-0.145832,-0.148729,0.0103313,0.0701287,0.505166,0.535064
11.8582,11.1711,0.895242,-0.186658,-0.183069,-0.00673476,-0.0642886,0.496633,0.467856
11.4738,11.3894,0.311037,-0.200141,-0.199655,-0.0160331,-0.0232713,0.491983,0.488364
11.732,12.1339,1.68222,-0.188433,-0.190564,-0.0137001,0.0200817,0.49315,0.510041
11.2381,10.9564,0.612978,-0.212564,-0.210807,-0.0155825,-0.0402625,0.492209,0.479869
10.8481,9.93295,1.27854,-0.254301,-0.247061,0.0187221,-0.0672152,0.509361,0.466392
11.0951,11.2089,0.401211,-0.239889,-0.240718,0.0155482,0.025966,0.507774,0.512983
12.2885,13.8413,1.00555,-0.168794,-0.175901,-0.000696783,0.125575,0.499652,0.562787
11.8105,11.7348,0.272283,-0.182279,-0.181894,-0.0168326,-0.0231307,0.491584,0.488435
12.0277,13.1498,1.93012,-0.152803,-0.157417,-0.0430233,0.0462555,0.478488,0.523128
11.3245,11.9594,-2.11149,-0.166374,-0.169321,-0.0763133,-0.0245263,0.461843,0.487737
11.3199,11.2905,0.0620636,-0.193426,-0.193262,-0.0378534,-0.0403582,0.481073,0.479821
11.9958,12.7206,1.48842,-0.17095,-0.174348,-0.0194423,0.0398066,0.490279,0.519903
12.5519,13.158,1.28791,-0.14844,-0.150812,-0.0106796,0.037093,0.49466,0.518547
11.7562,11.5272,0.404427,-0.177535,-0.176403,-0.0278845,-0.0468196,0.486058,0.47659
12.0631,12.7885,2.05859,-0.160142,-0.163287,-0.0299941,0.0283339,0.485003,0.514167
12.7929,13.9956,1.49817,-0.122004,-0.12575,-0.0303139,0.060851,0.484843,0.530425
12.8176,13.2829,10.3104,-0.11968,-0.121097,-0.0317446,0.00340959,0.484128,0.501705
12.3433,12.7528,-1.70471,-0.131194,-0.132596,-0.0500074,-0.018489,0.474996,0.490756
12.0609,12.1576,-0.235401,-0.15294,-0.153338,-0.0403792,-0.0326851,0.47981,0.483657
12.5247,13.4485,2.06437,-0.131386,-0.134537,-0.0366366,0.0344211,0.481682,0.517211
11.9275,12.0863,-0.353659,-0.154178,-0.15484,-0.0484877,-0.0358197,0.475756,0.48209
12.2367,12.7158,5.28817,-0.150575,-0.1525,-0.0307753,0.00717678,0.484612,0.503588
11.6866,11.0207,0.859177,-0.193751,-0.190094,-0.00925243,-0.0657027,0.495374,0.467149
11.3416,11.8673,14.6719,-0.189872,-0.192723,-0.0414026,0.0030283,0.479299,0.501514
11.354,11.9828,8.28498,-0.185771,-0.189092,-0.0464322,0.00637369,0.476784,0.503187
10.8919,10.8064,0.159197,-0.21449,-0.213944,-0.039798,-0.0473333,0.480101,0.476333
10.8491,11.5132,7.78495,-0.209472,-0.213599,-0.0506458,0.00746443,0.474677,0.503732
10.6494,11.0762,-2.4454,-0.21813,-0.220938,-0.0534481,-0.0155129,0.473276,0.492244
10.7296,11.4553,7.06006,-0.212939,-0.217561,-0.0548719,0.00905467,0.472564,0.504527
10.9128,11.5652,6.10697,-0.20816,-0.212174,-0.0476116,0.00932285,0.476194,0.504661
11.0995,11.3738,-6.50408,-0.2117,-0.213411,-0.0277252,-0.00369468,0.486137,0.498153
10.7209,11.1687,-3.64042,-0.216293,-0.219201,-0.0505505,-0.0108935,0.474725,0.494553
11.4365,12.7657,1.74987,-0.180739,-0.187516,-0.0474434,0.0632689,0.476278,0.531634
12.2196,13.0409,1.55529,-0.156623,-0.160077,-0.0234354,0.0422038,0.488282,0.521102
12.0905,12.1034,-0.0634039,-0.167376,-0.167435,-0.0175397,-0.0164939,0.49123,0.491753
11.4018,11.7803,-1.45472,-0.178676,-0.180582,-0.0530422,-0.0216083,0.473479,0.489196
11.5442,12.4918,4.16132,-0.167176,-0.171568,-0.0587039,0.0185694,0.470648,0.509285
11.1966,11.7095,-1.87175,-0.180743,-0.183379,-0.0656755,-0.0228695,0.467162,0.488565
11.057,11.481,-1.70504,-0.193936,-0.196318,-0.057338,-0.0211967,0.471331,0.489402
11.0991,11.4796,-3.06024,-0.201152,-0.203383,-0.0435055,-0.010715,0.478247,0.494642
11.0371,10.9827,0.177704,-0.2185,-0.218146,-0.0223129,-0.0271349,0.488844,0.486433
11.3037,10.7789,2.08176,-0.23519,-0.231491,0.0247208,-0.0228525,0.51236,0.488574
10.7202,10.7549,-0.253236,-0.239072,-0.239328,-0.0157819,-0.0125929,0.492109,0.493704
10.1196,9.82672,0.564308,-0.26619,-0.26366,-0.0218561,-0.050164,0.489072,0.474918
10.8513,11.6071,1.16499,-0.236196,-0.241644,-0.00976866,0.0592072,0.495116,0.529604
11.6879,12.4704,1.00252,-0.199724,-0.20418,-0.00016833,0.0667633,0.499916,0.533382
11.1558,11.6899,NULL,-0.196693,-0.199735,-0.0456931,0,0.477153,0.5
11.2274,12.031,4.67745,-0.187725,-0.192042,-0.0532722,0.0144862,0.473364,0.507243
11.2906,12.1494,5.88394,-0.180142,-0.184525,-0.0593873,0.0121597,0.470306,0.50608
11.8684,12.9391,2.24638,-0.157867,-0.162461,-0.0476684,0.0382454,0.476166,0.519123
11.4813,12.1471,-4.24755,-0.164738,-0.167777,-0.0668476,-0.0127388,0.466576,0.493631
11.2011,11.5561,-0.964685,-0.18402,-0.185884,-0.0606306,-0.0308602,0.469685,0.48457
11.3615,12.292,5.01965,-0.174866,-0.17944,-0.0615456,0.0153112,0.469227,0.507656
11.5145,12.4987,4.98065,-0.165036,-0.169533,-0.0639444,0.0160638,0.468028,0.508032
11.7069,12.4524,9.82562,-0.161821,-0.165129,-0.054104,0.00613034,0.472948,0.503065
11.9945,13.1585,2.93215,-0.14229,-0.146705,-0.0601021,0.0311063,0.469949,0.515553
12.2338,13.6387,3.15088,-0.120263,-0.124638,-0.0726921,0.0337964,0.463654,0.516898
12.5202,13.9413,3.74547,-0.101791,-0.10544,-0.0768139,0.0279784,0.461593,0.513989
12.138,12.3519,-0.362062,-0.133154,-0.133903,-0.0621837,-0.0456541,0.468908,0.477173
12.071,13.1042,-71.0714,-0.123639,-0.126974,-0.0798623,-0.0011081,0.460069,0.499446
11.6604,11.9223,-0.448409,-0.154626,-0.15573,-0.0676294,-0.0466922,0.466185,0.476654
11.6809,12.4639,-37.0508,-0.155852,-0.159181,-0.0644049,-0.0016926,0.467798,0.499154
11.4995,11.5175,-0.0379628,-0.181865,-0.181957,-0.0410258,-0.0395253,0.479487,0.480237
11.4439,12.1401,9.33958,-0.177513,-0.180987,-0.0515243,0.00617828,0.474238,0.503089
10.9583,10.9673,-0.0168803,-0.205921,-0.205976,-0.0473874,-0.0466008,0.476306,0.4767
11.4123,12.3931,2.16437,-0.184257,-0.189378,-0.0441911,0.0379529,0.477904,0.518976
11.5077,12.1819,5.54416,-0.178122,-0.181493,-0.0458192,0.0100831,0.47709,0.505042
11.091,11.5447,-1.77941,-0.19026,-0.192749,-0.0600641,-0.0216104,0.469968,0.489195
11.2031,11.8315,39.5267,-0.189997,-0.193425,-0.0518361,0.00134546,0.474082,0.500673
11.0861,11.4558,-2.07188,-0.199383,-0.201529,-0.047122,-0.0153398,0.476439,0.49233
11.1001,11.7484,11.3397,-0.196304,-0.199994,-0.0505584,0.00488975,0.474721,0.502445
11.4224,12.4439,2.67291,-0.177619,-0.182723,-0.0530059,0.0316849,0.473497,0.515842
11.1225,11.453,-1.10036,-0.192987,-0.194829,-0.0536781,-0.0255566,0.473161,0.487222
11.0175,10.8354,0.404998,-0.218595,-0.217409,-0.023709,-0.0398469,0.488146,0.480077
10.512,10.713,-0.711963,-0.23164,-0.233073,-0.0439531,-0.0256741,0.478023,0.487163
11.285,12.5044,1.5658,-0.195439,-0.2023,-0.0375795,0.0664179,0.48121,0.533209
11.6972,12.8217,2.00706,-0.168033,-0.17325,-0.046018,0.0456956,0.476991,0.522848
12.0103,13.2518,2.45942,-0.143126,-0.147864,-0.057791,0.0395987,0.471104,0.519799
11.7614,12.6361,-15.8094,-0.145133,-0.148551,-0.0732747,-0.00435916,0.463363,0.49782
11.8848,12.5568,-10.0129,-0.149232,-0.151932,-0.0585483,-0.00531636,0.470726,0.497342
12.3649,13.7708,2.39962,-0.121088,-0.125483,-0.0621923,0.0444351,0.468904,0.522218
12.4973,13.6816,4.72429,-0.108558,-0.111824,-0.0695083,0.0186635,0.465246,0.509332
12.1814,13.4574,96.3554,-0.106997,-0.110492,-0.0939288,0.000985039,0.453036,0.500493
12.3643,13.4362,-270.145,-0.107706,-0.110648,-0.0800477,-0.000295221,0.459976,0.499852
12.9561,15.0943,2.51252,-0.0676856,-0.0711779,-0.090373,0.0597499,0.454814,0.529875
12.713,13.938,-8.06938,-0.0750722,-0.0773211,-0.0977189,-0.0107746,0.451141,0.494613
12.7327,14.0872,-1023.9,-0.0751745,-0.0776635,-0.0962362,-9.38978e-05,0.451882,0.499953
13.0211,14.997,4.28273,-0.0530051,-0.0554932,-0.104194,0.0317401,0.447903,0.51587
12.564,13.7475,-3.04607,-0.0724541,-0.0745541,-0.111214,-0.027487,0.444393,0.486256
12.4347,13.5186,-3.5499,-0.0880792,-0.090461,-0.100494,-0.0220871,0.449753,0.488956
12.5096,13.9911,17.6673,-0.083982,-0.0870673,-0.100492,0.00602928,0.449754,0.503015
12.9332,14.8678,3.96157,-0.0607491,-0.063568,-0.100578,0.0339611,0.449711,0.516981
13.5499,15.4629,3.46867,-0.0346979,-0.0362283,-0.0913063,0.036986,0.454347,0.518493
13.5295,15.7919,5.06611,-0.0131646,-0.0138381,-0.118329,0.0291012,0.440836,0.514551
13.7955,16.0032,6.64227,0.00274603,0.00288034,-0.119666,0.0212088,0.440167,0.510604
13.2154,14.7712,-3.51076,-0.0194798,-0.0201742,-0.131381,-0.0291262,0.434309,0.485437
13.2415,15.5656,13.1575,-0.0109471,-0.0115251,-0.139547,0.0114783,0.430226,0.505739
13.5826,16.2609,6.05978,0.00990724,0.010494,-0.141371,0.0279401,0.429315,0.51397
13.3671,15.9914,30.3516,0.0139881,0.0148007,-0.15956,0.00543615,0.42022,0.502718
13.3109,15.4035,-8.41532,0.00181812,0.0019034,-0.149586,-0.0158875,0.425207,0.492056
13.2572,15.4755,-25.1681,-0.00246727,-0.00259058,-0.148194,-0.00566315,0.425903,0.497168
13.835,16.588,5.29027,0.0219862,0.0233029,-0.138949,0.032387,0.430526,0.516193
13.7962,16.5932,10.5603,0.034444,0.0365179,-0.155074,0.0162206,0.422463,0.50811
13.4621,15.5648,-5.57512,0.015798,0.0165306,-0.155561,-0.023659,0.42222,0.488171
13.657,16.2771,15.5553,0.0238699,0.0252333,-0.152196,0.0104564,0.423902,0.505228
14.4457,16.0426,-48.383,0.0226682,0.0234451,-0.101389,-0.00205312,0.449305,0.498973
14.8165,17.1213,4.3396,0.0478806,0.0501799,-0.106913,0.0320138,0.446543,0.516007
13.8472,16.1957,-11.9777,0.0375064,0.0393954,-0.155236,-0.0119617,0.422382,0.494019
13.841,16.6121,25.0685,0.0427149,0.0452418,-0.161233,0.00669891,0.419384,0.503349
13.6767,16.2827,-23.8913,0.0373693,0.0394654,-0.165635,-0.00665433,0.417182,0.496673
13.7695,16.7215,17.8165,0.0452122,0.0480591,-0.1683,0.010008,0.41585,0.505004
13.8899,16.7389,31.0387,0.0496448,0.0526424,-0.165628,0.00551383,0.417186,0.502757
13.8122,17.0223,17.0178,0.0583302,0.0622739,-0.179489,0.0112056,0.410256,0.505603
14.6541,18.136,5.24968,0.0894772,0.0957586,-0.161317,0.0379598,0.419342,0.51898
14.1327,17.6424,41.2516,0.0924394,0.0990272,-0.195051,0.0048458,0.402474,0.502423
14.2522,17.5018,-117.153,0.0913794,0.0974013,-0.186961,-0.00158236,0.406519,0.499209
14.0935,16.6311,-5.72447,0.0699685,0.0736489,-0.174582,-0.0259622,0.412709,0.487019
14.0417,17.1088,178.149,0.0706962,0.0751924,-0.178442,0.0010073,0.410779,0.500504
13.9676,17.1923,63.9564,0.0729292,0.0778032,-0.185179,0.00294138,0.407411,0.501471
13.9118,15.8063,-2.89571,0.0408322,0.042484,-0.154842,-0.0397468,0.422579,0.480127
13.5622,15.1819,-2.58585,0.00939086,0.00972754,-0.142085,-0.0396239,0.428957,0.480188
13.6923,16.7371,6.46446,0.0314072,0.033476,-0.158231,0.0289564,0.420884,0.514478
13.4284,16.1262,-38.6421,0.0279031,0.029546,-0.170884,-0.00431068,0.414558,0.497845
13.9609,17.3346,5.82716,0.0548391,0.0587363,-0.166794,0.0345532,0.416603,0.517277
13.7459,16.9679,30.2514,0.0595438,0.0635855,-0.184772,0.00631669,0.407614,0.503158
13.6154,16.446,-13.7112,0.0496047,0.0525973,-0.182376,-0.0123971,0.408812,0.493801
13.5834,16.2082,-11.8998,0.0390439,0.0412507,-0.173199,-0.0134265,0.413401,0.493287
13.3117,15.9873,-12.2035,0.0283341,0.0299921,-0.178626,-0.0135287,0.410687,0.493236
14.6831,18.4715,3.23938,0.081542,0.0878096,-0.151364,0.0675918,0.424318,0.533796
14.736,17.9078,10.3813,0.095667,0.101743,-0.162835,0.0173574,0.418583,0.508679
14.4937,18.1409,13.4435,0.107534,0.115342,-0.188919,0.0151822,0.40554,0.507591
14.4413,18.0659,36.821,0.11191,0.119962,-0.196252,0.0054787,0.401874,0.502739
14.6788,18.9163,8.81828,0.133823,0.144823,-0.20379,0.0260659,0.398105,0.513033
14.6277,18.4728,207.389,0.134529,0.144566,-0.207355,0.00100468,0.396322,0.500502
15.0494,18.8427,19.4349,0.144422,0.154888,-0.192952,0.0104667,0.403524,0.505233
15.2325,19.393,11.0529,0.16165,0.174276,-0.198991,0.0197943,0.400505,0.509897
15.4426,19.2634,30.8545,0.167843,0.17978,-0.193158,0.00646998,0.403421,0.503235
16.2918,18.9232,-24.3945,0.165529,0.173543,-0.14394,-0.00566814,0.42803,0.497166
15.4425,18.7333,-22.1865,0.156169,0.165828,-0.182139,-0.00785539,0.40893,0.496072
15.2904,18.2338,-9.16596,0.140862,0.148774,-0.175938,-0.0173066,0.412031,0.491347
14.8409,18.4756,-91.7722,0.137852,0.147511,-0.198445,-0.00213906,0.400777,0.49893
14.7128,17.735,-7.83254,0.119554,0.126645,-0.188074,-0.0212933,0.405963,0.489353
14.6447,17.8888,-28.0454,0.114061,0.121366,-0.186609,-0.00642473,0.406696,0.496788
14.5641,18.0734,101.828,0.115455,0.123456,-0.19263,0.00191047,0.403685,0.500955
14.6621,17.8357,-31.3305,0.110998,0.117969,-0.182576,-0.00564719,0.408712,0.497176
14.322,18.0165,92.8799,0.112065,0.1203,-0.203302,0.00221269,0.398349,0.501106
15.4148,18.9419,7.21453,0.136523,0.145727,-0.164648,0.026494,0.417676,0.513247
14.8887,17.8989,-10.949,0.122395,0.129586,-0.18076,-0.0151276,0.40962,0.492436
14.8875,17.2956,-5.55318,0.101871,0.106743,-0.160288,-0.0244596,0.419856,0.48777
14.5187,18.3189,12.7865,0.114565,0.123175,-0.194375,0.0164913,0.402812,0.508246
15.113,18.9977,7.8568,0.138032,0.148321,-0.183224,0.0267215,0.408388,0.513361
14.8145,19.1922,12.5932,0.152662,0.165391,-0.21386,0.018447,0.39307,0.509224
15.0496,18.7204,-59.2316,0.150535,0.161038,-0.198741,-0.00329962,0.400629,0.49835
14.7447,18.9044,68.1302,0.152401,0.164492,-0.217509,0.00324011,0.391245,0.50162
14.7027,18.9493,80.0225,0.154652,0.167163,-0.221925,0.00280838,0.389037,0.501404
14.408,18.16,-10.2951,0.137116,0.147114,-0.222217,-0.0196737,0.388892,0.490163
14.7061,18.1532,-18.667,0.129444,0.138128,-0.198049,-0.0100701,0.400976,0.494965
14.2978,17.4984,-7.71515,0.10911,0.116077,-0.201829,-0.0231584,0.399086,0.488421
14.8431,18.398,14.5681,0.121378,0.129814,-0.182377,0.0134416,0.408811,0.506721
14.1569,17.9271,-33.3461,0.114586,0.123185,-0.215258,-0.00626733,0.392371,0.496866
14.5964,18.6163,13.8478,0.128627,0.138717,-0.203516,0.0158405,0.398242,0.50792
14.9581,19.3507,8.4585,0.152485,0.165214,-0.205685,0.0275772,0.397158,0.513789
14.545,18.8128,-461.067,0.150871,0.163209,-0.227238,-0.000491786,0.386381,0.499754
15.2127,20.0617,7.70086,0.180213,0.196373,-0.217129,0.0324032,0.391435,0.516202
14.9981,19.6017,54.1344,0.183259,0.198873,-0.231522,0.0043573,0.384239,0.502179
15.8924,20.652,8.26797,0.21129,0.229234,-0.208402,0.0286741,0.395799,0.514337
16.3346,20.3844,26.1892,0.219801,0.235474,-0.19255,0.00764414,0.403725,0.503822
16.6503,19.861,-17.4947,0.21272,0.224758,-0.169332,-0.00915572,0.415334,0.495422
17.0394,21.4523,6.1649,0.245172,0.263662,-0.178288,0.0345192,0.410856,0.51726
16.0206,21.0232,34.7722,0.247147,0.268545,-0.232703,0.00689038,0.383648,0.503445
15.9375,21.4574,18.9666,0.259275,0.283836,-0.247039,0.0137499,0.37648,0.506875
15.8825,21.1956,364.833,0.259663,0.283349,-0.250154,0.000687551,0.374923,0.500344
15.7202,21.1546,-411.02,0.258368,0.282553,-0.257355,-0.000624617,0.371323,0.499688
15.7603,21.1757,1364.17,0.258716,0.282828,-0.255596,0.000187502,0.372202,0.500094
16.1593,21.9083,15.4776,0.276311,0.303129,-0.249691,0.0172467,0.375155,0.508623
16.0632,21.6959,70.6983,0.279278,0.305807,-0.256889,0.00368573,0.371555,0.501843
16.2291,22.4281,15.1317,0.297338,0.327922,-0.262931,0.0186058,0.368534,0.509303
16.1683,21.7862,-48.51,0.292055,0.319413,-0.261788,-0.00528757,0.369106,0.497356
16.1658,21.7857,-96.8009,0.289547,0.316734,-0.259934,-0.00265779,0.370033,0.498671
15.8751,21.5274,-35.864,0.281343,0.308185,-0.267923,-0.00726787,0.366039,0.496366
16.124,22.1104,28.0076,0.291612,0.320748,-0.263632,0.00976143,0.368184,0.504881
15.8652,21.6882,-55.9818,0.285887,0.313889,-0.271977,-0.00477304,0.364012,0.497613
15.851,21.295,-22.0247,0.275101,0.300512,-0.264188,-0.0114741,0.367906,0.494263
16.2911,22.2034,17.7494,0.291292,0.31998,-0.255104,0.0152306,0.372448,0.507615
16.4932,22.7009,14.8089,0.309919,0.341428,-0.259788,0.0188131,0.370106,0.509407
16.0266,21.8498,-27.1031,0.298314,0.327192,-0.273655,-0.00973754,0.363173,0.495131
16.0142,20.2033,-4.60233,0.257319,0.275827,-0.241521,-0.0431107,0.37924,0.478445
16.1724,22.2965,10.2143,0.283268,0.31239,-0.25462,0.0276333,0.37269,0.513817
16.1528,21.856,71.585,0.286587,0.313962,-0.258237,0.00365853,0.370881,0.501829
16.0995,22.2365,26.5346,0.296134,0.326369,-0.268379,0.0105104,0.36581,0.505255
16.4857,22.7765,16.1723,0.314396,0.346681,-0.26362,0.0173751,0.36819,0.508688
16.4059,22.3453,-280.845,0.313088,0.343503,-0.266492,-0.000945526,0.366754,0.499527
16.2531,22.4565,137.632,0.314218,0.346133,-0.274786,0.00201114,0.362607,0.501006
