Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.002,22.0555,-113.666,0.309268,0.329428,-0.185108,-0.00161432,0.407446,0.499193
18.2612,22.7845,12.9484,0.325586,0.348914,-0.186046,0.0155707,0.406977,0.507785
18.6207,23.2818,10.9101,0.345704,0.370752,-0.185252,0.0186933,0.407374,0.509347
17.6595,23.0535,54.1264,0.344789,0.374046,-0.23065,0.00434154,0.384675,0.502171
18.7512,22.1461,-8.48182,0.332974,0.350679,-0.168323,-0.0177522,0.415838,0.491124
19.7704,23.6009,7.18252,0.361225,0.38222,-0.142936,0.0231194,0.428532,0.51156
20.8894,26.2955,3.24343,0.435527,0.469092,-0.151827,0.0676761,0.424087,0.533838
20.0917,24.5679,-147.286,0.429276,0.457008,-0.183208,-0.00123551,0.408396,0.499382
18.8085,23.7718,-12.1152,0.403694,0.433523,-0.222196,-0.0169418,0.388902,0.491529
17.9432,24.6922,26.2934,0.409154,0.450483,-0.265692,0.0105044,0.367154,0.505252
17.3334,24.5388,139.354,0.407566,0.451855,-0.292143,0.00211156,0.353929,0.501056
19.0448,24.9951,23.3071,0.428764,0.465995,-0.230194,0.0103193,0.384903,0.50516
18.8855,25.5265,16.7519,0.444149,0.486807,-0.248492,0.0157754,0.375754,0.507888
18.5223,24.4703,-18.1519,0.427934,0.465301,-0.253073,-0.013214,0.373463,0.493393
19.3244,24.9119,97.9949,0.435376,0.470615,-0.222511,0.00229405,0.388744,0.501147
18.4453,24.4097,-26.9184,0.420462,0.4575,-0.251143,-0.00899561,0.374429,0.495502
19.5438,26.1381,8.62494,0.458612,0.501636,-0.229755,0.0301321,0.385122,0.515066
19.0861,23.9417,-6.88225,0.425112,0.455299,-0.225629,-0.028625,0.387185,0.485687
19.9051,21.8649,-1.45222,0.368389,0.379273,-0.142553,-0.0581321,0.428724,0.470934
18.6682,20.6189,-1.54904,0.303176,0.31265,-0.146722,-0.0575596,0.426639,0.47122
17.8433,18.914,-0.749746,0.230744,0.234966,-0.122843,-0.0702063,0.438578,0.464897
19.5819,24.8544,2.22561,0.334617,0.361948,-0.129129,0.105359,0.435435,0.552679
18.5633,21.4783,-5.85562,0.306989,0.321304,-0.155297,-0.0226525,0.422351,0.488674
18.615,21.4997,-12.1794,0.296645,0.310428,-0.143608,-0.0108964,0.428196,0.494552
18.7175,22.2931,12.7689,0.309381,0.327012,-0.149709,0.0127207,0.425146,0.50636
17.9405,21.3722,-10.789,0.291385,0.307692,-0.172879,-0.0146644,0.413561,0.492668
19.1515,23.0062,5.77369,0.325922,0.345606,-0.142672,0.0298872,0.428664,0.514944
18.5224,22.2355,-72.1307,0.320451,0.339309,-0.168915,-0.00230977,0.415542,0.498845
16.1523,23.1094,16.767,0.325686,0.362505,-0.288272,0.0182833,0.355864,0.509142
18.9808,22.9599,29.902,0.346428,0.367755,-0.168485,0.00582952,0.415758,0.502915
19.2464,23.4314,13.7543,0.36094,0.384001,-0.1678,0.0131563,0.4161,0.506578
19.3142,24.5807,7.13733,0.392236,0.423068,-0.189937,0.0309479,0.405031,0.515474
19.3285,24.9319,10.1766,0.415333,0.449512,-0.20724,0.0225835,0.39638,0.511292
19.4142,23.8366,-16.332,0.404166,0.430596,-0.194678,-0.0112323,0.402661,0.494384
18.4423,23.2266,-10.965,0.37947,0.407075,-0.220626,-0.0184393,0.389687,0.49078
17.9124,23.915,47.5069,0.381737,0.416726,-0.247019,0.00531144,0.376491,0.502656
18.7976,25.318,8.39614,0.418858,0.459093,-0.234047,0.0316445,0.382976,0.515822
19.173,25.733,10.8815,0.445996,0.488133,-0.237049,0.0239892,0.381476,0.511995
20.127,26.2943,10.4764,0.476399,0.517469,-0.217017,0.0229008,0.391491,0.51145
18.7027,25.6818,-586.401,0.466422,0.512864,-0.272088,-0.000463207,0.363956,0.499768
19.6283,24.2154,-6.29883,0.441047,0.470149,-0.213091,-0.0291952,0.393455,0.485402
20.2612,25.5612,17.0578,0.458089,0.4924,-0.197593,0.0123051,0.401204,0.506153
19.1363,25.5078,49.3984,0.456175,0.497759,-0.245972,0.00508224,0.377014,0.502541
18.2109,24.9992,-35.902,0.442234,0.486004,-0.277009,-0.00750662,0.361495,0.496247
19.0125,23.6283,-6.0138,0.41402,0.442204,-0.220666,-0.0314617,0.389667,0.484269
19.6072,24.0216,-23.6801,0.409628,0.436211,-0.190054,-0.0077007,0.404973,0.49615
18.3197,24.245,319.646,0.402656,0.438387,-0.243815,0.000765161,0.378092,0.500383
18.4321,25.3208,12.4527,0.426095,0.469281,-0.255797,0.0223351,0.372102,0.511168
19.8335,26.5721,7.33959,0.472283,0.517018,-0.226886,0.0357887,0.386557,0.517894
18.1901,26.9642,13.2288,0.487941,0.548417,-0.308383,0.0252178,0.345809,0.512609
18.9672,26.3407,371.251,0.494117,0.544995,-0.279382,0.000754574,0.360309,0.500377
19.2844,26.2203,-138.229,0.494227,0.541953,-0.265929,-0.00191001,0.367036,0.499045
19.0129,26.605,45.2575,0.499223,0.551946,-0.280827,0.00634529,0.359587,0.503173
18.2754,25.9762,-33.5557,0.484629,0.537427,-0.302619,-0.00875743,0.34869,0.495621
20.0519,25.3554,-12.5784,0.478894,0.514363,-0.222101,-0.016357,0.388949,0.491822
19.2208,25.8008,552.361,0.473831,0.517868,-0.254686,0.000461923,0.372657,0.500231
19.7339,22.002,-1.24733,0.393723,0.406977,-0.17155,-0.0763351,0.414225,0.461832
20.3186,23.1869,-9.11828,0.383258,0.399588,-0.135435,-0.0133852,0.432282,0.493307
19.1293,21.8411,-3.32754,0.33976,0.354058,-0.155668,-0.0359716,0.422166,0.482014
20.438,24.8638,3.91824,0.394096,0.419781,-0.138883,0.0475913,0.430559,0.523796
19.8048,23.3706,-19.6828,0.382517,0.402903,-0.159097,-0.00769227,0.420451,0.496154
18.8045,22.1626,-4.90924,0.346344,0.364376,-0.176926,-0.0299405,0.411537,0.48503
19.0159,24.4864,6.55854,0.382325,0.413861,-0.196025,0.0352655,0.401988,0.517633
19.5949,21.1453,-1.2725,0.329299,0.337236,-0.123807,-0.0544804,0.438097,0.47276
18.7036,19.9456,-1.05755,0.269499,0.274991,-0.114416,-0.0556082,0.442792,0.472196
18.6206,21.4522,16.9894,0.276558,0.289356,-0.125198,0.00783011,0.437401,0.503915
18.6326,21.4101,44.5379,0.279398,0.292052,-0.127185,0.00292124,0.436408,0.501461
18.6267,19.861,-1.69104,0.2452,0.25026,-0.0953939,-0.0354487,0.452303,0.482276
17.5297,16.4399,0.556344,0.139457,0.13666,-0.0472333,-0.106464,0.476383,0.446768
16.5366,17.4921,-2.13464,0.115244,0.117344,-0.078214,-0.0249515,0.460893,0.487524
15.6563,16.491,-1.17725,0.0782749,0.0795802,-0.0897553,-0.0412242,0.455122,0.479388
15.7654,17.2001,NULL,0.0784454,0.0806889,-0.0834151,0,0.458292,0.5
15.3671,17.6073,10.9385,0.087442,0.0913464,-0.116961,0.0117684,0.44152,0.505884
15.6433,17.5723,22.6727,0.0919504,0.0954545,-0.105444,0.00486532,0.447278,0.502433
16.1561,18.3387,5.06617,0.112904,0.117646,-0.0978247,0.0240582,0.451088,0.512029
15.2957,17.4844,-10.3992,0.101085,0.10545,-0.135584,-0.0118942,0.432208,0.494053
14.8443,17.1436,-8.40823,0.0872156,0.0912524,-0.147719,-0.015701,0.426141,0.49215
15.1948,16.8164,-5.44732,0.0734595,0.0758698,-0.112148,-0.0173946,0.443926,0.491303
14.9532,15.2221,-0.292838,0.0261028,0.0262514,-0.0735565,-0.0568954,0.463222,0.471552
15.3386,15.94,-6.01811,0.0213289,0.0215993,-0.0437198,-0.00622958,0.47814,0.496885
15.2936,17.1814,3.25166,0.0488721,0.0507746,-0.0787452,0.034972,0.460627,0.517486
15.3895,17.6678,4.20474,0.0743182,0.077729,-0.101393,0.0316385,0.449303,0.515819
14.8999,15.9331,-1.76397,0.0445131,0.0454725,-0.098004,-0.0354577,0.450998,0.482271
14.9777,17.7419,4.44063,0.0733884,0.0775102,-0.125104,0.0363607,0.437448,0.51818
14.6776,16.61,-7.64362,0.0607792,0.0632057,-0.129588,-0.0149923,0.435206,0.492504
14.3585,16.1223,-4.81782,0.0425545,0.0441401,-0.129173,-0.022203,0.435413,0.488899
14.3325,15.8464,-4.76433,0.0269136,0.0277869,-0.113316,-0.0196581,0.443342,0.490171
14.5054,16.6011,9.53107,0.0375245,0.0391882,-0.114511,0.0134228,0.442745,0.506711
14.1346,15.7835,-5.56895,0.0227105,0.0235194,-0.120959,-0.0184138,0.43952,0.490793
14.8317,15.5339,-2.59646,0.00946109,0.00960416,-0.0615491,-0.0171138,0.469225,0.491443
14.639,15.8785,33.3825,0.0112502,0.0115513,-0.0759017,0.00234391,0.462049,0.501172
14.8329,15.6857,-10.9805,0.00742369,0.00756026,-0.0590321,-0.00492734,0.470484,0.497536
15.2105,16.7876,3.03188,0.0325027,0.0335763,-0.0649723,0.0319764,0.467514,0.515988
15.9007,18.1583,2.32397,0.0780212,0.0815248,-0.074834,0.0565225,0.462583,0.528261
14.9726,15.9174,-1.51756,0.0456076,0.0465044,-0.0947646,-0.0376414,0.452618,0.481179
15.079,15.6809,-1.42024,0.0244125,0.0247233,-0.0636909,-0.0263159,0.468155,0.486842
15.555,16.8784,3.38098,0.0435614,0.0447494,-0.0565271,0.0237411,0.471736,0.511871
14.9949,16.4526,-84.8483,0.0422235,0.0435075,-0.08955,-0.00104312,0.455225,0.499478
14.8497,15.5414,-1.51176,0.0190895,0.0193713,-0.0718281,-0.0285967,0.464086,0.485702
14.8293,16.35,8.61427,0.0276554,0.0285469,-0.083112,0.0109153,0.458444,0.505458
14.1402,15.5032,-4.11054,0.0108066,0.0111282,-0.107018,-0.0209406,0.446491,0.48953
15.2041,17.9265,2.52479,0.060738,0.0641194,-0.0975846,0.0639987,0.451208,0.531999
14.802,16.5008,-9.82959,0.0518778,0.0537082,-0.112251,-0.0103652,0.443875,0.494817
15.3868,17.1828,7.00159,0.0647309,0.067092,-0.0909554,0.0151552,0.454522,0.507578
14.9999,16.5762,-9.05244,0.0557845,0.0575975,-0.104501,-0.0103956,0.447749,0.494802
14.9751,16.7821,113.71,0.0565201,0.0586255,-0.106827,0.000947803,0.446587,0.500474
15.7164,18.4163,3.19743,0.0961043,0.101206,-0.105597,0.0480549,0.447201,0.524027
14.9351,16.7482,-4.45655,0.075017,0.077779,-0.129409,-0.0237162,0.435296,0.488142
15.1323,18.1209,6.10546,0.0977892,0.103588,-0.141742,0.0277628,0.429129,0.513881
16.0127,19.3267,3.82198,0.13839,0.147054,-0.132555,0.0469723,0.433723,0.523486
16.0096,18.8452,14.63,0.147251,0.155084,-0.141643,0.010392,0.429179,0.505196
16.66,19.7466,5.55744,0.174017,0.183775,-0.131893,0.0289402,0.434053,0.51447
15.6967,17.9396,-3.64554,0.141954,0.147983,-0.15404,-0.0331586,0.42298,0.483421
15.192,19.2923,11.0127,0.157169,0.169321,-0.197041,0.0196791,0.40148,0.50984
15.3703,19.0498,56.5668,0.160631,0.171711,-0.19039,0.00342632,0.404805,0.501713
16.6711,20.6139,4.74295,0.200996,0.215088,-0.157283,0.042021,0.421359,0.521011
16.4213,19.2465,-10.6128,0.187905,0.197479,-0.158431,-0.0136428,0.420784,0.493179
16.862,20.6181,6.70384,0.214113,0.228228,-0.159332,0.0279341,0.420334,0.513967
16.3259,20.4487,20.9953,0.220768,0.236784,-0.193874,0.00969594,0.403063,0.504848
17.3456,21.0026,9.65963,0.241429,0.256497,-0.15896,0.0183564,0.42052,0.509178
16.7402,19.8249,-7.79708,0.220954,0.232874,-0.172116,-0.0195651,0.413942,0.490217
16.2148,19.8518,-19.8176,0.210677,0.22429,-0.190688,-0.00915991,0.404656,0.49542
16.8047,20.8666,9.67344,0.231314,0.247598,-0.178119,0.0205362,0.41094,0.510268
16.6829,18.5331,-1.98231,0.186682,0.192892,-0.142989,-0.0479456,0.428506,0.476027
15.9403,19.6361,43.4601,0.188003,0.200626,-0.184684,0.0043496,0.407658,0.502175
15.4568,19.7101,53.3649,0.189888,0.204648,-0.212609,0.00406014,0.393696,0.50203
16.2059,21.0634,6.66265,0.223939,0.243065,-0.203028,0.0358539,0.398486,0.517927
15.8834,20.5439,44.3633,0.227272,0.245933,-0.222878,0.00513979,0.388561,0.50257
17.4571,22.2086,5.26019,0.272173,0.293703,-0.180622,0.0423976,0.409689,0.521199
18.1074,23.2309,5.20884,0.316612,0.342525,-0.186084,0.0442126,0.406958,0.522106
18.1203,20.191,-2.06397,0.270228,0.279475,-0.145036,-0.0473359,0.427482,0.476332
18.5439,21.912,9.30755,0.288022,0.303759,-0.139497,0.0167916,0.430252,0.508396
19.3691,23.1806,4.59144,0.32756,0.347046,-0.133392,0.0371416,0.433304,0.518571
17.951,22.56,43.8931,0.324845,0.348663,-0.200578,0.00467623,0.399711,0.502338
17.4313,23.1241,16.8935,0.336424,0.366821,-0.235036,0.0147882,0.382482,0.507394
18.1843,23.5366,14.1663,0.356448,0.386026,-0.214799,0.0163144,0.3926,0.508157
18.6571,22.8687,-29.1233,0.352775,0.375744,-0.189292,-0.00628391,0.405354,0.496858
18.4905,24.6419,7.42712,0.386176,0.422104,-0.223536,0.0347801,0.388232,0.51739
18.8525,24.0631,41.6815,0.3936,0.424335,-0.212449,0.00522224,0.393776,0.502611
18.5957,24.9514,12.4155,0.413319,0.452251,-0.239111,0.0209462,0.380444,0.510473
18.9796,24.9528,23.1518,0.426458,0.463717,-0.231435,0.0104477,0.384282,0.505224
19.3731,23.6297,-8.08148,0.406015,0.431548,-0.198015,-0.0218043,0.400992,0.489098
18.7609,24.8144,18.2774,0.416176,0.453374,-0.233722,0.0135276,0.383139,0.506764
17.7306,24.0591,-29.9719,0.400935,0.439222,-0.269452,-0.00869986,0.365274,0.49565
18.7014,25.5324,10.6882,0.433057,0.476251,-0.24874,0.0256745,0.37563,0.512837
18.8144,25.3718,27.2753,0.443747,0.485871,-0.251359,0.00956636,0.374321,0.504783
18.7839,24.1619,-11.2049,0.423011,0.456433,-0.237724,-0.0194778,0.381138,0.490261
19.0412,25.5686,13.9586,0.443929,0.485778,-0.241418,0.0186299,0.379291,0.509315
18.3443,24.5458,-22.4654,0.427811,0.466834,-0.260961,-0.0111211,0.369519,0.494439
18.7201,23.7696,-9.70221,0.40776,0.438353,-0.229309,-0.0214263,0.385346,0.489287
19.1547,24.9024,18.6554,0.423302,0.458901,-0.221173,0.0125272,0.389414,0.506264
18.9442,22.5966,-3.73563,0.378563,0.399483,-0.196405,-0.0414739,0.401798,0.479263
19.1153,23.2735,-27.7481,0.37304,0.396556,-0.183923,-0.00639774,0.408039,0.496801
18.5037,24.5263,10.7979,0.392834,0.428443,-0.228,0.0232703,0.386,0.511635
18.476,25.3805,9.64189,0.422042,0.465018,-0.250904,0.0290335,0.374548,0.514517
18.2607,24.8181,85.1918,0.423912,0.464946,-0.261928,0.00311108,0.369036,0.501556
17.8476,24.6565,-161.111,0.419564,0.462048,-0.277391,-0.00171112,0.361305,0.499144
17.877,25.2468,26.7469,0.431085,0.477931,-0.2841,0.0110343,0.35795,0.505517
17.8845,24.275,-18.4876,0.416536,0.456192,-0.2736,-0.0140397,0.3632,0.49298
18.1368,24.428,-65.397,0.41406,0.452833,-0.260451,-0.00392263,0.369775,0.498039
18.0725,24.4766,-269.196,0.412667,0.452068,-0.262361,-0.000971001,0.36882,0.499514
18.5357,25.6351,12.3729,0.439032,0.484429,-0.260387,0.0228954,0.369806,0.511448
18.9781,24.0685,-10.3595,0.420754,0.452206,-0.227274,-0.0200074,0.386363,0.489996
20.5618,23.5051,-5.64295,0.407528,0.425009,-0.144209,-0.0217086,0.427895,0.489146
19.7285,25.1049,9.86508,0.425391,0.45861,-0.19672,0.0221904,0.40164,0.511095
18.5798,23.2985,-7.58185,0.39126,0.419056,-0.223284,-0.0260181,0.388358,0.486991
18.9333,21.9649,-3.16726,0.350316,0.36671,-0.17401,-0.0417565,0.412995,0.479122
19.1236,22.6872,-30.4217,0.346211,0.36527,-0.161406,-0.00513676,0.419297,0.497432
18.7881,24.0024,8.59437,0.369998,0.399417,-0.196942,0.0259326,0.401529,0.512966
18.5438,24.6259,9.76242,0.394532,0.430589,-0.227434,0.0259556,0.386283,0.512978
17.8865,23.2991,-15.4946,0.375649,0.406841,-0.24365,-0.0147715,0.378175,0.492614
18.0572,24.2207,21.4113,0.388685,0.425025,-0.245505,0.0120279,0.377248,0.506014
17.8856,22.4663,-6.34747,0.356046,0.381426,-0.228669,-0.0311221,0.385666,0.484439
16.8603,22.633,-20.9314,0.338545,0.369725,-0.264024,-0.0120386,0.367988,0.493981
16.8113,22.9326,513.825,0.338785,0.371885,-0.266545,0.000519757,0.366728,0.50026
17.2241,24.0292,12.1346,0.364245,0.402878,-0.266073,0.0238961,0.366963,0.511948
17.278,21.1148,-3.3488,0.312987,0.332419,-0.223826,-0.0514685,0.388087,0.474266
18.2233,22.7473,18.4854,0.328322,0.351814,-0.190171,0.010876,0.404915,0.505438
16.581,21.807,-15.1421,0.304814,0.330977,-0.251492,-0.0155799,0.374254,0.49221
18.897,24.1092,5.21604,0.35827,0.386947,-0.182299,0.0432394,0.408851,0.52162
17.1078,21.4221,-5.21084,0.311673,0.333499,-0.231111,-0.0372109,0.384445,0.481395
16.2455,22.7662,25.1167,0.318221,0.352095,-0.278191,0.0115352,0.360905,0.505768
17.7532,23.8599,8.89499,0.354689,0.38848,-0.233899,0.0296262,0.383051,0.514813
18.3896,24.3495,10.0109,0.383055,0.4177,-0.225839,0.0250628,0.387081,0.512531
17.8028,22.3725,-6.71547,0.349815,0.374829,-0.227747,-0.0295182,0.386127,0.485241
17.9494,23.6871,17.9767,0.364081,0.396376,-0.231876,0.0136585,0.384062,0.506829
