Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7557,18.3195,52.236,0.128957,0.135279,-0.13764,0.00268639,0.43118,0.501343
15.2506,18.4854,30.0093,0.132639,0.140889,-0.170151,0.00586538,0.414925,0.502933
15.3266,18.1692,-27.3526,0.128024,0.135039,-0.161247,-0.0056872,0.419377,0.497156
15.3695,18.7739,13.504,0.139559,0.148624,-0.170196,0.0136114,0.414902,0.506806
16.7624,19.5273,5.42763,0.166353,0.174746,-0.118598,0.0267858,0.440701,0.513393
16.4536,19.0047,-385.787,0.165112,0.172844,-0.134536,-0.00034783,0.432732,0.499826
16.5121,16.7516,-0.218946,0.110716,0.111224,-0.0747315,-0.0613083,0.462634,0.469346
16.6037,18.4784,5.87559,0.125806,0.130263,-0.0856636,0.0175699,0.457168,0.508785
17.8241,20.5455,2.21267,0.183503,0.192348,-0.0772164,0.0636748,0.461392,0.531837
16.6365,18.7508,-7.54436,0.166579,0.173018,-0.125825,-0.0147261,0.437087,0.492637
16.3505,18.3962,-6.49913,0.150955,0.156698,-0.126158,-0.016823,0.436921,0.491588
16.0952,16.2397,-0.121258,0.0901073,0.0903629,-0.0766639,-0.0683731,0.461668,0.465813
16.6423,18.2995,3.77321,0.11169,0.115224,-0.0681938,0.0245902,0.465903,0.512295
15.4601,18.2567,14.032,0.118358,0.124776,-0.143834,0.011037,0.428083,0.505518
14.5695,16.8506,-3.84677,0.0879689,0.0920263,-0.164767,-0.0339952,0.417617,0.483002
15.613,18.3548,5.94229,0.111045,0.116969,-0.127446,0.0257869,0.436277,0.512893
15.5632,17.8352,-78.1895,0.109575,0.114429,-0.128808,-0.00162658,0.435596,0.499187
15.0977,17.5954,-18.6494,0.102296,0.10735,-0.148431,-0.00755396,0.425785,0.496223
15.0821,15.7704,-0.723922,0.0544767,0.0552494,-0.0980246,-0.0568614,0.450988,0.471569
15.4404,16.3554,-5.03091,0.0459197,0.0467857,-0.0663261,-0.0109977,0.466837,0.494501
14.5444,17.2838,7.25944,0.0626804,0.0662311,-0.139711,0.02232,0.430145,0.51116
14.1438,15.9262,-3.69182,0.0385681,0.0400319,-0.138049,-0.0294233,0.430976,0.485288
14.3298,15.3344,-1.90201,0.0122146,0.0124811,-0.0966323,-0.0332984,0.451684,0.483351
14.9725,15.1174,-0.393558,-0.00649759,-0.00651807,-0.0331246,-0.0237698,0.483438,0.488115
14.9083,16.8396,2.7941,0.0264707,0.0275536,-0.0767915,0.0428023,0.461604,0.521401
14.2119,16.1907,93.367,0.0271002,0.0282522,-0.121067,0.00131072,0.439466,0.500655
15.6189,17.6161,2.70329,0.062664,0.0651987,-0.0745591,0.0437735,0.46272,0.521887
15.623,18.2098,3.81039,0.0939861,0.0987828,-0.108829,0.0387239,0.445585,0.519362
15.0314,17.152,-11.2535,0.0839306,0.0875109,-0.13316,-0.0108671,0.43342,0.494566
15.6036,18.4777,4.97517,0.111334,0.117559,-0.12829,0.0322729,0.435855,0.516136
14.7245,17.1021,-6.02804,0.0907155,0.0950536,-0.15843,-0.0225425,0.420785,0.488729
15.2101,16.0892,-1.27615,0.057368,0.0584022,-0.0934553,-0.0410585,0.453272,0.479471
15.9866,18.7541,2.72529,0.104535,0.110157,-0.0987666,0.0572464,0.450617,0.528623
16.4925,18.3174,6.25546,0.119226,0.123367,-0.0850559,0.0161843,0.457472,0.508092
15.6415,18.6206,9.9351,0.131005,0.13847,-0.146242,0.0163671,0.426879,0.508184
17.0496,19.8544,3.58535,0.169739,0.178364,-0.106043,0.0410167,0.446979,0.520508
16.8437,17.1643,-0.345215,0.123232,0.123977,-0.0690524,-0.0513319,0.465474,0.474334
16.6486,17.633,-4.30716,0.111765,0.113866,-0.0679109,-0.0127961,0.466045,0.493602
16.0536,17.0146,-2.29724,0.0901008,0.0918014,-0.0791282,-0.0239983,0.460436,0.488001
16.547,18.7646,3.2704,0.12223,0.127371,-0.0851162,0.0374896,0.457442,0.518745
15.6067,17.7651,-13.4935,0.112516,0.117236,-0.12934,-0.00892399,0.43533,0.495538
15.8608,18.2867,13.3491,0.121504,0.127165,-0.123955,0.0100376,0.438022,0.505019
14.9277,18.1978,70.4403,0.12146,0.129212,-0.177598,0.00255757,0.411201,0.501279
14.9901,18.5799,16.658,0.131371,0.14049,-0.183742,0.0117347,0.408129,0.505867
15.4081,18.2586,-54.023,0.129991,0.137113,-0.158552,-0.00288156,0.420724,0.498559
16.307,18.9816,7.91098,0.147707,0.155078,-0.125327,0.0181345,0.437336,0.509067
16.1494,18.6039,-123.818,0.146357,0.153084,-0.132856,-0.00106439,0.433572,0.499468
15.2743,18.5021,-53.2122,0.141179,0.149876,-0.177156,-0.00326783,0.411422,0.498366
16.7512,19.5927,5.44419,0.168761,0.177497,-0.121629,0.0273681,0.439185,0.513684
16.8566,20.1792,5.91169,0.194144,0.205645,-0.140723,0.0286507,0.429638,0.514325
17.6504,20.9352,4.90502,0.226511,0.2393,-0.129044,0.0330456,0.435478,0.516523
16.9631,20.1571,-59.0428,0.221398,0.233721,-0.160709,-0.00267657,0.419646,0.498662
16.1564,20.6716,19.5066,0.228423,0.246505,-0.209573,0.0113242,0.395214,0.505662
15.9123,20.1684,-31.4432,0.221437,0.238111,-0.216287,-0.00666665,0.391856,0.496667
16.8895,21.0703,10.8089,0.242192,0.259573,-0.183433,0.0187007,0.408283,0.50935
16.902,21.2456,15.3529,0.2546,0.273399,-0.19371,0.0134962,0.403145,0.506748
16.4777,20.8227,-62.1758,0.249687,0.268307,-0.211316,-0.00334489,0.394342,0.498328
16.2122,20.4504,-19.2734,0.238796,0.256381,-0.215674,-0.0106383,0.392163,0.494681
17.6298,22.0719,6.23665,0.275355,0.295623,-0.174622,0.0333461,0.412689,0.516673
17.7835,23.103,5.98483,0.313535,0.340345,-0.199455,0.0400124,0.400272,0.520006
18.4714,22.201,-563.974,0.316713,0.335496,-0.168239,-0.000297782,0.41588,0.499851
16.9957,21.9254,-35.0482,0.30318,0.327631,-0.229783,-0.00637434,0.385108,0.496813
18.8502,20.876,-3.45235,0.285549,0.294913,-0.121726,-0.0273398,0.439137,0.48633
18.2305,22.8116,6.69071,0.311969,0.334841,-0.176092,0.0309437,0.411954,0.515472
18.3637,22.0555,-103.522,0.311067,0.329428,-0.168732,-0.00161432,0.415634,0.499193
18.63,22.7845,11.8929,0.327488,0.348914,-0.16961,0.0155707,0.415195,0.507785
18.991,23.2818,10.0433,0.347694,0.370752,-0.16905,0.0186933,0.415475,0.509347
18.0971,23.0535,49.7354,0.347162,0.374046,-0.211587,0.00434154,0.394207,0.502171
19.0923,22.1461,-7.62975,0.334752,0.350679,-0.153197,-0.0177522,0.423401,0.491124
20.08,23.6009,6.60208,0.362921,0.38222,-0.129517,0.0231194,0.435242,0.51156
21.2271,26.2955,3.04081,0.437624,0.469092,-0.138114,0.0676761,0.430943,0.533838
20.4785,24.5679,-134.558,0.431672,0.457008,-0.167483,-0.00123551,0.416258,0.499382
19.2463,23.7718,-11.0465,0.406325,0.433523,-0.204089,-0.0169418,0.397955,0.491529
18.4478,24.6922,24.3274,0.412244,0.450483,-0.24504,0.0105044,0.37748,0.505252
17.881,24.5388,128.763,0.410932,0.451855,-0.269779,0.00211156,0.365111,0.501056
19.5024,24.9951,21.5149,0.431627,0.465995,-0.211699,0.0103193,0.39415,0.50516
19.3752,25.5265,15.5165,0.447295,0.486807,-0.229004,0.0157754,0.385498,0.507888
19.0131,24.4703,-16.6541,0.431018,0.465301,-0.233281,-0.013214,0.38336,0.493393
19.771,24.9119,90.1631,0.438193,0.470615,-0.204545,0.00229405,0.397728,0.501147
18.9321,24.4097,-24.7214,0.423484,0.4575,-0.23138,-0.00899561,0.38431,0.495502
20.0102,26.1381,8.01491,0.461655,0.501636,-0.211374,0.0301321,0.394313,0.515066
19.5337,23.9417,-6.24772,0.427896,0.455299,-0.207466,-0.028625,0.396267,0.485687
20.2111,21.8649,-1.22551,0.370088,0.379273,-0.129374,-0.0581321,0.435313,0.470934
18.97,20.6189,-1.30939,0.304642,0.31265,-0.132928,-0.0575596,0.433536,0.47122
18.0934,18.914,-0.574604,0.23173,0.234966,-0.110547,-0.0702063,0.444726,0.464897
19.8655,24.8544,2.10589,0.336087,0.361948,-0.116515,0.105359,0.441742,0.552679
18.8774,21.4783,-5.22457,0.308532,0.321304,-0.141002,-0.0226525,0.429499,0.488674
18.912,21.4997,-10.9255,0.298064,0.310428,-0.129945,-0.0108964,0.435028,0.494552
19.0275,22.2931,11.6621,0.310909,0.327012,-0.135629,0.0127207,0.432185,0.50636
18.2801,21.3722,-9.7215,0.292999,0.307692,-0.157224,-0.0146644,0.421388,0.492668
19.454,23.0062,5.32057,0.327467,0.345606,-0.12913,0.0298872,0.435435,0.514944
18.864,22.2355,-65.4945,0.322186,0.339309,-0.153587,-0.00230977,0.423207,0.498845
16.6719,23.1094,15.5146,0.328436,0.362505,-0.265375,0.0182833,0.367312,0.509142
19.3261,22.9599,27.3077,0.348278,0.367755,-0.153361,0.00582952,0.423319,0.502915
19.5939,23.4314,12.6123,0.362855,0.384001,-0.152775,0.0131563,0.423612,0.506578
19.7035,24.5807,6.60967,0.394515,0.423068,-0.173608,0.0309479,0.413196,0.515474
19.7501,24.9319,9.4109,0.417905,0.449512,-0.189948,0.0225835,0.405026,0.511292
19.8104,23.8366,-14.8688,0.406534,0.430596,-0.178243,-0.0112323,0.410879,0.494384
18.8714,23.2266,-9.98133,0.381947,0.407075,-0.202488,-0.0184393,0.398756,0.49078
18.3835,23.915,43.7779,0.384484,0.416726,-0.227212,0.00531144,0.386394,0.502656
19.259,25.318,7.8019,0.421706,0.459093,-0.215243,0.0316445,0.392379,0.515822
19.6467,25.733,10.0958,0.449039,0.488133,-0.2182,0.0239892,0.3909,0.511995
20.5783,26.2943,9.70986,0.479404,0.517469,-0.199463,0.0229008,0.400269,0.51145
19.2346,25.6818,-541.717,0.46996,0.512864,-0.25139,-0.000463207,0.374305,0.499768
20.0609,24.2154,-5.70481,0.443791,0.470149,-0.195748,-0.0291952,0.402126,0.485402
20.676,25.5612,15.7227,0.460775,0.4924,-0.181164,0.0123051,0.409418,0.506153
19.6251,25.5078,45.6088,0.459365,0.497759,-0.226712,0.00508224,0.386644,0.502541
18.7432,24.9992,-33.0867,0.445667,0.486004,-0.255876,-0.00750662,0.372062,0.496247
19.4492,23.6283,-5.44485,0.416686,0.442204,-0.202766,-0.0314617,0.398617,0.484269
19.9984,24.0216,-21.5815,0.411984,0.436211,-0.173894,-0.0077007,0.413053,0.49615
18.7903,24.245,294.259,0.405493,0.438387,-0.224391,0.000765161,0.387805,0.500383
18.9278,25.3208,11.5567,0.429202,0.469281,-0.235784,0.0223351,0.382108,0.511168
20.2986,26.5721,6.83295,0.475371,0.517018,-0.208754,0.0357887,0.395623,0.517894
18.7995,26.9642,12.31,0.492141,0.548417,-0.285214,0.0252178,0.357393,0.512609
19.5191,26.3407,343.466,0.497924,0.544995,-0.258416,0.000754574,0.370792,0.500377
19.8144,26.2203,-127.666,0.497874,0.541953,-0.245754,-0.00191001,0.377123,0.499045
19.5685,26.605,41.9458,0.503081,0.551946,-0.259813,0.00634529,0.370093,0.503173
18.8672,25.9762,-30.9769,0.488687,0.537427,-0.280035,-0.00875743,0.359982,0.495621
20.5082,25.3554,-11.4961,0.481946,0.514363,-0.204399,-0.016357,0.397801,0.491822
19.727,25.8008,509.871,0.477218,0.517868,-0.235059,0.000461923,0.38247,0.500231
20.0919,22.002,-1.05048,0.395815,0.406977,-0.156523,-0.0763351,0.421738,0.461832
20.6155,23.1869,-8.17441,0.384949,0.399588,-0.122801,-0.0133852,0.438599,0.493307
19.4515,21.8411,-2.9322,0.341458,0.354058,-0.141447,-0.0359716,0.429276,0.482014
20.7477,24.8638,3.64409,0.395893,0.419781,-0.125836,0.0475913,0.437082,0.523796
20.144,23.3706,-17.8105,0.384456,0.402903,-0.144696,-0.00769227,0.427652,0.496154
19.1615,22.1626,-4.38728,0.348261,0.364376,-0.161298,-0.0299405,0.419351,0.48503
19.4111,24.4864,6.08472,0.384603,0.413861,-0.179315,0.0352655,0.410342,0.517633
19.8579,21.1453,-1.05667,0.330645,0.337236,-0.112048,-0.0544804,0.443976,0.47276
18.9437,19.9456,-0.853087,0.270561,0.274991,-0.103047,-0.0556082,0.448477,0.472196
18.8846,21.4522,15.4051,0.277751,0.289356,-0.112793,0.00783011,0.443603,0.503915
18.9005,21.4101,40.2423,0.280619,0.292052,-0.114636,0.00292124,0.442682,0.501461
18.833,19.861,-1.40839,0.246046,0.25026,-0.0853743,-0.0354487,0.457313,0.482276
17.6333,16.4399,0.609263,0.139723,0.13666,-0.0415994,-0.106464,0.4792,0.446768
16.7045,17.4921,-1.75956,0.115613,0.117344,-0.0688552,-0.0249515,0.465572,0.487524
15.8387,16.491,-0.920028,0.0785601,0.0795802,-0.0791516,-0.0412242,0.460424,0.479388
15.9424,17.2001,NULL,0.0787222,0.0806889,-0.0731236,0,0.463438,0.5
15.5932,17.6073,9.83435,0.0878362,0.0913464,-0.103966,0.0117684,0.448017,0.505884
15.8533,17.5723,20.2036,0.092332,0.0954545,-0.0934315,0.00486532,0.453284,0.502433
16.3596,18.3387,4.59369,0.113347,0.117646,-0.0864577,0.0240582,0.456771,0.512029
15.549,17.4844,-9.19578,0.101591,0.10545,-0.121271,-0.0118942,0.439365,0.494053
15.1125,17.1436,-7.42728,0.0876865,0.0912524,-0.132317,-0.015701,0.433842,0.49215
15.4112,16.8164,-4.72047,0.0737811,0.0758698,-0.0995053,-0.0173946,0.450247,0.491303
15.1072,15.2221,-0.125141,0.0261879,0.0262514,-0.0640153,-0.0568954,0.467992,0.471552
15.4488,15.94,-4.91563,0.0213784,0.0215993,-0.0368519,-0.00622958,0.481574,0.496885
15.4618,17.1814,2.96195,0.0490416,0.0507746,-0.0686134,0.034972,0.465693,0.517486
15.5922,17.6678,3.83078,0.0746216,0.077729,-0.0895617,0.0316385,0.455219,0.515819
15.0916,15.9331,-1.43662,0.0446911,0.0454725,-0.0863968,-0.0354577,0.456802,0.482271
15.215,17.7419,4.05941,0.0737423,0.0775102,-0.111242,0.0363607,0.444379,0.51818
14.9171,16.61,-6.69636,0.0610799,0.0632057,-0.115386,-0.0149923,0.442307,0.492504
14.5956,16.1223,-4.17023,0.0427676,0.0441401,-0.114795,-0.022203,0.442603,0.488899
14.5443,15.8464,-4.09782,0.0270358,0.0277869,-0.100213,-0.0196581,0.449893,0.490171
14.7226,16.6011,8.54322,0.0376969,0.0391882,-0.101251,0.0134228,0.449374,0.506711
14.3564,15.7835,-4.81977,0.0228193,0.0235194,-0.107164,-0.0184138,0.446418,0.490793
14.9696,15.5339,-2.0863,0.0094892,0.00960416,-0.0528183,-0.0171138,0.473591,0.491443
14.799,15.8785,29.0749,0.0112891,0.0115513,-0.065805,0.00234391,0.467098,0.501172
14.9684,15.6857,-9.23593,0.00744539,0.00756026,-0.0504359,-0.00492734,0.474782,0.497536
15.3576,16.7876,2.74902,0.0326028,0.0335763,-0.0559273,0.0319764,0.472036,0.515988
16.065,18.1583,2.15489,0.0782761,0.0815248,-0.0652775,0.0565225,0.467361,0.528261
15.1603,15.9174,-1.2161,0.0457857,0.0465044,-0.0834172,-0.0376414,0.458291,0.481179
15.221,15.6809,-1.08516,0.0244859,0.0247233,-0.054873,-0.0263159,0.472564,0.486842
15.6886,16.8784,3.03981,0.0436813,0.0447494,-0.0484273,0.0237411,0.475786,0.511871
15.177,16.4526,-74.2501,0.0423839,0.0435075,-0.0784949,-0.00104312,0.460753,0.499478
15.0024,15.5414,-1.17802,0.0191517,0.0193713,-0.0622842,-0.0285967,0.468858,0.485702
15.0011,16.35,7.64083,0.0277562,0.0285469,-0.0724866,0.0109153,0.463757,0.505458
14.3418,15.5032,-3.50244,0.0108542,0.0111282,-0.0942837,-0.0209406,0.452858,0.48953
15.4008,17.9265,2.34238,0.0609823,0.0641194,-0.0859107,0.0639987,0.457045,0.531999
15.0162,16.5008,-8.58988,0.0521087,0.0537082,-0.099401,-0.0103652,0.4503,0.494817
15.5743,17.1828,6.27051,0.0649774,0.067092,-0.0798757,0.0151552,0.460062,0.507578
15.2032,16.5762,-7.88496,0.0560183,0.0575975,-0.0923644,-0.0103956,0.453818,0.494802
15.1844,16.7821,100.539,0.0567639,0.0586255,-0.0943434,0.000947803,0.452828,0.500474
15.9285,18.4163,2.94616,0.0965052,0.101206,-0.0935227,0.0480549,0.453239,0.524027
15.1753,16.7482,-3.86618,0.0753829,0.077779,-0.115407,-0.0237162,0.442296,0.488142
15.3967,18.1209,5.56535,0.0983022,0.103588,-0.126747,0.0277628,0.436627,0.513881
16.2703,19.3267,3.52491,0.139063,0.147054,-0.118601,0.0469723,0.4407,0.523486
16.2797,18.8452,13.2365,0.147997,0.155084,-0.127162,0.010392,0.436419,0.505196
16.9211,19.7466,5.08733,0.174843,0.183775,-0.118288,0.0289402,0.440856,0.51447
15.9809,17.9396,-3.18368,0.142718,0.147983,-0.138725,-0.0331586,0.430637,0.483421
15.5428,19.2923,10.0705,0.158209,0.169321,-0.178499,0.0196791,0.41075,0.50984
15.7117,19.0498,51.3185,0.161659,0.171711,-0.172407,0.00342632,0.413796,0.501713
16.9737,20.6139,4.379,0.202078,0.215088,-0.141989,0.042021,0.429006,0.521011
16.7207,19.2465,-9.48801,0.188919,0.197479,-0.143086,-0.0136428,0.428457,0.493179
17.1698,20.6181,6.15434,0.21527,0.228228,-0.143982,0.0279341,0.428009,0.513967
16.6834,20.4487,19.1748,0.222157,0.236784,-0.176222,0.00969594,0.411889,0.504848
17.6556,21.0026,8.84091,0.242706,0.256497,-0.143931,0.0183564,0.428035,0.509178
17.0653,19.8249,-6.97544,0.22221,0.232874,-0.15604,-0.0195651,0.42198,0.490217
16.5644,19.8518,-17.913,0.211986,0.22429,-0.173241,-0.00915991,0.413379,0.49542
17.1427,20.8666,8.86849,0.232669,0.247598,-0.161589,0.0205362,0.419206,0.510268
16.9582,18.5331,-1.68736,0.187606,0.192892,-0.128847,-0.0479456,0.435576,0.476027
16.2791,19.6361,39.4764,0.18916,0.200626,-0.167357,0.0043496,0.416322,0.502175
15.8342,19.7101,48.6294,0.191197,0.204648,-0.193382,0.00406014,0.403309,0.50203
16.5778,21.0634,6.15251,0.225403,0.243065,-0.184738,0.0358539,0.407631,0.517927
16.2826,20.5439,40.5635,0.228871,0.245933,-0.203348,0.00513979,0.398326,0.50257
17.8057,22.2086,4.87423,0.273753,0.293703,-0.164258,0.0423976,0.417871,0.521199
18.4752,23.2309,4.8349,0.318473,0.342525,-0.169551,0.0442126,0.415225,0.522106
18.4129,20.191,-1.77228,0.271535,0.279475,-0.131228,-0.0473359,0.434386,0.476332
18.8331,21.912,8.50843,0.289373,0.303759,-0.126079,0.0167916,0.436961,0.508396
19.6569,23.1806,4.24479,0.329031,0.347046,-0.120517,0.0371416,0.439742,0.518571
18.3388,22.56,40.2001,0.326849,0.348663,-0.183309,0.00467623,0.408346,0.502338
17.8735,23.1241,15.5811,0.338785,0.366821,-0.215629,0.0147882,0.392186,0.507394
18.6026,23.5366,13.0592,0.358759,0.386026,-0.196739,0.0163144,0.40163,0.508157
19.0343,22.8687,-26.515,0.354832,0.375744,-0.172902,-0.00628391,0.413549,0.496858
18.9293,24.6419,6.89726,0.388739,0.422104,-0.205107,0.0347801,0.397446,0.51739
19.2746,24.0631,38.305,0.39609,0.424335,-0.194816,0.00522224,0.402592,0.502611
19.0635,24.9514,11.5018,0.416184,0.452251,-0.219973,0.0209462,0.390014,0.510473
19.4388,24.9528,21.3719,0.429323,0.463717,-0.21284,0.0104477,0.39358,0.505224
19.7754,23.6297,-7.31765,0.408428,0.431548,-0.18136,-0.0218043,0.40932,0.489098
19.2206,24.8144,16.8894,0.419001,0.453374,-0.214946,0.0135276,0.392527,0.506764
18.2391,24.0591,-27.5635,0.404011,0.439222,-0.248498,-0.00869986,0.375751,0.49565
19.1889,25.5324,9.92537,0.43614,0.476251,-0.229155,0.0256745,0.385423,0.512837
19.308,25.3718,25.2223,0.446918,0.485871,-0.231719,0.00956636,0.384141,0.504783
19.2486,24.1619,-10.2367,0.425899,0.456433,-0.218867,-0.0194778,0.390567,0.490261
19.5204,25.5686,12.9337,0.447002,0.485778,-0.222324,0.0186299,0.388838,0.509315
18.8461,24.5458,-20.6475,0.430969,0.466834,-0.240745,-0.0111211,0.379628,0.494439
19.1686,23.7696,-8.84045,0.410477,0.438353,-0.210844,-0.0214263,0.394578,0.489287
19.5988,24.9024,17.2141,0.426052,0.458901,-0.203117,0.0125272,0.398442,0.506264
19.3361,22.5966,-3.3348,0.380808,0.399483,-0.179781,-0.0414739,0.41011,0.479263
19.4892,23.2735,-25.253,0.375155,0.396556,-0.16796,-0.00639774,0.41602,0.496801
18.9484,24.5263,10.0005,0.395464,0.428443,-0.209444,0.0232703,0.395278,0.511635
18.9641,25.3805,8.9602,0.42508,0.465018,-0.231113,0.0290335,0.384444,0.514517
18.7639,24.8181,78.6541,0.427061,0.464946,-0.241588,0.00311108,0.379206,0.501556
18.3737,24.6565,-148.662,0.422847,0.462048,-0.25609,-0.00171112,0.371955,0.499144
18.4182,25.2468,24.7828,0.434525,0.477931,-0.262427,0.0110343,0.368787,0.505517
18.4026,24.275,-16.9886,0.419752,0.456192,-0.252554,-0.0140397,0.373723,0.49298
18.6347,24.428,-60.2221,0.417129,0.452833,-0.240152,-0.00392263,0.379924,0.498039
18.574,24.4766,-248.113,0.415752,0.452068,-0.241889,-0.000971001,0.379056,0.499514
19.0426,25.6351,11.4895,0.442273,0.484429,-0.240161,0.0228954,0.37992,0.511448
19.4278,24.0685,-9.44428,0.423533,0.452206,-0.208963,-0.0200074,0.395519,0.489996
20.88,23.5051,-5.03288,0.409418,0.425009,-0.130965,-0.0217086,0.434517,0.489146
20.1368,25.1049,9.11583,0.427914,0.45861,-0.180094,0.0221904,0.409953,0.511095
19.0155,23.2985,-6.88167,0.393827,0.419056,-0.205066,-0.0260181,0.397467,0.486991
19.2855,21.9649,-2.79938,0.35222,0.36671,-0.158649,-0.0417565,0.420676,0.479122
19.4586,22.6872,-27.5611,0.348003,0.36527,-0.146711,-0.00513676,0.426644,0.497432
19.1838,24.0024,7.94215,0.372231,0.399417,-0.180028,0.0259326,0.409986,0.512966
18.9897,24.6259,9.04679,0.397175,0.430589,-0.208859,0.0259556,0.39557,0.512978
18.3486,23.2991,-14.1718,0.378312,0.406841,-0.22411,-0.0147715,0.387945,0.492614
18.5278,24.2207,19.7762,0.39146,0.425025,-0.225839,0.0120279,0.387081,0.506014
18.3202,22.4663,-5.74533,0.358453,0.381426,-0.209929,-0.0311221,0.395036,0.484439
17.3427,22.633,-19.1824,0.34115,0.369725,-0.242968,-0.0120386,0.378516,0.493981
17.2987,22.9326,472.913,0.34142,0.371885,-0.24528,0.000519757,0.37736,0.50026
17.7188,24.0292,11.2525,0.367053,0.402878,-0.244994,0.0238961,0.377503,0.511948
17.6943,21.1148,-2.98546,0.315096,0.332419,-0.205126,-0.0514685,0.397437,0.474266
18.5986,22.7473,16.9517,0.330271,0.351814,-0.17349,0.010876,0.413255,0.505438
17.036,21.807,-13.8239,0.307092,0.330977,-0.230955,-0.0155799,0.384523,0.49221
19.2701,24.1092,4.84264,0.360323,0.386947,-0.166153,0.0432394,0.416923,0.52162
17.5336,21.4221,-4.69657,0.313827,0.333499,-0.211975,-0.0372109,0.394013,0.481395
16.7458,22.7662,23.1894,0.320821,0.352095,-0.255959,0.0115352,0.37202,0.505768
18.198,23.8599,8.24705,0.35715,0.38848,-0.214703,0.0296262,0.392649,0.514813
18.8307,24.3495,9.26995,0.385619,0.4177,-0.207268,0.0250628,0.396366,0.512531
18.2335,22.3725,-6.08242,0.352173,0.374829,-0.20906,-0.0295182,0.39547,0.485241
18.3936,23.6871,16.5852,0.366581,0.396376,-0.212871,0.0136585,0.393565,0.506829
