Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8511,16.491,-0.902483,0.0785795,0.0795802,-0.0784283,-0.0412242,0.460786,0.479388
15.9542,17.2001,NULL,0.0787407,0.0806889,-0.0724342,0,0.463783,0.5
15.6136,17.6073,9.73474,0.0878717,0.0913464,-0.102794,0.0117684,0.448603,0.505884
15.8706,17.5723,20.0005,0.0923634,0.0954545,-0.0924435,0.00486532,0.453778,0.502433
16.3752,18.3387,4.55753,0.11338,0.117646,-0.0855878,0.0240582,0.457206,0.512029
15.5737,17.4844,-9.07836,0.10164,0.10545,-0.119874,-0.0118942,0.440063,0.494053
15.1404,17.1436,-7.32524,0.0877355,0.0912524,-0.130715,-0.015701,0.434643,0.49215
15.4301,16.8164,-4.65677,0.0738093,0.0758698,-0.0983973,-0.0173946,0.450801,0.491303
15.1163,15.2221,-0.115224,0.0261929,0.0262514,-0.0634511,-0.0568954,0.468274,0.471552
15.4506,15.94,-4.89802,0.0213792,0.0215993,-0.0367422,-0.00622958,0.481629,0.496885
15.4732,17.1814,2.94224,0.0490531,0.0507746,-0.067924,0.034972,0.466038,0.517486
15.6088,17.6678,3.80003,0.0746465,0.077729,-0.0885887,0.0316385,0.455706,0.515819
15.1071,15.9331,-1.41023,0.0447055,0.0454725,-0.0854612,-0.0354577,0.457269,0.482271
15.2381,17.7419,4.02237,0.0737766,0.0775102,-0.109895,0.0363607,0.445052,0.51818
14.9407,16.61,-6.60271,0.0611096,0.0632057,-0.113982,-0.0149923,0.443009,0.492504
14.6196,16.1223,-4.10466,0.0427892,0.0441401,-0.113339,-0.022203,0.443331,0.488899
14.5641,15.8464,-4.03544,0.0270472,0.0277869,-0.0989873,-0.0196581,0.450506,0.490171
14.7433,16.6011,8.44915,0.0377133,0.0391882,-0.0999885,0.0134228,0.450006,0.506711
14.3783,15.7835,-4.74611,0.02283,0.0235194,-0.105808,-0.0184138,0.447096,0.490793
14.9768,15.5339,-2.05976,0.00949066,0.00960416,-0.0523641,-0.0171138,0.473818,0.491443
14.8102,15.8785,28.7721,0.0112918,0.0115513,-0.0650952,0.00234391,0.467452,0.501172
14.9753,15.6857,-9.14682,0.0074465,0.00756026,-0.0499969,-0.00492734,0.475002,0.497536
15.3659,16.7876,2.73311,0.0326085,0.0335763,-0.0554185,0.0319764,0.472291,0.515988
16.0746,18.1583,2.14499,0.078291,0.0815248,-0.0647179,0.0565225,0.467641,0.528261
15.175,15.9174,-1.19246,0.0457997,0.0465044,-0.0825275,-0.0376414,0.458736,0.481179
15.2283,15.6809,-1.06784,0.0244896,0.0247233,-0.0544171,-0.0263159,0.472791,0.486842
15.6939,16.8784,3.02614,0.0436861,0.0447494,-0.0481029,0.0237411,0.475949,0.511871
15.1911,16.4526,-73.4294,0.0423963,0.0435075,-0.0776388,-0.00104312,0.461181,0.499478
15.0117,15.5414,-1.15769,0.0191555,0.0193713,-0.0617028,-0.0285967,0.469149,0.485702
15.0139,16.35,7.56827,0.0277637,0.0285469,-0.0716946,0.0109153,0.464153,0.505458
14.3605,15.5032,-3.44629,0.0108586,0.0111282,-0.093108,-0.0209406,0.453446,0.48953
15.417,17.9265,2.32736,0.0610024,0.0641194,-0.0849496,0.0639987,0.457525,0.531999
15.0357,16.5008,-8.47736,0.0521296,0.0537082,-0.0982347,-0.0103652,0.450883,0.494817
15.5886,17.1828,6.21458,0.0649963,0.067092,-0.079028,0.0151552,0.460486,0.507578
15.2204,16.5762,-7.78571,0.0560382,0.0575975,-0.0913328,-0.0103956,0.454334,0.494802
15.203,16.7821,99.3713,0.0567856,0.0586255,-0.0932366,0.000947803,0.453382,0.500474
15.9462,18.4163,2.92522,0.0965386,0.101206,-0.0925162,0.0480549,0.453742,0.524027
15.1985,16.7482,-3.8092,0.0754182,0.077779,-0.114056,-0.0237162,0.442972,0.488142
15.4238,18.1209,5.50997,0.0983548,0.103588,-0.125209,0.0277628,0.437395,0.513881
16.2946,19.3267,3.4968,0.139127,0.147054,-0.117281,0.0469723,0.44136,0.523486
16.3058,18.8452,13.1014,0.14807,0.155084,-0.125758,0.010392,0.437121,0.505196
16.9448,19.7466,5.04459,0.174918,0.183775,-0.117051,0.0289402,0.441474,0.51447
16.0096,17.9396,-3.137,0.142795,0.147983,-0.137177,-0.0331586,0.431412,0.483421
15.5836,19.2923,9.96092,0.15833,0.169321,-0.176343,0.0196791,0.411829,0.50984
15.7505,19.0498,50.722,0.161776,0.171711,-0.170363,0.00342632,0.414818,0.501713
17.004,20.6139,4.34255,0.202186,0.215088,-0.140457,0.042021,0.429771,0.521011
16.7507,19.2465,-9.37539,0.189021,0.197479,-0.141549,-0.0136428,0.429225,0.493179
17.2006,20.6181,6.09947,0.215385,0.228228,-0.142449,0.0279341,0.428775,0.513967
16.723,20.4487,18.9734,0.22231,0.236784,-0.174269,0.00969594,0.412865,0.504848
17.6857,21.0026,8.7614,0.24283,0.256497,-0.142471,0.0183564,0.428764,0.509178
17.0988,19.8249,-6.89079,0.22234,0.232874,-0.154384,-0.0195651,0.422808,0.490217
16.6027,19.8518,-17.7039,0.212129,0.22429,-0.171326,-0.00915991,0.414337,0.49542
17.1784,20.8666,8.78362,0.232811,0.247598,-0.159846,0.0205362,0.420077,0.510268
16.9838,18.5331,-1.65996,0.187692,0.192892,-0.127534,-0.0479456,0.436233,0.476027
16.3164,19.6361,39.0378,0.189287,0.200626,-0.165449,0.0043496,0.417275,0.502175
15.8788,19.7101,48.0702,0.191352,0.204648,-0.191112,0.00406014,0.404444,0.50203
16.62,21.0634,6.09464,0.225569,0.243065,-0.182663,0.0358539,0.408669,0.517927
16.3298,20.5439,40.1142,0.22906,0.245933,-0.201039,0.00513979,0.399481,0.50257
17.8419,22.2086,4.83419,0.273917,0.293703,-0.16256,0.0423976,0.41872,0.521199
18.5135,23.2309,4.79598,0.318666,0.342525,-0.16783,0.0442126,0.416085,0.522106
18.4389,20.191,-1.74635,0.271651,0.279475,-0.130001,-0.0473359,0.434999,0.476332
18.8581,21.912,8.43936,0.28949,0.303759,-0.124919,0.0167916,0.437541,0.508396
19.6805,23.1806,4.21633,0.329152,0.347046,-0.119459,0.0371416,0.44027,0.518571
18.3804,22.56,39.8038,0.327064,0.348663,-0.181455,0.00467623,0.409272,0.502338
17.9249,23.1241,15.4287,0.339059,0.366821,-0.213375,0.0147882,0.393313,0.507394
18.6488,23.5366,12.9369,0.359015,0.386026,-0.194743,0.0163144,0.402628,0.508157
19.0729,22.8687,-26.2475,0.355043,0.375744,-0.171221,-0.00628391,0.41439,0.496858
18.9784,24.6419,6.83797,0.389026,0.422104,-0.203045,0.0347801,0.398477,0.51739
19.3203,24.0631,37.939,0.39636,0.424335,-0.192904,0.00522224,0.403548,0.502611
19.1171,24.9514,11.397,0.416513,0.452251,-0.217777,0.0209462,0.391111,0.510473
19.4904,24.9528,21.1717,0.429645,0.463717,-0.210748,0.0104477,0.394626,0.505224
19.8171,23.6297,-7.23852,0.408678,0.431548,-0.179635,-0.0218043,0.410182,0.489098
19.2727,24.8144,16.7324,0.419321,0.453374,-0.212821,0.0135276,0.39359,0.506764
18.3011,24.0591,-27.2699,0.404386,0.439222,-0.245944,-0.00869986,0.377028,0.49565
19.2457,25.5324,9.83651,0.436499,0.476251,-0.226873,0.0256745,0.386564,0.512837
19.3656,25.3718,24.9828,0.447288,0.485871,-0.229428,0.00956636,0.385286,0.504783
19.3013,24.1619,-10.1269,0.426226,0.456433,-0.216728,-0.0194778,0.391636,0.490261
19.5753,25.5686,12.8163,0.447354,0.485778,-0.220137,0.0186299,0.389931,0.509315
18.9058,24.5458,-20.4312,0.431345,0.466834,-0.238339,-0.0111211,0.380831,0.494439
19.2188,23.7696,-8.74405,0.410781,0.438353,-0.208779,-0.0214263,0.39561,0.489287
19.6477,24.9024,17.0553,0.426355,0.458901,-0.201128,0.0125272,0.399436,0.506264
19.3766,22.5966,-3.29334,0.38104,0.399483,-0.178061,-0.0414739,0.410969,0.479263
19.5268,23.2735,-25.0024,0.375367,0.396556,-0.166357,-0.00639774,0.416822,0.496801
18.9985,24.5263,9.91081,0.395759,0.428443,-0.207357,0.0232703,0.396321,0.511635
19.0214,25.3805,8.88021,0.425437,0.465018,-0.22879,0.0290335,0.385605,0.514517
18.8241,24.8181,77.8724,0.427437,0.464946,-0.239156,0.00311108,0.380422,0.501556
18.4384,24.6565,-147.13,0.423251,0.462048,-0.253468,-0.00171112,0.373266,0.499144
18.4855,25.2468,24.5385,0.434953,0.477931,-0.259731,0.0110343,0.370134,0.505517
18.4659,24.275,-16.8055,0.420144,0.456192,-0.249985,-0.0140397,0.375008,0.49298
18.6941,24.428,-59.6047,0.417495,0.452833,-0.23773,-0.00392263,0.381135,0.498039
18.6342,24.4766,-245.584,0.416123,0.452068,-0.239433,-0.000971001,0.380283,0.499514
19.1029,25.6351,11.3844,0.442659,0.484429,-0.237754,0.0228954,0.381123,0.511448
19.4778,24.0685,-9.34259,0.423842,0.452206,-0.206928,-0.0200074,0.396536,0.489996
20.9066,23.5051,-4.98192,0.409576,0.425009,-0.129859,-0.0217086,0.43507,0.489146
20.1791,25.1049,9.03827,0.428175,0.45861,-0.178372,0.0221904,0.410814,0.511095
19.0638,23.2985,-6.80409,0.394112,0.419056,-0.203048,-0.0260181,0.398476,0.486991
19.3197,21.9649,-2.76365,0.352405,0.36671,-0.157157,-0.0417565,0.421422,0.479122
19.4901,22.6872,-27.2925,0.348171,0.36527,-0.145332,-0.00513676,0.427334,0.497432
19.2255,24.0024,7.87348,0.372466,0.399417,-0.178247,0.0259326,0.410876,0.512966
19.0398,24.6259,8.96632,0.397472,0.430589,-0.206771,0.0259556,0.396615,0.512978
18.4024,23.2991,-14.0178,0.378622,0.406841,-0.221835,-0.0147715,0.389082,0.492614
18.5829,24.2207,19.5851,0.391785,0.425025,-0.22354,0.0120279,0.38823,0.506014
18.3693,22.4663,-5.67722,0.358726,0.381426,-0.207809,-0.0311221,0.396095,0.484439
17.4018,22.633,-18.9682,0.34147,0.369725,-0.240389,-0.0120386,0.379805,0.493981
17.3588,22.9326,467.873,0.341745,0.371885,-0.24266,0.000519757,0.37867,0.50026
17.7794,24.0292,11.1445,0.367397,0.402878,-0.242413,0.0238961,0.378793,0.511948
17.7414,21.1148,-2.94432,0.315334,0.332419,-0.203008,-0.0514685,0.398496,0.474266
18.6379,22.7473,16.7912,0.330475,0.351814,-0.171745,0.010876,0.414127,0.505438
17.0909,21.807,-13.6648,0.307367,0.330977,-0.228476,-0.0155799,0.385762,0.49221
19.3081,24.1092,4.80464,0.360532,0.386947,-0.16451,0.0432394,0.417745,0.52162
17.5825,21.4221,-4.63752,0.314074,0.333499,-0.209777,-0.0372109,0.395111,0.481395
16.8093,22.7662,22.945,0.32115,0.352095,-0.253139,0.0115352,0.37343,0.505768
18.2492,23.8599,8.17244,0.357434,0.38848,-0.212492,0.0296262,0.393754,0.514813
18.8804,24.3495,9.18654,0.385908,0.4177,-0.205178,0.0250628,0.397411,0.512531
18.2822,22.3725,-6.01094,0.35244,0.374829,-0.20695,-0.0295182,0.396525,0.485241
18.4444,23.6871,16.426,0.366867,0.396376,-0.210695,0.0136585,0.394652,0.506829
