Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.1054,22.3086,-8.02867,0.341964,0.364504,-0.207021,-0.0229293,0.396489,0.488535
18.0005,23.1774,29.8754,0.348799,0.377009,-0.217511,0.00753274,0.391245,0.503766
18.2504,21.8958,-6.66118,0.325874,0.34469,-0.186816,-0.0243847,0.406592,0.487808
17.5895,23.2897,13.3424,0.340501,0.371156,-0.230638,0.0186867,0.384681,0.509343
17.4412,22.5987,-39.21,0.334038,0.361427,-0.232686,-0.00578677,0.383657,0.497107
17.3327,21.0021,-4.33258,0.295423,0.313185,-0.20671,-0.0387637,0.396645,0.480618
18.7945,22.1518,22.1071,0.309177,0.325707,-0.145699,0.00690285,0.427151,0.503451
19.1506,20.8846,-3.15033,0.285688,0.293675,-0.106573,-0.0256781,0.446714,0.487161
18.1341,22.5715,7.70898,0.30575,0.327589,-0.175571,0.0261696,0.412214,0.513085
16.7478,20.1245,-3.69063,0.257307,0.272076,-0.203978,-0.0434862,0.398011,0.478257
16.4072,21.8649,13.0961,0.273624,0.298805,-0.235031,0.0194303,0.382484,0.509715
16.1598,19.4542,-3.38686,0.227853,0.241019,-0.208898,-0.0476191,0.395551,0.47619
16.2324,21.1421,13.6111,0.243761,0.264469,-0.218899,0.0173576,0.390551,0.508679
16.5957,21.5289,13.0841,0.261569,0.283478,-0.215402,0.0178253,0.392299,0.508913
16.1721,20.9065,-38.705,0.254326,0.275004,-0.230956,-0.00581679,0.384522,0.497092
15.6316,20.4273,-16.0605,0.238811,0.258874,-0.245794,-0.0144072,0.377103,0.492796
15.5445,19.8283,-9.65149,0.218603,0.235299,-0.233209,-0.0218945,0.383395,0.489053
16.578,22.2801,5.5482,0.265882,0.291543,-0.219945,0.0483587,0.390028,0.524179
17.1457,22.2021,10.5335,0.288994,0.313111,-0.210682,0.0220991,0.394659,0.51105
16.6083,21.5584,-60.5759,0.282881,0.306263,-0.232521,-0.00377616,0.38374,0.498112
17.2867,23.2513,7.2733,0.320388,0.351137,-0.229347,0.0365592,0.385327,0.51828
18.1597,23.5048,9.84237,0.347842,0.376855,-0.209129,0.0236508,0.395435,0.511825
18.1882,23.8081,13.16,0.36599,0.397657,-0.222098,0.0182646,0.388951,0.509132
18.3868,24.0661,16.4639,0.38163,0.414554,-0.224877,0.014542,0.387562,0.507271
17.8741,23.7264,2211.53,0.378772,0.412707,-0.246576,0.000111546,0.376712,0.500056
17.5156,22.7859,-11.3542,0.356637,0.385998,-0.246643,-0.0199643,0.376678,0.490018
16.9819,23.1576,-133.633,0.351707,0.385972,-0.26814,-0.00199164,0.36593,0.499004
17.0546,22.7143,-23.2466,0.341678,0.372388,-0.257133,-0.0106049,0.371433,0.494698
16.8946,23.5731,21.5659,0.353739,0.390988,-0.273769,0.0133118,0.363116,0.506656
16.8779,22.855,-29.4071,0.344977,0.37771,-0.268035,-0.00881489,0.365983,0.495593
16.7624,23.7245,20.752,0.358288,0.397545,-0.283321,0.0143439,0.35834,0.507172
16.5141,22.2806,-10.5325,0.333262,0.364173,-0.276588,-0.0239833,0.361706,0.488008
16.5486,23.1174,45.2659,0.339545,0.375235,-0.279628,0.006317,0.360186,0.503158
16.7248,23.2457,47.5712,0.346264,0.382137,-0.276253,0.00593184,0.361873,0.502966
16.4802,22.8631,-52.1552,0.33973,0.374453,-0.283016,-0.00532434,0.358492,0.497338
16.6746,21.8851,-9.58739,0.317122,0.343976,-0.256549,-0.0242316,0.371725,0.487884
17.0297,21.5535,-10.4434,0.299917,0.322158,-0.225453,-0.0197015,0.387274,0.490149
17.0724,22.1909,50.0132,0.304533,0.329982,-0.227093,0.0046333,0.386454,0.502317
16.5702,20.5959,-5.49,0.269196,0.287493,-0.223123,-0.0343795,0.388439,0.48281
16.8031,21.0549,-31.1021,0.264231,0.283213,-0.207087,-0.00645089,0.396456,0.496775
17.3081,20.5978,-11.1602,0.253245,0.267344,-0.17157,-0.0141091,0.414215,0.492945
17.25,19.2741,-2.55264,0.215988,0.223606,-0.140378,-0.0395137,0.429811,0.480243
16.7246,20.0485,-359.086,0.213597,0.226088,-0.166181,-0.000461503,0.41691,0.499769
16.9241,20.3339,24.6135,0.220538,0.233658,-0.161981,0.00685969,0.419009,0.50343
15.99,19.2256,-6.75636,0.195063,0.206456,-0.18851,-0.0243039,0.405745,0.487848
15.6681,17.4997,-1.71222,0.142543,0.147488,-0.156243,-0.0576071,0.421878,0.471196
16.4234,18.4426,-31.9056,0.141624,0.146976,-0.112529,-0.00341976,0.443735,0.49829
15.1049,15.4548,-0.240169,0.063661,0.0641162,-0.106835,-0.0861452,0.446583,0.456927
16.4718,18.6086,2.45967,0.105583,0.109926,-0.071482,0.0489713,0.464259,0.524486
16.7227,19.5904,3.02439,0.148792,0.156692,-0.102963,0.0508613,0.448518,0.525431
14.6993,16.1245,-1.17478,0.0832434,0.0856463,-0.152177,-0.0699737,0.423911,0.465013
15.2052,16.2416,-1.9225,0.0574877,0.0587094,-0.0938855,-0.0321251,0.453057,0.483937
15.1577,17.2791,8.45056,0.0693017,0.0722891,-0.109843,0.0147429,0.445079,0.507371
15.3378,17.8908,5.8465,0.0898319,0.0943961,-0.121247,0.0250175,0.439376,0.512509
15.2974,16.4915,-2.51624,0.0665206,0.068134,-0.0983471,-0.0279694,0.450826,0.486015
13.7553,11.4303,0.93173,-0.0856007,-0.0808171,-0.0122336,-0.179195,0.493883,0.410403
14.4982,16.237,1.44897,-0.029044,-0.030177,-0.0358291,0.0798024,0.482085,0.539901
13.684,13.8598,-0.304836,-0.058919,-0.0591624,-0.05212,-0.0399437,0.47394,0.480028
12.9093,12.1484,0.695071,-0.119676,-0.117364,-0.0252058,-0.0826613,0.487397,0.458669
12.8607,12.4535,1.04758,-0.14116,-0.139669,0.00144023,-0.0302698,0.50072,0.484865
13.1014,13.1269,0.178077,-0.13429,-0.134378,0.00906006,0.011023,0.50453,0.505512
11.7898,10.7164,0.994547,-0.194318,-0.188423,-0.000498958,-0.091502,0.499751,0.454249
12.1036,11.963,-1.6742,-0.191304,-0.190554,0.0188957,0.00706595,0.509448,0.503533
11.7133,11.6029,0.804392,-0.197025,-0.196407,-0.00228742,-0.0116939,0.498856,0.494153
13.0039,13.9697,0.83026,-0.143644,-0.147236,0.015417,0.0908272,0.507709,0.545414
14.1282,16.6156,1.2263,-0.0517378,-0.0547097,-0.0314672,0.13905,0.484266,0.569525
13.4353,12.9978,0.566822,-0.0931355,-0.0921411,-0.0242794,-0.0560493,0.48786,0.471975
12.6779,12.1954,0.63227,-0.134193,-0.132515,-0.0216582,-0.058897,0.489171,0.470552
13.4342,14.0221,1.08421,-0.108516,-0.110095,-0.00338727,0.0402246,0.498306,0.520112
12.8148,12.3181,0.874704,-0.138613,-0.136829,-0.00552145,-0.0440671,0.497239,0.477966
12.8193,13.1626,2.46842,-0.131177,-0.132335,-0.0156792,0.0106776,0.49216,0.505339
12.2292,11.2494,1.14647,-0.179277,-0.174456,0.0103412,-0.0706014,0.505171,0.464699
12.9087,13.5694,0.876759,-0.14278,-0.145228,0.00724713,0.0588043,0.503624,0.529402
12.892,13.1782,1.56814,-0.132926,-0.133904,-0.00797637,0.0140394,0.496012,0.50702
12.6674,12.5108,0.652412,-0.145421,-0.144824,-0.00654623,-0.0188333,0.496727,0.490583
11.8285,11.6411,0.34564,-0.172925,-0.172029,-0.0291265,-0.0445114,0.485437,0.477744
13.0799,14.3403,1.12294,-0.121548,-0.125425,-0.0104397,0.0849169,0.49478,0.542458
13.6604,14.4742,1.26687,-0.0903551,-0.0921344,-0.0123939,0.0464418,0.493803,0.523221
14.2012,15.6023,1.5364,-0.0465122,-0.0480074,-0.0332976,0.0620756,0.483351,0.531038
13.8227,13.7918,0.0700905,-0.0695845,-0.0695335,-0.0288922,-0.0310699,0.485554,0.484465
13.2418,14.0677,-9.9676,-0.0729106,-0.0743602,-0.0642214,-0.00585556,0.467889,0.497072
14.0269,15.2371,2.18727,-0.0466637,-0.047965,-0.0447334,0.0376776,0.477633,0.518839
13.0134,12.7195,0.310336,-0.0975682,-0.0968576,-0.0477837,-0.0692855,0.476108,0.465357
12.6916,12.5777,0.213556,-0.126065,-0.125696,-0.0319755,-0.0406583,0.484012,0.479671
12.4183,12.8842,-4.13111,-0.131237,-0.132829,-0.0445284,-0.00867813,0.477736,0.495661
12.1549,12.3801,-0.739026,-0.147026,-0.147909,-0.0417763,-0.0240228,0.479112,0.487989
12.1816,12.3927,-1.45504,-0.155095,-0.155975,-0.0284218,-0.0115769,0.485789,0.494212
11.6095,11.3377,0.4647,-0.186242,-0.184814,-0.0262652,-0.0490662,0.486867,0.475467
12.8248,13.6537,0.926399,-0.145582,-0.148729,0.00516156,0.0701287,0.502581,0.535064
11.7851,11.1711,0.799959,-0.186276,-0.183069,-0.0128604,-0.0642886,0.49357,0.467856
11.3962,11.3894,0.0249828,-0.199694,-0.199655,-0.0226899,-0.0232713,0.488655,0.488364
11.6544,12.1339,2.0071,-0.188021,-0.190564,-0.0202244,0.0200817,0.489888,0.510041
11.1623,10.9564,0.448136,-0.212092,-0.210807,-0.0222194,-0.0402625,0.48889,0.479869
10.796,9.93295,1.2058,-0.253889,-0.247061,0.0138331,-0.0672152,0.506917,0.466392
11.0393,11.2089,0.597894,-0.239483,-0.240718,0.0104411,0.025966,0.505221,0.512983
12.2163,13.8413,1.05231,-0.168464,-0.175901,-0.0065688,0.125575,0.496716,0.562787
11.7309,11.7348,-0.0142145,-0.181874,-0.181894,-0.0234595,-0.0231307,0.48827,0.488435
11.9281,13.1498,2.10138,-0.152394,-0.157417,-0.0509448,0.0462555,0.474528,0.523128
11.21,11.9594,-2.49224,-0.165842,-0.169321,-0.0856517,-0.0245263,0.457174,0.487737
11.2291,11.2905,-0.129194,-0.192922,-0.193262,-0.0455722,-0.0403582,0.477214,0.479821
11.9127,12.7206,1.65897,-0.170561,-0.174348,-0.0262315,0.0398066,0.486884,0.519903
12.4717,13.158,1.45837,-0.148126,-0.150812,-0.0170025,0.037093,0.491499,0.518547
11.6695,11.5272,0.251373,-0.177107,-0.176403,-0.0350504,-0.0468196,0.482475,0.47659
11.9725,12.7885,2.31565,-0.15975,-0.163287,-0.0372776,0.0283339,0.481361,0.514167
12.6984,13.9956,1.6159,-0.12171,-0.12575,-0.037478,0.060851,0.481261,0.530425
12.7222,13.2829,12.4245,-0.119389,-0.121097,-0.0389528,0.00340959,0.480524,0.501705
12.2377,12.7528,-2.14402,-0.130833,-0.132596,-0.0581298,-0.018489,0.470935,0.490756
11.9644,12.1576,-0.470333,-0.152543,-0.153338,-0.048058,-0.0326851,0.475971,0.483657
12.4268,13.4485,2.28306,-0.131053,-0.134537,-0.0441644,0.0344211,0.477918,0.517211
11.8255,12.0863,-0.580801,-0.153753,-0.15484,-0.0566238,-0.0358197,0.471688,0.48209
12.1449,12.7158,6.30044,-0.150207,-0.1525,-0.0380401,0.00717678,0.48098,0.503588
11.6123,11.0207,0.763401,-0.193344,-0.190094,-0.0155452,-0.0657027,0.492227,0.467149
11.2479,11.8673,17.2889,-0.189363,-0.192723,-0.0493276,0.0030283,0.475336,0.501514
11.2566,11.9828,9.56855,-0.185256,-0.189092,-0.0546133,0.00637369,0.472693,0.503187
10.8023,10.8064,-0.00755665,-0.213919,-0.213944,-0.047691,-0.0473333,0.476155,0.476333
10.752,11.5132,8.92335,-0.208868,-0.213599,-0.0591433,0.00746443,0.470428,0.503732
10.5566,11.0762,-2.97672,-0.21752,-0.220938,-0.0616905,-0.0155129,0.469155,0.492244
10.635,11.4553,7.98035,-0.212336,-0.217561,-0.0632047,0.00905467,0.468398,0.504527
10.8172,11.5652,7.0021,-0.207571,-0.212174,-0.0559567,0.00932285,0.472022,0.504661
11.0164,11.3738,-8.47502,-0.211181,-0.213411,-0.0350072,-0.00369468,0.482496,0.498153
10.6249,11.1687,-4.4205,-0.21567,-0.219201,-0.0590482,-0.0108935,0.470476,0.494553
11.3372,12.7657,1.8806,-0.180233,-0.187516,-0.0557144,0.0632689,0.472143,0.531634
12.133,13.0409,1.71926,-0.156259,-0.160077,-0.0303556,0.0422038,0.484822,0.521102
12.0091,12.1034,-0.464755,-0.167004,-0.167435,-0.0241595,-0.0164939,0.48792,0.491753
11.2996,11.7803,-1.84767,-0.178162,-0.180582,-0.0615333,-0.0216083,0.469233,0.489196
11.4365,12.4918,4.63408,-0.166677,-0.171568,-0.0674827,0.0185694,0.466259,0.509285
11.0871,11.7095,-2.27106,-0.18018,-0.183379,-0.0748076,-0.0228695,0.462596,0.488565
10.954,11.481,-2.11941,-0.193357,-0.196318,-0.0661213,-0.0211967,0.466939,0.489402
11.0053,11.4796,-3.8142,-0.200602,-0.203383,-0.0515841,-0.010715,0.474208,0.494642
10.9579,10.9827,-0.0810124,-0.217985,-0.218146,-0.0293332,-0.0271349,0.485333,0.486433
11.2533,10.7789,1.882,-0.234835,-0.231491,0.020156,-0.0228525,0.510078,0.488574
10.6468,10.7549,-0.788227,-0.238532,-0.239328,-0.022519,-0.0125929,0.488741,0.493704
10.0461,9.82672,0.422751,-0.265556,-0.26366,-0.0289571,-0.050164,0.485521,0.474918
10.7805,11.6071,1.2741,-0.235686,-0.241644,-0.0162286,0.0592072,0.491886,0.529604
11.6194,12.4704,1.09029,-0.199334,-0.20418,-0.00602817,0.0667633,0.496986,0.533382
11.0599,11.6899,NULL,-0.196147,-0.199735,-0.053889,0,0.473055,0.5
11.1259,12.031,5.26848,-0.18718,-0.192042,-0.061834,0.0144862,0.469083,0.507243
11.1843,12.1494,6.61187,-0.1796,-0.184525,-0.0682387,0.0121597,0.465881,0.50608
11.7669,12.9391,2.45931,-0.157432,-0.162461,-0.055812,0.0382454,0.472094,0.519123
11.3687,12.1471,-4.96613,-0.164224,-0.167777,-0.0760013,-0.0127388,0.461999,0.493631
11.0951,11.5561,-1.25289,-0.183464,-0.185884,-0.0695247,-0.0308602,0.465238,0.48457
11.2533,12.292,5.60319,-0.174334,-0.17944,-0.0704804,0.0153112,0.46476,0.507656
11.4034,12.4987,5.54305,-0.164528,-0.169533,-0.0729786,0.0160638,0.463511,0.508032
11.6022,12.4524,11.2047,-0.161356,-0.165129,-0.0625584,0.00613034,0.468721,0.503065
11.883,13.1585,3.21302,-0.141868,-0.146705,-0.0688388,0.0311063,0.465581,0.515553
12.1117,13.6387,3.42481,-0.119883,-0.124638,-0.0819498,0.0337964,0.459025,0.516898
12.3933,13.9413,4.07974,-0.101465,-0.10544,-0.0861662,0.0279784,0.456917,0.513989
12.0256,12.3519,-0.552185,-0.132761,-0.133903,-0.0708636,-0.0456541,0.464568,0.477173
11.945,13.1042,-79.741,-0.123233,-0.126974,-0.0894691,-0.0011081,0.455265,0.499446
11.5464,11.9223,-0.643699,-0.154145,-0.15573,-0.0767479,-0.0466922,0.461626,0.476654
11.5687,12.4639,-42.3612,-0.155374,-0.159181,-0.0733932,-0.0016926,0.463303,0.499154
11.4056,11.5175,-0.236234,-0.181383,-0.181957,-0.0488625,-0.0395253,0.475569,0.480237
11.3422,12.1401,10.7042,-0.177005,-0.180987,-0.0599551,0.00617828,0.470022,0.503089
10.8633,10.9673,-0.194021,-0.205346,-0.205976,-0.0556423,-0.0466008,0.472179,0.4767
11.3157,12.3931,2.37739,-0.183753,-0.189378,-0.0522758,0.0379529,0.473862,0.518976
11.4098,12.1819,6.3493,-0.177633,-0.181493,-0.0539375,0.0100831,0.473031,0.505042
10.9861,11.5447,-2.19079,-0.189685,-0.192749,-0.0689542,-0.0216104,0.465523,0.489195
11.1028,11.8315,45.8383,-0.18945,-0.193425,-0.0603282,0.00134546,0.469836,0.500673
10.9901,11.4558,-2.60971,-0.198826,-0.201529,-0.0553723,-0.0153398,0.472314,0.49233
11.0015,11.7484,13.0641,-0.195743,-0.199994,-0.0589906,0.00488975,0.470505,0.502445
11.3198,12.4439,2.94116,-0.177106,-0.182723,-0.0615055,0.0316849,0.469247,0.515842
11.0217,11.453,-1.43585,-0.192426,-0.194829,-0.062252,-0.0255566,0.468874,0.487222
10.9376,10.8354,0.227205,-0.218074,-0.217409,-0.0307935,-0.0398469,0.484603,0.480077
10.4219,10.713,-1.03111,-0.230998,-0.233073,-0.052147,-0.0256741,0.473926,0.487163
11.1936,12.5044,1.68306,-0.194925,-0.2023,-0.0453677,0.0664179,0.477316,0.533209
11.5978,12.8217,2.18442,-0.167572,-0.17325,-0.0541228,0.0456956,0.472939,0.522848
11.9004,13.2518,2.6773,-0.142706,-0.147864,-0.0664188,0.0395987,0.466791,0.519799
11.6423,12.6361,-17.9628,-0.144668,-0.148551,-0.082662,-0.00435916,0.458669,0.49782
11.7759,12.5568,-11.6355,-0.148794,-0.151932,-0.0671749,-0.00531636,0.466413,0.497342
12.2495,13.7708,2.59654,-0.120728,-0.125483,-0.0709426,0.0444351,0.464529,0.522218
12.3766,13.6816,5.2059,-0.108225,-0.111824,-0.0784967,0.0186635,0.460752,0.509332
12.0449,13.4574,106.664,-0.106623,-0.110492,-0.104083,0.000985039,0.447958,0.500493
12.2367,13.4362,-302.323,-0.107356,-0.110648,-0.0895472,-0.000295221,0.455226,0.499852
12.8158,15.0943,2.67736,-0.0674565,-0.0711779,-0.100222,0.0597499,0.449889,0.529875
12.5702,13.938,-9.00997,-0.07481,-0.0773211,-0.107853,-0.0107746,0.446073,0.494613
12.5906,14.0872,-1131.29,-0.0749135,-0.0776635,-0.106319,-9.38978e-05,0.44684,0.499953
12.8707,14.997,4.60868,-0.0528157,-0.0554932,-0.11454,0.0317401,0.44273,0.51587
12.4125,13.7475,-3.43589,-0.0721854,-0.0745541,-0.121929,-0.027487,0.439035,0.486256
12.2914,13.5186,-4.01929,-0.0877643,-0.090461,-0.110862,-0.0220871,0.444569,0.488956
12.3662,13.9911,19.3784,-0.0836832,-0.0870673,-0.110809,0.00602928,0.444596,0.503015
12.7855,14.8678,4.264,-0.0605339,-0.063568,-0.110849,0.0339611,0.444575,0.516981
13.4065,15.4629,3.72862,-0.0345832,-0.0362283,-0.100921,0.036986,0.44954,0.518493
13.3654,15.7919,5.43356,-0.0131157,-0.0138381,-0.129022,0.0291012,0.435489,0.514551
13.6282,16.0032,7.14584,0.00273585,0.00288034,-0.130346,0.0212088,0.434827,0.510604
13.0447,14.7712,-3.896,-0.0194036,-0.0201742,-0.142602,-0.0291262,0.428699,0.485437
13.0644,15.5656,14.1604,-0.0109031,-0.0115251,-0.151059,0.0114783,0.424471,0.505739
13.4014,16.2609,6.46971,0.00986755,0.010494,-0.152824,0.0279401,0.423588,0.51397
13.1751,15.9914,32.5721,0.0139287,0.0148007,-0.171631,0.00543615,0.414185,0.502718
13.1265,15.4035,-9.15648,0.00181061,0.0019034,-0.161361,-0.0158875,0.419319,0.492056
13.074,15.4755,-27.2468,-0.00245709,-0.00259058,-0.159966,-0.00566315,0.420017,0.497168
13.6537,16.588,5.63866,0.0218995,0.0233029,-0.150232,0.032387,0.424884,0.516193
13.6033,16.5932,11.2887,0.0343009,0.0365179,-0.166889,0.0162206,0.416555,0.50811
13.2724,15.5648,-6.07801,0.0157319,0.0165306,-0.167459,-0.023659,0.416271,0.488171
13.4671,16.2771,16.6826,0.0237711,0.0252333,-0.163983,0.0104564,0.418008,0.505228
14.2904,16.0426,-53.0874,0.0225927,0.0234451,-0.111048,-0.00205312,0.444476,0.498973
14.6543,17.1213,4.64503,0.0477188,0.0501799,-0.116691,0.0320138,0.441654,0.516007
13.6546,16.1957,-12.9601,0.0373515,0.0393954,-0.166986,-0.0119617,0.416507,0.494019
13.6435,16.6121,26.8555,0.0425348,0.0452418,-0.173204,0.00669891,0.413398,0.503349
13.4781,16.2827,-25.7123,0.0372095,0.0394654,-0.177753,-0.00665433,0.411124,0.496673
13.568,16.7215,19.0323,0.0450179,0.0480591,-0.180467,0.010008,0.409766,0.505004
13.6894,16.7389,33.2224,0.0494339,0.0526424,-0.177669,0.00551383,0.411166,0.502757
13.6021,17.0223,18.1316,0.0580721,0.0622739,-0.19197,0.0112056,0.404015,0.505603
14.4496,18.136,5.5579,0.0891084,0.0957586,-0.173017,0.0379598,0.413491,0.51898
13.9086,17.6424,43.8863,0.0920187,0.0990272,-0.207818,0.0048458,0.396091,0.502423
14.0334,17.5018,-125.041,0.090974,0.0974013,-0.199443,-0.00158236,0.400279,0.499209
13.8859,16.6311,-6.1929,0.0696673,0.0736489,-0.186744,-0.0259622,0.406628,0.487019
13.8307,17.1088,190.409,0.0703868,0.0751924,-0.190791,0.0010073,0.404604,0.500504
13.7519,17.1923,68.2332,0.0726033,0.0778032,-0.197759,0.00294138,0.401121,0.501471
13.7204,15.8063,-3.18832,0.0406653,0.042484,-0.166472,-0.0397468,0.416764,0.480127
13.3822,15.1819,-2.87312,0.00935346,0.00972754,-0.153468,-0.0396239,0.423266,0.480188
13.4979,16.7371,6.87727,0.0312751,0.033476,-0.170184,0.0289564,0.414908,0.514478
13.2281,16.1262,-41.5098,0.0277812,0.029546,-0.183246,-0.00431068,0.408377,0.497845
13.7578,17.3346,6.17795,0.0546045,0.0587363,-0.178915,0.0345532,0.410543,0.517277
13.5327,16.9679,32.2528,0.0592765,0.0635855,-0.197414,0.00631669,0.401293,0.503158
13.4058,16.446,-14.7266,0.0493831,0.0525973,-0.194964,-0.0123971,0.402518,0.493801
13.3802,16.2082,-12.8205,0.0388731,0.0412507,-0.185561,-0.0134265,0.407219,0.493287
13.1066,15.9873,-13.139,0.028207,0.0299921,-0.191283,-0.0135287,0.404359,0.493236
14.4852,18.4715,3.40857,0.0812147,0.0878096,-0.1628,0.0675918,0.4186,0.533796
14.5309,17.9078,11.0526,0.095274,0.101743,-0.174488,0.0173574,0.412756,0.508679
14.2709,18.1409,14.2647,0.107057,0.115342,-0.201388,0.0151822,0.399306,0.507591
14.2139,18.0659,39.1312,0.111405,0.119962,-0.20891,0.0054787,0.395545,0.502739
14.4432,18.9163,9.30841,0.133211,0.144823,-0.216566,0.0260659,0.391717,0.513033
14.3909,18.4728,220.16,0.133911,0.144566,-0.220185,0.00100468,0.389907,0.500502
14.8194,18.8427,20.6137,0.143788,0.154888,-0.20529,0.0104667,0.397355,0.505233
14.9956,19.393,11.6822,0.160931,0.174276,-0.211447,0.0197943,0.394276,0.509897
15.2096,19.2634,32.7364,0.167115,0.17978,-0.205334,0.00646998,0.397333,0.503235
16.0897,18.9232,-26.2678,0.164914,0.173543,-0.154557,-0.00566814,0.422721,0.497166
15.2178,18.7333,-23.7015,0.15551,0.165828,-0.19404,-0.00785539,0.40298,0.496072
15.0719,18.2338,-9.84648,0.140274,0.148774,-0.187716,-0.0173066,0.406142,0.491347
14.6089,18.4756,-97.63,0.137236,0.147511,-0.210976,-0.00213906,0.394512,0.49893
14.4901,17.735,-8.40982,0.119031,0.126645,-0.200366,-0.0212933,0.399817,0.489353
14.423,17.8888,-29.9621,0.113562,0.121366,-0.198923,-0.00642473,0.400539,0.496788
14.339,18.0734,108.358,0.114942,0.123456,-0.205105,0.00191047,0.397448,0.500955
14.4436,17.8357,-33.4877,0.110518,0.117969,-0.194759,-0.00564719,0.402621,0.497176
14.0911,18.0165,98.686,0.11155,0.1203,-0.216149,0.00221269,0.391926,0.501106
15.2029,18.9419,7.64791,0.135971,0.145727,-0.17613,0.026494,0.411935,0.513247
14.6704,17.8989,-11.743,0.121873,0.129586,-0.192771,-0.0151276,0.403614,0.492436
14.6842,17.2956,-6.02208,0.101459,0.106743,-0.171757,-0.0244596,0.414121,0.48777
14.2923,18.3189,13.5484,0.114051,0.123175,-0.20694,0.0164913,0.39653,0.508246
14.8887,18.9977,8.3106,0.137438,0.148321,-0.19535,0.0267215,0.402325,0.513361
14.5704,19.1922,13.2953,0.151953,0.165391,-0.226812,0.018447,0.386594,0.509224
14.8161,18.7204,-62.9984,0.149867,0.161038,-0.21117,-0.00329962,0.394415,0.49835
14.4993,18.9044,72.1495,0.151688,0.164492,-0.230532,0.00324011,0.384734,0.50162
14.4543,18.9493,84.7021,0.153921,0.167163,-0.235067,0.00280838,0.382466,0.501404
14.1618,18.16,-10.9705,0.13646,0.147114,-0.235504,-0.0196737,0.382248,0.490163
14.4753,18.1532,-19.9168,0.128863,0.138128,-0.210635,-0.0100701,0.394683,0.494965
14.0691,17.4984,-8.26647,0.108612,0.116077,-0.214597,-0.0231584,0.392702,0.488421
14.6224,18.398,15.4725,0.120854,0.129814,-0.194533,0.0134416,0.402733,0.506721
13.9177,17.9271,-35.4617,0.11404,0.123185,-0.228518,-0.00626733,0.385741,0.496866
14.362,18.6163,14.6552,0.128039,0.138717,-0.216305,0.0158405,0.391848,0.50792
14.7185,19.3507,8.91983,0.15179,0.165214,-0.218407,0.0275772,0.390797,0.513789
14.2926,18.8128,-488.338,0.150141,0.163209,-0.24065,-0.000491786,0.379675,0.499754
14.9628,20.0617,8.0978,0.179381,0.196373,-0.229992,0.0324032,0.385004,0.516202
14.7384,19.6017,57.1886,0.182378,0.198873,-0.244831,0.0043573,0.377585,0.502179
15.6426,20.652,8.70173,0.210349,0.229234,-0.22084,0.0286741,0.38958,0.514337
16.094,20.3844,27.745,0.21887,0.235474,-0.204443,0.00764414,0.397779,0.503822
16.4257,19.861,-18.7184,0.211879,0.224758,-0.180536,-0.00915572,0.409732,0.495422
16.8041,21.4523,6.49359,0.244186,0.263662,-0.189634,0.0345192,0.405183,0.51726
15.751,21.0232,36.6461,0.245994,0.268545,-0.245615,0.00689038,0.377192,0.503445
15.6556,21.4574,19.9352,0.258021,0.283836,-0.260357,0.0137499,0.369822,0.506875
15.5991,21.1956,384.291,0.258399,0.283349,-0.263532,0.000687551,0.368234,0.500344
15.43,21.1546,-432.966,0.257077,0.282553,-0.271063,-0.000624617,0.364469,0.499688
15.4721,21.1757,1436.77,0.257432,0.282828,-0.26921,0.000187502,0.365395,0.500094
15.8739,21.9083,16.2459,0.27498,0.303129,-0.262942,0.0172467,0.368529,0.508623
15.7719,21.6959,74.3552,0.277906,0.305807,-0.270367,0.00368573,0.364816,0.501843
15.9289,22.4281,15.8643,0.295857,0.327922,-0.276563,0.0186058,0.361718,0.509303
15.8701,21.7862,-51.0849,0.290603,0.319413,-0.275403,-0.00528757,0.362299,0.497356
15.8707,21.7857,-101.885,0.28812,0.316734,-0.273446,-0.00265779,0.363277,0.498671
15.5727,21.5274,-37.7829,0.279907,0.308185,-0.281869,-0.00726787,0.359066,0.496366
15.8245,22.1104,29.4087,0.290155,0.320748,-0.277309,0.00976143,0.361345,0.504881
15.556,21.6882,-58.9544,0.2844,0.313889,-0.286165,-0.00477304,0.356918,0.497613
15.5531,21.295,-23.2301,0.27371,0.300512,-0.278019,-0.0114741,0.36099,0.494263
15.9986,22.2034,18.6276,0.289872,0.31998,-0.26848,0.0152306,0.36576,0.507615
16.1941,22.7009,15.5224,0.3084,0.341428,-0.273212,0.0188131,0.363394,0.509407
15.7137,21.8498,-28.5591,0.296763,0.327192,-0.287833,-0.00973754,0.356083,0.495131
15.739,20.2033,-4.90463,0.256103,0.275827,-0.254553,-0.0431107,0.372724,0.478445
15.8814,22.2965,10.6997,0.281884,0.31239,-0.268034,0.0276333,0.365983,0.513817
15.8585,21.856,75.2797,0.285174,0.313962,-0.271754,0.00365853,0.364123,0.501829
15.7932,22.2365,27.8588,0.294625,0.326369,-0.282296,0.0105104,0.358852,0.505255
16.1824,22.7765,16.9521,0.31284,0.346681,-0.277169,0.0173751,0.361415,0.508688
16.1011,22.3453,-295.259,0.311527,0.343503,-0.28012,-0.000945526,0.35994,0.499527
15.9374,22.4565,144.635,0.312594,0.346133,-0.288871,0.00201114,0.355565,0.501006
