Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.4604,21.0703,14.5034,0.236251,0.259573,-0.252523,0.0187007,0.373738,0.50935
15.4429,21.2456,20.5103,0.248285,0.273399,-0.263315,0.0134962,0.368343,0.506748
15.0085,20.8227,-83.1992,0.24339,0.268307,-0.281637,-0.00334489,0.359181,0.498328
14.7573,20.4504,-25.89,0.232759,0.256381,-0.286064,-0.0106383,0.356968,0.494681
16.167,22.0719,8.29034,0.268681,0.295623,-0.243104,0.0333461,0.378448,0.516673
16.2318,23.103,7.7305,0.305716,0.340345,-0.269303,0.0400124,0.365348,0.520006
16.9639,22.201,-791.935,0.309121,0.335496,-0.236122,-0.000297782,0.381939,0.499851
15.4309,21.9254,-46.1728,0.295419,0.327631,-0.300695,-0.00637434,0.349652,0.496813
17.4703,20.876,-5.80398,0.279171,0.294913,-0.186019,-0.0273398,0.40699,0.48633
16.715,22.8116,8.90414,0.304402,0.334841,-0.244583,0.0309437,0.377708,0.515472
16.8625,22.0555,-145.618,0.303601,0.329428,-0.236688,-0.00161432,0.381656,0.499193
17.1043,22.7845,16.2603,0.31962,0.348914,-0.237613,0.0155707,0.381193,0.507785
17.4409,23.2818,13.6718,0.339364,0.370752,-0.236878,0.0186933,0.381561,0.509347
16.483,23.0535,65.9319,0.338407,0.374046,-0.281904,0.00434154,0.359048,0.502171
17.5884,22.1461,-11.3871,0.326909,0.350679,-0.219898,-0.0177522,0.390051,0.491124
18.5873,23.6009,9.40092,0.35474,0.38222,-0.194224,0.0231194,0.402888,0.51156
19.6227,26.2955,4.00338,0.427663,0.469092,-0.203257,0.0676761,0.398371,0.533838
18.8194,24.5679,-189.15,0.421393,0.457008,-0.234932,-0.00123551,0.382534,0.499382
17.5601,23.7718,-15.1624,0.396191,0.433523,-0.273819,-0.0169418,0.36309,0.491529
16.7075,24.6922,31.1074,0.401587,0.450483,-0.31626,0.0105044,0.34187,0.505252
16.1278,24.5388,162.669,0.400156,0.451855,-0.341374,0.00211156,0.329313,0.501056
17.7692,24.9951,28.3037,0.420782,0.465995,-0.281755,0.0103193,0.359123,0.50516
17.5985,25.5265,19.9983,0.435882,0.486807,-0.299706,0.0157754,0.350147,0.507888
17.2554,24.4703,-22.0182,0.419975,0.465301,-0.304163,-0.013214,0.347919,0.493393
18.0408,24.9119,120.507,0.427281,0.470615,-0.274154,0.00229405,0.362923,0.501147
17.1856,24.4097,-32.6037,0.412639,0.4575,-0.302286,-0.00899561,0.348857,0.495502
18.235,26.1381,10.3367,0.450073,0.501636,-0.281335,0.0301321,0.359332,0.515066
17.8126,23.9417,-8.68726,0.417195,0.455299,-0.277298,-0.028625,0.361351,0.485687
18.7117,21.8649,-2.33658,0.361761,0.379273,-0.193962,-0.0581321,0.403019,0.470934
17.5441,20.6189,-2.44166,0.297717,0.31265,-0.1981,-0.0575596,0.40095,0.47122
16.8041,18.914,-1.4774,0.226647,0.234966,-0.173929,-0.0702063,0.413035,0.464897
18.4321,24.8544,2.71095,0.328656,0.361948,-0.180264,0.105359,0.409868,0.552679
17.4309,21.4783,-8.13032,0.301428,0.321304,-0.206824,-0.0226525,0.396588,0.488674
17.4999,21.4997,-16.8876,0.291317,0.310428,-0.194911,-0.0108964,0.402545,0.494552
17.5874,22.2931,16.805,0.303808,0.327012,-0.20105,0.0127207,0.399475,0.50636
16.8228,21.3722,-14.3029,0.286074,0.307692,-0.224409,-0.0146644,0.387796,0.492668
18.0059,23.0062,7.48956,0.320073,0.345606,-0.193955,0.0298872,0.403023,0.514944
17.3737,22.2355,-94.4441,0.314617,0.339309,-0.220454,-0.00230977,0.389773,0.498845
15.0543,23.1094,19.4132,0.319876,0.362505,-0.336655,0.0182833,0.331673,0.509142
17.8034,22.9599,38.7503,0.340117,0.367755,-0.220066,0.00582952,0.389967,0.502915
18.0536,23.4314,17.6743,0.354367,0.384001,-0.219373,0.0131563,0.390314,0.506578
18.0816,24.5807,8.80776,0.38502,0.423068,-0.241634,0.0309479,0.379183,0.515474
18.0677,24.9319,12.4664,0.407642,0.449512,-0.258952,0.0225835,0.370524,0.511292
18.166,23.8366,-20.9417,0.396707,0.430596,-0.246455,-0.0112323,0.376772,0.494384
17.2206,23.2266,-13.7649,0.372421,0.407075,-0.272255,-0.0184393,0.363873,0.49078
16.698,23.915,57.118,0.374659,0.416726,-0.298067,0.00531144,0.350966,0.502656
17.5349,25.318,10.022,0.411067,0.459093,-0.285497,0.0316445,0.357252,0.515822
17.88,25.733,13.0263,0.437691,0.488133,-0.288501,0.0239892,0.355749,0.511995
18.7974,26.2943,12.735,0.467545,0.517469,-0.268741,0.0229008,0.365629,0.51145
17.4026,25.6818,-695.641,0.45777,0.512864,-0.322689,-0.000463207,0.338655,0.499768
18.3364,24.2154,-8.07298,0.432849,0.470149,-0.264888,-0.0291952,0.367556,0.485402
18.9534,25.5612,21.2668,0.449623,0.4924,-0.249385,0.0123051,0.375307,0.506153
17.8343,25.5078,59.4931,0.447677,0.497759,-0.297276,0.00508224,0.351362,0.502541
16.943,24.9992,-42.6074,0.43406,0.486004,-0.327344,-0.00750662,0.336328,0.496247
17.7505,23.6283,-7.65793,0.406314,0.442204,-0.272393,-0.0314617,0.363803,0.484269
18.3541,24.0216,-30.4021,0.402082,0.436211,-0.241818,-0.0077007,0.379091,0.49615
17.0785,24.245,386.606,0.395171,0.438387,-0.295051,0.000765161,0.352475,0.500383
17.1696,25.3208,14.7349,0.41818,0.469281,-0.306771,0.0223351,0.346615,0.511168
18.509,26.5721,8.78213,0.46349,0.517018,-0.278512,0.0357887,0.360744,0.517894
16.9082,26.9642,15.1616,0.479105,0.548417,-0.357126,0.0252178,0.321437,0.512609
17.6404,26.3407,438.06,0.484961,0.544995,-0.329794,0.000754574,0.335103,0.500377
17.9457,26.2203,-164.91,0.485015,0.541953,-0.31689,-0.00191001,0.341555,0.499045
17.6818,26.605,53.1924,0.48998,0.551946,-0.331176,0.00634529,0.334412,0.503173
16.9871,25.9762,-39.169,0.475797,0.537427,-0.351778,-0.00875743,0.324111,0.495621
18.7185,25.3554,-15.7408,0.469976,0.514363,-0.27383,-0.016357,0.363085,0.491822
17.9009,25.8008,663.163,0.464997,0.517868,-0.305868,0.000461923,0.347066,0.500231
18.502,22.002,-1.92486,0.386523,0.406977,-0.22327,-0.0763351,0.388365,0.461832
19.1136,23.1869,-12.9488,0.376398,0.399588,-0.186707,-0.0133852,0.406646,0.493307
17.9619,21.8411,-4.75992,0.333605,0.354058,-0.207194,-0.0359716,0.396403,0.482014
19.2213,24.8638,4.99542,0.387035,0.419781,-0.190147,0.0475913,0.404926,0.523796
18.5917,23.3706,-26.3785,0.375582,0.402903,-0.210602,-0.00769227,0.394699,0.496154
17.6242,22.1626,-6.63469,0.340006,0.364376,-0.228586,-0.0299405,0.385707,0.48503
17.7932,24.4864,8.02434,0.375277,0.413861,-0.247717,0.0352655,0.376142,0.517633
18.4504,21.1453,-2.21189,0.32344,0.337236,-0.174985,-0.0544804,0.412508,0.47276
17.6256,19.9456,-1.97541,0.264732,0.274991,-0.165457,-0.0556082,0.417271,0.472196
17.534,21.4522,23.5087,0.271647,0.289356,-0.176245,0.00783011,0.411877,0.503915
17.5425,21.4101,62.019,0.274432,0.292052,-0.178251,0.00292124,0.410875,0.501461
17.5806,19.861,-3.12416,0.240911,0.25026,-0.146196,-0.0354487,0.426902,0.482276
16.6032,16.4399,0.0833589,0.137079,0.13666,-0.0975893,-0.106464,0.451205,0.446768
15.6399,17.4921,-4.13781,0.113272,0.117344,-0.128196,-0.0249515,0.435902,0.487524
14.7995,16.491,-2.38567,0.076935,0.0795802,-0.139572,-0.0412242,0.430214,0.479388
14.9168,17.2001,NULL,0.0771184,0.0806889,-0.132752,0,0.433624,0.5
14.5018,17.6073,15.1636,0.085934,0.0913464,-0.166683,0.0117684,0.416658,0.505884
14.7734,17.5723,32.8966,0.0903702,0.0954545,-0.155187,0.00486532,0.422407,0.502433
15.2662,18.3387,7.1317,0.110971,0.117646,-0.147518,0.0240582,0.426241,0.512029
14.4091,17.4844,-14.6118,0.0993172,0.10545,-0.18569,-0.0118942,0.407155,0.494053
13.9744,17.1436,-11.5891,0.0856885,0.0912524,-0.197662,-0.015701,0.401169,0.49215
14.3445,16.8164,-8.3036,0.0721956,0.0758698,-0.161832,-0.0173946,0.419084,0.491303
14.1609,15.2221,-1.15561,0.025665,0.0262514,-0.122644,-0.0568954,0.438678,0.471552
14.5617,15.94,-13.7931,0.0209794,0.0215993,-0.0921549,-0.00622958,0.453923,0.496885
14.4842,17.1814,4.64584,0.0480564,0.0507746,-0.127502,0.034972,0.436249,0.517486
14.5436,17.6678,5.76598,0.0730517,0.077729,-0.150789,0.0316385,0.424606,0.515819
14.0848,15.9331,-3.15559,0.0437562,0.0454725,-0.147348,-0.0354577,0.426326,0.482271
14.1319,17.7419,5.79946,0.0721271,0.0775102,-0.174512,0.0363607,0.412744,0.51818
13.8426,16.61,-10.9465,0.0597307,0.0632057,-0.179106,-0.0149923,0.410447,0.492504
13.5489,16.1223,-7.02948,0.0418266,0.0441401,-0.178279,-0.022203,0.410861,0.488899
13.5398,15.8464,-7.25907,0.0264564,0.0277869,-0.162358,-0.0196581,0.418821,0.490171
13.7052,16.6011,13.1704,0.0368892,0.0391882,-0.163361,0.0134228,0.41832,0.506711
13.3471,15.7835,-8.2286,0.0223242,0.0235194,-0.169934,-0.0184138,0.415033,0.490793
14.0685,15.5339,-5.41809,0.00930561,0.00960416,-0.109838,-0.0171138,0.445081,0.491443
13.8751,15.8785,53.9562,0.0110647,0.0115513,-0.124125,0.00234391,0.437938,0.501172
14.0752,15.6857,-20.7348,0.00730237,0.00756026,-0.107095,-0.00492734,0.446453,0.497536
14.4242,16.7876,4.5434,0.0319674,0.0335763,-0.113305,0.0319764,0.443347,0.515988
15.0548,18.1583,3.19479,0.0767083,0.0815248,-0.124055,0.0565225,0.437972,0.528261
14.1575,15.9174,-2.8267,0.044834,0.0465044,-0.144042,-0.0376414,0.427979,0.481179
14.2966,15.6809,-3.26633,0.0240086,0.0247233,-0.112272,-0.0263159,0.443864,0.486842
14.754,16.8784,5.42749,0.0428424,0.0447494,-0.105113,0.0237411,0.447443,0.511871
14.1902,16.4526,-131.692,0.0415146,0.0435075,-0.138413,-0.00104312,0.430793,0.499478
14.07,15.5414,-3.21602,0.0187717,0.0193713,-0.120564,-0.0285967,0.439718,0.485702
14.0442,16.35,13.0614,0.0271952,0.0285469,-0.131654,0.0109153,0.434173,0.505458
13.3697,15.5032,-6.43413,0.0106249,0.0111282,-0.155675,-0.0209406,0.422162,0.48953
14.3775,17.9265,3.2914,0.0597113,0.0641194,-0.146647,0.0639987,0.426677,0.531999
13.9799,16.5008,-14.586,0.0509922,0.0537082,-0.161552,-0.0103652,0.419224,0.494817
14.5556,17.1828,10.2418,0.0636382,0.067092,-0.140062,0.0151552,0.429969,0.507578
14.1726,16.5762,-13.8032,0.054833,0.0575975,-0.153888,-0.0103956,0.423056,0.494802
14.1517,16.7821,165.525,0.0555607,0.0586255,-0.155937,0.000947803,0.422031,0.500474
14.8445,18.4163,4.2299,0.0944569,0.101206,-0.155213,0.0480549,0.422394,0.524027
14.0799,16.7482,-6.55842,0.0737143,0.077779,-0.179257,-0.0237162,0.410371,0.488142
14.2549,18.1209,7.89794,0.0960866,0.103588,-0.191506,0.0277628,0.404247,0.513881
15.085,19.3267,4.89188,0.135964,0.147054,-0.18281,0.0469723,0.408595,0.523486
15.0672,18.8452,19.4916,0.144649,0.155084,-0.192165,0.010392,0.403917,0.505196
15.6891,19.7466,7.30561,0.170948,0.183775,-0.182486,0.0289402,0.408757,0.51447
14.7556,17.9396,-5.1751,0.139424,0.147983,-0.204758,-0.0331586,0.397621,0.483421
14.245,19.2923,13.5561,0.154363,0.169321,-0.247092,0.0196791,0.376454,0.50984
14.414,19.0498,71.2686,0.157751,0.171711,-0.240763,0.00342632,0.379619,0.501713
15.6636,20.6139,5.95499,0.197395,0.215088,-0.208214,0.042021,0.395893,0.521011
15.426,19.2465,-14.3515,0.184532,0.197479,-0.209437,-0.0136428,0.395281,0.493179
15.838,20.6181,8.53143,0.210265,0.228228,-0.210384,0.0279341,0.394808,0.513967
15.2925,20.4487,26.2583,0.216753,0.236784,-0.244903,0.00969594,0.377549,0.504848
16.2881,21.0026,12.4531,0.237072,0.256497,-0.210237,0.0183564,0.394881,0.509178
15.7043,19.8249,-10.4155,0.216952,0.232874,-0.223346,-0.0195651,0.388327,0.490217
15.1919,19.8518,-25.3914,0.206848,0.22429,-0.241743,-0.00915991,0.379129,0.49542
15.7586,20.8666,12.1649,0.22712,0.247598,-0.229284,0.0205362,0.385358,0.510268
15.6899,18.5331,-3.04629,0.183349,0.192892,-0.194002,-0.0479456,0.402999,0.476027
14.9474,19.6361,55.1357,0.184611,0.200626,-0.235469,0.0043496,0.382266,0.502175
14.4712,19.7101,65.7313,0.186467,0.204648,-0.262818,0.00406014,0.368591,0.50203
15.1718,21.0634,8.08094,0.219867,0.243065,-0.253879,0.0358539,0.37306,0.517927
14.8519,20.5439,54.1825,0.223142,0.245933,-0.273347,0.00513979,0.363327,0.50257
16.3618,22.2086,6.47277,0.26721,0.293703,-0.232032,0.0423976,0.383984,0.521199
16.9611,23.2309,6.37427,0.310815,0.342525,-0.237611,0.0442126,0.381195,0.522106
17.0325,20.191,-3.14826,0.26537,0.279475,-0.196362,-0.0473359,0.401819,0.476332
17.4405,21.912,12.3569,0.282867,0.303759,-0.1907,0.0167916,0.40465,0.508396
18.2252,23.1806,5.96948,0.321711,0.347046,-0.184575,0.0371416,0.407713,0.518571
16.793,22.56,54.9218,0.318861,0.348663,-0.252151,0.00467623,0.373925,0.502338
16.2663,23.1241,20.3506,0.330203,0.366821,-0.28616,0.0147882,0.35692,0.507394
16.9911,23.5366,17.3245,0.349854,0.386026,-0.266324,0.0163144,0.366838,0.508157
17.4669,22.8687,-37.3531,0.346284,0.375744,-0.241007,-0.00628391,0.379496,0.496858
17.2641,24.6419,8.90784,0.379013,0.422104,-0.275035,0.0347801,0.362482,0.51739
17.616,24.0631,51.5727,0.386307,0.424335,-0.264103,0.00522224,0.367949,0.502611
17.3409,24.9514,14.8667,0.405632,0.452251,-0.290455,0.0209462,0.354773,0.510473
17.7077,24.9528,28.0816,0.418525,0.463717,-0.28294,0.0104477,0.35853,0.505224
18.1223,23.6297,-10.4562,0.398512,0.431548,-0.249795,-0.0218043,0.375103,0.489098
17.5008,24.8144,22.0821,0.408433,0.453374,-0.28519,0.0135276,0.357405,0.506764
16.5082,24.0591,-35.7609,0.39354,0.439222,-0.319815,-0.00869986,0.340093,0.49565
17.4271,25.5324,12.6819,0.425,0.476251,-0.299926,0.0256745,0.350037,0.512837
17.5282,25.3718,32.6253,0.435484,0.485871,-0.302539,0.00956636,0.348731,0.504783
17.515,24.1619,-13.8487,0.415125,0.456433,-0.28922,-0.0194778,0.35539,0.490261
17.7519,25.5686,16.7158,0.435663,0.485778,-0.292783,0.0186299,0.353608,0.509315
17.0812,24.5458,-27.0409,0.419864,0.466834,-0.311845,-0.0111211,0.344077,0.494439
17.4673,23.7696,-12.1094,0.400169,0.438353,-0.280887,-0.0214263,0.359557,0.489287
17.8851,24.9024,22.7761,0.415438,0.458901,-0.272793,0.0125272,0.363603,0.506264
17.7229,22.5966,-4.98477,0.371568,0.399483,-0.248212,-0.0414739,0.375894,0.479263
17.9039,23.2735,-35.8316,0.366189,0.396556,-0.235639,-0.00639774,0.382181,0.496801
17.2697,24.5263,13.0104,0.385538,0.428443,-0.279485,0.0232703,0.360258,0.511635
17.2162,25.3805,11.4012,0.4142,0.465018,-0.301984,0.0290335,0.349008,0.514517
17.0044,24.8181,101.513,0.416051,0.464946,-0.312705,0.00311108,0.343647,0.501556
16.609,24.6565,-190.416,0.411837,0.462048,-0.327537,-0.00171112,0.336232,0.499144
16.6321,25.2468,31.2647,0.423173,0.477931,-0.33395,0.0110343,0.333025,0.505517
16.6444,24.275,-22.0751,0.408841,0.456192,-0.323968,-0.0140397,0.338016,0.49298
16.8901,24.428,-78.3571,0.406377,0.452833,-0.311289,-0.00392263,0.344356,0.498039
16.8292,24.4766,-321.456,0.405017,0.452068,-0.313105,-0.000971001,0.343448,0.499514
17.2606,25.6351,14.595,0.430879,0.484429,-0.311263,0.0228954,0.344368,0.511448
17.7104,24.0685,-12.9393,0.412922,0.452206,-0.278889,-0.0200074,0.360555,0.489996
19.3278,23.5051,-8.00877,0.400199,0.425009,-0.195568,-0.0217086,0.402216,0.489146
18.4576,25.1049,12.1971,0.417538,0.45861,-0.248467,0.0221904,0.375766,0.511095
17.3449,23.2985,-9.56599,0.383986,0.419056,-0.274907,-0.0260181,0.362547,0.486991
17.7483,21.9649,-4.40534,0.343907,0.36671,-0.225708,-0.0417565,0.387146,0.479122
17.9488,22.6872,-40.4505,0.339928,0.36527,-0.212921,-0.00513676,0.393539,0.497432
17.5793,24.0024,10.5868,0.363178,0.399417,-0.24861,0.0259326,0.375695,0.512966
17.308,24.6259,11.7461,0.387206,0.430589,-0.27892,0.0259556,0.36054,0.512978
16.6759,23.2991,-18.96,0.368672,0.406841,-0.294839,-0.0147715,0.35258,0.492614
16.8336,24.2207,25.6619,0.381471,0.425025,-0.296631,0.0120279,0.351685,0.506014
16.692,22.4663,-8.00146,0.349432,0.381426,-0.280144,-0.0311221,0.359928,0.484439
15.7103,22.633,-25.1014,0.332333,0.369725,-0.314224,-0.0120386,0.342888,0.493981
15.6642,22.9326,610.113,0.332582,0.371885,-0.316591,0.000519757,0.341705,0.50026
16.0452,24.0292,14.2368,0.357552,0.402878,-0.316308,0.0238961,0.341846,0.511948
16.1335,21.1148,-4.34779,0.307191,0.332419,-0.275243,-0.0514685,0.362379,0.474266
17.0627,22.7473,23.2276,0.322295,0.351814,-0.241747,0.010876,0.379126,0.505438
15.462,21.807,-18.3844,0.299212,0.330977,-0.302007,-0.0155799,0.348996,0.49221
17.7044,24.1092,6.40953,0.351708,0.386947,-0.233905,0.0432394,0.383048,0.52162
15.9653,21.4221,-6.59069,0.305893,0.333499,-0.282456,-0.0372109,0.358772,0.481395
15.1421,22.7662,29.3668,0.31249,0.352095,-0.327216,0.0115352,0.336392,0.505768
16.5653,23.8599,10.6253,0.348116,0.38848,-0.28516,0.0296262,0.35742,0.514813
17.1672,24.3495,12.0642,0.375949,0.4177,-0.277299,0.0250628,0.36135,0.512531
16.6157,22.3725,-8.45995,0.343318,0.374829,-0.279241,-0.0295182,0.36038,0.485241
16.7504,23.6871,21.7334,0.357333,0.396376,-0.283187,0.0136585,0.358407,0.506829
16.7006,22.3086,-10.7121,0.334431,0.364504,-0.268549,-0.0229293,0.365725,0.488535
