Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9895,22.3086,-8.2501,0.341343,0.364504,-0.212098,-0.0229293,0.393951,0.488535
17.8748,23.1774,30.6006,0.348114,0.377009,-0.222974,0.00753274,0.388513,0.503766
18.1545,21.8958,-6.83632,0.32538,0.34469,-0.191086,-0.0243847,0.404457,0.487808
17.4476,23.2897,13.6745,0.339738,0.371156,-0.236845,0.0186867,0.381577,0.509343
17.2993,22.5987,-40.2887,0.333285,0.361427,-0.238928,-0.00578677,0.380536,0.497107
17.2173,21.0021,-4.46879,0.294864,0.313185,-0.211991,-0.0387637,0.394005,0.480618
18.7389,22.1518,22.4731,0.308904,0.325707,-0.148226,0.00690285,0.425887,0.503451
19.1347,20.8846,-3.17929,0.285615,0.293675,-0.107316,-0.0256781,0.446342,0.487161
18.048,22.5715,7.85851,0.305326,0.327589,-0.179484,0.0261696,0.410258,0.513085
16.6354,20.1245,-3.81347,0.256815,0.272076,-0.20932,-0.0434862,0.39534,0.478257
16.2611,21.8649,13.4468,0.272949,0.298805,-0.241845,0.0194303,0.379077,0.509715
16.0431,19.4542,-3.50681,0.227387,0.241019,-0.21461,-0.0476191,0.392695,0.47619
16.102,21.1421,13.9725,0.243212,0.264469,-0.225171,0.0173576,0.387414,0.508679
16.4689,21.5289,13.4206,0.261006,0.283478,-0.221401,0.0178253,0.3893,0.508913
16.0304,20.9065,-39.8636,0.253707,0.275004,-0.237695,-0.00581679,0.381152,0.497092
15.4762,20.4273,-16.581,0.238161,0.258874,-0.253293,-0.0144072,0.373353,0.492796
15.4019,19.8283,-9.97274,0.218047,0.235299,-0.240243,-0.0218945,0.379879,0.489053
16.4453,22.2801,5.67734,0.265285,0.291543,-0.22619,0.0483587,0.386905,0.524179
17.0232,22.2021,10.7886,0.288409,0.313111,-0.21632,0.0220991,0.39184,0.51105
16.4655,21.5584,-62.3242,0.282206,0.306263,-0.239122,-0.00377616,0.380439,0.498112
17.1449,23.2513,7.44616,0.319657,0.351137,-0.235667,0.0365592,0.382167,0.51828
18.0395,23.5048,10.0638,0.347189,0.376855,-0.214366,0.0236508,0.392817,0.511825
18.0547,23.8081,13.4725,0.365238,0.397657,-0.227806,0.0182646,0.386097,0.509132
18.2509,24.0661,16.8578,0.380842,0.414554,-0.230604,0.014542,0.384698,0.507271
17.7159,23.7264,2271.32,0.377854,0.412707,-0.253245,0.000111546,0.373378,0.500056
17.3593,22.7859,-11.6909,0.355766,0.385998,-0.253365,-0.0199643,0.373318,0.490018
16.8007,23.1576,-137.555,0.350701,0.385972,-0.275952,-0.00199164,0.362024,0.499004
16.8865,22.7143,-23.9369,0.340766,0.372388,-0.264454,-0.0106049,0.367773,0.494698
16.7054,23.5731,22.1769,0.352683,0.390988,-0.281902,0.0133118,0.359049,0.506656
16.6965,22.855,-30.2993,0.343984,0.37771,-0.2759,-0.00881489,0.36205,0.495593
16.5589,23.7245,21.3586,0.35714,0.397545,-0.292022,0.0143439,0.353989,0.507172
16.3232,22.2806,-10.8812,0.332239,0.364173,-0.28495,-0.0239833,0.357525,0.488008
16.3509,23.1174,46.6282,0.338471,0.375235,-0.288233,0.006317,0.355883,0.503158
16.5319,23.2457,48.9783,0.345203,0.382137,-0.284599,0.00593184,0.3577,0.502966
16.2782,22.8631,-53.8058,0.338631,0.374453,-0.291805,-0.00532434,0.354098,0.497338
16.5084,21.8851,-9.89305,0.316265,0.343976,-0.263956,-0.0242316,0.368022,0.487884
16.8967,21.5535,-10.7505,0.299263,0.322158,-0.231502,-0.0197015,0.384249,0.490149
16.9352,22.1909,51.354,0.303851,0.329982,-0.233305,0.0046333,0.383347,0.502317
16.439,20.5959,-5.66894,0.2686,0.287493,-0.229275,-0.0343795,0.385363,0.48281
16.685,21.0549,-31.9659,0.263704,0.283213,-0.212659,-0.00645089,0.39367,0.496775
17.2272,20.5978,-11.4345,0.252899,0.267344,-0.17544,-0.0141091,0.41228,0.492945
17.1987,19.2741,-2.61741,0.215795,0.223606,-0.142937,-0.0395137,0.428531,0.480243
16.6464,20.0485,-367.537,0.213303,0.226088,-0.170081,-0.000461503,0.41496,0.499769
16.8482,20.3339,25.1618,0.220246,0.233658,-0.165743,0.00685969,0.417129,0.50343
15.8892,19.2256,-6.96676,0.194709,0.206456,-0.193623,-0.0243039,0.403188,0.487848
15.5974,17.4997,-1.77827,0.142353,0.147488,-0.160048,-0.0576071,0.419976,0.471196
16.3923,18.4426,-32.3977,0.141542,0.146976,-0.114212,-0.00341976,0.442894,0.49829
15.0794,15.4548,-0.257712,0.0636277,0.0641162,-0.108346,-0.0861452,0.445827,0.456927
16.4804,18.6086,2.44978,0.105601,0.109926,-0.0709975,0.0489713,0.464501,0.524486
16.7038,19.5904,3.04433,0.14874,0.156692,-0.103977,0.0508613,0.448011,0.525431
14.6311,16.1245,-1.23103,0.0831284,0.0856463,-0.156113,-0.0699737,0.421943,0.465013
15.1902,16.2416,-1.95046,0.0574699,0.0587094,-0.0947839,-0.0321251,0.452608,0.483937
15.1255,17.2791,8.57896,0.0692563,0.0722891,-0.111736,0.0147429,0.444132,0.507371
15.2959,17.8908,5.94245,0.089757,0.0943961,-0.123648,0.0250175,0.438176,0.512509
15.2755,16.4915,-2.56249,0.0664909,0.068134,-0.0996407,-0.0279694,0.45018,0.486015
13.814,11.4303,0.955219,-0.0857212,-0.0808171,-0.00802458,-0.179195,0.495988,0.410403
14.5284,16.237,1.4238,-0.0290637,-0.030177,-0.0338199,0.0798024,0.48309,0.539901
13.6967,13.8598,-0.282853,-0.0589365,-0.0591624,-0.0512419,-0.0399437,0.474379,0.480028
12.9424,12.1484,0.725301,-0.119776,-0.117364,-0.022707,-0.0826613,0.488647,0.458669
12.9197,12.4535,1.19948,-0.141376,-0.139669,0.00603832,-0.0302698,0.503019,0.484865
13.1643,13.1269,-0.261245,-0.134507,-0.134378,0.0139027,0.011023,0.506951,0.505512
11.8378,10.7164,1.03897,-0.194582,-0.188423,0.00356589,-0.091502,0.501783,0.454249
12.1683,11.963,-2.44585,-0.191649,-0.190554,0.0243482,0.00706595,0.512174,0.503533
11.7567,11.6029,1.12017,-0.197268,-0.196407,0.00140527,-0.0116939,0.500703,0.494153
13.0715,13.9697,0.772155,-0.143895,-0.147236,0.0206945,0.0908272,0.510347,0.545414
14.1593,16.6156,1.21094,-0.051775,-0.0547097,-0.0293315,0.13905,0.485334,0.569525
13.4756,12.9978,0.619022,-0.093227,-0.0921411,-0.0213535,-0.0560493,0.489323,0.471975
12.7121,12.1954,0.67708,-0.134312,-0.132515,-0.019019,-0.058897,0.49049,0.470552
13.4887,14.0221,0.98373,-0.108662,-0.110095,0.000654463,0.0402246,0.500327,0.520112
12.8626,12.3181,0.958919,-0.138785,-0.136829,-0.00181032,-0.0440671,0.499095,0.477966
12.8575,13.1626,2.19345,-0.131306,-0.132335,-0.0127431,0.0106776,0.493628,0.505339
12.2896,11.2494,1.21716,-0.179574,-0.174456,0.0153315,-0.0706014,0.507666,0.464699
12.9711,13.5694,0.793917,-0.143011,-0.145228,0.0121186,0.0588043,0.506059,0.529402
12.9371,13.1782,1.32122,-0.13308,-0.133904,-0.00450974,0.0140394,0.497745,0.50702
12.7112,12.5108,0.83449,-0.145587,-0.144824,-0.0031171,-0.0188333,0.498441,0.490583
11.8506,11.6411,0.386377,-0.17303,-0.172029,-0.0273132,-0.0445114,0.486343,0.477744
13.1234,14.3403,1.08422,-0.121682,-0.125425,-0.0071515,0.0849169,0.496424,0.542458
13.7085,14.4742,1.19187,-0.0904604,-0.0921344,-0.00891095,0.0464418,0.495545,0.523221
14.2327,15.6023,1.50193,-0.0465457,-0.0480074,-0.0311578,0.0620756,0.484421,0.531038
13.8565,13.7918,0.146444,-0.0696401,-0.0695335,-0.0265199,-0.0310699,0.48674,0.484465
13.2409,14.0677,-9.97835,-0.0729091,-0.0743602,-0.0642844,-0.00585556,0.467858,0.497072
14.0468,15.2371,2.15138,-0.0466851,-0.047965,-0.0433813,0.0376776,0.478309,0.518839
13.0271,12.7195,0.324824,-0.0976014,-0.0968576,-0.0467799,-0.0692855,0.47661,0.465357
12.7157,12.5777,0.258748,-0.126143,-0.125696,-0.0301381,-0.0406583,0.484931,0.479671
12.43,12.8842,-4.02713,-0.131277,-0.132829,-0.0436261,-0.00867813,0.478187,0.495661
12.1685,12.3801,-0.694375,-0.14708,-0.147909,-0.0407036,-0.0240228,0.479648,0.487989
12.2052,12.3927,-1.29235,-0.155194,-0.155975,-0.0265383,-0.0115769,0.486731,0.494212
11.6324,11.3377,0.503795,-0.186363,-0.184814,-0.0243469,-0.0490662,0.487827,0.475467
12.8804,13.6537,0.864203,-0.145793,-0.148729,0.00952329,0.0701287,0.504762,0.535064
11.8197,11.1711,0.845084,-0.186457,-0.183069,-0.00995932,-0.0642886,0.49502,0.467856
11.4204,11.3894,0.114105,-0.199833,-0.199655,-0.0206159,-0.0232713,0.489692,0.488364
11.6815,12.1339,1.89365,-0.188165,-0.190564,-0.017946,0.0200817,0.491027,0.510041
11.1864,10.9564,0.500409,-0.212242,-0.210807,-0.0201148,-0.0402625,0.489943,0.479869
10.846,9.93295,1.27562,-0.254284,-0.247061,0.018526,-0.0672152,0.509263,0.466392
11.0868,11.2089,0.430448,-0.239828,-0.240718,0.014789,0.025966,0.507394,0.512983
12.2565,13.8413,1.02631,-0.168648,-0.175901,-0.00330384,0.125575,0.498348,0.562787
11.7567,11.7348,0.0786618,-0.182005,-0.181894,-0.0213112,-0.0231307,0.489344,0.488435
11.9304,13.1498,2.09743,-0.152403,-0.157417,-0.0507619,0.0462555,0.474619,0.523128
11.1747,11.9594,-2.60961,-0.165679,-0.169321,-0.0885304,-0.0245263,0.455735,0.487737
11.2347,11.2905,-0.117463,-0.192953,-0.193262,-0.0450988,-0.0403582,0.477451,0.479821
11.9358,12.7206,1.61153,-0.170669,-0.174348,-0.0243428,0.0398066,0.487829,0.519903
12.5048,13.158,1.38801,-0.148256,-0.150812,-0.0143925,0.037093,0.492804,0.518547
11.6857,11.5272,0.279997,-0.177187,-0.176403,-0.0337102,-0.0468196,0.483145,0.47659
11.9869,12.7885,2.27487,-0.159812,-0.163287,-0.0361219,0.0283339,0.481939,0.514167
12.7167,13.9956,1.59306,-0.121767,-0.12575,-0.0360881,0.060851,0.481956,0.530425
12.7398,13.2829,12.0326,-0.119443,-0.121097,-0.0376166,0.00340959,0.481192,0.501705
12.2368,12.7528,-2.14778,-0.13083,-0.132596,-0.0581992,-0.018489,0.4709,0.490756
11.972,12.1576,-0.451797,-0.152574,-0.153338,-0.0474521,-0.0326851,0.476274,0.483657
12.4375,13.4485,2.25926,-0.131089,-0.134537,-0.0433453,0.0344211,0.478327,0.517211
11.8239,12.0863,-0.584261,-0.153747,-0.15484,-0.0567477,-0.0358197,0.471626,0.48209
12.1602,12.7158,6.13225,-0.150268,-0.1525,-0.0368331,0.00717678,0.481583,0.503588
11.6434,11.0207,0.803427,-0.193514,-0.190094,-0.0129154,-0.0657027,0.493542,0.467149
11.2495,11.8673,17.2436,-0.189372,-0.192723,-0.0491905,0.0030283,0.475405,0.501514
11.2534,11.9828,9.61062,-0.18524,-0.189092,-0.0548814,0.00637369,0.472559,0.503187
10.8042,10.8064,-0.00407262,-0.21393,-0.213944,-0.0475261,-0.0473333,0.476237,0.476333
10.7414,11.5132,9.04829,-0.208802,-0.213599,-0.0600759,0.00746443,0.469962,0.503732
10.5399,11.0762,-3.07286,-0.217409,-0.220938,-0.0631819,-0.0155129,0.468409,0.492244
10.6179,11.4553,8.14644,-0.212227,-0.217561,-0.0647086,0.00905467,0.467646,0.504527
10.8099,11.5652,7.07092,-0.207526,-0.212174,-0.0565983,0.00932285,0.471701,0.504661
11.029,11.3738,-8.17594,-0.21126,-0.213411,-0.0339022,-0.00369468,0.483049,0.498153
10.6138,11.1687,-4.51082,-0.215598,-0.219201,-0.0600322,-0.0108935,0.469984,0.494553
11.3318,12.7657,1.88771,-0.180205,-0.187516,-0.0561643,0.0632689,0.471918,0.531634
12.1545,13.0409,1.67843,-0.15635,-0.160077,-0.0286325,0.0422038,0.485684,0.521102
12.0359,12.1034,-0.33259,-0.167127,-0.167435,-0.0219796,-0.0164939,0.48901,0.491753
11.2906,11.7803,-1.88231,-0.178116,-0.180582,-0.0622819,-0.0216083,0.468859,0.489196
11.4212,12.4918,4.70114,-0.166607,-0.171568,-0.0687279,0.0185694,0.465636,0.509285
11.0636,11.7095,-2.35686,-0.180059,-0.183379,-0.0767697,-0.0228695,0.461615,0.488565
10.9382,11.481,-2.18317,-0.193268,-0.196318,-0.0674726,-0.0211967,0.466264,0.489402
11.0038,11.4796,-3.82659,-0.200593,-0.203383,-0.0517169,-0.010715,0.474142,0.494642
10.9748,10.9827,-0.0257774,-0.218095,-0.218146,-0.0278344,-0.0271349,0.486083,0.486433
11.3104,10.7789,2.10836,-0.235237,-0.231491,0.0253288,-0.0228525,0.512664,0.488574
10.6675,10.7549,-0.637269,-0.238685,-0.239328,-0.020618,-0.0125929,0.489691,0.493704
10.0597,9.82672,0.448902,-0.265673,-0.26366,-0.0276453,-0.050164,0.486177,0.474918
10.8057,11.6071,1.23516,-0.235868,-0.241644,-0.0139232,0.0592072,0.493038,0.529604
11.6576,12.4704,1.04136,-0.199551,-0.20418,-0.00276145,0.0667633,0.498619,0.533382
11.0561,11.6899,NULL,-0.196125,-0.199735,-0.0542194,0,0.47289,0.5
11.1149,12.031,5.3323,-0.187121,-0.192042,-0.0627585,0.0144862,0.468621,0.507243
11.167,12.1494,6.73014,-0.179512,-0.184525,-0.0696767,0.0121597,0.465162,0.50608
11.765,12.9391,2.46342,-0.157423,-0.162461,-0.0559689,0.0382454,0.472016,0.519123
11.3454,12.1471,-5.11484,-0.164118,-0.167777,-0.0778957,-0.0127388,0.461052,0.493631
11.0779,11.5561,-1.29969,-0.183373,-0.185884,-0.070969,-0.0308602,0.464515,0.48457
11.2332,12.292,5.71176,-0.174235,-0.17944,-0.0721427,0.0153112,0.463929,0.507656
11.3822,12.4987,5.65003,-0.164431,-0.169533,-0.0746972,0.0160638,0.462651,0.508032
11.5944,12.4524,11.3084,-0.161321,-0.165129,-0.0631943,0.00613034,0.468403,0.503065
11.8692,13.1585,3.24787,-0.141815,-0.146705,-0.069923,0.0311063,0.465039,0.515553
12.0868,13.6387,3.48044,-0.119806,-0.124638,-0.0838298,0.0337964,0.458085,0.516898
12.3665,13.9413,4.15034,-0.101396,-0.10544,-0.0881415,0.0279784,0.455929,0.513989
12.0138,12.3519,-0.572177,-0.132719,-0.133903,-0.0717763,-0.0456541,0.464112,0.477173
11.9124,13.1042,-81.981,-0.123128,-0.126974,-0.0919513,-0.0011081,0.454024,0.499446
11.525,11.9223,-0.680295,-0.154055,-0.15573,-0.0784567,-0.0466922,0.460772,0.476654
11.5497,12.4639,-43.2584,-0.155294,-0.159181,-0.0749117,-0.0016926,0.462544,0.499154
11.4093,11.5175,-0.228369,-0.181402,-0.181957,-0.0485516,-0.0395253,0.475724,0.480237
11.3342,12.1401,10.812,-0.176965,-0.180987,-0.0606215,0.00617828,0.469689,0.503089
10.8588,10.9673,-0.202408,-0.205318,-0.205976,-0.0560332,-0.0466008,0.471983,0.4767
11.3142,12.3931,2.38076,-0.183745,-0.189378,-0.0524037,0.0379529,0.473798,0.518976
11.408,12.1819,6.36411,-0.177624,-0.181493,-0.0540868,0.0100831,0.472957,0.505042
10.9686,11.5447,-2.25908,-0.189589,-0.192749,-0.0704301,-0.0216104,0.464785,0.489195
11.0932,11.8315,46.439,-0.189398,-0.193425,-0.0611364,0.00134546,0.469432,0.500673
10.9854,11.4558,-2.63567,-0.198799,-0.201529,-0.0557705,-0.0153398,0.472115,0.49233
10.9933,11.7484,13.2083,-0.195696,-0.199994,-0.0596957,0.00488975,0.470152,0.502445
11.3105,12.4439,2.96554,-0.17706,-0.182723,-0.0622778,0.0316849,0.468861,0.515842
11.0109,11.453,-1.47199,-0.192365,-0.194829,-0.0631756,-0.0255566,0.468412,0.487222
10.9534,10.8354,0.262442,-0.218178,-0.217409,-0.0293894,-0.0398469,0.485305,0.480077
10.4173,10.713,-1.04751,-0.230965,-0.233073,-0.0525679,-0.0256741,0.473716,0.487163
11.1973,12.5044,1.67832,-0.194946,-0.2023,-0.0450524,0.0664179,0.477474,0.533209
11.5963,12.8217,2.18697,-0.167565,-0.17325,-0.0542395,0.0456956,0.47288,0.522848
11.8887,13.2518,2.70035,-0.142662,-0.147864,-0.0673315,0.0395987,0.466334,0.519799
11.6144,12.6361,-18.4668,-0.144559,-0.148551,-0.084859,-0.00435916,0.457571,0.49782
11.7647,12.5568,-11.802,-0.148749,-0.151932,-0.0680603,-0.00531636,0.46597,0.497342
12.2355,13.7708,2.62042,-0.120684,-0.125483,-0.0720035,0.0444351,0.463998,0.522218
12.358,13.6816,5.28008,-0.108173,-0.111824,-0.0798812,0.0186635,0.460059,0.509332
11.9986,13.4574,110.158,-0.106497,-0.110492,-0.107525,0.000985039,0.446237,0.500493
12.207,13.4362,-309.799,-0.107275,-0.110648,-0.0917545,-0.000295221,0.454123,0.499852
12.777,15.0943,2.72296,-0.0673931,-0.0711779,-0.102947,0.0597499,0.448527,0.529875
12.5256,13.938,-9.30365,-0.0747282,-0.0773211,-0.111018,-0.0107746,0.444491,0.494613
12.5471,14.0872,-1164.16,-0.0748336,-0.0776635,-0.109406,-9.38978e-05,0.445297,0.499953
12.8199,14.997,4.71872,-0.0527518,-0.0554932,-0.118033,0.0317401,0.440984,0.51587
12.3527,13.7475,-3.58984,-0.0720793,-0.0745541,-0.126161,-0.027487,0.43692,0.486256
12.2398,13.5186,-4.1881,-0.087651,-0.090461,-0.11459,-0.0220871,0.442705,0.488956
12.3171,13.9911,19.9639,-0.0835809,-0.0870673,-0.114338,0.00602928,0.442831,0.503015
12.7363,14.8678,4.36487,-0.0604622,-0.063568,-0.114275,0.0339611,0.442863,0.516981
13.373,15.4629,3.78939,-0.0345564,-0.0362283,-0.103168,0.036986,0.448416,0.518493
13.3047,15.7919,5.5696,-0.0130977,-0.0138381,-0.132981,0.0291012,0.43351,0.514551
13.5669,16.0032,7.3303,0.00273212,0.00288034,-0.134258,0.0212088,0.432871,0.510604
12.9707,14.7712,-4.06293,-0.0193706,-0.0201742,-0.147464,-0.0291262,0.426268,0.485437
12.9809,15.5656,14.6329,-0.0108823,-0.0115251,-0.156483,0.0114783,0.421759,0.505739
13.3191,16.2609,6.65593,0.00984951,0.010494,-0.158027,0.0279401,0.420986,0.51397
13.0738,15.9914,33.7445,0.0138973,0.0148007,-0.178004,0.00543615,0.410998,0.502718
13.0356,15.4035,-9.52209,0.0018069,0.0019034,-0.16717,-0.0158875,0.416415,0.492056
12.9823,15.4755,-28.2868,-0.00245199,-0.00259058,-0.165856,-0.00566315,0.417072,0.497168
13.5756,16.588,5.78886,0.0218621,0.0233029,-0.155097,0.032387,0.422452,0.516193
13.5088,16.5932,11.6453,0.0342309,0.0365179,-0.172673,0.0162206,0.413663,0.50811
13.1773,15.5648,-6.33011,0.0156988,0.0165306,-0.173423,-0.023659,0.413288,0.488171
13.3739,16.2771,17.2362,0.0237226,0.0252333,-0.169772,0.0104564,0.415114,0.505228
14.2545,16.0426,-54.1773,0.0225752,0.0234451,-0.113286,-0.00205312,0.443357,0.498973
14.6143,17.1213,4.72026,0.0476789,0.0501799,-0.1191,0.0320138,0.44045,0.516007
13.5623,16.1957,-13.4305,0.0372773,0.0393954,-0.172614,-0.0119617,0.413693,0.494019
13.5437,16.6121,27.7576,0.0424439,0.0452418,-0.179247,0.00669891,0.410377,0.503349
13.3748,16.2827,-26.6596,0.0371264,0.0394654,-0.184056,-0.00665433,0.407972,0.496673
13.4625,16.7215,19.6694,0.0449161,0.0480591,-0.186843,0.010008,0.406578,0.505004
13.5875,16.7389,34.3327,0.0493266,0.0526424,-0.183791,0.00551383,0.408105,0.502757
13.485,17.0223,18.7524,0.0579282,0.0622739,-0.198927,0.0112056,0.400537,0.505603
14.3541,18.136,5.70199,0.088936,0.0957586,-0.178486,0.0379598,0.410757,0.51898
13.7788,17.6424,45.412,0.091775,0.0990272,-0.215212,0.0048458,0.392394,0.502423
13.9135,17.5018,-129.361,0.0907519,0.0974013,-0.206278,-0.00158236,0.396861,0.499209
13.7789,16.6311,-6.4342,0.0695122,0.0736489,-0.193008,-0.0259622,0.403496,0.487019
13.7173,17.1088,196.995,0.0702205,0.0751924,-0.197426,0.0010073,0.401287,0.500504
13.6304,17.1923,70.6437,0.0724196,0.0778032,-0.204849,0.00294138,0.397576,0.501471
13.632,15.8063,-3.32341,0.0405883,0.042484,-0.171842,-0.0397468,0.414079,0.480127
13.303,15.1819,-2.99965,0.00933698,0.00972754,-0.158482,-0.0396239,0.420759,0.480188
13.3991,16.7371,7.08702,0.031208,0.033476,-0.176258,0.0289564,0.411871,0.514478
13.1173,16.1262,-43.0978,0.0277136,0.029546,-0.190092,-0.00431068,0.404954,0.497845
13.6522,17.3346,6.36038,0.0544825,0.0587363,-0.185218,0.0345532,0.407391,0.517277
13.4105,16.9679,33.4006,0.0591231,0.0635855,-0.204665,0.00631669,0.397668,0.503158
13.2869,16.446,-15.3023,0.0492575,0.0525973,-0.202101,-0.0123971,0.398949,0.493801
13.2692,16.2082,-13.3242,0.0387797,0.0412507,-0.192324,-0.0134265,0.403838,0.493287
12.9858,15.9873,-13.6898,0.0281321,0.0299921,-0.198733,-0.0135287,0.400633,0.493236
14.398,18.4715,3.48315,0.0810704,0.0878096,-0.16784,0.0675918,0.41608,0.533796
14.4364,17.9078,11.3619,0.095093,0.101743,-0.179856,0.0173574,0.410072,0.508679
14.1495,18.1409,14.7123,0.106797,0.115342,-0.208183,0.0151822,0.395909,0.507591
14.0857,18.0659,40.4337,0.11112,0.119962,-0.216045,0.0054787,0.391977,0.502739
14.3081,18.9163,9.58955,0.132861,0.144823,-0.223894,0.0260659,0.388053,0.513033
14.2541,18.4728,227.54,0.133553,0.144566,-0.2276,0.00100468,0.3862,0.500502
14.6978,18.8427,21.2362,0.143452,0.154888,-0.211806,0.0104667,0.394097,0.505233
14.8678,19.393,12.0216,0.160543,0.174276,-0.218166,0.0197943,0.390917,0.509897
15.0906,19.2634,33.6973,0.166743,0.17978,-0.211551,0.00646998,0.394225,0.503235
16.0199,18.9232,-26.915,0.164701,0.173543,-0.158226,-0.00566814,0.420887,0.497166
15.1093,18.7333,-24.4333,0.155191,0.165828,-0.199789,-0.00785539,0.400106,0.496072
14.969,18.2338,-10.1669,0.139997,0.148774,-0.193261,-0.0173066,0.40337,0.491347
14.482,18.4756,-100.836,0.136898,0.147511,-0.217834,-0.00213906,0.391083,0.49893
14.3734,17.735,-8.71235,0.118757,0.126645,-0.206808,-0.0212933,0.396596,0.489353
14.306,17.8888,-30.9731,0.113298,0.121366,-0.205418,-0.00642473,0.397291,0.496788
14.2168,18.0734,111.905,0.114663,0.123456,-0.211881,0.00191047,0.39406,0.500955
14.3314,17.8357,-34.5959,0.110272,0.117969,-0.201017,-0.00564719,0.399491,0.497176
13.9567,18.0165,102.064,0.111251,0.1203,-0.223623,0.00221269,0.388188,0.501106
15.1094,18.9419,7.83903,0.135727,0.145727,-0.181193,0.026494,0.409403,0.513247
14.5624,17.8989,-12.1358,0.121615,0.129586,-0.198713,-0.0151276,0.400644,0.492436
14.5946,17.2956,-6.22851,0.101278,0.106743,-0.176806,-0.0244596,0.411597,0.48777
14.167,18.3189,13.9699,0.113768,0.123175,-0.21389,0.0164913,0.393055,0.508246
14.7748,18.9977,8.54082,0.137137,0.148321,-0.201502,0.0267215,0.399249,0.513361
14.4266,19.1922,13.7092,0.151534,0.165391,-0.234446,0.018447,0.382777,0.509224
14.6909,18.7204,-65.0186,0.149509,0.161038,-0.217836,-0.00329962,0.391082,0.49835
14.3531,18.9044,74.5448,0.151263,0.164492,-0.238293,0.00324011,0.380853,0.50162
14.3035,18.9493,87.5439,0.153476,0.167163,-0.243048,0.00280838,0.378476,0.501404
14.0087,18.16,-11.3907,0.136052,0.147114,-0.243771,-0.0196737,0.378115,0.490163
14.3474,18.1532,-20.6095,0.128541,0.138128,-0.21761,-0.0100701,0.391195,0.494965
13.9382,17.4984,-8.58194,0.108327,0.116077,-0.221902,-0.0231584,0.389049,0.488421
14.5097,18.398,15.9346,0.120587,0.129814,-0.200745,0.0134416,0.399627,0.506721
13.7686,17.9271,-36.7801,0.1137,0.123185,-0.23678,-0.00626733,0.38161,0.496866
14.2271,18.6163,15.1197,0.1277,0.138717,-0.223664,0.0158405,0.388168,0.50792
14.5827,19.3507,9.18137,0.151397,0.165214,-0.225619,0.0275772,0.38719,0.513789
14.1325,18.8128,-505.629,0.149679,0.163209,-0.249153,-0.000491786,0.375424,0.499754
14.818,20.0617,8.32777,0.178898,0.196373,-0.237443,0.0324032,0.381278,0.516202
14.5767,19.6017,59.0898,0.18183,0.198873,-0.253115,0.0043573,0.373443,0.502179
15.5087,20.652,8.93449,0.209844,0.229234,-0.227514,0.0286741,0.386243,0.514337
15.978,20.3844,28.4948,0.218421,0.235474,-0.210174,0.00764414,0.394913,0.503822
16.3336,19.861,-19.2205,0.211533,0.224758,-0.185134,-0.00915572,0.407433,0.495422
16.704,21.4523,6.63354,0.243766,0.263662,-0.194465,0.0345192,0.402767,0.51726
15.5935,21.0232,37.7407,0.245321,0.268545,-0.253158,0.00689038,0.373421,0.503445
15.4799,21.4574,20.5388,0.257239,0.283836,-0.268657,0.0137499,0.365672,0.506875
15.4208,21.1956,396.533,0.257604,0.283349,-0.271949,0.000687551,0.364025,0.500344
15.2391,21.1546,-447.408,0.256227,0.282553,-0.280083,-0.000624617,0.359958,0.499688
15.2847,21.1757,1483.97,0.256598,0.282828,-0.278059,0.000187502,0.36097,0.500094
15.6978,21.9083,16.7203,0.274158,0.303129,-0.271123,0.0172467,0.364439,0.508623
15.5859,21.6959,76.6897,0.27703,0.305807,-0.278972,0.00368573,0.360514,0.501843
15.7331,22.4281,16.3424,0.294891,0.327922,-0.285458,0.0186058,0.357271,0.509303
15.676,21.7862,-52.7614,0.289657,0.319413,-0.284267,-0.00528757,0.357866,0.497356
15.6813,21.7857,-105.147,0.287203,0.316734,-0.282117,-0.00265779,0.358941,0.498671
15.3677,21.5274,-39.0833,0.278934,0.308185,-0.29132,-0.00726787,0.35434,0.496366
15.628,22.1104,30.328,0.289198,0.320748,-0.286283,0.00976143,0.356858,0.504881
15.3407,21.6882,-61.0247,0.283365,0.313889,-0.296046,-0.00477304,0.351977,0.497613
15.3539,21.295,-24.036,0.27278,0.300512,-0.287265,-0.0114741,0.356367,0.494263
15.8145,22.2034,19.1802,0.288979,0.31998,-0.276896,0.0152306,0.361552,0.507615
16.0042,22.7009,15.9754,0.307437,0.341428,-0.281733,0.0188131,0.359134,0.509407
15.496,21.8498,-29.5726,0.295683,0.327192,-0.297702,-0.00973754,0.351149,0.495131
15.5749,20.2033,-5.08487,0.255379,0.275827,-0.262323,-0.0431107,0.368838,0.478445
15.6973,22.2965,11.0068,0.281008,0.31239,-0.27652,0.0276333,0.36174,0.513817
15.6695,21.856,77.6516,0.284267,0.313962,-0.280432,0.00365853,0.359784,0.501829
15.5862,22.2365,28.7537,0.293606,0.326369,-0.291702,0.0105104,0.354149,0.505255
15.9864,22.7765,17.4558,0.311834,0.346681,-0.285921,0.0173751,0.35704,0.508688
15.9021,22.3453,-304.669,0.310508,0.343503,-0.289018,-0.000945526,0.355491,0.499527
15.7199,22.4565,149.461,0.311475,0.346133,-0.298576,0.00201114,0.350712,0.501006
