Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6934,16.491,-1.12498,0.0783328,0.0795802,-0.0876005,-0.0412242,0.4562,0.479388
15.8023,17.2001,NULL,0.0785032,0.0806889,-0.0812658,0,0.459367,0.5
15.4043,17.6073,10.757,0.0875068,0.0913464,-0.114824,0.0117684,0.442588,0.505884
15.6807,17.5723,22.2323,0.0920184,0.0954545,-0.103302,0.00486532,0.448349,0.502433
16.1945,18.3387,4.97697,0.112988,0.117646,-0.0956786,0.0240582,0.452161,0.512029
15.3335,17.4844,-10.2198,0.101161,0.10545,-0.133451,-0.0118942,0.433275,0.494053
14.8813,17.1436,-8.27287,0.0872806,0.0912524,-0.145593,-0.015701,0.427203,0.49215
15.2314,16.8164,-5.3244,0.0735139,0.0758698,-0.11001,-0.0173946,0.444995,0.491303
14.9879,15.2221,-0.255015,0.026122,0.0262514,-0.0714046,-0.0568954,0.464298,0.471552
15.3735,15.94,-5.66937,0.0213445,0.0215993,-0.0415473,-0.00622958,0.479226,0.496885
15.3291,17.1814,3.19045,0.0489079,0.0507746,-0.0766044,0.034972,0.461698,0.517486
15.4262,17.6678,4.13713,0.0743731,0.077729,-0.0992542,0.0316385,0.450373,0.515819
14.9352,15.9331,-1.70361,0.0445459,0.0454725,-0.0958638,-0.0354577,0.452068,0.482271
15.0141,17.7419,4.3821,0.0734427,0.0775102,-0.122975,0.0363607,0.438512,0.51818
14.7135,16.61,-7.50168,0.0608243,0.0632057,-0.12746,-0.0149923,0.43627,0.492504
14.3935,16.1223,-4.72222,0.042586,0.0441401,-0.12705,-0.022203,0.436475,0.488899
14.3669,15.8464,-4.65605,0.0269335,0.0277869,-0.111187,-0.0196581,0.444406,0.490171
14.5402,16.6011,9.37275,0.0375521,0.0391882,-0.112386,0.0134228,0.443807,0.506711
14.1688,15.7835,-5.45357,0.0227273,0.0235194,-0.118835,-0.0184138,0.440583,0.490793
14.8655,15.5339,-2.47116,0.00946799,0.00960416,-0.0594047,-0.0171138,0.470298,0.491443
14.6728,15.8785,32.4726,0.0112584,0.0115513,-0.073769,0.00234391,0.463115,0.501172
14.8666,15.6857,-10.5459,0.00742909,0.00756026,-0.0568907,-0.00492734,0.471555,0.497536
15.2453,16.7876,2.96488,0.0325264,0.0335763,-0.0628299,0.0319764,0.468585,0.515988
15.9378,18.1583,2.28585,0.0780786,0.0815248,-0.0726795,0.0565225,0.46366,0.528261
15.008,15.9174,-1.46069,0.0456412,0.0465044,-0.0926239,-0.0376414,0.453688,0.481179
15.1136,15.6809,-1.33857,0.0244304,0.0247233,-0.0615415,-0.0263159,0.469229,0.486842
15.5906,16.8784,3.29008,0.0435934,0.0447494,-0.0543689,0.0237411,0.472816,0.511871
15.0301,16.4526,-82.8002,0.0422545,0.0435075,-0.0874137,-0.00104312,0.456293,0.499478
14.8841,15.5414,-1.43674,0.0191034,0.0193713,-0.0696827,-0.0285967,0.465159,0.485702
14.8638,16.35,8.41873,0.0276757,0.0285469,-0.0809777,0.0109153,0.459511,0.505458
14.1739,15.5032,-4.00904,0.0108146,0.0111282,-0.104892,-0.0209406,0.447554,0.48953
15.2401,17.9265,2.49142,0.0607827,0.0641194,-0.095449,0.0639987,0.452275,0.531999
14.8375,16.5008,-9.62385,0.0519162,0.0537082,-0.110118,-0.0103652,0.444941,0.494817
15.423,17.1828,6.86041,0.0647785,0.067092,-0.0888157,0.0151552,0.455592,0.507578
15.0357,16.5762,-8.84681,0.0558257,0.0575975,-0.102363,-0.0103956,0.448818,0.494802
15.0109,16.7821,111.461,0.0565617,0.0586255,-0.104695,0.000947803,0.447652,0.500474
15.754,18.4163,3.15289,0.0961754,0.101206,-0.103457,0.0480549,0.448272,0.524027
14.9717,16.7482,-4.36662,0.0750727,0.077779,-0.127276,-0.0237162,0.436362,0.488142
15.1698,18.1209,6.02889,0.0978619,0.103588,-0.139616,0.0277628,0.430192,0.513881
16.0521,19.3267,3.77649,0.138493,0.147054,-0.130418,0.0469723,0.434791,0.523486
16.0494,18.8452,14.4244,0.147361,0.155084,-0.139507,0.010392,0.430247,0.505196
16.7011,19.7466,5.48343,0.174147,0.183775,-0.129751,0.0289402,0.435124,0.51447
15.7363,17.9396,-3.58122,0.14206,0.147983,-0.151907,-0.0331586,0.424047,0.483421
15.2317,19.2923,10.9061,0.157287,0.169321,-0.194943,0.0196791,0.402529,0.50984
15.4103,19.0498,55.9519,0.160751,0.171711,-0.188283,0.00342632,0.405859,0.501713
16.7134,20.6139,4.69217,0.201147,0.215088,-0.155149,0.042021,0.422426,0.521011
16.4629,19.2465,-10.4564,0.188046,0.197479,-0.156297,-0.0136428,0.421851,0.493179
16.9048,20.6181,6.62744,0.214274,0.228228,-0.157198,0.0279341,0.421401,0.513967
16.3687,20.4487,20.7773,0.220934,0.236784,-0.19176,0.00969594,0.40412,0.504848
17.3897,21.0026,9.5432,0.241611,0.256497,-0.156822,0.0183564,0.421589,0.509178
16.7833,19.8249,-7.68824,0.221121,0.232874,-0.169986,-0.0195651,0.415007,0.490217
16.2572,19.8518,-19.5866,0.210836,0.22429,-0.188572,-0.00915991,0.405714,0.49542
16.8482,20.8666,9.56996,0.231488,0.247598,-0.175994,0.0205362,0.412003,0.510268
16.7246,18.5331,-1.93762,0.186822,0.192892,-0.140846,-0.0479456,0.429577,0.476027
15.9817,19.6361,42.9735,0.188144,0.200626,-0.182568,0.0043496,0.408716,0.502175
15.4978,19.7101,52.8504,0.19003,0.204648,-0.21052,0.00406014,0.39474,0.50203
16.2487,21.0634,6.60394,0.224107,0.243065,-0.200923,0.0358539,0.399538,0.517927
15.926,20.5439,43.9577,0.227443,0.245933,-0.220794,0.00513979,0.389603,0.50257
17.5024,22.2086,5.21003,0.272379,0.293703,-0.178495,0.0423976,0.410753,0.521199
18.1547,23.2309,5.16078,0.316852,0.342525,-0.183959,0.0442126,0.408021,0.522106
18.1658,20.191,-2.01863,0.270431,0.279475,-0.14289,-0.0473359,0.428555,0.476332
18.5902,21.912,9.17965,0.288239,0.303759,-0.137349,0.0167916,0.431325,0.508396
19.4172,23.1806,4.53349,0.327806,0.347046,-0.13124,0.0371416,0.43438,0.518571
17.9986,22.56,43.4404,0.325091,0.348663,-0.198461,0.00467623,0.40077,0.502338
17.4788,23.1241,16.7525,0.336677,0.366821,-0.232951,0.0147882,0.383524,0.507394
18.2331,23.5366,14.0371,0.356718,0.386026,-0.212693,0.0163144,0.393653,0.508157
18.706,22.8687,-28.785,0.353042,0.375744,-0.187166,-0.00628391,0.406417,0.496858
18.5405,24.6419,7.36675,0.386468,0.422104,-0.221436,0.0347801,0.389282,0.51739
18.903,24.0631,41.2774,0.393898,0.424335,-0.210338,0.00522224,0.394831,0.502611
18.6467,24.9514,12.3159,0.413631,0.452251,-0.237026,0.0209462,0.381487,0.510473
19.0313,24.9528,22.9513,0.426781,0.463717,-0.229341,0.0104477,0.385329,0.505224
19.4243,23.6297,-7.98418,0.406322,0.431548,-0.195894,-0.0218043,0.402053,0.489098
18.8122,24.8144,18.1228,0.416491,0.453374,-0.23163,0.0135276,0.384185,0.506764
17.7801,24.0591,-29.7372,0.401235,0.439222,-0.267409,-0.00869986,0.366296,0.49565
18.753,25.5324,10.6074,0.433384,0.476251,-0.246664,0.0256745,0.376668,0.512837
18.8665,25.3718,27.0586,0.444082,0.485871,-0.249286,0.00956636,0.375357,0.504783
18.8354,24.1619,-11.0976,0.423331,0.456433,-0.235635,-0.0194778,0.382183,0.490261
19.0935,25.5686,13.8467,0.444265,0.485778,-0.239333,0.0186299,0.380333,0.509315
18.3954,24.5458,-22.2802,0.428133,0.466834,-0.258902,-0.0111211,0.370549,0.494439
18.771,23.7696,-9.60433,0.408068,0.438353,-0.227212,-0.0214263,0.386394,0.489287
19.2064,24.9024,18.4875,0.423622,0.458901,-0.219069,0.0125272,0.390465,0.506264
18.9942,22.5966,-3.68444,0.37885,0.399483,-0.194282,-0.0414739,0.402859,0.479263
19.1652,23.2735,-27.4153,0.373322,0.396556,-0.181794,-0.00639774,0.409103,0.496801
18.5539,24.5263,10.7078,0.393131,0.428443,-0.225903,0.0232703,0.387048,0.511635
18.5271,25.3805,9.57054,0.42236,0.465018,-0.248833,0.0290335,0.375584,0.514517
18.3116,24.8181,84.5307,0.42423,0.464946,-0.259871,0.00311108,0.370065,0.501556
17.8978,24.6565,-159.924,0.419877,0.462048,-0.275359,-0.00171112,0.36232,0.499144
17.9274,25.2468,26.564,0.431406,0.477931,-0.28208,0.0110343,0.35896,0.505517
17.9347,24.275,-18.3424,0.416848,0.456192,-0.271561,-0.0140397,0.36422,0.49298
18.1873,24.428,-64.8721,0.414372,0.452833,-0.258392,-0.00392263,0.370804,0.498039
18.1228,24.4766,-267.079,0.412976,0.452068,-0.260305,-0.000971001,0.369847,0.499514
18.5873,25.6351,12.2829,0.439362,0.484429,-0.258327,0.0228954,0.370836,0.511448
19.0296,24.0685,-10.2546,0.421073,0.452206,-0.225175,-0.0200074,0.387412,0.489996
20.6135,23.5051,-5.54395,0.407835,0.425009,-0.14206,-0.0217086,0.42897,0.489146
19.7806,25.1049,9.76946,0.425713,0.45861,-0.194598,0.0221904,0.402701,0.511095
18.63,23.2985,-7.50106,0.391556,0.419056,-0.221181,-0.0260181,0.389409,0.486991
18.9823,21.9649,-3.11614,0.350581,0.36671,-0.171875,-0.0417565,0.414062,0.479122
19.1723,22.6872,-30.0052,0.346472,0.36527,-0.159266,-0.00513676,0.420367,0.497432
18.8377,24.0024,8.51261,0.370278,0.399417,-0.194821,0.0259326,0.402589,0.512966
18.5942,24.6259,9.68164,0.39483,0.430589,-0.225337,0.0259556,0.387331,0.512978
17.9356,23.2991,-15.3538,0.375932,0.406841,-0.241571,-0.0147715,0.379215,0.492614
18.1069,24.2207,21.2386,0.388978,0.425025,-0.243428,0.0120279,0.378286,0.506014
17.9342,22.4663,-6.28014,0.356315,0.381426,-0.226573,-0.0311221,0.386713,0.484439
16.9072,22.633,-20.7616,0.338798,0.369725,-0.261979,-0.0120386,0.369011,0.493981
16.8581,22.9326,509.902,0.339038,0.371885,-0.264505,0.000519757,0.367747,0.50026
17.272,24.0292,12.0491,0.364517,0.402878,-0.26403,0.0238961,0.367985,0.511948
17.3247,21.1148,-3.30804,0.313224,0.332419,-0.221728,-0.0514685,0.389136,0.474266
18.271,22.7473,18.2901,0.32857,0.351814,-0.188047,0.010876,0.405976,0.505438
16.6267,21.807,-15.0098,0.305043,0.330977,-0.249431,-0.0155799,0.375284,0.49221
18.9462,24.1092,5.16682,0.358541,0.386947,-0.180171,0.0432394,0.409915,0.52162
17.1543,21.4221,-5.15463,0.311908,0.333499,-0.229019,-0.0372109,0.38549,0.481395
16.2907,22.7662,24.9425,0.318456,0.352095,-0.276181,0.0115352,0.361909,0.505768
17.8016,23.8599,8.82452,0.354957,0.38848,-0.231811,0.0296262,0.384095,0.514813
18.4394,24.3495,9.92722,0.383345,0.4177,-0.223741,0.0250628,0.388129,0.512531
17.8511,22.3725,-6.64445,0.35008,0.374829,-0.22565,-0.0295182,0.387175,0.485241
17.9983,23.6871,17.8236,0.364356,0.396376,-0.229786,0.0136585,0.385107,0.506829
