Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.0746,22.3086,-8.08751,0.341799,0.364504,-0.20837,-0.0229293,0.395815,0.488535
17.9633,23.1774,30.0896,0.348597,0.377009,-0.219124,0.00753274,0.390438,0.503766
18.2324,21.8958,-6.69405,0.325781,0.34469,-0.187617,-0.0243847,0.406191,0.487808
17.541,23.2897,13.456,0.34024,0.371156,-0.232762,0.0186867,0.383619,0.509343
17.3924,22.5987,-39.5813,0.333779,0.361427,-0.234834,-0.00578677,0.382583,0.497107
17.3002,21.0021,-4.37088,0.295266,0.313185,-0.208195,-0.0387637,0.395902,0.480618
18.8025,22.1518,22.0546,0.309217,0.325707,-0.145337,0.00690285,0.427332,0.503451
19.1832,20.8846,-3.0912,0.285838,0.293675,-0.105054,-0.0256781,0.447473,0.487161
18.1218,22.5715,7.73033,0.305689,0.327589,-0.17613,0.0261696,0.411935,0.513085
16.7158,20.1245,-3.72569,0.257166,0.272076,-0.205502,-0.0434862,0.397249,0.478257
16.3527,21.8649,13.2269,0.273372,0.298805,-0.237572,0.0194303,0.381214,0.509715
16.1235,19.4542,-3.42415,0.227708,0.241019,-0.210674,-0.0476191,0.394663,0.47619
16.1874,21.1421,13.7357,0.243572,0.264469,-0.221061,0.0173576,0.389469,0.508679
16.554,21.5289,13.1948,0.261384,0.283478,-0.217376,0.0178253,0.391312,0.508913
16.1198,20.9065,-39.1326,0.254098,0.275004,-0.233443,-0.00581679,0.383278,0.497092
15.569,20.4273,-16.2702,0.238549,0.258874,-0.248815,-0.0144072,0.375593,0.492796
15.4899,19.8283,-9.77443,0.21839,0.235299,-0.235901,-0.0218945,0.38205,0.489053
16.5325,22.2801,5.59254,0.265677,0.291543,-0.222089,0.0483587,0.388955,0.524179
17.1081,22.2021,10.6117,0.288815,0.313111,-0.212409,0.0220991,0.393795,0.51105
16.5565,21.5584,-61.2098,0.282636,0.306263,-0.234914,-0.00377616,0.382543,0.498112
17.2373,23.2513,7.33346,0.320134,0.351137,-0.231546,0.0365592,0.384227,0.51828
18.1263,23.5048,9.90397,0.347661,0.376855,-0.210586,0.0236508,0.394707,0.511825
18.1466,23.8081,13.2575,0.365755,0.397657,-0.223879,0.0182646,0.38806,0.509132
18.3442,24.0661,16.5875,0.381383,0.414554,-0.226673,0.014542,0.386664,0.507271
17.816,23.7264,2233.48,0.378435,0.412707,-0.249024,0.000111546,0.375488,0.500056
17.4579,22.7859,-11.4786,0.356315,0.385998,-0.249126,-0.0199643,0.375437,0.490018
16.9065,23.1576,-135.264,0.351289,0.385972,-0.271389,-0.00199164,0.364305,0.499004
16.988,22.7143,-23.5202,0.341316,0.372388,-0.260034,-0.0106049,0.369983,0.494698
16.8137,23.5731,21.8271,0.353287,0.390988,-0.277246,0.0133118,0.361377,0.506656
16.8021,22.855,-29.7799,0.344562,0.37771,-0.271321,-0.00881489,0.364339,0.495593
16.6717,23.7245,21.0225,0.357776,0.397545,-0.287201,0.0143439,0.3564,0.507172
16.4311,22.2806,-10.6842,0.332817,0.364173,-0.280226,-0.0239833,0.359887,0.488008
16.4611,23.1174,45.8692,0.339069,0.375235,-0.283439,0.006317,0.358281,0.503158
16.641,23.2457,48.1827,0.345803,0.382137,-0.27988,0.00593184,0.36006,0.502966
16.3897,22.8631,-52.8953,0.339237,0.374453,-0.286957,-0.00532434,0.356522,0.497338
16.6082,21.8851,-9.70957,0.316779,0.343976,-0.25951,-0.0242316,0.370245,0.487884
16.9855,21.5535,-10.5456,0.299699,0.322158,-0.227466,-0.0197015,0.386267,0.490149
17.0255,22.1909,50.4718,0.3043,0.329982,-0.229218,0.0046333,0.385391,0.502317
16.5258,20.5959,-5.55053,0.268994,0.287493,-0.225204,-0.0343795,0.387398,0.48281
16.7675,21.0549,-31.3628,0.264072,0.283213,-0.208769,-0.00645089,0.395616,0.496775
17.297,20.5978,-11.1976,0.253198,0.267344,-0.172097,-0.0141091,0.413952,0.492945
17.257,19.2741,-2.54386,0.216014,0.223606,-0.140031,-0.0395137,0.429985,0.480243
16.7136,20.0485,-360.267,0.213556,0.226088,-0.166726,-0.000461503,0.416637,0.499769
16.915,20.3339,24.6793,0.220503,0.233658,-0.162432,0.00685969,0.418784,0.50343
15.9631,19.2256,-6.81252,0.194969,0.206456,-0.189875,-0.0243039,0.405063,0.487848
15.6592,17.4997,-1.72052,0.142519,0.147488,-0.156721,-0.0576071,0.421639,0.471196
16.4407,18.4426,-31.6325,0.14167,0.146976,-0.111595,-0.00341976,0.444202,0.49829
15.1227,15.4548,-0.227994,0.063684,0.0641162,-0.105786,-0.0861452,0.447107,0.456927
16.5133,18.6086,2.41189,0.105668,0.109926,-0.069142,0.0489713,0.465429,0.524486
16.7482,19.5904,2.99751,0.148862,0.156692,-0.101596,0.0508613,0.449202,0.525431
14.6895,16.1245,-1.18285,0.0832269,0.0856463,-0.152742,-0.0699737,0.423629,0.465013
15.2296,16.2416,-1.87732,0.0575164,0.0587094,-0.0924341,-0.0321251,0.453783,0.483937
15.1713,17.2791,8.39636,0.0693208,0.0722891,-0.109044,0.0147429,0.445478,0.507371
15.3459,17.8908,5.82804,0.0898463,0.0943961,-0.120785,0.0250175,0.439607,0.512509
15.3177,16.4915,-2.47352,0.066548,0.068134,-0.0971521,-0.0279694,0.451424,0.486015
13.8206,11.4303,0.957863,-0.0857348,-0.0808171,-0.00755073,-0.179195,0.496225,0.410403
14.5485,16.237,1.4071,-0.0290768,-0.030177,-0.0324877,0.0798024,0.483756,0.539901
13.7218,13.8598,-0.239237,-0.0589714,-0.0591624,-0.0494997,-0.0399437,0.47525,0.480028
12.9578,12.1484,0.739384,-0.119823,-0.117364,-0.0215429,-0.0826613,0.489229,0.458669
12.9245,12.4535,1.21172,-0.141394,-0.139669,0.00640882,-0.0302698,0.503204,0.484865
13.1682,13.1269,-0.288655,-0.13452,-0.134378,0.0142048,0.011023,0.507102,0.505512
11.8448,10.7164,1.0455,-0.19462,-0.188423,0.00416294,-0.091502,0.502081,0.454249
12.1693,11.963,-2.45677,-0.191654,-0.190554,0.0244254,0.00706595,0.512213,0.503533
11.7655,11.6029,1.18405,-0.197317,-0.196407,0.00215228,-0.0116939,0.501076,0.494153
13.0733,13.9697,0.770649,-0.143902,-0.147236,0.0208313,0.0908272,0.510416,0.545414
14.1782,16.6156,1.20163,-0.0517976,-0.0547097,-0.0280373,0.13905,0.485981,0.569525
13.4892,12.9978,0.636627,-0.0932579,-0.0921411,-0.0203668,-0.0560493,0.489817,0.471975
12.7266,12.1954,0.69604,-0.134362,-0.132515,-0.0179023,-0.058897,0.491049,0.470552
13.4967,14.0221,0.968925,-0.108684,-0.110095,0.00124997,0.0402246,0.500625,0.520112
12.872,12.3181,0.975484,-0.138818,-0.136829,-0.00108033,-0.0440671,0.49946,0.477966
12.8708,13.1626,2.09832,-0.13135,-0.132335,-0.0117274,0.0106776,0.494136,0.505339
12.2925,11.2494,1.2206,-0.179588,-0.174456,0.0155744,-0.0706014,0.507787,0.464699
12.9747,13.5694,0.789181,-0.143025,-0.145228,0.0123971,0.0588043,0.506199,0.529402
12.9478,13.1782,1.26269,-0.133117,-0.133904,-0.00368807,0.0140394,0.498156,0.50702
12.7219,12.5108,0.879101,-0.145628,-0.144824,-0.00227692,-0.0188333,0.498862,0.490583
11.8679,11.6411,0.418305,-0.173113,-0.172029,-0.0258921,-0.0445114,0.487054,0.477744
13.1351,14.3403,1.07378,-0.121718,-0.125425,-0.00626486,0.0849169,0.496868,0.542458
13.7195,14.4742,1.1748,-0.0904844,-0.0921344,-0.00811787,0.0464418,0.495941,0.523221
14.2516,15.6023,1.48121,-0.0465659,-0.0480074,-0.0298714,0.0620756,0.485064,0.531038
13.8737,13.7918,0.185201,-0.0696683,-0.0695335,-0.0253157,-0.0310699,0.487342,0.484465
13.2702,14.0677,-9.62483,-0.0729605,-0.0743602,-0.0622143,-0.00585556,0.468893,0.497072
14.0699,15.2371,2.10961,-0.0467099,-0.047965,-0.0418074,0.0376776,0.479096,0.518839
13.0503,12.7195,0.349365,-0.0976576,-0.0968576,-0.0450796,-0.0692855,0.47746,0.465357
12.7341,12.5777,0.293416,-0.126203,-0.125696,-0.0287285,-0.0406583,0.485636,0.479671
12.4526,12.8842,-3.82687,-0.131354,-0.132829,-0.0418882,-0.00867813,0.479056,0.495661
12.1898,12.3801,-0.624483,-0.147163,-0.147909,-0.0390246,-0.0240228,0.480488,0.487989
12.2227,12.3927,-1.17172,-0.155267,-0.155975,-0.0251418,-0.0115769,0.487429,0.494212
11.6489,11.3377,0.532026,-0.186449,-0.184814,-0.0229617,-0.0490662,0.488519,0.475467
12.8867,13.6537,0.85716,-0.145817,-0.148729,0.0100172,0.0701287,0.505009,0.535064
11.8321,11.1711,0.861199,-0.186522,-0.183069,-0.00892331,-0.0642886,0.495538,0.467856
11.4359,11.3894,0.171306,-0.199923,-0.199655,-0.0192848,-0.0232713,0.490358,0.488364
11.6965,12.1339,1.83092,-0.188244,-0.190564,-0.0166864,0.0200817,0.491657,0.510041
11.2014,10.9564,0.533204,-0.212336,-0.210807,-0.0187944,-0.0402625,0.490603,0.479869
10.8501,9.93295,1.28142,-0.254317,-0.247061,0.0189158,-0.0672152,0.509458,0.466392
11.0925,11.2089,0.410388,-0.23987,-0.240718,0.0153099,0.025966,0.507655,0.512983
12.2676,13.8413,1.01909,-0.168699,-0.175901,-0.00239745,0.125575,0.498801,0.562787
11.7724,11.7348,0.13506,-0.182085,-0.181894,-0.0200067,-0.0231307,0.489997,0.488435
11.9553,13.1498,2.05465,-0.152506,-0.157417,-0.0487833,0.0462555,0.475608,0.523128
11.209,11.9594,-2.49553,-0.165838,-0.169321,-0.0857325,-0.0245263,0.457134,0.487737
11.2568,11.2905,-0.0708982,-0.193076,-0.193262,-0.0432195,-0.0403582,0.47839,0.479821
11.9529,12.7206,1.57646,-0.170749,-0.174348,-0.0229468,0.0398066,0.488527,0.519903
12.5193,13.158,1.35728,-0.148312,-0.150812,-0.0132526,0.037093,0.493374,0.518547
11.7049,11.5272,0.313876,-0.177281,-0.176403,-0.0321241,-0.0468196,0.483938,0.47659
12.0074,12.7885,2.21666,-0.159901,-0.163287,-0.0344726,0.0283339,0.482764,0.514167
12.7374,13.9956,1.56728,-0.121832,-0.12575,-0.0345196,0.060851,0.48274,0.530425
12.7608,13.2829,11.5673,-0.119507,-0.121097,-0.0360301,0.00340959,0.481985,0.501705
12.2637,12.7528,-2.0359,-0.130922,-0.132596,-0.0561307,-0.018489,0.471935,0.490756
11.9951,12.1576,-0.395528,-0.15267,-0.153338,-0.045613,-0.0326851,0.477194,0.483657
12.4604,13.4485,2.20797,-0.131167,-0.134537,-0.0415795,0.0344211,0.47921,0.517211
11.8501,12.0863,-0.526084,-0.153856,-0.15484,-0.0546639,-0.0358197,0.472668,0.48209
12.1808,12.7158,5.90482,-0.150351,-0.1525,-0.0352008,0.00717678,0.4824,0.503588
11.6567,11.0207,0.820704,-0.193588,-0.190094,-0.0117803,-0.0657027,0.49411,0.467149
11.273,11.8673,16.5867,-0.1895,-0.192723,-0.0472011,0.0030283,0.476399,0.501514
11.2787,11.9828,9.27765,-0.185373,-0.189092,-0.0527591,0.00637369,0.47362,0.503187
10.8266,10.8064,0.0377102,-0.214074,-0.213944,-0.0455484,-0.0473333,0.477226,0.476333
10.7678,11.5132,8.73887,-0.208966,-0.213599,-0.0577663,0.00746443,0.471117,0.503732
10.5655,11.0762,-2.92603,-0.217578,-0.220938,-0.0609042,-0.0155129,0.469548,0.492244
10.6442,11.4553,7.89091,-0.212395,-0.217561,-0.0623949,0.00905467,0.468803,0.504527
10.8354,11.5652,6.83224,-0.207683,-0.212174,-0.0543731,0.00932285,0.472813,0.504661
11.048,11.3738,-7.72573,-0.211378,-0.213411,-0.0322388,-0.00369468,0.483881,0.498153
10.64,11.1687,-4.29818,-0.215768,-0.219201,-0.0577157,-0.0108935,0.471142,0.494553
11.3579,12.7657,1.85333,-0.180338,-0.187516,-0.053989,0.0632689,0.473005,0.531634
12.1727,13.0409,1.64401,-0.156426,-0.160077,-0.0271796,0.0422038,0.48641,0.521102
12.0518,12.1034,-0.254272,-0.167199,-0.167435,-0.0206878,-0.0164939,0.489656,0.491753
11.318,11.7803,-1.7768,-0.178254,-0.180582,-0.0600019,-0.0216083,0.469999,0.489196
11.4511,12.4918,4.57009,-0.166745,-0.171568,-0.0662943,0.0185694,0.466853,0.509285
11.0952,11.7095,-2.24168,-0.180222,-0.183379,-0.0741356,-0.0228695,0.462932,0.488565
10.9669,11.481,-2.06758,-0.193429,-0.196318,-0.0650225,-0.0211967,0.467489,0.489402
11.0279,11.4796,-3.633,-0.200734,-0.203383,-0.0496426,-0.010715,0.475179,0.494642
10.992,10.9827,0.0305745,-0.218207,-0.218146,-0.0263053,-0.0271349,0.486847,0.486433
11.3127,10.7789,2.11763,-0.235254,-0.231491,0.0255406,-0.0228525,0.51277,0.488574
10.6827,10.7549,-0.526873,-0.238796,-0.239328,-0.0192278,-0.0125929,0.490386,0.493704
10.0761,9.82672,0.480538,-0.265815,-0.26366,-0.0260583,-0.050164,0.486971,0.474918
10.8194,11.6071,1.21405,-0.235966,-0.241644,-0.012673,0.0592072,0.493663,0.529604
11.6682,12.4704,1.02776,-0.199612,-0.20418,-0.00185336,0.0667633,0.499073,0.533382
11.0811,11.6899,NULL,-0.196267,-0.199735,-0.0520828,0,0.473959,0.5
11.1425,12.031,5.1717,-0.187269,-0.192042,-0.0604321,0.0144862,0.469784,0.507243
11.1968,12.1494,6.52605,-0.179664,-0.184525,-0.0671951,0.0121597,0.466402,0.50608
11.7911,12.9391,2.40871,-0.157535,-0.162461,-0.0538767,0.0382454,0.473062,0.519123
11.3778,12.1471,-4.90824,-0.164265,-0.167777,-0.0752639,-0.0127388,0.462368,0.493631
11.1076,11.5561,-1.21885,-0.183529,-0.185884,-0.0684743,-0.0308602,0.465763,0.48457
11.2639,12.292,5.54615,-0.174386,-0.17944,-0.0696069,0.0153112,0.465197,0.507656
11.4139,12.4987,5.48985,-0.164576,-0.169533,-0.072124,0.0160638,0.463938,0.508032
11.6222,12.4524,10.9413,-0.161445,-0.165129,-0.0609435,0.00613034,0.469528,0.503065
11.8998,13.1585,3.17083,-0.141931,-0.146705,-0.0675264,0.0311063,0.466237,0.515553
12.1219,13.6387,3.40177,-0.119915,-0.124638,-0.0811712,0.0337964,0.459414,0.516898
12.4031,13.9413,4.05391,-0.10149,-0.10544,-0.0854435,0.0279784,0.457278,0.513989
12.0442,12.3519,-0.520668,-0.132826,-0.133903,-0.0694247,-0.0456541,0.465288,0.477173
11.9497,13.1042,-79.4146,-0.123248,-0.126974,-0.0891074,-0.0011081,0.455446,0.499446
11.5575,11.9223,-0.624705,-0.154192,-0.15573,-0.0758611,-0.0466922,0.462069,0.476654
11.5813,12.4639,-41.7627,-0.155428,-0.159181,-0.0723801,-0.0016926,0.46381,0.499154
11.4325,11.5175,-0.179396,-0.181521,-0.181957,-0.046616,-0.0395253,0.476692,0.480237
11.3613,12.1401,10.4477,-0.177101,-0.180987,-0.0583704,0.00617828,0.470815,0.503089
10.8837,10.9673,-0.156025,-0.205469,-0.205976,-0.0538717,-0.0466008,0.473064,0.4767
11.339,12.3931,2.32609,-0.183875,-0.189378,-0.0503291,0.0379529,0.474835,0.518976
11.4332,12.1819,6.15725,-0.177749,-0.181493,-0.0520011,0.0100831,0.473999,0.505042
10.9981,11.5447,-2.14349,-0.189751,-0.192749,-0.067932,-0.0216104,0.466034,0.489195
11.1203,11.8315,44.7372,-0.189545,-0.193425,-0.0588467,0.00134546,0.470577,0.500673
11.0106,11.4558,-2.49477,-0.198945,-0.201529,-0.0536091,-0.0153398,0.473195,0.49233
11.0197,11.7484,12.7466,-0.195846,-0.199994,-0.0574377,0.00488975,0.471281,0.502445
11.3381,12.4439,2.89339,-0.177198,-0.182723,-0.0599919,0.0316849,0.470004,0.515842
11.0383,11.453,-1.38083,-0.192518,-0.194829,-0.060846,-0.0255566,0.469577,0.487222
10.9711,10.8354,0.301639,-0.218292,-0.217409,-0.0278275,-0.0398469,0.486086,0.480077
10.4409,10.713,-0.963744,-0.231134,-0.233073,-0.0504174,-0.0256741,0.474791,0.487163
11.2199,12.5044,1.64932,-0.195073,-0.2023,-0.0431263,0.0664179,0.478437,0.533209
11.6218,12.8217,2.14153,-0.167683,-0.17325,-0.0521631,0.0456956,0.473918,0.522848
11.9186,13.2518,2.64123,-0.142776,-0.147864,-0.0649906,0.0395987,0.467505,0.519799
11.6492,12.6361,-17.838,-0.144695,-0.148551,-0.0821177,-0.00435916,0.458941,0.49782
11.7942,12.5568,-11.3627,-0.148868,-0.151932,-0.0657246,-0.00531636,0.467138,0.497342
12.2671,13.7708,2.56651,-0.120783,-0.125483,-0.0696081,0.0444351,0.465196,0.522218
12.3917,13.6816,5.1457,-0.108266,-0.111824,-0.0773733,0.0186635,0.461313,0.509332
12.0407,13.4574,106.978,-0.106612,-0.110492,-0.104392,0.000985039,0.447804,0.500493
12.2443,13.4362,-300.405,-0.107377,-0.110648,-0.0889812,-0.000295221,0.455509,0.499852
12.819,15.0943,2.67366,-0.0674616,-0.0711779,-0.100001,0.0597499,0.449999,0.529875
12.5691,13.938,-9.01694,-0.0748081,-0.0773211,-0.107929,-0.0107746,0.446036,0.494613
12.5903,14.0872,-1131.53,-0.0749129,-0.0776635,-0.106342,-9.38978e-05,0.446829,0.499953
12.8664,14.997,4.61804,-0.0528103,-0.0554932,-0.114837,0.0317401,0.442582,0.51587
12.4008,13.7475,-3.46599,-0.0721646,-0.0745541,-0.122757,-0.027487,0.438622,0.486256
12.2845,13.5186,-4.04165,-0.0877493,-0.090461,-0.111355,-0.0220871,0.444322,0.488956
12.3615,13.9911,19.4343,-0.0836734,-0.0870673,-0.111145,0.00602928,0.444427,0.503015
12.7818,14.8678,4.27167,-0.0605285,-0.063568,-0.11111,0.0339611,0.444445,0.516981
13.4148,15.4629,3.71354,-0.0345899,-0.0362283,-0.100363,0.036986,0.449819,0.518493
13.3562,15.7919,5.45416,-0.013113,-0.0138381,-0.129621,0.0291012,0.435189,0.514551
13.6193,16.0032,7.17243,0.00273531,0.00288034,-0.13091,0.0212088,0.434545,0.510604
13.0261,14.7712,-3.93805,-0.0193953,-0.0201742,-0.143827,-0.0291262,0.428087,0.485437
13.0393,15.5656,14.3021,-0.0108969,-0.0115251,-0.152685,0.0114783,0.423657,0.505739
13.3784,16.2609,6.52168,0.00986251,0.010494,-0.154276,0.0279401,0.422862,0.51397
13.1388,15.9914,32.9926,0.0139174,0.0148007,-0.173917,0.00543615,0.413042,0.502718
13.0971,15.4035,-9.27494,0.00180941,0.0019034,-0.163243,-0.0158875,0.418378,0.492056
13.0435,15.4755,-27.5919,-0.00245539,-0.00259058,-0.16192,-0.00566315,0.41904,0.497168
13.6343,16.588,5.67603,0.0218902,0.0233029,-0.151443,0.032387,0.424279,0.516193
13.5731,16.5932,11.4027,0.0342785,0.0365179,-0.168739,0.0162206,0.415631,0.50811
13.2408,15.5648,-6.16174,0.0157209,0.0165306,-0.16944,-0.023659,0.41528,0.488171
13.4372,16.2771,16.8606,0.0237555,0.0252333,-0.165845,0.0104564,0.417078,0.505228
14.2996,16.0426,-52.8097,0.0225971,0.0234451,-0.110478,-0.00205312,0.444761,0.498973
14.6619,17.1213,4.63075,0.0477264,0.0501799,-0.116234,0.0320138,0.441883,0.516007
13.6262,16.1957,-13.105,0.0373286,0.0393954,-0.168719,-0.0119617,0.41564,0.494019
13.61,16.6121,27.1582,0.0425043,0.0452418,-0.175231,0.00669891,0.412384,0.503349
13.4419,16.2827,-26.0445,0.0371804,0.0394654,-0.179963,-0.00665433,0.410018,0.496673
13.5306,16.7215,19.258,0.0449819,0.0480591,-0.182726,0.010008,0.408637,0.505004
13.6549,16.7389,33.5989,0.0493975,0.0526424,-0.179745,0.00551383,0.410128,0.502757
13.5572,17.0223,18.3699,0.0580169,0.0622739,-0.194641,0.0112056,0.40268,0.505603
14.4214,18.136,5.6004,0.0890576,0.0957586,-0.17463,0.0379598,0.412685,0.51898
13.8565,17.6424,44.4982,0.0919209,0.0990272,-0.210784,0.0048458,0.394608,0.502423
13.9884,17.5018,-126.662,0.0908906,0.0974013,-0.202008,-0.00158236,0.398996,0.499209
13.8489,16.6311,-6.27628,0.0696137,0.0736489,-0.188908,-0.0259622,0.405546,0.487019
13.7891,17.1088,192.821,0.0703259,0.0751924,-0.193221,0.0010073,0.403389,0.500504
13.7047,17.1923,69.1707,0.0725319,0.0778032,-0.200516,0.00294138,0.399742,0.501471
13.6949,15.8063,-3.22722,0.0406431,0.042484,-0.168018,-0.0397468,0.415991,0.480127
13.3615,15.1819,-2.90619,0.00934915,0.00972754,-0.154778,-0.0396239,0.422611,0.480188
13.4644,16.7371,6.9484,0.0312524,0.033476,-0.172244,0.0289564,0.413878,0.514478
13.1859,16.1262,-42.1154,0.0277554,0.029546,-0.185857,-0.00431068,0.407072,0.497845
13.7208,17.3346,6.2419,0.0545617,0.0587363,-0.181124,0.0345532,0.409438,0.517277
13.4842,16.9679,32.7085,0.0592156,0.0635855,-0.200293,0.00631669,0.399854,0.503158
13.3592,16.446,-14.9521,0.0493339,0.0525973,-0.19776,-0.0123971,0.40112,0.493801
13.3386,16.2082,-13.0095,0.0388381,0.0412507,-0.188098,-0.0134265,0.405951,0.493287
13.0571,15.9873,-13.3647,0.0281763,0.0299921,-0.194335,-0.0135287,0.402832,0.493236
14.4624,18.4715,3.4281,0.0811769,0.0878096,-0.16412,0.0675918,0.41794,0.533796
14.5038,17.9078,11.1414,0.0952221,0.101743,-0.176028,0.0173574,0.411986,0.508679
14.2256,18.1409,14.4316,0.10696,0.115342,-0.203921,0.0151822,0.398039,0.507591
14.1641,18.0659,39.6375,0.111294,0.119962,-0.211683,0.0054787,0.394158,0.502739
14.3897,18.9163,9.41989,0.133072,0.144823,-0.219472,0.0260659,0.390264,0.513033
14.3362,18.4728,223.111,0.133768,0.144566,-0.22315,0.00100468,0.388425,0.500502
14.7759,18.8427,20.8364,0.143668,0.154888,-0.207622,0.0104667,0.396189,0.505233
14.9486,19.393,11.8071,0.160788,0.174276,-0.21392,0.0197943,0.39304,0.509897
15.169,19.2634,33.0644,0.166988,0.17978,-0.207456,0.00646998,0.396272,0.503235
16.0823,18.9232,-26.336,0.164892,0.173543,-0.154944,-0.00566814,0.422528,0.497166
15.1839,18.7333,-23.9305,0.15541,0.165828,-0.195839,-0.00785539,0.402081,0.496072
15.0411,18.2338,-9.94233,0.140191,0.148774,-0.189374,-0.0173066,0.405313,0.491347
14.5613,18.4756,-98.8322,0.137109,0.147511,-0.213547,-0.00213906,0.393226,0.49893
14.4488,17.735,-8.51693,0.118934,0.126645,-0.202647,-0.0212933,0.398677,0.489353
14.3812,17.8888,-30.3232,0.113467,0.121366,-0.201243,-0.00642473,0.399378,0.496788
14.2937,18.0734,109.675,0.114838,0.123456,-0.207621,0.00191047,0.39619,0.500955
14.405,17.8357,-33.8692,0.110433,0.117969,-0.196913,-0.00564719,0.401544,0.497176
14.0369,18.0165,100.047,0.11143,0.1203,-0.21916,0.00221269,0.39042,0.501106
15.1783,18.9419,7.69812,0.135906,0.145727,-0.17746,0.026494,0.41127,0.513247
14.6353,17.8989,-11.8707,0.121789,0.129586,-0.194703,-0.0151276,0.402648,0.492436
14.6608,17.2956,-6.07606,0.101412,0.106743,-0.173078,-0.0244596,0.413461,0.48777
14.2447,18.3189,13.7085,0.113944,0.123175,-0.20958,0.0164913,0.39521,0.508246
14.8502,18.9977,8.38841,0.137336,0.148321,-0.197429,0.0267215,0.401285,0.513361
14.5116,19.1922,13.4644,0.151782,0.165391,-0.229931,0.018447,0.385034,0.509224
14.7704,18.7204,-63.7363,0.149736,0.161038,-0.213605,-0.00329962,0.393197,0.49835
14.4389,18.9044,73.1398,0.151512,0.164492,-0.233741,0.00324011,0.38313,0.50162
14.3907,18.9493,85.9001,0.153733,0.167163,-0.238432,0.00280838,0.380784,0.501404
14.0957,18.16,-11.152,0.136284,0.147114,-0.239075,-0.0196737,0.380463,0.490163
14.4266,18.1532,-20.1805,0.12874,0.138128,-0.21329,-0.0100701,0.393355,0.494965
14.0173,17.4984,-8.3912,0.108499,0.116077,-0.217485,-0.0231584,0.391257,0.488421
14.5839,18.398,15.6303,0.120763,0.129814,-0.196655,0.0134416,0.401673,0.506721
13.8532,17.9271,-36.0323,0.113893,0.123185,-0.232094,-0.00626733,0.383953,0.496866
14.3083,18.6163,14.8401,0.127904,0.138717,-0.219233,0.0158405,0.390383,0.50792
14.6654,19.3507,9.02213,0.151636,0.165214,-0.221228,0.0275772,0.389386,0.513789
14.2222,18.8128,-495.943,0.149938,0.163209,-0.24439,-0.000491786,0.377805,0.499754
14.9048,20.0617,8.19,0.179187,0.196373,-0.232979,0.0324032,0.38351,0.516202
14.6686,19.6017,58.01,0.182141,0.198873,-0.24841,0.0043573,0.375795,0.502179
15.5937,20.652,8.78684,0.210164,0.229234,-0.223281,0.0286741,0.38836,0.514337
16.0578,20.3844,27.979,0.21873,0.235474,-0.206231,0.00764414,0.396885,0.503822
16.4054,19.861,-18.8293,0.211802,0.224758,-0.181551,-0.00915572,0.409224,0.495422
16.7798,21.4523,6.52764,0.244084,0.263662,-0.19081,0.0345192,0.404595,0.51726
15.6873,21.0232,37.089,0.245722,0.268545,-0.248667,0.00689038,0.375667,0.503445
15.5796,21.4574,20.1962,0.257683,0.283836,-0.263946,0.0137499,0.368027,0.506875
15.5213,21.1956,389.632,0.258052,0.283349,-0.267204,0.000687551,0.366398,0.500344
15.3432,21.1546,-439.532,0.256691,0.282553,-0.275164,-0.000624617,0.362418,0.499688
15.3878,21.1757,1458,0.257057,0.282828,-0.27319,0.000187502,0.363405,0.500094
15.7985,21.9083,16.4491,0.274628,0.303129,-0.266447,0.0172467,0.366777,0.508623
15.6896,21.6959,75.3878,0.277518,0.305807,-0.274173,0.00368573,0.362913,0.501843
15.8406,22.4281,16.0801,0.295421,0.327922,-0.280576,0.0186058,0.359712,0.509303
15.7827,21.7862,-51.8399,0.290177,0.319413,-0.279394,-0.00528757,0.360303,0.497356
15.7865,21.7857,-103.335,0.287712,0.316734,-0.2773,-0.00265779,0.36135,0.498671
15.4771,21.5274,-38.3892,0.279453,0.308185,-0.286276,-0.00726787,0.356862,0.496366
15.7354,22.1104,29.8255,0.289721,0.320748,-0.281379,0.00976143,0.359311,0.504881
15.4533,21.6882,-59.9418,0.283906,0.313889,-0.290877,-0.00477304,0.354561,0.497613
15.4613,21.295,-23.6015,0.273281,0.300512,-0.282281,-0.0114741,0.35886,0.494263
15.9183,22.2034,18.8688,0.289483,0.31998,-0.272152,0.0152306,0.363924,0.507615
16.1105,22.7009,15.7217,0.307976,0.341428,-0.276961,0.0188131,0.36152,0.509407
15.61,21.8498,-29.0422,0.296248,0.327192,-0.292537,-0.00973754,0.353732,0.495131
15.6712,20.2033,-4.97916,0.255804,0.275827,-0.257766,-0.0431107,0.371117,0.478445
15.8006,22.2965,10.8344,0.281499,0.31239,-0.271756,0.0276333,0.364122,0.513817
15.7745,21.856,76.3343,0.284771,0.313962,-0.275613,0.00365853,0.362194,0.501829
15.6969,22.2365,28.2751,0.294151,0.326369,-0.286672,0.0105104,0.356664,0.505255
16.0948,22.7765,17.1773,0.31239,0.346681,-0.281082,0.0173751,0.359459,0.508688
16.0113,22.3453,-299.506,0.311067,0.343503,-0.284137,-0.000945526,0.357932,0.499527
15.8346,22.4565,146.917,0.312065,0.346133,-0.293459,0.00201114,0.35327,0.501006
