Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.627,15.1174,-1.33236,-0.00644872,-0.00651807,-0.0554397,-0.0237698,0.47228,0.488115
14.4537,16.8396,3.45183,0.0262157,0.0275536,-0.104944,0.0428023,0.447528,0.521401
13.6675,16.1907,119.054,0.0267833,0.0282522,-0.154735,0.00131072,0.422632,0.500655
15.1502,17.6161,3.33777,0.0620691,0.0651987,-0.102332,0.0437735,0.448834,0.521887
15.0682,18.2098,4.62761,0.0929574,0.0987828,-0.140475,0.0387239,0.429762,0.519362
14.4329,17.152,-14.4291,0.0829203,0.0875109,-0.16767,-0.0108671,0.416165,0.494566
14.9973,18.4777,6.02476,0.110021,0.117559,-0.162163,0.0322729,0.418918,0.516136
14.0738,17.1021,-7.67795,0.0895281,0.0950536,-0.195623,-0.0225425,0.402189,0.488729
14.7074,16.0892,-2.00587,0.0567767,0.0584022,-0.123417,-0.0410585,0.438292,0.479471
15.4465,18.7541,3.25715,0.103438,0.110157,-0.129213,0.0572464,0.435393,0.528623
15.9752,18.3174,8.02866,0.118052,0.123367,-0.113754,0.0161843,0.443123,0.508092
14.9912,18.6206,12.1036,0.129376,0.13847,-0.181734,0.0163671,0.409133,0.508184
16.4613,19.8544,4.33742,0.167929,0.178364,-0.13689,0.0410167,0.431555,0.520508
16.3716,17.1643,-0.853591,0.122135,0.123977,-0.0951484,-0.0513319,0.452426,0.474334
16.1767,17.633,-6.37173,0.110758,0.113866,-0.0943294,-0.0127961,0.452835,0.493602
15.5642,17.0146,-3.46692,0.0892349,0.0918014,-0.107199,-0.0239983,0.446401,0.488001
16.0296,18.7646,4.0336,0.12103,0.127371,-0.113728,0.0374896,0.443136,0.518745
15.0011,17.7651,-17.2791,0.111192,0.117236,-0.163123,-0.00892399,0.418439,0.495538
15.2607,18.2867,16.6512,0.120104,0.127165,-0.157101,0.0100376,0.42145,0.505019
14.2246,18.1978,85.5864,0.119792,0.129212,-0.216336,0.00255757,0.391832,0.501279
14.2689,18.5799,20.0045,0.129539,0.14049,-0.223013,0.0117347,0.388494,0.505867
14.734,18.2586,-66.7982,0.128307,0.137113,-0.195365,-0.00288156,0.402318,0.498559
15.6896,18.9816,9.73711,0.146005,0.155078,-0.158443,0.0181345,0.420778,0.509067
15.5189,18.6039,-155.627,0.144628,0.153084,-0.166712,-0.00106439,0.416644,0.499468
14.5588,18.5021,-65.0068,0.139251,0.149876,-0.215699,-0.00326783,0.39215,0.498366
16.1302,19.5927,6.63411,0.166852,0.177497,-0.154195,0.0273681,0.422903,0.513684
16.1825,20.1792,7.11106,0.191811,0.205645,-0.175086,0.0286507,0.412457,0.514325
16.9812,20.9352,5.90422,0.223906,0.2393,-0.162063,0.0330456,0.418969,0.516523
16.2339,20.1571,-72.5225,0.218584,0.233721,-0.196788,-0.00267657,0.401606,0.498662
15.3292,20.6716,23.0804,0.22511,0.246505,-0.250043,0.0113242,0.374979,0.505662
15.0791,20.1684,-37.5989,0.218172,0.238111,-0.257325,-0.00666665,0.371337,0.496667
16.1006,21.0703,12.8484,0.238913,0.259573,-0.221573,0.0187007,0.389213,0.50935
16.086,21.2456,18.2371,0.251069,0.273399,-0.232636,0.0134962,0.383682,0.506748
15.6339,20.8227,-74.2495,0.246071,0.268307,-0.251701,-0.00334489,0.374149,0.498328
15.3689,20.4504,-23.1086,0.235297,0.256381,-0.256474,-0.0106383,0.371763,0.494681
16.8383,22.0719,7.34783,0.271744,0.295623,-0.211675,0.0333461,0.394162,0.516673
16.9182,23.103,6.95828,0.309175,0.340345,-0.238405,0.0400124,0.380798,0.520006
17.6716,22.201,-684.914,0.312685,0.335496,-0.204253,-0.000297782,0.397874,0.499851
16.085,21.9254,-41.5228,0.298663,0.327631,-0.271055,-0.00637434,0.364473,0.496813
18.171,20.876,-4.60989,0.282409,0.294913,-0.153373,-0.0273398,0.423313,0.48633
17.4136,22.8116,7.88389,0.30789,0.334841,-0.213013,0.0309437,0.393494,0.515472
17.5654,22.0555,-125.906,0.307097,0.329428,-0.204868,-0.00161432,0.397566,0.499193
17.8176,22.7845,14.2185,0.323298,0.348914,-0.205821,0.0155707,0.39709,0.507785
18.17,23.2818,11.9651,0.343282,0.370752,-0.204974,0.0186933,0.397513,0.509347
17.1887,23.0535,58.8508,0.342235,0.374046,-0.251161,0.00434154,0.374419,0.502171
18.3145,22.1461,-9.57303,0.330696,0.350679,-0.187695,-0.0177522,0.406153,0.491124
19.3378,23.6009,7.99371,0.358854,0.38222,-0.16169,0.0231194,0.419155,0.51156
20.4239,26.2955,3.5227,0.432637,0.469092,-0.170726,0.0676761,0.414637,0.533838
19.6093,24.5679,-163.157,0.426287,0.457008,-0.202817,-0.00123551,0.398591,0.499382
18.3171,23.7718,-13.3148,0.40074,0.433523,-0.242518,-0.0169418,0.378741,0.491529
17.4346,24.6922,28.2749,0.406039,0.450483,-0.286506,0.0105044,0.356747,0.505252
16.8197,24.5388,149.289,0.404409,0.451855,-0.313121,0.00211156,0.343439,0.501056
18.5395,24.9951,25.2865,0.425602,0.465995,-0.25062,0.0103193,0.37469,0.50516
18.3669,25.5265,18.06,0.440818,0.486807,-0.269128,0.0157754,0.365436,0.507888
18.0091,24.4703,-19.718,0.42471,0.465301,-0.273768,-0.013214,0.363116,0.493393
18.8202,24.9119,106.837,0.432197,0.470615,-0.242796,0.00229405,0.378602,0.501147
17.9354,24.4097,-29.2197,0.417295,0.4575,-0.271845,-0.00899561,0.364078,0.495502
19.0263,26.1381,9.30182,0.455236,0.501636,-0.250151,0.0301321,0.374924,0.515066
18.5844,23.9417,-7.59334,0.421993,0.455299,-0.245984,-0.028625,0.377008,0.485687
19.4704,21.8649,-1.77433,0.365975,0.379273,-0.161278,-0.0581321,0.419361,0.470934
18.2548,20.6189,-1.87732,0.301168,0.31265,-0.165617,-0.0575596,0.417191,0.47122
17.4704,18.914,-1.01087,0.229274,0.234966,-0.141176,-0.0702063,0.429412,0.464897
19.167,24.8544,2.40072,0.332466,0.361948,-0.147579,0.105359,0.426211,0.552679
18.1436,21.4783,-6.69872,0.304928,0.321304,-0.174395,-0.0226525,0.412802,0.488674
18.2058,21.4997,-13.9074,0.29469,0.310428,-0.162436,-0.0108964,0.418782,0.494552
18.3,22.2931,14.26,0.307322,0.327012,-0.168677,0.0127207,0.415662,0.50636
17.5172,21.3722,-12.12,0.289373,0.307692,-0.192397,-0.0146644,0.403802,0.492668
18.7318,23.0062,6.40227,0.32378,0.345606,-0.161459,0.0298872,0.419271,0.514944
18.0896,22.2355,-80.5387,0.318253,0.339309,-0.188336,-0.00230977,0.405832,0.498845
15.6776,23.1094,17.911,0.323174,0.362505,-0.309188,0.0182833,0.345406,0.509142
18.5386,22.9599,33.2254,0.344058,0.367755,-0.187858,0.00582952,0.406071,0.502915
18.7991,23.4314,15.2243,0.358475,0.384001,-0.18714,0.0131563,0.40643,0.506578
18.8424,24.5807,7.77667,0.389474,0.423068,-0.209724,0.0309479,0.395138,0.515474
18.8386,24.9319,11.0663,0.412345,0.449512,-0.227333,0.0225835,0.386334,0.511292
18.9358,23.8366,-18.0989,0.401307,0.430596,-0.214524,-0.0112323,0.392738,0.494384
17.9611,23.2266,-12.0677,0.376694,0.407075,-0.240959,-0.0184393,0.379521,0.49078
17.4203,23.915,51.4016,0.378869,0.416726,-0.267705,0.00531144,0.366147,0.502656
18.2947,25.318,9.04363,0.415755,0.459093,-0.254537,0.0316445,0.372732,0.515822
18.6578,25.733,11.7362,0.442687,0.488133,-0.257553,0.0239892,0.371223,0.511995
19.6083,26.2943,11.3576,0.472945,0.517469,-0.237198,0.0229008,0.381401,0.51145
18.1673,25.6818,-631.388,0.462859,0.512864,-0.292927,-0.000463207,0.353537,0.499768
19.1261,24.2154,-6.98857,0.43786,0.470149,-0.233228,-0.0291952,0.383386,0.485402
19.7599,25.5612,18.671,0.454844,0.4924,-0.217443,0.0123051,0.391278,0.506153
18.6138,25.5078,53.4498,0.452764,0.497759,-0.266562,0.00508224,0.366719,0.502541
17.6845,24.9992,-38.6862,0.43884,0.486004,-0.297909,-0.00750662,0.351045,0.496247
18.5175,23.6283,-6.6587,0.410997,0.442204,-0.240956,-0.0314617,0.379522,0.484269
19.1289,24.0216,-26.2456,0.406748,0.436211,-0.20981,-0.0077007,0.395095,0.49615
17.8201,24.245,346.596,0.399643,0.438387,-0.264437,0.000765161,0.367782,0.500383
17.9187,25.3208,13.3808,0.422876,0.469281,-0.276527,0.0223351,0.361737,0.511168
19.3119,26.5721,7.90772,0.46882,0.517018,-0.247218,0.0357887,0.376391,0.517894
17.6352,26.9642,14.0655,0.484116,0.548417,-0.329484,0.0252178,0.335258,0.512609
18.418,26.3407,398.907,0.490327,0.544995,-0.30025,0.000754574,0.349875,0.500377
18.7386,26.2203,-149.107,0.490471,0.541953,-0.286707,-0.00191001,0.356647,0.499045
18.4613,26.605,48.5457,0.495393,0.551946,-0.301691,0.00634529,0.349154,0.503173
17.7243,25.9762,-35.9567,0.480852,0.537427,-0.323646,-0.00875743,0.338177,0.495621
19.5304,25.3554,-13.8151,0.475406,0.514363,-0.242331,-0.016357,0.378834,0.491822
18.6878,25.8008,597.11,0.470263,0.517868,-0.275357,0.000461923,0.362322,0.500231
19.272,22.002,-1.50138,0.391023,0.406977,-0.190943,-0.0763351,0.404528,0.461832
19.8835,23.1869,-10.5014,0.380781,0.399588,-0.153949,-0.0133852,0.423026,0.493307
18.697,21.8411,-3.85791,0.337481,0.354058,-0.174747,-0.0359716,0.412627,0.482014
19.9958,24.8638,4.30977,0.391529,0.419781,-0.157516,0.0475913,0.421242,0.523796
19.3543,23.3706,-22.1695,0.379941,0.402903,-0.178226,-0.00769227,0.410887,0.496154
18.3577,22.1626,-5.56235,0.343945,0.364376,-0.19648,-0.0299405,0.40176,0.48503
18.5451,24.4864,7.12292,0.379611,0.413861,-0.215928,0.0352655,0.392036,0.517633
19.1877,21.1453,-1.60675,0.327214,0.337236,-0.142017,-0.0544804,0.428992,0.47276
18.3227,19.9456,-1.38186,0.267815,0.274991,-0.132451,-0.0556082,0.433774,0.472196
18.2299,21.4522,19.3336,0.274792,0.289356,-0.143554,0.00783011,0.428223,0.503915
18.2397,21.4101,50.8389,0.277608,0.292052,-0.145591,0.00292124,0.427204,0.501461
18.2657,19.861,-2.18548,0.24372,0.25026,-0.112921,-0.0354487,0.443539,0.482276
17.2351,16.4399,0.405955,0.138701,0.13666,-0.0632445,-0.106464,0.468378,0.446768
16.2307,17.4921,-2.81793,0.114571,0.117344,-0.0952632,-0.0249515,0.452368,0.487524
15.3572,16.491,-1.59904,0.0778072,0.0795802,-0.107143,-0.0412242,0.446428,0.479388
15.4705,17.2001,NULL,0.0779844,0.0806889,-0.100555,0,0.449723,0.5
15.0519,17.6073,12.4774,0.0868928,0.0913464,-0.13507,0.0117684,0.432465,0.505884
15.3319,17.5723,26.3327,0.0913847,0.0954545,-0.123251,0.00486532,0.438374,0.502433
15.8411,18.3387,5.79727,0.11222,0.117646,-0.115414,0.0240582,0.442293,0.512029
14.9658,17.4844,-11.9667,0.100427,0.10545,-0.154228,-0.0118942,0.422886,0.494053
14.5144,17.1436,-9.61457,0.0866364,0.0912524,-0.166659,-0.015701,0.41667,0.49215
14.8869,16.8164,-6.48138,0.0730019,0.0758698,-0.130136,-0.0173946,0.434932,0.491303
14.6816,15.2221,-0.588564,0.0259527,0.0262514,-0.090382,-0.0568954,0.454809,0.471552
15.0855,15.94,-8.55117,0.021215,0.0215993,-0.0594998,-0.00622958,0.47025,0.496885
15.0129,17.1814,3.73518,0.0485892,0.0507746,-0.0956547,0.034972,0.452173,0.517486
15.0874,17.6678,4.76236,0.0738659,0.077729,-0.119035,0.0316385,0.440482,0.515819
14.6099,15.9331,-2.25905,0.0442438,0.0454725,-0.115558,-0.0354577,0.442221,0.482271
14.6646,17.7419,4.94361,0.0729215,0.0775102,-0.143392,0.0363607,0.428304,0.51818
14.3668,16.61,-8.87291,0.060389,0.0632057,-0.148018,-0.0149923,0.425991,0.492504
14.0558,16.1223,-5.64484,0.0422823,0.0441401,-0.147535,-0.022203,0.426232,0.488899
14.0426,15.8464,-5.67671,0.0267464,0.0277869,-0.131251,-0.0196581,0.434374,0.490171
14.2117,16.6011,10.8668,0.0372913,0.0391882,-0.13244,0.0134228,0.43378,0.506711
13.843,15.7835,-6.55386,0.0225675,0.0235194,-0.139095,-0.0184138,0.430452,0.490793
14.5737,15.5339,-3.55024,0.00940853,0.00960416,-0.077872,-0.0171138,0.461064,0.491443
14.3739,15.8785,40.522,0.0111858,0.0115513,-0.092636,0.00234391,0.453682,0.501172
14.5773,15.6857,-14.2706,0.00738277,0.00756026,-0.0752434,-0.00492734,0.462378,0.497536
14.9431,16.7876,3.54589,0.0323206,0.0335763,-0.0814084,0.0319764,0.459296,0.515988
15.6108,18.1583,2.62247,0.0775711,0.0815248,-0.0917062,0.0565225,0.454147,0.528261
14.6839,15.9174,-1.98122,0.0453336,0.0465044,-0.112217,-0.0376414,0.443891,0.481179
14.8142,15.6809,-2.04498,0.0242759,0.0247233,-0.0801315,-0.0263159,0.459934,0.486842
15.2877,16.8784,4.06399,0.0433215,0.0447494,-0.0727426,0.0237411,0.463629,0.511871
14.7111,16.4526,-101.369,0.0419735,0.0435075,-0.106783,-0.00104312,0.446608,0.499478
14.5823,15.5414,-2.09636,0.0189805,0.0193713,-0.0885456,-0.0285967,0.455727,0.485702
14.5544,16.35,10.1716,0.0274943,0.0285469,-0.100111,0.0109153,0.449945,0.505458
13.8599,15.5032,-4.95593,0.0107405,0.0111282,-0.124721,-0.0209406,0.43764,0.48953
14.9094,17.9265,2.79807,0.060372,0.0641194,-0.115074,0.0639987,0.442463,0.531999
14.5029,16.5008,-11.5599,0.0515556,0.0537082,-0.130186,-0.0103652,0.434907,0.494817
15.0937,17.1828,8.14417,0.0643456,0.067092,-0.108271,0.0151552,0.445864,0.507578
14.7028,16.5762,-10.7584,0.0554428,0.0575975,-0.122236,-0.0103956,0.438882,0.494802
14.6773,16.7821,132.449,0.0561731,0.0586255,-0.124588,0.000947803,0.437706,0.500474
15.4038,18.4163,3.56757,0.0955137,0.101206,-0.123384,0.0480549,0.438308,0.524027
14.6183,16.7482,-5.23519,0.0745344,0.077779,-0.147875,-0.0237162,0.426062,0.488142
14.8016,18.1209,6.78108,0.0971474,0.103588,-0.160499,0.0277628,0.419751,0.513881
15.6698,19.3267,4.21748,0.137493,0.147054,-0.151132,0.0469723,0.424434,0.523486
15.6584,18.8452,16.4416,0.146281,0.155084,-0.160469,0.010392,0.419765,0.505196
16.3035,19.7466,6.19925,0.17289,0.183775,-0.150467,0.0289402,0.424766,0.51447
15.3414,17.9396,-4.22307,0.140999,0.147983,-0.17319,-0.0331586,0.413405,0.483421
14.814,19.2923,12.028,0.156049,0.169321,-0.217021,0.0196791,0.39149,0.50984
14.9926,19.0498,62.3736,0.159493,0.171711,-0.210286,0.00342632,0.394857,0.501713
16.2911,20.6139,5.20012,0.199638,0.215088,-0.176493,0.042021,0.411753,0.521011
16.0456,19.2465,-12.0239,0.186632,0.197479,-0.177682,-0.0136428,0.411159,0.493179
16.4755,20.6181,7.39358,0.212661,0.228228,-0.178599,0.0279341,0.410701,0.513967
15.9211,20.4487,23.0569,0.219196,0.236784,-0.213863,0.00969594,0.393069,0.504848
16.9488,21.0026,10.7078,0.239794,0.256497,-0.1782,0.0183564,0.4109,0.509178
16.3449,19.8249,-8.79643,0.219427,0.232874,-0.191668,-0.0195651,0.404166,0.490217
15.8155,19.8518,-21.9936,0.209183,0.22429,-0.210619,-0.00915991,0.394691,0.49542
16.4025,20.8666,10.6315,0.229701,0.247598,-0.197794,0.0205362,0.401103,0.510268
16.3155,18.5331,-2.376,0.185449,0.192892,-0.161864,-0.0479456,0.419068,0.476027
15.553,19.6361,48.0145,0.18668,0.200626,-0.204494,0.0043496,0.397753,0.502175
15.0593,19.7101,58.3517,0.188508,0.204648,-0.232856,0.00406014,0.383572,0.50203
15.7964,21.0634,7.22434,0.222326,0.243065,-0.223167,0.0358539,0.388417,0.517927
15.466,20.5439,48.3367,0.225601,0.245933,-0.243301,0.00513979,0.37835,0.50257
17.0374,22.2086,5.72487,0.270271,0.293703,-0.200323,0.0423976,0.399839,0.521199
17.6671,23.2309,5.6565,0.314386,0.342525,-0.205876,0.0442126,0.397062,0.522106
17.7202,20.191,-2.4628,0.268441,0.279475,-0.163915,-0.0473359,0.418043,0.476332
18.1405,21.912,10.4224,0.286137,0.303759,-0.158217,0.0167916,0.420892,0.508396
18.9546,23.1806,5.09081,0.32544,0.347046,-0.151939,0.0371416,0.42403,0.518571
17.501,22.56,48.1784,0.32252,0.348663,-0.220617,0.00467623,0.389692,0.502338
16.9623,23.1241,18.2852,0.333919,0.366821,-0.255617,0.0147882,0.372191,0.507394
17.7148,23.5366,15.409,0.353853,0.386026,-0.235074,0.0163144,0.382463,0.508157
18.2012,22.8687,-32.2757,0.350289,0.375744,-0.209102,-0.00628391,0.395449,0.496858
18.0051,24.6419,8.01322,0.38334,0.422104,-0.24392,0.0347801,0.37804,0.51739
18.3694,24.0631,45.5461,0.390751,0.424335,-0.232631,0.00522224,0.383685,0.502611
18.0932,24.9514,13.3972,0.41024,0.452251,-0.259675,0.0209462,0.370163,0.510473
18.4748,24.9528,25.1083,0.42331,0.463717,-0.251876,0.0104477,0.374062,0.505224
18.892,23.6297,-8.99484,0.403129,0.431548,-0.217931,-0.0218043,0.391035,0.489098
18.2594,24.8144,19.7918,0.413094,0.453374,-0.254208,0.0135276,0.372896,0.506764
17.2245,24.0591,-32.3686,0.397873,0.439222,-0.290302,-0.00869986,0.354849,0.49565
18.1871,25.5324,11.4928,0.429806,0.476251,-0.269398,0.0256745,0.365301,0.512837
18.2948,25.3718,29.4364,0.440409,0.485871,-0.272033,0.00956636,0.363984,0.504783
18.2783,24.1619,-12.2584,0.419868,0.456433,-0.258245,-0.0194778,0.370878,0.490261
18.5252,25.5686,15.062,0.440621,0.485778,-0.261974,0.0186299,0.369013,0.509315
17.8288,24.5458,-24.3329,0.424567,0.466834,-0.28173,-0.0111211,0.359135,0.494439
18.2241,23.7696,-10.6553,0.404754,0.438353,-0.24973,-0.0214263,0.375135,0.489287
18.6553,24.9024,20.2763,0.420208,0.458901,-0.241478,0.0125272,0.379261,0.506264
18.4748,22.5966,-4.21576,0.375874,0.399483,-0.216318,-0.0414739,0.391841,0.479263
18.6544,23.2735,-30.8237,0.370433,0.396556,-0.2036,-0.00639774,0.3982,0.496801
18.0142,24.5263,11.6755,0.38994,0.428443,-0.248421,0.0232703,0.375789,0.511635
17.9657,25.3805,10.3546,0.418865,0.465018,-0.271596,0.0290335,0.364202,0.514517
17.7467,24.8181,91.87,0.420695,0.464946,-0.282704,0.00311108,0.358648,0.501556
17.3314,24.6565,-173.324,0.416344,0.462048,-0.298289,-0.00171112,0.350855,0.499144
17.3543,25.2468,28.644,0.427763,0.477931,-0.305032,0.0110343,0.347484,0.505517
17.3704,24.275,-19.9749,0.413346,0.456192,-0.294481,-0.0140397,0.352759,0.49298
17.6272,24.428,-70.6948,0.41092,0.452833,-0.281232,-0.00392263,0.359384,0.498039
17.5626,24.4766,-290.627,0.40953,0.452068,-0.28317,-0.000971001,0.358415,0.499514
18.0151,25.6351,13.2801,0.435703,0.484429,-0.281157,0.0228954,0.359422,0.511448
18.4774,24.0685,-11.3784,0.417661,0.452206,-0.247659,-0.0200074,0.37617,0.489996
20.1118,23.5051,-6.50575,0.404855,0.425009,-0.162939,-0.0217086,0.41853,0.489146
19.2398,25.1049,10.7617,0.422372,0.45861,-0.216615,0.0221904,0.391692,0.511095
18.0928,23.2985,-8.36427,0.388392,0.419056,-0.24364,-0.0260181,0.37818,0.486991
18.4867,21.9649,-3.63389,0.347901,0.36671,-0.193495,-0.0417565,0.403252,0.479122
18.6853,22.6872,-34.1629,0.343867,0.36527,-0.180623,-0.00513676,0.409688,0.497432
18.3212,24.0024,9.36398,0.367364,0.399417,-0.2169,0.0259326,0.39155,0.512966
18.0535,24.6259,10.5494,0.391625,0.430589,-0.247861,0.0259556,0.376069,0.512978
17.3983,23.2991,-16.8922,0.372835,0.406841,-0.264294,-0.0147715,0.367853,0.492614
17.5626,24.2207,23.1294,0.385769,0.425025,-0.26617,0.0120279,0.366915,0.506014
17.4108,22.4663,-7.0054,0.353415,0.381426,-0.249145,-0.0311221,0.375428,0.484439
16.383,22.633,-22.6622,0.335967,0.369725,-0.284859,-0.0120386,0.35757,0.493981
16.3332,22.9326,553.957,0.3362,0.371885,-0.287403,0.000519757,0.356298,0.50026
16.7347,24.0292,13.0073,0.361466,0.402878,-0.286927,0.0238961,0.356536,0.511948
16.8229,21.1148,-3.74602,0.310683,0.332419,-0.24427,-0.0514685,0.377865,0.474266
17.7765,22.7473,20.3109,0.326002,0.351814,-0.210025,0.010876,0.394987,0.505438
16.1211,21.807,-16.4747,0.302512,0.330977,-0.272254,-0.0155799,0.363873,0.49221
18.4418,24.1092,5.67156,0.355766,0.386947,-0.201995,0.0432394,0.399002,0.52162
16.6503,21.4221,-5.7634,0.309359,0.333499,-0.251672,-0.0372109,0.374164,0.481395
15.7756,22.7662,26.9267,0.31578,0.352095,-0.29907,0.0115352,0.350465,0.505768
17.2768,23.8599,9.58882,0.352053,0.38848,-0.254454,0.0296262,0.372773,0.514813
17.9046,24.3495,10.8256,0.380236,0.4177,-0.246256,0.0250628,0.376872,0.512531
17.331,22.3725,-7.40876,0.347233,0.374829,-0.248212,-0.0295182,0.375894,0.485241
17.4702,23.6871,19.4783,0.361384,0.396376,-0.252386,0.0136585,0.373807,0.506829
17.4139,22.3086,-9.34956,0.338256,0.364504,-0.237308,-0.0229293,0.381346,0.488535
