Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.5658,24.5807,8.15155,0.387855,0.423068,-0.221325,0.0309479,0.389337,0.515474
18.5565,24.9319,11.5786,0.410624,0.449512,-0.238903,0.0225835,0.380549,0.511292
18.6556,23.8366,-19.1335,0.399633,0.430596,-0.226146,-0.0112323,0.386927,0.494384
17.6886,23.2266,-12.6922,0.375122,0.407075,-0.252475,-0.0184393,0.373762,0.49078
17.1512,23.915,53.5308,0.377301,0.416726,-0.279014,0.00531144,0.360493,0.502656
18.0138,25.318,9.40541,0.414022,0.459093,-0.265985,0.0316445,0.367007,0.515822
18.37,25.733,12.2135,0.440838,0.488133,-0.269003,0.0239892,0.365499,0.511995
19.3109,26.2943,11.8628,0.470965,0.517469,-0.248766,0.0229008,0.375617,0.51145
17.8802,25.6818,-655.512,0.460948,0.512864,-0.304101,-0.000463207,0.34795,0.499768
18.8368,24.2154,-7.38572,0.436025,0.470149,-0.244823,-0.0291952,0.377589,0.485402
19.4663,25.5612,19.6161,0.452943,0.4924,-0.229073,0.0123051,0.385464,0.506153
18.3245,25.5078,55.6925,0.450876,0.497759,-0.277961,0.00508224,0.36102,0.502541
17.4051,24.9992,-40.1639,0.437039,0.486004,-0.309002,-0.00750662,0.345499,0.496247
18.2356,23.6283,-7.02594,0.409276,0.442204,-0.25251,-0.0314617,0.373745,0.484269
18.8474,24.0216,-27.7558,0.405052,0.436211,-0.22144,-0.0077007,0.38928,0.49615
17.5446,24.245,361.458,0.397982,0.438387,-0.275808,0.000765161,0.362096,0.500383
17.6391,25.3208,13.8862,0.421123,0.469281,-0.287814,0.0223351,0.356093,0.511168
19.0163,26.5721,8.22964,0.466858,0.517018,-0.25874,0.0357887,0.37063,0.517894
17.3555,26.9642,14.4873,0.482188,0.548417,-0.340119,0.0252178,0.329941,0.512609
18.1253,26.3407,413.644,0.488307,0.544995,-0.31137,0.000754574,0.344315,0.500377
18.4421,26.2203,-155.016,0.488431,0.541953,-0.297992,-0.00191001,0.351004,0.499045
18.1678,26.605,50.2954,0.493355,0.551946,-0.312794,0.00634529,0.343603,0.503173
17.4425,25.9762,-37.1849,0.478919,0.537427,-0.334401,-0.00875743,0.332799,0.495621
19.2323,25.3554,-14.5222,0.473413,0.514363,-0.253896,-0.016357,0.373052,0.491822
18.3949,25.8008,621.696,0.468303,0.517868,-0.286714,0.000461923,0.356643,0.500231
18.994,22.002,-1.65428,0.389399,0.406977,-0.202615,-0.0763351,0.398693,0.461832
19.6088,23.1869,-11.3747,0.379217,0.399588,-0.165638,-0.0133852,0.417181,0.493307
18.433,21.8411,-4.1819,0.336089,0.354058,-0.186401,-0.0359716,0.406799,0.482014
19.7192,24.8638,4.55461,0.389924,0.419781,-0.169169,0.0475913,0.415416,0.523796
19.0801,23.3706,-23.6828,0.378374,0.402903,-0.189867,-0.00769227,0.405067,0.496154
18.0922,22.1626,-5.95046,0.342519,0.364376,-0.2081,-0.0299405,0.39595,0.48503
18.2711,24.4864,7.45143,0.378031,0.413861,-0.227513,0.0352655,0.386244,0.517633
18.9256,21.1453,-1.82189,0.325872,0.337236,-0.153737,-0.0544804,0.423131,0.47276
18.0758,19.9456,-1.59212,0.266723,0.274991,-0.144143,-0.0556082,0.427929,0.472196
17.9826,21.4522,20.817,0.273675,0.289356,-0.15517,0.00783011,0.422415,0.503915
17.9918,21.4101,54.814,0.276479,0.292052,-0.157204,0.00292124,0.421398,0.501461
18.0247,19.861,-2.51575,0.242732,0.25026,-0.124629,-0.0354487,0.437686,0.482276
17.0164,16.4399,0.294302,0.138139,0.13666,-0.0751314,-0.106464,0.462434,0.446768
16.0247,17.4921,-3.27817,0.114118,0.117344,-0.106747,-0.0249515,0.446627,0.487524
15.1621,16.491,-1.87424,0.077502,0.0795802,-0.118488,-0.0412242,0.440756,0.479388
15.2775,17.2001,NULL,0.0776825,0.0806889,-0.11178,0,0.44411,0.5
14.8573,17.6073,13.4279,0.0865535,0.0913464,-0.146256,0.0117684,0.426872,0.505884
15.1353,17.5723,28.6433,0.0910276,0.0954545,-0.134494,0.00486532,0.432753,0.502433
15.6394,18.3387,6.26547,0.111782,0.117646,-0.126678,0.0240582,0.436661,0.512029
14.7671,17.4844,-12.911,0.100031,0.10545,-0.16546,-0.0118942,0.41727,0.494053
14.3203,17.1436,-10.3242,0.0862958,0.0912524,-0.177801,-0.015701,0.4111,0.49215
14.6954,16.8164,-7.12486,0.0727172,0.0758698,-0.141329,-0.0173946,0.429336,0.491303
14.5008,15.2221,-0.785405,0.0258528,0.0262514,-0.101581,-0.0568954,0.449209,0.471552
14.9059,15.94,-10.3487,0.0211342,0.0215993,-0.0706977,-0.00622958,0.464651,0.496885
14.8291,17.1814,4.05164,0.048404,0.0507746,-0.106722,0.034972,0.446639,0.517486
14.8964,17.6678,5.11488,0.0735799,0.077729,-0.130189,0.0316385,0.434906,0.515819
14.4257,15.9331,-2.5735,0.0440728,0.0454725,-0.126708,-0.0354577,0.436646,0.482271
14.4753,17.7419,5.24777,0.0726392,0.0775102,-0.154452,0.0363607,0.422774,0.51818
14.1801,16.61,-9.61162,0.0601544,0.0632057,-0.159093,-0.0149923,0.420454,0.492504
13.8751,16.1223,-6.13824,0.0421199,0.0441401,-0.15849,-0.022203,0.420755,0.488899
13.8649,15.8464,-6.23591,0.0266439,0.0277869,-0.142244,-0.0196581,0.428878,0.490171
14.0326,16.6011,11.6813,0.0371491,0.0391882,-0.143373,0.0134228,0.428313,0.506711
13.667,15.7835,-7.14818,0.0224811,0.0235194,-0.150039,-0.0184138,0.424981,0.490793
14.3995,15.5339,-4.19412,0.00937305,0.00960416,-0.0888912,-0.0171138,0.455554,0.491443
14.201,15.8785,45.18,0.0111438,0.0115513,-0.103554,0.00234391,0.448223,0.501172
14.4045,15.6857,-16.4956,0.00735509,0.00756026,-0.0862068,-0.00492734,0.456897,0.497536
14.7639,16.7876,3.8903,0.0321987,0.0335763,-0.0924212,0.0319764,0.453789,0.515988
15.4176,18.1583,2.82131,0.0772714,0.0815248,-0.102945,0.0565225,0.448527,0.528261
14.4996,15.9174,-2.27732,0.0451587,0.0465044,-0.123363,-0.0376414,0.438319,0.481179
14.6355,15.6809,-2.46675,0.0241836,0.0247233,-0.0912305,-0.0263159,0.454385,0.486842
15.1038,16.8784,4.5337,0.0431564,0.0447494,-0.0838939,0.0237411,0.458053,0.511871
14.5292,16.4526,-111.957,0.0418133,0.0435075,-0.117828,-0.00104312,0.441086,0.499478
14.4047,15.5414,-2.48442,0.0189081,0.0193713,-0.099643,-0.0285967,0.450179,0.485702
14.3768,16.35,11.1774,0.0273902,0.0285469,-0.111089,0.0109153,0.444455,0.505458
13.6872,15.5032,-5.47668,0.0106997,0.0111282,-0.135626,-0.0209406,0.432187,0.48953
14.7229,17.9265,2.97101,0.0601404,0.0641194,-0.126142,0.0639987,0.436929,0.531999
14.3183,16.5008,-12.6285,0.0513567,0.0537082,-0.141262,-0.0103652,0.429369,0.494817
14.9056,17.1828,8.87741,0.0640983,0.067092,-0.119384,0.0151552,0.440308,0.507578
14.5163,16.5762,-11.8295,0.0552283,0.0575975,-0.13337,-0.0103956,0.433315,0.494802
14.4922,16.7821,144.099,0.0559574,0.0586255,-0.135629,0.000947803,0.432185,0.500474
15.207,18.4163,3.80069,0.0951418,0.101206,-0.134587,0.0480549,0.432707,0.524027
14.4266,16.7482,-5.70637,0.0742424,0.077779,-0.15905,-0.0237162,0.420475,0.488142
14.6057,18.1209,7.18121,0.0967674,0.103588,-0.171608,0.0277628,0.414196,0.513881
15.4613,19.3267,4.45784,0.136948,0.147054,-0.162423,0.0469723,0.418789,0.523486
15.4469,18.8452,17.5329,0.145697,0.155084,-0.17181,0.010392,0.414095,0.505196
16.0847,19.7466,6.59325,0.172198,0.183775,-0.16187,0.0289402,0.419065,0.51447
15.1306,17.9396,-4.56562,0.140432,0.147983,-0.184548,-0.0331586,0.407726,0.483421
14.6047,19.2923,12.5901,0.155429,0.169321,-0.228083,0.0196791,0.385959,0.50984
14.7806,19.0498,65.6326,0.158855,0.171711,-0.221452,0.00342632,0.389274,0.501713
16.0652,20.6139,5.47188,0.19883,0.215088,-0.187913,0.042021,0.406044,0.521011
15.8224,19.2465,-12.8623,0.185875,0.197479,-0.189121,-0.0136428,0.40544,0.493179
16.2458,20.6181,7.80356,0.211797,0.228228,-0.190051,0.0279341,0.404974,0.513967
15.6911,20.4487,24.2283,0.218302,0.236784,-0.22522,0.00969594,0.38739,0.504848
16.711,21.0026,11.336,0.238814,0.256497,-0.189732,0.0183564,0.405134,0.509178
16.1129,19.8249,-9.38282,0.21853,0.232874,-0.203141,-0.0195651,0.39843,0.490217
15.5877,19.8518,-23.235,0.20833,0.22429,-0.22199,-0.00915991,0.389005,0.49542
16.1686,20.8666,11.1884,0.228763,0.247598,-0.20923,0.0205362,0.395385,0.510268
16.0917,18.5331,-2.61577,0.184697,0.192892,-0.17336,-0.0479456,0.41332,0.476027
15.3321,19.6361,50.6125,0.185925,0.200626,-0.215795,0.0043496,0.392103,0.502175
14.8417,19.7101,61.082,0.187753,0.204648,-0.243941,0.00406014,0.378029,0.50203
15.5668,21.0634,7.53918,0.221422,0.243065,-0.234455,0.0358539,0.382772,0.517927
15.2381,20.5439,50.5059,0.224689,0.245933,-0.25445,0.00513979,0.372775,0.50257
16.7921,22.2086,5.99642,0.26916,0.293703,-0.211836,0.0423976,0.394082,0.521199
17.4104,23.2309,5.91753,0.313087,0.342525,-0.217417,0.0442126,0.391292,0.522106
17.4741,20.191,-2.70807,0.267342,0.279475,-0.175525,-0.0473359,0.412238,0.476332
17.8906,21.912,11.1131,0.28497,0.303759,-0.169815,0.0167916,0.415093,0.508396
18.6947,23.1806,5.40388,0.324112,0.347046,-0.163567,0.0371416,0.418216,0.518571
17.2422,22.56,50.6433,0.321182,0.348663,-0.232144,0.00467623,0.383928,0.502338
16.704,23.1241,19.0518,0.33254,0.366821,-0.266954,0.0147882,0.366523,0.507394
17.4487,23.5366,16.1132,0.352383,0.386026,-0.246562,0.0163144,0.376719,0.508157
17.9341,22.8687,-34.1223,0.348832,0.375744,-0.220705,-0.00628391,0.389647,0.496858
17.7319,24.6419,8.34303,0.381745,0.422104,-0.255391,0.0347801,0.372304,0.51739
18.0931,24.0631,47.7561,0.389121,0.424335,-0.244172,0.00522224,0.377914,0.502611
17.8143,24.9514,13.9419,0.408532,0.452251,-0.271084,0.0209462,0.364458,0.510473
18.1915,24.9528,26.2061,0.421543,0.463717,-0.263346,0.0104477,0.368327,0.505224
18.6114,23.6297,-9.52749,0.401446,0.431548,-0.229544,-0.0218043,0.385228,0.489098
17.9789,24.8144,20.6386,0.411371,0.453374,-0.265663,0.0135276,0.367169,0.506764
16.9551,24.0591,-33.6446,0.396243,0.439222,-0.301403,-0.00869986,0.349299,0.49565
17.9044,25.5324,11.9351,0.428018,0.476251,-0.280753,0.0256745,0.359623,0.512837
18.0095,25.3718,30.6232,0.438576,0.485871,-0.283386,0.00956636,0.358307,0.504783
17.9958,24.1619,-12.8468,0.418113,0.456433,-0.269706,-0.0194778,0.365147,0.490261
18.2386,25.5686,15.6749,0.438784,0.485778,-0.273392,0.0186299,0.363304,0.509315
17.5493,24.5458,-25.3453,0.422809,0.466834,-0.292989,-0.0111211,0.353505,0.494439
17.9449,23.7696,-11.1917,0.403063,0.438353,-0.261224,-0.0214263,0.369388,0.489287
18.372,24.9024,21.1958,0.418454,0.458901,-0.252996,0.0125272,0.373502,0.506264
18.2008,22.5966,-4.49597,0.374305,0.399483,-0.227939,-0.0414739,0.38603,0.479263
18.3822,23.2735,-32.6403,0.368894,0.396556,-0.215222,-0.00639774,0.392389,0.496801
17.7394,24.5263,12.1681,0.388315,0.428443,-0.259885,0.0232703,0.370058,0.511635
17.6864,25.3805,10.7445,0.417127,0.465018,-0.282916,0.0290335,0.358542,0.514517
17.4689,24.8181,95.4787,0.418957,0.464946,-0.293931,0.00311108,0.353035,0.501556
17.0588,24.6565,-179.774,0.414643,0.462048,-0.309326,-0.00171112,0.345337,0.499144
17.0808,25.2468,29.6365,0.426024,0.477931,-0.315984,0.0110343,0.342008,0.505517
17.097,24.275,-20.7656,0.41165,0.456192,-0.305583,-0.0140397,0.347209,0.49298
17.3515,24.428,-73.5611,0.40922,0.452833,-0.292475,-0.00392263,0.353762,0.498039
17.2879,24.4766,-302.175,0.407839,0.452068,-0.294384,-0.000971001,0.352808,0.499514
17.733,25.6351,13.7717,0.433899,0.484429,-0.292413,0.0228954,0.353793,0.511448
18.1947,24.0685,-11.9537,0.415914,0.452206,-0.259169,-0.0200074,0.370415,0.489996
19.8313,23.5051,-7.04351,0.403189,0.425009,-0.174613,-0.0217086,0.412693,0.489146
18.9548,25.1049,11.2847,0.42061,0.45861,-0.228221,0.0221904,0.385889,0.511095
17.8174,23.2985,-8.80678,0.386769,0.419056,-0.255154,-0.0260181,0.372423,0.486991
18.2198,21.9649,-3.91275,0.346457,0.36671,-0.205139,-0.0417565,0.39743,0.479122
18.4203,22.6872,-36.4254,0.342449,0.36527,-0.192245,-0.00513676,0.403877,0.497432
18.0505,24.0024,9.81009,0.365837,0.399417,-0.228468,0.0259326,0.385766,0.512966
17.7784,24.6259,10.9911,0.389994,0.430589,-0.259325,0.0259556,0.370338,0.512978
17.1298,23.2991,-17.6608,0.371288,0.406841,-0.275649,-0.0147715,0.362176,0.492614
17.2914,24.2207,24.0717,0.38417,0.425025,-0.277504,0.0120279,0.361248,0.506014
17.1452,22.4663,-7.37344,0.351944,0.381426,-0.260599,-0.0311221,0.369701,0.484439
16.1299,22.633,-23.5801,0.3346,0.369725,-0.29591,-0.0120386,0.352045,0.493981
16.081,22.9326,575.13,0.334836,0.371885,-0.298408,0.000519757,0.350796,0.50026
16.4751,24.0292,13.4701,0.359993,0.402878,-0.297988,0.0238961,0.351006,0.511948
16.5683,21.1148,-3.96821,0.309393,0.332419,-0.255706,-0.0514685,0.372147,0.474266
17.5166,22.7473,21.3728,0.324652,0.351814,-0.221575,0.010876,0.389213,0.505438
15.8743,21.807,-17.1899,0.301276,0.330977,-0.283397,-0.0155799,0.358302,0.49221
18.1742,24.1092,5.93938,0.354293,0.386947,-0.213576,0.0432394,0.393212,0.52162
16.3966,21.4221,-6.06987,0.308075,0.333499,-0.263076,-0.0372109,0.368462,0.481395
15.5344,22.7662,27.8556,0.314528,0.352095,-0.309785,0.0115352,0.345108,0.505768
17.0131,23.8599,9.97298,0.350594,0.38848,-0.265835,0.0296262,0.367082,0.514813
17.6325,24.3495,11.2826,0.378654,0.4177,-0.257711,0.0250628,0.371144,0.512531
17.0668,22.3725,-7.79701,0.345787,0.374829,-0.259672,-0.0295182,0.370164,0.485241
17.2038,23.6871,20.313,0.359884,0.396376,-0.263786,0.0136585,0.368107,0.506829
17.1514,22.3086,-9.85079,0.336849,0.364504,-0.248801,-0.0229293,0.375599,0.488535
