Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.5626,15.94,-13.4335,0.021107,0.0217302,-0.0922507,-0.00639142,0.453875,0.496804
15.4297,17.6444,2.70087,0.0598676,0.0625691,-0.0828975,0.0487383,0.458551,0.524369
16.2505,18.3332,2.70269,0.0966683,0.100587,-0.0747111,0.0438782,0.462644,0.521939
15.2011,17.4438,-37.7991,0.0918957,0.0960006,-0.131521,-0.00338981,0.434239,0.498305
15.2717,16.9858,-6.67621,0.0796903,0.0824355,-0.114301,-0.0148903,0.442849,0.492555
15.9601,17.7811,6.70996,0.0935999,0.0969433,-0.0884993,0.0154991,0.45575,0.50775
15.0862,17.5203,459.817,0.0922443,0.0967245,-0.138669,0.000302232,0.430665,0.500151
14.925,17.9624,13.4943,0.102319,0.108485,-0.15855,0.0126898,0.420725,0.506345
15.7607,18.7189,5.94705,0.126697,0.133877,-0.13505,0.0272991,0.432475,0.51365
15.7798,18.3195,51.7438,0.129017,0.135279,-0.136318,0.00268639,0.431841,0.501343
15.2712,18.4854,29.8185,0.132691,0.140889,-0.169031,0.00586538,0.415484,0.502933
15.348,18.1692,-27.1469,0.128077,0.135039,-0.160077,-0.0056872,0.419961,0.497156
15.3903,18.7739,13.4212,0.139615,0.148624,-0.16907,0.0136114,0.415465,0.506806
16.7903,19.5273,5.37286,0.166438,0.174746,-0.117131,0.0267858,0.441435,0.513393
16.4795,19.0047,-381.862,0.165191,0.172844,-0.133171,-0.00034783,0.433415,0.499826
16.5443,16.7516,-0.189471,0.110785,0.111224,-0.0729244,-0.0613083,0.463538,0.469346
16.6344,18.4784,5.77943,0.125879,0.130263,-0.0839741,0.0175699,0.458013,0.508785
17.8605,20.5455,2.18305,0.183621,0.192348,-0.0753307,0.0636748,0.462335,0.531837
16.6638,18.7508,-7.44712,0.166662,0.173018,-0.124393,-0.0147261,0.437803,0.492637
16.377,18.3962,-6.41483,0.151029,0.156698,-0.12474,-0.016823,0.43763,0.491588
16.1264,16.2397,-0.095097,0.0901625,0.0903629,-0.0748752,-0.0683731,0.462562,0.465813
16.6751,18.2995,3.6985,0.11176,0.115224,-0.0663567,0.0245902,0.466822,0.512295
15.4831,18.2567,13.9168,0.118411,0.124776,-0.142563,0.011037,0.428718,0.505518
14.5892,16.8506,-3.81358,0.0880039,0.0920263,-0.163639,-0.0339952,0.418181,0.483002
15.6374,18.3548,5.88941,0.111098,0.116969,-0.126083,0.0257869,0.436959,0.512893
15.5876,17.8352,-77.3512,0.109628,0.114429,-0.127444,-0.00162658,0.436278,0.499187
15.1196,17.5954,-18.4858,0.10234,0.10735,-0.147195,-0.00755396,0.426402,0.496223
15.108,15.7704,-0.696705,0.0545058,0.0552494,-0.096477,-0.0568614,0.451761,0.471569
15.4698,16.3554,-4.86978,0.0459474,0.0467857,-0.064554,-0.0109977,0.467723,0.494501
14.5656,17.2838,7.20316,0.0627079,0.0662311,-0.138454,0.02232,0.430773,0.51116
14.1644,15.9262,-3.6491,0.038585,0.0400319,-0.136792,-0.0294233,0.431604,0.485288
14.3539,15.3344,-1.85638,0.012221,0.0124811,-0.0951128,-0.0332984,0.452444,0.483351
15.0047,15.1174,-0.306161,-0.00650214,-0.00651807,-0.0310472,-0.0237698,0.484476,0.488115
14.9353,16.8396,2.75508,0.0264858,0.0275536,-0.0751217,0.0428023,0.462439,0.521401
14.2338,16.1907,92.335,0.0271129,0.0282522,-0.119715,0.00131072,0.440143,0.500655
15.6477,17.6161,2.66433,0.0627005,0.0651987,-0.0728536,0.0437735,0.463573,0.521887
15.649,18.2098,3.77207,0.0940344,0.0987828,-0.107345,0.0387239,0.446327,0.519362
15.0542,17.152,-11.1321,0.0839692,0.0875109,-0.131841,-0.0108671,0.43408,0.494566
15.6279,18.4777,4.93316,0.111387,0.117559,-0.126934,0.0322729,0.436533,0.516136
14.7449,17.1021,-5.97641,0.0907527,0.0950536,-0.157266,-0.0225425,0.421367,0.488729
15.2366,16.0892,-1.23761,0.0573993,0.0584022,-0.0918728,-0.0410585,0.454064,0.479471
16.0142,18.7541,2.6981,0.104592,0.110157,-0.0972103,0.0572464,0.451395,0.528623
16.5228,18.3174,6.15169,0.119295,0.123367,-0.0833765,0.0161843,0.458312,0.508092
15.6647,18.6206,9.85758,0.131063,0.13847,-0.144973,0.0163671,0.427514,0.508184
17.0793,19.8544,3.54745,0.16983,0.178364,-0.104488,0.0410167,0.447756,0.520508
16.8793,17.1643,-0.306932,0.123315,0.123977,-0.0670873,-0.0513319,0.466456,0.474334
16.682,17.633,-4.16098,0.111837,0.113866,-0.0660404,-0.0127961,0.46698,0.493602
16.0834,17.0146,-2.226,0.0901535,0.0918014,-0.0774186,-0.0239983,0.461291,0.488001
16.5776,18.7646,3.2253,0.122301,0.127371,-0.0834255,0.0374896,0.458287,0.518745
15.6312,17.7651,-13.3403,0.11257,0.117236,-0.127973,-0.00892399,0.436014,0.495538
15.8862,18.2867,13.2091,0.121564,0.127165,-0.12255,0.0100376,0.438725,0.505019
14.9472,18.1978,70.0208,0.121506,0.129212,-0.176525,0.00255757,0.411737,0.501279
15.0092,18.5799,16.5695,0.13142,0.14049,-0.182704,0.0117347,0.408648,0.505867
15.4299,18.2586,-53.6097,0.130046,0.137113,-0.157361,-0.00288156,0.421319,0.498559
16.3333,18.9816,7.83317,0.147779,0.155078,-0.123916,0.0181345,0.438042,0.509067
16.1749,18.6039,-122.532,0.146427,0.153084,-0.131487,-0.00106439,0.434257,0.499468
15.2945,18.5021,-52.8797,0.141233,0.149876,-0.17607,-0.00326783,0.411965,0.498366
16.7788,19.5927,5.39133,0.168846,0.177497,-0.120182,0.0273681,0.439909,0.513684
16.883,20.1792,5.86479,0.194236,0.205645,-0.13938,0.0286507,0.43031,0.514325
17.6793,20.9352,4.86182,0.226624,0.2393,-0.127616,0.0330456,0.436192,0.516523
16.9882,20.1571,-58.5785,0.221495,0.233721,-0.159466,-0.00267657,0.420267,0.498662
16.176,20.6716,19.4219,0.228501,0.246505,-0.208613,0.0113242,0.395693,0.505662
15.9311,20.1684,-31.305,0.22151,0.238111,-0.215366,-0.00666665,0.392317,0.496667
16.9125,21.0703,10.7493,0.242288,0.259573,-0.182319,0.0187007,0.40884,0.50935
16.9243,21.2456,15.2742,0.254697,0.273399,-0.192647,0.0134962,0.403676,0.506748
16.4978,20.8227,-61.8873,0.249773,0.268307,-0.210351,-0.00334489,0.394824,0.498328
16.2316,20.4504,-19.1853,0.238877,0.256381,-0.214738,-0.0106383,0.392631,0.494681
17.655,22.0719,6.20119,0.27547,0.295623,-0.173439,0.0333461,0.41328,0.516673
17.807,23.103,5.95837,0.313654,0.340345,-0.198396,0.0400124,0.400802,0.520006
18.4992,22.201,-559.775,0.316853,0.335496,-0.166989,-0.000297782,0.416506,0.499851
17.0154,21.9254,-34.9077,0.303278,0.327631,-0.228888,-0.00637434,0.385556,0.496813
18.8834,20.876,-3.39585,0.285702,0.294913,-0.120182,-0.0273398,0.439909,0.48633
18.2569,22.8116,6.65222,0.312101,0.334841,-0.1749,0.0309437,0.41255,0.515472
18.3912,22.0555,-102.752,0.311204,0.329428,-0.167489,-0.00161432,0.416255,0.499193
18.6577,22.7845,11.8135,0.327631,0.348914,-0.168373,0.0155707,0.415813,0.507785
19.0197,23.2818,9.9762,0.347848,0.370752,-0.167795,0.0186933,0.416103,0.509347
18.1203,23.0535,49.502,0.347288,0.374046,-0.210574,0.00434154,0.394713,0.502171
19.1227,22.1461,-7.55374,0.334911,0.350679,-0.151848,-0.0177522,0.424076,0.491124
20.1148,23.6009,6.5368,0.363112,0.38222,-0.128007,0.0231194,0.435996,0.51156
21.2639,26.2955,3.01874,0.437852,0.469092,-0.136621,0.0676761,0.43169,0.533838
20.5104,24.5679,-133.509,0.43187,0.457008,-0.166188,-0.00123551,0.416906,0.499382
19.2726,23.7718,-10.9823,0.406483,0.433523,-0.203002,-0.0169418,0.398499,0.491529
18.4689,24.6922,24.2451,0.412374,0.450483,-0.244176,0.0105044,0.377912,0.505252
17.8987,24.5388,128.421,0.411041,0.451855,-0.269056,0.00211156,0.365472,0.501056
19.5284,24.9951,21.413,0.43179,0.465995,-0.210648,0.0103193,0.394676,0.50516
19.3994,25.5265,15.4556,0.44745,0.486807,-0.228042,0.0157754,0.385979,0.507888
19.0363,24.4703,-16.5832,0.431163,0.465301,-0.232345,-0.013214,0.383827,0.493393
19.7982,24.9119,89.6853,0.438365,0.470615,-0.203449,0.00229405,0.398276,0.501147
18.9553,24.4097,-24.6168,0.423628,0.4575,-0.230439,-0.00899561,0.384781,0.495502
20.0371,26.1381,7.97976,0.46183,0.501636,-0.210315,0.0301321,0.394843,0.515066
19.5604,23.9417,-6.20998,0.428061,0.455299,-0.206386,-0.028625,0.396807,0.485687
20.247,21.8649,-1.19887,0.370288,0.379273,-0.127825,-0.0581321,0.436088,0.470934
19.0022,20.6189,-1.28382,0.304798,0.31265,-0.131456,-0.0575596,0.434272,0.47122
18.1263,18.914,-0.551587,0.23186,0.234966,-0.108931,-0.0702063,0.445534,0.464897
19.9012,24.8544,2.09083,0.336272,0.361948,-0.114929,0.105359,0.442535,0.552679
18.9088,21.4783,-5.1616,0.308686,0.321304,-0.139576,-0.0226525,0.430212,0.488674
18.9442,21.4997,-10.7896,0.298218,0.310428,-0.128465,-0.0108964,0.435768,0.494552
19.0592,22.2931,11.5489,0.311066,0.327012,-0.134189,0.0127207,0.432905,0.50636
18.3083,21.3722,-9.63258,0.293133,0.307692,-0.15592,-0.0146644,0.42204,0.492668
19.4874,23.0062,5.27061,0.327637,0.345606,-0.127637,0.0298872,0.436182,0.514944
18.8937,22.2355,-64.918,0.322337,0.339309,-0.152255,-0.00230977,0.423872,0.498845
16.688,23.1094,15.476,0.328521,0.362505,-0.264668,0.0182833,0.367666,0.509142
19.3569,22.9599,27.0761,0.348444,0.367755,-0.152011,0.00582952,0.423994,0.502915
19.6253,23.4314,12.5091,0.363028,0.384001,-0.151417,0.0131563,0.424291,0.506578
19.7331,24.5807,6.56951,0.394689,0.423068,-0.172365,0.0309479,0.413818,0.515474
19.7784,24.9319,9.35959,0.418077,0.449512,-0.188789,0.0225835,0.405606,0.511292
19.8402,23.8366,-14.7589,0.406712,0.430596,-0.177009,-0.0112323,0.411495,0.494384
18.8972,23.2266,-9.92237,0.382095,0.407075,-0.201401,-0.0184393,0.3993,0.49078
18.406,23.915,43.6001,0.384614,0.416726,-0.226268,0.00531144,0.386866,0.502656
19.2842,25.318,7.76949,0.421861,0.459093,-0.214217,0.0316445,0.392892,0.515822
19.6723,25.733,10.0533,0.449203,0.488133,-0.217181,0.0239892,0.391409,0.511995
20.6074,26.2943,9.66048,0.479598,0.517469,-0.198332,0.0229008,0.400834,0.51145
19.2564,25.6818,-539.88,0.470106,0.512864,-0.25054,-0.000463207,0.37473,0.499768
20.0897,24.2154,-5.66537,0.443973,0.470149,-0.194597,-0.0291952,0.402702,0.485402
20.7071,25.5612,15.6225,0.460976,0.4924,-0.179932,0.0123051,0.410034,0.506153
19.65,25.5078,45.4159,0.459528,0.497759,-0.225732,0.00508224,0.387134,0.502541
18.7638,24.9992,-32.9779,0.445799,0.486004,-0.255059,-0.00750662,0.372471,0.496247
19.4761,23.6283,-5.40976,0.416851,0.442204,-0.201662,-0.0314617,0.399169,0.484269
20.0288,24.0216,-21.4182,0.412167,0.436211,-0.172636,-0.0077007,0.413682,0.49615
18.8139,24.245,292.988,0.405636,0.438387,-0.223418,0.000765161,0.388291,0.500383
18.9505,25.3208,11.5156,0.429345,0.469281,-0.234866,0.0223351,0.382567,0.511168
20.3263,26.5721,6.80278,0.475555,0.517018,-0.207674,0.0357887,0.396163,0.517894
18.8166,26.9642,12.2843,0.492258,0.548417,-0.284566,0.0252178,0.357717,0.512609
19.5407,26.3407,342.377,0.498074,0.544995,-0.257594,0.000754574,0.371203,0.500377
19.8379,26.2203,-127.199,0.498035,0.541953,-0.244861,-0.00191001,0.377569,0.499045
19.5901,26.605,41.8172,0.503231,0.551946,-0.258997,0.00634529,0.370502,0.503173
18.8852,25.9762,-30.8982,0.488811,0.537427,-0.279346,-0.00875743,0.360327,0.495621
20.537,25.3554,-11.4279,0.482138,0.514363,-0.203283,-0.016357,0.398359,0.491822
19.7513,25.8008,507.827,0.477381,0.517868,-0.234115,0.000461923,0.382942,0.500231
20.1243,22.002,-1.03263,0.396004,0.406977,-0.155161,-0.0763351,0.42242,0.461832
20.6534,23.1869,-8.05396,0.385164,0.399588,-0.121189,-0.0133852,0.439405,0.493307
19.484,21.8411,-2.8923,0.34163,0.354058,-0.140012,-0.0359716,0.429994,0.482014
20.7845,24.8638,3.61145,0.396107,0.419781,-0.124282,0.0475913,0.437859,0.523796
20.1773,23.3706,-17.6264,0.384646,0.402903,-0.143279,-0.00769227,0.42836,0.496154
19.1913,22.1626,-4.34367,0.348421,0.364376,-0.159992,-0.0299405,0.420004,0.48503
19.4397,24.4864,6.05041,0.384768,0.413861,-0.178105,0.0352655,0.410947,0.517633
19.8963,21.1453,-1.02511,0.330842,0.337236,-0.110329,-0.0544804,0.444835,0.47276
18.9805,19.9456,-0.821776,0.270723,0.274991,-0.101306,-0.0556082,0.449347,0.472196
18.9188,21.4522,15.2001,0.277906,0.289356,-0.111189,0.00783011,0.444406,0.503915
18.9344,21.4101,39.6982,0.280773,0.292052,-0.113047,0.00292124,0.443477,0.501461
18.872,19.861,-1.35497,0.246206,0.25026,-0.0834807,-0.0354487,0.45826,0.482276
17.6788,16.4399,0.63246,0.13984,0.13666,-0.0391298,-0.106464,0.480435,0.446768
16.7384,17.4921,-1.68383,0.115687,0.117344,-0.0669655,-0.0249515,0.466517,0.487524
15.8685,16.491,-0.877981,0.0786067,0.0795802,-0.0774183,-0.0412242,0.461291,0.479388
15.9724,17.2001,NULL,0.0787692,0.0806889,-0.0713747,0,0.464313,0.5
15.6196,17.6073,9.70557,0.0878821,0.0913464,-0.102451,0.0117684,0.448775,0.505884
15.8813,17.5723,19.8752,0.0923827,0.0954545,-0.0918339,0.00486532,0.454083,0.502433
16.3892,18.3387,4.52493,0.113411,0.117646,-0.0848035,0.0240582,0.457598,0.512029
15.574,17.4844,-9.07694,0.10164,0.10545,-0.119857,-0.0118942,0.440071,0.494053
15.1357,17.1436,-7.34247,0.0877273,0.0912524,-0.130985,-0.015701,0.434507,0.49215
15.4376,16.8164,-4.63167,0.0738204,0.0758698,-0.0979607,-0.0173946,0.45102,0.491303
15.1365,15.2221,-0.0931812,0.0262041,0.0262514,-0.062197,-0.0568954,0.468902,0.471552
15.4826,15.94,-4.57699,0.0213936,0.0215993,-0.0347423,-0.00622958,0.482629,0.496885
15.4908,17.1814,2.91196,0.0490708,0.0507746,-0.0668651,0.034972,0.466567,0.517486
15.6197,17.6678,3.77996,0.0746628,0.077729,-0.0879537,0.0316385,0.456023,0.515819
15.1185,15.9331,-1.3907,0.0447161,0.0454725,-0.0847688,-0.0354577,0.457616,0.482271
15.2398,17.7419,4.0196,0.0737792,0.0775102,-0.109795,0.0363607,0.445103,0.51818
14.9411,16.61,-6.60147,0.06111,0.0632057,-0.113963,-0.0149923,0.443018,0.492504
14.6189,16.1223,-4.10672,0.0427885,0.0441401,-0.113384,-0.022203,0.443308,0.488899
14.5687,15.8464,-4.0212,0.0270498,0.0277869,-0.0987072,-0.0196581,0.450646,0.490171
14.747,16.6011,8.43201,0.0377163,0.0391882,-0.0997584,0.0134228,0.450121,0.506711
14.3798,15.7835,-4.74078,0.0228308,0.0235194,-0.10571,-0.0184138,0.447145,0.490793
14.9993,15.5339,-1.97678,0.00949524,0.00960416,-0.0509441,-0.0171138,0.474528,0.491443
14.8265,15.8785,28.332,0.0112958,0.0115513,-0.0640636,0.00234391,0.467968,0.501172
14.998,15.6857,-8.85411,0.00745014,0.00756026,-0.0485546,-0.00492734,0.475723,0.497536
15.3876,16.7876,2.69136,0.0326232,0.0335763,-0.0540837,0.0319764,0.472958,0.515988
16.0963,18.1583,2.12266,0.0783247,0.0815248,-0.0634554,0.0565225,0.468272,0.528261
15.1876,15.9174,-1.17229,0.0458116,0.0465044,-0.081768,-0.0376414,0.459116,0.481179
15.2512,15.6809,-1.01387,0.0245015,0.0247233,-0.0529968,-0.0263159,0.473502,0.486842
15.7209,16.8784,2.95727,0.0437103,0.0447494,-0.0464678,0.0237411,0.476766,0.511871
15.2045,16.4526,-72.6515,0.0424081,0.0435075,-0.0768274,-0.00104312,0.461586,0.499478
15.0313,15.5414,-1.11486,0.0191634,0.0193713,-0.060478,-0.0285967,0.469761,0.485702
15.0286,16.35,7.48507,0.0277723,0.0285469,-0.0707864,0.0109153,0.464607,0.505458
14.3661,15.5032,-3.42922,0.0108599,0.0111282,-0.0927506,-0.0209406,0.453625,0.48953
15.428,17.9265,2.3171,0.0610161,0.0641194,-0.084293,0.0639987,0.457854,0.531999
15.0417,16.5008,-8.4427,0.0521361,0.0537082,-0.0978754,-0.0103652,0.451062,0.494817
15.6026,17.1828,6.16036,0.0650146,0.067092,-0.0782064,0.0151552,0.460897,0.507578
15.2297,16.5762,-7.73263,0.0560488,0.0575975,-0.0907809,-0.0103956,0.45461,0.494802
15.2105,16.7821,98.9002,0.0567943,0.0586255,-0.0927901,0.000947803,0.453605,0.500474
15.9565,18.4163,2.91308,0.096558,0.101206,-0.0919327,0.0480549,0.454034,0.524027
15.1999,16.7482,-3.80554,0.0754205,0.077779,-0.113969,-0.0237162,0.443015,0.488142
15.4207,18.1209,5.51631,0.0983488,0.103588,-0.125385,0.0277628,0.437307,0.513881
16.2969,19.3267,3.49423,0.139133,0.147054,-0.11716,0.0469723,0.44142,0.523486
16.3058,18.8452,13.1018,0.148069,0.155084,-0.125762,0.010392,0.437119,0.505196
16.9493,19.7466,5.0365,0.174932,0.183775,-0.116817,0.0289402,0.441591,0.51447
16.0056,17.9396,-3.14341,0.142784,0.147983,-0.13739,-0.0331586,0.431305,0.483421
15.5634,19.2923,10.0152,0.15827,0.169321,-0.177411,0.0196791,0.411295,0.50984
15.7331,19.0498,50.9889,0.161723,0.171711,-0.171278,0.00342632,0.414361,0.501713
17.0001,20.6139,4.34724,0.202172,0.215088,-0.140654,0.042021,0.429673,0.521011
16.7467,19.2465,-9.39042,0.189007,0.197479,-0.141754,-0.0136428,0.429123,0.493179
17.1965,20.6181,6.10672,0.21537,0.228228,-0.142652,0.0279341,0.428674,0.513967
16.7066,20.4487,19.0566,0.222247,0.236784,-0.175076,0.00969594,0.412462,0.504848
17.6836,21.0026,8.767,0.242822,0.256497,-0.142574,0.0183564,0.428713,0.509178
17.091,19.8249,-6.91045,0.22231,0.232874,-0.154769,-0.0195651,0.422616,0.490217
16.5877,19.8518,-17.7861,0.212073,0.22429,-0.172079,-0.00915991,0.413961,0.49542
17.168,20.8666,8.80838,0.23277,0.247598,-0.160354,0.0205362,0.419823,0.510268
16.9861,18.5331,-1.65752,0.187699,0.192892,-0.127416,-0.0479456,0.436292,0.476027
16.3021,19.6361,39.2061,0.189238,0.200626,-0.166181,0.0043496,0.416909,0.502175
15.8544,19.7101,48.3762,0.191267,0.204648,-0.192354,0.00406014,0.403823,0.50203
16.6001,21.0634,6.12197,0.225491,0.243065,-0.183643,0.0358539,0.408179,0.517927
16.303,20.5439,40.3697,0.228952,0.245933,-0.202352,0.00513979,0.398824,0.50257
17.8323,22.2086,4.84486,0.273873,0.293703,-0.163013,0.0423976,0.418494,0.521199
18.5026,23.2309,4.80709,0.318611,0.342525,-0.168322,0.0442126,0.415839,0.522106
18.444,20.191,-1.7413,0.271674,0.279475,-0.129762,-0.0473359,0.435119,0.476332
18.8654,21.912,8.41905,0.289525,0.303759,-0.124578,0.0167916,0.437711,0.508396
19.6918,23.1806,4.20279,0.329209,0.347046,-0.118957,0.0371416,0.440522,0.518571
18.365,22.56,39.9508,0.326984,0.348663,-0.182143,0.00467623,0.408929,0.502338
17.896,23.1241,15.5145,0.338905,0.366821,-0.214643,0.0147882,0.392679,0.507394
18.628,23.5366,12.992,0.3589,0.386026,-0.195642,0.0163144,0.402179,0.508157
19.0628,22.8687,-26.3177,0.354988,0.375744,-0.171662,-0.00628391,0.414169,0.496858
18.9547,24.6419,6.8667,0.388887,0.422104,-0.204044,0.0347801,0.397978,0.51739
19.3016,24.0631,38.0887,0.39625,0.424335,-0.193686,0.00522224,0.403157,0.502611
19.0878,24.9514,11.4542,0.416333,0.452251,-0.218976,0.0209462,0.390512,0.510473
19.4645,24.9528,21.2721,0.429483,0.463717,-0.211797,0.0104477,0.394102,0.505224
19.8047,23.6297,-7.26195,0.408604,0.431548,-0.180146,-0.0218043,0.409927,0.489098
19.2458,24.8144,16.8134,0.419156,0.453374,-0.213918,0.0135276,0.393041,0.506764
18.2595,24.0591,-27.4669,0.404135,0.439222,-0.247658,-0.00869986,0.376171,0.49565
19.2127,25.5324,9.88816,0.43629,0.476251,-0.228199,0.0256745,0.3859,0.512837
19.3318,25.3718,25.1231,0.447071,0.485871,-0.23077,0.00956636,0.384615,0.504783
19.2737,24.1619,-10.1844,0.426055,0.456433,-0.217848,-0.0194778,0.391076,0.490261
19.5455,25.5686,12.8802,0.447163,0.485778,-0.221327,0.0186299,0.389337,0.509315
18.8684,24.5458,-20.5668,0.431109,0.466834,-0.239847,-0.0111211,0.380077,0.494439
19.1942,23.7696,-8.79121,0.410632,0.438353,-0.209789,-0.0214263,0.395105,0.489287
19.6256,24.9024,17.127,0.426218,0.458901,-0.202026,0.0125272,0.398987,0.506264
19.3648,22.5966,-3.30541,0.380973,0.399483,-0.178562,-0.0414739,0.410719,0.479263
19.5191,23.2735,-25.0536,0.375324,0.396556,-0.166684,-0.00639774,0.416658,0.496801
18.9736,24.5263,9.95537,0.395612,0.428443,-0.208394,0.0232703,0.395803,0.511635
18.9873,25.3805,8.92785,0.425224,0.465018,-0.230173,0.0290335,0.384913,0.514517
18.7859,24.8181,78.3684,0.427199,0.464946,-0.240699,0.00311108,0.37965,0.501556
18.3936,24.6565,-148.19,0.422971,0.462048,-0.255283,-0.00171112,0.372359,0.499144
18.4375,25.2468,24.7127,0.434648,0.477931,-0.261653,0.0110343,0.369174,0.505517
18.423,24.275,-16.9296,0.419878,0.456192,-0.251726,-0.0140397,0.374137,0.49298
18.6566,24.428,-59.9943,0.417264,0.452833,-0.239258,-0.00392263,0.380371,0.498039
18.5956,24.4766,-247.206,0.415885,0.452068,-0.241008,-0.000971001,0.379496,0.499514
19.0651,25.6351,11.4503,0.442417,0.484429,-0.239263,0.0228954,0.380369,0.511448
19.454,24.0685,-9.39092,0.423695,0.452206,-0.207895,-0.0200074,0.396052,0.489996
20.9171,23.5051,-4.96186,0.409638,0.425009,-0.129424,-0.0217086,0.435288,0.489146
20.1667,25.1049,9.06101,0.428098,0.45861,-0.178877,0.0221904,0.410561,0.511095
19.0413,23.2985,-6.84021,0.393979,0.419056,-0.203987,-0.0260181,0.398006,0.486991
19.3159,21.9649,-2.76752,0.352385,0.36671,-0.157318,-0.0417565,0.421341,0.479122
19.4903,22.6872,-27.291,0.348172,0.36527,-0.145324,-0.00513676,0.427338,0.497432
19.2118,24.0024,7.89609,0.372388,0.399417,-0.178833,0.0259326,0.410583,0.512966
19.0149,24.6259,9.00637,0.397325,0.430589,-0.20781,0.0259556,0.396095,0.512978
18.3714,23.2991,-14.1064,0.378443,0.406841,-0.223144,-0.0147715,0.388428,0.492614
18.5507,24.2207,19.6968,0.391595,0.425025,-0.224883,0.0120279,0.387558,0.506014
18.3442,22.4663,-5.71199,0.358587,0.381426,-0.208891,-0.0311221,0.395554,0.484439
17.362,22.633,-19.1123,0.341255,0.369725,-0.242124,-0.0120386,0.378938,0.493981
17.3177,22.9326,471.318,0.341523,0.371885,-0.244451,0.000519757,0.377774,0.50026
17.7385,24.0292,11.2173,0.367165,0.402878,-0.244154,0.0238961,0.377923,0.511948
17.7176,21.1148,-2.96514,0.315214,0.332419,-0.20408,-0.0514685,0.39796,0.474266
18.626,22.7473,16.8398,0.330413,0.351814,-0.172274,0.010876,0.413863,0.505438
17.0558,21.807,-13.7664,0.307191,0.330977,-0.23006,-0.0155799,0.38497,0.49221
19.2992,24.1092,4.81348,0.360483,0.386947,-0.164893,0.0432394,0.417554,0.52162
17.556,21.4221,-4.66944,0.313941,0.333499,-0.210965,-0.0372109,0.394518,0.481395
16.7629,22.7662,23.1236,0.320909,0.352095,-0.2552,0.0115352,0.3724,0.505768
18.2212,23.8599,8.21327,0.357279,0.38848,-0.213702,0.0296262,0.393149,0.514813
18.8557,24.3495,9.22801,0.385764,0.4177,-0.206217,0.0250628,0.396891,0.512531
18.2576,22.3725,-6.04711,0.352305,0.374829,-0.208018,-0.0295182,0.395991,0.485241
18.4173,23.6871,16.5109,0.366715,0.396376,-0.211856,0.0136585,0.394072,0.506829
