Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.826,16.3439,7.65825,0.0262922,0.0271392,-0.0817374,0.0122761,0.459131,0.506138
14.5512,15.94,-13.5444,0.0211018,0.0217302,-0.0929595,-0.00639142,0.45352,0.496804
15.4171,17.6444,2.71623,0.0598522,0.0625691,-0.083646,0.0487383,0.458177,0.524369
16.2365,18.3332,2.72088,0.096642,0.100587,-0.0755091,0.0438782,0.462245,0.521939
15.1902,17.4438,-37.9828,0.0918757,0.0960006,-0.132144,-0.00338981,0.433928,0.498305
15.2601,16.9858,-6.72115,0.0796718,0.0824355,-0.11497,-0.0148903,0.442515,0.492555
15.947,17.7811,6.75824,0.0935759,0.0969433,-0.0892475,0.0154991,0.455376,0.50775
15.0757,17.5203,461.812,0.0922249,0.0967245,-0.139272,0.000302232,0.430364,0.500151
14.9152,17.9624,13.5379,0.102299,0.108485,-0.159104,0.0126898,0.420448,0.506345
15.7493,18.7189,5.96985,0.12667,0.133877,-0.135672,0.0272991,0.432164,0.51365
15.7684,18.3195,51.976,0.128989,0.135279,-0.136941,0.00268639,0.431529,0.501343
15.2613,18.4854,29.9101,0.132666,0.140889,-0.169569,0.00586538,0.415216,0.502933
15.3378,18.1692,-27.2452,0.128051,0.135039,-0.160636,-0.0056872,0.419682,0.497156
15.3803,18.7739,13.4609,0.139588,0.148624,-0.169611,0.0136114,0.415195,0.506806
16.7773,19.5273,5.39849,0.166398,0.174746,-0.117817,0.0267858,0.441091,0.513393
16.4673,19.0047,-383.711,0.165154,0.172844,-0.133814,-0.00034783,0.433093,0.499826
16.5293,16.7516,-0.203165,0.110753,0.111224,-0.073764,-0.0613083,0.463118,0.469346
16.6202,18.4784,5.82403,0.125846,0.130263,-0.0847577,0.0175699,0.457621,0.508785
17.8435,20.5455,2.19691,0.183566,0.192348,-0.0762133,0.0636748,0.461893,0.531837
16.651,18.7508,-7.49277,0.166623,0.173018,-0.125065,-0.0147261,0.437467,0.492637
16.3645,18.3962,-6.4544,0.150994,0.156698,-0.125405,-0.016823,0.437297,0.491588
16.1119,16.2397,-0.107252,0.0901369,0.0903629,-0.0757062,-0.0683731,0.462147,0.465813
16.66,18.2995,3.73311,0.111727,0.115224,-0.0672076,0.0245902,0.466396,0.512295
15.4722,18.2567,13.9713,0.118386,0.124776,-0.143165,0.011037,0.428418,0.505518
14.5797,16.8506,-3.82947,0.0879871,0.0920263,-0.164179,-0.0339952,0.417911,0.483002
15.6259,18.3548,5.91422,0.111073,0.116969,-0.126723,0.0257869,0.436639,0.512893
15.5762,17.8352,-77.7449,0.109603,0.114429,-0.128085,-0.00162658,0.435958,0.499187
15.1092,17.5954,-18.5634,0.102319,0.10735,-0.147781,-0.00755396,0.426109,0.496223
15.096,15.7704,-0.709323,0.0544923,0.0552494,-0.0971945,-0.0568614,0.451403,0.471569
15.4563,16.3554,-4.94383,0.0459347,0.0467857,-0.0653684,-0.0109977,0.467316,0.494501
14.5556,17.2838,7.22971,0.0626949,0.0662311,-0.139047,0.02232,0.430476,0.51116
14.1547,15.9262,-3.66923,0.038577,0.0400319,-0.137384,-0.0294233,0.431308,0.485288
14.3427,15.3344,-1.87747,0.0122181,0.0124811,-0.0958152,-0.0332984,0.452092,0.483351
14.99,15.1174,-0.34623,-0.00650005,-0.00651807,-0.0319996,-0.0237698,0.484,0.488115
14.9229,16.8396,2.77301,0.0264788,0.0275536,-0.0758889,0.0428023,0.462056,0.521401
14.2236,16.1907,92.817,0.027107,0.0282522,-0.120346,0.00131072,0.439827,0.500655
15.6345,17.6161,2.68226,0.0626837,0.0651987,-0.0736384,0.0437735,0.463181,0.521887
15.6369,18.2098,3.7899,0.0940119,0.0987828,-0.108036,0.0387239,0.445982,0.519362
15.0435,17.152,-11.1892,0.0839511,0.0875109,-0.132461,-0.0108671,0.433769,0.494566
15.6165,18.4777,4.95288,0.111362,0.117559,-0.127571,0.0322729,0.436215,0.516136
14.7352,17.1021,-6.00103,0.0907349,0.0950536,-0.157821,-0.0225425,0.42109,0.488729
15.2244,16.0892,-1.25545,0.0573848,0.0584022,-0.0926054,-0.0410585,0.453697,0.479471
16.0014,18.7541,2.71072,0.104566,0.110157,-0.0979323,0.0572464,0.451034,0.528623
16.5088,18.3174,6.19977,0.119263,0.123367,-0.0841546,0.0161843,0.457923,0.508092
15.6537,18.6206,9.89431,0.131036,0.13847,-0.145574,0.0163671,0.427213,0.508184
17.0655,19.8544,3.56512,0.169787,0.178364,-0.105213,0.0410167,0.447394,0.520508
16.8626,17.1643,-0.324864,0.123276,0.123977,-0.0680078,-0.0513319,0.465996,0.474334
16.6665,17.633,-4.22889,0.111803,0.113866,-0.0669094,-0.0127961,0.466545,0.493602
16.0696,17.0146,-2.25892,0.0901291,0.0918014,-0.0782087,-0.0239983,0.460896,0.488001
16.5634,18.7646,3.24621,0.122268,0.127371,-0.0842094,0.0374896,0.457895,0.518745
15.6197,17.7651,-13.4123,0.112544,0.117236,-0.128615,-0.00892399,0.435692,0.495538
15.8743,18.2867,13.2747,0.121536,0.127165,-0.123209,0.0100376,0.438396,0.505019
14.9378,18.1978,70.223,0.121483,0.129212,-0.177043,0.00255757,0.411479,0.501279
14.9999,18.5799,16.6123,0.131396,0.14049,-0.183206,0.0117347,0.408397,0.505867
15.4195,18.2586,-53.8069,0.13002,0.137113,-0.157929,-0.00288156,0.421035,0.498559
16.3209,18.9816,7.86967,0.147745,0.155078,-0.124578,0.0181345,0.437711,0.509067
16.1629,18.6039,-123.138,0.146394,0.153084,-0.132131,-0.00106439,0.433935,0.499468
15.2847,18.5021,-53.04,0.141207,0.149876,-0.176594,-0.00326783,0.411703,0.498366
16.7659,19.5927,5.41609,0.168806,0.177497,-0.12086,0.0273681,0.43957,0.513684
16.8705,20.1792,5.88694,0.194193,0.205645,-0.140014,0.0286507,0.429993,0.514325
17.6657,20.9352,4.88212,0.226571,0.2393,-0.128287,0.0330456,0.435856,0.516523
16.9762,20.1571,-58.7998,0.221448,0.233721,-0.160058,-0.00267657,0.419971,0.498662
16.1664,20.6716,19.4635,0.228463,0.246505,-0.209084,0.0113242,0.395458,0.505662
15.9218,20.1684,-31.3731,0.221474,0.238111,-0.21582,-0.00666665,0.39209,0.496667
16.9014,21.0703,10.7781,0.242242,0.259573,-0.182857,0.0187007,0.408571,0.50935
16.9135,21.2456,15.3124,0.25465,0.273399,-0.193163,0.0134962,0.403418,0.506748
16.4879,20.8227,-62.029,0.249731,0.268307,-0.210825,-0.00334489,0.394587,0.498328
16.2221,20.4504,-19.2287,0.238837,0.256381,-0.215199,-0.0106383,0.3924,0.494681
17.6429,22.0719,6.2182,0.275415,0.295623,-0.174007,0.0333461,0.412997,0.516673
17.7955,23.103,5.97124,0.313596,0.340345,-0.198911,0.0400124,0.400544,0.520006
18.4859,22.201,-561.779,0.316786,0.335496,-0.167585,-0.000297782,0.416207,0.499851
17.0056,21.9254,-34.9774,0.30323,0.327631,-0.229332,-0.00637434,0.385334,0.496813
18.8678,20.876,-3.42238,0.28563,0.294913,-0.120907,-0.0273398,0.439546,0.48633
18.2443,22.8116,6.67068,0.312038,0.334841,-0.175472,0.0309437,0.412264,0.515472
18.3781,22.0555,-103.12,0.311139,0.329428,-0.168083,-0.00161432,0.415959,0.499193
18.6445,22.7845,11.8514,0.327563,0.348914,-0.168964,0.0155707,0.415518,0.507785
19.006,23.2818,10.0082,0.347775,0.370752,-0.168394,0.0186933,0.415803,0.509347
18.109,23.0535,49.6162,0.347227,0.374046,-0.211069,0.00434154,0.394465,0.502171
19.1083,22.1461,-7.58975,0.334836,0.350679,-0.152487,-0.0177522,0.423756,0.491124
20.0984,23.6009,6.56749,0.363023,0.38222,-0.128717,0.0231194,0.435641,0.51156
21.2466,26.2955,3.02914,0.437745,0.469092,-0.137324,0.0676761,0.431338,0.533838
20.4952,24.5679,-134.009,0.431776,0.457008,-0.166804,-0.00123551,0.416598,0.499382
19.2598,23.7718,-11.0135,0.406406,0.433523,-0.20353,-0.0169418,0.398235,0.491529
18.4584,24.6922,24.2862,0.412309,0.450483,-0.244607,0.0105044,0.377696,0.505252
17.8897,24.5388,128.595,0.410986,0.451855,-0.269425,0.00211156,0.365287,0.501056
19.5157,24.9951,21.4626,0.43171,0.465995,-0.21116,0.0103193,0.39442,0.50516
19.3875,25.5265,15.4856,0.447374,0.486807,-0.228516,0.0157754,0.385742,0.507888
19.0248,24.4703,-16.6182,0.431091,0.465301,-0.232807,-0.013214,0.383596,0.493393
19.785,24.9119,89.9169,0.438281,0.470615,-0.20398,0.00229405,0.39801,0.501147
18.9438,24.4097,-24.6685,0.423557,0.4575,-0.230904,-0.00899561,0.384548,0.495502
20.024,26.1381,7.99687,0.461745,0.501636,-0.21083,0.0301321,0.394585,0.515066
19.5474,23.9417,-6.22832,0.427981,0.455299,-0.206911,-0.028625,0.396545,0.485687
20.2301,21.8649,-1.21142,0.370194,0.379273,-0.128554,-0.0581321,0.435723,0.470934
18.987,20.6189,-1.29586,0.304724,0.31265,-0.132149,-0.0575596,0.433926,0.47122
18.1109,18.914,-0.562378,0.231799,0.234966,-0.109689,-0.0702063,0.445156,0.464897
19.8844,24.8544,2.0979,0.336185,0.361948,-0.115673,0.105359,0.442163,0.552679
18.894,21.4783,-5.19132,0.308613,0.321304,-0.140249,-0.0226525,0.429876,0.488674
18.9291,21.4997,-10.8535,0.298146,0.310428,-0.129161,-0.0108964,0.43542,0.494552
19.0442,22.2931,11.6022,0.310992,0.327012,-0.134867,0.0127207,0.432566,0.50636
18.2949,21.3722,-9.67482,0.293069,0.307692,-0.15654,-0.0146644,0.42173,0.492668
19.4717,23.0062,5.2941,0.327557,0.345606,-0.128339,0.0298872,0.435831,0.514944
18.8796,22.2355,-65.1913,0.322265,0.339309,-0.152887,-0.00230977,0.423557,0.498845
16.6798,23.1094,15.4957,0.328478,0.362505,-0.265029,0.0182833,0.367486,0.509142
19.3423,22.9599,27.1858,0.348365,0.367755,-0.152651,0.00582952,0.423675,0.502915
19.6104,23.4314,12.558,0.362946,0.384001,-0.15206,0.0131563,0.42397,0.506578
19.719,24.5807,6.5887,0.394606,0.423068,-0.172958,0.0309479,0.413521,0.515474
19.7648,24.9319,9.38431,0.417994,0.449512,-0.189347,0.0225835,0.405326,0.511292
19.8259,23.8366,-14.8115,0.406627,0.430596,-0.177599,-0.0112323,0.4112,0.494384
18.8847,23.2266,-9.95098,0.382023,0.407075,-0.201928,-0.0184393,0.399036,0.49078
18.3949,23.915,43.6879,0.38455,0.416726,-0.226734,0.00531144,0.386633,0.502656
19.2719,25.318,7.78533,0.421785,0.459093,-0.214718,0.0316445,0.392641,0.515822
19.6598,25.733,10.0741,0.449123,0.488133,-0.21768,0.0239892,0.39116,0.511995
20.5933,26.2943,9.68434,0.479505,0.517469,-0.198878,0.0229008,0.400561,0.51145
19.2455,25.6818,-540.799,0.470033,0.512864,-0.250965,-0.000463207,0.374517,0.499768
20.0758,24.2154,-5.68439,0.443885,0.470149,-0.195152,-0.0291952,0.402424,0.485402
20.6922,25.5612,15.6704,0.46088,0.4924,-0.180521,0.0123051,0.409739,0.506153
19.6378,25.5078,45.5107,0.459448,0.497759,-0.226214,0.00508224,0.386893,0.502541
18.7534,24.9992,-33.0326,0.445732,0.486004,-0.25547,-0.00750662,0.372265,0.496247
19.463,23.6283,-5.42676,0.416771,0.442204,-0.202197,-0.0314617,0.398902,0.484269
20.0143,24.0216,-21.4962,0.41208,0.436211,-0.173236,-0.0077007,0.413382,0.49615
18.8023,24.245,293.614,0.405566,0.438387,-0.223896,0.000765161,0.388052,0.500383
18.9393,25.3208,11.5359,0.429274,0.469281,-0.235321,0.0223351,0.382339,0.511168
20.3129,26.5721,6.81744,0.475465,0.517018,-0.208198,0.0357887,0.395901,0.517894
18.8077,26.9642,12.2977,0.492197,0.548417,-0.284902,0.0252178,0.357549,0.512609
19.5299,26.3407,342.924,0.497999,0.544995,-0.258007,0.000754574,0.370997,0.500377
19.8262,26.2203,-127.431,0.497955,0.541953,-0.245305,-0.00191001,0.377347,0.499045
19.5792,26.605,41.8818,0.503156,0.551946,-0.259407,0.00634529,0.370296,0.503173
18.876,25.9762,-30.9386,0.488747,0.537427,-0.2797,-0.00875743,0.36015,0.495621
20.5231,25.3554,-11.4609,0.482045,0.514363,-0.203823,-0.016357,0.398089,0.491822
19.7393,25.8008,508.836,0.477301,0.517868,-0.234581,0.000461923,0.382709,0.500231
20.1089,22.002,-1.04109,0.395914,0.406977,-0.155807,-0.0763351,0.422097,0.461832
20.6355,23.1869,-8.11064,0.385063,0.399588,-0.121948,-0.0133852,0.439026,0.493307
19.4686,21.8411,-2.91112,0.341549,0.354058,-0.140689,-0.0359716,0.429655,0.482014
20.7672,24.8638,3.6268,0.396007,0.419781,-0.125013,0.0475913,0.437494,0.523796
20.1616,23.3706,-17.7133,0.384556,0.402903,-0.143948,-0.00769227,0.428026,0.496154
19.1771,22.1626,-4.3644,0.348345,0.364376,-0.160613,-0.0299405,0.419694,0.48503
19.426,24.4864,6.06685,0.384689,0.413861,-0.178685,0.0352655,0.410658,0.517633
19.8782,21.1453,-1.03997,0.330749,0.337236,-0.111138,-0.0544804,0.444431,0.47276
18.9632,19.9456,-0.836493,0.270647,0.274991,-0.102124,-0.0556082,0.448938,0.472196
18.9028,21.4522,15.2962,0.277833,0.289356,-0.111941,0.00783011,0.444029,0.503915
18.9185,21.4101,39.9534,0.280701,0.292052,-0.113792,0.00292124,0.443104,0.501461
18.8536,19.861,-1.3801,0.24613,0.25026,-0.0843715,-0.0354487,0.457814,0.482276
17.6572,16.4399,0.621449,0.139784,0.13666,-0.040302,-0.106464,0.479849,0.446768
16.7226,17.4921,-1.71909,0.115652,0.117344,-0.0678454,-0.0249515,0.466077,0.487524
15.8547,16.491,-0.89746,0.0785851,0.0795802,-0.0782213,-0.0412242,0.460889,0.479388
15.9586,17.2001,NULL,0.0787475,0.0806889,-0.0721818,0,0.463909,0.5
15.6073,17.6073,9.7654,0.0878608,0.0913464,-0.103155,0.0117684,0.448423,0.505884
15.8683,17.5723,20.0274,0.0923592,0.0954545,-0.0925743,0.00486532,0.453713,0.502433
16.3755,18.3387,4.55676,0.113381,0.117646,-0.0855691,0.0240582,0.457215,0.512029
15.5623,17.4844,-9.13257,0.101617,0.10545,-0.120519,-0.0118942,0.439741,0.494053
15.1248,17.1436,-7.38238,0.0877081,0.0912524,-0.131612,-0.015701,0.434194,0.49215
15.4253,16.8164,-4.67288,0.0738021,0.0758698,-0.0986774,-0.0173946,0.450661,0.491303
15.123,15.2221,-0.107908,0.0261967,0.0262514,-0.0630349,-0.0568954,0.468483,0.471552
15.467,15.94,-4.73336,0.0213866,0.0215993,-0.0357164,-0.00622958,0.482142,0.496885
15.4775,17.1814,2.93493,0.0490574,0.0507746,-0.0676684,0.034972,0.466166,0.517486
15.607,17.6678,3.80345,0.0746437,0.077729,-0.088697,0.0316385,0.455651,0.515819
15.1061,15.9331,-1.41191,0.0447046,0.0454725,-0.0855207,-0.0354577,0.45724,0.482271
15.2282,17.7419,4.03814,0.073762,0.0775102,-0.110469,0.0363607,0.444766,0.51818
14.9299,16.61,-6.64574,0.061096,0.0632057,-0.114627,-0.0149923,0.442686,0.492504
14.608,16.1223,-4.13632,0.0427788,0.0441401,-0.114042,-0.022203,0.442979,0.488899
14.5574,15.8464,-4.05669,0.0270433,0.0277869,-0.0994049,-0.0196581,0.450298,0.490171
14.7357,16.6011,8.48352,0.0377073,0.0391882,-0.10045,0.0134228,0.449775,0.506711
14.369,15.7835,-4.77747,0.0228255,0.0235194,-0.106385,-0.0184138,0.446807,0.490793
14.9857,15.5339,-2.02696,0.00949247,0.00960416,-0.0518028,-0.0171138,0.474099,0.491443
14.8139,15.8785,28.672,0.0112927,0.0115513,-0.0648608,0.00234391,0.46757,0.501172
14.9844,15.6857,-9.02879,0.00744796,0.00756026,-0.0494153,-0.00492734,0.475292,0.497536
15.3739,16.7876,2.71778,0.0326139,0.0335763,-0.0549285,0.0319764,0.472536,0.515988
16.0818,18.1583,2.13753,0.0783022,0.0815248,-0.0642963,0.0565225,0.467852,0.528261
15.175,15.9174,-1.19251,0.0457997,0.0465044,-0.0825291,-0.0376414,0.458735,0.481179
15.2373,15.6809,-1.04662,0.0244943,0.0247233,-0.0538586,-0.0263159,0.473071,0.486842
15.706,16.8784,2.99527,0.043697,0.0447494,-0.0473698,0.0237411,0.476315,0.511871
15.1918,16.4526,-73.387,0.042397,0.0435075,-0.0775946,-0.00104312,0.461203,0.499478
15.018,15.5414,-1.14388,0.019158,0.0193713,-0.0613079,-0.0285967,0.469346,0.485702
15.016,16.35,7.55655,0.0277649,0.0285469,-0.0715667,0.0109153,0.464217,0.505458
14.3549,15.5032,-3.46303,0.0108573,0.0111282,-0.0934585,-0.0209406,0.453271,0.48953
15.4154,17.9265,2.32876,0.0610005,0.0641194,-0.085039,0.0639987,0.45748,0.531999
15.0299,16.5008,-8.5109,0.0521234,0.0537082,-0.0985824,-0.0103652,0.450709,0.494817
15.5895,17.1828,6.21112,0.0649974,0.067092,-0.0789756,0.0151552,0.460512,0.507578
15.2174,16.5762,-7.80309,0.0560347,0.0575975,-0.0915134,-0.0103956,0.454243,0.494802
15.1984,16.7821,99.6579,0.0567802,0.0586255,-0.0935083,0.000947803,0.453246,0.500474
15.9435,18.4163,2.9284,0.0965336,0.101206,-0.0926691,0.0480549,0.453665,0.524027
15.1884,16.7482,-3.83385,0.0754029,0.077779,-0.114641,-0.0237162,0.44268,0.488142
15.4094,18.1209,5.53931,0.0983269,0.103588,-0.126024,0.0277628,0.436988,0.513881
16.2844,19.3267,3.50858,0.1391,0.147054,-0.117834,0.0469723,0.441083,0.523486
16.2935,18.8452,13.165,0.148036,0.155084,-0.126419,0.010392,0.43679,0.505196
16.9361,19.7466,5.06028,0.17489,0.183775,-0.117505,0.0289402,0.441247,0.51447
15.994,17.9396,-3.16242,0.142753,0.147983,-0.13802,-0.0331586,0.43099,0.483421
15.5535,19.2923,10.0419,0.15824,0.169321,-0.177936,0.0196791,0.411032,0.50984
15.7228,19.0498,51.1473,0.161692,0.171711,-0.171821,0.00342632,0.41409,0.501713
16.9876,20.6139,4.36225,0.202127,0.215088,-0.141285,0.042021,0.429357,0.521011
16.7344,19.2465,-9.43657,0.188966,0.197479,-0.142384,-0.0136428,0.428808,0.493179
17.1839,20.6181,6.12924,0.215323,0.228228,-0.143281,0.0279341,0.42836,0.513967
16.6954,20.4487,19.1135,0.222204,0.236784,-0.175627,0.00969594,0.412186,0.504848
17.6703,21.0026,8.80194,0.242767,0.256497,-0.143216,0.0183564,0.428392,0.509178
17.0788,19.8249,-6.94136,0.222263,0.232874,-0.155373,-0.0195651,0.422313,0.490217
16.5765,19.8518,-17.847,0.212031,0.22429,-0.172637,-0.00915991,0.413682,0.49542
17.1559,20.8666,8.83705,0.232721,0.247598,-0.160943,0.0205362,0.419528,0.510268
16.973,18.5331,-1.67155,0.187655,0.192892,-0.128089,-0.0479456,0.435956,0.476027
16.2911,19.6361,39.3356,0.189201,0.200626,-0.166745,0.0043496,0.416628,0.502175
15.8446,19.7101,48.4994,0.191233,0.204648,-0.192854,0.00406014,0.403573,0.50203
16.5893,21.0634,6.13674,0.225448,0.243065,-0.184172,0.0358539,0.407914,0.517927
16.293,20.5439,40.4645,0.228912,0.245933,-0.202839,0.00513979,0.39858,0.50257
17.8196,22.2086,4.85887,0.273816,0.293703,-0.163607,0.0423976,0.418197,0.521199
18.4895,23.2309,4.82039,0.318545,0.342525,-0.168909,0.0442126,0.415545,0.522106
18.4294,20.191,-1.75587,0.271608,0.279475,-0.130452,-0.0473359,0.434774,0.476332
18.8502,21.912,8.46103,0.289454,0.303759,-0.125283,0.0167916,0.437359,0.508396
19.6754,23.1806,4.22251,0.329125,0.347046,-0.119689,0.0371416,0.440155,0.518571
18.3524,22.56,40.0707,0.326919,0.348663,-0.182704,0.00467623,0.408648,0.502338
17.885,23.1241,15.5472,0.338846,0.366821,-0.215127,0.0147882,0.392436,0.507394
18.6157,23.5366,13.0246,0.358832,0.386026,-0.196174,0.0163144,0.401913,0.508157
19.0492,22.8687,-26.412,0.354913,0.375744,-0.172254,-0.00628391,0.413873,0.496858
18.9423,24.6419,6.88157,0.388815,0.422104,-0.204562,0.0347801,0.397719,0.51739
19.2886,24.0631,38.1932,0.396172,0.424335,-0.194232,0.00522224,0.402884,0.502611
19.0759,24.9514,11.4775,0.41626,0.452251,-0.219465,0.0209462,0.390268,0.510473
19.452,24.9528,21.3208,0.429405,0.463717,-0.212305,0.0104477,0.393847,0.505224
19.7907,23.6297,-7.28864,0.40852,0.431548,-0.180728,-0.0218043,0.409636,0.489098
19.2335,24.8144,16.8506,0.41908,0.453374,-0.21442,0.0135276,0.39279,0.506764
18.2493,24.0591,-27.5152,0.404073,0.439222,-0.248079,-0.00869986,0.375961,0.49565
19.2009,25.5324,9.90651,0.436216,0.476251,-0.22867,0.0256745,0.385665,0.512837
19.3201,25.3718,25.1721,0.446995,0.485871,-0.231239,0.00956636,0.384381,0.504783
19.2614,24.1619,-10.21,0.425978,0.456433,-0.218347,-0.0194778,0.390827,0.490261
19.5332,25.5686,12.9064,0.447084,0.485778,-0.221816,0.0186299,0.389092,0.509315
18.8573,24.5458,-20.6069,0.43104,0.466834,-0.240293,-0.0111211,0.379854,0.494439
19.1817,23.7696,-8.81519,0.410557,0.438353,-0.210303,-0.0214263,0.394848,0.489287
19.6126,24.9024,17.1692,0.426138,0.458901,-0.202555,0.0125272,0.398722,0.506264
19.3511,22.5966,-3.31949,0.380894,0.399483,-0.179146,-0.0414739,0.410427,0.479263
19.5049,23.2735,-25.1486,0.375243,0.396556,-0.167292,-0.00639774,0.416354,0.496801
18.9613,24.5263,9.97735,0.39554,0.428443,-0.208906,0.0232703,0.395547,0.511635
18.9759,25.3805,8.94384,0.425153,0.465018,-0.230637,0.0290335,0.384681,0.514517
18.775,24.8181,78.5105,0.42713,0.464946,-0.241141,0.00311108,0.379429,0.501556
18.3836,24.6565,-148.428,0.422909,0.462048,-0.255689,-0.00171112,0.372155,0.499144
18.4277,25.2468,24.7482,0.434586,0.477931,-0.262045,0.0110343,0.368978,0.505517
18.4128,24.275,-16.9592,0.419815,0.456192,-0.252142,-0.0140397,0.373929,0.49298
18.6457,24.428,-60.1075,0.417196,0.452833,-0.239702,-0.00392263,0.380149,0.498039
18.5849,24.4766,-247.658,0.415819,0.452068,-0.241447,-0.000971001,0.379277,0.499514
19.0539,25.6351,11.4697,0.442345,0.484429,-0.239709,0.0228954,0.380145,0.511448
19.4413,24.0685,-9.41688,0.423616,0.452206,-0.208415,-0.0200074,0.395793,0.489996
20.8996,23.5051,-4.9953,0.409534,0.425009,-0.13015,-0.0217086,0.434925,0.489146
20.1524,25.1049,9.08727,0.42801,0.45861,-0.17946,0.0221904,0.41027,0.511095
19.0288,23.2985,-6.86035,0.393905,0.419056,-0.204511,-0.0260181,0.397744,0.486991
19.3015,21.9649,-2.78264,0.352307,0.36671,-0.15795,-0.0417565,0.421025,0.479122
19.4753,22.6872,-27.4187,0.348092,0.36527,-0.14598,-0.00513676,0.42701,0.497432
19.1984,24.0024,7.91819,0.372313,0.399417,-0.179407,0.0259326,0.410297,0.512966
19.0026,24.6259,9.02607,0.397252,0.430589,-0.208322,0.0259556,0.395839,0.512978
18.3602,23.2991,-14.1386,0.378379,0.406841,-0.223619,-0.0147715,0.38819,0.492614
18.5394,24.2207,19.736,0.391528,0.425025,-0.225354,0.0120279,0.387323,0.506014
18.3325,22.4663,-5.72827,0.358522,0.381426,-0.209398,-0.0311221,0.395301,0.484439
17.3524,22.633,-19.1474,0.341203,0.369725,-0.242546,-0.0120386,0.378727,0.493981
17.3082,22.9326,472.118,0.341472,0.371885,-0.244867,0.000519757,0.377567,0.50026
17.7286,24.0292,11.2349,0.367109,0.402878,-0.244575,0.0238961,0.377713,0.511948
17.7062,21.1148,-2.97504,0.315156,0.332419,-0.20459,-0.0514685,0.397705,0.474266
18.6129,22.7473,16.8934,0.330345,0.351814,-0.172856,0.010876,0.413572,0.505438
17.0459,21.807,-13.795,0.307142,0.330977,-0.230504,-0.0155799,0.384748,0.49221
19.2854,24.1092,4.82738,0.360407,0.386947,-0.165494,0.0432394,0.417253,0.52162
17.545,21.4221,-4.68273,0.313885,0.333499,-0.211459,-0.0372109,0.39427,0.481395
16.7543,22.7662,23.1569,0.320864,0.352095,-0.255584,0.0115352,0.372208,0.505768
18.2098,23.8599,8.22983,0.357216,0.38848,-0.214192,0.0296262,0.392904,0.514813
18.8435,24.3495,9.24844,0.385694,0.4177,-0.206729,0.0250628,0.396635,0.512531
18.2458,22.3725,-6.06433,0.352241,0.374829,-0.208526,-0.0295182,0.395737,0.485241
18.4057,23.6871,16.5473,0.366649,0.396376,-0.212352,0.0136585,0.393824,0.506829
