Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.1908,22.3086,-7.86545,0.342423,0.364504,-0.203279,-0.0229293,0.398361,0.488535
18.0849,23.1774,29.3884,0.349259,0.377009,-0.213842,0.00753274,0.393079,0.503766
18.3376,21.8958,-6.50174,0.326325,0.34469,-0.182928,-0.0243847,0.408536,0.487808
17.6703,23.2897,13.1533,0.340936,0.371156,-0.227104,0.0186867,0.386448,0.509343
17.5213,22.5987,-38.6009,0.334464,0.361427,-0.229161,-0.00578677,0.385419,0.497107
17.4139,21.0021,-4.23672,0.295816,0.313185,-0.202994,-0.0387637,0.398503,0.480618
18.8862,22.1518,21.5033,0.309629,0.325707,-0.141531,0.00690285,0.429234,0.503451
19.2452,20.8846,-2.97856,0.286123,0.293675,-0.102162,-0.0256781,0.448919,0.487161
18.221,22.5715,7.55789,0.306178,0.327589,-0.171617,0.0261696,0.414191,0.513085
16.826,20.1245,-3.60523,0.257648,0.272076,-0.200264,-0.0434862,0.399868,0.478257
16.4809,21.8649,12.9194,0.273963,0.298805,-0.231597,0.0194303,0.384201,0.509715
16.2344,19.4542,-3.31015,0.228151,0.241019,-0.205245,-0.0476191,0.397377,0.47619
16.3062,21.1421,13.4066,0.244073,0.264469,-0.215348,0.0173576,0.392326,0.508679
16.6718,21.5289,12.8822,0.261907,0.283478,-0.211804,0.0178253,0.394098,0.508913
16.2447,20.9065,-38.1112,0.254643,0.275004,-0.227502,-0.00581679,0.386249,0.497092
15.7,20.4273,-15.8314,0.239097,0.258874,-0.242494,-0.0144072,0.378753,0.492796
15.6135,19.8283,-9.49603,0.218872,0.235299,-0.229805,-0.0218945,0.385097,0.489053
16.6535,22.2801,5.47474,0.266222,0.291543,-0.216393,0.0483587,0.391804,0.524179
17.2251,22.2021,10.368,0.289373,0.313111,-0.207023,0.0220991,0.396488,0.51105
16.6835,21.5584,-59.6566,0.283236,0.306263,-0.229049,-0.00377616,0.385475,0.498112
17.3656,23.2513,7.17701,0.320795,0.351137,-0.225826,0.0365592,0.387087,0.51828
18.2451,23.5048,9.68526,0.348305,0.376855,-0.205413,0.0236508,0.397293,0.511825
18.2729,23.8081,12.9616,0.366467,0.397657,-0.218475,0.0182646,0.390763,0.509132
18.4725,24.0661,16.2153,0.382127,0.414554,-0.221261,0.014542,0.389369,0.507271
17.9554,23.7264,2180.79,0.379243,0.412707,-0.243147,0.000111546,0.378427,0.500056
17.5952,22.7859,-11.1829,0.35708,0.385998,-0.243222,-0.0199643,0.378389,0.490018
17.056,23.1576,-132.029,0.352118,0.385972,-0.264947,-0.00199164,0.367527,0.499004
17.1304,22.7143,-22.9353,0.342089,0.372388,-0.253831,-0.0106049,0.373084,0.494698
16.9673,23.5731,21.3311,0.354144,0.390988,-0.270644,0.0133118,0.364678,0.506656
16.9513,22.855,-29.0457,0.345379,0.37771,-0.26485,-0.00881489,0.367575,0.495593
16.8326,23.7245,20.5428,0.358683,0.397545,-0.28032,0.0143439,0.35984,0.507172
16.5844,22.2806,-10.4042,0.333639,0.364173,-0.27351,-0.0239833,0.363245,0.488008
16.6182,23.1174,44.7867,0.339923,0.375235,-0.2766,0.006317,0.3617,0.503158
16.796,23.2457,47.0518,0.346655,0.382137,-0.273172,0.00593184,0.363414,0.502966
16.5489,22.8631,-51.5943,0.340104,0.374453,-0.28003,-0.00532434,0.359985,0.497338
16.7483,21.8851,-9.45163,0.317502,0.343976,-0.25326,-0.0242316,0.37337,0.487884
17.1082,21.5535,-10.2623,0.300303,0.322158,-0.221884,-0.0197015,0.389058,0.490149
17.1507,22.1909,49.2488,0.304922,0.329982,-0.223551,0.0046333,0.388224,0.502317
16.6461,20.5959,-5.38647,0.269541,0.287493,-0.219564,-0.0343795,0.390218,0.48281
16.881,21.0549,-30.5324,0.264579,0.283213,-0.203412,-0.00645089,0.398294,0.496775
17.391,20.5978,-10.8789,0.253601,0.267344,-0.1676,-0.0141091,0.4162,0.492945
17.3339,19.2741,-2.4469,0.216303,0.223606,-0.1362,-0.0395137,0.4319,0.480243
16.8043,20.0485,-350.472,0.213896,0.226088,-0.162205,-0.000461503,0.418897,0.499769
17.0049,20.3339,24.0303,0.220849,0.233658,-0.15798,0.00685969,0.42101,0.50343
16.0644,19.2256,-6.60096,0.195325,0.206456,-0.184733,-0.0243039,0.407633,0.487848
15.7424,17.4997,-1.64269,0.142744,0.147488,-0.152238,-0.0576071,0.423881,0.471196
16.5036,18.4426,-30.6392,0.141837,0.146976,-0.108199,-0.00341976,0.445901,0.49829
15.1787,15.4548,-0.189534,0.0637569,0.0641162,-0.102473,-0.0861452,0.448764,0.456927
16.5537,18.6086,2.3654,0.10575,0.109926,-0.0668654,0.0489713,0.466567,0.524486
16.805,19.5904,2.93762,0.149018,0.156692,-0.0985501,0.0508613,0.450725,0.525431
14.7686,16.1245,-1.11763,0.0833603,0.0856463,-0.148178,-0.0699737,0.425911,0.465013
15.2799,16.2416,-1.78403,0.0575757,0.0587094,-0.0894372,-0.0321251,0.455281,0.483937
15.2312,17.2791,8.15775,0.0694052,0.0722891,-0.105526,0.0147429,0.447237,0.507371
15.4118,17.8908,5.67709,0.0899642,0.0943961,-0.117009,0.0250175,0.441496,0.512509
15.3721,16.4915,-2.35882,0.0666215,0.068134,-0.0939442,-0.0279694,0.453028,0.486015
13.8255,11.4303,0.959855,-0.085745,-0.0808171,-0.00719372,-0.179195,0.496403,0.410403
14.571,16.237,1.38835,-0.0290914,-0.030177,-0.0309914,0.0798024,0.484504,0.539901
13.752,13.8598,-0.186885,-0.0590132,-0.0591624,-0.0474086,-0.0399437,0.476296,0.480028
12.9743,12.1484,0.754435,-0.119873,-0.117364,-0.0202987,-0.0826613,0.489851,0.458669
12.9264,12.4535,1.21672,-0.141401,-0.139669,0.00655995,-0.0302698,0.50328,0.484865
13.1685,13.1269,-0.290709,-0.134521,-0.134378,0.0142275,0.011023,0.507114,0.505512
11.8498,10.7164,1.05017,-0.194648,-0.188423,0.00459056,-0.091502,0.502295,0.454249
12.1658,11.963,-2.41506,-0.191635,-0.190554,0.0241307,0.00706595,0.512065,0.503533
11.7728,11.6029,1.23749,-0.197358,-0.196407,0.00277718,-0.0116939,0.501389,0.494153
13.0707,13.9697,0.772881,-0.143892,-0.147236,0.0206286,0.0908272,0.510314,0.545414
14.1991,16.6156,1.19133,-0.0518226,-0.0547097,-0.0266038,0.13905,0.486698,0.569525
13.5032,12.9978,0.654787,-0.0932898,-0.0921411,-0.0193489,-0.0560493,0.490326,0.471975
12.7418,12.1954,0.715944,-0.134415,-0.132515,-0.01673,-0.058897,0.491635,0.470552
13.5027,14.0221,0.958003,-0.1087,-0.110095,0.00168932,0.0402246,0.500845,0.520112
12.8799,12.3181,0.98939,-0.138847,-0.136829,-0.000467534,-0.0440671,0.499766,0.477966
12.884,13.1626,2.00286,-0.131395,-0.132335,-0.0107081,0.0106776,0.494646,0.505339
12.2919,11.2494,1.21983,-0.179585,-0.174456,0.0155201,-0.0706014,0.50776,0.464699
12.9748,13.5694,0.789037,-0.143025,-0.145228,0.0124056,0.0588043,0.506203,0.529402
12.9574,13.1782,1.2099,-0.13315,-0.133904,-0.00294693,0.0140394,0.498527,0.50702
12.7316,12.5108,0.919589,-0.145665,-0.144824,-0.00151441,-0.0188333,0.499243,0.490583
11.8876,11.6411,0.454607,-0.173207,-0.172029,-0.0242762,-0.0445114,0.487862,0.477744
13.1461,14.3403,1.06395,-0.121752,-0.125425,-0.00543023,0.0849169,0.497285,0.542458
13.7296,14.4742,1.15907,-0.0905065,-0.0921344,-0.00738768,0.0464418,0.496306,0.523221
14.2726,15.6023,1.4582,-0.0465883,-0.0480074,-0.0284428,0.0620756,0.485779,0.531038
13.8923,13.7918,0.227306,-0.0696989,-0.0695335,-0.0240075,-0.0310699,0.487996,0.484465
13.3069,14.0677,-9.18237,-0.0730248,-0.0743602,-0.0596235,-0.00585556,0.470188,0.497072
14.097,15.2371,2.06071,-0.046739,-0.047965,-0.0399651,0.0376776,0.480017,0.518839
13.0781,12.7195,0.378655,-0.0977246,-0.0968576,-0.0430502,-0.0692855,0.478475,0.465357
12.7551,12.5777,0.332682,-0.12627,-0.125696,-0.027132,-0.0406583,0.486434,0.479671
12.4798,12.8842,-3.5856,-0.131447,-0.132829,-0.0397944,-0.00867813,0.480103,0.495661
12.2152,12.3801,-0.541056,-0.147263,-0.147909,-0.0370205,-0.0240228,0.48149,0.487989
12.2425,12.3927,-1.03538,-0.155349,-0.155975,-0.0235634,-0.0115769,0.488218,0.494212
11.6676,11.3377,0.563897,-0.186547,-0.184814,-0.0213979,-0.0490662,0.489301,0.475467
12.8902,13.6537,0.85326,-0.14583,-0.148729,0.0102907,0.0701287,0.505145,0.535064
11.8445,11.1711,0.877414,-0.186587,-0.183069,-0.00788086,-0.0642886,0.49606,0.467856
11.4532,11.3894,0.235097,-0.200022,-0.199655,-0.0178003,-0.0232713,0.4911,0.488364
11.7129,12.1339,1.76243,-0.188331,-0.190564,-0.0153109,0.0200817,0.492345,0.510041
11.2182,10.9564,0.56967,-0.21244,-0.210807,-0.0173262,-0.0402625,0.491337,0.479869
10.8512,9.93295,1.28293,-0.254326,-0.247061,0.0190175,-0.0672152,0.509509,0.466392
11.0956,11.2089,0.399431,-0.239893,-0.240718,0.0155944,0.025966,0.507797,0.512983
12.2781,13.8413,1.01231,-0.168747,-0.175901,-0.00154534,0.125575,0.499227,0.562787
11.7897,11.7348,0.197373,-0.182173,-0.181894,-0.0185653,-0.0231307,0.490717,0.488435
11.9865,13.1498,2.0009,-0.152634,-0.157417,-0.0462971,0.0462555,0.476851,0.523128
11.2609,11.9594,-2.32287,-0.166079,-0.169321,-0.0814978,-0.0245263,0.459251,0.487737
11.2843,11.2905,-0.0130362,-0.193228,-0.193262,-0.0408843,-0.0403582,0.479558,0.479821
11.9722,12.7206,1.53673,-0.17084,-0.174348,-0.0213656,0.0398066,0.489317,0.519903
12.5344,13.158,1.32504,-0.148372,-0.150812,-0.0120565,0.037093,0.493972,0.518547
11.7275,11.5272,0.353807,-0.177393,-0.176403,-0.0302545,-0.0468196,0.484873,0.47659
12.0319,12.7885,2.14718,-0.160007,-0.163287,-0.0325041,0.0283339,0.483748,0.514167
12.7616,13.9956,1.53712,-0.121907,-0.12575,-0.0326844,0.060851,0.483658,0.530425
12.7855,13.2829,11.0213,-0.119582,-0.121097,-0.0341686,0.00340959,0.482916,0.501705
12.2976,12.7528,-1.89476,-0.131038,-0.132596,-0.0535211,-0.018489,0.473239,0.490756
12.0234,12.1576,-0.326642,-0.152786,-0.153338,-0.0433614,-0.0326851,0.478319,0.483657
12.4883,13.4485,2.14576,-0.131262,-0.134537,-0.0394383,0.0344211,0.480281,0.517211
11.8832,12.0863,-0.452232,-0.153994,-0.15484,-0.0520185,-0.0358197,0.473991,0.48209
12.2052,12.7158,5.63491,-0.150449,-0.1525,-0.0332637,0.00717678,0.483368,0.503588
11.6708,11.0207,0.83879,-0.193664,-0.190094,-0.0105919,-0.0657027,0.494704,0.467149
11.3028,11.8673,15.755,-0.189661,-0.192723,-0.0446827,0.0030283,0.477659,0.501514
11.3113,11.9828,8.84827,-0.185545,-0.189092,-0.0500224,0.00637369,0.474989,0.503187
10.8551,10.8064,0.0907026,-0.214256,-0.213944,-0.04304,-0.0473333,0.47848,0.476333
10.8034,11.5132,8.3204,-0.209188,-0.213599,-0.0546426,0.00746443,0.472679,0.503732
10.6055,11.0762,-2.69673,-0.217841,-0.220938,-0.057347,-0.0155129,0.471326,0.492244
10.6844,11.4553,7.4992,-0.212651,-0.217561,-0.0588481,0.00905467,0.470576,0.504527
10.8693,11.5652,6.51484,-0.207892,-0.212174,-0.051414,0.00932285,0.474293,0.504661
11.0708,11.3738,-7.18311,-0.211521,-0.213411,-0.030234,-0.00369468,0.484883,0.498153
10.6757,11.1687,-4.00811,-0.215999,-0.219201,-0.0545559,-0.0108935,0.472722,0.494553
11.392,12.7657,1.8084,-0.180512,-0.187516,-0.0511466,0.0632689,0.474427,0.531634
12.1935,13.0409,1.60458,-0.156514,-0.160077,-0.0255157,0.0422038,0.487242,0.521102
12.0693,12.1034,-0.168093,-0.167279,-0.167435,-0.0192664,-0.0164939,0.490367,0.491753
11.3541,11.7803,-1.63829,-0.178436,-0.180582,-0.057009,-0.0216083,0.471496,0.489196
11.4911,12.4918,4.39419,-0.166931,-0.171568,-0.063028,0.0185694,0.468486,0.509285
11.1392,11.7095,-2.08103,-0.180448,-0.183379,-0.0704615,-0.0228695,0.464769,0.488565
11.0061,11.481,-1.90996,-0.19365,-0.196318,-0.0616815,-0.0211967,0.469159,0.489402
11.0588,11.4796,-3.38389,-0.200916,-0.203383,-0.0469734,-0.010715,0.476513,0.494642
11.0123,10.9827,0.0967298,-0.218339,-0.218146,-0.0245101,-0.0271349,0.487745,0.486433
11.3111,10.7789,2.11106,-0.235242,-0.231491,0.0253904,-0.0228525,0.512695,0.488574
10.6999,10.7549,-0.400993,-0.238923,-0.239328,-0.0176426,-0.0125929,0.491179,0.493704
10.0958,9.82672,0.518551,-0.265985,-0.26366,-0.0241514,-0.050164,0.487924,0.474918
10.8345,11.6071,1.19089,-0.236075,-0.241644,-0.0113018,0.0592072,0.494349,0.529604
11.6782,12.4704,1.01499,-0.199668,-0.20418,-0.00100093,0.0667633,0.4995,0.533382
11.1135,11.6899,NULL,-0.196452,-0.199735,-0.0493051,0,0.475347,0.5
11.1793,12.031,4.95776,-0.187467,-0.192042,-0.0573328,0.0144862,0.471334,0.507243
11.2374,12.1494,6.24783,-0.179871,-0.184525,-0.0638121,0.0121597,0.468094,0.50608
11.8243,12.9391,2.33898,-0.157678,-0.162461,-0.0512097,0.0382454,0.474395,0.519123
11.4223,12.1471,-4.62399,-0.164469,-0.167777,-0.0716429,-0.0127388,0.464179,0.493631
11.1479,11.5561,-1.10947,-0.183741,-0.185884,-0.0650986,-0.0308602,0.467451,0.48457
11.3065,12.292,5.3164,-0.174595,-0.17944,-0.0660893,0.0153112,0.466955,0.507656
11.4573,12.4987,5.27007,-0.164774,-0.169533,-0.0685935,0.0160638,0.465703,0.508032
11.6584,12.4524,10.4647,-0.161606,-0.165129,-0.0580219,0.00613034,0.470989,0.503065
11.9401,13.1585,3.06917,-0.142084,-0.146705,-0.0643642,0.0311063,0.467818,0.515553
12.1692,13.6387,3.29583,-0.120062,-0.124638,-0.0775909,0.0337964,0.461205,0.516898
12.4522,13.9413,3.92452,-0.101616,-0.10544,-0.0818235,0.0279784,0.459088,0.513989
12.0838,12.3519,-0.453761,-0.132965,-0.133903,-0.0663702,-0.0456541,0.466815,0.477173
12.001,13.1042,-75.8879,-0.123413,-0.126974,-0.0851994,-0.0011081,0.4574,0.499446
11.6012,11.9223,-0.549764,-0.154376,-0.15573,-0.0723619,-0.0466922,0.463819,0.476654
11.6238,12.4639,-39.7532,-0.155609,-0.159181,-0.0689789,-0.0016926,0.465511,0.499154
11.4615,11.5175,-0.118205,-0.18167,-0.181957,-0.0441974,-0.0395253,0.477901,0.480237
11.3969,12.1401,9.96998,-0.177278,-0.180987,-0.055419,0.00617828,0.47229,0.503089
10.916,10.9673,-0.0958459,-0.205665,-0.205976,-0.0510673,-0.0466008,0.474466,0.4767
11.3708,12.3931,2.25591,-0.184041,-0.189378,-0.0476654,0.0379529,0.476167,0.518976
11.4653,12.1819,5.89255,-0.17791,-0.181493,-0.049332,0.0100831,0.475334,0.505042
11.0382,11.5447,-1.98618,-0.189971,-0.192749,-0.0645326,-0.0216104,0.467734,0.489195
11.1562,11.8315,42.4808,-0.189741,-0.193425,-0.0558107,0.00134546,0.472095,0.500673
11.0433,11.4558,-2.31156,-0.199135,-0.201529,-0.0507986,-0.0153398,0.474601,0.49233
11.0545,11.7484,12.1373,-0.196044,-0.199994,-0.0544587,0.00488975,0.472771,0.502445
11.3744,12.4439,2.79847,-0.177379,-0.182723,-0.0569843,0.0316849,0.471508,0.515842
11.0746,11.453,-1.25973,-0.192721,-0.194829,-0.057751,-0.0255566,0.471125,0.487222
10.9919,10.8354,0.347962,-0.218428,-0.217409,-0.0259817,-0.0398469,0.487009,0.480077
10.4722,10.713,-0.852965,-0.231357,-0.233073,-0.0475732,-0.0256741,0.476213,0.487163
11.2484,12.5044,1.61274,-0.195233,-0.2023,-0.0406967,0.0664179,0.479652,0.533209
11.6543,12.8217,2.08356,-0.167834,-0.17325,-0.0495138,0.0456956,0.475243,0.522848
11.9577,13.2518,2.56368,-0.142925,-0.147864,-0.0619199,0.0395987,0.46904,0.519799
11.697,12.6361,-16.9734,-0.144882,-0.148551,-0.0783487,-0.00435916,0.460826,0.49782
11.8327,12.5568,-10.7888,-0.149022,-0.151932,-0.0626735,-0.00531636,0.468663,0.497342
12.3085,13.7708,2.49583,-0.120912,-0.125483,-0.0664673,0.0444351,0.466766,0.522218
12.4361,13.6816,4.96875,-0.108389,-0.111824,-0.0740708,0.0186635,0.462965,0.509332
12.1002,13.4574,102.485,-0.106775,-0.110492,-0.099967,0.000985039,0.450016,0.500493
12.2946,13.4362,-287.728,-0.107515,-0.110648,-0.0852385,-0.000295221,0.457381,0.499852
12.876,15.0943,2.60658,-0.0675549,-0.0711779,-0.0959932,0.0597499,0.452003,0.529875
12.6288,13.938,-8.6238,-0.0749176,-0.0773211,-0.103693,-0.0107746,0.448154,0.494613
12.6494,14.0872,-1086.84,-0.0750216,-0.0776635,-0.102145,-9.38978e-05,0.448927,0.499953
12.9304,14.997,4.47924,-0.0528909,-0.0554932,-0.110432,0.0317401,0.444784,0.51587
12.4689,13.7475,-3.2908,-0.0722854,-0.0745541,-0.117941,-0.027487,0.441029,0.486256
12.3476,13.5186,-3.83499,-0.0878879,-0.090461,-0.106791,-0.0220871,0.446605,0.488956
12.4232,13.9911,18.6977,-0.083802,-0.0870673,-0.106704,0.00602928,0.446648,0.503015
12.8448,14.8678,4.14268,-0.0606203,-0.063568,-0.106729,0.0339611,0.446636,0.516981
13.4705,15.4629,3.61263,-0.0346344,-0.0362283,-0.0966306,0.036986,0.451685,0.518493
13.4272,15.7919,5.29513,-0.0131341,-0.0138381,-0.124993,0.0291012,0.437503,0.514551
13.6914,16.0032,6.95564,0.0027397,0.00288034,-0.126312,0.0212088,0.436844,0.510604
13.1037,14.7712,-3.76278,-0.01943,-0.0201742,-0.138722,-0.0291262,0.430639,0.485437
13.1225,15.5656,13.8311,-0.0109175,-0.0115251,-0.147279,0.0114783,0.426361,0.505739
13.4618,16.2609,6.33307,0.00988078,0.010494,-0.149007,0.0279401,0.425497,0.51397
13.2324,15.9914,31.9098,0.0139464,0.0148007,-0.16803,0.00543615,0.415985,0.502718
13.1846,15.4035,-8.92299,0.00181297,0.0019034,-0.157652,-0.0158875,0.421174,0.492056
13.1314,15.4755,-26.5947,-0.00246028,-0.00259058,-0.156273,-0.00566315,0.421864,0.497168
13.716,16.588,5.51908,0.0219293,0.0233029,-0.14636,0.032387,0.42682,0.516193
13.6639,16.5932,11.06,0.0343458,0.0365179,-0.163179,0.0162206,0.418411,0.50811
13.331,15.5648,-5.92248,0.0157523,0.0165306,-0.163779,-0.023659,0.41811,0.488171
13.5269,16.2771,16.3276,0.0238023,0.0252333,-0.160272,0.0104564,0.419864,0.505228
14.3592,16.0426,-51.0049,0.0226261,0.0234451,-0.106772,-0.00205312,0.446614,0.498973
14.7247,17.1213,4.51237,0.0477891,0.0501799,-0.112444,0.0320138,0.443778,0.516007
13.7158,16.1957,-12.6477,0.0374008,0.0393954,-0.16325,-0.0119617,0.418375,0.494019
13.7039,16.6121,26.309,0.0425899,0.0452418,-0.169543,0.00669891,0.415229,0.503349
13.5373,16.2827,-25.1694,0.0372572,0.0394654,-0.17414,-0.00665433,0.41293,0.496673
13.6276,16.7215,18.6728,0.0450754,0.0480591,-0.17687,0.010008,0.411565,0.505004
13.7501,16.7389,32.5615,0.0494977,0.0526424,-0.174025,0.00551383,0.412988,0.502757
13.6608,17.0223,17.8208,0.0581441,0.0622739,-0.188488,0.0112056,0.405756,0.505603
14.5152,18.136,5.45904,0.0892267,0.0957586,-0.169264,0.0379598,0.415368,0.51898
13.968,17.6424,43.1874,0.0921303,0.0990272,-0.204432,0.0048458,0.397784,0.502423
14.0947,17.5018,-122.831,0.0910876,0.0974013,-0.195945,-0.00158236,0.402027,0.499209
13.9475,16.6311,-6.05383,0.0697567,0.0736489,-0.183133,-0.0259622,0.408434,0.487019
13.8912,17.1088,186.891,0.0704755,0.0751924,-0.187248,0.0010073,0.406376,0.500504
13.8111,17.1923,67.0592,0.0726928,0.0778032,-0.194305,0.00294138,0.402847,0.501471
13.7826,15.8063,-3.09326,0.0407196,0.042484,-0.162694,-0.0397468,0.418653,0.480127
13.4431,15.1819,-2.77602,0.0093661,0.00972754,-0.149621,-0.0396239,0.42519,0.480188
13.5574,16.7371,6.75096,0.0313155,0.033476,-0.166527,0.0289564,0.416736,0.514478
13.285,16.1262,-40.6961,0.0278158,0.029546,-0.179738,-0.00431068,0.410131,0.497845
13.8183,17.3346,6.07344,0.0546744,0.0587363,-0.175303,0.0345532,0.412348,0.517277
13.5904,16.9679,31.7108,0.0593489,0.0635855,-0.193991,0.00631669,0.403005,0.503158
13.4632,16.446,-14.4484,0.0494438,0.0525973,-0.191516,-0.0123971,0.404242,0.493801
13.4381,16.2082,-12.5581,0.0389218,0.0412507,-0.182037,-0.0134265,0.408981,0.493287
13.1614,15.9873,-12.8888,0.028241,0.0299921,-0.187898,-0.0135287,0.406051,0.493236
14.5515,18.4715,3.35189,0.0813243,0.0878096,-0.158969,0.0675918,0.420516,0.533796
14.5972,17.9078,10.8357,0.095401,0.101743,-0.170722,0.0173574,0.414639,0.508679
14.3334,18.1409,14.0341,0.107191,0.115342,-0.197886,0.0151822,0.401057,0.507591
14.2756,18.0659,38.5048,0.111542,0.119962,-0.205478,0.0054787,0.397261,0.502739
14.5057,18.9163,9.17848,0.133373,0.144823,-0.213179,0.0260659,0.39341,0.513033
14.453,18.4728,216.809,0.134073,0.144566,-0.216819,0.00100468,0.39159,0.500502
14.8854,18.8427,20.2754,0.14397,0.154888,-0.20175,0.0104667,0.399125,0.505233
15.0621,19.393,11.5056,0.161133,0.174276,-0.20795,0.0197943,0.396025,0.509897
15.2782,19.2634,32.1821,0.16733,0.17978,-0.201747,0.00646998,0.399126,0.503235
16.1664,18.9232,-25.5571,0.165148,0.173543,-0.15053,-0.00566814,0.424735,0.497166
15.2872,18.7333,-23.2334,0.155713,0.165828,-0.190363,-0.00785539,0.404819,0.496072
15.1408,18.2338,-9.63163,0.14046,0.148774,-0.183997,-0.0173066,0.408001,0.491347
14.6733,18.4756,-96.0052,0.137407,0.147511,-0.2075,-0.00213906,0.39625,0.49893
14.5546,17.735,-8.24258,0.119183,0.126645,-0.196805,-0.0212933,0.401597,0.489353
14.487,17.8888,-29.4088,0.113706,0.121366,-0.195368,-0.00642473,0.402316,0.496788
14.4022,18.0734,106.527,0.115086,0.123456,-0.201606,0.00191047,0.399197,0.500955
14.5082,17.8357,-32.8504,0.11066,0.117969,-0.19116,-0.00564719,0.40442,0.497176
14.1515,18.0165,97.1666,0.111685,0.1203,-0.212787,0.00221269,0.393607,0.501106
15.2731,18.9419,7.50425,0.136154,0.145727,-0.172324,0.026494,0.413838,0.513247
14.7368,17.8989,-11.5016,0.122032,0.129586,-0.18912,-0.0151276,0.40544,0.492436
14.7518,17.2956,-5.86606,0.101596,0.106743,-0.167941,-0.0244596,0.416029,0.48777
14.3548,18.3189,13.3382,0.114193,0.123175,-0.203473,0.0164913,0.398263,0.508246
14.9556,18.9977,8.17534,0.137615,0.148321,-0.191736,0.0267215,0.404132,0.513361
14.6329,19.1922,13.1156,0.152134,0.165391,-0.223496,0.018447,0.388252,0.509224
14.882,18.7204,-61.9358,0.150055,0.161038,-0.207664,-0.00329962,0.396168,0.49835
14.5613,18.9044,71.135,0.151868,0.164492,-0.227245,0.00324011,0.386377,0.50162
14.5155,18.9493,83.5485,0.154101,0.167163,-0.231827,0.00280838,0.384086,0.501404
14.2209,18.16,-10.8085,0.136617,0.147114,-0.232316,-0.0196737,0.383842,0.490163
14.5387,18.1532,-19.5735,0.129022,0.138128,-0.207178,-0.0100701,0.396411,0.494965
14.1299,17.4984,-8.11987,0.108744,0.116077,-0.211202,-0.0231584,0.394399,0.488421
14.6879,18.398,15.2042,0.12101,0.129814,-0.190927,0.0134416,0.404537,0.506721
13.9754,17.9271,-34.9513,0.114172,0.123185,-0.225318,-0.00626733,0.387341,0.496866
14.424,18.6163,14.4417,0.128194,0.138717,-0.212923,0.0158405,0.393538,0.50792
14.7826,19.3507,8.79641,0.151976,0.165214,-0.215003,0.0275772,0.392498,0.513789
14.3516,18.8128,-481.964,0.150312,0.163209,-0.237515,-0.000491786,0.381242,0.499754
15.0277,20.0617,7.99469,0.179597,0.196373,-0.22665,0.0324032,0.386675,0.516202
14.8002,19.6017,56.4619,0.182588,0.198873,-0.241664,0.0043573,0.379168,0.502179
15.7126,20.652,8.58017,0.210613,0.229234,-0.217354,0.0286741,0.391323,0.514337
16.168,20.3844,27.2664,0.219156,0.235474,-0.200784,0.00764414,0.399608,0.503822
16.5031,19.861,-18.2968,0.212169,0.224758,-0.176676,-0.00915572,0.411662,0.495422
16.8832,21.4523,6.38319,0.244517,0.263662,-0.185823,0.0345192,0.407088,0.51726
15.8198,21.0232,36.1682,0.246288,0.268545,-0.242322,0.00689038,0.378839,0.503445
15.7218,21.4574,19.7076,0.258315,0.283836,-0.257228,0.0137499,0.371386,0.506875
15.6648,21.1956,379.78,0.258692,0.283349,-0.260431,0.000687551,0.369785,0.500344
15.493,21.1546,-428.203,0.257357,0.282553,-0.268087,-0.000624617,0.365956,0.499688
15.5358,21.1757,1420.72,0.257716,0.282828,-0.2662,0.000187502,0.3669,0.500094
15.9417,21.9083,16.0636,0.275296,0.303129,-0.259798,0.0172467,0.370101,0.508623
15.8379,21.6959,73.5272,0.278217,0.305807,-0.267316,0.00368573,0.366342,0.501843
15.9946,22.4281,15.704,0.296181,0.327922,-0.273579,0.0186058,0.36321,0.509303
15.9357,21.7862,-50.519,0.290922,0.319413,-0.27241,-0.00528757,0.363795,0.497356
15.9369,21.7857,-100.744,0.28844,0.316734,-0.270414,-0.00265779,0.364793,0.498671
15.6349,21.5274,-37.3879,0.280203,0.308185,-0.278998,-0.00726787,0.360501,0.496366
15.8895,22.1104,29.1046,0.290471,0.320748,-0.274341,0.00976143,0.362829,0.504881
15.6166,21.6882,-58.372,0.284691,0.313889,-0.283385,-0.00477304,0.358308,0.497613
15.6159,21.295,-22.9759,0.274003,0.300512,-0.275102,-0.0114741,0.362449,0.494263
16.0661,22.2034,18.4248,0.2902,0.31998,-0.26539,0.0152306,0.367305,0.507615
16.2622,22.7009,15.3598,0.308746,0.341428,-0.270153,0.0188131,0.364923,0.509407
15.775,21.8498,-28.2739,0.297067,0.327192,-0.285056,-0.00973754,0.357472,0.495131
15.8073,20.2033,-4.8296,0.256405,0.275827,-0.251318,-0.0431107,0.374341,0.478445
15.9482,22.2965,10.5883,0.282201,0.31239,-0.264956,0.0276333,0.367522,0.513817
15.9246,21.856,74.4501,0.285492,0.313962,-0.268719,0.00365853,0.36564,0.501829
15.8565,22.2365,27.585,0.294937,0.326369,-0.279419,0.0105104,0.36029,0.505255
16.2497,22.7765,16.779,0.313185,0.346681,-0.274161,0.0173751,0.362919,0.508688
16.1676,22.3453,-292.113,0.311868,0.343503,-0.277146,-0.000945526,0.361427,0.499527
16.0003,22.4565,143.24,0.312918,0.346133,-0.286065,0.00201114,0.356967,0.501006
