Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.6148,23.1774,32.1011,0.346697,0.377009,-0.234277,0.00753274,0.382862,0.503766
17.9084,21.8958,-7.28605,0.324109,0.34469,-0.202053,-0.0243847,0.398974,0.487808
17.1855,23.2897,14.2881,0.338328,0.371156,-0.248312,0.0186867,0.375844,0.509343
17.0383,22.5987,-42.2727,0.331899,0.361427,-0.250409,-0.00578677,0.374795,0.497107
16.9716,21.0021,-4.75887,0.293675,0.313185,-0.223235,-0.0387637,0.388382,0.480618
18.5101,22.1518,23.9803,0.307777,0.325707,-0.15863,0.00690285,0.420685,0.503451
18.9241,20.8846,-3.56194,0.284644,0.293675,-0.117142,-0.0256781,0.441429,0.487161
17.8094,22.5715,8.27293,0.304152,0.327589,-0.19033,0.0261696,0.404835,0.513085
16.3987,20.1245,-4.0722,0.25578,0.272076,-0.220571,-0.0434862,0.389715,0.478257
16.013,21.8649,14.042,0.271805,0.298805,-0.25341,0.0194303,0.373295,0.509715
15.8115,19.4542,-3.74487,0.226461,0.241019,-0.225947,-0.0476191,0.387027,0.47619
15.8642,21.1421,14.6318,0.242209,0.264469,-0.236616,0.0173576,0.381692,0.508679
16.228,21.5289,14.0595,0.259936,0.283478,-0.232789,0.0178253,0.383606,0.508913
15.7874,20.9065,-41.8498,0.252646,0.275004,-0.249248,-0.00581679,0.375376,0.497092
15.2343,20.4273,-17.391,0.237149,0.258874,-0.264963,-0.0144072,0.367518,0.492796
15.167,19.8283,-10.5019,0.217132,0.235299,-0.251828,-0.0218945,0.374086,0.489053
16.2022,22.2801,5.91393,0.264191,0.291543,-0.237631,0.0483587,0.381184,0.524179
16.7771,22.2021,11.3012,0.287236,0.313111,-0.227648,0.0220991,0.386176,0.51105
16.2157,21.5584,-65.3803,0.281027,0.306263,-0.250662,-0.00377616,0.374669,0.498112
16.8873,23.2513,7.76036,0.318329,0.351137,-0.247153,0.0365592,0.376423,0.51828
17.7813,23.5048,10.5392,0.345788,0.376855,-0.225609,0.0236508,0.387196,0.511825
17.789,23.8081,14.0948,0.36374,0.397657,-0.239171,0.0182646,0.380415,0.509132
17.9814,24.0661,17.6391,0.37928,0.414554,-0.241966,0.014542,0.379017,0.507271
17.4414,23.7264,2375.03,0.376263,0.412707,-0.264814,0.000111546,0.367593,0.500056
17.0901,22.7859,-12.271,0.354266,0.385998,-0.264947,-0.0199643,0.367527,0.490018
16.5276,23.1576,-143.464,0.349186,0.385972,-0.28772,-0.00199164,0.35614,0.499004
16.6182,22.7143,-25.0392,0.33931,0.372388,-0.276144,-0.0106049,0.361928,0.494698
16.4305,23.5731,23.0647,0.35115,0.390988,-0.293721,0.0133118,0.35314,0.506656
16.4252,22.855,-31.6343,0.342498,0.37771,-0.287668,-0.00881489,0.356166,0.495593
16.2799,23.7245,22.1902,0.355567,0.397545,-0.30395,0.0143439,0.348025,0.507172
16.0525,22.2806,-11.3757,0.330787,0.364173,-0.296811,-0.0239833,0.351594,0.488008
16.0774,23.1174,48.5131,0.336984,0.375235,-0.30014,0.006317,0.34993,0.503158
16.2579,23.2457,50.977,0.343695,0.382137,-0.296456,0.00593184,0.351772,0.502966
16.0036,22.8631,-56.0498,0.337137,0.374453,-0.303753,-0.00532434,0.348124,0.497338
16.2461,21.8851,-10.3758,0.314913,0.343976,-0.275654,-0.0242316,0.362173,0.487884
16.6451,21.5535,-11.3313,0.298026,0.322158,-0.242945,-0.0197015,0.378527,0.490149
16.682,22.1909,53.8279,0.302592,0.329982,-0.244768,0.0046333,0.377616,0.502317
16.1946,20.5959,-6.00216,0.267489,0.287493,-0.240731,-0.0343795,0.379635,0.48281
16.4456,21.0549,-33.7171,0.262636,0.283213,-0.223956,-0.00645089,0.388022,0.496775
17.0011,20.5978,-12.2017,0.25193,0.267344,-0.186264,-0.0141091,0.406868,0.492945
16.9903,19.2741,-2.88018,0.21501,0.223606,-0.15332,-0.0395137,0.42334,0.480243
16.4299,20.0485,-390.921,0.212489,0.226088,-0.180873,-0.000461503,0.409564,0.499769
16.6314,20.3339,26.7265,0.219411,0.233658,-0.176476,0.00685969,0.411762,0.50343
15.6701,19.2256,-7.42433,0.193937,0.206456,-0.204744,-0.0243039,0.397628,0.487848
15.3986,17.4997,-1.96408,0.141816,0.147488,-0.170752,-0.0576071,0.414624,0.471196
16.208,18.4426,-35.31,0.141053,0.146976,-0.124172,-0.00341976,0.437914,0.49829
14.9124,15.4548,-0.372308,0.0634105,0.0641162,-0.118218,-0.0861452,0.440891,0.456927
16.3172,18.6086,2.63767,0.105269,0.109926,-0.080199,0.0489713,0.4599,0.524486
16.5215,19.5904,3.23664,0.148237,0.156692,-0.113758,0.0508613,0.443121,0.525431
14.446,16.1245,-1.38357,0.0828164,0.0856463,-0.166787,-0.0699737,0.416606,0.465013
15.0286,16.2416,-2.25023,0.0572794,0.0587094,-0.104414,-0.0321251,0.447793,0.483937
14.9566,17.2791,9.25158,0.0690185,0.0722891,-0.121652,0.0147429,0.439174,0.507371
15.1192,17.8908,6.34726,0.089441,0.0943961,-0.133775,0.0250175,0.433112,0.512509
15.111,16.4915,-2.90917,0.0662686,0.068134,-0.109337,-0.0279694,0.445331,0.486015
13.7033,11.4303,0.910894,-0.0854937,-0.0808171,-0.0159673,-0.179195,0.492016,0.410403
14.4024,16.237,1.5288,-0.0289816,-0.030177,-0.0421997,0.0798024,0.4789,0.539901
13.571,13.8598,-0.500705,-0.0587626,-0.0591624,-0.0599437,-0.0399437,0.470028,0.480028
12.8352,12.1484,0.627397,-0.119451,-0.117364,-0.0307999,-0.0826613,0.4846,0.458669
12.8235,12.4535,0.951822,-0.141024,-0.139669,-0.00145834,-0.0302698,0.499271,0.484865
13.0706,13.1269,0.393343,-0.134185,-0.134378,0.00668718,0.011023,0.503344,0.505512
11.7499,10.7164,0.957584,-0.194099,-0.188423,-0.00388119,-0.091502,0.498059,0.454249
12.0858,11.963,-1.46199,-0.191209,-0.190554,0.0173963,0.00706595,0.508698,0.503533
11.6695,11.6029,0.485305,-0.19678,-0.196407,-0.00601879,-0.0116939,0.496991,0.494153
12.981,13.9697,0.849937,-0.143559,-0.147236,0.0136298,0.0908272,0.506815,0.545414
14.0391,16.6156,1.2702,-0.0516314,-0.0547097,-0.0375709,0.13905,0.481215,0.569525
13.3633,12.9978,0.473599,-0.0929719,-0.0921411,-0.0295044,-0.0560493,0.485248,0.471975
12.6086,12.1954,0.541382,-0.133952,-0.132515,-0.0270112,-0.058897,0.486494,0.470552
13.3869,14.0221,1.17153,-0.108389,-0.110095,-0.00689983,0.0402246,0.49655,0.520112
12.7652,12.3181,0.787516,-0.138435,-0.136829,-0.00936355,-0.0440671,0.495318,0.477966
12.756,13.1626,2.92356,-0.130963,-0.132335,-0.020539,0.0106776,0.489731,0.505339
12.2024,11.2494,1.11517,-0.179145,-0.174456,0.00813123,-0.0706014,0.504066,0.464699
12.8774,13.5694,0.918293,-0.142664,-0.145228,0.00480474,0.0588043,0.502402,0.529402
12.8382,13.1782,1.86344,-0.132742,-0.133904,-0.0121221,0.0140394,0.493939,0.50702
12.6148,12.5108,0.433408,-0.14522,-0.144824,-0.0106708,-0.0188333,0.494665,0.490583
11.7525,11.6411,0.205359,-0.172561,-0.172029,-0.0353706,-0.0445114,0.482315,0.477744
13.0219,14.3403,1.17462,-0.121369,-0.125425,-0.0148283,0.0849169,0.492586,0.542458
13.6002,14.4742,1.36052,-0.0902235,-0.0921344,-0.016743,0.0464418,0.491629,0.523221
14.1105,15.6023,1.6359,-0.0464153,-0.0480074,-0.0394738,0.0620756,0.480263,0.531038
13.7397,13.7918,-0.117682,-0.0694479,-0.0695335,-0.0347263,-0.0310699,0.482637,0.484465
13.1146,14.0677,-11.5033,-0.0726873,-0.0743602,-0.0732136,-0.00585556,0.463393,0.497072
13.9214,15.2371,2.37812,-0.0465502,-0.047965,-0.0519242,0.0376776,0.474038,0.518839
12.9098,12.7195,0.200915,-0.0973176,-0.0968576,-0.055365,-0.0692855,0.472318,0.465357
12.6084,12.5777,0.0574671,-0.125795,-0.125696,-0.0383218,-0.0406583,0.480839,0.479671
12.3205,12.8842,-4.99818,-0.130903,-0.132829,-0.052053,-0.00867813,0.473974,0.495661
12.0623,12.3801,-1.04272,-0.146664,-0.147909,-0.049072,-0.0240228,0.475464,0.487989
12.1043,12.3927,-1.98693,-0.154774,-0.155975,-0.0345794,-0.0115769,0.48271,0.494212
11.5376,11.3377,0.341708,-0.185865,-0.184814,-0.0322999,-0.0490662,0.48385,0.475467
12.7877,13.6537,0.967815,-0.145441,-0.148729,0.00225707,0.0701287,0.501129,0.535064
11.7282,11.1711,0.725881,-0.185979,-0.183069,-0.0176227,-0.0642886,0.491189,0.467856
11.329,11.3894,-0.22266,-0.199308,-0.199655,-0.0284529,-0.0232713,0.485774,0.488364
11.5889,12.1339,2.28143,-0.187673,-0.190564,-0.0257332,0.0200817,0.487133,0.510041
11.097,10.9564,0.30593,-0.211684,-0.210807,-0.027945,-0.0402625,0.486028,0.479869
10.7721,9.93295,1.1724,-0.2537,-0.247061,0.011588,-0.0672152,0.505794,0.466392
11.0104,11.2089,0.699762,-0.239272,-0.240718,0.00779599,0.025966,0.503898,0.512983
12.1643,13.8413,1.08602,-0.168226,-0.175901,-0.0108025,0.125575,0.494599,0.562787
11.6618,11.7348,-0.262774,-0.181522,-0.181894,-0.0292088,-0.0231307,0.485396,0.488435
11.8238,13.1498,2.28073,-0.151965,-0.157417,-0.059241,0.0462555,0.47038,0.523128
11.0809,11.9594,-2.92169,-0.165243,-0.169321,-0.0961846,-0.0245263,0.451908,0.487737
11.1365,11.2905,-0.324192,-0.192408,-0.193262,-0.053442,-0.0403582,0.473279,0.479821
11.8388,12.7206,1.81079,-0.170214,-0.174348,-0.0322749,0.0398066,0.483863,0.519903
12.4063,13.158,1.59733,-0.14787,-0.150812,-0.0221569,0.037093,0.488922,0.518547
11.5871,11.5272,0.105734,-0.176699,-0.176403,-0.0418692,-0.0468196,0.479065,0.47659
11.885,12.7885,2.56406,-0.15937,-0.163287,-0.044316,0.0283339,0.477842,0.514167
12.6075,13.9956,1.7291,-0.121427,-0.12575,-0.0443667,0.060851,0.477817,0.530425
12.6295,13.2829,14.4767,-0.119107,-0.121097,-0.0459501,0.00340959,0.477025,0.501705
12.1236,12.7528,-2.61887,-0.130442,-0.132596,-0.0669093,-0.018489,0.466545,0.490756
11.8651,12.1576,-0.712026,-0.152135,-0.153338,-0.0559577,-0.0326851,0.472021,0.483657
12.3284,13.4485,2.50308,-0.130717,-0.134537,-0.0517377,0.0344211,0.474131,0.517211
11.7157,12.0863,-0.825256,-0.153296,-0.15484,-0.0653801,-0.0358197,0.46731,0.48209
12.0561,12.7158,7.28128,-0.14985,-0.1525,-0.0450794,0.00717678,0.47746,0.503588
11.5526,11.0207,0.68638,-0.193016,-0.190094,-0.0206057,-0.0657027,0.489697,0.467149
11.1503,11.8673,20.0121,-0.188834,-0.192723,-0.0575744,0.0030283,0.471213,0.501514
11.1526,11.9828,10.9396,-0.184707,-0.189092,-0.0633518,0.00637369,0.468324,0.503187
10.7098,10.8064,-0.17981,-0.213328,-0.213944,-0.0558443,-0.0473333,0.472078,0.476333
10.6473,11.5132,10.1505,-0.208218,-0.213599,-0.0683035,0.00746443,0.465848,0.503732
10.4663,11.0762,-3.49415,-0.216926,-0.220938,-0.0697173,-0.0155129,0.465141,0.492244
10.5412,11.4553,8.89302,-0.211739,-0.217561,-0.0714686,0.00905467,0.464266,0.504527
10.7151,11.5652,7.95821,-0.206943,-0.212174,-0.0648704,0.00932285,0.467565,0.504661
10.9369,11.3738,-10.3578,-0.210685,-0.213411,-0.0419636,-0.00369468,0.479018,0.498153
10.5221,11.1687,-5.25655,-0.215002,-0.219201,-0.0681557,-0.0108935,0.465922,0.494553
11.2308,12.7657,2.0206,-0.17969,-0.187516,-0.064572,0.0632689,0.467714,0.531634
12.0535,13.0409,1.86979,-0.155925,-0.160077,-0.0367086,0.0422038,0.481646,0.521102
11.9381,12.1034,-0.814507,-0.166681,-0.167435,-0.0299283,-0.0164939,0.485036,0.491753
11.187,11.7803,-2.28056,-0.177594,-0.180582,-0.0708874,-0.0216083,0.464556,0.489196
11.3155,12.4918,5.16554,-0.166116,-0.171568,-0.0773515,0.0185694,0.461324,0.509285
10.9623,11.7095,-2.72672,-0.179538,-0.183379,-0.0852282,-0.0228695,0.457386,0.488565
10.8394,11.481,-2.58024,-0.192713,-0.196318,-0.0758892,-0.0211967,0.462055,0.489402
10.9066,11.4796,-4.60786,-0.200023,-0.203383,-0.0600882,-0.010715,0.469956,0.494642
10.8852,10.9827,-0.318219,-0.217513,-0.218146,-0.0357697,-0.0271349,0.482115,0.486433
11.2357,10.7789,1.81199,-0.23471,-0.231491,0.0185561,-0.0228525,0.509278,0.488574
10.5832,10.7549,-1.25197,-0.238065,-0.239328,-0.0283588,-0.0125929,0.485821,0.493704
9.97888,9.82672,0.293184,-0.264975,-0.26366,-0.0354567,-0.050164,0.482272,0.474918
10.7227,11.6071,1.36317,-0.235269,-0.241644,-0.0215024,0.0592072,0.489249,0.529604
11.5705,12.4704,1.15304,-0.199055,-0.20418,-0.0102172,0.0667633,0.494891,0.533382
10.9581,11.6899,NULL,-0.195567,-0.199735,-0.062604,0,0.468698,0.5
11.0143,12.031,5.91822,-0.18658,-0.192042,-0.0712463,0.0144862,0.464377,0.507243
11.0651,12.1494,7.4283,-0.178992,-0.184525,-0.0781662,0.0121597,0.460917,0.50608
11.658,12.9391,2.6878,-0.156964,-0.162461,-0.0645504,0.0382454,0.467725,0.519123
11.2387,12.1471,-5.79522,-0.163631,-0.167777,-0.0865629,-0.0127388,0.456719,0.493631
10.9749,11.5561,-1.57953,-0.182832,-0.185884,-0.0796047,-0.0308602,0.460198,0.48457
11.1322,12.292,6.25664,-0.173739,-0.17944,-0.0804855,0.0153112,0.459757,0.507656
11.2766,12.4987,6.18454,-0.163949,-0.169533,-0.0832834,0.0160638,0.458358,0.508032
11.4864,12.4524,12.7309,-0.160842,-0.165129,-0.0719147,0.00613034,0.464043,0.503065
11.7566,13.1585,3.53137,-0.141388,-0.146705,-0.0787416,0.0311063,0.460629,0.515553
11.9669,13.6387,3.7494,-0.119432,-0.124638,-0.0929197,0.0337964,0.45354,0.516898
12.2411,13.9413,4.48101,-0.101074,-0.10544,-0.0973932,0.0279784,0.451303,0.513989
11.8974,12.3519,-0.769192,-0.132312,-0.133903,-0.0807709,-0.0456541,0.459615,0.477173
11.7926,13.1042,-90.224,-0.122741,-0.126974,-0.101085,-0.0011081,0.449457,0.499446
11.4134,11.9223,-0.871432,-0.153584,-0.15573,-0.0873813,-0.0466922,0.456309,0.476654
11.4394,12.4639,-48.4786,-0.154825,-0.159181,-0.0837475,-0.0016926,0.458126,0.499154
11.3081,11.5175,-0.441894,-0.180883,-0.181957,-0.0569913,-0.0395253,0.471504,0.480237
11.231,12.1401,12.1962,-0.17645,-0.180987,-0.0691734,0.00617828,0.465413,0.503089
10.7612,10.9673,-0.384439,-0.204727,-0.205976,-0.0645159,-0.0466008,0.467742,0.4767
11.2138,12.3931,2.60225,-0.183221,-0.189378,-0.0608102,0.0379529,0.469595,0.518976
11.3055,12.1819,7.20658,-0.177111,-0.181493,-0.0625816,0.0100831,0.468709,0.505042
10.8677,11.5447,-2.65491,-0.189036,-0.192749,-0.0789841,-0.0216104,0.460508,0.489195
10.9931,11.8315,52.737,-0.188852,-0.193425,-0.06961,0.00134546,0.465195,0.500673
10.8872,11.4558,-3.18633,-0.198229,-0.201529,-0.0642175,-0.0153398,0.467891,0.49233
10.8943,11.7484,14.9406,-0.195132,-0.199994,-0.068166,0.00488975,0.465917,0.502445
11.207,12.4439,3.23646,-0.176543,-0.182723,-0.0708619,0.0316849,0.464569,0.515842
10.9105,11.453,-1.80606,-0.191806,-0.194829,-0.0717132,-0.0255566,0.464143,0.487222
10.8635,10.8354,0.062422,-0.217592,-0.217409,-0.0373596,-0.0398469,0.48132,0.480077
10.3274,10.713,-1.36585,-0.230325,-0.233073,-0.060741,-0.0256741,0.469629,0.487163
11.1007,12.5044,1.80244,-0.194402,-0.2023,-0.0532967,0.0664179,0.473352,0.533209
11.4919,12.8217,2.37336,-0.167081,-0.17325,-0.0627564,0.0456956,0.468622,0.522848
11.7769,13.2518,2.92196,-0.142235,-0.147864,-0.0761071,0.0395987,0.461946,0.519799
11.5014,12.6361,-20.5102,-0.144117,-0.148551,-0.0937666,-0.00435916,0.453117,0.49782
11.6532,12.5568,-13.4643,-0.148301,-0.151932,-0.0768973,-0.00531636,0.461551,0.497342
12.1178,13.7708,2.82136,-0.120316,-0.125483,-0.0809322,0.0444351,0.459534,0.522218
12.2352,13.6816,5.77015,-0.107834,-0.111824,-0.0890277,0.0186635,0.455486,0.509332
11.8746,13.4574,119.52,-0.106157,-0.110492,-0.116747,0.000985039,0.441626,0.500493
12.0818,13.4362,-341.352,-0.106931,-0.110648,-0.10107,-0.000295221,0.449465,0.499852
12.641,15.0943,2.88272,-0.0671711,-0.0711779,-0.112492,0.0597499,0.443754,0.529875
12.3889,13.938,-10.204,-0.0744772,-0.0773211,-0.120719,-0.0107746,0.439641,0.494613
12.4109,14.0872,-1267.14,-0.0745833,-0.0776635,-0.119075,-9.38978e-05,0.440462,0.499953
12.6773,14.997,5.02793,-0.0525721,-0.0554932,-0.127847,0.0317401,0.436077,0.51587
12.2156,13.7475,-3.9427,-0.071836,-0.0745541,-0.13586,-0.027487,0.43207,0.486256
12.1095,13.5186,-4.61488,-0.0873647,-0.090461,-0.124016,-0.0220871,0.437992,0.488956
12.1832,13.9911,21.5608,-0.0833021,-0.0870673,-0.123967,0.00602928,0.438017,0.503015
12.5973,14.8678,4.64957,-0.0602596,-0.063568,-0.123943,0.0339611,0.438028,0.516981
13.2283,15.4629,4.05173,-0.0344407,-0.0362283,-0.112871,0.036986,0.443564,0.518493
13.1486,15.7919,5.91909,-0.0130512,-0.0138381,-0.143151,0.0291012,0.428424,0.514551
13.4067,16.0032,7.81231,0.00272237,0.00288034,-0.144481,0.0212088,0.42776,0.510604
12.814,14.7712,-4.41664,-0.0193006,-0.0201742,-0.157766,-0.0291262,0.421117,0.485437
12.8226,15.5656,15.5292,-0.0108429,-0.0115251,-0.166771,0.0114783,0.416615,0.505739
13.1531,16.2609,7.03158,0.00981314,0.010494,-0.168523,0.0279401,0.415738,0.51397
12.9059,15.9914,35.6857,0.0138453,0.0148007,-0.188557,0.00543615,0.405722,0.502718
12.8711,15.4035,-10.1837,0.0018002,0.0019034,-0.177681,-0.0158875,0.41116,0.492056
12.8209,15.4755,-30.1174,-0.00244302,-0.00259058,-0.176222,-0.00566315,0.411889,0.497168
13.4061,16.588,6.11448,0.0217811,0.0233029,-0.165643,0.032387,0.417179,0.516193
13.3341,16.5932,12.3052,0.0341013,0.0365179,-0.183377,0.0162206,0.408312,0.50811
13.0073,15.5648,-6.78069,0.0156396,0.0165306,-0.184083,-0.023659,0.407958,0.488171
13.2033,16.2771,18.2492,0.0236338,0.0252333,-0.180365,0.0104564,0.409818,0.505228
14.0946,16.0426,-59.0208,0.0224974,0.0234451,-0.12323,-0.00205312,0.438385,0.498973
14.4477,17.1213,5.03402,0.0475127,0.0501799,-0.129144,0.0320138,0.435428,0.516007
13.3857,16.1957,-14.3313,0.0371352,0.0393954,-0.183388,-0.0119617,0.408306,0.494019
13.3658,16.6121,29.3674,0.0422816,0.0452418,-0.19003,0.00669891,0.404985,0.503349
13.1973,16.2827,-28.2867,0.0369837,0.0394654,-0.194883,-0.00665433,0.402558,0.496673
13.2824,16.7215,20.7561,0.0447425,0.0480591,-0.197719,0.010008,0.40114,0.505004
13.4062,16.7389,36.3082,0.0491358,0.0526424,-0.194683,0.00551383,0.402658,0.502757
13.3006,17.0223,19.7303,0.0577016,0.0622739,-0.209885,0.0112056,0.395058,0.505603
14.163,18.136,5.99002,0.0885914,0.0957586,-0.18942,0.0379598,0.40529,0.51898
13.5819,17.6424,47.726,0.0914055,0.0990272,-0.226425,0.0048458,0.386788,0.502423
13.7174,17.5018,-136.431,0.0903885,0.0974013,-0.217466,-0.00158236,0.391267,0.499209
13.5897,16.6311,-6.86099,0.0692378,0.0736489,-0.204089,-0.0259622,0.397956,0.487019
13.5282,17.1088,207.976,0.0699434,0.0751924,-0.208487,0.0010073,0.395756,0.500504
13.4406,17.1923,74.4078,0.0721328,0.0778032,-0.21592,0.00294138,0.39204,0.501471
13.4534,15.8063,-3.59641,0.0404325,0.042484,-0.182693,-0.0397468,0.408654,0.480127
13.1351,15.1819,-3.26759,0.0093021,0.00972754,-0.169099,-0.0396239,0.415451,0.480188
13.2256,16.7371,7.45527,0.0310901,0.033476,-0.186921,0.0289564,0.406539,0.514478
12.9433,16.1262,-45.5896,0.0276077,0.029546,-0.200833,-0.00431068,0.399584,0.497845
13.4705,17.3346,6.67421,0.0542726,0.0587363,-0.196062,0.0345532,0.401969,0.517277
13.2248,16.9679,35.1443,0.0588901,0.0635855,-0.215679,0.00631669,0.392161,0.503158
13.1036,16.446,-16.1904,0.0490637,0.0525973,-0.213111,-0.0123971,0.393445,0.493801
13.0905,16.2082,-14.1342,0.0386295,0.0412507,-0.203199,-0.0134265,0.3984,0.493287
12.8115,15.9873,-14.4848,0.0280241,0.0299921,-0.209489,-0.0135287,0.395255,0.493236
14.2113,18.4715,3.64285,0.0807614,0.0878096,-0.178635,0.0675918,0.410683,0.533796
14.2432,17.9078,11.9944,0.0947229,0.101743,-0.190834,0.0173574,0.404583,0.508679
13.9489,18.1409,15.4517,0.106368,0.115342,-0.219409,0.0151822,0.390296,0.507591
13.8828,18.0659,42.4948,0.110669,0.119962,-0.227337,0.0054787,0.386331,0.502739
14.0982,18.9163,10.0265,0.132316,0.144823,-0.235283,0.0260659,0.382358,0.513033
14.043,18.4728,238.925,0.133002,0.144566,-0.239039,0.00100468,0.380481,0.500502
14.4867,18.8427,22.3178,0.14287,0.154888,-0.223128,0.0104667,0.388436,0.505233
14.6513,19.393,12.5969,0.159886,0.174276,-0.229552,0.0197943,0.385224,0.509897
14.8736,19.2634,35.4496,0.166065,0.17978,-0.222888,0.00646998,0.388556,0.503235
15.8172,18.9232,-28.794,0.164084,0.173543,-0.168876,-0.00566814,0.415562,0.497166
14.8975,18.7333,-25.8614,0.154569,0.165828,-0.211007,-0.00785539,0.394497,0.496072
14.7621,18.2338,-10.811,0.139441,0.148774,-0.204408,-0.0173066,0.397796,0.491347
14.2714,18.4756,-106.153,0.136338,0.147511,-0.229208,-0.00213906,0.385396,0.49893
14.1691,17.735,-9.24176,0.118278,0.126645,-0.218081,-0.0212933,0.39096,0.489353
14.1037,17.8888,-32.7223,0.112843,0.121366,-0.216657,-0.00642473,0.391672,0.496788
14.0129,18.0734,117.822,0.114198,0.123456,-0.223184,0.00191047,0.388408,0.500955
14.1303,17.8357,-36.581,0.10983,0.117969,-0.212227,-0.00564719,0.393887,0.497176
13.7523,18.0165,107.202,0.110795,0.1203,-0.234993,0.00221269,0.382503,0.501106
14.9065,18.9419,8.25406,0.135197,0.145727,-0.192189,0.026494,0.403906,0.513247
14.3586,17.8989,-12.8771,0.121128,0.129586,-0.209928,-0.0151276,0.395036,0.492436
14.4005,17.2956,-6.67623,0.100885,0.106743,-0.187758,-0.0244596,0.406121,0.48777
13.9634,18.3189,14.6551,0.113306,0.123175,-0.22519,0.0164913,0.387405,0.508246
14.5672,18.9977,8.96076,0.136587,0.148321,-0.212723,0.0267215,0.393638,0.513361
14.2098,19.1922,14.3326,0.150904,0.165391,-0.245947,0.018447,0.377027,0.509224
14.477,18.7204,-68.4706,0.148897,0.161038,-0.229227,-0.00329962,0.385387,0.49835
14.1357,18.9044,78.1057,0.150631,0.164492,-0.249831,0.00324011,0.375085,0.50162
14.0847,18.9493,91.668,0.152832,0.167163,-0.25463,0.00280838,0.372685,0.501404
13.7942,18.16,-11.9794,0.13548,0.147114,-0.255352,-0.0196737,0.372324,0.490163
14.1393,18.1532,-21.7363,0.128016,0.138128,-0.228957,-0.0100701,0.385522,0.494965
13.7342,17.4984,-9.07369,0.107883,0.116077,-0.233291,-0.0231584,0.383355,0.488421
14.3062,18.398,16.7683,0.120104,0.129814,-0.211951,0.0134416,0.394025,0.506721
13.5617,17.9271,-38.6102,0.113228,0.123185,-0.24825,-0.00626733,0.375875,0.496866
14.0186,18.6163,15.8381,0.127177,0.138717,-0.235042,0.0158405,0.382479,0.50792
14.3675,19.3507,9.59568,0.150773,0.165214,-0.237045,0.0275772,0.381478,0.513789
13.9137,18.8128,-529.272,0.149046,0.163209,-0.26078,-0.000491786,0.36961,0.499754
14.5937,20.0617,8.68398,0.178151,0.196373,-0.248985,0.0324032,0.375507,0.516202
14.3489,19.6017,61.7693,0.181057,0.198873,-0.26479,0.0043573,0.367605,0.502179
15.2783,20.652,9.33464,0.208975,0.229234,-0.238988,0.0286741,0.380506,0.514337
15.7494,20.3844,29.9732,0.217536,0.235474,-0.221475,0.00764414,0.389262,0.503822
16.1132,19.861,-20.4215,0.210707,0.224758,-0.196129,-0.00915572,0.401936,0.495422
16.474,21.4523,6.95475,0.242803,0.263662,-0.205553,0.0345192,0.397223,0.51726
15.35,21.0232,39.4335,0.244279,0.268545,-0.264822,0.00689038,0.367589,0.503445
15.2303,21.4574,21.3965,0.256128,0.283836,-0.28045,0.0137499,0.359775,0.506875
15.1705,21.1956,413.724,0.256488,0.283349,-0.283769,0.000687551,0.358116,0.500344
14.9864,21.1546,-466.517,0.255103,0.282553,-0.292019,-0.000624617,0.35399,0.499688
15.0327,21.1757,1547.45,0.255476,0.282828,-0.289962,0.000187502,0.355019,0.500094
15.4436,21.9083,17.4046,0.272972,0.303129,-0.282924,0.0172467,0.358538,0.508623
15.3291,21.6959,79.9128,0.27582,0.305807,-0.290851,0.00368573,0.354574,0.501843
15.4701,22.4281,16.9843,0.293593,0.327922,-0.297401,0.0186058,0.351299,0.509303
15.4147,21.7862,-55.0179,0.288385,0.319413,-0.296198,-0.00528757,0.351901,0.497356
15.4213,21.7857,-109.626,0.285946,0.316734,-0.29402,-0.00265779,0.35299,0.498671
15.1058,21.5274,-40.7453,0.27769,0.308185,-0.303399,-0.00726787,0.3483,0.496366
15.3661,22.1104,31.5535,0.287924,0.320748,-0.298246,0.00976143,0.350877,0.504881
15.075,21.6882,-63.5789,0.282087,0.313889,-0.308238,-0.00477304,0.345881,0.497613
15.095,21.295,-25.0832,0.271572,0.300512,-0.299281,-0.0114741,0.350359,0.494263
15.5553,22.2034,19.9583,0.287722,0.31998,-0.288746,0.0152306,0.355627,0.507615
15.7397,22.7009,16.6065,0.306094,0.341428,-0.293606,0.0188131,0.353197,0.509407
15.2269,21.8498,-30.825,0.294348,0.327192,-0.309898,-0.00973754,0.345051,0.495131
15.3273,20.2033,-5.35699,0.254284,0.275827,-0.274054,-0.0431107,0.362973,0.478445
15.4402,22.2965,11.4356,0.279785,0.31239,-0.28837,0.0276333,0.355815,0.513817
15.4105,21.856,80.9025,0.283024,0.313962,-0.292326,0.00365853,0.353837,0.501829
15.3207,22.2365,29.9016,0.292298,0.326369,-0.303767,0.0105104,0.348116,0.505255
15.7196,22.7765,18.1419,0.310464,0.346681,-0.297842,0.0173751,0.351079,0.508688
15.6346,22.3453,-317.317,0.309138,0.343503,-0.300977,-0.000945526,0.349511,0.499527
15.4473,22.4565,155.51,0.310073,0.346133,-0.310741,0.00201114,0.34463,0.501006
15.2508,21.8879,-25.5098,0.297986,0.3312,-0.311419,-0.0117473,0.344291,0.494126
