Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.1692,20.6716,23.7716,0.224469,0.246505,-0.257871,0.0113242,0.371065,0.505662
14.9219,20.1684,-38.7606,0.217556,0.238111,-0.26507,-0.00666665,0.367465,0.496667
15.9339,21.0703,13.2794,0.23822,0.259573,-0.229634,0.0187007,0.385183,0.50935
15.9176,21.2456,18.8324,0.25034,0.273399,-0.24067,0.0134962,0.379665,0.506748
15.4685,20.8227,-76.6161,0.245362,0.268307,-0.259617,-0.00334489,0.370191,0.498328
15.2068,20.4504,-23.8457,0.234625,0.256381,-0.264316,-0.0106383,0.367842,0.494681
16.6644,22.0719,7.59205,0.27095,0.295623,-0.219819,0.0333461,0.39009,0.516673
16.738,23.103,7.16104,0.308267,0.340345,-0.246518,0.0400124,0.376741,0.520006
17.4889,22.201,-712.543,0.311765,0.335496,-0.21248,-0.000297782,0.39376,0.499851
15.9105,21.9254,-42.7635,0.297798,0.327631,-0.278963,-0.00637434,0.360518,0.496813
17.9941,20.876,-4.91128,0.281592,0.294913,-0.161613,-0.0273398,0.419193,0.48633
17.2325,22.8116,8.14841,0.306986,0.334841,-0.221198,0.0309437,0.389401,0.515472
17.3839,22.0555,-130.996,0.306194,0.329428,-0.213084,-0.00161432,0.393458,0.499193
17.6333,22.7845,14.746,0.322348,0.348914,-0.214035,0.0155707,0.392982,0.507785
17.9818,23.2818,12.4057,0.34227,0.370752,-0.21321,0.0186933,0.393395,0.509347
17.0024,23.0535,60.7206,0.341224,0.374046,-0.259279,0.00434154,0.37036,0.502171
18.1285,22.1461,-10.0378,0.329726,0.350679,-0.195945,-0.0177522,0.402028,0.491124
19.1476,23.6009,8.35025,0.357812,0.38222,-0.169933,0.0231194,0.415033,0.51156
20.2199,26.2955,3.64512,0.43137,0.469092,-0.179011,0.0676761,0.410494,0.533838
19.4056,24.5679,-169.86,0.425025,0.457008,-0.211099,-0.00123551,0.394451,0.499382
18.1183,23.7718,-13.8,0.399545,0.433523,-0.250739,-0.0169418,0.374631,0.491529
17.2396,24.6922,29.0345,0.404845,0.450483,-0.294486,0.0105044,0.352757,0.505252
16.6311,24.5388,152.935,0.40325,0.451855,-0.32082,0.00211156,0.33959,0.501056
18.3365,24.9951,26.0818,0.424332,0.465995,-0.258826,0.0103193,0.370587,0.50516
18.1627,25.5265,18.5751,0.439506,0.486807,-0.277254,0.0157754,0.361373,0.507888
17.8083,24.4703,-20.3307,0.423449,0.465301,-0.281864,-0.013214,0.359068,0.493393
18.6157,24.9119,110.425,0.430907,0.470615,-0.251026,0.00229405,0.374487,0.501147
17.7357,24.4097,-30.121,0.416055,0.4575,-0.279952,-0.00899561,0.360024,0.495502
18.8179,26.1381,9.57441,0.453876,0.501636,-0.258365,0.0301321,0.370817,0.515066
18.3814,23.9417,-7.88103,0.420732,0.455299,-0.254219,-0.028625,0.37289,0.485687
19.2779,21.8649,-1.91703,0.364906,0.379273,-0.169573,-0.0581321,0.415213,0.470934
18.0744,20.6189,-2.02055,0.300292,0.31265,-0.173862,-0.0575596,0.413069,0.47122
17.3031,18.914,-1.128,0.228614,0.234966,-0.149399,-0.0702063,0.4253,0.464897
18.982,24.8544,2.47883,0.331507,0.361948,-0.155808,0.105359,0.422096,0.552679
17.962,21.4783,-7.06348,0.304036,0.321304,-0.182658,-0.0226525,0.408671,0.488674
18.027,21.4997,-14.6622,0.293836,0.310428,-0.170661,-0.0108964,0.414669,0.494552
18.1191,22.2931,14.906,0.30643,0.327012,-0.176894,0.0127207,0.411553,0.50636
17.3389,21.3722,-12.6804,0.288526,0.307692,-0.200615,-0.0146644,0.399693,0.492668
18.548,23.0062,6.67759,0.322841,0.345606,-0.169687,0.0298872,0.415156,0.514944
17.9061,22.2355,-84.1026,0.317321,0.339309,-0.196567,-0.00230977,0.401716,0.498845
15.5075,23.1094,18.321,0.322274,0.362505,-0.316685,0.0182833,0.341657,0.509142
18.3502,22.9599,34.6413,0.343048,0.367755,-0.196112,0.00582952,0.401944,0.502915
18.6082,23.4314,15.8517,0.357423,0.384001,-0.195394,0.0131563,0.402303,0.506578
18.6455,24.5807,8.04346,0.388322,0.423068,-0.21798,0.0309479,0.39101,0.515474
18.6375,24.9319,11.4316,0.411118,0.449512,-0.235581,0.0225835,0.382209,0.511292
18.7362,23.8366,-18.8359,0.400114,0.430596,-0.222803,-0.0112323,0.388599,0.494384
17.7667,23.2266,-12.5134,0.375572,0.407075,-0.249177,-0.0184393,0.375412,0.49078
17.2281,23.915,52.9224,0.377749,0.416726,-0.275783,0.00531144,0.362109,0.502656
18.094,25.318,9.30203,0.414517,0.459093,-0.262714,0.0316445,0.368643,0.515822
18.4522,25.733,12.0773,0.441366,0.488133,-0.265735,0.0239892,0.367133,0.511995
19.396,26.2943,11.7182,0.471531,0.517469,-0.245455,0.0229008,0.377273,0.51145
17.9618,25.6818,-648.655,0.461491,0.512864,-0.300925,-0.000463207,0.349538,0.499768
18.9196,24.2154,-7.27202,0.43655,0.470149,-0.241503,-0.0291952,0.379248,0.485402
19.5507,25.5612,19.3446,0.45349,0.4924,-0.225732,0.0123051,0.387134,0.506153
18.407,25.5078,55.0532,0.451415,0.497759,-0.274711,0.00508224,0.362644,0.502541
17.4845,24.9992,-39.7436,0.437551,0.486004,-0.305847,-0.00750662,0.347076,0.496247
18.3162,23.6283,-6.9209,0.409769,0.442204,-0.249205,-0.0314617,0.375397,0.484269
18.9285,24.0216,-27.3209,0.405541,0.436211,-0.218091,-0.0077007,0.390955,0.49615
17.6233,24.245,357.215,0.398456,0.438387,-0.272562,0.000765161,0.363719,0.500383
17.7188,25.3208,13.7421,0.421623,0.469281,-0.284597,0.0223351,0.357702,0.511168
19.1008,26.5721,8.13765,0.467418,0.517018,-0.255447,0.0357887,0.372276,0.517894
17.435,26.9642,14.3674,0.482736,0.548417,-0.337096,0.0252178,0.331452,0.512609
18.2084,26.3407,409.459,0.48888,0.544995,-0.308213,0.000754574,0.345894,0.500377
18.5263,26.2203,-153.338,0.48901,0.541953,-0.294788,-0.00191001,0.352606,0.499045
18.2512,26.605,49.7986,0.493933,0.551946,-0.309641,0.00634529,0.345179,0.503173
17.5226,25.9762,-36.8359,0.479468,0.537427,-0.331345,-0.00875743,0.334328,0.495621
19.3175,25.3554,-14.3201,0.473982,0.514363,-0.250591,-0.016357,0.374705,0.491822
18.4782,25.8008,614.701,0.46886,0.517868,-0.283482,0.000461923,0.358259,0.500231
19.0742,22.002,-1.61013,0.389868,0.406977,-0.199244,-0.0763351,0.400378,0.461832
19.6886,23.1869,-11.1208,0.379672,0.399588,-0.16224,-0.0133852,0.41888,0.493307
18.5096,21.8411,-4.08787,0.336493,0.354058,-0.183019,-0.0359716,0.408491,0.482014
19.7997,24.8638,4.48332,0.390392,0.419781,-0.165776,0.0475913,0.417112,0.523796
19.1596,23.3706,-23.2437,0.378828,0.402903,-0.186489,-0.00769227,0.406755,0.496154
18.169,22.1626,-5.83821,0.342931,0.364376,-0.204739,-0.0299405,0.39763,0.48503
18.35,24.4864,7.35682,0.378486,0.413861,-0.224176,0.0352655,0.387912,0.517633
19.0018,21.1453,-1.75928,0.326263,0.337236,-0.150326,-0.0544804,0.424837,0.47276
18.148,19.9456,-1.53067,0.267042,0.274991,-0.140726,-0.0556082,0.429637,0.472196
18.055,21.4522,20.3826,0.274002,0.289356,-0.151768,0.00783011,0.424116,0.503915
18.0643,21.4101,53.6501,0.276809,0.292052,-0.153804,0.00292124,0.423098,0.501461
18.0954,19.861,-2.41885,0.243022,0.25026,-0.121194,-0.0354487,0.439403,0.482276
17.0807,16.4399,0.32712,0.138304,0.13666,-0.0716375,-0.106464,0.464181,0.446768
16.0861,17.4921,-3.14105,0.114253,0.117344,-0.103325,-0.0249515,0.448337,0.487524
15.2205,16.491,-1.79181,0.0775934,0.0795802,-0.11509,-0.0412242,0.442455,0.479388
15.3357,17.2001,NULL,0.0777736,0.0806889,-0.108393,0,0.445804,0.5
14.9157,17.6073,13.1425,0.0866554,0.0913464,-0.142897,0.0117684,0.428551,0.505884
15.1943,17.5723,27.9496,0.0911348,0.0954545,-0.131119,0.00486532,0.434441,0.502433
15.6999,18.3387,6.12487,0.111914,0.117646,-0.123295,0.0240582,0.438352,0.512029
14.8264,17.4844,-12.6294,0.100149,0.10545,-0.16211,-0.0118942,0.418945,0.494053
14.3782,17.1436,-10.1124,0.0863974,0.0912524,-0.174477,-0.015701,0.412762,0.49215
14.753,16.8164,-6.93149,0.0728028,0.0758698,-0.137965,-0.0173946,0.431017,0.491303
14.5555,15.2221,-0.725826,0.0258831,0.0262514,-0.0981916,-0.0568954,0.450904,0.471552
14.9605,15.94,-9.80218,0.0211588,0.0215993,-0.067293,-0.00622958,0.466353,0.496885
14.8851,17.1814,3.95528,0.0484604,0.0507746,-0.103352,0.034972,0.448324,0.517486
14.954,17.6678,5.00847,0.0736662,0.077729,-0.126822,0.0316385,0.436589,0.515819
14.4814,15.9331,-2.47849,0.0441245,0.0454725,-0.123339,-0.0354577,0.43833,0.482271
14.5324,17.7419,5.15607,0.0727243,0.0775102,-0.151118,0.0363607,0.424441,0.51818
14.2362,16.61,-9.38934,0.060225,0.0632057,-0.15576,-0.0149923,0.42212,0.492504
13.9298,16.1223,-5.98891,0.0421691,0.0441401,-0.155175,-0.022203,0.422413,0.488899
13.9189,15.8464,-6.06623,0.026675,0.0277869,-0.138909,-0.0196581,0.430546,0.490171
14.0871,16.6011,11.4336,0.0371924,0.0391882,-0.140047,0.0134228,0.429976,0.506711
13.7204,15.7835,-6.96777,0.0225073,0.0235194,-0.146717,-0.0184138,0.426642,0.490793
14.4528,15.5339,-3.997,0.00938392,0.00960416,-0.0855176,-0.0171138,0.457241,0.491443
14.2541,15.8785,43.7497,0.0111567,0.0115513,-0.100201,0.00234391,0.449899,0.501172
14.4576,15.6857,-15.8122,0.00736359,0.00756026,-0.0828394,-0.00492734,0.45858,0.497536
14.8188,16.7876,3.78489,0.032236,0.0335763,-0.0890507,0.0319764,0.455475,0.515988
15.4759,18.1583,2.76127,0.0773619,0.0815248,-0.0995516,0.0565225,0.450224,0.528261
14.5553,15.9174,-2.18778,0.0452116,0.0465044,-0.119993,-0.0376414,0.440004,0.481179
14.6899,15.6809,-2.33821,0.0242117,0.0247233,-0.0878481,-0.0263159,0.456076,0.486842
15.1598,16.8784,4.39081,0.0432066,0.0447494,-0.0805015,0.0237411,0.459749,0.511871
14.5845,16.4526,-108.736,0.041862,0.0435075,-0.114468,-0.00104312,0.442766,0.499478
14.4588,15.5414,-2.36631,0.0189301,0.0193713,-0.0962652,-0.0285967,0.451867,0.485702
14.4311,16.35,10.8699,0.027422,0.0285469,-0.107733,0.0109153,0.446133,0.505458
13.7399,15.5032,-5.31775,0.0107122,0.0111282,-0.132297,-0.0209406,0.433851,0.48953
14.7795,17.9265,2.91854,0.0602107,0.0641194,-0.122784,0.0639987,0.438608,0.531999
14.3741,16.5008,-12.3055,0.0514168,0.0537082,-0.137914,-0.0103652,0.431043,0.494817
14.9626,17.1828,8.65517,0.0641732,0.067092,-0.116016,0.0151552,0.441992,0.507578
14.5726,16.5762,-11.506,0.0552931,0.0575975,-0.130008,-0.0103956,0.434996,0.494802
14.5483,16.7821,140.567,0.0560228,0.0586255,-0.132282,0.000947803,0.433859,0.500474
15.2662,18.4163,3.73057,0.0952536,0.101206,-0.131217,0.0480549,0.434391,0.524027
14.484,16.7482,-5.56525,0.0743298,0.077779,-0.155703,-0.0237162,0.422149,0.488142
14.6644,18.1209,7.06141,0.0968812,0.103588,-0.168282,0.0277628,0.415859,0.513881
15.5234,19.3267,4.38632,0.13711,0.147054,-0.159063,0.0469723,0.420468,0.523486
15.5096,18.8452,17.2097,0.14587,0.155084,-0.168451,0.010392,0.415774,0.505196
16.1495,19.7466,6.47663,0.172403,0.183775,-0.158495,0.0289402,0.420753,0.51447
15.1928,17.9396,-4.4646,0.140599,0.147983,-0.181199,-0.0331586,0.409401,0.483421
14.6663,19.2923,12.4246,0.155611,0.169321,-0.224827,0.0196791,0.387587,0.50984
14.8429,19.0498,64.6752,0.159042,0.171711,-0.218172,0.00342632,0.390914,0.501713
16.1316,20.6139,5.39205,0.199068,0.215088,-0.184558,0.042021,0.407721,0.521011
15.8879,19.2465,-12.6163,0.186097,0.197479,-0.185765,-0.0136428,0.407118,0.493179
16.3131,20.6181,7.68341,0.21205,0.228228,-0.186695,0.0279341,0.406652,0.513967
15.758,20.4487,23.8874,0.218562,0.236784,-0.221915,0.00969594,0.389043,0.504848
16.7804,21.0026,11.1526,0.2391,0.256497,-0.186365,0.0183564,0.406818,0.509178
16.1806,19.8249,-9.21178,0.218792,0.232874,-0.199795,-0.0195651,0.400103,0.490217
15.654,19.8518,-22.8735,0.208578,0.22429,-0.218679,-0.00915991,0.39066,0.49542
16.2368,20.8666,11.026,0.229037,0.247598,-0.205896,0.0205362,0.397052,0.510268
16.1575,18.5331,-2.54532,0.184918,0.192892,-0.169982,-0.0479456,0.415009,0.476027
15.3967,19.6361,49.8521,0.186146,0.200626,-0.212487,0.0043496,0.393756,0.502175
14.9054,19.7101,60.2838,0.187974,0.204648,-0.2407,0.00406014,0.37965,0.50203
15.6336,21.0634,7.44759,0.221685,0.243065,-0.231171,0.0358539,0.384414,0.517927
15.3043,20.5439,49.8761,0.224954,0.245933,-0.251213,0.00513979,0.374393,0.50257
16.8633,22.2086,5.91757,0.269483,0.293703,-0.208493,0.0423976,0.395753,0.521199
17.4847,23.2309,5.84196,0.313463,0.342525,-0.214076,0.0442126,0.392962,0.522106
17.5459,20.191,-2.63649,0.267663,0.279475,-0.172136,-0.0473359,0.413932,0.476332
17.9636,21.912,10.9112,0.285311,0.303759,-0.166424,0.0167916,0.416788,0.508396
18.7706,23.1806,5.31242,0.3245,0.347046,-0.16017,0.0371416,0.419915,0.518571
17.3168,22.56,49.9326,0.321568,0.348663,-0.22882,0.00467623,0.38559,0.502338
16.7781,23.1241,18.832,0.332936,0.366821,-0.263703,0.0147882,0.368149,0.507394
17.5252,23.5366,15.9109,0.352805,0.386026,-0.243262,0.0163144,0.378369,0.508157
18.0111,22.8687,-33.5898,0.349252,0.375744,-0.217359,-0.00628391,0.39132,0.496858
17.8102,24.6419,8.24851,0.382202,0.422104,-0.252104,0.0347801,0.373948,0.51739
18.1724,24.0631,47.1219,0.389589,0.424335,-0.24086,0.00522224,0.37957,0.502611
17.894,24.9514,13.7863,0.40902,0.452251,-0.267825,0.0209462,0.366087,0.510473
18.2725,24.9528,25.8923,0.422048,0.463717,-0.260067,0.0104477,0.369966,0.505224
18.6921,23.6297,-9.37438,0.40193,0.431548,-0.226206,-0.0218043,0.386897,0.489098
18.0591,24.8144,20.3966,0.411863,0.453374,-0.26239,0.0135276,0.368805,0.506764
17.032,24.0591,-33.2806,0.396708,0.439222,-0.298236,-0.00869986,0.350882,0.49565
17.985,25.5324,11.809,0.428528,0.476251,-0.277515,0.0256745,0.361242,0.512837
18.0908,25.3718,30.2851,0.439099,0.485871,-0.280152,0.00956636,0.359924,0.504783
18.0764,24.1619,-12.679,0.418614,0.456433,-0.266436,-0.0194778,0.366782,0.490261
18.3204,25.5686,15.5,0.439308,0.485778,-0.270134,0.0186299,0.364933,0.509315
17.6289,24.5458,-25.0571,0.42331,0.466834,-0.289783,-0.0111211,0.355108,0.494439
18.0247,23.7696,-11.0384,0.403546,0.438353,-0.257939,-0.0214263,0.371031,0.489287
18.4531,24.9024,20.9325,0.418956,0.458901,-0.249698,0.0125272,0.375151,0.506264
18.2796,22.5966,-4.4154,0.374756,0.399483,-0.224598,-0.0414739,0.387701,0.479263
18.4607,23.2735,-32.116,0.369338,0.396556,-0.211868,-0.00639774,0.394066,0.496801
17.8181,24.5263,12.0271,0.38878,0.428443,-0.256603,0.0232703,0.371698,0.511635
17.7661,25.3805,10.6333,0.417623,0.465018,-0.279687,0.0290335,0.360156,0.514517
17.5481,24.8181,94.4504,0.419453,0.464946,-0.290732,0.00311108,0.354634,0.501556
17.1365,24.6565,-177.937,0.415127,0.462048,-0.306182,-0.00171112,0.346909,0.499144
17.1587,25.2468,29.3538,0.426519,0.477931,-0.312864,0.0110343,0.343568,0.505517
17.1749,24.275,-20.5405,0.412133,0.456192,-0.302422,-0.0140397,0.348789,0.49298
17.43,24.428,-72.7444,0.409704,0.452833,-0.289272,-0.00392263,0.355364,0.498039
17.3662,24.4766,-298.884,0.408321,0.452068,-0.291188,-0.000971001,0.354406,0.499514
17.8134,25.6351,13.6317,0.434413,0.484429,-0.289207,0.0228954,0.355396,0.511448
18.2755,24.0685,-11.7892,0.416413,0.452206,-0.25588,-0.0200074,0.37206,0.489996
19.9128,23.5051,-6.88735,0.403673,0.425009,-0.171223,-0.0217086,0.414388,0.489146
19.0368,25.1049,11.1342,0.421117,0.45861,-0.224883,0.0221904,0.387558,0.511095
17.8962,23.2985,-8.68014,0.387234,0.419056,-0.251859,-0.0260181,0.374071,0.486991
18.297,21.9649,-3.83212,0.346875,0.36671,-0.201772,-0.0417565,0.399114,0.479122
18.4973,22.6872,-35.7683,0.342861,0.36527,-0.18887,-0.00513676,0.405565,0.497432
18.1285,24.0024,9.68156,0.366277,0.399417,-0.225135,0.0259326,0.387432,0.512966
17.8571,24.6259,10.8647,0.390461,0.430589,-0.256043,0.0259556,0.371978,0.512978
17.2065,23.2991,-17.4412,0.37173,0.406841,-0.272405,-0.0147715,0.363798,0.492614
17.3688,24.2207,23.8025,0.384627,0.425025,-0.274266,0.0120279,0.362867,0.506014
17.2213,22.4663,-7.26809,0.352365,0.381426,-0.25732,-0.0311221,0.37134,0.484439
16.2024,22.633,-23.3172,0.334991,0.369725,-0.292745,-0.0120386,0.353628,0.493981
16.1533,22.9326,569.063,0.335227,0.371885,-0.295255,0.000519757,0.352373,0.50026
16.5494,24.0292,13.3377,0.360414,0.402878,-0.294824,0.0238961,0.352588,0.511948
16.6414,21.1148,-3.90446,0.309763,0.332419,-0.252425,-0.0514685,0.373788,0.474266
17.5917,22.7473,21.0659,0.325042,0.351814,-0.218237,0.010876,0.390882,0.505438
15.9451,21.807,-16.9847,0.301631,0.330977,-0.280199,-0.0155799,0.3599,0.49221
18.2516,24.1092,5.86191,0.354719,0.386947,-0.210226,0.0432394,0.394887,0.52162
16.4692,21.4221,-5.98207,0.308443,0.333499,-0.259809,-0.0372109,0.370095,0.481395
15.6039,22.7662,27.5881,0.314888,0.352095,-0.306699,0.0115352,0.346651,0.505768
17.0886,23.8599,9.86294,0.351012,0.38848,-0.262575,0.0296262,0.368712,0.514813
17.7104,24.3495,11.1517,0.379107,0.4177,-0.254429,0.0250628,0.372786,0.512531
17.1424,22.3725,-7.68587,0.346201,0.374829,-0.256391,-0.0295182,0.371804,0.485241
17.2801,23.6871,20.0738,0.360314,0.396376,-0.26052,0.0136585,0.36974,0.506829
17.2268,22.3086,-9.70692,0.337253,0.364504,-0.245502,-0.0229293,0.377249,0.488535
