Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.8892,15.7759,-10.8405,0.0163291,0.017002,-0.129197,-0.0109115,0.435401,0.494544
14.6045,16.3439,8.77563,0.0261686,0.0271392,-0.0954544,0.0122761,0.452273,0.506138
14.3127,15.94,-15.8703,0.0209939,0.0217302,-0.107825,-0.00639142,0.446087,0.496804
15.1852,17.6444,2.99906,0.0595693,0.0625691,-0.0974307,0.0487383,0.451285,0.524369
16.0124,18.3332,3.01158,0.0962205,0.100587,-0.0882643,0.0438782,0.455868,0.521939
14.8789,17.4438,-43.2281,0.0913061,0.0960006,-0.149925,-0.00338981,0.425038,0.498305
14.9789,16.9858,-7.81648,0.0792214,0.0824355,-0.13128,-0.0148903,0.43436,0.492555
15.7017,17.7811,7.66203,0.0931255,0.0969433,-0.103256,0.0154991,0.448372,0.50775
14.753,17.5203,522.772,0.0916309,0.0967245,-0.157696,0.000302232,0.421152,0.500151
14.5596,17.9624,15.118,0.101577,0.108485,-0.179155,0.0126898,0.410423,0.506345
15.4247,18.7189,6.62249,0.125882,0.133877,-0.153489,0.0272991,0.423256,0.51365
15.4433,18.3195,58.5993,0.128187,0.135279,-0.154734,0.00268639,0.422633,0.501343
14.8841,18.4854,33.4101,0.131704,0.140889,-0.190098,0.00586538,0.404951,0.502933
14.9751,18.1692,-30.7353,0.127156,0.135039,-0.180485,-0.0056872,0.409758,0.497156
15.0023,18.7739,14.9602,0.138581,0.148624,-0.190018,0.0136114,0.404991,0.506806
16.4738,19.5273,5.99418,0.165477,0.174746,-0.133773,0.0267858,0.433113,0.513393
16.1395,19.0047,-433.281,0.16416,0.172844,-0.151056,-0.00034783,0.424472,0.499826
16.31,16.7516,-0.403677,0.110288,0.111224,-0.086057,-0.0613083,0.456971,0.469346
16.378,18.4784,6.58303,0.12527,0.130263,-0.0980933,0.0175699,0.450953,0.508785
17.6109,20.5455,2.38607,0.182809,0.192348,-0.0882575,0.0636748,0.455871,0.531837
16.3383,18.7508,-8.6086,0.165671,0.173018,-0.141497,-0.0147261,0.429251,0.492637
16.0543,18.3962,-7.44011,0.150123,0.156698,-0.141988,-0.016823,0.429006,0.491588
15.8944,16.2397,-0.289725,0.0897523,0.0903629,-0.0881825,-0.0683731,0.455909,0.465813
16.4488,18.2995,4.21387,0.111277,0.115224,-0.0790296,0.0245902,0.460485,0.512295
15.1386,18.2567,15.6455,0.11762,0.124776,-0.161643,0.011037,0.419179,0.505518
14.2219,16.8506,-4.43291,0.0873506,0.0920263,-0.184693,-0.0339952,0.407654,0.483002
15.3174,18.3548,6.58272,0.110407,0.116969,-0.143961,0.0257869,0.428019,0.512893
15.268,17.8352,-88.3487,0.108945,0.114429,-0.145333,-0.00162658,0.427334,0.499187
14.7727,17.5954,-21.0761,0.101639,0.10735,-0.166762,-0.00755396,0.416619,0.496223
14.8479,15.7704,-0.970301,0.0542137,0.0552494,-0.112034,-0.0568614,0.443983,0.471569
15.2565,16.3554,-6.04243,0.0457456,0.0467857,-0.0774506,-0.0109977,0.461275,0.494501
14.2385,17.2838,8.07014,0.0622839,0.0662311,-0.157806,0.02232,0.421097,0.51116
13.8464,15.9262,-4.30774,0.0383239,0.0400319,-0.156171,-0.0294233,0.421914,0.485288
14.103,15.3344,-2.33137,0.0121545,0.0124811,-0.110929,-0.0332984,0.444535,0.483351
14.8519,15.1174,-0.721314,-0.00648052,-0.00651807,-0.0409153,-0.0237698,0.479542,0.488115
14.7102,16.8396,3.08076,0.0263596,0.0275536,-0.0890615,0.0428023,0.455469,0.521401
13.9418,16.1907,106.11,0.026943,0.0282522,-0.137769,0.00131072,0.431115,0.500655
15.4179,17.6161,2.97545,0.0624088,0.0651987,-0.0864723,0.0437735,0.456764,0.521887
15.3626,18.2098,4.19394,0.0935033,0.0987828,-0.123682,0.0387239,0.438159,0.519362
14.7339,17.152,-12.832,0.0834284,0.0875109,-0.150314,-0.0108671,0.424843,0.494566
15.3061,18.4777,5.49015,0.11069,0.117559,-0.14491,0.0322729,0.427545,0.516136
14.3851,17.1021,-6.88864,0.0900962,0.0950536,-0.17783,-0.0225425,0.411085,0.488729
14.9827,16.0892,-1.60619,0.0571006,0.0584022,-0.107006,-0.0410585,0.446497,0.479471
15.74,18.7541,2.96812,0.104035,0.110157,-0.112668,0.0572464,0.443666,0.528623
16.2674,18.3174,7.02712,0.118715,0.123367,-0.0975446,0.0161843,0.451228,0.508092
15.3147,18.6206,11.0247,0.130186,0.13847,-0.164076,0.0163671,0.417962,0.508184
16.7809,19.8544,3.92886,0.168912,0.178364,-0.120132,0.0410167,0.439934,0.520508
16.6569,17.1643,-0.54633,0.122798,0.123977,-0.0793761,-0.0513319,0.460312,0.474334
16.4579,17.633,-5.14173,0.111358,0.113866,-0.0785902,-0.0127961,0.460705,0.493602
15.8436,17.0146,-2.7991,0.0897292,0.0918014,-0.0911721,-0.0239983,0.454414,0.488001
16.3227,18.7646,3.6012,0.12171,0.127371,-0.097518,0.0374896,0.451241,0.518745
15.3113,17.7651,-15.3399,0.11187,0.117236,-0.145817,-0.00892399,0.427091,0.495538
15.5718,18.2867,14.9393,0.12083,0.127165,-0.139917,0.0100376,0.430041,0.505019
14.5531,18.1978,78.51,0.120571,0.129212,-0.198237,0.00255757,0.400881,0.501279
14.6015,18.5799,18.461,0.130384,0.14049,-0.204899,0.0117347,0.39755,0.505867
15.0615,18.2586,-60.5917,0.129126,0.137113,-0.17748,-0.00288156,0.41126,0.498559
16.0106,18.9816,8.78759,0.14689,0.155078,-0.141224,0.0181345,0.429388,0.509067
15.8427,18.6039,-139.29,0.145516,0.153084,-0.149324,-0.00106439,0.425338,0.499468
14.8957,18.5021,-59.454,0.140159,0.149876,-0.197553,-0.00326783,0.401223,0.498366
16.4568,19.5927,6.00828,0.167856,0.177497,-0.137067,0.0273681,0.431466,0.513684
16.5268,20.1792,6.49853,0.193003,0.205645,-0.157537,0.0286507,0.421232,0.514325
17.3315,20.9352,5.38114,0.22527,0.2393,-0.144777,0.0330456,0.427611,0.516523
16.5963,20.1571,-65.8222,0.219983,0.233721,-0.178854,-0.00267657,0.410573,0.498662
15.7089,20.6716,21.4401,0.22663,0.246505,-0.231468,0.0113242,0.384266,0.505662
15.457,20.1684,-34.8069,0.219653,0.238111,-0.238712,-0.00666665,0.380644,0.496667
16.4793,21.0703,11.8694,0.240487,0.259573,-0.203265,0.0187007,0.398368,0.50935
16.4726,21.2456,16.8709,0.252741,0.273399,-0.214197,0.0134962,0.392902,0.506748
16.023,20.8227,-68.6817,0.247738,0.268307,-0.233078,-0.00334489,0.383461,0.498328
15.7543,20.4504,-21.356,0.236896,0.256381,-0.23783,-0.0106383,0.381085,0.494681
17.226,22.0719,6.80354,0.273513,0.295623,-0.193525,0.0333461,0.403237,0.516673
17.3291,23.103,6.49603,0.311246,0.340345,-0.219909,0.0400124,0.390045,0.520006
18.0712,22.201,-624.488,0.314698,0.335496,-0.186259,-0.000297782,0.406871,0.499851
16.4991,21.9254,-38.5787,0.300717,0.327631,-0.252288,-0.00637434,0.373856,0.496813
18.5373,20.876,-3.98553,0.284103,0.294913,-0.136303,-0.0273398,0.431848,0.48633
17.8152,22.8116,7.29733,0.309895,0.334841,-0.194863,0.0309437,0.402569,0.515472
17.9634,22.0555,-114.748,0.309076,0.329428,-0.186854,-0.00161432,0.406573,0.499193
18.222,22.7845,13.0609,0.325384,0.348914,-0.187796,0.0155707,0.406102,0.507785
18.5809,23.2818,11.0033,0.34549,0.370752,-0.186995,0.0186933,0.406503,0.509347
17.6159,23.0535,54.5641,0.344552,0.374046,-0.23255,0.00434154,0.383725,0.502171
18.7134,22.1461,-8.57647,0.332776,0.350679,-0.170003,-0.0177522,0.414998,0.491124
19.734,23.6009,7.25075,0.361025,0.38222,-0.144514,0.0231194,0.427743,0.51156
20.8498,26.2955,3.26722,0.435281,0.469092,-0.153437,0.0676761,0.423282,0.533838
20.0492,24.5679,-148.685,0.429012,0.457008,-0.184937,-0.00123551,0.407532,0.499382
18.7634,23.7718,-12.2253,0.403423,0.433523,-0.22406,-0.0169418,0.38797,0.491529
17.8947,24.6922,26.4822,0.408857,0.450483,-0.267675,0.0105044,0.366162,0.505252
17.2832,24.5388,140.324,0.407258,0.451855,-0.294192,0.00211156,0.352904,0.501056
18.9982,24.9951,23.49,0.428472,0.465995,-0.232081,0.0103193,0.383959,0.50516
18.8368,25.5265,16.8746,0.443837,0.486807,-0.250428,0.0157754,0.374786,0.507888
18.4739,24.4703,-18.2994,0.427631,0.465301,-0.255023,-0.013214,0.372489,0.493393
19.2782,24.9119,98.8049,0.435085,0.470615,-0.224369,0.00229405,0.387815,0.501147
18.3973,24.4097,-27.1352,0.420163,0.4575,-0.253093,-0.00899561,0.373454,0.495502
19.496,26.1381,8.6874,0.458301,0.501636,-0.231637,0.0301321,0.384181,0.515066
19.0399,23.9417,-6.94766,0.424825,0.455299,-0.227502,-0.028625,0.386249,0.485687
19.8685,21.8649,-1.47937,0.368186,0.379273,-0.144131,-0.0581321,0.427934,0.470934
18.6332,20.6189,-1.5768,0.303006,0.31265,-0.14832,-0.0575596,0.42584,0.47122
17.8128,18.914,-0.771115,0.230624,0.234966,-0.124343,-0.0702063,0.437828,0.464897
19.5476,24.8544,2.24006,0.334439,0.361948,-0.130652,0.105359,0.434674,0.552679
18.5274,21.4783,-5.92769,0.306813,0.321304,-0.156929,-0.0226525,0.421535,0.488674
18.5806,21.4997,-12.3248,0.296481,0.310428,-0.145192,-0.0108964,0.427404,0.494552
18.6822,22.2931,12.8952,0.309207,0.327012,-0.151315,0.0127207,0.424343,0.50636
17.9036,21.3722,-10.9051,0.29121,0.307692,-0.174581,-0.0146644,0.41271,0.492668
19.1162,23.0062,5.82652,0.325742,0.345606,-0.144251,0.0298872,0.427874,0.514944
18.4848,22.2355,-72.8609,0.32026,0.339309,-0.170602,-0.00230977,0.414699,0.498845
16.106,23.1094,16.8787,0.325441,0.362505,-0.290315,0.0182833,0.354843,0.509142
18.9424,22.9599,30.1905,0.346222,0.367755,-0.170166,0.00582952,0.414917,0.502915
19.2076,23.4314,13.8817,0.360726,0.384001,-0.169476,0.0131563,0.415262,0.506578
19.2722,24.5807,7.19413,0.391991,0.423068,-0.191695,0.0309479,0.404152,0.515474
19.2842,24.9319,10.2571,0.415063,0.449512,-0.209058,0.0225835,0.395471,0.511292
19.3715,23.8366,-16.4897,0.403911,0.430596,-0.196449,-0.0112323,0.401775,0.494384
18.3981,23.2266,-11.0661,0.379216,0.407075,-0.22249,-0.0184393,0.388755,0.49078
17.8661,23.915,47.8728,0.381468,0.416726,-0.248962,0.00531144,0.375519,0.502656
18.7509,25.318,8.45619,0.418571,0.459093,-0.235947,0.0316445,0.382026,0.515822
19.1252,25.733,10.9609,0.445689,0.488133,-0.238954,0.0239892,0.380523,0.511995
20.0798,26.2943,10.5567,0.476085,0.517469,-0.218857,0.0229008,0.390572,0.51145
18.6515,25.6818,-590.705,0.466081,0.512864,-0.274082,-0.000463207,0.362959,0.499768
19.5827,24.2154,-6.3615,0.440757,0.470149,-0.21492,-0.0291952,0.39254,0.485402
20.2164,25.5612,17.202,0.457799,0.4924,-0.199368,0.0123051,0.400316,0.506153
19.0874,25.5078,49.7774,0.455856,0.497759,-0.247899,0.00508224,0.376051,0.502541
18.1603,24.9992,-36.1699,0.441908,0.486004,-0.27902,-0.00750662,0.36049,0.496247
18.9671,23.6283,-6.07285,0.413743,0.442204,-0.222524,-0.0314617,0.388738,0.484269
19.5647,24.0216,-23.9079,0.409372,0.436211,-0.191808,-0.0077007,0.404096,0.49615
18.273,24.245,322.168,0.402374,0.438387,-0.245745,0.000765161,0.377128,0.500383
18.3836,25.3208,12.5404,0.425791,0.469281,-0.257756,0.0223351,0.371122,0.511168
19.7855,26.5721,7.39185,0.471964,0.517018,-0.228756,0.0357887,0.385622,0.517894
18.1351,26.9642,13.3118,0.487561,0.548417,-0.310477,0.0252178,0.344761,0.512609
18.9144,26.3407,373.911,0.493752,0.544995,-0.281389,0.000754574,0.359306,0.500377
19.2325,26.2203,-139.264,0.49387,0.541953,-0.267905,-0.00191001,0.366047,0.499045
18.9599,26.605,45.5739,0.498855,0.551946,-0.282834,0.00634529,0.358583,0.503173
18.2211,25.9762,-33.792,0.484258,0.537427,-0.304688,-0.00875743,0.347656,0.495621
20.0042,25.3554,-12.6915,0.478575,0.514363,-0.223952,-0.016357,0.388024,0.491822
19.1706,25.8008,556.577,0.473494,0.517868,-0.256634,0.000461923,0.371683,0.500231
19.6936,22.002,-1.26948,0.393487,0.406977,-0.173241,-0.0763351,0.413379,0.461832
20.2823,23.1869,-9.23372,0.383051,0.399588,-0.13698,-0.0133852,0.43151,0.493307
19.0923,21.8411,-3.37292,0.339565,0.354058,-0.157301,-0.0359716,0.421349,0.482014
20.401,24.8638,3.95102,0.393881,0.419781,-0.140443,0.0475913,0.429778,0.523796
19.7661,23.3706,-19.8963,0.382295,0.402903,-0.16074,-0.00769227,0.41963,0.496154
18.7653,22.1626,-4.96646,0.346133,0.364376,-0.178639,-0.0299405,0.410681,0.48503
18.9738,24.4864,6.609,0.382082,0.413861,-0.197804,0.0352655,0.401098,0.517633
19.5615,21.1453,-1.29996,0.329128,0.337236,-0.125303,-0.0544804,0.437349,0.47276
18.6728,19.9456,-1.0838,0.269363,0.274991,-0.115876,-0.0556082,0.442062,0.472196
18.5885,21.4522,17.1816,0.276413,0.289356,-0.126704,0.00783011,0.436648,0.503915
18.6003,21.4101,45.0562,0.279251,0.292052,-0.128699,0.00292124,0.435651,0.501461
18.5984,19.861,-1.72981,0.245084,0.25026,-0.0967681,-0.0354487,0.451616,0.482276
17.5087,16.4399,0.545662,0.139403,0.13666,-0.0483707,-0.106464,0.475815,0.446768
16.5136,17.4921,-2.18585,0.115193,0.117344,-0.0794917,-0.0249515,0.460254,0.487524
15.6335,16.491,-1.20933,0.0782393,0.0795802,-0.091078,-0.0412242,0.454461,0.479388
15.7434,17.2001,NULL,0.078411,0.0806889,-0.0846926,0,0.457654,0.5
15.3421,17.6073,11.0605,0.0873985,0.0913464,-0.118396,0.0117684,0.440802,0.505884
15.619,17.5723,22.9576,0.0919063,0.0954545,-0.106831,0.00486532,0.446585,0.502433
16.1319,18.3387,5.12237,0.112852,0.117646,-0.0991769,0.0240582,0.450412,0.512029
15.2687,17.4844,-10.5277,0.101031,0.10545,-0.137113,-0.0118942,0.431444,0.494053
14.8168,17.1436,-8.50886,0.0871673,0.0912524,-0.149299,-0.015701,0.425351,0.49215
15.1706,16.8164,-5.52864,0.0734235,0.0758698,-0.113563,-0.0173946,0.443218,0.491303
14.9334,15.2221,-0.314373,0.0260919,0.0262514,-0.0747818,-0.0568954,0.462609,0.471552
15.3216,15.94,-6.1887,0.0213212,0.0215993,-0.0447826,-0.00622958,0.477609,0.496885
15.2731,17.1814,3.28694,0.0488515,0.0507746,-0.0799787,0.034972,0.460011,0.517486
15.3663,17.6678,4.24759,0.0742834,0.077729,-0.102749,0.0316385,0.448625,0.515819
14.8778,15.9331,-1.80176,0.0444925,0.0454725,-0.099344,-0.0354577,0.450328,0.482271
14.9527,17.7419,4.48087,0.0733511,0.0775102,-0.126567,0.0363607,0.436717,0.51818
14.6525,16.61,-7.74286,0.0607477,0.0632057,-0.131076,-0.0149923,0.434462,0.492504
14.3342,16.1223,-4.88423,0.0425326,0.0441401,-0.130648,-0.022203,0.434676,0.488899
14.3099,15.8464,-4.83555,0.0269006,0.0277869,-0.114716,-0.0196581,0.442642,0.490171
14.4825,16.6011,9.63528,0.0375063,0.0391882,-0.11591,0.0134228,0.442045,0.506711
14.1116,15.7835,-5.64681,0.0226992,0.0235194,-0.122393,-0.0184138,0.438803,0.490793
14.8137,15.5339,-2.66295,0.00945743,0.00960416,-0.062687,-0.0171138,0.468656,0.491443
14.62,15.8785,33.8943,0.0112456,0.0115513,-0.0771012,0.00234391,0.461449,0.501172
14.8152,15.6857,-11.2075,0.00742086,0.00756026,-0.0601507,-0.00492734,0.469925,0.497536
15.1917,16.7876,3.06804,0.0324899,0.0335763,-0.0661286,0.0319764,0.466936,0.515988
15.8795,18.1583,2.34583,0.0779882,0.0815248,-0.0760698,0.0565225,0.461965,0.528261
14.9507,15.9174,-1.55273,0.0455868,0.0465044,-0.0960882,-0.0376414,0.451956,0.481179
15.0603,15.6809,-1.46433,0.0244029,0.0247233,-0.0648511,-0.0263159,0.467574,0.486842
15.5364,16.8784,3.4285,0.0435447,0.0447494,-0.0576553,0.0237411,0.471172,0.511871
14.9738,16.4526,-86.0799,0.0422049,0.0435075,-0.0908348,-0.00104312,0.454583,0.499478
14.8305,15.5414,-1.55386,0.0190816,0.0193713,-0.0730319,-0.0285967,0.463484,0.485702
14.8092,16.35,8.72826,0.0276436,0.0285469,-0.0843563,0.0109153,0.457822,0.505458
14.1187,15.5032,-4.17545,0.0108015,0.0111282,-0.108377,-0.0209406,0.445812,0.48953
15.1817,17.9265,2.54553,0.0607102,0.0641194,-0.098912,0.0639987,0.450544,0.531999
14.7786,16.5008,-9.96487,0.0518527,0.0537082,-0.113653,-0.0103652,0.443173,0.494817
15.3647,17.1828,7.08742,0.0647019,0.067092,-0.0922561,0.0151552,0.453872,0.507578
14.9769,16.5762,-9.18418,0.0557581,0.0575975,-0.105871,-0.0103956,0.447065,0.494802
14.9521,16.7821,115.158,0.0564932,0.0586255,-0.108199,0.000947803,0.4459,0.500474
15.6921,18.4163,3.22619,0.0960584,0.101206,-0.106979,0.0480549,0.44651,0.524027
14.9094,16.7482,-4.51962,0.0749779,0.077779,-0.130904,-0.0237162,0.434548,0.488142
15.105,18.1209,6.16118,0.0977363,0.103588,-0.143289,0.0277628,0.428356,0.513881
15.9846,19.3267,3.85432,0.138316,0.147054,-0.134074,0.0469723,0.432963,0.523486
15.9804,18.8452,14.7805,0.147171,0.155084,-0.143207,0.010392,0.428397,0.505196
16.6308,19.7466,5.61008,0.173925,0.183775,-0.133417,0.0289402,0.433292,0.51447
15.6666,17.9396,-3.69445,0.141873,0.147983,-0.155661,-0.0331586,0.422169,0.483421
15.1583,19.2923,11.1033,0.157069,0.169321,-0.198823,0.0196791,0.400588,0.50984
15.3368,19.0498,57.0816,0.16053,0.171711,-0.192154,0.00342632,0.403923,0.501713
16.6388,20.6139,4.78189,0.200881,0.215088,-0.158919,0.042021,0.420541,0.521011
16.3892,19.2465,-10.7333,0.187796,0.197479,-0.160075,-0.0136428,0.419962,0.493179
16.8289,20.6181,6.76284,0.213989,0.228228,-0.16098,0.0279341,0.41951,0.513967
16.2898,20.4487,21.1793,0.220628,0.236784,-0.195657,0.00969594,0.402171,0.504848
17.3116,21.0026,9.7494,0.241289,0.256497,-0.160607,0.0183564,0.419696,0.509178
16.7058,19.8249,-7.88405,0.220821,0.232874,-0.173817,-0.0195651,0.413091,0.490217
16.1793,19.8518,-20.0111,0.210544,0.22429,-0.192459,-0.00915991,0.40377,0.49542
16.7695,20.8666,9.75738,0.231172,0.247598,-0.179843,0.0205362,0.410078,0.510268
16.6522,18.5331,-2.01525,0.186579,0.192892,-0.144568,-0.0479456,0.427716,0.476027
15.9062,19.6361,43.8616,0.187886,0.200626,-0.186431,0.0043496,0.406785,0.502175
15.4207,19.7101,53.8179,0.189762,0.204648,-0.214448,0.00406014,0.392776,0.50203
16.169,21.0634,6.71326,0.223793,0.243065,-0.204842,0.0358539,0.397579,0.517927
15.8451,20.5439,44.7287,0.227119,0.245933,-0.224756,0.00513979,0.387622,0.50257
17.4202,22.2086,5.30106,0.272006,0.293703,-0.182355,0.0423976,0.408823,0.521199
18.0685,23.2309,5.24848,0.316415,0.342525,-0.187836,0.0442126,0.406082,0.522106
18.0866,20.191,-2.09757,0.270077,0.279475,-0.146626,-0.0473359,0.426687,0.476332
18.5102,21.912,9.40072,0.287865,0.303759,-0.141061,0.0167916,0.429469,0.508396
19.3347,23.1806,4.63288,0.327384,0.347046,-0.134931,0.0371416,0.432534,0.518571
17.9106,22.56,44.2782,0.324636,0.348663,-0.202379,0.00467623,0.398811,0.502338
17.3877,23.1241,17.023,0.336191,0.366821,-0.236951,0.0147882,0.381524,0.507394
18.1415,23.5366,14.2796,0.356211,0.386026,-0.216649,0.0163144,0.391675,0.508157
18.6166,22.8687,-29.4034,0.352554,0.375744,-0.191052,-0.00628391,0.404474,0.496858
18.4458,24.6419,7.48101,0.385915,0.422104,-0.22541,0.0347801,0.387295,0.51739
18.8086,24.0631,42.0328,0.393341,0.424335,-0.214283,0.00522224,0.392858,0.502611
18.5489,24.9514,12.507,0.413032,0.452251,-0.241028,0.0209462,0.379486,0.510473
18.9329,24.9528,23.3327,0.426167,0.463717,-0.233325,0.0104477,0.383337,0.505224
19.33,23.6297,-8.16331,0.405756,0.431548,-0.199799,-0.0218043,0.4001,0.489098
18.7144,24.8144,18.4178,0.415891,0.453374,-0.235622,0.0135276,0.382189,0.506764
17.6821,24.0591,-30.2012,0.400642,0.439222,-0.271446,-0.00869986,0.364277,0.49565
18.6531,25.5324,10.7638,0.432752,0.476251,-0.25068,0.0256745,0.37466,0.512837
18.7655,25.3718,27.4787,0.443433,0.485871,-0.253304,0.00956636,0.373348,0.504783
18.7369,24.1619,-11.3028,0.422719,0.456433,-0.239632,-0.0194778,0.380184,0.490261
18.9931,25.5686,14.0615,0.443621,0.485778,-0.243335,0.0186299,0.378333,0.509315
18.2954,24.5458,-22.6426,0.427504,0.466834,-0.262931,-0.0111211,0.368534,0.494439
18.6743,23.7696,-9.79018,0.407482,0.438353,-0.231194,-0.0214263,0.384403,0.489287
19.1089,24.9024,18.804,0.423018,0.458901,-0.223034,0.0125272,0.388483,0.506264
18.9022,22.5966,-3.7786,0.378323,0.399483,-0.198187,-0.0414739,0.400906,0.479263
19.0746,23.2735,-28.0196,0.37281,0.396556,-0.18566,-0.00639774,0.40717,0.496801
18.4585,24.5263,10.8788,0.392567,0.428443,-0.229884,0.0232703,0.385058,0.511635
18.428,25.3805,9.70898,0.421743,0.465018,-0.252852,0.0290335,0.373574,0.514517
18.2119,24.8181,85.8259,0.423607,0.464946,-0.2639,0.00311108,0.36805,0.501556
17.7979,24.6565,-162.286,0.419254,0.462048,-0.279403,-0.00171112,0.360299,0.499144
17.8264,25.2468,26.9306,0.430763,0.477931,-0.286126,0.0110343,0.356937,0.505517
17.8352,24.275,-18.6303,0.41623,0.456192,-0.275603,-0.0140397,0.362198,0.49298
18.0885,24.428,-65.8997,0.413762,0.452833,-0.262423,-0.00392263,0.368789,0.498039
18.024,24.4766,-271.235,0.412368,0.452068,-0.26434,-0.000971001,0.36783,0.499514
18.4863,25.6351,12.459,0.438716,0.484429,-0.262357,0.0228954,0.368821,0.511448
18.9319,24.0685,-10.4534,0.420469,0.452206,-0.229153,-0.0200074,0.385424,0.489996
20.5239,23.5051,-5.71576,0.407302,0.425009,-0.14579,-0.0217086,0.427105,0.489146
19.6848,25.1049,9.94531,0.425121,0.45861,-0.1985,0.0221904,0.40075,0.511095
18.535,23.2985,-7.65373,0.390997,0.419056,-0.225154,-0.0260181,0.387423,0.486991
18.8943,21.9649,-3.20803,0.350105,0.36671,-0.175713,-0.0417565,0.412144,0.479122
19.0859,22.6872,-30.7434,0.346009,0.36527,-0.163058,-0.00513676,0.418471,0.497432
18.7463,24.0024,8.66331,0.369762,0.399417,-0.198729,0.0259326,0.400635,0.512966
18.4986,24.6259,9.83503,0.394264,0.430589,-0.229318,0.0259556,0.385341,0.512978
17.8408,23.2991,-15.6255,0.375385,0.406841,-0.245583,-0.0147715,0.377209,0.492614
18.0108,24.2207,21.5725,0.388412,0.425025,-0.247443,0.0120279,0.376278,0.506014
17.8417,22.4663,-6.4083,0.355803,0.381426,-0.230562,-0.0311221,0.384719,0.484439
16.8148,22.633,-21.0965,0.338299,0.369725,-0.266011,-0.0120386,0.366994,0.493981
16.7656,22.9326,517.664,0.338538,0.371885,-0.26854,0.000519757,0.36573,0.50026
17.1773,24.0292,12.218,0.363979,0.402878,-0.268066,0.0238961,0.365967,0.511948
17.2361,21.1148,-3.38539,0.312775,0.332419,-0.225709,-0.0514685,0.387145,0.474266
18.1835,22.7473,18.6477,0.328115,0.351814,-0.191936,0.010876,0.404032,0.505438
16.5376,21.807,-15.268,0.304597,0.330977,-0.253454,-0.0155799,0.373273,0.49221
18.8568,24.1092,5.25621,0.358049,0.386947,-0.184036,0.0432394,0.407982,0.52162
17.0653,21.4221,-5.26211,0.311458,0.333499,-0.233019,-0.0372109,0.383491,0.481395
16.2,22.7662,25.2917,0.317985,0.352095,-0.280209,0.0115352,0.359895,0.505768
17.7089,23.8599,8.95947,0.354444,0.38848,-0.235809,0.0296262,0.382096,0.514813
18.3449,24.3495,10.086,0.382795,0.4177,-0.22772,0.0250628,0.38614,0.512531
17.7592,22.3725,-6.77951,0.349577,0.374829,-0.229637,-0.0295182,0.385181,0.485241
17.905,23.6871,18.1158,0.363832,0.396376,-0.233777,0.0136585,0.383112,0.506829
