Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.7353,22.3086,-8.73563,0.33998,0.364504,-0.223231,-0.0229293,0.388384,0.488535
17.616,23.1774,32.094,0.346704,0.377009,-0.234223,0.00753274,0.382888,0.503766
17.9106,21.8958,-7.28207,0.32412,0.34469,-0.201956,-0.0243847,0.399022,0.487808
17.1866,23.2897,14.2855,0.338334,0.371156,-0.248263,0.0186867,0.375869,0.509343
17.0393,22.5987,-42.2653,0.331904,0.361427,-0.250366,-0.00578677,0.374817,0.497107
16.9733,21.0021,-4.75693,0.293683,0.313185,-0.22316,-0.0387637,0.38842,0.480618
18.5136,22.1518,23.9569,0.307794,0.325707,-0.158468,0.00690285,0.420766,0.503451
18.9288,20.8846,-3.55332,0.284666,0.293675,-0.116921,-0.0256781,0.44154,0.487161
17.812,22.5715,8.26841,0.304165,0.327589,-0.190211,0.0261696,0.404894,0.513085
16.4005,20.1245,-4.07023,0.255787,0.272076,-0.220485,-0.0434862,0.389757,0.478257
16.0145,21.8649,14.0384,0.271812,0.298805,-0.25334,0.0194303,0.37333,0.509715
15.8133,19.4542,-3.74303,0.226468,0.241019,-0.225859,-0.0476191,0.387071,0.47619
15.8661,21.1421,14.6266,0.242216,0.264469,-0.236525,0.0173576,0.381737,0.508679
16.2298,21.5289,14.0546,0.259944,0.283478,-0.232702,0.0178253,0.383649,0.508913
15.789,20.9065,-41.8367,0.252653,0.275004,-0.249172,-0.00581679,0.375414,0.497092
15.236,20.4273,-17.3854,0.237156,0.258874,-0.264882,-0.0144072,0.367559,0.492796
15.1689,19.8283,-10.4977,0.217139,0.235299,-0.251736,-0.0218945,0.374132,0.489053
16.204,22.2801,5.91215,0.264199,0.291543,-0.237545,0.0483587,0.381227,0.524179
16.7788,22.2021,11.2977,0.287244,0.313111,-0.22757,0.0220991,0.386215,0.51105
16.2171,21.5584,-65.3639,0.281033,0.306263,-0.250601,-0.00377616,0.3747,0.498112
16.8885,23.2513,7.75881,0.318336,0.351137,-0.247097,0.0365592,0.376452,0.51828
17.7828,23.5048,10.5364,0.345796,0.376855,-0.225544,0.0236508,0.387228,0.511825
17.7901,23.8081,14.0922,0.363747,0.397657,-0.239123,0.0182646,0.380438,0.509132
17.9825,24.0661,17.636,0.379286,0.414554,-0.24192,0.014542,0.37904,0.507271
17.442,23.7264,2374.8,0.376267,0.412707,-0.264788,0.000111546,0.367606,0.500056
17.0907,22.7859,-12.2697,0.35427,0.385998,-0.26492,-0.0199643,0.36754,0.490018
16.528,23.1576,-143.454,0.349189,0.385972,-0.287701,-0.00199164,0.35615,0.499004
16.6187,22.7143,-25.0368,0.339313,0.372388,-0.276118,-0.0106049,0.361941,0.494698
16.4309,23.5731,23.0633,0.351152,0.390988,-0.293702,0.0133118,0.353149,0.506656
16.4257,22.855,-31.6315,0.342501,0.37771,-0.287643,-0.00881489,0.356178,0.495593
16.2801,23.7245,22.1897,0.355568,0.397545,-0.303943,0.0143439,0.348028,0.507172
16.0529,22.2806,-11.375,0.33079,0.364173,-0.296793,-0.0239833,0.351603,0.488008
16.0778,23.1174,48.5105,0.336986,0.375235,-0.300124,0.006317,0.349938,0.503158
16.2584,23.2457,50.9739,0.343698,0.382137,-0.296437,0.00593184,0.351781,0.502966
16.0038,22.8631,-56.0482,0.337138,0.374453,-0.303744,-0.00532434,0.348128,0.497338
16.2468,21.8851,-10.3745,0.314917,0.343976,-0.275621,-0.0242316,0.362189,0.487884
16.6463,21.5535,-11.3287,0.298032,0.322158,-0.242894,-0.0197015,0.378553,0.490149
16.6833,22.1909,53.8152,0.302598,0.329982,-0.244709,0.0046333,0.377646,0.502317
16.196,20.5959,-6.00032,0.267495,0.287493,-0.240667,-0.0343795,0.379666,0.48281
16.4475,21.0549,-33.7033,0.262644,0.283213,-0.223867,-0.00645089,0.388066,0.496775
17.0038,20.5978,-12.1925,0.251941,0.267344,-0.186134,-0.0141091,0.406933,0.492945
16.994,19.2741,-2.87559,0.215024,0.223606,-0.153139,-0.0395137,0.423431,0.480243
16.433,20.0485,-390.589,0.212501,0.226088,-0.180719,-0.000461503,0.40964,0.499769
16.6347,20.3339,26.7025,0.219424,0.233658,-0.176311,0.00685969,0.411845,0.50343
15.6728,19.2256,-7.41866,0.193947,0.206456,-0.204606,-0.0243039,0.397697,0.487848
15.4022,17.4997,-1.96078,0.141826,0.147488,-0.170562,-0.0576071,0.414719,0.471196
16.213,18.4426,-35.2313,0.141066,0.146976,-0.123902,-0.00341976,0.438049,0.49829
14.9173,15.4548,-0.368943,0.0634169,0.0641162,-0.117928,-0.0861452,0.441036,0.456927
16.3233,18.6086,2.63067,0.105281,0.109926,-0.0798562,0.0489713,0.460072,0.524486
16.5265,19.5904,3.23137,0.148251,0.156692,-0.11349,0.0508613,0.443255,0.525431
14.4499,16.1245,-1.38034,0.082823,0.0856463,-0.166561,-0.0699737,0.416719,0.465013
15.0339,16.2416,-2.2403,0.0572857,0.0587094,-0.104095,-0.0321251,0.447952,0.483937
14.962,17.2791,9.23023,0.0690261,0.0722891,-0.121337,0.0147429,0.439331,0.507371
15.1241,17.8908,6.3359,0.0894498,0.0943961,-0.133491,0.0250175,0.433255,0.512509
15.1167,16.4915,-2.89714,0.0662763,0.068134,-0.109001,-0.0279694,0.4455,0.486015
13.71,11.4303,0.913563,-0.0855074,-0.0808171,-0.015489,-0.179195,0.492255,0.410403
14.4098,16.237,1.52264,-0.0289864,-0.030177,-0.0417078,0.0798024,0.479146,0.539901
13.578,13.8598,-0.488533,-0.0587723,-0.0591624,-0.0594575,-0.0399437,0.470271,0.480028
12.8424,12.1484,0.633987,-0.119473,-0.117364,-0.0302551,-0.0826613,0.484872,0.458669
12.8309,12.4535,0.970895,-0.141051,-0.139669,-0.000881005,-0.0302698,0.499559,0.484865
13.0789,13.1269,0.335258,-0.134213,-0.134378,0.00732745,0.011023,0.503664,0.505512
11.7573,10.7164,0.964406,-0.19414,-0.188423,-0.00325693,-0.091502,0.498372,0.454249
12.0938,11.963,-1.55782,-0.191252,-0.190554,0.0180735,0.00706595,0.509037,0.503533
11.6773,11.6029,0.541709,-0.196823,-0.196407,-0.00535921,-0.0116939,0.49732,0.494153
12.9895,13.9697,0.842702,-0.14359,-0.147236,0.0142869,0.0908272,0.507143,0.545414
14.0468,16.6156,1.2664,-0.0516406,-0.0547097,-0.0370435,0.13905,0.481478,0.569525
13.3701,12.9978,0.482419,-0.0929874,-0.0921411,-0.02901,-0.0560493,0.485495,0.471975
12.6159,12.1954,0.550989,-0.133977,-0.132515,-0.0264454,-0.058897,0.486777,0.470552
13.3949,14.0221,1.15675,-0.10841,-0.110095,-0.00630514,0.0402246,0.496847,0.520112
12.7732,12.3181,0.801538,-0.138464,-0.136829,-0.00874566,-0.0440671,0.495627,0.477966
12.7639,13.1626,2.86699,-0.130989,-0.132335,-0.019935,0.0106776,0.490033,0.505339
12.2101,11.2494,1.12417,-0.179183,-0.174456,0.00876648,-0.0706014,0.504383,0.464699
12.8852,13.5694,0.907891,-0.142693,-0.145228,0.0054164,0.0588043,0.502708,0.529402
12.8462,13.1782,1.81937,-0.132769,-0.133904,-0.0115035,0.0140394,0.494248,0.50702
12.623,12.5108,0.467412,-0.145252,-0.144824,-0.0100304,-0.0188333,0.494985,0.490583
11.7601,11.6411,0.219369,-0.172597,-0.172029,-0.034747,-0.0445114,0.482627,0.477744
13.03,14.3403,1.1674,-0.121394,-0.125425,-0.0142154,0.0849169,0.492892,0.542458
13.6079,14.4742,1.34863,-0.0902402,-0.0921344,-0.0161909,0.0464418,0.491905,0.523221
14.1179,15.6023,1.62782,-0.0464232,-0.0480074,-0.0389721,0.0620756,0.480514,0.531038
13.7471,13.7918,-0.101,-0.06946,-0.0695335,-0.034208,-0.0310699,0.482896,0.484465
13.1217,14.0677,-11.4172,-0.0726998,-0.0743602,-0.0727098,-0.00585556,0.463645,0.497072
13.9286,15.2371,2.36497,-0.046558,-0.047965,-0.0514287,0.0376776,0.474286,0.518839
12.9168,12.7195,0.208372,-0.0973347,-0.0968576,-0.0548484,-0.0692855,0.472576,0.465357
12.6159,12.5777,0.0716147,-0.12582,-0.125696,-0.0377466,-0.0406583,0.481127,0.479671
12.3281,12.8842,-4.93049,-0.130929,-0.132829,-0.0514656,-0.00867813,0.474267,0.495661
12.0698,12.3801,-1.01814,-0.146693,-0.147909,-0.0484814,-0.0240228,0.475759,0.487989
12.1121,12.3927,-1.93322,-0.154806,-0.155975,-0.0339576,-0.0115769,0.483021,0.494212
11.5454,11.3377,0.354961,-0.185905,-0.184814,-0.0316496,-0.0490662,0.484175,0.475467
12.7961,13.6537,0.958448,-0.145473,-0.148729,0.00291402,0.0701287,0.501457,0.535064
11.736,11.1711,0.736013,-0.18602,-0.183069,-0.0169713,-0.0642886,0.491514,0.467856
11.3369,11.3894,-0.193631,-0.199353,-0.199655,-0.0277773,-0.0232713,0.486111,0.488364
11.5969,12.1339,2.248,-0.187716,-0.190564,-0.0250619,0.0200817,0.487469,0.510041
11.1047,10.9564,0.322694,-0.211732,-0.210807,-0.02727,-0.0402625,0.486365,0.479869
10.7799,9.93295,1.18326,-0.253761,-0.247061,0.0123177,-0.0672152,0.506159,0.466392
11.0185,11.2089,0.671249,-0.239331,-0.240718,0.00853636,0.025966,0.504268,0.512983
12.1725,13.8413,1.08067,-0.168263,-0.175901,-0.0101299,0.125575,0.494935,0.562787
11.6696,11.7348,-0.23485,-0.181562,-0.181894,-0.0285629,-0.0231307,0.485719,0.488435
11.8321,13.1498,2.26659,-0.151999,-0.157417,-0.0585868,0.0462555,0.470707,0.523128
11.0977,11.9594,-2.86579,-0.165321,-0.169321,-0.0948135,-0.0245263,0.452593,0.487737
11.1445,11.2905,-0.307524,-0.192452,-0.193262,-0.0527693,-0.0403582,0.473615,0.479821
11.8469,12.7206,1.79418,-0.170252,-0.174348,-0.0316135,0.0398066,0.484193,0.519903
12.4145,13.158,1.57995,-0.147902,-0.150812,-0.0215121,0.037093,0.489244,0.518547
11.5948,11.5272,0.11939,-0.176737,-0.176403,-0.0412298,-0.0468196,0.479385,0.47659
11.893,12.7885,2.54123,-0.159405,-0.163287,-0.043669,0.0283339,0.478165,0.514167
12.6152,13.9956,1.71944,-0.121451,-0.12575,-0.0437788,0.060851,0.478111,0.530425
12.6371,13.2829,14.3086,-0.11913,-0.121097,-0.0453767,0.00340959,0.477312,0.501705
12.1313,12.7528,-2.58681,-0.130469,-0.132596,-0.0663166,-0.018489,0.466842,0.490756
11.8725,12.1576,-0.693919,-0.152166,-0.153338,-0.0553659,-0.0326851,0.472317,0.483657
12.3363,13.4485,2.48536,-0.130744,-0.134537,-0.0511278,0.0344211,0.474436,0.517211
11.7237,12.0863,-0.807625,-0.153329,-0.15484,-0.0647486,-0.0358197,0.467626,0.48209
12.0639,12.7158,7.19478,-0.149881,-0.1525,-0.0444586,0.00717678,0.477771,0.503588
11.5605,11.0207,0.69656,-0.193059,-0.190094,-0.0199368,-0.0657027,0.490032,0.467149
11.1586,11.8673,19.7812,-0.188879,-0.192723,-0.0568751,0.0030283,0.471562,0.501514
11.1611,11.9828,10.8271,-0.184752,-0.189092,-0.0626348,0.00637369,0.468683,0.503187
10.718,10.8064,-0.164522,-0.21338,-0.213944,-0.0551207,-0.0473333,0.47244,0.476333
10.6577,11.5132,10.0289,-0.208282,-0.213599,-0.0673956,0.00746443,0.466302,0.503732
10.4849,11.0762,-3.38751,-0.217048,-0.220938,-0.0680631,-0.0155129,0.465968,0.492244
10.559,11.4553,8.71962,-0.211852,-0.217561,-0.0698986,0.00905467,0.465051,0.504527
10.7248,11.5652,7.867,-0.207003,-0.212174,-0.06402,0.00932285,0.46799,0.504661
10.945,11.3738,-10.1669,-0.210736,-0.213411,-0.0412582,-0.00369468,0.479371,0.498153
10.5329,11.1687,-5.16859,-0.215072,-0.219201,-0.0671975,-0.0108935,0.466401,0.494553
11.2401,12.7657,2.00847,-0.179737,-0.187516,-0.0638045,0.0632689,0.468098,0.531634
12.0613,13.0409,1.85496,-0.155958,-0.160077,-0.0360824,0.0422038,0.481959,0.521102
11.9458,12.1034,-0.776679,-0.166716,-0.167435,-0.0293044,-0.0164939,0.485348,0.491753
11.1957,11.7803,-2.24704,-0.177638,-0.180582,-0.070163,-0.0216083,0.464919,0.489196
11.325,12.4918,5.1234,-0.166161,-0.171568,-0.0765691,0.0185694,0.461715,0.509285
10.9736,11.7095,-2.68541,-0.179597,-0.183379,-0.0842835,-0.0228695,0.457858,0.488565
10.8498,11.481,-2.53853,-0.192771,-0.196318,-0.0750051,-0.0211967,0.462497,0.489402
10.9152,11.4796,-4.53876,-0.200074,-0.203383,-0.0593478,-0.010715,0.470326,0.494642
10.8932,10.9827,-0.292212,-0.217565,-0.218146,-0.035064,-0.0271349,0.482468,0.486433
11.2439,10.7789,1.84453,-0.234768,-0.231491,0.0192996,-0.0228525,0.50965,0.488574
10.5912,10.7549,-1.19382,-0.238123,-0.239328,-0.0276266,-0.0125929,0.486187,0.493704
9.98693,9.82672,0.30871,-0.265044,-0.26366,-0.0346779,-0.050164,0.482661,0.474918
10.7308,11.6071,1.35059,-0.235328,-0.241644,-0.0207577,0.0592072,0.489621,0.529604
11.5785,12.4704,1.14275,-0.1991,-0.20418,-0.00953062,0.0667633,0.495235,0.533382
10.967,11.6899,NULL,-0.195618,-0.199735,-0.061843,0,0.469078,0.5
11.0237,12.031,5.86319,-0.186631,-0.192042,-0.0704491,0.0144862,0.464775,0.507243
11.0755,12.1494,7.35722,-0.179045,-0.184525,-0.0773019,0.0121597,0.461349,0.50608
11.6662,12.9391,2.67064,-0.156999,-0.162461,-0.0638942,0.0382454,0.468053,0.519123
11.2492,12.1471,-5.7286,-0.163678,-0.167777,-0.0857143,-0.0127388,0.457143,0.493631
10.9845,11.5561,-1.55347,-0.182883,-0.185884,-0.0788006,-0.0308602,0.4606,0.48457
11.1437,12.292,6.19432,-0.173796,-0.17944,-0.0795312,0.0153112,0.460234,0.507656
11.2872,12.4987,6.13099,-0.163997,-0.169533,-0.0824232,0.0160638,0.458788,0.508032
11.4946,12.4524,12.6231,-0.160879,-0.165129,-0.0712537,0.00613034,0.464373,0.503065
11.7653,13.1585,3.50955,-0.141421,-0.146705,-0.0780629,0.0311063,0.460969,0.515553
11.9757,13.6387,3.72964,-0.11946,-0.124638,-0.0922519,0.0337964,0.453874,0.516898
12.2494,13.9413,4.45917,-0.101095,-0.10544,-0.0967819,0.0279784,0.451609,0.513989
11.905,12.3519,-0.756409,-0.132338,-0.133903,-0.0801873,-0.0456541,0.459906,0.477173
11.8021,13.1042,-89.5685,-0.122772,-0.126974,-0.100359,-0.0011081,0.44982,0.499446
11.4224,11.9223,-0.856087,-0.153622,-0.15573,-0.0866648,-0.0466922,0.456668,0.476654
11.4485,12.4639,-48.0478,-0.154863,-0.159181,-0.0830184,-0.0016926,0.458491,0.499154
11.3159,11.5175,-0.425332,-0.180923,-0.181957,-0.0563367,-0.0395253,0.471832,0.480237
11.2399,12.1401,12.0771,-0.176495,-0.180987,-0.0684377,0.00617828,0.465781,0.503089
10.7696,10.9673,-0.368793,-0.204778,-0.205976,-0.0637868,-0.0466008,0.468107,0.4767
11.2225,12.3931,2.58316,-0.183267,-0.189378,-0.0600854,0.0379529,0.469957,0.518976
11.3139,12.1819,7.13805,-0.177153,-0.181493,-0.0618905,0.0100831,0.469055,0.505042
10.8777,11.5447,-2.61591,-0.18909,-0.192749,-0.0781413,-0.0216104,0.460929,0.489195
11.0024,11.8315,52.1515,-0.188903,-0.193425,-0.0688223,0.00134546,0.465589,0.500673
10.8958,11.4558,-3.13783,-0.198279,-0.201529,-0.0634735,-0.0153398,0.468263,0.49233
10.9033,11.7484,14.782,-0.195184,-0.199994,-0.0673905,0.00488975,0.466305,0.502445
11.2159,12.4439,3.21322,-0.176587,-0.182723,-0.0701255,0.0316849,0.464937,0.515842
10.9197,11.453,-1.77567,-0.191857,-0.194829,-0.0709368,-0.0255566,0.464532,0.487222
10.8714,10.8354,0.0801054,-0.217644,-0.217409,-0.0366549,-0.0398469,0.481673,0.480077
10.3369,10.713,-1.33226,-0.230392,-0.233073,-0.0598786,-0.0256741,0.470061,0.487163
11.1093,12.5044,1.79141,-0.19445,-0.2023,-0.0525635,0.0664179,0.473718,0.533209
11.5002,12.8217,2.35853,-0.167119,-0.17325,-0.0620789,0.0456956,0.468961,0.522848
11.7855,13.2518,2.90493,-0.142268,-0.147864,-0.0754328,0.0395987,0.462284,0.519799
11.5113,12.6361,-20.3299,-0.144156,-0.148551,-0.0929805,-0.00435916,0.45351,0.49782
11.6613,12.5568,-13.3429,-0.148334,-0.151932,-0.076252,-0.00531636,0.461874,0.497342
12.1261,13.7708,2.8072,-0.120342,-0.125483,-0.080303,0.0444351,0.459848,0.522218
12.243,13.6816,5.7391,-0.107856,-0.111824,-0.0884482,0.0186635,0.455776,0.509332
11.8855,13.4574,118.703,-0.106187,-0.110492,-0.115942,0.000985039,0.442029,0.500493
12.0901,13.4362,-339.271,-0.106954,-0.110648,-0.100455,-0.000295221,0.449772,0.499852
12.6493,15.0943,2.87299,-0.0671846,-0.0711779,-0.111911,0.0597499,0.444045,0.529875
12.3969,13.938,-10.1512,-0.074492,-0.0773211,-0.120149,-0.0107746,0.439925,0.494613
12.419,14.0872,-1261.03,-0.0745981,-0.0776635,-0.118501,-9.38978e-05,0.440749,0.499953
12.6854,14.997,5.0103,-0.0525824,-0.0554932,-0.127287,0.0317401,0.436356,0.51587
12.2254,13.7475,-3.9174,-0.0718534,-0.0745541,-0.135165,-0.027487,0.432418,0.486256
12.1199,13.5186,-4.58079,-0.0873875,-0.090461,-0.123263,-0.0220871,0.438368,0.488956
12.1921,13.9911,21.4539,-0.0833207,-0.0870673,-0.123322,0.00602928,0.438339,0.503015
12.6061,14.8678,4.63147,-0.0602725,-0.063568,-0.123329,0.0339611,0.438336,0.516981
13.2351,15.4629,4.03951,-0.0344461,-0.0362283,-0.112419,0.036986,0.44379,0.518493
13.1557,15.7919,5.90329,-0.0130533,-0.0138381,-0.142692,0.0291012,0.428654,0.514551
13.4134,16.0032,7.79198,0.00272279,0.00288034,-0.14405,0.0212088,0.427975,0.510604
12.8217,14.7712,-4.39926,-0.0193041,-0.0201742,-0.15726,-0.0291262,0.42137,0.485437
12.8313,15.5656,15.4796,-0.0108451,-0.0115251,-0.166201,0.0114783,0.4169,0.505739
13.1603,16.2609,7.01524,0.00981472,0.010494,-0.168066,0.0279401,0.415967,0.51397
12.9146,15.9914,35.5854,0.013848,0.0148007,-0.188011,0.00543615,0.405994,0.502718
12.8791,15.4035,-10.1514,0.00180053,0.0019034,-0.177168,-0.0158875,0.411416,0.492056
12.83,15.4755,-30.0147,-0.00244352,-0.00259058,-0.175641,-0.00566315,0.412179,0.497168
13.4125,16.588,6.10221,0.0217841,0.0233029,-0.165245,0.032387,0.417377,0.516193
13.341,16.5932,12.279,0.0341064,0.0365179,-0.182953,0.0162206,0.408524,0.50811
13.0147,15.5648,-6.76115,0.0156421,0.0165306,-0.183621,-0.023659,0.408189,0.488171
13.2109,16.2771,18.204,0.0236378,0.0252333,-0.179892,0.0104564,0.410054,0.505228
14.1002,16.0426,-58.8524,0.0225001,0.0234451,-0.122884,-0.00205312,0.438558,0.498973
14.453,17.1213,5.02394,0.047518,0.0501799,-0.128822,0.0320138,0.435589,0.516007
13.3919,16.1957,-14.2998,0.0371402,0.0393954,-0.183012,-0.0119617,0.408494,0.494019
13.3726,16.6121,29.3058,0.0422878,0.0452418,-0.189618,0.00669891,0.405191,0.503349
13.2042,16.2827,-28.2237,0.0369892,0.0394654,-0.194464,-0.00665433,0.402768,0.496673
13.2891,16.7215,20.7158,0.0447489,0.0480591,-0.197316,0.010008,0.401342,0.505004
13.4124,16.7389,36.2409,0.0491424,0.0526424,-0.194312,0.00551383,0.402844,0.502757
13.3076,17.0223,19.6932,0.0577102,0.0622739,-0.209468,0.0112056,0.395266,0.505603
14.168,18.136,5.98258,0.0886003,0.0957586,-0.189138,0.0379598,0.405431,0.51898
13.5878,17.6424,47.657,0.0914165,0.0990272,-0.226091,0.0048458,0.386955,0.502423
13.7227,17.5018,-136.243,0.0903982,0.0974013,-0.217168,-0.00158236,0.391416,0.499209
13.5948,16.6311,-6.84951,0.0692452,0.0736489,-0.203791,-0.0259622,0.398105,0.487019
13.5341,17.1088,207.637,0.0699519,0.0751924,-0.208145,0.0010073,0.395927,0.500504
13.4471,17.1923,74.2798,0.0721425,0.0778032,-0.215544,0.00294138,0.392228,0.501471
13.4586,15.8063,-3.58848,0.0404371,0.042484,-0.182378,-0.0397468,0.408811,0.480127
13.1412,15.1819,-3.25791,0.00930336,0.00972754,-0.168715,-0.0396239,0.415643,0.480188
13.2333,16.7371,7.43906,0.0310953,0.033476,-0.186452,0.0289564,0.406774,0.514478
12.9515,16.1262,-45.4723,0.0276127,0.029546,-0.200327,-0.00431068,0.399836,0.497845
13.4773,17.3346,6.66233,0.0542805,0.0587363,-0.195652,0.0345532,0.402174,0.517277
13.2318,16.9679,35.0782,0.058899,0.0635855,-0.215262,0.00631669,0.392369,0.503158
13.1104,16.446,-16.1572,0.0490709,0.0525973,-0.212699,-0.0123971,0.39365,0.493801
13.0977,16.2082,-14.1015,0.0386356,0.0412507,-0.20276,-0.0134265,0.39862,0.493287
12.8204,15.9873,-14.4442,0.0280296,0.0299921,-0.20894,-0.0135287,0.39553,0.493236
14.2165,18.4715,3.63839,0.08077,0.0878096,-0.178334,0.0675918,0.410833,0.533796
14.2476,17.9078,11.98,0.0947313,0.101743,-0.190584,0.0173574,0.404708,0.508679
13.9538,18.1409,15.4336,0.106378,0.115342,-0.219135,0.0151822,0.390433,0.507591
13.8877,18.0659,42.4451,0.11068,0.119962,-0.227066,0.0054787,0.386467,0.502739
14.1026,18.9163,10.0173,0.132327,0.144823,-0.235044,0.0260659,0.382478,0.513033
14.0471,18.4728,238.704,0.133013,0.144566,-0.238817,0.00100468,0.380592,0.500502
14.4904,18.8427,22.2991,0.14288,0.154888,-0.222931,0.0104667,0.388534,0.505233
14.6548,19.393,12.5877,0.159897,0.174276,-0.22937,0.0197943,0.385315,0.509897
14.8766,19.2634,35.4257,0.166075,0.17978,-0.222734,0.00646998,0.388633,0.503235
15.821,18.9232,-28.7592,0.164096,0.173543,-0.168679,-0.00566814,0.41566,0.497166
14.9006,18.7333,-25.8401,0.154579,0.165828,-0.210839,-0.00785539,0.39458,0.496072
14.7655,18.2338,-10.8004,0.139451,0.148774,-0.204225,-0.0173066,0.397887,0.491347
14.2751,18.4756,-106.058,0.136348,0.147511,-0.229004,-0.00213906,0.385498,0.49893
14.173,17.735,-9.23159,0.118287,0.126645,-0.217864,-0.0212933,0.391068,0.489353
14.108,17.8888,-32.6851,0.112852,0.121366,-0.216417,-0.00642473,0.391791,0.496788
14.0171,18.0734,117.699,0.114208,0.123456,-0.22295,0.00191047,0.388525,0.500955
14.1344,17.8357,-36.5401,0.109839,0.117969,-0.211996,-0.00564719,0.394002,0.497176
13.757,18.0165,107.083,0.110806,0.1203,-0.234729,0.00221269,0.382636,0.501106
14.9103,18.9419,8.24643,0.135207,0.145727,-0.191987,0.026494,0.404006,0.513247
14.3622,17.8989,-12.8643,0.121137,0.129586,-0.209733,-0.0151276,0.395133,0.492436
14.4045,17.2956,-6.667,0.100893,0.106743,-0.187532,-0.0244596,0.406234,0.48777
13.9679,18.3189,14.6398,0.113317,0.123175,-0.224938,0.0164913,0.387531,0.508246
14.5711,18.9977,8.95284,0.136597,0.148321,-0.212512,0.0267215,0.393744,0.513361
14.2137,19.1922,14.3214,0.150916,0.165391,-0.24574,0.018447,0.37713,0.509224
14.4803,18.7204,-68.4177,0.148906,0.161038,-0.229052,-0.00329962,0.385474,0.49835
14.1394,18.9044,78.0447,0.150642,0.164492,-0.249633,0.00324011,0.375183,0.50162
14.0883,18.9493,91.5992,0.152842,0.167163,-0.254437,0.00280838,0.372782,0.501404
13.7983,18.16,-11.968,0.135491,0.147114,-0.255129,-0.0196737,0.372436,0.490163
14.1435,18.1532,-21.7136,0.128027,0.138128,-0.228728,-0.0100701,0.385636,0.494965
13.7386,17.4984,-9.06324,0.107893,0.116077,-0.233049,-0.0231584,0.383476,0.488421
14.3104,18.398,16.7514,0.120114,0.129814,-0.211724,0.0134416,0.394138,0.506721
13.5668,17.9271,-38.5652,0.11324,0.123185,-0.247968,-0.00626733,0.376016,0.496866
14.0232,18.6163,15.8224,0.127188,0.138717,-0.234795,0.0158405,0.382603,0.50792
14.3714,19.3507,9.58814,0.150785,0.165214,-0.236837,0.0275772,0.381582,0.513789
13.9177,18.8128,-528.831,0.149058,0.163209,-0.260564,-0.000491786,0.369718,0.499754
14.5969,20.0617,8.67895,0.178161,0.196373,-0.248822,0.0324032,0.375589,0.516202
14.3521,19.6017,61.7313,0.181068,0.198873,-0.264624,0.0043573,0.367688,0.502179
15.2807,20.652,9.33039,0.208985,0.229234,-0.238867,0.0286741,0.380567,0.514337
15.7517,20.3844,29.9586,0.217545,0.235474,-0.221364,0.00764414,0.389318,0.503822
16.1159,19.861,-20.4065,0.210717,0.224758,-0.195992,-0.00915572,0.402004,0.495422
16.4764,21.4523,6.95146,0.242813,0.263662,-0.20544,0.0345192,0.39728,0.51726
15.3519,21.0232,39.4207,0.244287,0.268545,-0.264733,0.00689038,0.367633,0.503445
15.232,21.4574,21.3906,0.256136,0.283836,-0.280368,0.0137499,0.359816,0.506875
15.1721,21.1956,413.615,0.256495,0.283349,-0.283694,0.000687551,0.358153,0.500344
14.9879,21.1546,-466.406,0.255109,0.282553,-0.29195,-0.000624617,0.354025,0.499688
15.0342,21.1757,1547.07,0.255483,0.282828,-0.289891,0.000187502,0.355055,0.500094
15.4449,21.9083,17.4011,0.272978,0.303129,-0.282865,0.0172467,0.358567,0.508623
15.3302,21.6959,79.8987,0.275826,0.305807,-0.290799,0.00368573,0.3546,0.501843
15.471,22.4281,16.9822,0.293597,0.327922,-0.297362,0.0186058,0.351319,0.509303
15.4156,21.7862,-55.0095,0.28839,0.319413,-0.296154,-0.00528757,0.351923,0.497356
15.4222,21.7857,-109.61,0.28595,0.316734,-0.293978,-0.00265779,0.353011,0.498671
15.1064,21.5274,-40.7417,0.277693,0.308185,-0.303373,-0.00726787,0.348313,0.496366
15.3669,22.1104,31.5496,0.287928,0.320748,-0.298208,0.00976143,0.350896,0.504881
15.0752,21.6882,-63.5768,0.282088,0.313889,-0.308228,-0.00477304,0.345886,0.497613
15.0959,21.295,-25.0796,0.271576,0.300512,-0.29924,-0.0114741,0.35038,0.494263
15.5564,22.2034,19.955,0.287727,0.31998,-0.288697,0.0152306,0.355652,0.507615
15.7405,22.7009,16.6044,0.306098,0.341428,-0.293567,0.0188131,0.353216,0.509407
15.2269,21.8498,-30.8248,0.294349,0.327192,-0.309896,-0.00973754,0.345052,0.495131
15.3286,20.2033,-5.35548,0.25429,0.275827,-0.273989,-0.0431107,0.363005,0.478445
15.4414,22.2965,11.4335,0.279791,0.31239,-0.288312,0.0276333,0.355844,0.513817
15.4116,21.856,80.8887,0.283029,0.313962,-0.292275,0.00365853,0.353862,0.501829
15.3213,22.2365,29.8991,0.292301,0.326369,-0.303742,0.0105104,0.348129,0.505255
15.7203,22.7765,18.1401,0.310468,0.346681,-0.29781,0.0173751,0.351095,0.508688
15.6352,22.3453,-317.292,0.309141,0.343503,-0.300953,-0.000945526,0.349523,0.499527
15.4472,22.4565,155.511,0.310072,0.346133,-0.310744,0.00201114,0.344628,0.501006
