Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.3203,23.1774,33.8004,0.345093,0.377009,-0.247077,0.00753274,0.376461,0.503766
17.6276,21.8958,-7.79921,0.32266,0.34469,-0.214566,-0.0243847,0.392717,0.487808
16.8913,23.2897,14.9766,0.336746,0.371156,-0.261177,0.0186867,0.369412,0.509343
16.7454,22.5987,-44.5,0.330343,0.361427,-0.263298,-0.00578677,0.368351,0.497107
16.6937,21.0021,-5.08701,0.29233,0.313185,-0.235955,-0.0387637,0.382023,0.480618
18.2468,22.1518,25.7138,0.30648,0.325707,-0.170596,0.00690285,0.414702,0.503451
18.6811,20.8846,-4.00332,0.283525,0.293675,-0.128476,-0.0256781,0.435762,0.487161
17.537,22.5715,8.74623,0.302811,0.327589,-0.202716,0.0261696,0.398642,0.513085
16.1316,20.1245,-4.3642,0.254611,0.272076,-0.233269,-0.0434862,0.383366,0.478257
15.7383,21.8649,14.7012,0.270537,0.298805,-0.266219,0.0194303,0.366891,0.509715
15.5515,19.4542,-4.01218,0.225422,0.241019,-0.238676,-0.0476191,0.380662,0.47619
15.5995,21.1421,15.3656,0.241092,0.264469,-0.249352,0.0173576,0.375324,0.508679
15.9586,21.5289,14.7738,0.25874,0.283478,-0.245523,0.0178253,0.377239,0.508913
15.5183,20.9065,-44.0495,0.251471,0.275004,-0.262043,-0.00581679,0.368978,0.497092
14.9701,20.4273,-18.2758,0.236044,0.258874,-0.27771,-0.0144072,0.361145,0.492796
14.9089,19.8283,-11.0834,0.216126,0.235299,-0.26456,-0.0218945,0.36772,0.489053
15.9312,22.2801,6.17754,0.262972,0.291543,-0.250379,0.0483587,0.37481,0.524179
16.5002,22.2021,11.8781,0.285915,0.313111,-0.240396,0.0220991,0.379802,0.51105
15.9378,21.5584,-68.7812,0.279714,0.306263,-0.263505,-0.00377616,0.368248,0.498112
16.599,23.2513,8.11181,0.316843,0.351137,-0.260002,0.0365592,0.369999,0.51828
17.4888,23.5048,11.0779,0.3442,0.376855,-0.23835,0.0236508,0.380825,0.511825
17.4889,23.8081,14.7976,0.362049,0.397657,-0.252009,0.0182646,0.373996,0.509132
17.6769,24.0661,18.522,0.377514,0.414554,-0.254804,0.014542,0.372598,0.507271
17.1344,23.7264,2491.07,0.374482,0.412707,-0.277757,0.000111546,0.361122,0.500056
16.789,22.7859,-12.9196,0.352589,0.385998,-0.277895,-0.0199643,0.361053,0.490018
16.2275,23.1576,-149.959,0.347521,0.385972,-0.300655,-0.00199164,0.349672,0.499004
16.321,22.7143,-26.2599,0.337697,0.372388,-0.289089,-0.0106049,0.355456,0.494698
16.13,23.5731,24.0348,0.349474,0.390988,-0.306634,0.0133118,0.346683,0.506656
16.1275,22.855,-33.0988,0.340868,0.37771,-0.300577,-0.00881489,0.349712,0.495593
15.9779,23.7245,23.0905,0.353864,0.397545,-0.316864,0.0143439,0.341568,0.507172
15.7579,22.2806,-11.9138,0.329208,0.364173,-0.309716,-0.0239833,0.345142,0.488008
15.7813,23.1174,50.5536,0.335376,0.375235,-0.31303,0.006317,0.343485,0.503158
15.9599,23.2457,53.1514,0.342056,0.382137,-0.309354,0.00593184,0.345323,0.502966
15.707,22.8631,-58.4737,0.335524,0.374453,-0.316658,-0.00532434,0.341671,0.497338
15.9563,21.8851,-10.9089,0.31342,0.343976,-0.288573,-0.0242316,0.355714,0.487884
16.3623,21.5535,-11.9842,0.296636,0.322158,-0.255809,-0.0197015,0.372096,0.490149
16.3984,22.1909,56.599,0.301182,0.329982,-0.257607,0.0046333,0.371197,0.502317
15.9209,20.5959,-6.37543,0.266245,0.287493,-0.253564,-0.0343795,0.373218,0.48281
16.1764,21.0549,-35.6861,0.261434,0.283213,-0.236658,-0.00645089,0.381671,0.496775
16.7429,20.5978,-13.0774,0.250823,0.267344,-0.19862,-0.0141091,0.40069,0.492945
16.7511,19.2741,-3.18182,0.21411,0.223606,-0.165239,-0.0395137,0.41738,0.480243
16.1838,20.0485,-417.507,0.211564,0.226088,-0.193142,-0.000461503,0.403429,0.499769
16.385,20.3339,28.5053,0.218463,0.233658,-0.188678,0.00685969,0.405661,0.50343
15.4241,19.2256,-7.93811,0.193071,0.206456,-0.217231,-0.0243039,0.391384,0.487848
15.1737,17.4997,-2.17435,0.141209,0.147488,-0.182865,-0.0576071,0.408568,0.471196
15.997,18.4426,-38.6436,0.140494,0.146976,-0.135571,-0.00341976,0.432214,0.49829
14.7215,15.4548,-0.503361,0.0631621,0.0641162,-0.129507,-0.0861452,0.435246,0.456927
16.1292,18.6086,2.85405,0.104887,0.109926,-0.090795,0.0489713,0.454602,0.524486
16.3116,19.5904,3.45797,0.147659,0.156692,-0.125015,0.0508613,0.437492,0.525431
14.238,16.1245,-1.55498,0.0824658,0.0856463,-0.178782,-0.0699737,0.410609,0.465013
14.8435,16.2416,-2.59346,0.0570613,0.0587094,-0.11544,-0.0321251,0.44228,0.483937
14.765,17.2791,10.0148,0.0687487,0.0722891,-0.132904,0.0147429,0.433548,0.507371
14.9188,17.8908,6.80618,0.0890827,0.0943961,-0.145256,0.0250175,0.427372,0.512509
14.9238,16.4915,-3.30371,0.0660156,0.068134,-0.120372,-0.0279694,0.439814,0.486015
13.5774,11.4303,0.86042,-0.0852345,-0.0808171,-0.0250121,-0.179195,0.487494,0.410403
14.2588,16.237,1.6485,-0.028888,-0.030177,-0.0517515,0.0798024,0.474124,0.539901
13.4286,13.8598,-0.747695,-0.0585654,-0.0591624,-0.0698094,-0.0399437,0.465095,0.480028
12.7137,12.1484,0.516356,-0.119082,-0.117364,-0.0399787,-0.0826613,0.480011,0.458669
12.7148,12.4535,0.672292,-0.140626,-0.139669,-0.00991965,-0.0302698,0.49504,0.484865
12.9656,13.1269,1.12698,-0.133824,-0.134378,-0.0013997,0.011023,0.4993,0.505512
11.6511,10.7164,0.86605,-0.193557,-0.188423,-0.0122567,-0.091502,0.493872,0.454249
11.9939,11.963,-0.367691,-0.190719,-0.190554,0.00966404,0.00706595,0.504832,0.503533
11.572,11.6029,-0.225034,-0.196234,-0.196407,-0.0143254,-0.0116939,0.492837,0.494153
12.8801,13.9697,0.936703,-0.143183,-0.147236,0.00574909,0.0908272,0.502875,0.545414
13.9027,16.6156,1.33747,-0.0514684,-0.0547097,-0.0469259,0.13905,0.476537,0.569525
13.2353,12.9978,0.307656,-0.0926808,-0.0921411,-0.0388054,-0.0560493,0.480597,0.471975
12.4914,12.1954,0.387886,-0.133544,-0.132515,-0.0360517,-0.058897,0.481974,0.470552
13.2719,14.0221,1.38355,-0.10808,-0.110095,-0.0154282,0.0402246,0.492286,0.520112
12.6556,12.3181,0.594488,-0.138041,-0.136829,-0.0178697,-0.0440671,0.491065,0.477966
12.6416,13.1626,3.74614,-0.130577,-0.132335,-0.0293222,0.0106776,0.485339,0.505339
12.1047,11.2494,1.00085,-0.178664,-0.174456,5.99117e-05,-0.0706014,0.50003,0.464699
12.772,13.5694,1.05809,-0.142274,-0.145228,-0.00341569,0.0588043,0.498292,0.529402
12.7268,13.1782,2.47377,-0.132361,-0.133904,-0.0206909,0.0140394,0.489655,0.50702
12.5068,12.5108,-0.0163402,-0.144809,-0.144824,-0.019141,-0.0188333,0.490429,0.490583
11.6432,11.6411,0.00379505,-0.172039,-0.172029,-0.0443425,-0.0445114,0.477829,0.477744
12.9076,14.3403,1.27641,-0.121018,-0.125425,-0.0234721,0.0849169,0.488264,0.542458
13.4774,14.4742,1.55172,-0.089955,-0.0921344,-0.025623,0.0464418,0.487188,0.523221
13.9714,15.6023,1.7885,-0.0462668,-0.0480074,-0.0489466,0.0620756,0.475527,0.531038
13.6068,13.7918,-0.41814,-0.0692293,-0.0695335,-0.0440615,-0.0310699,0.477969,0.484465
12.9732,14.0677,-13.2098,-0.0724391,-0.0743602,-0.0832064,-0.00585556,0.458397,0.497072
13.7788,15.2371,2.63571,-0.046397,-0.047965,-0.0616295,0.0376776,0.469185,0.518839
12.7773,12.7195,0.0610418,-0.0969973,-0.0968576,-0.0650562,-0.0692855,0.467472,0.465357
12.4877,12.5777,-0.168905,-0.125404,-0.125696,-0.0475257,-0.0406583,0.476237,0.479671
12.1987,12.8842,-6.07805,-0.130487,-0.132829,-0.0614242,-0.00867813,0.469288,0.495661
11.9442,12.3801,-1.43054,-0.146201,-0.147909,-0.0583883,-0.0240228,0.470806,0.487989
11.9919,12.3927,-2.76133,-0.154306,-0.155975,-0.0435445,-0.0115769,0.478228,0.494212
11.4325,11.3377,0.162046,-0.185312,-0.184814,-0.0411152,-0.0490662,0.479442,0.475467
12.6839,13.6537,1.08384,-0.145047,-0.148729,-0.00587974,0.0701287,0.49706,0.535064
11.626,11.1711,0.592719,-0.185445,-0.183069,-0.0261835,-0.0642886,0.486908,0.467856
11.2282,11.3894,-0.594355,-0.198727,-0.199655,-0.0371027,-0.0232713,0.481449,0.488364
11.4863,12.1339,2.7108,-0.187129,-0.190564,-0.0343557,0.0200817,0.482822,0.510041
10.9983,10.9564,0.0912142,-0.211068,-0.210807,-0.03659,-0.0402625,0.481705,0.479869
10.6903,9.93295,1.05806,-0.253052,-0.247061,0.00390263,-0.0672152,0.501951,0.466392
10.9259,11.2089,0.997462,-0.238657,-0.240718,6.58912e-05,0.025966,0.500033,0.512983
12.0615,13.8413,1.15256,-0.167755,-0.175901,-0.0191582,0.125575,0.490421,0.562787
11.5563,11.7348,-0.64249,-0.180986,-0.181894,-0.037992,-0.0231307,0.481004,0.488435
11.7083,13.1498,2.47941,-0.15149,-0.157417,-0.0684307,0.0462555,0.465785,0.523128
11.0127,11.9594,-3.14829,-0.164927,-0.169321,-0.101742,-0.0245263,0.449129,0.487737
11.0302,11.2905,-0.548086,-0.191818,-0.193262,-0.062478,-0.0403582,0.468761,0.479821
11.7315,12.7206,2.03109,-0.169711,-0.174348,-0.0410441,0.0398066,0.479478,0.519903
12.2963,13.158,1.83097,-0.14744,-0.150812,-0.0308231,0.037093,0.484588,0.518547
11.4781,11.5272,-0.0867269,-0.176161,-0.176403,-0.0508801,-0.0468196,0.47456,0.47659
11.7729,12.7885,2.88215,-0.158884,-0.163287,-0.0533287,0.0283339,0.473336,0.514167
12.4854,13.9956,1.88114,-0.121047,-0.12575,-0.053618,0.060851,0.473191,0.530425
12.506,13.2829,17.2138,-0.118731,-0.121097,-0.0552826,0.00340959,0.472359,0.501705
11.9995,12.7528,-3.13574,-0.130017,-0.132596,-0.0764657,-0.018489,0.461767,0.490756
11.7468,12.1576,-0.999951,-0.151649,-0.153338,-0.0653686,-0.0326851,0.467316,0.483657
12.2078,13.4485,2.77247,-0.130306,-0.134537,-0.0610105,0.0344211,0.469495,0.517211
11.5982,12.0863,-1.08697,-0.152806,-0.15484,-0.0747546,-0.0358197,0.462623,0.48209
11.9408,12.7158,8.55372,-0.149387,-0.1525,-0.0542114,0.00717678,0.472894,0.503588
11.4518,11.0207,0.556311,-0.192462,-0.190094,-0.0291516,-0.0657027,0.485424,0.467149
11.0442,11.8673,22.9749,-0.188258,-0.192723,-0.0665465,0.0030283,0.466727,0.501514
11.0458,11.9828,12.3463,-0.184143,-0.189092,-0.0723179,0.00637369,0.463841,0.503187
10.6095,10.8064,-0.36668,-0.212687,-0.213944,-0.0646895,-0.0473333,0.467655,0.476333
10.5549,11.5132,11.2344,-0.207643,-0.213599,-0.076394,0.00746443,0.461803,0.503732
10.4243,11.0762,-3.73496,-0.216649,-0.220938,-0.0734529,-0.0155129,0.463274,0.492244
10.4925,11.4553,9.36646,-0.211429,-0.217561,-0.0757555,0.00905467,0.462122,0.504527
10.6195,11.5652,8.85331,-0.206354,-0.212174,-0.0732152,0.00932285,0.463392,0.504661
10.8373,11.3738,-12.721,-0.210064,-0.213411,-0.0506946,-0.00369468,0.474653,0.498153
10.4337,11.1687,-5.97503,-0.214428,-0.219201,-0.0759825,-0.0108935,0.462009,0.494553
11.1259,12.7657,2.15872,-0.179155,-0.187516,-0.0733108,0.0632689,0.463345,0.531634
11.9411,13.0409,2.0826,-0.155452,-0.160077,-0.0456898,0.0422038,0.477155,0.521102
11.8288,12.1034,-1.35293,-0.166182,-0.167435,-0.038809,-0.0164939,0.480595,0.491753
11.0783,11.7803,-2.69811,-0.177047,-0.180582,-0.0799099,-0.0216083,0.460045,0.489196
11.2074,12.4918,5.63991,-0.165616,-0.171568,-0.0861603,0.0185694,0.45692,0.509285
10.8658,11.7095,-3.07859,-0.179043,-0.183379,-0.0932753,-0.0228695,0.453362,0.488565
10.7422,11.481,-2.97129,-0.192167,-0.196318,-0.0841782,-0.0211967,0.457911,0.489402
10.8043,11.4796,-5.43077,-0.199424,-0.203383,-0.0689057,-0.010715,0.465547,0.494642
10.7877,10.9827,-0.636503,-0.216879,-0.218146,-0.0444063,-0.0271349,0.477797,0.486433
11.1531,10.7789,1.48454,-0.234129,-0.231491,0.011073,-0.0228525,0.505536,0.488574
10.4916,10.7549,-1.91975,-0.237391,-0.239328,-0.0367681,-0.0125929,0.481616,0.493704
9.89292,9.82672,0.127565,-0.264232,-0.26366,-0.0437648,-0.050164,0.478118,0.474918
10.6323,11.6071,1.50241,-0.234618,-0.241644,-0.0297464,0.0592072,0.485127,0.529604
11.4735,12.4704,1.27721,-0.198503,-0.20418,-0.0185076,0.0667633,0.490746,0.533382
10.8558,11.6899,NULL,-0.194984,-0.199735,-0.0713526,0,0.464324,0.5
10.9114,12.031,6.517,-0.186028,-0.192042,-0.0799204,0.0144862,0.46004,0.507243
10.9642,12.1494,8.11969,-0.178477,-0.184525,-0.0865733,0.0121597,0.456713,0.50608
11.5427,12.9391,2.92972,-0.15647,-0.162461,-0.0738028,0.0382454,0.463099,0.519123
11.1334,12.1471,-6.46724,-0.16315,-0.167777,-0.0951237,-0.0127388,0.452438,0.493631
10.8708,11.5561,-1.86239,-0.182286,-0.185884,-0.088334,-0.0308602,0.455833,0.48457
11.0359,12.292,6.7759,-0.173266,-0.17944,-0.088436,0.0153112,0.455782,0.507656
11.1724,12.4987,6.71205,-0.163472,-0.169533,-0.0917573,0.0160638,0.454121,0.508032
11.3711,12.4524,14.2516,-0.16033,-0.165129,-0.0812369,0.00613034,0.459382,0.503065
11.6377,13.1585,3.83092,-0.140937,-0.146705,-0.0880594,0.0311063,0.45597,0.515553
11.8414,13.6387,4.03094,-0.119041,-0.124638,-0.102435,0.0337964,0.448783,0.516898
12.1078,13.9413,4.83212,-0.100732,-0.10544,-0.107217,0.0279784,0.446392,0.513989
11.7709,12.3519,-0.983295,-0.131869,-0.133903,-0.0905455,-0.0456541,0.454727,0.477173
11.6706,13.1042,-98.6178,-0.122347,-0.126974,-0.110386,-0.0011081,0.444807,0.499446
11.2979,11.9223,-1.06925,-0.153097,-0.15573,-0.0966178,-0.0466922,0.451691,0.476654
11.3253,12.4639,-53.8776,-0.15434,-0.159181,-0.0928858,-0.0016926,0.453557,0.499154
11.1982,11.5175,-0.673739,-0.18032,-0.181957,-0.066155,-0.0395253,0.466922,0.480237
11.1231,12.1401,13.6441,-0.175912,-0.180987,-0.0781188,0.00617828,0.460941,0.503089
10.6585,10.9673,-0.576064,-0.204104,-0.205976,-0.0734458,-0.0466008,0.463277,0.4767
11.1076,12.3931,2.83663,-0.182667,-0.189378,-0.0697055,0.0379529,0.465147,0.518976
11.1961,12.1819,8.10632,-0.176564,-0.181493,-0.0716537,0.0100831,0.464173,0.505042
10.7671,11.5447,-3.04959,-0.188484,-0.192749,-0.0875132,-0.0216104,0.456243,0.489195
10.8903,11.8315,59.2039,-0.188291,-0.193425,-0.078311,0.00134546,0.460844,0.500673
10.7842,11.4558,-3.76317,-0.197631,-0.201529,-0.073066,-0.0153398,0.463467,0.49233
10.792,11.7484,16.7295,-0.19455,-0.199994,-0.0769132,0.00488975,0.461543,0.502445
11.0989,12.4439,3.51932,-0.176002,-0.182723,-0.0798245,0.0316849,0.460088,0.515842
10.8073,11.453,-2.14974,-0.191231,-0.194829,-0.0804967,-0.0255566,0.459752,0.487222
10.7657,10.8354,-0.155121,-0.216955,-0.217409,-0.046028,-0.0398469,0.476986,0.480077
10.2369,10.713,-1.68662,-0.229679,-0.233073,-0.0689765,-0.0256741,0.465512,0.487163
10.998,12.5044,1.93433,-0.193824,-0.2023,-0.0620563,0.0664179,0.468972,0.533209
11.3799,12.8217,2.57324,-0.166561,-0.17325,-0.0718901,0.0456956,0.464055,0.522848
11.6582,13.2518,3.15707,-0.141782,-0.147864,-0.0854171,0.0395987,0.457291,0.519799
11.3879,12.6361,-22.5615,-0.143674,-0.148551,-0.102708,-0.00435916,0.448646,0.49782
11.5338,12.5568,-15.2428,-0.147821,-0.151932,-0.0863527,-0.00531636,0.456824,0.497342
11.9917,13.7708,3.03668,-0.119922,-0.125483,-0.0905001,0.0444351,0.45475,0.522218
12.1025,13.6816,6.29951,-0.107468,-0.111824,-0.0989074,0.0186635,0.450546,0.509332
11.754,13.4574,128.633,-0.105827,-0.110492,-0.125723,0.000985039,0.437138,0.500493
11.9495,13.4362,-374.708,-0.106568,-0.110648,-0.110917,-0.000295221,0.444542,0.499852
12.4973,15.0943,3.05165,-0.0669362,-0.0711779,-0.122586,0.0597499,0.438707,0.529875
12.245,13.938,-11.1522,-0.074213,-0.0773211,-0.130935,-0.0107746,0.434532,0.494613
12.2674,14.0872,-1375.65,-0.0743195,-0.0776635,-0.129264,-9.38978e-05,0.435368,0.499953
12.5274,14.997,5.35268,-0.0523835,-0.0554932,-0.138155,0.0317401,0.430923,0.51587
12.0792,13.7475,-4.29366,-0.071594,-0.0745541,-0.145507,-0.027487,0.427247,0.486256
11.981,13.5186,-5.03562,-0.0870824,-0.090461,-0.133309,-0.0220871,0.433345,0.488956
12.046,13.9911,23.1965,-0.0830164,-0.0870673,-0.133829,0.00602928,0.433085,0.503015
12.4533,14.8678,4.9443,-0.0600499,-0.063568,-0.133953,0.0339611,0.433024,0.516981
13.0693,15.4629,4.34017,-0.0343134,-0.0362283,-0.123539,0.036986,0.43823,0.518493
12.9817,15.7919,6.29279,-0.0130015,-0.0138381,-0.154027,0.0291012,0.422987,0.514551
13.2341,16.0032,8.33165,0.00271187,0.00288034,-0.155495,0.0212088,0.422252,0.510604
12.651,14.7712,-4.78442,-0.0192279,-0.0201742,-0.168478,-0.0291262,0.415761,0.485437
12.6629,15.5656,16.4333,-0.0108032,-0.0115251,-0.177148,0.0114783,0.411426,0.505739
12.9793,16.2609,7.42476,0.00977507,0.010494,-0.179508,0.0279401,0.410246,0.51397
12.7391,15.9914,37.6148,0.0137937,0.0148007,-0.199043,0.00543615,0.400478,0.502718
12.7037,15.4035,-10.857,0.00179338,0.0019034,-0.188378,-0.0158875,0.405811,0.492056
12.6605,15.4755,-31.9373,-0.0024341,-0.00259058,-0.186529,-0.00566315,0.406735,0.497168
13.225,16.588,6.4625,0.0216945,0.0233029,-0.176914,0.032387,0.411543,0.516193
13.1517,16.5932,12.9938,0.0339661,0.0365179,-0.194546,0.0162206,0.402727,0.50811
12.8325,15.5648,-7.24433,0.0155787,0.0165306,-0.195053,-0.023659,0.402474,0.488171
13.0276,16.2771,19.2921,0.0235424,0.0252333,-0.19127,0.0104564,0.404365,0.505228
13.915,16.0426,-64.4639,0.02241,0.0234451,-0.134405,-0.00205312,0.432797,0.498973
14.26,17.1213,5.38746,0.0473254,0.0501799,-0.140459,0.0320138,0.42977,0.516007
13.1986,16.1957,-15.2859,0.0369847,0.0393954,-0.194808,-0.0119617,0.402596,0.494019
13.1805,16.6121,31.0435,0.0421127,0.0452418,-0.201259,0.00669891,0.399371,0.503349
13.0139,16.2827,-29.9683,0.0368362,0.0394654,-0.206073,-0.00665433,0.396964,0.496673
13.0958,16.7215,21.8825,0.0445625,0.0480591,-0.208992,0.010008,0.395504,0.505004
13.2156,16.7389,38.3844,0.0489353,0.0526424,-0.206131,0.00551383,0.396934,0.502757
13.1127,17.0223,20.7264,0.0574708,0.0622739,-0.221046,0.0112056,0.389477,0.505603
13.9556,18.136,6.30281,0.0882171,0.0957586,-0.201294,0.0379598,0.399353,0.51898
13.3788,17.6424,50.1129,0.0910243,0.0990272,-0.237992,0.0048458,0.381004,0.502423
13.5106,17.5018,-143.889,0.0900051,0.0974013,-0.229267,-0.00158236,0.385367,0.499209
13.3878,16.6311,-7.31646,0.068945,0.0736489,-0.215913,-0.0259622,0.392043,0.487019
13.3302,17.1088,219.479,0.0696531,0.0751924,-0.220074,0.0010073,0.389963,0.500504
13.2457,17.1923,78.2728,0.0718382,0.0778032,-0.227289,0.00294138,0.386356,0.501471
13.2604,15.8063,-3.89137,0.0402643,0.042484,-0.194416,-0.0397468,0.402792,0.480127
12.9556,15.1819,-3.55423,0.00926478,0.00972754,-0.180456,-0.0396239,0.409772,0.480188
13.048,16.7371,7.83238,0.0309695,0.033476,-0.197841,0.0289564,0.401079,0.514478
12.7704,16.1262,-48.0665,0.0275024,0.029546,-0.21151,-0.00431068,0.394245,0.497845
13.2822,17.3346,6.99935,0.0540551,0.0587363,-0.207297,0.0345532,0.396352,0.517277
13.037,16.9679,36.9067,0.0586547,0.0635855,-0.226812,0.00631669,0.386594,0.503158
12.9174,16.446,-17.0924,0.0488668,0.0525973,-0.224293,-0.0123971,0.387854,0.493801
12.9088,16.2082,-14.9579,0.0384767,0.0412507,-0.214259,-0.0134265,0.39287,0.493287
12.6437,15.9873,-15.2502,0.0279201,0.0299921,-0.219844,-0.0135287,0.390078,0.493236
14.0078,18.4715,3.81679,0.0804248,0.0878096,-0.190392,0.0675918,0.404804,0.533796
14.0315,17.9078,12.6871,0.0943174,0.101743,-0.202857,0.0173574,0.398571,0.508679
13.7359,18.1409,16.2368,0.105912,0.115342,-0.231327,0.0151822,0.384336,0.507591
13.6688,18.0659,44.6688,0.110194,0.119962,-0.239248,0.0054787,0.380376,0.502739
13.8759,18.9163,10.4889,0.131739,0.144823,-0.247337,0.0260659,0.376332,0.513033
13.8191,18.4728,251.004,0.132418,0.144566,-0.251174,0.00100468,0.374413,0.500502
14.2574,18.8427,23.4929,0.142237,0.154888,-0.235426,0.0104667,0.382287,0.505233
14.4163,19.393,13.2212,0.159173,0.174276,-0.24191,0.0197943,0.379045,0.509897
14.6347,19.2634,37.3792,0.165319,0.17978,-0.235373,0.00646998,0.382314,0.503235
15.5876,18.9232,-30.9227,0.163385,0.173543,-0.180943,-0.00566814,0.409529,0.497166
14.663,18.7333,-27.4419,0.153881,0.165828,-0.223422,-0.00785539,0.388289,0.496072
14.5331,18.2338,-11.5241,0.138826,0.148774,-0.216749,-0.0173066,0.391625,0.491347
14.0445,18.4756,-111.883,0.135735,0.147511,-0.241463,-0.00213906,0.379268,0.49893
13.9478,17.735,-9.81521,0.117759,0.126645,-0.230292,-0.0212933,0.384854,0.489353
13.8858,17.8888,-34.6057,0.112352,0.121366,-0.228757,-0.00642473,0.385622,0.496788
13.7943,18.0734,124.164,0.1137,0.123456,-0.235301,0.00191047,0.38235,0.500955
13.9124,17.8357,-38.7317,0.109352,0.117969,-0.224372,-0.00564719,0.387814,0.497176
13.538,18.0165,112.591,0.110317,0.1203,-0.246916,0.00221269,0.376542,0.501106
14.6811,18.9419,8.71512,0.134609,0.145727,-0.204404,0.026494,0.397798,0.513247
14.1349,17.8989,-13.6908,0.120594,0.129586,-0.222237,-0.0151276,0.388882,0.492436
14.1857,17.2956,-7.17153,0.100451,0.106743,-0.199872,-0.0244596,0.400064,0.48777
13.7467,18.3189,15.384,0.112815,0.123175,-0.237212,0.0164913,0.381394,0.508246
14.341,18.9977,9.41831,0.135988,0.148321,-0.22495,0.0267215,0.387525,0.513361
13.9802,19.1922,14.9931,0.150237,0.165391,-0.258131,0.018447,0.370934,0.509224
14.2441,18.7204,-72.2275,0.148231,0.161038,-0.241623,-0.00329962,0.379189,0.49835
13.9054,18.9044,81.8766,0.149962,0.164492,-0.262049,0.00324011,0.368975,0.50162
13.8538,18.9493,96.0179,0.152151,0.167163,-0.266846,0.00280838,0.366577,0.501404
13.5711,18.16,-12.5913,0.134886,0.147114,-0.267392,-0.0196737,0.366304,0.490163
13.9168,18.1532,-22.9413,0.127456,0.138128,-0.241091,-0.0100701,0.379454,0.494965
13.5183,17.4984,-9.59424,0.107413,0.116077,-0.245346,-0.0231584,0.377327,0.488421
14.0855,18.398,17.6729,0.11958,0.129814,-0.224111,0.0134416,0.387945,0.506721
13.3499,17.9271,-40.4836,0.112745,0.123185,-0.259992,-0.00626733,0.370004,0.496866
13.7985,18.6163,16.5963,0.126625,0.138717,-0.247054,0.0158405,0.376473,0.50792
14.1375,19.3507,10.0386,0.150107,0.165214,-0.249259,0.0275772,0.375371,0.513789
13.6871,18.8128,-553.745,0.148391,0.163209,-0.272816,-0.000491786,0.363592,0.499754
14.3527,20.0617,9.06673,0.177347,0.196373,-0.261388,0.0324032,0.369306,0.516202
14.1087,19.6017,64.5937,0.180242,0.198873,-0.277097,0.0043573,0.361451,0.502179
15.025,20.652,9.7746,0.208021,0.229234,-0.251604,0.0286741,0.374198,0.514337
15.4938,20.3844,31.6259,0.216547,0.235474,-0.234109,0.00764414,0.382946,0.503822
15.8641,19.861,-21.779,0.209773,0.224758,-0.208558,-0.00915572,0.395721,0.495422
16.214,21.4523,7.31805,0.241713,0.263662,-0.218094,0.0345192,0.390953,0.51726
15.0846,21.0232,41.2781,0.243144,0.268545,-0.277532,0.00689038,0.361234,0.503445
14.9621,21.4574,22.3179,0.254935,0.283836,-0.293119,0.0137499,0.35344,0.506875
14.9018,21.1956,432.177,0.25529,0.283349,-0.296456,0.000687551,0.351772,0.500344
14.7187,21.1546,-486.766,0.253911,0.282553,-0.304667,-0.000624617,0.347667,0.499688
14.7647,21.1757,1614.96,0.254283,0.282828,-0.302622,0.000187502,0.348689,0.500094
15.1685,21.9083,18.1451,0.271689,0.303129,-0.295697,0.0172467,0.352152,0.508623
15.0533,21.6959,83.3747,0.274521,0.305807,-0.303611,0.00368573,0.348194,0.501843
15.1887,22.4281,17.6713,0.292205,0.327922,-0.310182,0.0186058,0.344909,0.509303
15.1351,21.7862,-57.432,0.287023,0.319413,-0.308963,-0.00528757,0.345518,0.497356
15.1418,21.7857,-114.44,0.284593,0.316734,-0.306816,-0.00265779,0.346592,0.498671
14.8283,21.5274,-42.506,0.276372,0.308185,-0.316196,-0.00726787,0.341902,0.496366
15.0862,22.1104,32.8631,0.286561,0.320748,-0.311029,0.00976143,0.344485,0.504881
14.7955,21.6882,-66.2661,0.280743,0.313889,-0.321064,-0.00477304,0.339468,0.497613
14.8204,21.295,-26.1942,0.27029,0.300512,-0.312029,-0.0114741,0.343986,0.494263
15.2757,22.2034,20.7978,0.286365,0.31998,-0.301533,0.0152306,0.349234,0.507615
15.4541,22.7009,17.2876,0.304644,0.341428,-0.30642,0.0188131,0.34679,0.509407
14.9431,21.8498,-32.1459,0.292941,0.327192,-0.322759,-0.00973754,0.33862,0.495131
15.0572,20.2033,-5.65364,0.253091,0.275827,-0.286843,-0.0431107,0.356578,0.478445
15.1636,22.2965,11.8968,0.27847,0.31239,-0.301115,0.0276333,0.349443,0.513817
15.1327,21.856,84.3897,0.281691,0.313962,-0.305084,0.00365853,0.347458,0.501829
15.0392,22.2365,31.1191,0.290911,0.326369,-0.316563,0.0105104,0.341718,0.505255
15.4325,22.7765,18.8797,0.308991,0.346681,-0.310662,0.0173751,0.344669,0.508688
15.3474,22.3453,-330.901,0.307667,0.343503,-0.313821,-0.000945526,0.343089,0.499527
15.1583,22.4565,161.921,0.308586,0.346133,-0.323636,0.00201114,0.338182,0.501006
14.9652,21.8879,-26.6072,0.296557,0.3312,-0.32431,-0.0117473,0.337845,0.494126
