Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.4382,22.201,-568.997,0.316546,0.335496,-0.169735,-0.000297782,0.415133,0.499851
16.9559,21.9254,-35.3307,0.302983,0.327631,-0.231584,-0.00637434,0.384208,0.496813
18.8242,20.876,-3.49671,0.285429,0.294913,-0.122939,-0.0273398,0.43853,0.48633
18.1962,22.8116,6.74089,0.311798,0.334841,-0.177644,0.0309437,0.411178,0.515472
18.3305,22.0555,-104.454,0.310902,0.329428,-0.170236,-0.00161432,0.414882,0.499193
18.5961,22.7845,11.9898,0.327313,0.348914,-0.171119,0.0155707,0.414441,0.507785
18.957,23.2818,10.123,0.347511,0.370752,-0.17054,0.0186933,0.41473,0.509347
18.058,23.0535,50.1276,0.34695,0.374046,-0.213289,0.00434154,0.393355,0.502171
19.0607,22.1461,-7.70865,0.334588,0.350679,-0.154598,-0.0177522,0.422701,0.491124
20.0513,23.6009,6.65588,0.362764,0.38222,-0.13076,0.0231194,0.43462,0.51156
21.1963,26.2955,3.05933,0.437432,0.469092,-0.139368,0.0676761,0.430316,0.533838
20.4429,24.5679,-135.728,0.431452,0.457008,-0.168929,-0.00123551,0.415535,0.499382
19.2068,23.7718,-11.1429,0.406088,0.433523,-0.205722,-0.0169418,0.397139,0.491529
18.4036,24.6922,24.4997,0.411973,0.450483,-0.24685,0.0105044,0.376575,0.505252
17.8342,24.5388,129.668,0.410645,0.451855,-0.271689,0.00211156,0.364155,0.501056
19.4613,24.9951,21.6759,0.43137,0.465995,-0.213361,0.0103193,0.39332,0.50516
19.3317,25.5265,15.6264,0.447015,0.486807,-0.230737,0.0157754,0.384631,0.507888
18.9696,24.4703,-16.7868,0.430744,0.465301,-0.235035,-0.013214,0.382482,0.493393
19.7306,24.9119,90.8705,0.437938,0.470615,-0.206167,0.00229405,0.396916,0.501147
18.889,24.4097,-24.9161,0.423217,0.4575,-0.233131,-0.00899561,0.383434,0.495502
19.9682,26.1381,8.06978,0.461381,0.501636,-0.213027,0.0301321,0.393486,0.515066
19.4934,23.9417,-6.30488,0.427645,0.455299,-0.209102,-0.028625,0.395449,0.485687
20.1832,21.8649,-1.24618,0.369933,0.379273,-0.130575,-0.0581321,0.434712,0.470934
18.9419,20.6189,-1.33168,0.304505,0.31265,-0.134211,-0.0575596,0.432895,0.47122
18.0702,18.914,-0.590895,0.231639,0.234966,-0.111691,-0.0702063,0.444155,0.464897
19.8392,24.8544,2.117,0.33595,0.361948,-0.117686,0.105359,0.441157,0.552679
18.8483,21.4783,-5.28314,0.308389,0.321304,-0.142329,-0.0226525,0.428836,0.488674
18.8843,21.4997,-11.0426,0.297932,0.310428,-0.131221,-0.0108964,0.434389,0.494552
18.9985,22.2931,11.7656,0.310767,0.327012,-0.136946,0.0127207,0.431527,0.50636
18.2487,21.3722,-9.82023,0.292849,0.307692,-0.158672,-0.0146644,0.420664,0.492668
19.4258,23.0062,5.36281,0.327323,0.345606,-0.130392,0.0298872,0.434804,0.514944
18.8324,22.2355,-66.1092,0.322025,0.339309,-0.155007,-0.00230977,0.422497,0.498845
16.6281,23.1094,15.6202,0.328205,0.362505,-0.267306,0.0182833,0.366347,0.509142
19.2941,22.9599,27.5477,0.348107,0.367755,-0.154761,0.00582952,0.42262,0.502915
19.5617,23.4314,12.7181,0.362677,0.384001,-0.154167,0.0131563,0.422917,0.506578
19.6678,24.5807,6.65806,0.394306,0.423068,-0.175105,0.0309479,0.412447,0.515474
19.7118,24.9319,9.4805,0.417671,0.449512,-0.191519,0.0225835,0.40424,0.511292
19.7742,23.8366,-15.0026,0.406318,0.430596,-0.179746,-0.0112323,0.410127,0.494384
18.8328,23.2266,-10.07,0.381723,0.407075,-0.204123,-0.0184393,0.397939,0.49078
18.3418,23.915,44.1081,0.38424,0.416726,-0.228966,0.00531144,0.385517,0.502656
19.2177,25.318,7.85512,0.421451,0.459093,-0.216927,0.0316445,0.391537,0.515822
19.6043,25.733,10.1661,0.448767,0.488133,-0.219888,0.0239892,0.390056,0.511995
20.5374,26.2943,9.77933,0.479132,0.517469,-0.201054,0.0229008,0.399473,0.51145
19.1879,25.6818,-545.634,0.46965,0.512864,-0.253205,-0.000463207,0.373398,0.499768
20.0217,24.2154,-5.7587,0.443542,0.470149,-0.197322,-0.0291952,0.401339,0.485402
20.6381,25.5612,15.8447,0.460529,0.4924,-0.182665,0.0123051,0.408667,0.506153
19.5815,25.5078,45.9466,0.459081,0.497759,-0.22843,0.00508224,0.385785,0.502541
18.6968,24.9992,-33.332,0.445367,0.486004,-0.257718,-0.00750662,0.371141,0.496247
19.4097,23.6283,-5.49623,0.416445,0.442204,-0.204382,-0.0314617,0.397809,0.484269
19.9625,24.0216,-21.7739,0.411768,0.436211,-0.175375,-0.0077007,0.412312,0.49615
18.7484,24.245,296.518,0.405241,0.438387,-0.226119,0.000765161,0.386941,0.500383
18.884,25.3208,11.6359,0.428927,0.469281,-0.237553,0.0223351,0.381223,0.511168
20.2567,26.5721,6.87863,0.475092,0.517018,-0.210388,0.0357887,0.394806,0.517894
18.7481,26.9642,12.3875,0.491787,0.548417,-0.287169,0.0252178,0.356416,0.512609
19.4709,26.3407,345.894,0.497592,0.544995,-0.260248,0.000754574,0.369876,0.500377
19.7676,26.2203,-128.599,0.497552,0.541953,-0.247534,-0.00191001,0.376233,0.499045
19.5199,26.605,42.2351,0.502744,0.551946,-0.261649,0.00634529,0.369176,0.503173
18.8167,25.9762,-31.1967,0.488341,0.537427,-0.28196,-0.00875743,0.35902,0.495621
20.4669,25.3554,-11.594,0.48167,0.514363,-0.206,-0.016357,0.397,0.491822
19.682,25.8008,513.644,0.476917,0.517868,-0.236802,0.000461923,0.381599,0.500231
20.0589,22.002,-1.06858,0.395622,0.406977,-0.157905,-0.0763351,0.421047,0.461832
20.5887,23.1869,-8.25948,0.384796,0.399588,-0.12394,-0.0133852,0.43803,0.493307
19.4216,21.8411,-2.96877,0.341301,0.354058,-0.142763,-0.0359716,0.428619,0.482014
20.7192,24.8638,3.66928,0.395728,0.419781,-0.127034,0.0475913,0.436483,0.523796
20.1126,23.3706,-17.9838,0.384276,0.402903,-0.146029,-0.00769227,0.426986,0.496154
19.1286,22.1626,-4.43542,0.348084,0.364376,-0.162739,-0.0299405,0.41863,0.48503
19.3749,24.4864,6.12804,0.384395,0.413861,-0.180843,0.0352655,0.409579,0.517633
19.8347,21.1453,-1.07567,0.330527,0.337236,-0.113083,-0.0544804,0.443458,0.47276
18.9223,19.9456,-0.871384,0.270466,0.274991,-0.104064,-0.0556082,0.447968,0.472196
18.8601,21.4522,15.5524,0.27764,0.289356,-0.113947,0.00783011,0.443026,0.503915
18.8755,21.4101,40.6424,0.280505,0.292052,-0.115805,0.00292124,0.442097,0.501461
18.815,19.861,-1.43297,0.245972,0.25026,-0.0862456,-0.0354487,0.456877,0.482276
17.6277,16.4399,0.606374,0.139709,0.13666,-0.041907,-0.106464,0.479047,0.446768
16.6887,17.4921,-1.79472,0.115578,0.117344,-0.0697325,-0.0249515,0.465134,0.487524
15.8209,16.491,-0.945155,0.0785322,0.0795802,-0.0801874,-0.0412242,0.459906,0.479388
15.9248,17.2001,NULL,0.0786947,0.0806889,-0.0741445,0,0.462928,0.5
15.5713,17.6073,9.94135,0.087798,0.0913464,-0.105225,0.0117684,0.447387,0.505884
15.8328,17.5723,20.4451,0.0922946,0.0954545,-0.0946065,0.00486532,0.452697,0.502433
16.3396,18.3387,4.64011,0.113303,0.117646,-0.0875745,0.0240582,0.456213,0.512029
15.525,17.4844,-9.31014,0.101543,0.10545,-0.122631,-0.0118942,0.438685,0.494053
15.0874,17.1436,-7.51913,0.0876425,0.0912524,-0.133759,-0.015701,0.433121,0.49215
15.3901,16.8164,-4.79117,0.0737498,0.0758698,-0.100735,-0.0173946,0.449632,0.491303
15.0918,15.2221,-0.141849,0.0261794,0.0262514,-0.0649659,-0.0568954,0.467517,0.471552
15.4383,15.94,-5.02087,0.0213737,0.0215993,-0.0375075,-0.00622958,0.481246,0.496885
15.4448,17.1814,2.9912,0.0490245,0.0507746,-0.0696361,0.034972,0.465182,0.517486
15.5722,17.6678,3.86763,0.0745917,0.077729,-0.0907275,0.0316385,0.454636,0.515819
15.0727,15.9331,-1.46895,0.0446736,0.0454725,-0.0875432,-0.0354577,0.456228,0.482271
15.1922,17.7419,4.09598,0.0737083,0.0775102,-0.112572,0.0363607,0.443714,0.51818
14.8942,16.61,-6.7867,0.0610512,0.0632057,-0.116741,-0.0149923,0.44163,0.492504
14.5731,16.1223,-4.23188,0.0427473,0.0441401,-0.116163,-0.022203,0.441918,0.488899
14.5238,15.8464,-4.16255,0.0270239,0.0277869,-0.101486,-0.0196581,0.449257,0.490171
14.7015,16.6011,8.63904,0.0376802,0.0391882,-0.102537,0.0134228,0.448731,0.506711
14.3351,15.7835,-4.89175,0.0228089,0.0235194,-0.108489,-0.0184138,0.445755,0.490793
14.9555,15.5339,-2.1385,0.00948632,0.00960416,-0.0537117,-0.0171138,0.473144,0.491443
14.7826,15.8785,29.5147,0.0112851,0.0115513,-0.0668359,0.00234391,0.466582,0.501172
14.9544,15.6857,-9.41572,0.00744315,0.00756026,-0.0513218,-0.00492734,0.474339,0.497536
15.3426,16.7876,2.77794,0.0325926,0.0335763,-0.056852,0.0319764,0.471574,0.515988
16.0487,18.1583,2.17163,0.0782508,0.0815248,-0.0662237,0.0565225,0.466888,0.528261
15.1417,15.9174,-1.24597,0.0457681,0.0465044,-0.0845416,-0.0376414,0.457729,0.481179
15.2066,15.6809,-1.11904,0.0244784,0.0247233,-0.0557644,-0.0263159,0.472118,0.486842
15.6753,16.8784,3.07378,0.0436694,0.0447494,-0.0492339,0.0237411,0.475383,0.511871
15.1588,16.4526,-75.3106,0.0423678,0.0435075,-0.0796011,-0.00104312,0.460199,0.499478
14.987,15.5414,-1.21171,0.0191454,0.0193713,-0.0632475,-0.0285967,0.468376,0.485702
14.9838,16.35,7.73914,0.027746,0.0285469,-0.0735598,0.0109153,0.46322,0.505458
14.3221,15.5032,-3.56194,0.0108495,0.0111282,-0.0955297,-0.0209406,0.452235,0.48953
15.3813,17.9265,2.36046,0.0609581,0.0641194,-0.0870679,0.0639987,0.456466,0.531999
14.9954,16.5008,-8.71058,0.0520862,0.0537082,-0.100652,-0.0103652,0.449674,0.494817
15.5556,17.1828,6.34334,0.0649528,0.067092,-0.0809793,0.0151552,0.45951,0.507578
15.1832,16.5762,-7.9996,0.0559954,0.0575975,-0.0935563,-0.0103956,0.453222,0.494802
15.1639,16.7821,101.83,0.05674,0.0586255,-0.0955666,0.000947803,0.452217,0.500474
15.9077,18.4163,2.97079,0.0964659,0.101206,-0.094706,0.0480549,0.452647,0.524027
15.1523,16.7482,-3.92257,0.0753479,0.077779,-0.116745,-0.0237162,0.441628,0.488142
15.3718,18.1209,5.61626,0.0982538,0.103588,-0.12816,0.0277628,0.43592,0.513881
16.2457,19.3267,3.55324,0.138999,0.147054,-0.119931,0.0469723,0.440034,0.523486
16.2541,18.8452,13.3683,0.147927,0.155084,-0.128532,0.010392,0.435734,0.505196
16.8962,19.7466,5.13216,0.174764,0.183775,-0.119586,0.0289402,0.440207,0.51447
15.9543,17.9396,-3.22688,0.142646,0.147983,-0.140157,-0.0331586,0.429921,0.483421
15.5113,19.2923,10.155,0.158116,0.169321,-0.180162,0.0196791,0.409919,0.50984
15.6808,19.0498,51.7929,0.161566,0.171711,-0.174033,0.00342632,0.412984,0.501713
16.9454,20.6139,4.41302,0.201976,0.215088,-0.143419,0.042021,0.428291,0.521011
16.6928,19.2465,-9.59298,0.188825,0.197479,-0.144518,-0.0136428,0.427741,0.493179
17.1411,20.6181,6.2056,0.215162,0.228228,-0.145414,0.0279341,0.427293,0.513967
16.6509,20.4487,19.3401,0.222031,0.236784,-0.177825,0.00969594,0.411088,0.504848
17.6267,21.0026,8.9173,0.242587,0.256497,-0.145333,0.0183564,0.427333,0.509178
17.0352,19.8249,-7.05137,0.222094,0.232874,-0.157526,-0.0195651,0.421237,0.490217
16.5325,19.8518,-18.0864,0.211866,0.22429,-0.174829,-0.00915991,0.412585,0.49542
17.1116,20.8666,8.94255,0.232544,0.247598,-0.16311,0.0205362,0.418445,0.510268
16.9322,18.5331,-1.71519,0.187519,0.192892,-0.130181,-0.0479456,0.434909,0.476027
16.2482,19.6361,39.8397,0.189054,0.200626,-0.168937,0.0043496,0.415531,0.502175
15.8007,19.7101,49.0506,0.191081,0.204648,-0.195092,0.00406014,0.402454,0.50203
16.5443,21.0634,6.19848,0.225271,0.243065,-0.186386,0.0358539,0.406807,0.517927
16.2472,20.5439,40.9004,0.228729,0.245933,-0.20508,0.00513979,0.39746,0.50257
17.7736,22.2086,4.90975,0.273608,0.293703,-0.165764,0.0423976,0.417118,0.521199
18.4415,23.2309,4.86922,0.318302,0.342525,-0.171068,0.0442126,0.414466,0.522106
18.3856,20.191,-1.79955,0.271413,0.279475,-0.132519,-0.0473359,0.43374,0.476332
18.806,21.912,8.58328,0.289247,0.303759,-0.127335,0.0167916,0.436332,0.508396
19.6302,23.1806,4.277,0.328894,0.347046,-0.121713,0.0371416,0.439143,0.518571
18.3035,22.56,40.5364,0.326667,0.348663,-0.184881,0.00467623,0.407559,0.502338
17.8342,23.1241,15.6979,0.338575,0.366821,-0.217355,0.0147882,0.391322,0.507394
18.5648,23.5366,13.1592,0.358551,0.386026,-0.19837,0.0163144,0.400815,0.508157
18.9997,22.8687,-26.754,0.354644,0.375744,-0.174404,-0.00628391,0.412798,0.496858
18.8899,24.6419,6.94491,0.388508,0.422104,-0.206765,0.0347801,0.396618,0.51739
19.2363,24.0631,38.611,0.395864,0.424335,-0.196414,0.00522224,0.401793,0.502611
19.0217,24.9514,11.5834,0.415928,0.452251,-0.221681,0.0209462,0.38916,0.510473
19.3975,24.9528,21.5317,0.429066,0.463717,-0.214509,0.0104477,0.392746,0.505224
19.7386,23.6297,-7.38739,0.408208,0.431548,-0.182881,-0.0218043,0.408559,0.489098
19.1795,24.8144,17.0138,0.418748,0.453374,-0.216628,0.0135276,0.391686,0.506764
18.1947,24.0591,-27.7737,0.403743,0.439222,-0.250327,-0.00869986,0.374836,0.49565
19.1456,25.5324,9.99313,0.435866,0.476251,-0.230894,0.0256745,0.384553,0.512837
19.2642,25.3718,25.4045,0.446636,0.485871,-0.233462,0.00956636,0.383269,0.504783
19.207,24.1619,-10.3234,0.42564,0.456433,-0.220554,-0.0194778,0.389723,0.490261
19.4776,25.5686,13.0253,0.446728,0.485778,-0.224029,0.0186299,0.387985,0.509315
18.8018,24.5458,-20.8078,0.430691,0.466834,-0.242527,-0.0111211,0.378736,0.494439
19.1283,23.7696,-8.91788,0.410233,0.438353,-0.212503,-0.0214263,0.393748,0.489287
19.5587,24.9024,17.3442,0.425804,0.458901,-0.204747,0.0125272,0.397627,0.506264
19.3003,22.5966,-3.3714,0.380603,0.399483,-0.181299,-0.0414739,0.40935,0.479263
19.4548,23.2735,-25.4824,0.37496,0.396556,-0.169428,-0.00639774,0.415286,0.496801
18.9085,24.5263,10.0721,0.395227,0.428443,-0.21111,0.0232703,0.394445,0.511635
18.9209,25.3805,9.02061,0.424811,0.465018,-0.232866,0.0290335,0.383567,0.514517
18.7196,24.8181,79.2297,0.426784,0.464946,-0.243379,0.00311108,0.378311,0.501556
18.328,24.6565,-149.744,0.422562,0.462048,-0.257941,-0.00171112,0.37103,0.499144
18.3714,25.2468,24.9526,0.434228,0.477931,-0.2643,0.0110343,0.36785,0.505517
18.3574,24.275,-17.1193,0.419471,0.456192,-0.25439,-0.0140397,0.372805,0.49298
18.5908,24.428,-60.6779,0.416858,0.452833,-0.24194,-0.00392263,0.37903,0.498039
18.53,24.4766,-249.965,0.415481,0.452068,-0.243687,-0.000971001,0.378156,0.499514
18.9979,25.6351,11.5674,0.441987,0.484429,-0.241944,0.0228954,0.379028,0.511448
19.3873,24.0685,-9.52663,0.423283,0.452206,-0.21061,-0.0200074,0.394695,0.489996
20.851,23.5051,-5.08849,0.409246,0.425009,-0.132173,-0.0217086,0.433914,0.489146
20.0995,25.1049,9.18431,0.427683,0.45861,-0.181613,0.0221904,0.409193,0.511095
18.9763,23.2985,-6.94473,0.393596,0.419056,-0.206707,-0.0260181,0.396647,0.486991
19.253,21.9649,-2.83331,0.352045,0.36671,-0.160066,-0.0417565,0.419967,0.479122
19.4275,22.6872,-27.8268,0.347837,0.36527,-0.148076,-0.00513676,0.425962,0.497432
19.1477,24.0024,8.0017,0.372027,0.399417,-0.181572,0.0259326,0.409214,0.512966
18.9496,24.6259,9.11104,0.396938,0.430589,-0.210527,0.0259556,0.394737,0.512978
18.3075,23.2991,-14.2893,0.378075,0.406841,-0.225845,-0.0147715,0.387077,0.492614
18.4861,24.2207,19.9213,0.391214,0.425025,-0.227583,0.0120279,0.386208,0.506014
18.2812,22.4663,-5.79928,0.358238,0.381426,-0.211608,-0.0311221,0.394196,0.484439
17.3007,22.633,-19.3347,0.340924,0.369725,-0.244802,-0.0120386,0.377599,0.493981
17.2564,22.9326,476.464,0.341192,0.371885,-0.247126,0.000519757,0.376437,0.50026
17.6757,24.0292,11.3293,0.366809,0.402878,-0.246829,0.0238961,0.376585,0.511948
17.657,21.1148,-3.01803,0.314907,0.332419,-0.206802,-0.0514685,0.396599,0.474266
18.5642,22.7473,17.0922,0.330092,0.351814,-0.175018,0.010876,0.412491,0.505438
16.9961,21.807,-13.9394,0.306892,0.330977,-0.232755,-0.0155799,0.383623,0.49221
19.2358,24.1092,4.877,0.360134,0.386947,-0.167639,0.0432394,0.41618,0.52162
17.4956,21.4221,-4.74243,0.313635,0.333499,-0.213681,-0.0372109,0.39316,0.481395
16.7031,22.7662,23.3539,0.320599,0.352095,-0.257856,0.0115352,0.371072,0.505768
18.1583,23.8599,8.30483,0.356931,0.38848,-0.216414,0.0296262,0.391793,0.514813
18.7911,24.3495,9.33649,0.385389,0.4177,-0.208936,0.0250628,0.395532,0.512531
18.1949,22.3725,-6.13917,0.351962,0.374829,-0.210735,-0.0295182,0.394632,0.485241
18.3539,23.6871,16.7096,0.366358,0.396376,-0.21457,0.0136585,0.392715,0.506829
