Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.1412,18.3332,2.84444,0.0964628,0.100587,-0.0809305,0.0438782,0.459535,0.521939
15.0722,17.4438,-39.9714,0.0916598,0.0960006,-0.138885,-0.00338981,0.430557,0.498305
15.1506,16.9858,-7.14766,0.0794964,0.0824355,-0.121321,-0.0148903,0.439339,0.492555
15.8464,17.7811,7.12895,0.0933912,0.0969433,-0.0949931,0.0154991,0.452503,0.50775
14.9546,17.5203,484.678,0.0920021,0.0967245,-0.146183,0.000302232,0.426909,0.500151
14.7851,17.9624,14.1162,0.102035,0.108485,-0.166443,0.0126898,0.416779,0.506345
15.6262,18.7189,6.2174,0.126371,0.133877,-0.14243,0.0272991,0.428785,0.51365
15.645,18.3195,54.4908,0.128684,0.135279,-0.143697,0.00268639,0.428151,0.501343
15.124,18.4854,31.1844,0.132316,0.140889,-0.177043,0.00586538,0.411478,0.502933
15.2045,18.1692,-28.5279,0.127722,0.135039,-0.167931,-0.0056872,0.416034,0.497156
15.2424,18.7739,14.008,0.139221,0.148624,-0.177056,0.0136114,0.411472,0.506806
16.6579,19.5273,5.63279,0.166036,0.174746,-0.124093,0.0267858,0.437954,0.513393
16.3415,19.0047,-402.734,0.164772,0.172844,-0.140431,-0.00034783,0.429785,0.499826
16.4342,16.7516,-0.290146,0.110551,0.111224,-0.0790967,-0.0613083,0.460452,0.469346
16.5187,18.4784,6.14197,0.125604,0.130263,-0.0903439,0.0175699,0.454828,0.508785
17.741,20.5455,2.28027,0.183232,0.192348,-0.081521,0.0636748,0.45924,0.531837
16.529,18.7508,-7.92784,0.166252,0.173018,-0.131472,-0.0147261,0.434264,0.492637
16.244,18.3962,-6.83736,0.150656,0.156698,-0.131848,-0.016823,0.434076,0.491588
16.0182,16.2397,-0.185923,0.0899711,0.0903629,-0.0810853,-0.0683731,0.459457,0.465813
16.5671,18.2995,3.94454,0.111529,0.115224,-0.0724067,0.0245902,0.463797,0.512295
15.347,18.2567,14.5994,0.118099,0.124776,-0.150097,0.011037,0.424952,0.505518
14.4496,16.8506,-4.04894,0.0877556,0.0920263,-0.17164,-0.0339952,0.41418,0.483002
15.5078,18.3548,6.17013,0.110818,0.116969,-0.133322,0.0257869,0.433339,0.512893
15.4581,17.8352,-81.8063,0.109351,0.114429,-0.134691,-0.00162658,0.432654,0.499187
14.984,17.5954,-19.4984,0.102066,0.10735,-0.154844,-0.00755396,0.422578,0.496223
14.9963,15.7704,-0.814134,0.0543804,0.0552494,-0.103154,-0.0568614,0.448423,0.471569
15.3698,16.3554,-5.41933,0.0458528,0.0467857,-0.0705979,-0.0109977,0.464701,0.494501
14.4375,17.2838,7.54279,0.0625418,0.0662311,-0.146035,0.02232,0.426982,0.51116
14.0399,15.9262,-3.90683,0.0384828,0.0400319,-0.144375,-0.0294233,0.427812,0.485288
14.2473,15.3344,-2.0581,0.0121928,0.0124811,-0.10183,-0.0332984,0.449085,0.483351
14.9216,15.1174,-0.531917,-0.00649038,-0.00651807,-0.0364134,-0.0237698,0.481793,0.488115
14.834,16.8396,2.90158,0.026429,0.0275536,-0.0813921,0.0428023,0.459304,0.521401
14.1165,16.1907,97.8702,0.0270447,0.0282522,-0.12697,0.00131072,0.436515,0.500655
15.5429,17.6161,2.80619,0.0625675,0.0651987,-0.0790633,0.0437735,0.460468,0.521887
15.5287,18.2098,3.94939,0.0938112,0.0987828,-0.114212,0.0387239,0.442894,0.519362
14.9263,17.152,-11.8112,0.0837532,0.0875109,-0.139221,-0.0108671,0.43039,0.494566
15.4979,18.4777,5.15819,0.111105,0.117559,-0.134197,0.0322729,0.432902,0.516136
14.607,17.1021,-6.3261,0.090501,0.0950536,-0.165149,-0.0225425,0.417426,0.488729
15.1263,16.0892,-1.3978,0.0572694,0.0584022,-0.0984501,-0.0410585,0.450775,0.479471
15.8961,18.7541,2.81442,0.104352,0.110157,-0.103869,0.0572464,0.448065,0.528623
16.4079,18.3174,6.54549,0.119034,0.123367,-0.0897498,0.0161843,0.455125,0.508092
15.5265,18.6206,10.3185,0.130717,0.13847,-0.152517,0.0163671,0.423741,0.508184
16.9509,19.8544,3.71153,0.169435,0.178364,-0.111218,0.0410167,0.444391,0.520508
16.7696,17.1643,-0.425027,0.12306,0.123977,-0.0731493,-0.0513319,0.463425,0.474334
16.574,17.633,-4.63353,0.111606,0.113866,-0.0720872,-0.0127961,0.463956,0.493602
15.9741,17.0146,-2.4871,0.0899602,0.0918014,-0.0836846,-0.0239983,0.458158,0.488001
16.4626,18.7646,3.39499,0.122034,0.127371,-0.0897874,0.0374896,0.455106,0.518745
15.5014,17.7651,-14.1515,0.112286,0.117236,-0.135212,-0.00892399,0.432394,0.495538
15.7572,18.2867,13.919,0.121263,0.127165,-0.129676,0.0100376,0.435162,0.505019
14.799,18.1978,73.2125,0.121154,0.129212,-0.184688,0.00255757,0.407656,0.501279
14.8572,18.5799,17.2747,0.131034,0.14049,-0.190978,0.0117347,0.404511,0.505867
15.2873,18.2586,-56.3125,0.12969,0.137113,-0.165149,-0.00288156,0.417425,0.498559
16.2006,18.9816,8.22565,0.147413,0.155078,-0.131033,0.0181345,0.434483,0.509067
16.04,18.6039,-129.34,0.146057,0.153084,-0.138733,-0.00106439,0.430634,0.499468
15.1438,18.5021,-55.3627,0.140828,0.149876,-0.184184,-0.00326783,0.407908,0.498366
16.6449,19.5927,5.64784,0.168434,0.177497,-0.127202,0.0273681,0.436399,0.513684
16.7391,20.1792,6.12067,0.193738,0.205645,-0.146711,0.0286507,0.426645,0.514325
17.5355,20.9352,5.07659,0.226064,0.2393,-0.134713,0.0330456,0.432643,0.516523
16.834,20.1571,-61.4293,0.2209,0.233721,-0.167096,-0.00267657,0.416452,0.498662
16.0034,20.6716,20.1677,0.22781,0.246505,-0.217058,0.0113242,0.391471,0.505662
15.7573,20.1684,-32.5888,0.220829,0.238111,-0.223925,-0.00666665,0.388038,0.496667
16.747,21.0703,11.1772,0.2416,0.259573,-0.190321,0.0187007,0.40484,0.50935
16.7536,21.2456,15.8776,0.253958,0.273399,-0.200791,0.0134962,0.399604,0.506748
16.3219,20.8227,-64.4041,0.249019,0.268307,-0.21877,-0.00334489,0.390615,0.498328
16.0559,20.4504,-19.9845,0.238148,0.256381,-0.223239,-0.0106383,0.388381,0.494681
17.4884,22.0719,6.4351,0.27471,0.295623,-0.181239,0.0333461,0.40938,0.516673
17.6262,23.103,6.16176,0.312743,0.340345,-0.206534,0.0400124,0.396733,0.520006
18.3302,22.201,-585.335,0.316002,0.335496,-0.1746,-0.000297782,0.4127,0.499851
16.8263,21.9254,-36.2524,0.30234,0.327631,-0.23746,-0.00637434,0.38127,0.496813
18.7356,20.876,-3.64773,0.285019,0.294913,-0.127068,-0.0273398,0.436466,0.48633
18.0849,22.8116,6.90341,0.311242,0.334841,-0.182673,0.0309437,0.408663,0.515472
18.2225,22.0555,-107.48,0.310365,0.329428,-0.175122,-0.00161432,0.412439,0.499193
18.4862,22.7845,12.3046,0.326746,0.348914,-0.17602,0.0155707,0.41199,0.507785
18.8461,23.2818,10.3825,0.346915,0.370752,-0.175389,0.0186933,0.412305,0.509347
17.9311,23.0535,51.4014,0.346262,0.374046,-0.21882,0.00434154,0.39059,0.502171
18.957,22.1461,-7.96784,0.334047,0.350679,-0.159199,-0.0177522,0.420401,0.491124
19.9538,23.6009,6.83856,0.36223,0.38222,-0.134984,0.0231194,0.432508,0.51156
21.09,26.2955,3.1231,0.436773,0.469092,-0.143683,0.0676761,0.428159,0.533838
20.326,24.5679,-139.575,0.430728,0.457008,-0.173681,-0.00123551,0.413159,0.499382
19.0784,23.7718,-11.4564,0.405316,0.433523,-0.211034,-0.0169418,0.394483,0.491529
18.2591,24.6922,25.0625,0.411089,0.450483,-0.252762,0.0105044,0.373619,0.505252
17.6795,24.5388,132.661,0.409694,0.451855,-0.278009,0.00211156,0.360995,0.501056
19.3276,24.9951,22.1997,0.430533,0.465995,-0.218766,0.0103193,0.390617,0.50516
19.19,25.5265,15.9838,0.446105,0.486807,-0.236376,0.0157754,0.381812,0.507888
18.828,24.4703,-17.2189,0.429855,0.465301,-0.240744,-0.013214,0.379628,0.493393
19.5994,24.9119,93.1714,0.437111,0.470615,-0.211446,0.00229405,0.394277,0.501147
18.7484,24.4097,-25.5504,0.422344,0.4575,-0.238837,-0.00899561,0.380581,0.495502
19.8318,26.1381,8.24828,0.460491,0.501636,-0.218406,0.0301321,0.390797,0.515066
19.3621,23.9417,-6.49104,0.426828,0.455299,-0.214431,-0.028625,0.392784,0.485687
20.0856,21.8649,-1.31846,0.369392,0.379273,-0.134777,-0.0581321,0.432612,0.470934
18.8478,20.6189,-1.40638,0.304048,0.31265,-0.13851,-0.0575596,0.430745,0.47122
17.9895,18.914,-0.647408,0.23132,0.234966,-0.115658,-0.0702063,0.442171,0.464897
19.7483,24.8544,2.15537,0.335479,0.361948,-0.121728,0.105359,0.439136,0.552679
18.7512,21.4783,-5.47805,0.307912,0.321304,-0.146744,-0.0226525,0.426628,0.488674
18.7917,21.4997,-11.4337,0.297489,0.310428,-0.135483,-0.0108964,0.432259,0.494552
18.9028,22.2931,12.1075,0.310294,0.327012,-0.141295,0.0127207,0.429352,0.50636
18.1464,21.3722,-10.1417,0.292363,0.307692,-0.163387,-0.0146644,0.418307,0.492668
19.3311,23.0062,5.50465,0.32684,0.345606,-0.134631,0.0298872,0.432684,0.514944
18.7289,22.2355,-68.1192,0.3215,0.339309,-0.159649,-0.00230977,0.420175,0.498845
16.482,23.1094,15.9724,0.327431,0.362505,-0.273744,0.0182833,0.363128,0.509142
19.189,22.9599,28.3373,0.347544,0.367755,-0.159364,0.00582952,0.420318,0.502915
19.4558,23.4314,13.0662,0.362094,0.384001,-0.158746,0.0131563,0.420627,0.506578
19.5513,24.5807,6.81598,0.393624,0.423068,-0.179992,0.0309479,0.410004,0.515474
19.587,24.9319,9.70713,0.41691,0.449512,-0.196637,0.0225835,0.401681,0.511292
19.6556,23.8366,-15.4405,0.405609,0.430596,-0.184664,-0.0112323,0.407668,0.494384
18.7069,23.2266,-10.3584,0.380997,0.407075,-0.209441,-0.0184393,0.395279,0.49078
18.2059,23.915,45.1835,0.383448,0.416726,-0.234678,0.00531144,0.382661,0.502656
19.0833,25.318,8.02819,0.420621,0.459093,-0.222404,0.0316445,0.388798,0.515822
19.4664,25.733,10.3949,0.447881,0.488133,-0.225377,0.0239892,0.387312,0.511995
20.4041,26.2943,10.0057,0.478245,0.517469,-0.206238,0.0229008,0.396881,0.51145
19.0357,25.6818,-558.429,0.468637,0.512864,-0.259131,-0.000463207,0.370434,0.499768
19.8936,24.2154,-5.93465,0.442729,0.470149,-0.202458,-0.0291952,0.398771,0.485402
20.5139,25.5612,16.2446,0.459725,0.4924,-0.187586,0.0123051,0.406207,0.506153
19.4398,25.5078,47.0456,0.458156,0.497759,-0.234015,0.00508224,0.382993,0.502541
18.5449,24.9992,-34.1353,0.444388,0.486004,-0.263748,-0.00750662,0.368126,0.496247
19.2813,23.6283,-5.66362,0.415661,0.442204,-0.209649,-0.0314617,0.395176,0.484269
19.845,24.0216,-22.4042,0.41106,0.436211,-0.180228,-0.0077007,0.409886,0.49615
18.6122,24.245,303.866,0.40442,0.438387,-0.231741,0.000765161,0.384129,0.500383
18.7413,25.3208,11.8939,0.428033,0.469281,-0.243315,0.0223351,0.378342,0.511168
20.1202,26.5721,7.02729,0.474186,0.517018,-0.215709,0.0357887,0.392145,0.517894
18.5766,26.9642,12.6462,0.490604,0.548417,-0.293691,0.0252178,0.353154,0.512609
19.3132,26.3407,353.832,0.496504,0.544995,-0.266238,0.000754574,0.366881,0.500377
19.6151,26.2203,-131.638,0.496503,0.541953,-0.25334,-0.00191001,0.37333,0.499045
19.3613,26.605,43.1806,0.501643,0.551946,-0.267648,0.00634529,0.366176,0.503173
18.6496,25.9762,-31.9249,0.487195,0.537427,-0.288337,-0.00875743,0.355831,0.495621
20.3323,25.3554,-11.9132,0.480769,0.514363,-0.211222,-0.016357,0.394389,0.491822
19.5357,25.8008,525.928,0.475938,0.517868,-0.242476,0.000461923,0.378762,0.500231
19.9494,22.002,-1.12883,0.394982,0.406977,-0.162504,-0.0763351,0.418748,0.461832
20.4925,23.1869,-8.56549,0.384248,0.399588,-0.128036,-0.0133852,0.435982,0.493307
19.3218,21.8411,-3.09127,0.340775,0.354058,-0.147169,-0.0359716,0.426415,0.482014
20.6206,24.8638,3.75663,0.395156,0.419781,-0.131192,0.0475913,0.434404,0.523796
20.0079,23.3706,-18.5617,0.383678,0.402903,-0.150474,-0.00769227,0.424763,0.496154
19.0207,22.1626,-4.59308,0.347505,0.364376,-0.16746,-0.0299405,0.41627,0.48503
19.2573,24.4864,6.26914,0.383716,0.413861,-0.185819,0.0352655,0.407091,0.517633
19.7468,21.1453,-1.14786,0.330076,0.337236,-0.117016,-0.0544804,0.441492,0.47276
18.8415,19.9456,-0.940103,0.270109,0.274991,-0.107886,-0.0556082,0.446057,0.472196
18.7751,21.4522,16.0621,0.277257,0.289356,-0.117938,0.00783011,0.441031,0.503915
18.7897,21.4101,42.0186,0.280114,0.292052,-0.119825,0.00292124,0.440087,0.501461
18.7419,19.861,-1.53315,0.245672,0.25026,-0.0897969,-0.0354487,0.455102,0.482276
17.5763,16.4399,0.580171,0.139577,0.13666,-0.0446967,-0.106464,0.477652,0.446768
16.6296,17.4921,-1.92671,0.115448,0.117344,-0.0730258,-0.0249515,0.463487,0.487524
15.7608,16.491,-1.02993,0.0784382,0.0795802,-0.0836822,-0.0412242,0.458159,0.479388
15.8664,17.2001,NULL,0.0786034,0.0806889,-0.0775384,0,0.461231,0.5
15.5017,17.6073,10.281,0.0876767,0.0913464,-0.109223,0.0117684,0.445389,0.505884
15.7667,17.5723,21.2222,0.0921745,0.0954545,-0.0983874,0.00486532,0.450806,0.502433
16.2744,18.3387,4.79142,0.113162,0.117646,-0.0912148,0.0240582,0.454393,0.512029
15.4485,17.4844,-9.67339,0.10139,0.10545,-0.126951,-0.0118942,0.436524,0.494053
15.0078,17.1436,-7.81036,0.0875026,0.0912524,-0.138331,-0.015701,0.430834,0.49215
15.3231,16.8164,-5.01638,0.0736502,0.0758698,-0.104652,-0.0173946,0.447674,0.491303
15.0398,15.2221,-0.198542,0.0261507,0.0262514,-0.0681915,-0.0568954,0.465904,0.471552
15.395,15.94,-5.45364,0.0213542,0.0215993,-0.0402035,-0.00622958,0.479898,0.496885
15.3897,17.1814,3.08606,0.048969,0.0507746,-0.0729538,0.034972,0.463523,0.517486
15.5085,17.6678,3.9852,0.0744963,0.077729,-0.0944473,0.0316385,0.452776,0.515819
15.0121,15.9331,-1.57237,0.0446173,0.0454725,-0.0912104,-0.0354577,0.454395,0.482271
15.1206,17.7419,4.21105,0.0736015,0.0775102,-0.116756,0.0363607,0.441622,0.51818
14.8222,16.61,-7.07146,0.0609608,0.0632057,-0.12101,-0.0149923,0.439495,0.492504
14.5022,16.1223,-4.4253,0.0426837,0.0441401,-0.120458,-0.022203,0.439771,0.488899
14.4593,15.8464,-4.36557,0.0269867,0.0277869,-0.105477,-0.0196581,0.447262,0.490171
14.6357,16.6011,8.93852,0.0376279,0.0391882,-0.106557,0.0134228,0.446721,0.506711
14.2684,15.7835,-5.11716,0.0227762,0.0235194,-0.11264,-0.0184138,0.44368,0.490793
14.9081,15.5339,-2.31395,0.00947666,0.00960416,-0.0567143,-0.0171138,0.471643,0.491443
14.7307,15.8785,30.9124,0.0112725,0.0115513,-0.070112,0.00234391,0.464944,0.501172
14.9077,15.6857,-10.0165,0.00743568,0.00756026,-0.0542822,-0.00492734,0.472859,0.497536
15.2926,16.7876,2.87391,0.0325586,0.0335763,-0.059921,0.0319764,0.47004,0.515988
15.993,18.1583,2.229,0.0781643,0.0815248,-0.0694664,0.0565225,0.465267,0.528261
15.082,15.9174,-1.34181,0.0457115,0.0465044,-0.088149,-0.0376414,0.455926,0.481179
15.1576,15.6809,-1.23473,0.0244531,0.0247233,-0.058809,-0.0263159,0.470596,0.486842
15.6272,16.8784,3.19664,0.0436262,0.0447494,-0.0521507,0.0237411,0.473925,0.511871
15.1008,16.4526,-78.6847,0.0423168,0.0435075,-0.0831207,-0.00104312,0.45844,0.499478
14.9358,15.5414,-1.32354,0.0191245,0.0193713,-0.0664456,-0.0285967,0.466777,0.485702
14.9287,16.35,8.0514,0.0277137,0.0285469,-0.0769681,0.0109153,0.461516,0.505458
14.2605,15.5032,-3.74767,0.010835,0.0111282,-0.0994191,-0.0209406,0.45029,0.48953
15.3195,17.9265,2.41775,0.0608813,0.0641194,-0.0907343,0.0639987,0.454633,0.531999
14.9296,16.5008,-9.09113,0.0520154,0.0537082,-0.104597,-0.0103652,0.447702,0.494817
15.4957,17.1828,6.57693,0.0648741,0.067092,-0.0845194,0.0151552,0.45774,0.507578
15.1198,16.5762,-8.36382,0.0559224,0.0575975,-0.0973425,-0.0103956,0.451329,0.494802
15.0993,16.7821,105.894,0.0566648,0.0586255,-0.0994191,0.000947803,0.45029,0.500474
15.8412,18.4163,3.04958,0.0963402,0.101206,-0.0984922,0.0480549,0.450754,0.524027
15.0797,16.7482,-4.1012,0.0752372,0.077779,-0.120981,-0.0237162,0.43951,0.488142
15.293,18.1209,5.77717,0.098101,0.103588,-0.132628,0.0277628,0.433686,0.513881
16.1673,19.3267,3.64363,0.138794,0.147054,-0.124177,0.0469723,0.437911,0.523486
16.1724,18.8452,13.7899,0.147701,0.155084,-0.132912,0.010392,0.433544,0.505196
16.8159,19.7466,5.27678,0.17451,0.183775,-0.123771,0.0289402,0.438115,0.51447
15.8692,17.9396,-3.36516,0.142418,0.147983,-0.144743,-0.0331586,0.427629,0.483421
15.4101,19.2923,10.4268,0.157816,0.169321,-0.185512,0.0196791,0.407244,0.50984
15.5817,19.0498,53.3167,0.161267,0.171711,-0.179254,0.00342632,0.410373,0.501713
16.8546,20.6139,4.52229,0.201652,0.215088,-0.14801,0.042021,0.425995,0.521011
16.6028,19.2465,-9.93076,0.18852,0.197479,-0.149126,-0.0136428,0.425437,0.493179
17.0486,20.6181,6.37073,0.214814,0.228228,-0.150027,0.0279341,0.424987,0.513967
16.5463,20.4487,19.8728,0.221624,0.236784,-0.18299,0.00969594,0.408505,0.504848
17.5328,21.0026,9.16533,0.2422,0.256497,-0.149886,0.0183564,0.425057,0.509178
16.9383,19.8249,-7.29639,0.22172,0.232874,-0.16232,-0.0195651,0.41884,0.490217
16.4301,19.8518,-18.6448,0.211483,0.22429,-0.179945,-0.00915991,0.410028,0.49542
17.0115,20.8666,9.1811,0.232142,0.247598,-0.168009,0.0205362,0.415996,0.510268
16.8479,18.5331,-1.80554,0.187236,0.192892,-0.134513,-0.0479456,0.432743,0.476027
16.149,19.6361,41.0063,0.188715,0.200626,-0.174012,0.0043496,0.412994,0.502175
15.6922,19.7101,50.4121,0.190704,0.204648,-0.20062,0.00406014,0.39969,0.50203
16.4362,21.0634,6.34676,0.224845,0.243065,-0.191702,0.0358539,0.404149,0.517927
16.1324,20.5439,41.9929,0.228269,0.245933,-0.210695,0.00513979,0.394652,0.50257
17.6698,22.2086,5.02468,0.273137,0.293703,-0.170637,0.0423976,0.414682,0.521199
18.332,23.2309,4.98052,0.317748,0.342525,-0.175989,0.0442126,0.412005,0.522106
18.2946,20.191,-1.89019,0.271007,0.279475,-0.13681,-0.0473359,0.431595,0.476332
18.7155,21.912,8.83347,0.288824,0.303759,-0.131536,0.0167916,0.434232,0.508396
19.5386,23.1806,4.38733,0.328426,0.347046,-0.125811,0.0371416,0.437095,0.518571
18.189,22.56,41.627,0.326075,0.348663,-0.189981,0.00467623,0.405009,0.502338
17.7063,23.1241,16.0773,0.337892,0.366821,-0.222967,0.0147882,0.388517,0.507394
18.4422,23.5366,13.4836,0.357873,0.386026,-0.203663,0.0163144,0.398169,0.508157
18.8869,22.8687,-27.534,0.354028,0.375744,-0.179305,-0.00628391,0.410347,0.496858
18.7617,24.6419,7.09971,0.387759,0.422104,-0.212148,0.0347801,0.393926,0.51739
19.1119,24.0631,39.6061,0.395131,0.424335,-0.20161,0.00522224,0.399195,0.502611
18.886,24.9514,11.8486,0.415097,0.452251,-0.227236,0.0209462,0.386382,0.510473
19.2635,24.9528,22.0511,0.42823,0.463717,-0.219936,0.0104477,0.390032,0.505224
19.6186,23.6297,-7.61534,0.407487,0.431548,-0.187851,-0.0218043,0.406074,0.489098
19.0455,24.8144,17.4182,0.417925,0.453374,-0.222098,0.0135276,0.388951,0.506764
18.0495,24.0591,-28.4614,0.402864,0.439222,-0.25631,-0.00869986,0.371845,0.49565
19.0046,25.5324,10.2137,0.434975,0.476251,-0.236556,0.0256745,0.381722,0.512837
19.1215,25.3718,25.9979,0.44572,0.485871,-0.239139,0.00956636,0.380431,0.504783
19.0717,24.1619,-10.6053,0.424799,0.456433,-0.226046,-0.0194778,0.386977,0.490261
19.3384,25.5686,13.3229,0.445835,0.485778,-0.229575,0.0186299,0.385213,0.509315
18.6576,24.5458,-21.3304,0.429783,0.466834,-0.248338,-0.0111211,0.375831,0.494439
18.9972,23.7696,-9.16977,0.409438,0.438353,-0.2179,-0.0214263,0.39105,0.489287
19.4284,24.9024,17.7671,0.424997,0.458901,-0.210045,0.0125272,0.394977,0.506264
19.1833,22.5966,-3.49106,0.379933,0.399483,-0.186262,-0.0414739,0.406869,0.479263
19.3424,23.2735,-26.233,0.374324,0.396556,-0.174229,-0.00639774,0.412885,0.496801
18.7787,24.5263,10.3048,0.39446,0.428443,-0.216525,0.0232703,0.391738,0.511635
18.7801,25.3805,9.21727,0.423934,0.465018,-0.238576,0.0290335,0.380712,0.514517
18.5752,24.8181,81.1063,0.42588,0.464946,-0.249217,0.00311108,0.375391,0.501556
18.1781,24.6565,-153.289,0.421627,0.462048,-0.264008,-0.00171112,0.367996,0.499144
18.2177,25.2468,25.5105,0.433251,0.477931,-0.270456,0.0110343,0.364772,0.505517
18.2095,24.275,-17.5472,0.418553,0.456192,-0.260397,-0.0140397,0.369802,0.49298
18.4479,24.428,-62.1641,0.415977,0.452833,-0.24777,-0.00392263,0.376115,0.498039
18.3861,24.4766,-256.012,0.414596,0.452068,-0.249559,-0.000971001,0.37522,0.499514
18.8522,25.6351,11.8213,0.441055,0.484429,-0.247758,0.0228954,0.376121,0.511448
19.2556,24.0685,-9.79466,0.422469,0.452206,-0.215973,-0.0200074,0.392013,0.489996
20.7498,23.5051,-5.28266,0.408644,0.425009,-0.136388,-0.0217086,0.431806,0.489146
19.9776,25.1049,9.4079,0.42693,0.45861,-0.186575,0.0221904,0.406713,0.511095
18.8486,23.2985,-7.1499,0.392844,0.419056,-0.212045,-0.0260181,0.393978,0.486991
19.1461,21.9649,-2.945,0.351466,0.36671,-0.16473,-0.0417565,0.417635,0.479122
19.3249,22.6872,-28.7029,0.347288,0.36527,-0.152576,-0.00513676,0.423712,0.497432
19.0302,24.0024,8.19534,0.371364,0.399417,-0.186594,0.0259326,0.406703,0.512966
18.8196,24.6259,9.31985,0.396167,0.430589,-0.215947,0.0259556,0.392027,0.512978
18.1739,23.2991,-14.6717,0.377305,0.406841,-0.231494,-0.0147715,0.384253,0.492614
18.3502,24.2207,20.3934,0.390413,0.425025,-0.233262,0.0120279,0.383369,0.506014
18.1546,22.4663,-5.97469,0.357536,0.381426,-0.217067,-0.0311221,0.391466,0.484439
17.1632,22.633,-19.8333,0.340181,0.369725,-0.250804,-0.0120386,0.374598,0.493981
17.1177,22.9326,488.11,0.340442,0.371885,-0.253179,0.000519757,0.373411,0.50026
17.5346,24.0292,11.5808,0.366008,0.402878,-0.25284,0.0238961,0.37358,0.511948
17.5358,21.1148,-3.12382,0.314293,0.332419,-0.212247,-0.0514685,0.393877,0.474266
18.4526,22.7473,17.5481,0.329513,0.351814,-0.179977,0.010876,0.410011,0.505438
16.8659,21.807,-14.3167,0.30624,0.330977,-0.238632,-0.0155799,0.380684,0.49221
19.124,24.1092,4.98883,0.359519,0.386947,-0.172475,0.0432394,0.413763,0.52162
17.3721,21.4221,-4.89161,0.31301,0.333499,-0.219232,-0.0372109,0.390384,0.481395
16.5618,22.7662,23.8981,0.319865,0.352095,-0.264134,0.0115352,0.367933,0.505768
18.0294,23.8599,8.49264,0.356217,0.38848,-0.221979,0.0296262,0.389011,0.514813
18.6624,24.3495,9.5526,0.384641,0.4177,-0.214352,0.0250628,0.392824,0.512531
18.0694,22.3725,-6.32368,0.351275,0.374829,-0.216182,-0.0295182,0.391909,0.485241
18.2249,23.6871,17.1136,0.365632,0.396376,-0.220087,0.0136585,0.389956,0.506829
