Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.7376,16.3439,8.10441,0.0262429,0.0271392,-0.0872145,0.0122761,0.456393,0.506138
14.4599,15.94,-14.4345,0.0210605,0.0217302,-0.0986484,-0.00639142,0.450676,0.496804
15.3247,17.6444,2.82892,0.0597395,0.0625691,-0.0891382,0.0487383,0.455431,0.524369
16.1433,18.3332,2.84181,0.0964666,0.100587,-0.0808155,0.0438782,0.459592,0.521939
15.081,17.4438,-39.823,0.0916759,0.0960006,-0.138382,-0.00338981,0.430809,0.498305
15.1572,16.9858,-7.12194,0.079507,0.0824355,-0.120938,-0.0148903,0.439531,0.492555
15.85,17.7811,7.11569,0.0933978,0.0969433,-0.0947876,0.0154991,0.452606,0.50775
14.9643,17.5203,482.837,0.09202,0.0967245,-0.145627,0.000302232,0.427187,0.500151
14.7974,17.9624,14.0615,0.10206,0.108485,-0.165748,0.0126898,0.417126,0.506345
15.6355,18.7189,6.19872,0.126394,0.133877,-0.14192,0.0272991,0.42904,0.51365
15.6543,18.3195,54.3008,0.128707,0.135279,-0.143187,0.00268639,0.428407,0.501343
15.1376,18.4854,31.0583,0.13235,0.140889,-0.176303,0.00586538,0.411848,0.502933
15.2169,18.1692,-28.4082,0.127753,0.135039,-0.16725,-0.0056872,0.416375,0.497156
15.2559,18.7739,13.9542,0.139257,0.148624,-0.176325,0.0136114,0.411837,0.506806
16.6649,19.5273,5.61908,0.166057,0.174746,-0.123726,0.0267858,0.438137,0.513393
16.3505,19.0047,-401.383,0.164799,0.172844,-0.139961,-0.00034783,0.43002,0.499826
16.436,16.7516,-0.288468,0.110555,0.111224,-0.0789938,-0.0613083,0.460503,0.469346
16.5217,18.4784,6.13247,0.125612,0.130263,-0.090177,0.0175699,0.454911,0.508785
17.7431,20.5455,2.27851,0.183239,0.192348,-0.0814089,0.0636748,0.459296,0.531837
16.5368,18.7508,-7.90011,0.166276,0.173018,-0.131064,-0.0147261,0.434468,0.492637
16.2518,18.3962,-6.81257,0.150678,0.156698,-0.131431,-0.016823,0.434285,0.491588
16.0202,16.2397,-0.184239,0.0899746,0.0903629,-0.0809701,-0.0683731,0.459515,0.465813
16.5682,18.2995,3.94206,0.111532,0.115224,-0.0723458,0.0245902,0.463827,0.512295
15.3572,18.2567,14.5483,0.118122,0.124776,-0.149532,0.011037,0.425234,0.505518
14.4624,16.8506,-4.02734,0.0877784,0.0920263,-0.170906,-0.0339952,0.414547,0.483002
15.516,18.3548,6.15233,0.110836,0.116969,-0.132863,0.0257869,0.433569,0.512893
15.4664,17.8352,-81.5219,0.109369,0.114429,-0.134228,-0.00162658,0.432886,0.499187
14.9947,17.5954,-19.4183,0.102088,0.10735,-0.154239,-0.00755396,0.42288,0.496223
15.0008,15.7704,-0.809465,0.0543854,0.0552494,-0.102889,-0.0568614,0.448556,0.471569
15.3707,16.3554,-5.41433,0.0458537,0.0467857,-0.0705429,-0.0109977,0.464729,0.494501
14.4473,17.2838,7.51683,0.0625545,0.0662311,-0.145456,0.02232,0.427272,0.51116
14.0495,15.9262,-3.88712,0.0384906,0.0400319,-0.143795,-0.0294233,0.428102,0.485288
14.2517,15.3344,-2.04976,0.0121939,0.0124811,-0.101552,-0.0332984,0.449224,0.483351
14.9191,15.1174,-0.538862,-0.00649002,-0.00651807,-0.0365784,-0.0237698,0.481711,0.488115
14.8361,16.8396,2.89858,0.0264302,0.0275536,-0.0812638,0.0428023,0.459368,0.521401
14.124,16.1907,97.5169,0.027049,0.0282522,-0.126507,0.00131072,0.436747,0.500655
15.5448,17.6161,2.80369,0.0625698,0.0651987,-0.0789539,0.0437735,0.460523,0.521887
15.5345,18.2098,3.94084,0.0938219,0.0987828,-0.113881,0.0387239,0.44306,0.519362
14.9351,17.152,-11.7644,0.0837681,0.0875109,-0.138712,-0.0108671,0.430644,0.494566
15.5062,18.4777,5.1437,0.111124,0.117559,-0.133729,0.0322729,0.433135,0.516136
14.6191,17.1021,-6.29547,0.090523,0.0950536,-0.164458,-0.0225425,0.417771,0.488729
15.1302,16.0892,-1.39214,0.057274,0.0584022,-0.0982178,-0.0410585,0.450891,0.479471
15.9007,18.7541,2.80987,0.104361,0.110157,-0.103608,0.0572464,0.448196,0.528623
16.4109,18.3174,6.53516,0.119041,0.123367,-0.0895826,0.0161843,0.455209,0.508092
15.5369,18.6206,10.2838,0.130743,0.13847,-0.151948,0.0163671,0.424026,0.508184
16.9564,19.8544,3.70449,0.169452,0.178364,-0.110929,0.0410167,0.444535,0.520508
16.7708,17.1643,-0.423688,0.123063,0.123977,-0.0730806,-0.0513319,0.46346,0.474334
16.5751,17.633,-4.62874,0.111608,0.113866,-0.072026,-0.0127961,0.463987,0.493602
15.9764,17.0146,-2.48167,0.0899642,0.0918014,-0.0835542,-0.0239983,0.458223,0.488001
16.4655,18.7646,3.39062,0.122041,0.127371,-0.0896234,0.0374896,0.455188,0.518745
15.5097,17.7651,-14.0999,0.112304,0.117236,-0.134751,-0.00892399,0.432624,0.495538
15.7648,18.2867,13.877,0.12128,0.127165,-0.129254,0.0100376,0.435373,0.505019
14.8135,18.1978,72.9007,0.121189,0.129212,-0.183891,0.00255757,0.408054,0.501279
14.8726,18.5799,17.203,0.131073,0.14049,-0.190137,0.0117347,0.404931,0.505867
15.2993,18.2586,-56.0845,0.12972,0.137113,-0.164492,-0.00288156,0.417754,0.498559
16.2084,18.9816,8.20251,0.147435,0.155078,-0.130614,0.0181345,0.434693,0.509067
16.0486,18.6039,-128.904,0.14608,0.153084,-0.138268,-0.00106439,0.430866,0.499468
15.1583,18.5021,-55.1243,0.140867,0.149876,-0.183405,-0.00326783,0.408298,0.498366
16.6523,19.5927,5.63369,0.168457,0.177497,-0.126815,0.0273681,0.436592,0.513684
16.7489,20.1792,6.10332,0.193772,0.205645,-0.146214,0.0286507,0.426893,0.514325
17.5439,20.9352,5.06399,0.226097,0.2393,-0.134297,0.0330456,0.432852,0.516523
16.8462,20.1571,-61.2031,0.220947,0.233721,-0.166491,-0.00267657,0.416754,0.498662
16.0221,20.6716,20.0868,0.227885,0.246505,-0.216143,0.0113242,0.391929,0.505662
15.7768,20.1684,-32.4445,0.220906,0.238111,-0.222963,-0.00666665,0.388519,0.496667
16.7624,21.0703,11.1375,0.241664,0.259573,-0.189578,0.0187007,0.405211,0.50935
16.7703,21.2456,15.8185,0.25403,0.273399,-0.199993,0.0134962,0.400004,0.506748
16.3409,20.8227,-64.133,0.2491,0.268307,-0.217863,-0.00334489,0.391069,0.498328
16.0753,20.4504,-19.8961,0.238228,0.256381,-0.222299,-0.0106383,0.38885,0.494681
17.5027,22.0719,6.415,0.274775,0.295623,-0.180569,0.0333461,0.409715,0.516673
17.644,23.103,6.14175,0.312833,0.340345,-0.205734,0.0400124,0.397133,0.520006
18.3436,22.201,-583.303,0.316069,0.335496,-0.173995,-0.000297782,0.413002,0.499851
16.8478,21.9254,-36.0992,0.302447,0.327631,-0.236483,-0.00637434,0.381758,0.496813
18.7431,20.876,-3.63491,0.285054,0.294913,-0.126717,-0.0273398,0.436641,0.48633
18.0996,22.8116,6.882,0.311315,0.334841,-0.182011,0.0309437,0.408995,0.515472
18.2361,22.0555,-107.101,0.310433,0.329428,-0.17451,-0.00161432,0.412745,0.499193
18.5,22.7845,12.2649,0.326818,0.348914,-0.175402,0.0155707,0.412299,0.507785
18.8599,23.2818,10.3504,0.346989,0.370752,-0.174789,0.0186933,0.412605,0.509347
17.9505,23.0535,51.2064,0.346367,0.374046,-0.217973,0.00434154,0.391014,0.502171
18.9685,22.1461,-7.93892,0.334107,0.350679,-0.158686,-0.0177522,0.420657,0.491124
19.9627,23.6009,6.82191,0.362279,0.38222,-0.134599,0.0231194,0.4327,0.51156
21.1003,26.2955,3.11691,0.436837,0.469092,-0.143264,0.0676761,0.428368,0.533838
20.34,24.5679,-139.115,0.430814,0.457008,-0.173113,-0.00123551,0.413443,0.499382
19.097,23.7718,-11.411,0.405427,0.433523,-0.210265,-0.0169418,0.394867,0.491529
18.2835,24.6922,24.9677,0.411238,0.450483,-0.251767,0.0105044,0.374117,0.505252
17.7078,24.5388,132.113,0.409868,0.451855,-0.276853,0.00211156,0.361573,0.501056
19.3475,24.9951,22.1218,0.430657,0.465995,-0.217963,0.0103193,0.391019,0.50516
19.2124,25.5265,15.9273,0.446249,0.486807,-0.235484,0.0157754,0.382258,0.507888
18.8508,24.4703,-17.1494,0.429998,0.465301,-0.239826,-0.013214,0.380087,0.493393
19.6183,24.9119,92.8413,0.43723,0.470615,-0.210689,0.00229405,0.394656,0.501147
18.771,24.4097,-25.4486,0.422484,0.4575,-0.237921,-0.00899561,0.381039,0.495502
19.8519,26.1381,8.22193,0.460622,0.501636,-0.217612,0.0301321,0.391194,0.515066
19.3812,23.9417,-6.46395,0.426947,0.455299,-0.213656,-0.028625,0.393172,0.485687
20.0944,21.8649,-1.31193,0.369441,0.379273,-0.134398,-0.0581321,0.432801,0.470934
18.8568,20.6189,-1.39927,0.304092,0.31265,-0.138101,-0.0575596,0.43095,0.47122
17.9955,18.914,-0.643196,0.231344,0.234966,-0.115363,-0.0702063,0.442319,0.464897
19.7555,24.8544,2.15231,0.335517,0.361948,-0.121406,0.105359,0.439297,0.552679
18.7611,21.4783,-5.45824,0.307961,0.321304,-0.146295,-0.0226525,0.426852,0.488674
18.8003,21.4997,-11.3974,0.29753,0.310428,-0.135087,-0.0108964,0.432457,0.494552
18.9121,22.2931,12.0741,0.310341,0.327012,-0.14087,0.0127207,0.429565,0.50636
18.1584,21.3722,-10.1041,0.29242,0.307692,-0.162835,-0.0146644,0.418582,0.492668
19.3398,23.0062,5.49164,0.326884,0.345606,-0.134242,0.0298872,0.432879,0.514944
18.7406,22.2355,-67.891,0.321559,0.339309,-0.159122,-0.00230977,0.420439,0.498845
16.5092,23.1094,15.9068,0.327575,0.362505,-0.272545,0.0182833,0.363727,0.509142
19.2008,22.9599,28.2491,0.347607,0.367755,-0.158849,0.00582952,0.420575,0.502915
19.4675,23.4314,13.0277,0.362158,0.384001,-0.15824,0.0131563,0.42088,0.506578
19.5659,24.5807,6.79612,0.39371,0.423068,-0.179378,0.0309479,0.410311,0.515474
19.604,24.9319,9.67624,0.417013,0.449512,-0.19594,0.0225835,0.40203,0.511292
19.6707,23.8366,-15.3847,0.405699,0.430596,-0.184038,-0.0112323,0.407981,0.494384
18.7251,23.2266,-10.3167,0.381102,0.407075,-0.208671,-0.0184393,0.395664,0.49078
18.2277,23.915,45.011,0.383575,0.416726,-0.233762,0.00531144,0.383119,0.502656
19.1037,25.318,8.00198,0.420747,0.459093,-0.221574,0.0316445,0.389213,0.515822
19.4873,25.733,10.3601,0.448015,0.488133,-0.224542,0.0239892,0.387729,0.511995
20.4227,26.2943,9.97413,0.478368,0.517469,-0.205515,0.0229008,0.397243,0.51145
19.0614,25.6818,-556.262,0.468809,0.512864,-0.258128,-0.000463207,0.370936,0.499768
19.9112,24.2154,-5.91047,0.442841,0.470149,-0.201753,-0.0291952,0.399124,0.485402
20.5297,25.5612,16.1935,0.459828,0.4924,-0.186958,0.0123051,0.406521,0.506153
19.4619,25.5078,46.8741,0.4583,0.497759,-0.233143,0.00508224,0.383428,0.502541
18.5712,24.9992,-33.9964,0.444558,0.486004,-0.262705,-0.00750662,0.368648,0.496247
19.2996,23.6283,-5.63971,0.415773,0.442204,-0.208896,-0.0314617,0.395552,0.484269
19.8596,24.0216,-22.3258,0.411148,0.436211,-0.179625,-0.0077007,0.410187,0.49615
18.6336,24.245,302.711,0.404549,0.438387,-0.230857,0.000765161,0.384571,0.500383
18.7645,25.3208,11.8519,0.428178,0.469281,-0.242378,0.0223351,0.378811,0.511168
20.14,26.5721,7.00569,0.474318,0.517018,-0.214936,0.0357887,0.392532,0.517894
18.6091,26.9642,12.5971,0.490829,0.548417,-0.292453,0.0252178,0.353774,0.512609
19.3403,26.3407,352.467,0.496691,0.544995,-0.265208,0.000754574,0.367396,0.500377
19.6403,26.2203,-131.137,0.496676,0.541953,-0.252383,-0.00191001,0.373809,0.499045
19.3887,26.605,43.0176,0.501833,0.551946,-0.266614,0.00634529,0.366693,0.503173
18.6806,25.9762,-31.7899,0.487408,0.537427,-0.287155,-0.00875743,0.356423,0.495621
20.3514,25.3554,-11.8681,0.480897,0.514363,-0.210484,-0.016357,0.394758,0.491822
19.5591,25.8008,523.965,0.476094,0.517868,-0.24157,0.000461923,0.379215,0.500231
19.9617,22.002,-1.12209,0.395054,0.406977,-0.16199,-0.0763351,0.419005,0.461832
20.5006,23.1869,-8.53977,0.384294,0.399588,-0.127692,-0.0133852,0.436154,0.493307
19.3319,21.8411,-3.07884,0.340828,0.354058,-0.146722,-0.0359716,0.426639,0.482014
20.6292,24.8638,3.74899,0.395206,0.419781,-0.130828,0.0475913,0.434586,0.523796
20.0187,23.3706,-18.5017,0.38374,0.402903,-0.150013,-0.00769227,0.424994,0.496154
19.0334,22.1626,-4.57454,0.347573,0.364376,-0.166905,-0.0299405,0.416548,0.48503
19.2725,24.4864,6.25082,0.383804,0.413861,-0.185173,0.0352655,0.407414,0.517633
19.7533,21.1453,-1.14255,0.33011,0.337236,-0.116727,-0.0544804,0.441637,0.47276
18.8468,19.9456,-0.93562,0.270132,0.274991,-0.107636,-0.0556082,0.446182,0.472196
18.7816,21.4522,16.0233,0.277286,0.289356,-0.117634,0.00783011,0.441183,0.503915
18.7964,21.4101,41.911,0.280145,0.292052,-0.119511,0.00292124,0.440245,0.501461
18.7451,19.861,-1.52872,0.245686,0.25026,-0.0896397,-0.0354487,0.45518,0.482276
17.5745,16.4399,0.57925,0.139572,0.13666,-0.0447948,-0.106464,0.477603,0.446768
16.6308,17.4921,-1.92405,0.115451,0.117344,-0.0729593,-0.0249515,0.46352,0.487524
15.763,16.491,-1.02675,0.0784417,0.0795802,-0.0835512,-0.0412242,0.458224,0.479388
15.8681,17.2001,NULL,0.078606,0.0806889,-0.0774421,0,0.461279,0.5
15.5069,17.6073,10.2557,0.0876858,0.0913464,-0.108924,0.0117684,0.445538,0.505884
15.7706,17.5723,21.1758,0.0921817,0.0954545,-0.0981618,0.00486532,0.450919,0.502433
16.2776,18.3387,4.78399,0.113169,0.117646,-0.091036,0.0240582,0.454482,0.512029
15.4558,17.4844,-9.63896,0.101405,0.10545,-0.126542,-0.0118942,0.436729,0.494053
15.0164,17.1436,-7.77871,0.0875178,0.0912524,-0.137835,-0.015701,0.431083,0.49215
15.3277,16.8164,-5.00078,0.0736571,0.0758698,-0.104381,-0.0173946,0.447809,0.491303
15.0404,15.2221,-0.197837,0.026151,0.0262514,-0.0681514,-0.0568954,0.465924,0.471552
15.3929,15.94,-5.47501,0.0213533,0.0215993,-0.0403366,-0.00622958,0.479832,0.496885
15.3909,17.1814,3.08408,0.0489701,0.0507746,-0.0728843,0.034972,0.463558,0.517486
15.512,17.6678,3.97874,0.0745015,0.077729,-0.0942429,0.0316385,0.452879,0.515819
15.0152,15.9331,-1.56712,0.0446202,0.0454725,-0.091024,-0.0354577,0.454488,0.482271
15.1268,17.7419,4.20109,0.0736107,0.0775102,-0.116394,0.0363607,0.441803,0.51818
14.8288,16.61,-7.04535,0.0609691,0.0632057,-0.120618,-0.0149923,0.439691,0.492504
14.5088,16.1223,-4.40727,0.0426896,0.0441401,-0.120058,-0.022203,0.439971,0.488899
14.464,15.8464,-4.35053,0.0269895,0.0277869,-0.105181,-0.0196581,0.447409,0.490171
14.6407,16.6011,8.91575,0.0376319,0.0391882,-0.106251,0.0134228,0.446874,0.506711
14.274,15.7835,-5.09813,0.0227789,0.0235194,-0.11229,-0.0184138,0.443855,0.490793
14.9075,15.5339,-2.316,0.00947654,0.00960416,-0.0567493,-0.0171138,0.471625,0.491443
14.7316,15.8785,30.8891,0.0112727,0.0115513,-0.0700574,0.00234391,0.464971,0.501172
14.907,15.6857,-10.0265,0.00743555,0.00756026,-0.0543313,-0.00492734,0.472834,0.497536
15.2924,16.7876,2.87432,0.0325585,0.0335763,-0.059934,0.0319764,0.470033,0.515988
15.9938,18.1583,2.22818,0.0781656,0.0815248,-0.0694198,0.0565225,0.46529,0.528261
15.0848,15.9174,-1.33739,0.0457141,0.0465044,-0.0879826,-0.0376414,0.456009,0.481179
15.1573,15.6809,-1.23551,0.024453,0.0247233,-0.0588294,-0.0263159,0.470585,0.486842
15.6262,16.8784,3.19923,0.0436253,0.0447494,-0.0522121,0.0237411,0.473894,0.511871
15.1031,16.4526,-78.5538,0.0423188,0.0435075,-0.0829842,-0.00104312,0.458508,0.499478
14.9363,15.5414,-1.32249,0.0191247,0.0193713,-0.0664154,-0.0285967,0.466792,0.485702
14.9303,16.35,8.04233,0.0277146,0.0285469,-0.0768691,0.0109153,0.461565,0.505458
14.2647,15.5032,-3.73521,0.010836,0.0111282,-0.0991581,-0.0209406,0.450421,0.48953
15.3226,17.9265,2.41485,0.0608852,0.0641194,-0.0905485,0.0639987,0.454726,0.531999
14.9343,16.5008,-9.06411,0.0520204,0.0537082,-0.104317,-0.0103652,0.447842,0.494817
15.4981,17.1828,6.56744,0.0648773,0.067092,-0.0843756,0.0151552,0.457812,0.507578
15.1236,16.5762,-8.34204,0.0559268,0.0575975,-0.0971161,-0.0103956,0.451442,0.494802
15.1035,16.7821,105.632,0.0566696,0.0586255,-0.0991703,0.000947803,0.450415,0.500474
15.8452,18.4163,3.04485,0.0963478,0.101206,-0.098265,0.0480549,0.450867,0.524027
15.0862,16.7482,-4.08516,0.0752472,0.077779,-0.120601,-0.0237162,0.4397,0.488142
15.3011,18.1209,5.76059,0.0981167,0.103588,-0.132167,0.0277628,0.433916,0.513881
16.1744,19.3267,3.63545,0.138813,0.147054,-0.123793,0.0469723,0.438104,0.523486
16.1804,18.8452,13.7484,0.147723,0.155084,-0.132481,0.010392,0.433759,0.505196
16.8229,19.7466,5.26418,0.174532,0.183775,-0.123406,0.0289402,0.438297,0.51447
15.8785,17.9396,-3.35002,0.142443,0.147983,-0.144241,-0.0331586,0.42788,0.483421
15.4248,19.2923,10.3875,0.157859,0.169321,-0.184737,0.0196791,0.407632,0.50984
15.5955,19.0498,53.1042,0.161309,0.171711,-0.178526,0.00342632,0.410737,0.501713
16.8646,20.6139,4.51027,0.201688,0.215088,-0.147505,0.042021,0.426248,0.521011
16.6128,19.2465,-9.89329,0.188554,0.197479,-0.148615,-0.0136428,0.425692,0.493179
17.0589,20.6181,6.35236,0.214853,0.228228,-0.149513,0.0279341,0.425243,0.513967
16.5607,20.4487,19.7997,0.22168,0.236784,-0.182281,0.00969594,0.40886,0.504848
17.5429,21.0026,9.13843,0.242242,0.256497,-0.149392,0.0183564,0.425304,0.509178
16.95,19.8249,-7.26689,0.221765,0.232874,-0.161743,-0.0195651,0.419129,0.490217
16.4439,19.8518,-18.5694,0.211535,0.22429,-0.179254,-0.00915991,0.410373,0.49542
17.024,20.8666,9.1512,0.232193,0.247598,-0.167395,0.0205362,0.416303,0.510268
16.856,18.5331,-1.79687,0.187263,0.192892,-0.134097,-0.0479456,0.432951,0.476027
16.1622,19.6361,40.851,0.18876,0.200626,-0.173336,0.0043496,0.413332,0.502175
15.7087,19.7101,50.2049,0.190762,0.204648,-0.199779,0.00406014,0.400111,0.50203
16.4517,21.0634,6.32545,0.224907,0.243065,-0.190938,0.0358539,0.404531,0.517927
16.1503,20.5439,41.8228,0.228341,0.245933,-0.209821,0.00513979,0.39509,0.50257
17.6827,22.2086,5.01038,0.273196,0.293703,-0.170031,0.0423976,0.414985,0.521199
18.3459,23.2309,4.96641,0.317819,0.342525,-0.175365,0.0442126,0.412317,0.522106
18.3032,20.191,-1.88164,0.271045,0.279475,-0.136405,-0.0473359,0.431798,0.476332
18.7236,21.912,8.81114,0.288862,0.303759,-0.131162,0.0167916,0.434419,0.508396
19.5462,23.1806,4.37815,0.328465,0.347046,-0.12547,0.0371416,0.437265,0.518571
18.2044,22.56,41.4797,0.326155,0.348663,-0.189292,0.00467623,0.405354,0.502338
17.7263,23.1241,16.0181,0.337999,0.366821,-0.22209,0.0147882,0.388955,0.507394
18.4598,23.5366,13.4371,0.35797,0.386026,-0.202903,0.0163144,0.398548,0.508157
18.9011,22.8687,-27.4355,0.354106,0.375744,-0.178686,-0.00628391,0.410657,0.496858
18.7806,24.6419,7.07689,0.38787,0.422104,-0.211355,0.0347801,0.394323,0.51739
19.1293,24.0631,39.4671,0.395233,0.424335,-0.200884,0.00522224,0.399558,0.502611
18.9069,24.9514,11.8076,0.415225,0.452251,-0.226378,0.0209462,0.386811,0.510473
19.2836,24.9528,21.9735,0.428355,0.463717,-0.219124,0.0104477,0.390438,0.505224
19.6342,23.6297,-7.58576,0.407581,0.431548,-0.187207,-0.0218043,0.406397,0.489098
19.0658,24.8144,17.357,0.41805,0.453374,-0.221271,0.0135276,0.389364,0.506764
18.0743,24.0591,-28.3439,0.403014,0.439222,-0.255288,-0.00869986,0.372356,0.49565
19.027,25.5324,10.1786,0.435117,0.476251,-0.235656,0.0256745,0.382172,0.512837
19.1443,25.3718,25.9032,0.445866,0.485871,-0.238233,0.00956636,0.380884,0.504783
19.0923,24.1619,-10.5624,0.424927,0.456433,-0.22521,-0.0194778,0.387395,0.490261
19.3599,25.5686,13.277,0.445973,0.485778,-0.228719,0.0186299,0.385641,0.509315
18.6814,24.5458,-21.2443,0.429932,0.466834,-0.247381,-0.0111211,0.37631,0.494439
19.0166,23.7696,-9.13243,0.409556,0.438353,-0.2171,-0.0214263,0.39145,0.489287
19.4472,24.9024,17.7062,0.425113,0.458901,-0.209282,0.0125272,0.395359,0.506264
19.1984,22.5966,-3.47559,0.38002,0.399483,-0.18562,-0.0414739,0.40719,0.479263
19.356,23.2735,-26.1417,0.374401,0.396556,-0.173645,-0.00639774,0.413177,0.496801
18.798,24.5263,10.2702,0.394574,0.428443,-0.215719,0.0232703,0.39214,0.511635
18.8027,25.3805,9.18568,0.424075,0.465018,-0.237659,0.0290335,0.381171,0.514517
18.5991,24.8181,80.7953,0.42603,0.464946,-0.24825,0.00311108,0.375875,0.501556
18.2042,24.6565,-152.672,0.421789,0.462048,-0.262951,-0.00171112,0.368524,0.499144
18.2449,25.2468,25.4115,0.433424,0.477931,-0.269364,0.0110343,0.365318,0.505517
18.235,24.275,-17.4736,0.418711,0.456192,-0.259364,-0.0140397,0.370318,0.49298
18.4715,24.428,-61.9184,0.416123,0.452833,-0.246806,-0.00392263,0.376597,0.498039
18.4101,24.4766,-255.004,0.414744,0.452068,-0.24858,-0.000971001,0.37571,0.499514
18.8762,25.6351,11.7795,0.441209,0.484429,-0.2468,0.0228954,0.3766,0.511448
19.275,24.0685,-9.75529,0.422589,0.452206,-0.215185,-0.0200074,0.392407,0.489996
20.759,23.5051,-5.26495,0.408699,0.425009,-0.136003,-0.0217086,0.431998,0.489146
19.9934,25.1049,9.37898,0.427028,0.45861,-0.185933,0.0221904,0.407034,0.511095
18.8672,23.2985,-7.12001,0.392953,0.419056,-0.211267,-0.0260181,0.394366,0.486991
19.1584,21.9649,-2.93217,0.351533,0.36671,-0.164194,-0.0417565,0.417903,0.479122
19.3358,22.6872,-28.6098,0.347346,0.36527,-0.152098,-0.00513676,0.423951,0.497432
19.0457,24.0024,8.16983,0.371451,0.399417,-0.185932,0.0259326,0.407034,0.512966
18.8389,24.6259,9.28875,0.396282,0.430589,-0.215139,0.0259556,0.39243,0.512978
18.195,23.2991,-14.6112,0.377427,0.406841,-0.230601,-0.0147715,0.384699,0.492614
18.3718,24.2207,20.3182,0.39054,0.425025,-0.232358,0.0120279,0.383821,0.506014
18.1737,22.4663,-5.94831,0.357642,0.381426,-0.216246,-0.0311221,0.391877,0.484439
17.1867,22.633,-19.748,0.340308,0.369725,-0.249777,-0.0120386,0.375112,0.493981
17.1417,22.9326,486.096,0.340571,0.371885,-0.252132,0.000519757,0.373934,0.50026
17.5588,24.0292,11.5377,0.366145,0.402878,-0.251809,0.0238961,0.374096,0.511948
17.5539,21.1148,-3.108,0.314385,0.332419,-0.211432,-0.0514685,0.394284,0.474266
18.467,22.7473,17.4894,0.329587,0.351814,-0.179339,0.010876,0.41033,0.505438
16.8875,21.807,-14.254,0.306349,0.330977,-0.237655,-0.0155799,0.381172,0.49221
19.1378,24.1092,4.97508,0.359595,0.386947,-0.17188,0.0432394,0.41406,0.52162
17.3911,21.4221,-4.86867,0.313106,0.333499,-0.218379,-0.0372109,0.390811,0.481395
16.5874,22.7662,23.7997,0.319998,0.352095,-0.262999,0.0115352,0.3685,0.505768
18.0493,23.8599,8.46363,0.356327,0.38848,-0.221119,0.0296262,0.389441,0.514813
18.6816,24.3495,9.52046,0.384752,0.4177,-0.213547,0.0250628,0.393227,0.512531
18.0882,22.3725,-6.29602,0.351378,0.374829,-0.215365,-0.0295182,0.392317,0.485241
18.2446,23.6871,17.0519,0.365743,0.396376,-0.219245,0.0136585,0.390378,0.506829
