Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.273,22.3086,-7.70841,0.342864,0.364504,-0.199678,-0.0229293,0.400161,0.488535
18.1748,23.1774,28.8691,0.349749,0.377009,-0.209931,0.00753274,0.395034,0.503766
18.4039,21.8958,-6.38065,0.326667,0.34469,-0.179975,-0.0243847,0.410013,0.487808
17.7731,23.2897,12.9126,0.341488,0.371156,-0.222608,0.0186867,0.388696,0.509343
17.6242,22.5987,-37.8184,0.33501,0.361427,-0.224633,-0.00578677,0.387683,0.497107
17.4958,21.0021,-4.13992,0.296213,0.313185,-0.199242,-0.0387637,0.400379,0.480618
18.9207,22.1518,21.2764,0.309798,0.325707,-0.139965,0.00690285,0.430018,0.503451
19.2492,20.8846,-2.97113,0.286142,0.293675,-0.101971,-0.0256781,0.449014,0.487161
18.2795,22.5715,7.45624,0.306466,0.327589,-0.168957,0.0261696,0.415521,0.513085
16.9057,20.1245,-3.51806,0.257997,0.272076,-0.196473,-0.0434862,0.401763,0.478257
16.5872,21.8649,12.6643,0.274454,0.298805,-0.226641,0.0194303,0.38668,0.509715
16.3177,19.4542,-3.22453,0.228484,0.241019,-0.201168,-0.0476191,0.399416,0.47619
16.4,21.1421,13.1464,0.244468,0.264469,-0.210832,0.0173576,0.394584,0.508679
16.7629,21.5289,12.6408,0.262312,0.283478,-0.2075,0.0178253,0.39625,0.508913
16.3476,20.9065,-37.2698,0.255093,0.275004,-0.222608,-0.00581679,0.388696,0.497092
15.8138,20.4273,-15.4505,0.239573,0.258874,-0.237005,-0.0144072,0.381497,0.492796
15.7171,19.8283,-9.2625,0.219276,0.235299,-0.224692,-0.0218945,0.387654,0.489053
16.7491,22.2801,5.38172,0.266652,0.291543,-0.211894,0.0483587,0.394053,0.524179
17.3127,22.2021,10.1856,0.28979,0.313111,-0.202993,0.0220991,0.398503,0.51105
16.7873,21.5584,-58.3864,0.283726,0.306263,-0.224252,-0.00377616,0.387874,0.498112
17.4684,23.2513,7.05174,0.321325,0.351137,-0.221247,0.0365592,0.389377,0.51828
18.3307,23.5048,9.52765,0.34877,0.376855,-0.201686,0.0236508,0.399157,0.511825
18.369,23.8081,12.7367,0.367008,0.397657,-0.214367,0.0182646,0.392817,0.509132
18.5704,24.0661,15.9317,0.382694,0.414554,-0.217137,0.014542,0.391432,0.507271
18.0711,23.7264,2137.07,0.379914,0.412707,-0.23827,0.000111546,0.380865,0.500056
17.7095,22.7859,-10.9366,0.357717,0.385998,-0.238306,-0.0199643,0.380847,0.490018
17.1902,23.1576,-129.126,0.352862,0.385972,-0.259165,-0.00199164,0.370418,0.499004
17.2541,22.7143,-22.4271,0.34276,0.372388,-0.248442,-0.0106049,0.375779,0.494698
17.1077,23.5731,20.8776,0.354927,0.390988,-0.264607,0.0133118,0.367697,0.506656
17.0855,22.855,-28.3855,0.346114,0.37771,-0.25903,-0.00881489,0.370485,0.495593
16.9845,23.7245,20.09,0.35954,0.397545,-0.273825,0.0143439,0.363087,0.507172
16.7263,22.2806,-10.145,0.334399,0.364173,-0.267293,-0.0239833,0.366353,0.488008
16.7655,23.1174,43.7715,0.340723,0.375235,-0.270188,0.006317,0.364906,0.503158
16.9394,23.2457,46.0057,0.347444,0.382137,-0.266966,0.00593184,0.366517,0.502966
16.6997,22.8631,-50.3619,0.340924,0.374453,-0.273468,-0.00532434,0.363266,0.497338
16.8706,21.8851,-9.22668,0.318132,0.343976,-0.247809,-0.0242316,0.376096,0.487884
17.2043,21.5535,-10.0405,0.300775,0.322158,-0.217514,-0.0197015,0.391243,0.490149
17.2499,22.1909,48.2792,0.305415,0.329982,-0.219059,0.0046333,0.390471,0.502317
16.7408,20.5959,-5.25729,0.269972,0.287493,-0.215123,-0.0343795,0.392439,0.48281
16.9651,21.0549,-29.9171,0.264955,0.283213,-0.199443,-0.00645089,0.400279,0.496775
17.4456,20.5978,-10.6936,0.253835,0.267344,-0.164986,-0.0141091,0.417507,0.492945
17.3654,19.2741,-2.40716,0.216422,0.223606,-0.13463,-0.0395137,0.432685,0.480243
16.8569,20.0485,-344.793,0.214094,0.226088,-0.159585,-0.000461503,0.420208,0.499769
17.0555,20.3339,23.6651,0.221043,0.233658,-0.155476,0.00685969,0.422262,0.50343
16.1348,19.2256,-6.45395,0.195573,0.206456,-0.18116,-0.0243039,0.40942,0.487848
15.7892,17.4997,-1.59897,0.14287,0.147488,-0.149719,-0.0576071,0.42514,0.471196
16.5189,18.4426,-30.397,0.141877,0.146976,-0.10737,-0.00341976,0.446315,0.49829
15.1902,15.4548,-0.181655,0.0637719,0.0641162,-0.101794,-0.0861452,0.449103,0.456927
16.5386,18.6086,2.38283,0.105719,0.109926,-0.0677191,0.0489713,0.46614,0.524486
16.8111,19.5904,2.93118,0.149035,0.156692,-0.0982226,0.0508613,0.450889,0.525431
14.8135,16.1245,-1.08061,0.083436,0.0856463,-0.145588,-0.0699737,0.427206,0.465013
15.2831,16.2416,-1.77806,0.0575795,0.0587094,-0.0892456,-0.0321251,0.455377,0.483937
15.2474,17.2791,8.0933,0.069428,0.0722891,-0.104576,0.0147429,0.447712,0.507371
15.4356,17.8908,5.62258,0.0900067,0.0943961,-0.115645,0.0250175,0.442177,0.512509
15.3802,16.4915,-2.34181,0.0666324,0.068134,-0.0934685,-0.0279694,0.453266,0.486015
13.7743,11.4303,0.939326,-0.0856397,-0.0808171,-0.0108724,-0.179195,0.494564,0.410403
14.539,16.237,1.41504,-0.0290706,-0.030177,-0.0331212,0.0798024,0.483439,0.539901
13.7334,13.8598,-0.219211,-0.0589874,-0.0591624,-0.0486998,-0.0399437,0.47565,0.480028
12.9406,12.1484,0.723637,-0.119771,-0.117364,-0.0228445,-0.0826613,0.488578,0.458669
12.8739,12.4535,1.08163,-0.141209,-0.139669,0.00247092,-0.0302698,0.501235,0.484865
13.1121,13.1269,0.103261,-0.134327,-0.134378,0.00988475,0.011023,0.504942,0.505512
11.8054,10.7164,1.00898,-0.194404,-0.188423,0.000821643,-0.091502,0.500411,0.454249
12.1085,11.963,-1.73251,-0.19133,-0.190554,0.0193078,0.00706595,0.509654,0.503533
11.7313,11.6029,0.934932,-0.197125,-0.196407,-0.000760894,-0.0116939,0.49962,0.494153
13.0109,13.9697,0.824317,-0.143669,-0.147236,0.0159568,0.0908272,0.507978,0.545414
14.1661,16.6156,1.20759,-0.0517832,-0.0547097,-0.0288647,0.13905,0.485568,0.569525
13.4647,12.9978,0.604926,-0.0932023,-0.0921411,-0.0221436,-0.0560493,0.488928,0.471975
12.7072,12.1954,0.67061,-0.134295,-0.132515,-0.0194001,-0.058897,0.4903,0.470552
13.4526,14.0221,1.05037,-0.108565,-0.110095,-0.00202592,0.0402246,0.498987,0.520112
12.8347,12.3181,0.909818,-0.138684,-0.136829,-0.00397405,-0.0440671,0.498013,0.477966
12.8459,13.1626,2.27702,-0.131266,-0.132335,-0.0136355,0.0106776,0.493182,0.505339
12.2381,11.2494,1.1569,-0.17932,-0.174456,0.0110771,-0.0706014,0.505539,0.464699
12.9193,13.5694,0.862621,-0.14282,-0.145228,0.0080785,0.0588043,0.504039,0.529402
12.9141,13.1782,1.44703,-0.133002,-0.133904,-0.00627599,0.0140394,0.496862,0.50702
12.6892,12.5108,0.743096,-0.145504,-0.144824,-0.00483834,-0.0188333,0.497581,0.490583
11.8619,11.6411,0.407201,-0.173084,-0.172029,-0.0263863,-0.0445114,0.486807,0.477744
13.1039,14.3403,1.10154,-0.121622,-0.125425,-0.00862281,0.0849169,0.495689,0.542458
13.6845,14.4742,1.22929,-0.0904078,-0.0921344,-0.0106488,0.0464418,0.494676,0.523221
14.2397,15.6023,1.49422,-0.0465532,-0.0480074,-0.0306788,0.0620756,0.484661,0.531038
13.8578,13.7918,0.149304,-0.0696422,-0.0695335,-0.026431,-0.0310699,0.486784,0.484465
13.2985,14.0677,-9.28368,-0.0730101,-0.0743602,-0.0602167,-0.00585556,0.469892,0.497072
14.0727,15.2371,2.10457,-0.0467129,-0.047965,-0.0416176,0.0376776,0.479191,0.518839
13.0588,12.7195,0.358273,-0.097678,-0.0968576,-0.0444624,-0.0692855,0.477769,0.465357
12.7277,12.5777,0.28135,-0.126182,-0.125696,-0.0292191,-0.0406583,0.48539,0.479671
12.4617,12.8842,-3.74605,-0.131385,-0.132829,-0.0411868,-0.00867813,0.479407,0.495661
12.1959,12.3801,-0.604516,-0.147187,-0.147909,-0.038545,-0.0240228,0.480728,0.487989
12.2154,12.3927,-1.22209,-0.155236,-0.155975,-0.0257249,-0.0115769,0.487138,0.494212
11.6412,11.3377,0.518836,-0.186409,-0.184814,-0.0236089,-0.0490662,0.488196,0.475467
12.8389,13.6537,0.910562,-0.145636,-0.148729,0.0062722,0.0701287,0.503136,0.535064
11.8093,11.1711,0.831561,-0.186403,-0.183069,-0.0108287,-0.0642886,0.494586,0.467856
11.4259,11.3894,0.134185,-0.199865,-0.199655,-0.0201486,-0.0232713,0.489926,0.488364
11.6831,12.1339,1.8869,-0.188173,-0.190564,-0.0178105,0.0200817,0.491095,0.510041
11.1911,10.9564,0.510775,-0.212271,-0.210807,-0.0196974,-0.0402625,0.490151,0.479869
10.805,9.93295,1.21835,-0.25396,-0.247061,0.0146762,-0.0672152,0.507338,0.466392
11.0508,11.2089,0.557334,-0.239566,-0.240718,0.0114943,0.025966,0.505747,0.512983
12.2383,13.8413,1.03807,-0.168564,-0.175901,-0.00478083,0.125575,0.49761,0.562787
11.7611,11.7348,0.0944186,-0.182027,-0.181894,-0.0209467,-0.0231307,0.489527,0.488435
11.9754,13.1498,2.0201,-0.152588,-0.157417,-0.0471854,0.0462555,0.476407,0.523128
11.2737,11.9594,-2.2804,-0.166138,-0.169321,-0.0804562,-0.0245263,0.459772,0.487737
11.271,11.2905,-0.0409165,-0.193155,-0.193262,-0.0420095,-0.0403582,0.478995,0.479821
11.9453,12.7206,1.59194,-0.170714,-0.174348,-0.0235631,0.0398066,0.488218,0.519903
12.4999,13.158,1.39848,-0.148236,-0.150812,-0.0147809,0.037093,0.49261,0.518547
11.7062,11.5272,0.316112,-0.177288,-0.176403,-0.0320194,-0.0468196,0.48399,0.47659
12.0116,12.7885,2.20468,-0.159919,-0.163287,-0.0341332,0.0283339,0.482933,0.514167
12.7384,13.9956,1.56607,-0.121835,-0.12575,-0.0344459,0.060851,0.482777,0.530425
12.7629,13.2829,11.5225,-0.119513,-0.121097,-0.0358774,0.00340959,0.482061,0.501705
12.2891,12.7528,-1.93007,-0.131009,-0.132596,-0.054174,-0.018489,0.472913,0.490756
12.0087,12.1576,-0.362409,-0.152725,-0.153338,-0.0445305,-0.0326851,0.477735,0.483657
12.4708,13.4485,2.18482,-0.131203,-0.134537,-0.040783,0.0344211,0.479609,0.517211
11.8752,12.0863,-0.470051,-0.15396,-0.15484,-0.0526568,-0.0358197,0.473672,0.48209
12.1844,12.7158,5.86465,-0.150365,-0.1525,-0.0349125,0.00717678,0.482544,0.503588
11.6382,11.0207,0.79676,-0.193486,-0.190094,-0.0133534,-0.0657027,0.493323,0.467149
11.2924,11.8673,16.0469,-0.189604,-0.192723,-0.0455666,0.0030283,0.477217,0.501514
11.3043,11.9828,8.93974,-0.185509,-0.189092,-0.0506054,0.00637369,0.474697,0.503187
10.8446,10.8064,0.0712138,-0.214189,-0.213944,-0.0439625,-0.0473333,0.478019,0.476333
10.8013,11.5132,8.34557,-0.209174,-0.213599,-0.0548305,0.00746443,0.472585,0.503732
10.6032,11.0762,-2.70986,-0.217826,-0.220938,-0.0575506,-0.0155129,0.471225,0.492244
10.6828,11.4553,7.51511,-0.212641,-0.217561,-0.0589922,0.00905467,0.470504,0.504527
10.8649,11.5652,6.55543,-0.207865,-0.212174,-0.0517924,0.00932285,0.474104,0.504661
11.0522,11.3738,-7.62496,-0.211405,-0.213411,-0.0318665,-0.00369468,0.484067,0.498153
10.6737,11.1687,-4.0245,-0.215986,-0.219201,-0.0547344,-0.0108935,0.472633,0.494553
11.3863,12.7657,1.81589,-0.180483,-0.187516,-0.0516207,0.0632689,0.47419,0.531634
12.168,13.0409,1.65301,-0.156406,-0.160077,-0.0275595,0.0422038,0.48622,0.521102
12.0399,12.1034,-0.312749,-0.167145,-0.167435,-0.0216524,-0.0164939,0.489174,0.491753
11.3515,11.7803,-1.6483,-0.178423,-0.180582,-0.0572253,-0.0216083,0.471387,0.489196
11.4927,12.4918,4.38706,-0.166938,-0.171568,-0.0628956,0.0185694,0.468552,0.509285
11.1463,11.7095,-2.05525,-0.180484,-0.183379,-0.069872,-0.0228695,0.465064,0.488565
11.0079,11.481,-1.90281,-0.193659,-0.196318,-0.06153,-0.0211967,0.469235,0.489402
11.0507,11.4796,-3.44948,-0.200868,-0.203383,-0.0476762,-0.010715,0.476162,0.494642
10.9905,10.9827,0.025465,-0.218197,-0.218146,-0.0264439,-0.0271349,0.486778,0.486433
11.2592,10.7789,1.90524,-0.234876,-0.231491,0.0206871,-0.0228525,0.510344,0.488574
10.6753,10.7549,-0.580485,-0.238742,-0.239328,-0.0199029,-0.0125929,0.490049,0.493704
10.0768,9.82672,0.481841,-0.26582,-0.26366,-0.0259929,-0.050164,0.487004,0.474918
10.8062,11.6071,1.2344,-0.235871,-0.241644,-0.0138782,0.0592072,0.493061,0.529604
11.6402,12.4704,1.06369,-0.199452,-0.20418,-0.00425216,0.0667633,0.497874,0.533382
11.107,11.6899,NULL,-0.196415,-0.199735,-0.0498677,0,0.475066,0.5
11.1778,12.031,4.96642,-0.187459,-0.192042,-0.0574584,0.0144862,0.471271,0.507243
11.2402,12.1494,6.2288,-0.179885,-0.184525,-0.0635806,0.0121597,0.46821,0.50608
11.8165,12.9391,2.35541,-0.157644,-0.162461,-0.0518382,0.0382454,0.474081,0.519123
11.4297,12.1471,-4.57722,-0.164502,-0.167777,-0.071047,-0.0127388,0.464476,0.493631
11.1511,11.5561,-1.10062,-0.183758,-0.185884,-0.0648255,-0.0308602,0.467587,0.48457
11.3107,12.292,5.29348,-0.174616,-0.17944,-0.0657383,0.0153112,0.467131,0.507656
11.4629,12.4987,5.24194,-0.1648,-0.169533,-0.0681418,0.0160638,0.465929,0.508032
11.6552,12.4524,10.5074,-0.161591,-0.165129,-0.0582838,0.00613034,0.470858,0.503065
11.9411,13.1585,3.06681,-0.142088,-0.146705,-0.0642908,0.0311063,0.467855,0.515553
12.1784,13.6387,3.2752,-0.120091,-0.124638,-0.0768937,0.0337964,0.461553,0.516898
12.4632,13.9413,3.89567,-0.101644,-0.10544,-0.0810163,0.0279784,0.459492,0.513989
12.0838,12.3519,-0.453717,-0.132965,-0.133903,-0.0663681,-0.0456541,0.466816,0.477173
12.0158,13.1042,-74.8696,-0.123461,-0.126974,-0.0840712,-0.0011081,0.457964,0.499446
11.6079,11.9223,-0.538354,-0.154404,-0.15573,-0.0718291,-0.0466922,0.464085,0.476654
11.6285,12.4639,-39.5303,-0.155629,-0.159181,-0.0686016,-0.0016926,0.465699,0.499154
11.4497,11.5175,-0.143206,-0.181609,-0.181957,-0.0451856,-0.0395253,0.477407,0.480237
11.3935,12.1401,10.0164,-0.177261,-0.180987,-0.0557056,0.00617828,0.472147,0.503089
10.9102,10.9673,-0.106505,-0.20563,-0.205976,-0.051564,-0.0466008,0.474218,0.4767
11.3625,12.3931,2.27424,-0.183997,-0.189378,-0.0483613,0.0379529,0.475819,0.518976
11.4574,12.1819,5.95774,-0.177871,-0.181493,-0.0499894,0.0100831,0.475005,0.505042
11.0415,11.5447,-1.97352,-0.189989,-0.192749,-0.0642589,-0.0216104,0.467871,0.489195
11.1537,11.8315,42.6364,-0.189728,-0.193425,-0.0560201,0.00134546,0.47199,0.500673
11.0375,11.4558,-2.3441,-0.199101,-0.201529,-0.0512979,-0.0153398,0.474351,0.49233
11.0512,11.7484,12.195,-0.196026,-0.199994,-0.0547407,0.00488975,0.47263,0.502445
11.3719,12.4439,2.80494,-0.177367,-0.182723,-0.0571894,0.0316849,0.471405,0.515842
11.0733,11.453,-1.26417,-0.192713,-0.194829,-0.0578646,-0.0255566,0.471068,0.487222
10.9709,10.8354,0.301244,-0.218291,-0.217409,-0.0278432,-0.0398469,0.486078,0.480077
10.4661,10.713,-0.874635,-0.231313,-0.233073,-0.0481296,-0.0256741,0.475935,0.487163
11.2362,12.5044,1.62844,-0.195164,-0.2023,-0.0417399,0.0664179,0.47913,0.533209
11.646,12.8217,2.09829,-0.167796,-0.17325,-0.0501872,0.0456956,0.474906,0.522848
11.957,13.2518,2.56512,-0.142922,-0.147864,-0.0619766,0.0395987,0.469012,0.519799
11.7081,12.6361,-16.7739,-0.144925,-0.148551,-0.0774794,-0.00435916,0.46126,0.49782
11.832,12.5568,-10.8,-0.149019,-0.151932,-0.0627332,-0.00531636,0.468633,0.497342
12.3097,13.7708,2.49386,-0.120916,-0.125483,-0.0663798,0.0444351,0.46681,0.522218
12.441,13.6816,4.94891,-0.108402,-0.111824,-0.0737004,0.0186635,0.46315,0.509332
12.1248,13.4574,100.63,-0.106842,-0.110492,-0.0981395,0.000985039,0.45093,0.500493
12.3078,13.4362,-284.392,-0.107551,-0.110648,-0.0842537,-0.000295221,0.457873,0.499852
12.8961,15.0943,2.583,-0.0675876,-0.0711779,-0.0945843,0.0597499,0.452708,0.529875
12.6536,13.938,-8.4606,-0.0749631,-0.0773211,-0.101934,-0.0107746,0.449033,0.494613
12.6733,14.0872,-1068.8,-0.0750654,-0.0776635,-0.100452,-9.38978e-05,0.449774,0.499953
12.9598,14.997,4.41559,-0.0529279,-0.0554932,-0.108411,0.0317401,0.445794,0.51587
12.5044,13.7475,-3.19941,-0.0723484,-0.0745541,-0.115429,-0.027487,0.442285,0.486256
12.3764,13.5186,-3.74067,-0.0879512,-0.090461,-0.104708,-0.0220871,0.447646,0.488956
12.451,13.9911,18.3667,-0.0838598,-0.0870673,-0.104709,0.00602928,0.447646,0.503015
12.8726,14.8678,4.08573,-0.0606608,-0.063568,-0.104795,0.0339611,0.447603,0.516981
13.4873,15.4629,3.58225,-0.0346478,-0.0362283,-0.0955069,0.036986,0.452247,0.518493
13.4648,15.7919,5.211,-0.0131453,-0.0138381,-0.122545,0.0291012,0.438727,0.514551
13.7295,16.0032,6.84103,0.00274201,0.00288034,-0.123881,0.0212088,0.438059,0.510604
13.1513,14.7712,-3.65551,-0.0194512,-0.0201742,-0.135597,-0.0291262,0.432201,0.485437
13.1768,15.5656,13.524,-0.010931,-0.0115251,-0.143755,0.0114783,0.428123,0.505739
13.5159,16.2609,6.21052,0.00989264,0.010494,-0.145582,0.0279401,0.427209,0.51397
13.3005,15.9914,31.1218,0.0139675,0.0148007,-0.163746,0.00543615,0.418127,0.502718
13.2451,15.4035,-8.67986,0.00181544,0.0019034,-0.153789,-0.0158875,0.423106,0.492056
13.1918,15.4755,-25.9092,-0.00246364,-0.00259058,-0.152391,-0.00566315,0.423805,0.497168
13.7673,16.588,5.42035,0.0219538,0.0233029,-0.143162,0.032387,0.428419,0.516193
13.7276,16.5932,10.8195,0.0343931,0.0365179,-0.159277,0.0162206,0.420361,0.50811
13.3951,15.5648,-5.75267,0.0157747,0.0165306,-0.159761,-0.023659,0.420119,0.488171
13.5893,16.2771,15.9572,0.0238347,0.0252333,-0.156399,0.0104564,0.421801,0.505228
14.3783,16.0426,-50.4247,0.0226354,0.0234451,-0.105581,-0.00205312,0.447209,0.498973
14.7469,17.1213,4.47054,0.0478112,0.0501799,-0.111105,0.0320138,0.444447,0.516007
13.7783,16.1957,-12.3292,0.037451,0.0393954,-0.15944,-0.0119617,0.42028,0.494019
13.7717,16.6121,25.6951,0.0426518,0.0452418,-0.16543,0.00669891,0.417285,0.503349
13.608,16.2827,-24.5213,0.037314,0.0394654,-0.169827,-0.00665433,0.415087,0.496673
13.7001,16.7215,18.2352,0.0451453,0.0480591,-0.172489,0.010008,0.413755,0.505004
13.82,16.7389,31.7995,0.0495713,0.0526424,-0.169823,0.00551383,0.415088,0.502757
13.742,17.0223,17.39,0.058244,0.0622739,-0.18366,0.0112056,0.40817,0.505603
14.5807,18.136,5.36028,0.0893449,0.0957586,-0.165515,0.0379598,0.417242,0.51898
14.0598,17.6424,42.1087,0.0923025,0.0990272,-0.199204,0.0048458,0.400398,0.502423
14.179,17.5018,-119.79,0.0912439,0.0974013,-0.191133,-0.00158236,0.404434,0.499209
14.022,16.6311,-5.88581,0.0698648,0.0736489,-0.178771,-0.0259622,0.410615,0.487019
13.9703,17.1088,182.3,0.0705914,0.0751924,-0.182624,0.0010073,0.408688,0.500504
13.8962,17.1923,65.3729,0.0728213,0.0778032,-0.189345,0.00294138,0.405327,0.501471
13.8426,15.8063,-3.00152,0.0407719,0.042484,-0.159048,-0.0397468,0.420476,0.480127
13.4956,15.1819,-2.69217,0.00937702,0.00972754,-0.146298,-0.0396239,0.426851,0.480188
13.624,16.7371,6.60939,0.0313609,0.033476,-0.162428,0.0289564,0.418786,0.514478
13.3608,16.1262,-39.6103,0.0278619,0.029546,-0.175058,-0.00431068,0.412471,0.497845
13.8906,17.3346,5.94845,0.054758,0.0587363,-0.170985,0.0345532,0.414508,0.517277
13.6757,16.9679,30.9102,0.0594558,0.0635855,-0.188933,0.00631669,0.405533,0.503158
13.546,16.446,-14.0473,0.0495314,0.0525973,-0.186543,-0.0123971,0.406728,0.493801
13.5147,16.2082,-12.211,0.0389862,0.0412507,-0.177378,-0.0134265,0.411311,0.493287
13.2444,15.9873,-12.5101,0.0282924,0.0299921,-0.182774,-0.0135287,0.408613,0.493236
14.6104,18.4715,3.30158,0.0814217,0.0878096,-0.155568,0.0675918,0.422216,0.533796
14.6622,17.9078,10.623,0.0955255,0.101743,-0.16703,0.0173574,0.416485,0.508679
14.4192,18.1409,13.7181,0.107375,0.115342,-0.193089,0.0151822,0.403455,0.507591
14.3666,18.0659,37.5799,0.111744,0.119962,-0.20041,0.0054787,0.399795,0.502739
14.6023,18.9163,8.97738,0.133624,0.144823,-0.207938,0.0260659,0.396031,0.513033
14.5513,18.4728,211.512,0.134329,0.144566,-0.211497,0.00100468,0.394251,0.500502
14.9717,18.8427,19.8329,0.144208,0.154888,-0.197118,0.0104667,0.401441,0.505233
15.1534,19.393,11.263,0.16141,0.174276,-0.203148,0.0197943,0.398426,0.509897
15.3629,19.2634,31.4981,0.167594,0.17978,-0.197322,0.00646998,0.401339,0.503235
16.2122,18.9232,-25.1326,0.165287,0.173543,-0.148123,-0.00566814,0.425938,0.497166
15.3637,18.7333,-22.7181,0.155938,0.165828,-0.186315,-0.00785539,0.406843,0.496072
15.2128,18.2338,-9.40758,0.140653,0.148774,-0.18012,-0.0173066,0.40994,0.491347
14.7639,18.4756,-93.7164,0.137647,0.147511,-0.202604,-0.00213906,0.398698,0.49893
14.6372,17.735,-8.02852,0.119376,0.126645,-0.192247,-0.0212933,0.403877,0.489353
14.5695,17.8888,-28.6951,0.113892,0.121366,-0.190783,-0.00642473,0.404608,0.496788
14.4889,18.0734,104.009,0.115284,0.123456,-0.196796,0.00191047,0.401602,0.500955
14.5872,17.8357,-32.0706,0.110833,0.117969,-0.186756,-0.00564719,0.406622,0.497176
14.2475,18.0165,94.7535,0.111899,0.1203,-0.207447,0.00221269,0.396276,0.501106
15.3375,18.9419,7.37263,0.136322,0.145727,-0.168836,0.026494,0.415582,0.513247
14.8127,17.8989,-11.2253,0.122213,0.129586,-0.18494,-0.0151276,0.40753,0.492436
14.8131,17.2956,-5.72467,0.10172,0.106743,-0.164483,-0.0244596,0.417759,0.48777
14.4437,18.3189,13.039,0.114395,0.123175,-0.198538,0.0164913,0.400731,0.508246
15.0357,18.9977,8.01314,0.137828,0.148321,-0.187402,0.0267215,0.406299,0.513361
14.7367,19.1922,12.8171,0.152436,0.165391,-0.21799,0.018447,0.391005,0.509224
14.9715,18.7204,-60.4919,0.150312,0.161038,-0.2029,-0.00329962,0.39855,0.49835
14.667,18.9044,69.4028,0.152175,0.164492,-0.221633,0.00324011,0.389184,0.50162
14.6249,18.9493,81.4873,0.154423,0.167163,-0.226039,0.00280838,0.386981,0.501404
14.3319,18.16,-10.5039,0.136913,0.147114,-0.226324,-0.0196737,0.386838,0.490163
14.6298,18.1532,-19.08,0.129252,0.138128,-0.202207,-0.0100701,0.398896,0.494965
14.2234,17.4984,-7.89441,0.108948,0.116077,-0.20598,-0.0231584,0.39701,0.488421
14.7673,18.398,14.879,0.121198,0.129814,-0.186556,0.0134416,0.406722,0.506721
14.0827,17.9271,-34.0025,0.114416,0.123185,-0.219372,-0.00626733,0.390314,0.496866
14.5204,18.6163,14.1096,0.128436,0.138717,-0.207663,0.0158405,0.396169,0.50792
14.88,19.3507,8.60885,0.152258,0.165214,-0.209831,0.0275772,0.395085,0.513789
14.4679,18.8128,-469.392,0.150648,0.163209,-0.231332,-0.000491786,0.384334,0.499754
15.1325,20.0617,7.82825,0.179946,0.196373,-0.221257,0.0324032,0.389371,0.516202
14.9183,19.6017,55.0738,0.182988,0.198873,-0.235616,0.0043573,0.382192,0.502179
15.8092,20.652,8.41244,0.210977,0.229234,-0.212545,0.0286741,0.393727,0.514337
16.2504,20.3844,26.7332,0.219475,0.235474,-0.196708,0.00764414,0.401646,0.503822
16.5667,19.861,-17.9503,0.212407,0.224758,-0.173503,-0.00915572,0.413248,0.495422
16.9531,21.4523,6.28547,0.24481,0.263662,-0.18245,0.0345192,0.408775,0.51726
15.935,21.0232,35.3673,0.246781,0.268545,-0.236804,0.00689038,0.381598,0.503445
15.8514,21.4574,19.2623,0.258892,0.283836,-0.251105,0.0137499,0.374447,0.506875
15.7965,21.1956,370.736,0.259279,0.283349,-0.254212,0.000687551,0.372894,0.500344
15.6348,21.1546,-417.478,0.257988,0.282553,-0.261388,-0.000624617,0.369306,0.499688
15.6747,21.1757,1385.71,0.258335,0.282828,-0.259637,0.000187502,0.370182,0.500094
16.0718,21.9083,15.7131,0.275903,0.303129,-0.253753,0.0172467,0.373123,0.508623
15.9759,21.6959,71.795,0.278867,0.305807,-0.260931,0.00368573,0.369534,0.501843
16.1405,22.4281,15.348,0.2969,0.327922,-0.266956,0.0186058,0.366522,0.509303
16.0801,21.7862,-49.2717,0.291625,0.319413,-0.265815,-0.00528757,0.367092,0.497356
16.0777,21.7857,-98.3191,0.289121,0.316734,-0.263969,-0.00265779,0.368015,0.498671
15.7883,21.5274,-36.415,0.280931,0.308185,-0.271927,-0.00726787,0.364036,0.496366
16.0359,22.1104,28.4196,0.291184,0.320748,-0.267655,0.00976143,0.366173,0.504881
15.7784,21.6882,-56.8169,0.285469,0.313889,-0.275962,-0.00477304,0.362019,0.497613
15.7645,21.295,-22.3747,0.274697,0.300512,-0.268204,-0.0114741,0.365898,0.494263
16.2026,22.2034,18.0152,0.290862,0.31998,-0.259152,0.0152306,0.370424,0.507615
16.4032,22.7009,15.0234,0.309462,0.341428,-0.263824,0.0188131,0.368088,0.509407
15.9387,21.8498,-27.5121,0.297878,0.327192,-0.277638,-0.00973754,0.361181,0.495131
15.928,20.2033,-4.69703,0.256938,0.275827,-0.245603,-0.0431107,0.377198,0.478445
16.0846,22.2965,10.3608,0.28285,0.31239,-0.258669,0.0276333,0.370666,0.513817
16.0649,21.856,72.6888,0.286165,0.313962,-0.262276,0.00365853,0.368862,0.501829
16.0114,22.2365,26.9156,0.2957,0.326369,-0.272383,0.0105104,0.363808,0.505255
16.3956,22.7765,16.404,0.313934,0.346681,-0.267645,0.0173751,0.366177,0.508688
16.3161,22.3453,-285.094,0.312628,0.343503,-0.270509,-0.000945526,0.364745,0.499527
16.1638,22.4565,139.613,0.313759,0.346133,-0.278771,0.00201114,0.360615,0.501006
