Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.8292,15.8065,-7.20642,0.0226232,0.0235959,-0.140025,-0.0170629,0.429987,0.491469
14.0522,16.7087,8.38256,0.0376713,0.039808,-0.142732,0.0193336,0.428634,0.509667
13.3549,16.1545,-23.6845,0.0314901,0.0334108,-0.179307,-0.00726395,0.410346,0.496368
14.0537,16.0986,-23.5449,0.0277737,0.0289971,-0.131706,-0.00536592,0.434147,0.497317
14.3934,15.4814,-3.12601,0.0106059,0.0108565,-0.0907218,-0.0219878,0.454639,0.489006
14.1168,16.4278,7.65478,0.0249404,0.0261834,-0.124586,0.0187212,0.437707,0.509361
13.6515,15.7759,-12.2063,0.0162444,0.017002,-0.1441,-0.0109115,0.42795,0.494544
14.3759,16.3439,9.92895,0.0260411,0.0271392,-0.109613,0.0122761,0.445194,0.506138
14.0812,15.94,-18.1281,0.0208892,0.0217302,-0.122256,-0.00639142,0.438872,0.496804
14.9457,17.6444,3.29116,0.0592771,0.0625691,-0.111667,0.0487383,0.444166,0.524369
15.7652,18.3332,3.33237,0.0957553,0.100587,-0.10234,0.0438782,0.44883,0.521939
14.6074,17.4438,-47.8053,0.090809,0.0960006,-0.165441,-0.00338981,0.41728,0.498305
14.7182,16.9858,-8.83181,0.0788039,0.0824355,-0.146399,-0.0148903,0.426801,0.492555
15.4486,17.7811,8.59486,0.0926607,0.0969433,-0.117714,0.0154991,0.441143,0.50775
14.4786,17.5203,574.595,0.091126,0.0967245,-0.173359,0.000302232,0.413321,0.500151
14.2758,17.9624,16.3789,0.101001,0.108485,-0.195155,0.0126898,0.402423,0.506345
15.14,18.7189,7.19476,0.125191,0.133877,-0.169111,0.0272991,0.415444,0.51365
15.1571,18.3195,64.4319,0.127481,0.135279,-0.170403,0.00268639,0.414799,0.501343
14.5855,18.4854,36.1802,0.130942,0.140889,-0.206345,0.00586538,0.396827,0.502933
14.6808,18.1692,-33.5673,0.12643,0.135039,-0.196591,-0.0056872,0.401704,0.497156
14.7009,18.7739,16.1559,0.137779,0.148624,-0.206293,0.0136114,0.396853,0.506806
16.1843,19.5273,6.56256,0.164598,0.174746,-0.148997,0.0267858,0.425501,0.513393
15.8428,19.0047,-478.153,0.163261,0.172844,-0.166664,-0.00034783,0.416668,0.499826
16.0587,16.7516,-0.633355,0.109755,0.111224,-0.100138,-0.0613083,0.449931,0.469346
16.1171,18.4784,7.40059,0.12465,0.130263,-0.112458,0.0175699,0.443771,0.508785
17.3378,20.5455,2.6081,0.181922,0.192348,-0.102395,0.0636748,0.448802,0.531837
16.0449,18.7508,-9.65538,0.164778,0.173018,-0.156912,-0.0147261,0.421544,0.492637
15.7657,18.3962,-8.35676,0.149313,0.156698,-0.157409,-0.016823,0.421296,0.491588
15.6478,16.2397,-0.496665,0.0893162,0.0903629,-0.102332,-0.0683731,0.448834,0.465813
16.2012,18.2995,4.77754,0.110749,0.115224,-0.0928905,0.0245902,0.453555,0.512295
14.8536,18.2567,17.0751,0.116966,0.124776,-0.177421,0.011037,0.41129,0.505518
13.9412,16.8506,-4.9062,0.0868514,0.0920263,-0.200783,-0.0339952,0.399609,0.483002
15.0418,18.3548,7.18003,0.109812,0.116969,-0.159364,0.0257869,0.420318,0.512893
14.9919,17.8352,-97.8505,0.108355,0.114429,-0.160788,-0.00162658,0.419606,0.499187
14.4914,17.5954,-23.1769,0.101069,0.10735,-0.182631,-0.00755396,0.408684,0.496223
14.6026,15.7704,-1.22825,0.0539384,0.0552494,-0.126701,-0.0568614,0.436649,0.471569
15.0294,16.3554,-7.29101,0.0455306,0.0467857,-0.0911821,-0.0109977,0.454409,0.494501
13.9752,17.2838,8.76777,0.0619426,0.0662311,-0.173377,0.02232,0.413312,0.51116
13.5919,15.9262,-4.83482,0.0381149,0.0400319,-0.17168,-0.0294233,0.41416,0.485288
13.8724,15.3344,-2.76798,0.0120933,0.0124811,-0.125468,-0.0332984,0.437266,0.483351
14.6567,15.1174,-1.25177,-0.00645291,-0.00651807,-0.0535242,-0.0237698,0.473238,0.488115
14.4843,16.8396,3.40761,0.0262329,0.0275536,-0.103051,0.0428023,0.448474,0.521401
13.6976,16.1907,117.633,0.0268008,0.0282522,-0.152873,0.00131072,0.423563,0.500655
15.1821,17.6161,3.29465,0.0621095,0.0651987,-0.100445,0.0437735,0.449778,0.521887
15.1007,18.2098,4.57974,0.0930176,0.0987828,-0.138622,0.0387239,0.430689,0.519362
14.4647,17.152,-14.2606,0.0829739,0.0875109,-0.165838,-0.0108671,0.417081,0.494566
15.0301,18.4777,5.96791,0.110092,0.117559,-0.160329,0.0322729,0.419836,0.516136
14.1054,17.1021,-7.59776,0.0895858,0.0950536,-0.193815,-0.0225425,0.403092,0.488729
14.7387,16.0892,-1.96037,0.0568135,0.0584022,-0.121548,-0.0410585,0.439226,0.479471
15.4795,18.7541,3.22464,0.103505,0.110157,-0.127353,0.0572464,0.436324,0.528623
16.0088,18.3174,7.91345,0.118129,0.123367,-0.111889,0.0161843,0.444055,0.508092
15.0243,18.6206,11.9931,0.129459,0.13847,-0.179925,0.0163671,0.410037,0.508184
16.4964,19.8544,4.29253,0.168037,0.178364,-0.135049,0.0410167,0.432476,0.520508
16.4051,17.1643,-0.817528,0.122213,0.123977,-0.0932972,-0.0513319,0.453351,0.474334
16.2101,17.633,-6.2258,0.110829,0.113866,-0.0924621,-0.0127961,0.453769,0.493602
15.5969,17.0146,-3.38884,0.0892927,0.0918014,-0.105325,-0.0239983,0.447338,0.488001
16.0632,18.7646,3.98392,0.121109,0.127371,-0.111866,0.0374896,0.444067,0.518745
15.0339,17.7651,-17.0743,0.111264,0.117236,-0.161295,-0.00892399,0.419353,0.495538
15.2939,18.2867,16.4687,0.120181,0.127165,-0.155269,0.0100376,0.422366,0.505019
14.2569,18.1978,84.8904,0.119869,0.129212,-0.214556,0.00255757,0.392722,0.501279
14.3015,18.5799,19.8532,0.129622,0.14049,-0.221236,0.0117347,0.389382,0.505867
14.7669,18.2586,-66.1751,0.12839,0.137113,-0.193569,-0.00288156,0.403215,0.498559
15.7236,18.9816,9.63635,0.146099,0.155078,-0.156616,0.0181345,0.421692,0.509067
15.5528,18.6039,-153.919,0.144721,0.153084,-0.164894,-0.00106439,0.417553,0.499468
14.5918,18.5021,-64.4637,0.13934,0.149876,-0.213924,-0.00326783,0.393038,0.498366
16.1651,19.5927,6.5673,0.166959,0.177497,-0.152366,0.0273681,0.423817,0.513684
16.2179,20.1792,7.04807,0.191934,0.205645,-0.173281,0.0286507,0.413359,0.514325
17.018,20.9352,5.84931,0.224049,0.2393,-0.160248,0.0330456,0.419876,0.516523
16.2698,20.1571,-71.858,0.218723,0.233721,-0.19501,-0.00267657,0.402495,0.498662
15.3643,20.6716,22.9286,0.225251,0.246505,-0.248324,0.0113242,0.375838,0.505662
15.1139,20.1684,-37.3423,0.218308,0.238111,-0.255614,-0.00666665,0.372193,0.496667
16.1368,21.0703,12.7548,0.239063,0.259573,-0.219823,0.0187007,0.390088,0.50935
16.1224,21.2456,18.1085,0.251226,0.273399,-0.2309,0.0134962,0.38455,0.506748
15.6697,20.8227,-73.7376,0.246224,0.268307,-0.249989,-0.00334489,0.375005,0.498328
15.4042,20.4504,-22.948,0.235444,0.256381,-0.254766,-0.0106383,0.372617,0.494681
16.8759,22.0719,7.2951,0.271915,0.295623,-0.209917,0.0333461,0.395042,0.516673
16.9565,23.103,6.9152,0.309368,0.340345,-0.236681,0.0400124,0.381659,0.520006
17.7108,22.201,-678.994,0.312882,0.335496,-0.20249,-0.000297782,0.398755,0.499851
16.1221,21.9254,-41.2591,0.298847,0.327631,-0.269374,-0.00637434,0.365313,0.496813
18.2098,20.876,-4.54372,0.282589,0.294913,-0.151564,-0.0273398,0.424218,0.48633
17.4524,22.8116,7.82719,0.308084,0.334841,-0.211258,0.0309437,0.394371,0.515472
17.6044,22.0555,-124.814,0.307291,0.329428,-0.203105,-0.00161432,0.398448,0.499193
17.8571,22.7845,14.1053,0.323502,0.348914,-0.204059,0.0155707,0.39797,0.507785
18.2103,23.2818,11.8708,0.343498,0.370752,-0.203212,0.0186933,0.398394,0.509347
17.2278,23.0535,58.4581,0.342447,0.374046,-0.249457,0.00434154,0.375272,0.502171
18.3546,22.1461,-9.47283,0.330905,0.350679,-0.185916,-0.0177522,0.407042,0.491124
19.3793,23.6009,7.91584,0.359081,0.38222,-0.15989,0.0231194,0.420055,0.51156
20.4679,26.2955,3.49629,0.43291,0.469092,-0.168939,0.0676761,0.41553,0.533838
19.6526,24.5679,-161.732,0.426556,0.457008,-0.201057,-0.00123551,0.399472,0.499382
18.3585,23.7718,-13.2136,0.400989,0.433523,-0.240804,-0.0169418,0.379598,0.491529
17.475,24.6922,28.1175,0.406287,0.450483,-0.284853,0.0105044,0.357573,0.505252
16.8591,24.5388,148.526,0.404651,0.451855,-0.311511,0.00211156,0.344245,0.501056
18.5816,24.9951,25.1215,0.425866,0.465995,-0.248917,0.0103193,0.375541,0.50516
18.409,25.5265,17.9536,0.441089,0.486807,-0.26745,0.0157754,0.366275,0.507888
18.0505,24.4703,-19.5916,0.424971,0.465301,-0.272097,-0.013214,0.363952,0.493393
18.8628,24.9119,106.09,0.432465,0.470615,-0.241082,0.00229405,0.379459,0.501147
17.9766,24.4097,-29.0337,0.417551,0.4575,-0.270172,-0.00899561,0.364914,0.495502
19.0695,26.1381,9.24529,0.455518,0.501636,-0.248448,0.0301321,0.375776,0.515066
18.6265,23.9417,-7.53366,0.422255,0.455299,-0.244276,-0.028625,0.377862,0.485687
19.5121,21.8649,-1.74347,0.366206,0.379273,-0.159483,-0.0581321,0.420258,0.470934
18.2941,20.6189,-1.84608,0.301359,0.31265,-0.163819,-0.0575596,0.41809,0.47122
17.5074,18.914,-0.984965,0.22942,0.234966,-0.139357,-0.0702063,0.430321,0.464897
19.2078,24.8544,2.38352,0.332677,0.361948,-0.145766,0.105359,0.427117,0.552679
18.1829,21.4783,-6.61969,0.305121,0.321304,-0.172605,-0.0226525,0.413698,0.488674
18.245,21.4997,-13.7418,0.294877,0.310428,-0.160633,-0.0108964,0.419683,0.494552
18.3396,22.2931,14.1186,0.307518,0.327012,-0.166877,0.0127207,0.416561,0.50636
17.5557,21.3722,-11.9988,0.289556,0.307692,-0.19062,-0.0146644,0.40469,0.492668
18.7721,23.0062,6.34194,0.323985,0.345606,-0.159656,0.0298872,0.420172,0.514944
18.1292,22.2355,-79.7683,0.318454,0.339309,-0.186556,-0.00230977,0.406722,0.498845
15.7145,23.1094,17.8222,0.323369,0.362505,-0.307565,0.0182833,0.346217,0.509142
18.5792,22.9599,32.9204,0.344275,0.367755,-0.186081,0.00582952,0.40696,0.502915
18.8402,23.4314,15.0891,0.358702,0.384001,-0.185361,0.0131563,0.40732,0.506578
18.8842,24.5807,7.71998,0.389719,0.423068,-0.207969,0.0309479,0.396015,0.515474
18.8809,24.9319,10.9896,0.412602,0.449512,-0.2256,0.0225835,0.3872,0.511292
18.9779,23.8366,-17.9433,0.401559,0.430596,-0.212776,-0.0112323,0.393612,0.494384
18.0017,23.2266,-11.9746,0.376928,0.407075,-0.239243,-0.0184393,0.380379,0.49078
17.4602,23.915,51.0852,0.379102,0.416726,-0.266025,0.00531144,0.366988,0.502656
18.3364,25.318,8.98998,0.416013,0.459093,-0.252839,0.0316445,0.373581,0.515822
18.7003,25.733,11.6656,0.44296,0.488133,-0.25586,0.0239892,0.37207,0.511995
19.6525,26.2943,11.2825,0.473239,0.517469,-0.235478,0.0229008,0.382261,0.51145
18.2095,25.6818,-627.844,0.463139,0.512864,-0.291285,-0.000463207,0.354357,0.499768
19.1691,24.2154,-6.92951,0.438133,0.470149,-0.231504,-0.0291952,0.384248,0.485402
19.804,25.5612,18.5293,0.455129,0.4924,-0.2157,0.0123051,0.39215,0.506153
18.6564,25.5078,53.119,0.453043,0.497759,-0.264881,0.00508224,0.367559,0.502541
17.7256,24.9992,-38.4686,0.439105,0.486004,-0.296275,-0.00750662,0.351862,0.496247
18.5593,23.6283,-6.60419,0.411253,0.442204,-0.239241,-0.0314617,0.38038,0.484269
19.1714,24.0216,-26.0179,0.407003,0.436211,-0.208057,-0.0077007,0.395971,0.49615
17.8609,24.245,344.395,0.399889,0.438387,-0.262752,0.000765161,0.368624,0.500383
17.96,25.3208,13.3062,0.423135,0.469281,-0.27486,0.0223351,0.36257,0.511168
19.3557,26.5721,7.86002,0.469111,0.517018,-0.245511,0.0357887,0.377244,0.517894
17.6766,26.9642,14.003,0.484401,0.548417,-0.327907,0.0252178,0.336046,0.512609
18.4609,26.3407,396.747,0.490622,0.544995,-0.298621,0.000754574,0.35069,0.500377
18.7819,26.2203,-148.244,0.490769,0.541953,-0.285057,-0.00191001,0.357472,0.499045
18.5044,26.605,48.2892,0.495692,0.551946,-0.300064,0.00634529,0.349968,0.503173
17.766,25.9762,-35.7752,0.481137,0.537427,-0.322057,-0.00875743,0.338972,0.495621
19.5746,25.3554,-13.7104,0.475702,0.514363,-0.240618,-0.016357,0.379691,0.491822
18.7308,25.8008,593.499,0.470551,0.517868,-0.273689,0.000461923,0.363156,0.500231
19.3142,22.002,-1.47819,0.39127,0.406977,-0.189173,-0.0763351,0.405414,0.461832
19.9258,23.1869,-10.367,0.381022,0.399588,-0.15215,-0.0133852,0.423925,0.493307
18.7375,21.8411,-3.80821,0.337694,0.354058,-0.172959,-0.0359716,0.413521,0.482014
20.0385,24.8638,4.27193,0.391778,0.419781,-0.155716,0.0475913,0.422142,0.523796
19.3963,23.3706,-21.9374,0.380181,0.402903,-0.176441,-0.00769227,0.41178,0.496154
18.3981,22.1626,-5.50326,0.344162,0.364376,-0.194711,-0.0299405,0.402645,0.48503
18.5864,24.4864,7.07337,0.379849,0.413861,-0.21418,0.0352655,0.39291,0.517633
19.2281,21.1453,-1.5736,0.327421,0.337236,-0.140211,-0.0544804,0.429895,0.47276
18.3611,19.9456,-1.34917,0.267984,0.274991,-0.130633,-0.0556082,0.434683,0.472196
18.2686,21.4522,19.1015,0.274967,0.289356,-0.141737,0.00783011,0.429132,0.503915
18.2784,21.4101,50.2172,0.277785,0.292052,-0.143775,0.00292124,0.428112,0.501461
18.3035,19.861,-2.13381,0.243875,0.25026,-0.111089,-0.0354487,0.444455,0.482276
17.2691,16.4399,0.423314,0.138788,0.13666,-0.0613963,-0.106464,0.469302,0.446768
16.2641,17.4921,-2.74331,0.114645,0.117344,-0.0934012,-0.0249515,0.453299,0.487524
15.3893,16.491,-1.55375,0.0778574,0.0795802,-0.105276,-0.0412242,0.447362,0.479388
15.5029,17.2001,NULL,0.0780349,0.0806889,-0.0986754,0,0.450662,0.5
15.0843,17.6073,12.3195,0.0869491,0.0913464,-0.133212,0.0117684,0.433394,0.505884
15.3645,17.5723,25.9496,0.0914439,0.0954545,-0.121388,0.00486532,0.439306,0.502433
15.8745,18.3387,5.71965,0.112293,0.117646,-0.113546,0.0240582,0.443227,0.512029
14.9984,17.4844,-11.8122,0.100492,0.10545,-0.15239,-0.0118942,0.423805,0.494053
14.5462,17.1436,-9.49806,0.0866924,0.0912524,-0.16483,-0.015701,0.417585,0.49215
14.9188,16.8164,-6.37437,0.0730493,0.0758698,-0.128274,-0.0173946,0.435863,0.491303
14.7121,15.2221,-0.555401,0.0259696,0.0262514,-0.0884952,-0.0568954,0.455752,0.471552
15.116,15.94,-8.2462,0.0212287,0.0215993,-0.0575999,-0.00622958,0.4712,0.496885
15.0443,17.1814,3.68104,0.0486209,0.0507746,-0.0937615,0.034972,0.453119,0.517486
15.1195,17.6678,4.70317,0.0739139,0.077729,-0.117163,0.0316385,0.441419,0.515819
14.6409,15.9331,-2.20614,0.0442726,0.0454725,-0.113683,-0.0354577,0.443159,0.482271
14.6964,17.7419,4.89252,0.072969,0.0775102,-0.141535,0.0363607,0.429233,0.51818
14.398,16.61,-8.74936,0.0604282,0.0632057,-0.146165,-0.0149923,0.426917,0.492504
14.0864,16.1223,-5.5611,0.0423099,0.0441401,-0.145676,-0.022203,0.427162,0.488899
14.0729,15.8464,-5.58145,0.0267639,0.0277869,-0.129379,-0.0196581,0.435311,0.490171
14.2424,16.6011,10.7271,0.0373157,0.0391882,-0.130565,0.0134228,0.434717,0.506711
13.873,15.7835,-6.4524,0.0225822,0.0235194,-0.137227,-0.0184138,0.431386,0.490793
14.6038,15.5339,-3.43889,0.00941467,0.00960416,-0.0759662,-0.0171138,0.462017,0.491443
14.4041,15.8785,39.7093,0.0111932,0.0115513,-0.090731,0.00234391,0.454634,0.501172
14.6074,15.6857,-13.8828,0.00738759,0.00756026,-0.0733329,-0.00492734,0.463334,0.497536
14.9741,16.7876,3.48634,0.0323417,0.0335763,-0.0795042,0.0319764,0.460248,0.515988
15.6431,18.1583,2.58916,0.0776214,0.0815248,-0.0898233,0.0565225,0.455088,0.528261
14.715,15.9174,-1.93132,0.0453631,0.0465044,-0.110339,-0.0376414,0.44483,0.481179
14.8448,15.6809,-1.97283,0.0242916,0.0247233,-0.0782326,-0.0263159,0.460884,0.486842
15.319,16.8784,3.98404,0.0433495,0.0447494,-0.0708445,0.0237411,0.464578,0.511871
14.7422,16.4526,-99.5591,0.0420009,0.0435075,-0.104895,-0.00104312,0.447552,0.499478
14.6126,15.5414,-2.03009,0.0189928,0.0193713,-0.0866506,-0.0285967,0.456675,0.485702
14.585,16.35,9.99786,0.0275122,0.0285469,-0.0982143,0.0109153,0.450893,0.505458
13.8897,15.5032,-4.86602,0.0107475,0.0111282,-0.122838,-0.0209406,0.438581,0.48953
14.9411,17.9265,2.76868,0.0604114,0.0641194,-0.113193,0.0639987,0.443403,0.531999
14.5341,16.5008,-11.3796,0.0515892,0.0537082,-0.128317,-0.0103652,0.435841,0.494817
15.1255,17.1828,8.01995,0.0643874,0.067092,-0.106389,0.0151552,0.446806,0.507578
14.7342,16.5762,-10.5783,0.0554789,0.0575975,-0.120364,-0.0103956,0.439818,0.494802
14.7088,16.7821,130.471,0.0562097,0.0586255,-0.122713,0.000947803,0.438644,0.500474
15.4366,18.4163,3.52873,0.0955757,0.101206,-0.121518,0.0480549,0.439241,0.524027
14.65,16.7482,-5.15731,0.0745827,0.077779,-0.146028,-0.0237162,0.426986,0.488142
14.834,18.1209,6.71487,0.0972103,0.103588,-0.158661,0.0277628,0.42067,0.513881
15.7037,19.3267,4.17837,0.137582,0.147054,-0.149295,0.0469723,0.425352,0.523486
15.6925,18.8452,16.266,0.146375,0.155084,-0.158644,0.010392,0.420678,0.505196
16.3387,19.7466,6.13599,0.173001,0.183775,-0.148637,0.0289402,0.425682,0.51447
15.375,17.9396,-4.16845,0.141089,0.147983,-0.171378,-0.0331586,0.414311,0.483421
14.8474,19.2923,11.9381,0.156148,0.169321,-0.215252,0.0196791,0.392374,0.50984
15.0262,19.0498,61.8559,0.159595,0.171711,-0.208512,0.00342632,0.395744,0.501713
16.3268,20.6139,5.15719,0.199765,0.215088,-0.174689,0.042021,0.412655,0.521011
16.0808,19.2465,-11.8918,0.186751,0.197479,-0.17588,-0.0136428,0.41206,0.493179
16.5116,20.6181,7.32917,0.212796,0.228228,-0.1768,0.0279341,0.4116,0.513967
15.9567,20.4487,22.8754,0.219334,0.236784,-0.212102,0.00969594,0.393949,0.504848
16.9858,21.0026,10.61,0.239947,0.256497,-0.176405,0.0183564,0.411798,0.509178
16.3809,19.8249,-8.70528,0.219566,0.232874,-0.189885,-0.0195651,0.405058,0.490217
15.8508,19.8518,-21.8009,0.209315,0.22429,-0.208855,-0.00915991,0.395573,0.49542
16.4388,20.8666,10.5449,0.229846,0.247598,-0.196017,0.0205362,0.401992,0.510268
16.3508,18.5331,-2.33815,0.185567,0.192892,-0.16005,-0.0479456,0.419975,0.476027
15.5877,19.6361,47.6063,0.186798,0.200626,-0.202719,0.0043496,0.398641,0.502175
15.0936,19.7101,57.9219,0.188627,0.204648,-0.231111,0.00406014,0.384444,0.50203
15.8319,21.0634,7.17552,0.222466,0.243065,-0.221417,0.0358539,0.389292,0.517927
15.5013,20.5439,48.001,0.225742,0.245933,-0.241575,0.00513979,0.379212,0.50257
17.0751,22.2086,5.6831,0.270442,0.293703,-0.198552,0.0423976,0.400724,0.521199
17.7063,23.2309,5.61664,0.314584,0.342525,-0.204114,0.0442126,0.397943,0.522106
17.7584,20.191,-2.42471,0.268612,0.279475,-0.162112,-0.0473359,0.418944,0.476332
18.1795,21.912,10.3147,0.28632,0.303759,-0.156409,0.0167916,0.421796,0.508396
18.995,23.1806,5.04208,0.325647,0.347046,-0.150129,0.0371416,0.424935,0.518571
17.5402,22.56,47.8054,0.322722,0.348663,-0.218873,0.00467623,0.390564,0.502338
17.001,23.1241,18.1703,0.334126,0.366821,-0.253918,0.0147882,0.373041,0.507394
17.7547,23.5366,15.3033,0.354074,0.386026,-0.233349,0.0163144,0.383325,0.508157
18.2416,22.8687,-31.9965,0.350509,0.375744,-0.207347,-0.00628391,0.396327,0.496858
18.0458,24.6419,7.96397,0.383579,0.422104,-0.242208,0.0347801,0.378896,0.51739
18.4107,24.0631,45.2154,0.390994,0.424335,-0.230904,0.00522224,0.384548,0.502611
18.1345,24.9514,13.3165,0.410494,0.452251,-0.257984,0.0209462,0.371008,0.510473
18.5168,24.9528,24.9454,0.423572,0.463717,-0.250174,0.0104477,0.374913,0.505224
18.9341,23.6297,-8.91488,0.403381,0.431548,-0.216187,-0.0218043,0.391907,0.489098
18.3009,24.8144,19.6663,0.41335,0.453374,-0.25251,0.0135276,0.373745,0.506764
17.2645,24.0591,-32.1792,0.398115,0.439222,-0.288655,-0.00869986,0.355673,0.49565
18.2289,25.5324,11.4275,0.43007,0.476251,-0.267721,0.0256745,0.36614,0.512837
18.3369,25.3718,29.2615,0.440679,0.485871,-0.27036,0.00956636,0.36482,0.504783
18.32,24.1619,-12.1716,0.420127,0.456433,-0.256553,-0.0194778,0.371724,0.490261
18.5676,25.5686,14.9714,0.440893,0.485778,-0.260286,0.0186299,0.369857,0.509315
17.8699,24.5458,-24.1838,0.424827,0.466834,-0.280071,-0.0111211,0.359964,0.494439
18.2655,23.7696,-10.5758,0.405005,0.438353,-0.248026,-0.0214263,0.375987,0.489287
18.6975,24.9024,20.1394,0.42047,0.458901,-0.239763,0.0125272,0.380119,0.506264
18.5159,22.5966,-4.17368,0.37611,0.399483,-0.214573,-0.0414739,0.392714,0.479263
18.6956,23.2735,-30.5485,0.370667,0.396556,-0.201839,-0.00639774,0.39908,0.496801
18.0551,24.5263,11.6021,0.390182,0.428443,-0.246714,0.0232703,0.376643,0.511635
18.0069,25.3805,10.2969,0.419122,0.465018,-0.269921,0.0290335,0.365039,0.514517
17.7877,24.8181,91.337,0.420952,0.464946,-0.281046,0.00311108,0.359477,0.501556
17.3718,24.6565,-172.369,0.416596,0.462048,-0.296655,-0.00171112,0.351672,0.499144
17.3948,25.2468,28.4968,0.42802,0.477931,-0.303408,0.0110343,0.348296,0.505517
17.4107,24.275,-19.8581,0.413597,0.456192,-0.292842,-0.0140397,0.353579,0.49298
17.6679,24.428,-70.2716,0.41117,0.452833,-0.279572,-0.00392263,0.360214,0.498039
17.6032,24.4766,-288.92,0.40978,0.452068,-0.281513,-0.000971001,0.359244,0.499514
18.0567,25.6351,13.2076,0.435969,0.484429,-0.279497,0.0228954,0.360252,0.511448
18.5193,24.0685,-11.2931,0.41792,0.452206,-0.245953,-0.0200074,0.377024,0.489996
20.1549,23.5051,-6.42314,0.405111,0.425009,-0.161146,-0.0217086,0.419427,0.489146
19.2827,25.1049,10.683,0.422636,0.45861,-0.21487,0.0221904,0.392565,0.511095
18.1338,23.2985,-8.29846,0.388633,0.419056,-0.241928,-0.0260181,0.379036,0.486991
18.5273,21.9649,-3.59148,0.34812,0.36671,-0.191724,-0.0417565,0.404138,0.479122
18.726,22.6872,-33.8152,0.344085,0.36527,-0.178837,-0.00513676,0.410581,0.497432
18.362,24.0024,9.29662,0.367594,0.399417,-0.215153,0.0259326,0.392424,0.512966
18.0945,24.6259,10.4837,0.391868,0.430589,-0.246154,0.0259556,0.376923,0.512978
17.4381,23.2991,-16.7781,0.373065,0.406841,-0.262609,-0.0147715,0.368696,0.492614
17.6029,24.2207,22.9895,0.386006,0.425025,-0.264487,0.0120279,0.367756,0.506014
17.4504,22.4663,-6.9506,0.353634,0.381426,-0.247439,-0.0311221,0.37628,0.484439
16.421,22.633,-22.5244,0.336172,0.369725,-0.283201,-0.0120386,0.358399,0.493981
16.3711,22.9326,550.773,0.336405,0.371885,-0.285749,0.000519757,0.357126,0.50026
16.7735,24.0292,12.9381,0.361687,0.402878,-0.285273,0.0238961,0.357363,0.511948
16.8611,21.1148,-3.71273,0.310876,0.332419,-0.242557,-0.0514685,0.378721,0.474266
17.816,22.7473,20.1494,0.326207,0.351814,-0.208268,0.010876,0.395866,0.505438
16.1583,21.807,-16.367,0.302698,0.330977,-0.270576,-0.0155799,0.364712,0.49221
18.4826,24.1092,5.63075,0.35599,0.386947,-0.200231,0.0432394,0.399885,0.52162
16.6882,21.4221,-5.71764,0.30955,0.333499,-0.249969,-0.0372109,0.375015,0.481395
15.8125,22.7662,26.7846,0.315972,0.352095,-0.29743,0.0115352,0.351285,0.505768
17.3162,23.8599,9.53145,0.352271,0.38848,-0.252755,0.0296262,0.373623,0.514813
17.9452,24.3495,10.7573,0.380472,0.4177,-0.244546,0.0250628,0.377727,0.512531
17.3703,22.3725,-7.35094,0.347448,0.374829,-0.246505,-0.0295182,0.376748,0.485241
17.51,23.6871,19.3536,0.361608,0.396376,-0.250683,0.0136585,0.374658,0.506829
17.4532,22.3086,-9.27446,0.338467,0.364504,-0.235586,-0.0229293,0.382207,0.488535
