Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9721,23.1774,41.5807,0.337746,0.377009,-0.305684,0.00753274,0.347158,0.503766
16.2688,21.8958,-10.282,0.315647,0.34469,-0.275108,-0.0243847,0.362446,0.487808
15.5915,23.2897,18.0192,0.329756,0.371156,-0.318032,0.0186867,0.340984,0.509343
15.4529,22.5987,-54.326,0.32348,0.361427,-0.320159,-0.00578677,0.339921,0.497107
15.4096,21.0021,-6.60312,0.286114,0.313185,-0.294725,-0.0387637,0.352637,0.480618
16.8679,22.1518,34.7941,0.299691,0.325707,-0.233276,0.00690285,0.383362,0.503451
17.299,20.8846,-6.51439,0.277159,0.293675,-0.192955,-0.0256781,0.403522,0.487161
16.1965,22.5715,11.075,0.296214,0.327589,-0.263658,0.0261696,0.368171,0.513085
14.9002,20.1245,-5.7101,0.249225,0.272076,-0.291797,-0.0434862,0.354102,0.478257
14.5612,21.8649,17.5257,0.265106,0.298805,-0.321099,0.0194303,0.339451,0.509715
14.3736,19.4542,-5.22313,0.220715,0.241019,-0.29634,-0.0476191,0.35183,0.47619
14.4335,21.1421,18.5982,0.236174,0.264469,-0.305463,0.0173576,0.347269,0.508679
14.7557,21.5289,17.9643,0.253398,0.283478,-0.302393,0.0178253,0.348803,0.508913
14.3609,20.9065,-53.5115,0.246416,0.275004,-0.317082,-0.00581679,0.341459,0.497092
13.8808,20.4273,-21.9239,0.231486,0.258874,-0.330269,-0.0144072,0.334866,0.492796
13.8166,19.8283,-13.5444,0.211868,0.235299,-0.318443,-0.0218945,0.340778,0.489053
14.7361,22.2801,7.34041,0.257593,0.291543,-0.306614,0.0483587,0.346693,0.524179
15.2418,22.2021,14.4994,0.279913,0.313111,-0.298326,0.0220991,0.350837,0.51105
14.7335,21.5584,-83.5186,0.274026,0.306263,-0.319156,-0.00377616,0.340422,0.498112
15.3323,23.2513,9.6565,0.310313,0.351137,-0.316475,0.0365592,0.341763,0.51828
16.1348,23.5048,13.5711,0.336851,0.376855,-0.297316,0.0236508,0.351342,0.511825
16.1304,23.8081,17.9788,0.354394,0.397657,-0.310111,0.0182646,0.344944,0.509132
16.3,24.0661,22.5134,0.369532,0.414554,-0.312848,0.014542,0.343576,0.507271
15.8085,23.7264,2992.11,0.366794,0.412707,-0.333646,0.000111546,0.333177,0.500056
15.4923,22.7859,-15.7132,0.345365,0.385998,-0.333667,-0.0199643,0.333166,0.490018
15.0088,23.1576,-176.329,0.340759,0.385972,-0.353175,-0.00199164,0.323412,0.499004
15.0805,22.7143,-31.3549,0.330966,0.372388,-0.34312,-0.0106049,0.32844,0.494698
14.9334,23.5731,27.8989,0.3428,0.390988,-0.358073,0.0133118,0.320964,0.506656
14.9231,22.855,-39.0242,0.334272,0.37771,-0.352809,-0.00881489,0.323595,0.495593
14.8158,23.7245,26.5542,0.347311,0.397545,-0.366547,0.0143439,0.316726,0.507172
14.6004,22.2806,-14.028,0.323003,0.364173,-0.360421,-0.0239833,0.319789,0.488008
14.6359,23.1174,58.4463,0.329152,0.375235,-0.362889,0.006317,0.318556,0.503158
14.7881,23.2457,61.6999,0.335609,0.382137,-0.360062,0.00593184,0.319969,0.502966
14.5721,22.8631,-67.7467,0.32935,0.374453,-0.366031,-0.00532434,0.316985,0.497338
14.7529,21.8851,-13.1233,0.307218,0.343976,-0.342229,-0.0242316,0.328885,0.487884
15.1024,21.5535,-14.8928,0.290441,0.322158,-0.313112,-0.0197015,0.343444,0.490149
15.1452,22.1909,68.8443,0.294951,0.329982,-0.314343,0.0046333,0.342828,0.502317
14.7075,20.5959,-8.03019,0.26073,0.287493,-0.310453,-0.0343795,0.344773,0.48281
14.9493,21.0549,-44.6629,0.255955,0.283213,-0.294567,-0.00645089,0.352717,0.496775
15.4692,20.5978,-17.3983,0.245365,0.267344,-0.259584,-0.0141091,0.370208,0.492945
15.4979,19.2741,-4.76242,0.209393,0.223606,-0.227694,-0.0395137,0.386153,0.480243
14.97,20.0485,-548.634,0.207003,0.226088,-0.253658,-0.000461503,0.373171,0.499769
15.1614,20.3339,37.3378,0.213755,0.233658,-0.249266,0.00685969,0.375367,0.50343
14.2768,19.2256,-10.3338,0.189031,0.206456,-0.275455,-0.0243039,0.362272,0.487848
14.0579,17.4997,-3.21739,0.138197,0.147488,-0.242951,-0.0576071,0.378524,0.471196
14.8403,18.4426,-56.9221,0.137428,0.146976,-0.19808,-0.00341976,0.40096,0.49829
13.6647,15.4548,-1.22877,0.061787,0.0641162,-0.191998,-0.0861452,0.404001,0.456927
14.9841,18.6086,4.17213,0.10256,0.109926,-0.155343,0.0489713,0.422328,0.524486
15.1263,19.5904,4.70808,0.144394,0.156692,-0.188598,0.0508613,0.405701,0.525431
13.2113,16.1245,-2.40127,0.0807348,0.0856463,-0.238,-0.0699737,0.381,0.465013
13.788,16.2416,-4.55156,0.055817,0.0587094,-0.178345,-0.0321251,0.410828,0.483937
13.721,17.2791,14.1733,0.0672786,0.0722891,-0.194213,0.0147429,0.402893,0.507371
13.8542,17.8908,9.24427,0.0871794,0.0943961,-0.206251,0.0250175,0.396875,0.512509
13.8733,16.4915,-5.51739,0.0645962,0.068134,-0.182288,-0.0279694,0.408856,0.486015
12.6422,11.4303,0.485673,-0.0833106,-0.0808171,-0.0921648,-0.179195,0.453918,0.410403
13.2987,16.237,2.44861,-0.0282624,-0.030177,-0.115602,0.0798024,0.442199,0.539901
12.5289,13.8598,-2.30797,-0.0573198,-0.0591624,-0.132133,-0.0399437,0.433934,0.480028
11.8736,12.1484,-0.250997,-0.11653,-0.117364,-0.103409,-0.0826613,0.448295,0.458669
11.8729,12.4535,-1.49361,-0.137542,-0.139669,-0.0754812,-0.0302698,0.462259,0.484865
12.1283,13.1269,6.97739,-0.130946,-0.134378,-0.0658888,0.011023,0.467056,0.505512
10.8984,10.7164,0.168646,-0.189423,-0.188423,-0.0760705,-0.091502,0.461965,0.454249
11.2288,11.963,8.74716,-0.186637,-0.190554,-0.0547411,0.00706595,0.472629,0.503533
10.8381,11.6029,-5.57118,-0.192125,-0.196407,-0.0768427,-0.0116939,0.461579,0.494153
12.0524,13.9697,1.64834,-0.140104,-0.147236,-0.0588868,0.0908272,0.470557,0.545414
12.9795,16.6156,1.79261,-0.0503654,-0.0547097,-0.110212,0.13905,0.444894,0.569525
12.3391,12.9978,-0.85348,-0.0906439,-0.0921411,-0.103886,-0.0560493,0.448057,0.471975
11.673,12.1954,-0.68447,-0.130699,-0.132515,-0.0992102,-0.058897,0.450395,0.470552
12.403,14.0221,2.98599,-0.105746,-0.110095,-0.0798857,0.0402246,0.460057,0.520112
11.8374,12.3181,-0.846524,-0.135102,-0.136829,-0.081371,-0.0440671,0.459315,0.477966
11.8244,13.1626,9.62303,-0.127819,-0.132335,-0.0920733,0.0106776,0.453963,0.505339
11.3204,11.2494,0.083055,-0.174805,-0.174456,-0.0647376,-0.0706014,0.467631,0.464699
11.9368,13.5694,2.16631,-0.13918,-0.145228,-0.0685843,0.0588043,0.465708,0.529402
11.9061,13.1782,6.97178,-0.129556,-0.133904,-0.0838403,0.0140394,0.45808,0.50702
11.7088,12.5108,-3.33935,-0.141769,-0.144824,-0.0817244,-0.0188333,0.459138,0.490583
10.9047,11.6411,-1.35785,-0.168511,-0.172029,-0.104951,-0.0445114,0.447524,0.477744
12.0746,14.3403,2.01863,-0.118456,-0.125425,-0.0864993,0.0849169,0.45675,0.542458
12.5837,14.4742,2.94298,-0.0880009,-0.0921344,-0.0902356,0.0464418,0.454882,0.523221
13.0336,15.6023,2.8168,-0.045266,-0.0480074,-0.112779,0.0620756,0.443611,0.531038
12.6985,13.7918,-2.47197,-0.0677348,-0.0695335,-0.107874,-0.0310699,0.446063,0.484465
12.119,14.0677,-23.5186,-0.07094,-0.0743602,-0.14357,-0.00585556,0.428215,0.497072
12.8562,15.2371,4.30345,-0.0454048,-0.047965,-0.124466,0.0376776,0.437767,0.518839
11.9321,12.7195,-0.831594,-0.0949534,-0.0968576,-0.126903,-0.0692855,0.436549,0.465357
11.6776,12.5777,-1.68863,-0.12278,-0.125696,-0.109315,-0.0406583,0.445342,0.479671
11.4184,12.8842,-12.9956,-0.127821,-0.132829,-0.121456,-0.00867813,0.439272,0.495661
11.18,12.3801,-3.93815,-0.143207,-0.147909,-0.118628,-0.0240228,0.440686,0.487989
11.23,12.3927,-8.01063,-0.151134,-0.155975,-0.104315,-0.0115769,0.447842,0.494212
10.7155,11.3377,-1.06357,-0.181546,-0.184814,-0.101252,-0.0490662,0.449374,0.475467
11.8739,13.6537,1.98906,-0.141972,-0.148729,-0.0693612,0.0701287,0.465319,0.535064
10.8905,11.1711,-0.365514,-0.181604,-0.183069,-0.087787,-0.0642886,0.456107,0.467856
10.5314,11.3894,-3.16209,-0.19472,-0.199655,-0.0968571,-0.0232713,0.451571,0.488364
10.7703,12.1339,5.70826,-0.183331,-0.190564,-0.0945498,0.0200817,0.452725,0.510041
10.3154,10.9564,-1.39448,-0.206808,-0.210807,-0.0964077,-0.0402625,0.451796,0.479869
10.0275,9.93295,0.132156,-0.24781,-0.247061,-0.0583323,-0.0672152,0.470834,0.466392
10.2537,11.2089,3.36695,-0.233763,-0.240718,-0.0614603,0.025966,0.46927,0.512983
11.304,13.8413,1.64309,-0.164289,-0.175901,-0.0807566,0.125575,0.459622,0.562787
10.8281,11.7348,-3.26337,-0.177282,-0.181894,-0.0986147,-0.0231307,0.450693,0.488435
10.9912,13.1498,3.71298,-0.148542,-0.157417,-0.12549,0.0462555,0.437255,0.523128
10.6876,11.9594,-4.22963,-0.163418,-0.169321,-0.128264,-0.0245263,0.435868,0.487737
10.3581,11.2905,-1.96351,-0.188088,-0.193262,-0.119602,-0.0403582,0.440199,0.479821
10.9995,12.7206,3.5341,-0.16628,-0.174348,-0.100874,0.0398066,0.449563,0.519903
11.5184,13.158,3.48393,-0.144395,-0.150812,-0.0921366,0.037093,0.453932,0.518547
10.7587,11.5272,-1.35727,-0.172608,-0.176403,-0.110366,-0.0468196,0.444817,0.47659
11.0396,12.7885,4.96328,-0.155705,-0.163287,-0.112295,0.0283339,0.443852,0.514167
11.6834,13.9956,2.88022,-0.118549,-0.12575,-0.114413,0.060851,0.442793,0.530425
11.698,13.2829,35.1149,-0.11627,-0.121097,-0.116318,0.00340959,0.441841,0.501705
11.2433,12.7528,-6.28331,-0.127429,-0.132596,-0.134661,-0.018489,0.432669,0.490756
11.0004,12.1576,-2.81691,-0.14858,-0.153338,-0.124756,-0.0326851,0.437622,0.483657
11.4368,13.4485,4.49538,-0.127676,-0.134537,-0.120315,0.0344211,0.439843,0.517211
10.8822,12.0863,-2.68165,-0.149822,-0.15484,-0.131876,-0.0358197,0.434062,0.48209
11.187,12.7158,16.8727,-0.146359,-0.1525,-0.113915,0.00717678,0.443042,0.503588
10.7348,11.0207,-0.368948,-0.188524,-0.190094,-0.0899436,-0.0657027,0.455028,0.467149
10.3838,11.8673,41.4041,-0.184676,-0.192723,-0.122356,0.0030283,0.438822,0.501514
10.3959,11.9828,20.9098,-0.18071,-0.189092,-0.126899,0.00637369,0.436551,0.503187
9.98291,10.8064,-1.53371,-0.208684,-0.213944,-0.119929,-0.0473333,0.440035,0.476333
10.0079,11.5132,17.6461,-0.204244,-0.213599,-0.124254,0.00746443,0.437873,0.503732
10.1962,11.0762,-5.04204,-0.215148,-0.220938,-0.0937295,-0.0155129,0.453135,0.492244
10.2235,11.4553,11.983,-0.209716,-0.217561,-0.0994473,0.00905467,0.450276,0.504527
10.0449,11.5652,14.2319,-0.202819,-0.212174,-0.123359,0.00932285,0.43832,0.504661
10.182,11.3738,-28.2571,-0.205975,-0.213411,-0.108096,-0.00369468,0.445952,0.498153
9.91156,11.1687,-10.2201,-0.211037,-0.219201,-0.122226,-0.0108935,0.438887,0.494553
10.4916,12.7657,2.99375,-0.175921,-0.187516,-0.126142,0.0632689,0.436929,0.531634
11.1853,13.0409,3.51381,-0.152274,-0.160077,-0.106092,0.0422038,0.446954,0.521102
11.0759,12.1034,-5.06199,-0.162749,-0.167435,-0.0999859,-0.0164939,0.450007,0.491753
10.4349,11.7803,-5.17141,-0.173807,-0.180582,-0.133354,-0.0216083,0.433323,0.489196
10.5844,12.4918,8.3754,-0.162729,-0.171568,-0.136957,0.0185694,0.431522,0.509285
10.334,11.7095,-5.01922,-0.176309,-0.183379,-0.137657,-0.0228695,0.431172,0.488565
10.1833,11.481,-5.21923,-0.189027,-0.196318,-0.131827,-0.0211967,0.434086,0.489402
10.1753,11.4796,-10.4895,-0.195736,-0.203383,-0.12311,-0.010715,0.438445,0.494642
10.1323,10.9827,-2.776,-0.212619,-0.218146,-0.102462,-0.0271349,0.448769,0.486433
10.4632,10.7789,-1.2523,-0.229265,-0.231491,-0.0514707,-0.0228525,0.474265,0.488574
9.85918,10.7549,-6.53056,-0.232739,-0.239328,-0.0948316,-0.0125929,0.452584,0.493704
9.31536,9.82672,-0.985304,-0.259242,-0.26366,-0.0995908,-0.050164,0.450205,0.474918
9.99259,11.6071,2.48844,-0.230006,-0.241644,-0.0881261,0.0592072,0.455937,0.529604
10.757,12.4704,2.19531,-0.194422,-0.20418,-0.079803,0.0667633,0.460099,0.533382
10.2334,11.6899,NULL,-0.19144,-0.199735,-0.124597,0,0.437702,0.5
10.306,12.031,10.0411,-0.182775,-0.192042,-0.130971,0.0144862,0.434514,0.507243
10.3878,12.1494,12.069,-0.175535,-0.184525,-0.134595,0.0121597,0.432702,0.50608
10.8399,12.9391,4.40422,-0.153454,-0.162461,-0.130196,0.0382454,0.434902,0.519123
10.5497,12.1471,-10.1915,-0.160485,-0.167777,-0.142566,-0.0127388,0.428717,0.493631
10.2774,11.5561,-3.47488,-0.179171,-0.185884,-0.138096,-0.0308602,0.430952,0.48457
10.4937,12.292,9.70089,-0.1706,-0.17944,-0.133221,0.0153112,0.433389,0.507656
10.5879,12.4987,9.67002,-0.160801,-0.169533,-0.139273,0.0160638,0.430363,0.508032
10.6861,12.4524,23.2793,-0.15729,-0.165129,-0.136579,0.00613034,0.43171,0.503065
10.9488,13.1585,5.56654,-0.138324,-0.146705,-0.142048,0.0311063,0.428976,0.515553
11.1469,13.6387,5.58863,-0.116879,-0.124638,-0.155079,0.0337964,0.42246,0.516898
11.3757,13.9413,6.76163,-0.0988523,-0.10544,-0.161201,0.0279784,0.419399,0.513989
11.0348,12.3519,-2.22897,-0.129291,-0.133903,-0.147416,-0.0456541,0.426292,0.477173
11.019,13.1042,-143.437,-0.120244,-0.126974,-0.160051,-0.0011081,0.419975,0.499446
10.6515,11.9223,-2.17623,-0.150372,-0.15573,-0.148305,-0.0466922,0.425848,0.476654
10.6794,12.4639,-84.4449,-0.151593,-0.159181,-0.144624,-0.0016926,0.427688,0.499154
10.511,11.5175,-2.12361,-0.176798,-0.181957,-0.123461,-0.0395253,0.438269,0.480237
10.4802,12.1401,22.2674,-0.172704,-0.180987,-0.131396,0.00617828,0.434302,0.503089
10.037,10.9673,-1.73549,-0.200336,-0.205976,-0.127476,-0.0466008,0.436262,0.4767
10.4554,12.3931,4.27585,-0.179262,-0.189378,-0.124328,0.0379529,0.437836,0.518976
10.527,12.1819,13.6088,-0.173219,-0.181493,-0.127135,0.0100831,0.436432,0.505042
10.1939,11.5447,-5.29736,-0.18534,-0.192749,-0.136088,-0.0216104,0.431956,0.489195
10.2813,11.8315,97.515,-0.184969,-0.193425,-0.129857,0.00134546,0.435071,0.500673
10.161,11.4558,-7.25527,-0.194014,-0.201529,-0.126634,-0.0153398,0.436683,0.49233
10.1828,11.7484,27.3864,-0.191082,-0.199994,-0.129023,0.00488975,0.435489,0.502445
10.459,12.4439,5.19365,-0.172805,-0.182723,-0.132875,0.0316849,0.433562,0.515842
10.2003,11.453,-4.17048,-0.187848,-0.194829,-0.13214,-0.0255566,0.43393,0.487222
10.1117,10.8354,-1.60949,-0.212699,-0.217409,-0.10398,-0.0398469,0.44801,0.480077
9.68467,10.713,-3.64276,-0.225744,-0.233073,-0.119199,-0.0256741,0.440401,0.487163
10.3504,12.5044,2.76585,-0.190181,-0.2023,-0.117284,0.0664179,0.441358,0.533209
10.6946,12.8217,3.79646,-0.163381,-0.17325,-0.127786,0.0456956,0.436107,0.522848
10.964,13.2518,4.5324,-0.139133,-0.147864,-0.139879,0.0395987,0.430061,0.519799
10.7712,12.6361,-33.7082,-0.141264,-0.148551,-0.151299,-0.00435916,0.424351,0.49782
10.8356,12.5568,-25.6458,-0.145015,-0.151932,-0.141658,-0.00531636,0.429171,0.497342
11.2617,13.7708,4.28263,-0.11764,-0.125483,-0.145864,0.0444351,0.427068,0.522218
11.3501,13.6816,9.3012,-0.105393,-0.111824,-0.154929,0.0186635,0.422535,0.509332
11.151,13.4574,174.159,-0.104175,-0.110492,-0.170568,0.000985039,0.414716,0.500493
11.2315,13.4362,-555.66,-0.104597,-0.110648,-0.164338,-0.000295221,0.417831,0.499852
11.7401,15.0943,3.94138,-0.0656996,-0.0711779,-0.175747,0.0597499,0.412126,0.529875
11.5054,13.938,-16.0235,-0.0728553,-0.0773211,-0.183421,-0.0107746,0.408289,0.494613
11.5265,14.0872,-1935.7,-0.0729581,-0.0776635,-0.181852,-9.38978e-05,0.409074,0.499953
11.7719,14.997,6.99026,-0.0514321,-0.0554932,-0.190132,0.0317401,0.404934,0.51587
11.4279,13.7475,-5.96991,-0.0704384,-0.0745541,-0.191582,-0.027487,0.404209,0.486256
11.3492,13.5186,-7.105,-0.0856939,-0.090461,-0.179016,-0.0220871,0.410492,0.488956
11.358,13.9911,31.4012,-0.0815836,-0.0870673,-0.183297,0.00602928,0.408351,0.503015
11.726,14.8678,6.43363,-0.0589901,-0.063568,-0.184532,0.0339611,0.407734,0.516981
12.2116,15.4629,5.89532,-0.0336273,-0.0362283,-0.181058,0.036986,0.409471,0.518493
12.1597,15.7919,8.13348,-0.0127568,-0.0138381,-0.207593,0.0291012,0.396204,0.514551
12.3811,16.0032,10.8979,0.00265998,0.00288034,-0.209923,0.0212088,0.395038,0.510604
11.8911,14.7712,-6.49939,-0.0188887,-0.0201742,-0.218429,-0.0291262,0.390786,0.485437
11.95,15.5656,20.4688,-0.010626,-0.0115251,-0.223468,0.0114783,0.388266,0.505739
12.1826,16.2609,9.22733,0.00960052,0.010494,-0.229872,0.0279401,0.385064,0.51397
12.0423,15.9914,45.6746,0.0135779,0.0148007,-0.242858,0.00543615,0.378571,0.502718
11.97,15.4035,-13.8075,0.00176348,0.0019034,-0.235254,-0.0158875,0.382373,0.492056
11.9696,15.4755,-39.7768,-0.00239569,-0.00259058,-0.230925,-0.00566315,0.384537,0.497168
12.3749,16.588,8.09623,0.0212879,0.0233029,-0.229826,0.032387,0.385087,0.516193
12.3427,16.5932,16.0483,0.0333662,0.0365179,-0.244092,0.0162206,0.377954,0.50811
12.0691,15.5648,-9.26822,0.0153127,0.0165306,-0.242936,-0.023659,0.378532,0.488171
12.2531,16.2771,23.89,0.0231395,0.0252333,-0.239347,0.0104564,0.380326,0.505228
12.9501,16.0426,-93.6977,0.0219406,0.0234451,-0.194426,-0.00205312,0.402787,0.498973
13.261,17.1213,7.2684,0.0463289,0.0501799,-0.200675,0.0320138,0.399662,0.516007
12.3563,16.1957,-19.5817,0.0363072,0.0393954,-0.246192,-0.0119617,0.376904,0.494019
12.3711,16.6121,38.366,0.0413746,0.0452418,-0.250312,0.00669891,0.374844,0.503349
12.227,16.2827,-37.1827,0.0362032,0.0394654,-0.25408,-0.00665433,0.37296,0.496673
12.2972,16.7215,26.7023,0.0437923,0.0480591,-0.257229,0.010008,0.371386,0.505004
12.3832,16.7389,47.4529,0.0480595,0.0526424,-0.256133,0.00551383,0.371933,0.502757
12.343,17.0223,24.8065,0.0565253,0.0622739,-0.266766,0.0112056,0.366617,0.505603
13.0082,18.136,7.73113,0.0865081,0.0957586,-0.255512,0.0379598,0.372244,0.51898
12.5611,17.6424,59.724,0.0894894,0.0990272,-0.284565,0.0048458,0.357718,0.502423
12.6399,17.5018,-175.28,0.0883916,0.0974013,-0.278938,-0.00158236,0.360531,0.499209
12.5071,16.6311,-9.3032,0.0676676,0.0736489,-0.267494,-0.0259622,0.366253,0.487019
12.4903,17.1088,268.264,0.0684218,0.0751924,-0.269215,0.0010073,0.365393,0.500504
12.4496,17.1923,94.0636,0.0706348,0.0778032,-0.273736,0.00294138,0.363132,0.501471
12.3753,15.8063,-5.24415,0.0394926,0.042484,-0.248185,-0.0397468,0.375908,0.480127
12.1189,15.1819,-4.88998,0.00909086,0.00972754,-0.233384,-0.0396239,0.383308,0.480188
12.2795,16.7371,9.4639,0.0304473,0.033476,-0.245084,0.0289564,0.377458,0.514478
12.0688,16.1262,-58.1152,0.0270752,0.029546,-0.254827,-0.00431068,0.372587,0.497845
12.4736,17.3346,8.39598,0.0531211,0.0587363,-0.255555,0.0345532,0.372223,0.517277
12.2854,16.9679,43.964,0.0577118,0.0635855,-0.27139,0.00631669,0.364305,0.503158
12.164,16.446,-20.742,0.0480702,0.0525973,-0.269538,-0.0123971,0.365231,0.493801
12.1564,16.2082,-18.3687,0.0378442,0.0412507,-0.260054,-0.0134265,0.369973,0.493287
12.0064,15.9873,-18.1566,0.0275253,0.0299921,-0.259164,-0.0135287,0.370418,0.493236
13.0581,18.4715,4.62893,0.0788535,0.0878096,-0.245286,0.0675918,0.377357,0.533796
13.0585,17.9078,15.8718,0.0924535,0.101743,-0.258135,0.0173574,0.370932,0.508679
12.8348,18.1409,19.5581,0.103983,0.115342,-0.281752,0.0151822,0.359124,0.507591
12.7828,18.0659,53.6692,0.108226,0.119962,-0.288559,0.0054787,0.355721,0.502739
12.9641,18.9163,12.3865,0.129372,0.144823,-0.296799,0.0260659,0.3516,0.513033
12.9031,18.4728,300.408,0.130027,0.144566,-0.30081,0.00100468,0.349595,0.500502
13.2641,18.8427,28.5818,0.139497,0.154888,-0.28869,0.0104667,0.355655,0.505233
13.4094,19.393,15.8962,0.156117,0.174276,-0.294861,0.0197943,0.35257,0.509897
13.5805,19.2634,45.8923,0.162025,0.17978,-0.290452,0.00646998,0.354774,0.503235
14.4409,18.9232,-41.5524,0.159893,0.173543,-0.241193,-0.00566814,0.379404,0.497166
13.6037,18.7333,-34.5838,0.150772,0.165828,-0.279525,-0.00785539,0.360238,0.496072
13.4878,18.2338,-14.7793,0.136016,0.148774,-0.273086,-0.0173066,0.363457,0.491347
13.0816,18.4756,-136.194,0.133177,0.147511,-0.293465,-0.00213906,0.353267,0.49893
12.9866,17.735,-12.3063,0.115504,0.126645,-0.283336,-0.0212933,0.358332,0.489353
12.9441,17.8888,-42.7474,0.110231,0.121366,-0.281065,-0.00642473,0.359467,0.496788
12.8647,18.0734,151.138,0.111581,0.123456,-0.286834,0.00191047,0.356583,0.500955
12.9571,17.8357,-48.1632,0.107253,0.117969,-0.277634,-0.00564719,0.361183,0.497176
12.6699,18.0165,134.414,0.108383,0.1203,-0.295203,0.00221269,0.352399,0.501106
13.6276,18.9419,10.8701,0.13186,0.145727,-0.261499,0.026494,0.36925,0.513247
13.1349,17.8989,-17.3283,0.118205,0.129586,-0.277263,-0.0151276,0.361368,0.492436
13.1812,17.2956,-9.48793,0.0984182,0.106743,-0.256531,-0.0244596,0.371735,0.48777
12.8369,18.3189,18.4454,0.110754,0.123175,-0.287698,0.0164913,0.356151,0.508246
13.3421,18.9977,11.4385,0.133342,0.148321,-0.278932,0.0267215,0.360534,0.513361
13.0532,19.1922,17.66,0.147541,0.165391,-0.307327,0.018447,0.346337,0.509224
13.2428,18.7204,-88.3846,0.145366,0.161038,-0.294935,-0.00329962,0.352532,0.49835
12.9825,18.9044,96.9928,0.147279,0.164492,-0.311027,0.00324011,0.344486,0.50162
12.9419,18.9493,113.202,0.149465,0.167163,-0.315107,0.00280838,0.342447,0.501404
12.7127,18.16,-14.9467,0.132599,0.147114,-0.31373,-0.0196737,0.343135,0.490163
12.9813,18.1532,-28.0074,0.125099,0.138128,-0.292107,-0.0100701,0.353946,0.494965
12.6306,17.4984,-11.7341,0.105481,0.116077,-0.294902,-0.0231584,0.352549,0.488421
13.1148,18.398,21.6511,0.117277,0.129814,-0.277583,0.0134416,0.361208,0.506721
12.5443,17.9271,-47.6086,0.110908,0.123185,-0.304646,-0.00626733,0.347677,0.496866
12.898,18.6163,19.6985,0.124364,0.138717,-0.296193,0.0158405,0.351903,0.50792
13.1829,19.3507,11.8767,0.147341,0.165214,-0.299949,0.0275772,0.350025,0.513789
12.8305,18.8128,-646.293,0.145915,0.163209,-0.31833,-0.000491786,0.340835,0.499754
13.3629,20.0617,10.6387,0.174049,0.196373,-0.312324,0.0324032,0.343838,0.516202
13.1765,19.6017,75.5555,0.177081,0.198873,-0.324861,0.0043573,0.33757,0.502179
13.9335,20.652,11.6707,0.203905,0.229234,-0.305973,0.0286741,0.347014,0.514337
14.3373,20.3844,39.1048,0.212071,0.235474,-0.291278,0.00764414,0.354361,0.503822
14.6741,19.861,-28.2628,0.205312,0.224758,-0.267922,-0.00915572,0.366039,0.495422
14.9861,21.4523,9.0334,0.236568,0.263662,-0.277307,0.0345192,0.361347,0.51726
13.994,21.0232,48.8588,0.238479,0.268545,-0.329765,0.00689038,0.335117,0.503445
13.9108,21.4574,25.9303,0.250257,0.283836,-0.342789,0.0137499,0.328605,0.506875
13.8554,21.1956,504.025,0.250626,0.283349,-0.345855,0.000687551,0.327072,0.500344
13.7191,21.1546,-562.364,0.249463,0.282553,-0.351887,-0.000624617,0.324057,0.499688
13.7516,21.1757,1870.17,0.249772,0.282828,-0.350473,0.000187502,0.324764,0.500094
14.0791,21.9083,21.078,0.266607,0.303129,-0.346279,0.0172467,0.32686,0.508623
13.9902,21.6959,96.7182,0.269514,0.305807,-0.352791,0.00368573,0.323604,0.501843
14.1238,22.4281,20.2707,0.286951,0.327922,-0.358547,0.0186058,0.320727,0.509303
14.0756,21.7862,-66.5808,0.281864,0.319413,-0.357338,-0.00528757,0.321331,0.497356
14.0678,21.7857,-132.939,0.279398,0.316734,-0.355981,-0.00265779,0.32201,0.498671
13.8172,21.5274,-48.9213,0.271571,0.308185,-0.362821,-0.00726787,0.318589,0.496366
14.0325,22.1104,37.7928,0.281433,0.320748,-0.35915,0.00976143,0.320425,0.504881
13.8076,21.6882,-75.7643,0.275992,0.313889,-0.366399,-0.00477304,0.3168,0.497613
13.8072,21.295,-30.2932,0.265561,0.300512,-0.359061,-0.0114741,0.320469,0.494263
14.184,22.2034,24.0751,0.281068,0.31998,-0.351447,0.0152306,0.324276,0.507615
14.346,22.7009,19.9312,0.29902,0.341428,-0.356154,0.0188131,0.321923,0.509407
13.9373,21.8498,-36.8272,0.287953,0.327192,-0.368344,-0.00973754,0.315828,0.495131
13.9606,20.2033,-6.85848,0.248246,0.275827,-0.338785,-0.0431107,0.330608,0.478445
14.0902,22.2965,13.6872,0.273365,0.31239,-0.35059,0.0276333,0.324705,0.513817
14.0671,21.856,97.7651,0.276576,0.313962,-0.354018,0.00365853,0.322991,0.501829
14.0101,22.2365,35.5686,0.285841,0.326369,-0.363329,0.0105104,0.318335,0.505255
14.3349,22.7765,21.7017,0.303358,0.346681,-0.359694,0.0173751,0.320153,0.508688
14.2582,22.3453,-382.404,0.302089,0.343503,-0.362518,-0.000945526,0.318741,0.499527
14.1202,22.4565,184.953,0.303245,0.346133,-0.369956,0.00201114,0.315022,0.501006
13.9559,21.8879,-30.4866,0.291506,0.3312,-0.369882,-0.0117473,0.315059,0.494126
14.4257,22.6912,30.2568,0.305091,0.347644,-0.356515,0.0121857,0.321743,0.506093
