Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
9.55417,16.8396,10.5404,0.0234683,0.0275536,-0.408352,0.0428023,0.295824,0.521401
8.99834,16.1907,339.363,0.0240651,0.0282522,-0.443499,0.00131072,0.278251,0.500655
10.0059,17.6161,10.301,0.05554,0.0651987,-0.407137,0.0437735,0.296431,0.521887
9.87254,18.2098,12.2811,0.0833229,0.0987828,-0.436849,0.0387239,0.281575,0.519362
9.4313,17.152,-40.9715,0.0744759,0.0875109,-0.456108,-0.0108671,0.271946,0.494566
9.79895,18.4777,15.0233,0.0987621,0.117559,-0.452573,0.0322729,0.273714,0.516136
9.19247,17.1021,-20.054,0.0806216,0.0950536,-0.474611,-0.0225425,0.262695,0.488729
9.66649,16.0892,-9.32339,0.0508466,0.0584022,-0.423863,-0.0410585,0.288069,0.479471
10.1356,18.7541,8.48719,0.0926506,0.110157,-0.428615,0.0572464,0.285693,0.528623
10.4994,18.3174,26.7985,0.105628,0.123367,-0.41753,0.0161843,0.291235,0.508092
9.74833,18.6206,29.5882,0.116239,0.13847,-0.467906,0.0163671,0.266047,0.508184
10.7571,19.8544,11.6293,0.150387,0.178364,-0.435977,0.0410167,0.282011,0.520508
10.7595,17.1643,-6.89619,0.109093,0.123977,-0.405326,-0.0513319,0.297337,0.474334
10.6579,17.633,-30.5178,0.0989807,0.113866,-0.403305,-0.0127961,0.298347,0.493602
10.2492,17.0146,-16.1714,0.07983,0.0918014,-0.412083,-0.0239983,0.293958,0.488001
10.5301,18.7646,12.1442,0.10828,0.127371,-0.417792,0.0374896,0.291104,0.518745
9.78074,17.7651,-49.9139,0.099777,0.117236,-0.454355,-0.00892399,0.272822,0.495538
9.95639,18.2867,45.8389,0.107727,0.127165,-0.450075,0.0100376,0.274962,0.505019
9.26412,18.1978,192.439,0.108032,0.129212,-0.489619,0.00255757,0.25519,0.501279
9.30876,18.5799,43.0214,0.11694,0.14049,-0.493109,0.0117347,0.253446,0.505867
9.57547,18.2586,-164.562,0.11542,0.137113,-0.477076,-0.00288156,0.261462,0.498559
10.222,18.9816,25.9089,0.130936,0.155078,-0.451711,0.0181345,0.274144,0.509067
10.0933,18.6039,-429.333,0.129757,0.153084,-0.458042,-0.00106439,0.270979,0.499468
9.45764,18.5021,-149.101,0.125507,0.149876,-0.490506,-0.00326783,0.254747,0.498366
10.5086,19.5927,17.4048,0.149569,0.177497,-0.448969,0.0273681,0.275515,0.513684
10.4944,20.1792,17.2314,0.172123,0.205645,-0.46504,0.0286507,0.26748,0.514325
11.0304,20.9352,14.7901,0.200739,0.2393,-0.455704,0.0330456,0.272148,0.516523
10.4788,20.1571,-178.907,0.196381,0.233721,-0.481535,-0.00267657,0.259233,0.498662
9.88056,20.6716,46.6199,0.203289,0.246505,-0.516609,0.0113242,0.241695,0.505662
9.73135,20.1684,-77.1071,0.197221,0.238111,-0.520713,-0.00666665,0.239644,0.496667
10.363,21.0703,27.6821,0.215059,0.259573,-0.498974,0.0187007,0.250513,0.50935
10.3408,21.2456,38.5444,0.226204,0.273399,-0.506706,0.0134962,0.246647,0.506748
10.0505,20.8227,-154.145,0.222143,0.268307,-0.518944,-0.00334489,0.240528,0.498328
9.89188,20.4504,-48.0158,0.212572,0.256381,-0.521445,-0.0106383,0.239278,0.494681
10.8322,22.0719,15.7804,0.24434,0.295623,-0.492867,0.0333461,0.253566,0.516673
10.8399,23.103,13.7967,0.278541,0.340345,-0.512028,0.0400124,0.243986,0.520006
11.3587,22.201,-1639.54,0.280892,0.335496,-0.488523,-0.000297782,0.255739,0.499851
10.3052,21.9254,-82.6142,0.269997,0.327631,-0.532986,-0.00637434,0.233507,0.496813
11.8013,20.876,-15.4651,0.252966,0.294913,-0.450153,-0.0273398,0.274924,0.48633
11.1868,22.8116,16.9782,0.276801,0.334841,-0.494426,0.0309437,0.252787,0.515472
11.2917,22.0555,-301.826,0.275896,0.329428,-0.488859,-0.00161432,0.255571,0.499193
11.4535,22.7845,32.4364,0.290477,0.348914,-0.489487,0.0155707,0.255257,0.507785
11.6729,23.2818,27.1727,0.308367,0.370752,-0.489253,0.0186933,0.255373,0.509347
10.9832,23.0535,121.121,0.308576,0.374046,-0.52151,0.00434154,0.239245,0.502171
11.8049,22.1461,-25.8369,0.296746,0.350679,-0.476414,-0.0177522,0.261793,0.491124
12.539,23.6009,20.742,0.32159,0.38222,-0.456423,0.0231194,0.271788,0.51156
13.2122,26.2955,7.84943,0.387861,0.469092,-0.463543,0.0676761,0.268228,0.533838
12.5882,24.5679,-394.181,0.382788,0.457008,-0.48825,-0.00123551,0.255875,0.499382
11.6829,23.7718,-29.5084,0.36087,0.433523,-0.516867,-0.0169418,0.241567,0.491529
11.1042,24.6922,52.9374,0.367274,0.450483,-0.545571,0.0105044,0.227214,0.505252
10.7669,24.5388,266.35,0.367205,0.451855,-0.560302,0.00211156,0.219849,0.501056
11.8096,24.9951,51.6476,0.383492,0.465995,-0.522648,0.0103193,0.238676,0.50516
11.6815,25.5265,34.9238,0.397875,0.486807,-0.535161,0.0157754,0.23242,0.507888
11.4545,24.4703,-39.7212,0.383533,0.465301,-0.53809,-0.013214,0.230955,0.493393
11.9954,24.9119,226.532,0.389155,0.470615,-0.517382,0.00229405,0.241309,0.501147
11.4121,24.4097,-58.6607,0.376786,0.4575,-0.536684,-0.00899561,0.231658,0.495502
12.1157,26.1381,18.3406,0.410147,0.501636,-0.522508,0.0301321,0.238746,0.515066
11.839,23.9417,-17.1541,0.380058,0.455299,-0.519661,-0.028625,0.240169,0.485687
12.6202,21.8649,-6.85049,0.327932,0.379273,-0.456365,-0.0581321,0.271817,0.470934
11.8258,20.6189,-6.98253,0.269945,0.31265,-0.459471,-0.0575596,0.270264,0.47122
11.3794,18.914,-5.2758,0.20526,0.234966,-0.440601,-0.0702063,0.279699,0.464897
12.4668,24.8544,5.22899,0.297734,0.361948,-0.445562,0.105359,0.277219,0.552679
11.7258,21.4783,-19.5906,0.273413,0.321304,-0.466429,-0.0226525,0.266786,0.488674
11.8035,21.4997,-40.9383,0.264101,0.310428,-0.456976,-0.0108964,0.271512,0.494552
11.8481,22.2931,37.3006,0.275509,0.327012,-0.461768,0.0127207,0.269116,0.50636
11.2884,21.3722,-31.7026,0.259776,0.307692,-0.479564,-0.0146644,0.260218,0.492668
12.1478,23.0062,16.2639,0.29016,0.345606,-0.456197,0.0298872,0.271902,0.514944
11.6645,22.2355,-205.352,0.285621,0.339309,-0.476625,-0.00230977,0.261687,0.498845
10.1198,23.1094,31.3055,0.293762,0.362505,-0.554085,0.0182833,0.222958,0.509142
11.9496,22.9599,82.7407,0.308742,0.367755,-0.476509,0.00582952,0.261746,0.502915
12.1165,23.4314,37.1873,0.321651,0.384001,-0.476091,0.0131563,0.261955,0.506578
12.0877,24.5807,16.9308,0.34993,0.423068,-0.493026,0.0309479,0.253487,0.515474
12.045,24.9319,23.4046,0.370906,0.449512,-0.505975,0.0225835,0.247013,0.511292
12.1271,23.8366,-43.2433,0.360617,0.430596,-0.496955,-0.0112323,0.251523,0.494384
11.4633,23.2266,-26.9598,0.339203,0.407075,-0.515559,-0.0184393,0.242221,0.49078
11.1072,23.915,101.366,0.34207,0.416726,-0.533089,0.00531144,0.233456,0.502656
11.6555,25.318,17.5927,0.374788,0.459093,-0.525069,0.0316445,0.237466,0.515822
11.8756,25.733,22.9863,0.399122,0.488133,-0.527435,0.0239892,0.236283,0.511995
12.5025,26.2943,23.4284,0.425625,0.517469,-0.513628,0.0229008,0.243186,0.51145
11.545,25.6818,-1187.82,0.41879,0.512864,-0.550669,-0.000463207,0.224666,0.499768
12.2006,24.2154,-16.4984,0.393921,0.470149,-0.510871,-0.0291952,0.244565,0.485402
12.6414,25.5612,41.5817,0.408761,0.4924,-0.499362,0.0123051,0.250319,0.506153
11.8344,25.5078,106.011,0.408518,0.497759,-0.533689,0.00508224,0.233155,0.502541
11.2538,24.9992,-72.6965,0.397377,0.486004,-0.553212,-0.00750662,0.223394,0.496247
11.8041,23.6283,-15.4054,0.370005,0.442204,-0.516141,-0.0314617,0.241929,0.484269
12.2621,24.0216,-63.0811,0.365397,0.436211,-0.493469,-0.0077007,0.253265,0.49615
11.3492,24.245,695.675,0.360622,0.438387,-0.531538,0.000765161,0.234231,0.500383
11.4019,25.3208,25.1613,0.382021,0.469281,-0.539645,0.0223351,0.230178,0.511168
12.2977,26.5721,15.5474,0.422255,0.517018,-0.520632,0.0357887,0.239684,0.517894
11.302,26.9642,23.6143,0.440463,0.548417,-0.570283,0.0252178,0.214859,0.512609
11.6977,26.3407,737.27,0.443955,0.544995,-0.555571,0.000754574,0.222215,0.500377
11.8884,26.2203,-285.627,0.443336,0.541953,-0.547461,-0.00191001,0.22627,0.499045
11.7253,26.605,88.7006,0.448614,0.551946,-0.556486,0.00634529,0.221757,0.503173
11.3222,25.9762,-63.8536,0.436958,0.537427,-0.567951,-0.00875743,0.216025,0.495621
12.4353,25.3554,-30.6429,0.427954,0.514363,-0.517583,-0.016357,0.241209,0.491822
11.8669,25.8008,1169.69,0.424613,0.517868,-0.539846,0.000461923,0.230077,0.500231
12.4029,22.002,-5.27908,0.350882,0.406977,-0.479314,-0.0763351,0.260343,0.461832
12.9105,23.1869,-32.6679,0.341085,0.399588,-0.450652,-0.0133852,0.274674,0.493307
12.0832,21.8411,-11.9733,0.30261,0.354058,-0.46667,-0.0359716,0.266665,0.482014
12.9763,24.8638,10.5241,0.350792,0.419781,-0.453266,0.0475913,0.273367,0.523796
12.4996,23.3706,-60.0056,0.340753,0.402903,-0.469272,-0.00769227,0.265364,0.496154
11.8089,22.1626,-15.1361,0.308778,0.364376,-0.483123,-0.0299405,0.258438,0.48503
11.884,24.4864,15.1088,0.341211,0.413861,-0.497552,0.0352655,0.251224,0.517633
12.4861,21.1453,-7.10715,0.292905,0.337236,-0.441681,-0.0544804,0.27916,0.47276
11.9495,19.9456,-6.80842,0.239632,0.274991,-0.434212,-0.0556082,0.282894,0.472196
11.8701,21.4522,57.4921,0.246049,0.289356,-0.442339,0.00783011,0.27883,0.503915
11.8717,21.4101,152.952,0.248597,0.292052,-0.443889,0.00292124,0.278055,0.501461
11.953,19.861,-10.8341,0.217839,0.25026,-0.419503,-0.0354487,0.290249,0.482276
11.3439,16.4399,-2.60158,0.123578,0.13666,-0.383439,-0.106464,0.30828,0.446768
10.684,17.4921,-15.2094,0.102376,0.117344,-0.404449,-0.0249515,0.297775,0.487524
10.1023,16.491,-9.01011,0.0695899,0.0795802,-0.412659,-0.0412242,0.293671,0.479388
10.2044,17.2001,NULL,0.0697495,0.0806889,-0.406727,0,0.296637,0.5
9.87051,17.6073,37.7774,0.0778624,0.0913464,-0.432811,0.0117684,0.283595,0.505884
10.068,17.5723,88.2017,0.0818225,0.0954545,-0.424264,0.00486532,0.287868,0.502433
10.4146,18.3387,18.3925,0.100432,0.117646,-0.418433,0.0240582,0.290784,0.512029
9.77472,17.4844,-36.6315,0.0900745,0.10545,-0.447597,-0.0118942,0.276202,0.494053
9.47623,17.1436,-28.0379,0.0777915,0.0912524,-0.455923,-0.015701,0.272038,0.49215
9.77091,16.8164,-23.667,0.0653978,0.0758698,-0.429072,-0.0173946,0.285464,0.491303
9.70511,15.2221,-6.00772,0.0232026,0.0262514,-0.398707,-0.0568954,0.300646,0.471552
10.0254,15.94,-59.1919,0.018939,0.0215993,-0.37497,-0.00622958,0.312515,0.496885
9.92995,17.1814,12.4903,0.0434668,0.0507746,-0.401839,0.034972,0.299081,0.517486
9.92642,17.6678,14.2872,0.0661394,0.077729,-0.420389,0.0316385,0.289806,0.515819
9.61843,15.9331,-10.781,0.0396089,0.0454725,-0.417728,-0.0354577,0.291136,0.482271
9.62281,17.7419,13.0432,0.0654036,0.0775102,-0.4379,0.0363607,0.28105,0.51818
9.41862,16.61,-28.4455,0.0541756,0.0632057,-0.441456,-0.0149923,0.279272,0.492504
9.23385,16.1223,-18.8162,0.0379474,0.0441401,-0.439979,-0.022203,0.280011,0.488899
9.24269,15.8464,-20.7824,0.0239779,0.0277869,-0.4282,-0.0196581,0.2859,0.490171
9.36096,16.6011,32.9274,0.0334405,0.0391882,-0.428554,0.0134228,0.285723,0.506711
9.10758,15.7835,-22.5472,0.0202444,0.0235194,-0.433594,-0.0184138,0.283203,0.490793
9.67508,15.5339,-21.6615,0.00841056,0.00960416,-0.387824,-0.0171138,0.306088,0.491443
9.53018,15.8785,170.973,0.0100094,0.0115513,-0.3984,0.00234391,0.3008,0.501172
9.68906,15.6857,-77.2054,0.0066,0.00756026,-0.385345,-0.00492734,0.307328,0.497536
9.91566,16.7876,13.2108,0.0288982,0.0335763,-0.390458,0.0319764,0.304771,0.515988
10.3121,18.1583,8.07685,0.0693482,0.0815248,-0.400001,0.0565225,0.299999,0.528261
9.67388,15.9174,-10.0283,0.0405785,0.0465044,-0.415122,-0.0376414,0.292439,0.481179
9.82194,15.6809,-13.8245,0.0216986,0.0247233,-0.390119,-0.0263159,0.30494,0.486842
10.1429,16.8784,17.208,0.0387033,0.0447494,-0.384795,0.0237411,0.307603,0.511871
9.71391,16.4526,-392.242,0.0375717,0.0435075,-0.410199,-0.00104312,0.294901,0.499478
9.65454,15.5414,-12.867,0.0169725,0.0193713,-0.396549,-0.0285967,0.301725,0.485702
9.63013,16.35,38.0648,0.0246076,0.0285469,-0.404573,0.0109153,0.297713,0.505458
9.14458,15.5032,-19.1762,0.00962814,0.0111282,-0.422501,-0.0209406,0.288749,0.48953
9.82752,17.9265,7.5111,0.0540599,0.0641194,-0.416702,0.0639987,0.291649,0.531999
9.53487,16.5008,-40.3061,0.0462029,0.0537082,-0.428146,-0.0103652,0.285927,0.494817
9.95543,17.1828,28.1746,0.0575907,0.067092,-0.411837,0.0151552,0.294082,0.507578
9.67009,16.5762,-39.6606,0.0496543,0.0575975,-0.422691,-0.0103956,0.288654,0.494802
9.6641,16.7821,447.925,0.0503318,0.0586255,-0.423596,0.000947803,0.288202,0.500474
10.1199,18.4163,9.82503,0.0855294,0.101206,-0.424086,0.0480549,0.287957,0.524027
9.56789,16.7482,-17.6485,0.066841,0.077779,-0.442271,-0.0237162,0.278864,0.488142
9.67759,18.1209,17.249,0.0872046,0.103588,-0.451116,0.0277628,0.274442,0.513881
10.231,19.3267,10.4899,0.123274,0.147054,-0.445761,0.0469723,0.27712,0.523486
10.1974,18.8452,44.6165,0.131198,0.155084,-0.453262,0.010392,0.273369,0.505196
10.627,19.7466,16.4199,0.154944,0.183775,-0.446255,0.0289402,0.276873,0.51447
9.96514,17.9396,-12.9613,0.126546,0.147983,-0.462937,-0.0331586,0.268531,0.483421
9.60474,19.2923,26.0189,0.14061,0.169321,-0.49235,0.0196791,0.253825,0.50984
9.71141,19.0498,143.562,0.143589,0.171711,-0.488464,0.00342632,0.255768,0.501713
10.5627,20.6139,12.0912,0.179164,0.215088,-0.466061,0.042021,0.266969,0.521011
10.3988,19.2465,-33.2361,0.167495,0.197479,-0.467076,-0.0136428,0.266462,0.493179
10.6734,20.6181,17.749,0.190857,0.228228,-0.467868,0.0279341,0.266066,0.513967
10.2634,20.4487,51.8688,0.197217,0.236784,-0.493221,0.00969594,0.25339,0.504848
10.965,21.0026,26.5137,0.215138,0.256497,-0.46834,0.0183564,0.26583,0.509178
10.5577,19.8249,-23.4246,0.197064,0.232874,-0.477871,-0.0195651,0.261065,0.490217
10.1985,19.8518,-52.6,0.188158,0.22429,-0.490971,-0.00915991,0.254514,0.49542
10.5893,20.8666,24.4757,0.206396,0.247598,-0.482101,0.0205362,0.25895,0.510268
10.5956,18.5331,-8.50451,0.166249,0.192892,-0.455699,-0.0479456,0.27215,0.476027
10.0562,19.6361,112.652,0.167905,0.200626,-0.485644,0.0043496,0.257178,0.502175
9.7294,19.7101,125.225,0.170012,0.204648,-0.504371,0.00406014,0.247815,0.50203
10.1794,21.0634,14.9287,0.20021,0.243065,-0.499397,0.0358539,0.250301,0.517927
9.95824,20.5439,100.766,0.203548,0.245933,-0.512777,0.00513979,0.243611,0.50257
10.9755,22.2086,12.4357,0.242805,0.293703,-0.484846,0.0423976,0.257577,0.521199
11.3611,23.2309,12.0676,0.282493,0.342525,-0.489327,0.0442126,0.255337,0.522106
11.4846,20.191,-8.67822,0.240593,0.279475,-0.458127,-0.0473359,0.270936,0.476332
11.7742,21.912,28.0156,0.256392,0.303759,-0.453635,0.0167916,0.273183,0.508396
12.3166,23.1806,13.0871,0.291504,0.347046,-0.448934,0.0371416,0.275533,0.518571
11.2196,22.56,107.999,0.290059,0.348663,-0.500354,0.00467623,0.249823,0.502338
10.8413,23.1241,36.4497,0.301236,0.366821,-0.524237,0.0147882,0.237882,0.507394
11.3313,23.5366,32.3045,0.318577,0.386026,-0.510715,0.0163144,0.244643,0.508157
11.6801,22.8687,-77.3689,0.314724,0.375744,-0.492463,-0.00628391,0.253768,0.496858
11.4968,24.6419,15.8711,0.345327,0.422104,-0.517219,0.0347801,0.24139,0.51739
11.7378,24.0631,98.5946,0.351634,0.424335,-0.509662,0.00522224,0.245169,0.502611
11.5251,24.9514,26.2276,0.370008,0.452251,-0.528422,0.0209462,0.235789,0.510473
11.7696,24.9528,51.0969,0.381486,0.463717,-0.523397,0.0104477,0.238302,0.505224
12.0925,23.6297,-21.904,0.362342,0.431548,-0.499406,-0.0218043,0.250297,0.489098
11.6323,24.8144,39.8011,0.372372,0.453374,-0.524886,0.0135276,0.237557,0.506764
10.9804,24.0591,-61.9408,0.360097,0.439222,-0.547576,-0.00869986,0.226212,0.49565
11.5718,25.5324,21.8434,0.387976,0.476251,-0.535143,0.0256745,0.232429,0.512837
11.6323,25.3718,57.1487,0.39761,0.485871,-0.537139,0.00956636,0.23143,0.504783
11.6292,24.1619,-26.1115,0.378547,0.456433,-0.528072,-0.0194778,0.235964,0.490261
11.7872,25.5686,29.4709,0.397423,0.485778,-0.530411,0.0186299,0.234795,0.509315
11.3376,24.5458,-47.8478,0.383722,0.466834,-0.543242,-0.0111211,0.228379,0.494439
11.6098,23.7696,-23.3642,0.364679,0.438353,-0.522035,-0.0214263,0.238982,0.489287
11.9012,24.9024,42.1982,0.378375,0.458901,-0.516098,0.0125272,0.241951,0.506264
11.8295,22.5966,-11.0125,0.337812,0.399483,-0.498204,-0.0414739,0.250898,0.479263
11.9787,23.2735,-75.3706,0.33268,0.396556,-0.488599,-0.00639774,0.2557,0.496801
11.4896,24.5263,23.3734,0.351363,0.428443,-0.520636,0.0232703,0.239682,0.511635
11.4366,25.3805,19.4721,0.378226,0.465018,-0.53631,0.0290335,0.231845,0.514517
11.2925,24.8181,175.721,0.380308,0.464946,-0.543571,0.00311108,0.228214,0.501556
11.0459,24.6565,-322.048,0.377127,0.462048,-0.552774,-0.00171112,0.223613,0.499144
11.069,25.2468,51.4545,0.387811,0.477931,-0.556731,0.0110343,0.221635,0.505517
11.0613,24.275,-38.2266,0.374197,0.456192,-0.55073,-0.0140397,0.224635,0.49298
11.2176,24.428,-137.324,0.371417,0.452833,-0.542593,-0.00392263,0.228704,0.498039
11.1817,24.4766,-558.846,0.370271,0.452068,-0.543611,-0.000971001,0.228195,0.499514
11.4594,25.6351,24.7055,0.393783,0.484429,-0.542747,0.0228954,0.228627,0.511448
11.7724,24.0685,-25.0236,0.376233,0.452206,-0.520664,-0.0200074,0.239668,0.489996
13.0332,23.5051,-20.077,0.362813,0.425009,-0.457553,-0.0217086,0.271224,0.489146
12.3216,25.1049,23.4558,0.379626,0.45861,-0.498303,0.0221904,0.250849,0.511095
11.5396,23.2985,-18.8936,0.34979,0.419056,-0.517594,-0.0260181,0.241203,0.486991
11.8949,21.9649,-10.5209,0.312252,0.36671,-0.481071,-0.0417565,0.259465,0.479122
12.0617,22.6872,-90.7069,0.308442,0.36527,-0.471077,-0.00513676,0.264462,0.497432
11.7446,24.0024,20.2037,0.330259,0.399417,-0.498003,0.0259326,0.250999,0.512966
11.5181,24.6259,21.0395,0.352881,0.430589,-0.520138,0.0259556,0.239931,0.512978
11.0882,23.2991,-34.956,0.33647,0.406841,-0.531125,-0.0147715,0.234438,0.492614
11.194,24.2207,45.2531,0.34822,0.425025,-0.532272,0.0120279,0.233864,0.506014
11.1099,22.4663,-15.7366,0.318504,0.381426,-0.520878,-0.0311221,0.239561,0.484439
10.4763,22.633,-44.0795,0.304063,0.369725,-0.542694,-0.0120386,0.228653,0.493981
10.4525,22.9326,1047.59,0.304401,0.371885,-0.543972,0.000519757,0.228014,0.50026
10.6931,24.0292,23.7804,0.327168,0.402878,-0.544362,0.0238961,0.227819,0.511948
10.754,21.1148,-9.0431,0.279946,0.332419,-0.516903,-0.0514685,0.241548,0.474266
11.4178,22.7473,46.2926,0.292983,0.351814,-0.492602,0.010876,0.253699,0.505438
10.3166,21.807,-33.2933,0.273452,0.330977,-0.534285,-0.0155799,0.232857,0.49221
11.8594,24.1092,12.2589,0.319549,0.386947,-0.486828,0.0432394,0.256586,0.52162
10.6359,21.4221,-13.0277,0.278932,0.333499,-0.521982,-0.0372109,0.239009,0.481395
10.1502,22.7662,48.5946,0.286558,0.352095,-0.549014,0.0115352,0.225493,0.505768
11.0318,23.8599,18.6852,0.317497,0.38848,-0.523946,0.0296262,0.238027,0.514813
11.4302,24.3495,21.7005,0.342601,0.4177,-0.518813,0.0250628,0.240593,0.512531
11.0595,22.3725,-16.625,0.312905,0.374829,-0.520259,-0.0295182,0.23987,0.485241
11.1528,23.6871,39.2715,0.325826,0.396376,-0.522731,0.0136585,0.238634,0.506829
11.1319,22.3086,-21.3489,0.304569,0.364504,-0.512445,-0.0229293,0.243778,0.488535
