Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.0541,22.3086,-8.12664,0.341689,0.364504,-0.209267,-0.0229293,0.395366,0.488535
17.9446,23.1774,30.1977,0.348495,0.377009,-0.219939,0.00753274,0.390031,0.503766
18.2085,21.8958,-6.73779,0.325658,0.34469,-0.188684,-0.0243847,0.405658,0.487808
17.5262,23.2897,13.4906,0.34016,0.371156,-0.233408,0.0186867,0.383296,0.509343
17.3778,22.5987,-39.6918,0.333702,0.361427,-0.235474,-0.00578677,0.382263,0.497107
17.2817,21.0021,-4.39281,0.295176,0.313185,-0.209045,-0.0387637,0.395477,0.480618
18.7712,22.1518,22.2605,0.309063,0.325707,-0.146758,0.00690285,0.426621,0.503451
19.1449,20.8846,-3.16065,0.285662,0.293675,-0.106837,-0.0256781,0.446581,0.487161
18.0967,22.5715,7.7738,0.305566,0.327589,-0.177268,0.0261696,0.411366,0.513085
16.6982,20.1245,-3.74486,0.25709,0.272076,-0.206336,-0.0434862,0.396832,0.478257
16.342,21.8649,13.2525,0.273323,0.298805,-0.238071,0.0194303,0.380965,0.509715
16.1082,19.4542,-3.43991,0.227647,0.241019,-0.211424,-0.0476191,0.394288,0.47619
16.1746,21.1421,13.7714,0.243518,0.264469,-0.221681,0.0173576,0.38916,0.508679
16.5395,21.5289,13.2331,0.26132,0.283478,-0.218059,0.0178253,0.39097,0.508913
16.1089,20.9065,-39.2213,0.25405,0.275004,-0.233959,-0.00581679,0.383021,0.497092
15.5621,20.4273,-16.2932,0.23852,0.258874,-0.249147,-0.0144072,0.375427,0.492796
15.481,19.8283,-9.79456,0.218355,0.235299,-0.236342,-0.0218945,0.381829,0.489053
16.5192,22.2801,5.6055,0.265617,0.291543,-0.222716,0.0483587,0.388642,0.524179
17.0914,22.2021,10.6465,0.288735,0.313111,-0.213178,0.0220991,0.393411,0.51105
16.5446,21.5584,-61.356,0.28258,0.306263,-0.235466,-0.00377616,0.382267,0.498112
17.2235,23.2513,7.35037,0.320062,0.351137,-0.232165,0.0365592,0.383918,0.51828
18.1065,23.5048,9.94044,0.347553,0.376855,-0.211449,0.0236508,0.394276,0.511825
18.1288,23.8081,13.2992,0.365655,0.397657,-0.22464,0.0182646,0.38768,0.509132
18.3263,24.0661,16.6394,0.381279,0.414554,-0.227428,0.014542,0.386286,0.507271
17.8031,23.7264,2238.34,0.37836,0.412707,-0.249567,0.000111546,0.375217,0.500056
17.4455,22.7859,-11.5052,0.356247,0.385998,-0.249658,-0.0199643,0.375171,0.490018
16.9002,23.1576,-135.401,0.351254,0.385972,-0.271662,-0.00199164,0.364169,0.499004
16.979,22.7143,-23.557,0.341268,0.372388,-0.260425,-0.0106049,0.369788,0.494698
16.8092,23.5731,21.8417,0.353262,0.390988,-0.27744,0.0133118,0.36128,0.506656
16.7962,22.855,-29.8091,0.34453,0.37771,-0.271579,-0.00881489,0.364211,0.495593
16.6703,23.7245,21.0267,0.357768,0.397545,-0.28726,0.0143439,0.35637,0.507172
16.4279,22.2806,-10.69,0.3328,0.364173,-0.280366,-0.0239833,0.359817,0.488008
16.4592,23.1174,45.882,0.339059,0.375235,-0.283519,0.006317,0.35824,0.503158
16.6377,23.2457,48.2068,0.345784,0.382137,-0.280023,0.00593184,0.359988,0.502966
16.3888,22.8631,-52.9026,0.339233,0.374453,-0.286996,-0.00532434,0.356502,0.497338
16.5999,21.8851,-9.72475,0.316737,0.343976,-0.259878,-0.0242316,0.370061,0.487884
16.9705,21.5535,-10.5803,0.299626,0.322158,-0.228149,-0.0197015,0.385926,0.490149
17.0113,22.1909,50.6105,0.304229,0.329982,-0.22986,0.0046333,0.38507,0.502317
16.5118,20.5959,-5.56964,0.268931,0.287493,-0.225861,-0.0343795,0.38707,0.48281
16.7509,21.0549,-31.4837,0.263999,0.283213,-0.209549,-0.00645089,0.395226,0.496775
17.2731,20.5978,-11.2787,0.253096,0.267344,-0.173241,-0.0141091,0.413379,0.492945
17.2288,19.2741,-2.57947,0.215908,0.223606,-0.141438,-0.0395137,0.429281,0.480243
16.691,20.0485,-362.71,0.213471,0.226088,-0.167853,-0.000461503,0.416073,0.499769
16.8917,20.3339,24.8473,0.220413,0.233658,-0.163585,0.00685969,0.418207,0.50343
15.9461,19.2256,-6.84812,0.194909,0.206456,-0.19074,-0.0243039,0.40463,0.487848
15.6381,17.4997,-1.74018,0.142463,0.147488,-0.157854,-0.0576071,0.421073,0.471196
16.412,18.4426,-32.0872,0.141594,0.146976,-0.11315,-0.00341976,0.443425,0.49829
15.0959,15.4548,-0.246367,0.0636492,0.0641162,-0.107369,-0.0861452,0.446316,0.456927
16.4781,18.6086,2.45244,0.105596,0.109926,-0.071128,0.0489713,0.464436,0.524486
16.7165,19.5904,3.03095,0.148775,0.156692,-0.103297,0.0508613,0.448352,0.525431
14.6706,16.1245,-1.1984,0.0831951,0.0856463,-0.15383,-0.0699737,0.423085,0.465013
15.2011,16.2416,-1.9302,0.0574828,0.0587094,-0.0941331,-0.0321251,0.452933,0.483937
15.146,17.2791,8.49718,0.0692852,0.0722891,-0.11053,0.0147429,0.444735,0.507371
15.3216,17.8908,5.8837,0.0898029,0.0943961,-0.122178,0.0250175,0.438911,0.512509
15.2905,16.4915,-2.53087,0.0665112,0.068134,-0.0987562,-0.0279694,0.450622,0.486015
13.7826,11.4303,0.942646,-0.0856567,-0.0808171,-0.0102776,-0.179195,0.494861,0.410403
14.515,16.237,1.43501,-0.0290549,-0.030177,-0.0347152,0.0798024,0.482642,0.539901
13.6931,13.8598,-0.288973,-0.0589317,-0.0591624,-0.0514863,-0.0399437,0.474257,0.480028
12.9273,12.1484,0.711555,-0.119731,-0.117364,-0.0238432,-0.0826613,0.488078,0.458669
12.8893,12.4535,1.12116,-0.141265,-0.139669,0.00366759,-0.0302698,0.501834,0.484865
13.1325,13.1269,-0.0391514,-0.134397,-0.134378,0.0114546,0.011023,0.505727,0.505512
11.8143,10.7164,1.0172,-0.194453,-0.188423,0.00157354,-0.091502,0.500787,0.454249
12.1353,11.963,-2.05216,-0.191473,-0.190554,0.0215664,0.00706595,0.510783,0.503533
11.7363,11.6029,0.971564,-0.197153,-0.196407,-0.000332528,-0.0116939,0.499834,0.494153
13.037,13.9697,0.801862,-0.143767,-0.147236,0.0179963,0.0908272,0.508998,0.545414
14.1456,16.6156,1.21769,-0.0517587,-0.0547097,-0.0302698,0.13905,0.484865,0.569525
13.4557,12.9978,0.593321,-0.0931819,-0.0921411,-0.0227941,-0.0560493,0.488603,0.471975
12.6966,12.1954,0.656695,-0.134258,-0.132515,-0.0202196,-0.058897,0.48989,0.470552
13.4616,14.0221,1.03369,-0.10859,-0.110095,-0.00135515,0.0402246,0.499322,0.520112
12.8396,12.3181,0.918381,-0.138702,-0.136829,-0.00359671,-0.0440671,0.498202,0.477966
12.8401,13.1626,2.31909,-0.131247,-0.132335,-0.0140847,0.0106776,0.492958,0.505339
12.2588,11.2494,1.18113,-0.179422,-0.174456,0.012788,-0.0706014,0.506394,0.464699
12.9391,13.5694,0.836412,-0.142893,-0.145228,0.00961967,0.0588043,0.50481,0.529402
12.9158,13.1782,1.43811,-0.133007,-0.133904,-0.00615083,0.0140394,0.496925,0.50702
12.6908,12.5108,0.749526,-0.14551,-0.144824,-0.00471725,-0.0188333,0.497641,0.490583
11.8423,11.6411,0.37102,-0.17299,-0.172029,-0.0279968,-0.0445114,0.486002,0.477744
13.103,14.3403,1.10237,-0.121619,-0.125425,-0.00869266,0.0849169,0.495654,0.542458
13.6848,14.4742,1.22888,-0.0904084,-0.0921344,-0.0106294,0.0464418,0.494685,0.523221
14.2185,15.6023,1.51745,-0.0465306,-0.0480074,-0.0321212,0.0620756,0.483939,0.531038
13.8411,13.7918,0.111502,-0.0696147,-0.0695335,-0.0276055,-0.0310699,0.486197,0.484465
13.2451,14.0677,-9.92797,-0.0729164,-0.0743602,-0.0639894,-0.00585556,0.468005,0.497072
14.0393,15.2371,2.16489,-0.0466771,-0.047965,-0.0438903,0.0376776,0.478055,0.518839
13.023,12.7195,0.32056,-0.0975916,-0.0968576,-0.0470754,-0.0692855,0.476462,0.465357
12.7061,12.5777,0.240809,-0.126112,-0.125696,-0.0308674,-0.0406583,0.484566,0.479671
12.4275,12.8842,-4.04959,-0.131268,-0.132829,-0.043821,-0.00867813,0.478089,0.495661
12.1648,12.3801,-0.706373,-0.147065,-0.147909,-0.0409919,-0.0240228,0.479504,0.487989
12.1961,12.3927,-1.35491,-0.155156,-0.155975,-0.0272626,-0.0115769,0.486369,0.494212
11.6238,11.3377,0.488998,-0.186317,-0.184814,-0.0250729,-0.0490662,0.487464,0.475467
12.8531,13.6537,0.894697,-0.145689,-0.148729,0.00738475,0.0701287,0.503692,0.535064
11.8044,11.1711,0.825115,-0.186377,-0.183069,-0.0112431,-0.0642886,0.494378,0.467856
11.4111,11.3894,0.0798131,-0.19978,-0.199655,-0.0214139,-0.0232713,0.489293,0.488364
11.6706,12.1339,1.93923,-0.188107,-0.190564,-0.0188614,0.0200817,0.490569,0.510041
11.1771,10.9564,0.48015,-0.212184,-0.210807,-0.0209305,-0.0402625,0.489535,0.479869
10.8219,9.93295,1.24192,-0.254093,-0.247061,0.0162609,-0.0672152,0.50813,0.466392
11.0643,11.2089,0.509496,-0.239665,-0.240718,0.0127364,0.025966,0.506368,0.512983
12.2383,13.8413,1.03808,-0.168564,-0.175901,-0.00478169,0.125575,0.497609,0.562787
11.7464,11.7348,0.0415517,-0.181953,-0.181894,-0.0221696,-0.0231307,0.488915,0.488435
11.9334,13.1498,2.09232,-0.152416,-0.157417,-0.0505259,0.0462555,0.474737,0.523128
11.2011,11.9594,-2.52196,-0.165801,-0.169321,-0.0863805,-0.0245263,0.45681,0.487737
11.2357,11.2905,-0.115342,-0.192958,-0.193262,-0.0450132,-0.0403582,0.477493,0.479821
11.9272,12.7206,1.62918,-0.170629,-0.174348,-0.0250454,0.0398066,0.487477,0.519903
12.4906,13.158,1.41825,-0.1482,-0.150812,-0.015514,0.037093,0.492243,0.518547
11.6808,11.5272,0.271253,-0.177162,-0.176403,-0.0341196,-0.0468196,0.48294,0.47659
11.9831,12.7885,2.28554,-0.159796,-0.163287,-0.0364245,0.0283339,0.481788,0.514167
12.7105,13.9956,1.60074,-0.121748,-0.12575,-0.0365555,0.060851,0.481722,0.530425
12.7339,13.2829,12.1635,-0.119425,-0.121097,-0.0380629,0.00340959,0.480969,0.501705
12.2413,12.7528,-2.12913,-0.130845,-0.132596,-0.0578545,-0.018489,0.471073,0.490756
11.9717,12.1576,-0.452653,-0.152573,-0.153338,-0.0474801,-0.0326851,0.47626,0.483657
12.4357,13.4485,2.26322,-0.131083,-0.134537,-0.0434813,0.0344211,0.478259,0.517211
11.8289,12.0863,-0.573291,-0.153767,-0.15484,-0.0563548,-0.0358197,0.471823,0.48209
12.1558,12.7158,6.18041,-0.150251,-0.1525,-0.0371786,0.00717678,0.481411,0.503588
11.6302,11.0207,0.78644,-0.193442,-0.190094,-0.0140315,-0.0657027,0.492984,0.467149
11.2528,11.8673,17.1507,-0.18939,-0.192723,-0.0489092,0.0030283,0.475545,0.501514
11.2595,11.9828,9.53077,-0.185272,-0.189092,-0.0543725,0.00637369,0.472814,0.503187
10.8073,10.8064,0.0017747,-0.213951,-0.213944,-0.0472493,-0.0473333,0.476375,0.476333
10.7521,11.5132,8.92219,-0.208869,-0.213599,-0.0591347,0.00746443,0.470433,0.503732
10.5568,11.0762,-2.97582,-0.217521,-0.220938,-0.0616765,-0.0155129,0.469162,0.492244
10.6347,11.4553,7.9827,-0.212335,-0.217561,-0.0632261,0.00905467,0.468387,0.504527
10.8186,11.5652,6.98903,-0.20758,-0.212174,-0.0558348,0.00932285,0.472083,0.504661
11.0262,11.3738,-8.24218,-0.211242,-0.213411,-0.0341469,-0.00369468,0.482927,0.498153
10.625,11.1687,-4.4202,-0.21567,-0.219201,-0.059045,-0.0108935,0.470478,0.494553
11.3393,12.7657,1.87778,-0.180243,-0.187516,-0.0555363,0.0632689,0.472232,0.531634
12.1466,13.0409,1.69339,-0.156316,-0.160077,-0.0292636,0.0422038,0.485368,0.521102
12.0249,12.1034,-0.386602,-0.167077,-0.167435,-0.0228705,-0.0164939,0.488565,0.491753
11.2999,11.7803,-1.8466,-0.178163,-0.180582,-0.0615101,-0.0216083,0.469245,0.489196
11.4342,12.4918,4.64394,-0.166667,-0.171568,-0.0676658,0.0185694,0.466167,0.509285
11.0817,11.7095,-2.29099,-0.180152,-0.183379,-0.0752634,-0.0228695,0.462368,0.488565
10.9517,11.481,-2.12858,-0.193344,-0.196318,-0.0663155,-0.0211967,0.466842,0.489402
11.009,11.4796,-3.78502,-0.200623,-0.203383,-0.0512715,-0.010715,0.474364,0.494642
10.9696,10.9827,-0.0427791,-0.218061,-0.218146,-0.0282957,-0.0271349,0.485852,0.486433
11.2824,10.7789,1.99729,-0.23504,-0.231491,0.0227906,-0.0228525,0.511395,0.488574
10.6602,10.7549,-0.690451,-0.238631,-0.239328,-0.0212877,-0.0125929,0.489356,0.493704
10.0563,9.82672,0.442461,-0.265644,-0.26366,-0.0279684,-0.050164,0.486016,0.474918
10.796,11.6071,1.25014,-0.235798,-0.241644,-0.0148103,0.0592072,0.492595,0.529604
11.6405,12.4704,1.06335,-0.199453,-0.20418,-0.00422934,0.0667633,0.497885,0.533382
11.0626,11.6899,NULL,-0.196163,-0.199735,-0.0536587,0,0.473171,0.5
11.1256,12.031,5.2705,-0.187178,-0.192042,-0.0618633,0.0144862,0.469068,0.507243
11.1814,12.1494,6.63175,-0.179585,-0.184525,-0.0684804,0.0121597,0.46576,0.50608
11.7702,12.9391,2.45238,-0.157446,-0.162461,-0.0555467,0.0382454,0.472227,0.519123
11.363,12.1471,-5.00218,-0.164198,-0.167777,-0.0764605,-0.0127388,0.46177,0.493631
11.0919,11.5561,-1.26155,-0.183447,-0.185884,-0.0697918,-0.0308602,0.465104,0.48457
11.2495,12.292,5.62363,-0.174316,-0.17944,-0.0707933,0.0153112,0.464603,0.507656
11.3988,12.4987,5.56629,-0.164507,-0.169533,-0.0733519,0.0160638,0.463324,0.508032
11.6028,12.4524,11.1968,-0.161359,-0.165129,-0.0625098,0.00613034,0.468745,0.503065
11.8811,13.1585,3.21783,-0.14186,-0.146705,-0.0689885,0.0311063,0.465506,0.515553
12.1048,13.6387,3.44022,-0.119862,-0.124638,-0.0824706,0.0337964,0.458765,0.516898
12.3854,13.9413,4.10073,-0.101445,-0.10544,-0.0867534,0.0279784,0.456623,0.513989
12.0242,12.3519,-0.554636,-0.132756,-0.133903,-0.0709755,-0.0456541,0.464512,0.477173
11.9348,13.1042,-80.4423,-0.1232,-0.126974,-0.0902462,-0.0011081,0.454877,0.499446
11.5411,11.9223,-0.652755,-0.154123,-0.15573,-0.0771708,-0.0466922,0.461415,0.476654
11.5646,12.4639,-42.5562,-0.155357,-0.159181,-0.0737232,-0.0016926,0.463138,0.499154
11.4113,11.5175,-0.224169,-0.181412,-0.181957,-0.0483856,-0.0395253,0.475807,0.480237
11.343,12.1401,10.6936,-0.177009,-0.180987,-0.0598895,0.00617828,0.470055,0.503089
10.8655,10.9673,-0.189957,-0.205359,-0.205976,-0.0554529,-0.0466008,0.472274,0.4767
11.3194,12.3931,2.36926,-0.183773,-0.189378,-0.0519674,0.0379529,0.474016,0.518976
11.4132,12.1819,6.32112,-0.17765,-0.181493,-0.0536534,0.0100831,0.473173,0.505042
10.9829,11.5447,-2.20316,-0.189667,-0.192749,-0.0692215,-0.0216104,0.465389,0.489195
11.103,11.8315,45.8229,-0.189451,-0.193425,-0.0603074,0.00134546,0.469846,0.500673
10.9923,11.4558,-2.59718,-0.198839,-0.201529,-0.0551801,-0.0153398,0.47241,0.49233
11.0023,11.7484,13.0511,-0.195747,-0.199994,-0.0589271,0.00488975,0.470536,0.502445
11.32,12.4439,2.94062,-0.177107,-0.182723,-0.0614884,0.0316849,0.469256,0.515842
11.0213,11.453,-1.43729,-0.192423,-0.194829,-0.0622889,-0.0255566,0.468856,0.487222
10.9488,10.8354,0.25216,-0.218147,-0.217409,-0.0297991,-0.0398469,0.4851,0.480077
10.4244,10.713,-1.02222,-0.231016,-0.233073,-0.0519187,-0.0256741,0.474041,0.487163
11.1997,12.5044,1.67532,-0.194959,-0.2023,-0.044853,0.0664179,0.477573,0.533209
11.6014,12.8217,2.17801,-0.167588,-0.17325,-0.0538297,0.0456956,0.473085,0.522848
11.8994,13.2518,2.67913,-0.142703,-0.147864,-0.0664914,0.0395987,0.466754,0.519799
11.6344,12.6361,-18.1057,-0.144637,-0.148551,-0.0832846,-0.00435916,0.458358,0.49782
11.775,12.5568,-11.6491,-0.14879,-0.151932,-0.0672472,-0.00531636,0.466376,0.497342
12.2474,13.7708,2.60013,-0.120721,-0.125483,-0.0711021,0.0444351,0.464449,0.522218
12.3722,13.6816,5.22353,-0.108212,-0.111824,-0.0788258,0.0186635,0.460587,0.509332
12.0288,13.4574,107.876,-0.106579,-0.110492,-0.105277,0.000985039,0.447362,0.500493
12.2274,13.4362,-304.67,-0.10733,-0.110648,-0.0902402,-0.000295221,0.45488,0.499852
12.8023,15.0943,2.69318,-0.0674345,-0.0711779,-0.101167,0.0597499,0.449416,0.529875
12.5539,13.938,-9.11697,-0.0747802,-0.0773211,-0.109006,-0.0107746,0.445497,0.494613
12.5749,14.0872,-1143.16,-0.0748846,-0.0776635,-0.107434,-9.38978e-05,0.446283,0.499953
12.8517,14.997,4.64991,-0.0527917,-0.0554932,-0.115848,0.0317401,0.442076,0.51587
12.3899,13.7475,-3.49413,-0.0721452,-0.0745541,-0.12353,-0.027487,0.438235,0.486256
12.2728,13.5186,-4.08023,-0.0877234,-0.090461,-0.112207,-0.0220871,0.443896,0.488956
12.3482,13.9911,19.593,-0.0836457,-0.0870673,-0.112102,0.00602928,0.443949,0.503015
12.7675,14.8678,4.301,-0.0605076,-0.063568,-0.112106,0.0339611,0.443947,0.516981
13.3949,15.4629,3.74969,-0.0345739,-0.0362283,-0.1017,0.036986,0.44915,0.518493
13.3414,15.7919,5.48727,-0.0131086,-0.0138381,-0.130585,0.0291012,0.434707,0.514551
13.6038,16.0032,7.21906,0.00273437,0.00288034,-0.131899,0.0212088,0.434051,0.510604
13.0148,14.7712,-3.96343,-0.0193903,-0.0201742,-0.144566,-0.0291262,0.427717,0.485437
13.0305,15.5656,14.3521,-0.0108947,-0.0115251,-0.15326,0.0114783,0.42337,0.505739
13.3675,16.2609,6.54633,0.00986013,0.010494,-0.154965,0.0279401,0.422517,0.51397
13.133,15.9914,33.0598,0.0139156,0.0148007,-0.174282,0.00543615,0.412859,0.502718
13.089,15.4035,-9.30762,0.00180908,0.0019034,-0.163762,-0.0158875,0.418119,0.492056
13.0364,15.4755,-27.6729,-0.002455,-0.00259058,-0.162379,-0.00566315,0.418811,0.497168
13.6215,16.588,5.70063,0.0218841,0.0233029,-0.152239,0.032387,0.42388,0.516193
13.5637,16.5932,11.4381,0.0342716,0.0365179,-0.169313,0.0162206,0.415344,0.50811
13.2326,15.5648,-6.18336,0.0157181,0.0165306,-0.169951,-0.023659,0.415024,0.488171
13.4284,16.2771,16.9127,0.023751,0.0252333,-0.16639,0.0104564,0.416805,0.505228
14.2772,16.0426,-53.4895,0.0225862,0.0234451,-0.111874,-0.00205312,0.444063,0.498973
14.6391,17.1213,4.67359,0.0477037,0.0501799,-0.117605,0.0320138,0.441197,0.516007
13.6158,16.1957,-13.1581,0.0373203,0.0393954,-0.169355,-0.0119617,0.415322,0.494019
13.6014,16.6121,27.2358,0.0424965,0.0452418,-0.175751,0.00669891,0.412124,0.503349
13.4344,16.2827,-26.113,0.0371744,0.0394654,-0.180419,-0.00665433,0.409791,0.496673
13.5232,16.7215,19.3027,0.0449747,0.0480591,-0.183173,0.010008,0.408413,0.505004
13.6461,16.7389,33.694,0.0493883,0.0526424,-0.180269,0.00551383,0.409865,0.502757
13.5521,17.0223,18.3967,0.0580107,0.0622739,-0.19494,0.0112056,0.40253,0.505603
14.4089,18.136,5.61935,0.0890349,0.0957586,-0.175349,0.0379598,0.412325,0.51898
13.8523,17.6424,44.5477,0.091913,0.0990272,-0.211023,0.0048458,0.394488,0.502423
13.9815,17.5018,-126.912,0.0908778,0.0974013,-0.202402,-0.00158236,0.398799,0.499209
13.8399,16.6311,-6.29671,0.0696006,0.0736489,-0.189439,-0.0259622,0.405281,0.487019
13.782,17.1088,193.238,0.0703154,0.0751924,-0.193641,0.0010073,0.40318,0.500504
13.6997,17.1923,69.2694,0.0725243,0.0778032,-0.200806,0.00294138,0.399597,0.501471
13.6829,15.8063,-3.24552,0.0406327,0.042484,-0.168746,-0.0397468,0.415627,0.480127
13.3493,15.1819,-2.92565,0.00934662,0.00972754,-0.15555,-0.0396239,0.422225,0.480188
13.4565,16.7371,6.965,0.031247,0.033476,-0.172725,0.0289564,0.413638,0.514478
13.1814,16.1262,-42.1791,0.0277527,0.029546,-0.186131,-0.00431068,0.406934,0.497845
13.713,17.3346,6.25521,0.0545528,0.0587363,-0.181584,0.0345532,0.409208,0.517277
13.4803,16.9679,32.7446,0.0592108,0.0635855,-0.200521,0.00631669,0.39974,0.503158
13.3549,16.446,-14.9731,0.0493293,0.0525973,-0.19802,-0.0123971,0.40099,0.493801
13.3331,16.2082,-13.0344,0.0388335,0.0412507,-0.188433,-0.0134265,0.405784,0.493287
13.0555,15.9873,-13.3718,0.0281753,0.0299921,-0.194431,-0.0135287,0.402784,0.493236
14.4484,18.4715,3.44003,0.0811538,0.0878096,-0.164926,0.0675918,0.417537,0.533796
14.4904,17.9078,11.1851,0.0951965,0.101743,-0.176787,0.0173574,0.411607,0.508679
14.2182,18.1409,14.459,0.106944,0.115342,-0.204338,0.0151822,0.397831,0.507591
14.1581,18.0659,39.6987,0.111281,0.119962,-0.212019,0.0054787,0.393991,0.502739
14.384,18.9163,9.4316,0.133058,0.144823,-0.219777,0.0260659,0.390111,0.513033
14.3308,18.4728,223.403,0.133754,0.144566,-0.223444,0.00100468,0.388278,0.500502
14.7662,18.8427,20.8861,0.143641,0.154888,-0.208142,0.0104667,0.395929,0.505233
14.9395,19.393,11.8313,0.160761,0.174276,-0.214398,0.0197943,0.392801,0.509897
15.1573,19.2634,33.1584,0.166952,0.17978,-0.208064,0.00646998,0.395968,0.503235
16.0603,18.9232,-26.5405,0.164824,0.173543,-0.156103,-0.00566814,0.421948,0.497166
15.1704,18.7333,-24.0209,0.155371,0.165828,-0.196549,-0.00785539,0.401726,0.496072
15.0272,18.2338,-9.98566,0.140154,0.148774,-0.190124,-0.0173066,0.404938,0.491347
14.5533,18.4756,-99.0358,0.137088,0.147511,-0.213983,-0.00213906,0.393009,0.49893
14.4392,17.735,-8.54174,0.118912,0.126645,-0.203175,-0.0212933,0.398412,0.489353
14.3721,17.8888,-30.4017,0.113447,0.121366,-0.201748,-0.00642473,0.399126,0.496788
14.2857,18.0734,109.906,0.11482,0.123456,-0.208062,0.00191047,0.395969,0.500955
14.3949,17.8357,-33.9691,0.110411,0.117969,-0.197477,-0.00564719,0.401261,0.497176
14.0323,18.0165,100.164,0.111419,0.1203,-0.219418,0.00221269,0.390291,0.501106
15.1627,18.9419,7.73015,0.135866,0.145727,-0.178309,0.026494,0.410846,0.513247
14.6234,17.8989,-11.914,0.121761,0.129586,-0.195358,-0.0151276,0.402321,0.492436
14.6458,17.2956,-6.11048,0.101382,0.106743,-0.173919,-0.0244596,0.41304,0.48777
14.2377,18.3189,13.7322,0.113928,0.123175,-0.209971,0.0164913,0.395015,0.508246
14.8392,18.9977,8.41076,0.137307,0.148321,-0.198027,0.0267215,0.400987,0.513361
14.507,19.1922,13.4778,0.151768,0.165391,-0.230178,0.018447,0.384911,0.509224
14.7611,18.7204,-63.8862,0.14971,0.161038,-0.2141,-0.00329962,0.39295,0.49835
14.4347,18.9044,73.2076,0.1515,0.164492,-0.233961,0.00324011,0.38302,0.50162
14.3876,18.9493,85.9598,0.153724,0.167163,-0.238599,0.00280838,0.3807,0.501404
14.0942,18.16,-11.1562,0.13628,0.147114,-0.239157,-0.0196737,0.380421,0.490163
14.4193,18.1532,-20.2199,0.128722,0.138128,-0.213686,-0.0100701,0.393157,0.494965
14.0118,17.4984,-8.40464,0.108487,0.116077,-0.217796,-0.0231584,0.391102,0.488421
14.5735,18.398,15.6732,0.120738,0.129814,-0.197232,0.0134416,0.401384,0.506721
13.8522,17.9271,-36.0406,0.113891,0.123185,-0.232146,-0.00626733,0.383927,0.496866
14.3029,18.6163,14.8586,0.127891,0.138717,-0.219527,0.0158405,0.390236,0.50792
14.6588,19.3507,9.03476,0.151617,0.165214,-0.221576,0.0275772,0.389212,0.513789
14.2217,18.8128,-495.994,0.149936,0.163209,-0.244415,-0.000491786,0.377793,0.499754
14.8987,20.0617,8.19959,0.179167,0.196373,-0.23329,0.0324032,0.383355,0.516202
14.6665,19.6017,58.034,0.182134,0.198873,-0.248514,0.0043573,0.375743,0.502179
15.5833,20.652,8.80476,0.210125,0.229234,-0.223795,0.0286741,0.388103,0.514337
16.0429,20.3844,28.0752,0.218672,0.235474,-0.206967,0.00764414,0.396517,0.503822
16.3857,19.861,-18.9364,0.211729,0.224758,-0.182532,-0.00915572,0.408734,0.495422
16.7603,21.4523,6.5548,0.244002,0.263662,-0.191747,0.0345192,0.404126,0.51726
15.6807,21.0232,37.1351,0.245693,0.268545,-0.248985,0.00689038,0.375508,0.503445
15.5768,21.4574,20.206,0.25767,0.283836,-0.264081,0.0137499,0.36796,0.506875
15.519,21.1956,389.79,0.258042,0.283349,-0.267313,0.000687551,0.366343,0.500344
15.344,21.1546,-439.472,0.256694,0.282553,-0.275126,-0.000624617,0.362437,0.499688
15.3877,21.1757,1458.02,0.257057,0.282828,-0.273194,0.000187502,0.363403,0.500094
15.7947,21.9083,16.4592,0.27461,0.303129,-0.26662,0.0172467,0.36669,0.508623
15.6881,21.6959,75.4071,0.277511,0.305807,-0.274244,0.00368573,0.362878,0.501843
15.8405,22.4281,16.0802,0.29542,0.327922,-0.28058,0.0186058,0.35971,0.509303
15.7825,21.7862,-51.8416,0.290176,0.319413,-0.279404,-0.00528757,0.360298,0.497356
15.7852,21.7857,-103.357,0.287706,0.316734,-0.277358,-0.00265779,0.361321,0.498671
15.4798,21.5274,-38.3719,0.279466,0.308185,-0.28615,-0.00726787,0.356925,0.496366
15.7358,22.1104,29.824,0.289723,0.320748,-0.281364,0.00976143,0.359318,0.504881
15.4582,21.6882,-59.8946,0.28393,0.313889,-0.290652,-0.00477304,0.354674,0.497613
15.463,21.295,-23.5944,0.27329,0.300512,-0.282198,-0.0114741,0.358901,0.494263
15.9157,22.2034,18.8765,0.28947,0.31998,-0.27227,0.0152306,0.363865,0.507615
16.1084,22.7009,15.7267,0.307966,0.341428,-0.277056,0.0188131,0.361472,0.509407
15.6148,21.8498,-29.0197,0.296272,0.327192,-0.292318,-0.00973754,0.353841,0.495131
15.6654,20.2033,-4.98546,0.255778,0.275827,-0.258037,-0.0431107,0.370981,0.478445
15.7985,22.2965,10.8379,0.281489,0.31239,-0.271853,0.0276333,0.364073,0.513817
15.7733,21.856,76.3489,0.284766,0.313962,-0.275666,0.00365853,0.362167,0.501829
15.6995,22.2365,28.2641,0.294164,0.326369,-0.286556,0.0105104,0.356722,0.505255
16.0939,22.7765,17.1796,0.312385,0.346681,-0.281122,0.0173751,0.359439,0.508688
16.0111,22.3453,-299.515,0.311066,0.343503,-0.284145,-0.000945526,0.357928,0.499527
15.8385,22.4565,146.829,0.312086,0.346133,-0.293282,0.00201114,0.353359,0.501006
