Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.6138,18.3195,75.5007,0.126142,0.135279,-0.200138,0.00268639,0.399931,0.501343
14.0609,18.4854,41.0466,0.129604,0.140889,-0.234888,0.00586538,0.382556,0.502933
14.1536,18.1692,-38.6403,0.125129,0.135039,-0.225442,-0.0056872,0.387279,0.497156
14.1687,18.7739,18.2668,0.136362,0.148624,-0.235025,0.0136114,0.382488,0.506806
15.6066,19.5273,7.69649,0.162844,0.174746,-0.179371,0.0267858,0.410315,0.513393
15.2704,19.0047,-564.71,0.161526,0.172844,-0.196771,-0.00034783,0.401615,0.499826
15.5052,16.7516,-1.13921,0.108581,0.111224,-0.131151,-0.0613083,0.434424,0.469346
15.5593,18.4784,9.14907,0.123324,0.130263,-0.143178,0.0175699,0.428411,0.508785
16.7313,20.5455,3.1012,0.179951,0.192348,-0.133793,0.0636748,0.433103,0.531837
15.4665,18.7508,-11.7193,0.163016,0.173018,-0.187306,-0.0147261,0.406347,0.492637
15.1994,18.3962,-10.156,0.147723,0.156698,-0.187678,-0.016823,0.406161,0.491588
15.1073,16.2397,-0.950134,0.0883605,0.0903629,-0.133337,-0.0683731,0.433332,0.465813
15.6491,18.2995,6.03464,0.109571,0.115224,-0.123803,0.0245902,0.438099,0.512295
14.3236,18.2567,19.7346,0.11575,0.124776,-0.206773,0.011037,0.396613,0.505518
13.4501,16.8506,-5.73435,0.0859779,0.0920263,-0.228936,-0.0339952,0.385532,0.483002
14.5122,18.3548,8.32797,0.108667,0.116969,-0.188966,0.0257869,0.405517,0.512893
14.4609,17.8352,-116.125,0.107221,0.114429,-0.190512,-0.00162658,0.404744,0.499187
13.9755,17.5954,-27.0288,0.100025,0.10735,-0.211729,-0.00755396,0.394136,0.496223
14.1001,15.7704,-1.75671,0.0533743,0.0552494,-0.15675,-0.0568614,0.421625,0.471569
14.5278,16.3554,-10.0489,0.0450559,0.0467857,-0.121513,-0.0109977,0.439244,0.494501
13.4926,17.2838,10.0469,0.061317,0.0662311,-0.201926,0.02232,0.399037,0.51116
13.1266,15.9262,-5.79865,0.0377327,0.0400319,-0.200039,-0.0294233,0.399981,0.485288
13.4051,15.3344,-3.65262,0.0119694,0.0124811,-0.154925,-0.0332984,0.422538,0.483351
14.1836,15.1174,-2.53687,-0.00638601,-0.00651807,-0.0840707,-0.0237698,0.457965,0.488115
14.0009,16.8396,4.10696,0.0259618,0.0275536,-0.132985,0.0428023,0.433507,0.521401
13.2343,16.1907,139.496,0.0265311,0.0282522,-0.181529,0.00131072,0.409236,0.500655
14.6721,17.6161,3.98495,0.0614622,0.0651987,-0.130662,0.0437735,0.434669,0.521887
14.5755,18.2098,5.35346,0.0920437,0.0987828,-0.168583,0.0387239,0.415709,0.519362
13.9564,17.152,-16.9582,0.0821157,0.0875109,-0.195153,-0.0108671,0.402423,0.494566
14.5013,18.4777,6.88334,0.108947,0.117559,-0.189873,0.0322729,0.405064,0.516136
13.6088,17.1021,-8.8569,0.0886797,0.0950536,-0.222199,-0.0225425,0.3889,0.488729
14.2328,16.0892,-2.69477,0.0562184,0.0584022,-0.151702,-0.0410585,0.424149,0.479471
14.944,18.7541,3.752,0.102418,0.110157,-0.157542,0.0572464,0.421229,0.528623
15.4569,18.3174,9.80545,0.116876,0.123367,-0.14251,0.0161843,0.428745,0.508092
14.4837,18.6206,13.796,0.128104,0.13847,-0.209433,0.0163671,0.395284,0.508184
15.913,19.8544,5.03831,0.166243,0.178364,-0.165638,0.0410167,0.417181,0.520508
15.8349,17.1643,-1.43141,0.120888,0.123977,-0.124809,-0.0513319,0.437596,0.474334
15.6549,17.633,-8.65465,0.109645,0.113866,-0.123542,-0.0127961,0.438229,0.493602
15.0644,17.0146,-4.66172,0.0883504,0.0918014,-0.135872,-0.0239983,0.432064,0.488001
15.5079,18.7646,4.80298,0.119821,0.127371,-0.142572,0.0374896,0.428714,0.518745
14.4993,17.7651,-20.4162,0.110095,0.117236,-0.191118,-0.00892399,0.404441,0.495538
14.7511,18.2867,19.4553,0.118915,0.127165,-0.185247,0.0100376,0.407377,0.505019
13.7475,18.1978,95.8635,0.118661,0.129212,-0.24262,0.00255757,0.37869,0.501279
13.7945,18.5799,22.206,0.128334,0.14049,-0.248846,0.0117347,0.375577,0.505867
14.2341,18.2586,-76.273,0.127058,0.137113,-0.222667,-0.00288156,0.388667,0.498559
15.1618,18.9816,11.2982,0.14455,0.155078,-0.186753,0.0181345,0.406623,0.509067
14.9929,18.6039,-182.161,0.143187,0.153084,-0.194955,-0.00106439,0.402522,0.499468
14.064,18.5021,-73.1646,0.137918,0.149876,-0.242357,-0.00326783,0.378821,0.498366
15.5868,19.5927,7.67523,0.165181,0.177497,-0.182688,0.0273681,0.408656,0.513684
15.6259,20.1792,8.10133,0.189885,0.205645,-0.203458,0.0286507,0.398271,0.514325
16.4004,20.9352,6.77145,0.221645,0.2393,-0.190721,0.0330456,0.404639,0.516523
15.6639,20.1571,-83.0588,0.216385,0.233721,-0.224989,-0.00267657,0.387505,0.498662
14.7871,20.6716,25.4226,0.222939,0.246505,-0.276566,0.0113242,0.361717,0.505662
14.5483,20.1684,-41.5202,0.216093,0.238111,-0.283468,-0.00666665,0.358266,0.496667
15.528,21.0703,14.3288,0.236532,0.259573,-0.249259,0.0187007,0.375371,0.50935
15.5106,21.2456,20.2712,0.248578,0.273399,-0.260088,0.0134962,0.369956,0.506748
15.074,20.8227,-82.2614,0.243671,0.268307,-0.2785,-0.00334489,0.36075,0.498328
14.8213,20.4504,-25.5986,0.233025,0.256381,-0.282964,-0.0106383,0.358518,0.494681
16.2379,22.0719,8.19079,0.269004,0.295623,-0.239785,0.0333461,0.380108,0.516673
16.3038,23.103,7.6495,0.306078,0.340345,-0.266063,0.0400124,0.366969,0.520006
17.0387,22.201,-780.626,0.309498,0.335496,-0.232754,-0.000297782,0.383623,0.499851
15.4991,21.9254,-45.6882,0.295758,0.327631,-0.297607,-0.00637434,0.351197,0.496813
17.5452,20.876,-5.67633,0.279517,0.294913,-0.18253,-0.0273398,0.408735,0.48633
16.7887,22.8116,8.7965,0.30477,0.334841,-0.241252,0.0309437,0.379374,0.515472
16.9368,22.0555,-143.535,0.303971,0.329428,-0.233326,-0.00161432,0.383337,0.499193
17.1797,22.7845,16.0446,0.320008,0.348914,-0.234255,0.0155707,0.382873,0.507785
17.5179,23.2818,13.4915,0.339778,0.370752,-0.233507,0.0186933,0.383246,0.509347
16.5568,23.0535,65.1918,0.338808,0.374046,-0.278691,0.00434154,0.360654,0.502171
17.6654,22.1461,-11.1947,0.327311,0.350679,-0.216483,-0.0177522,0.391758,0.491124
18.6674,23.6009,9.25084,0.355179,0.38222,-0.190754,0.0231194,0.404623,0.51156
19.7079,26.2955,3.95229,0.428191,0.469092,-0.1998,0.0676761,0.4001,0.533838
18.9028,24.5679,-186.405,0.42191,0.457008,-0.231541,-0.00123551,0.38423,0.499382
17.6394,23.7718,-14.969,0.396667,0.433523,-0.270544,-0.0169418,0.364728,0.491529
16.7829,24.6922,30.8136,0.402049,0.450483,-0.313174,0.0105044,0.343413,0.505252
16.1992,24.5388,161.289,0.400595,0.451855,-0.338461,0.00211156,0.33077,0.501056
17.8497,24.9951,27.9885,0.421286,0.465995,-0.278503,0.0103193,0.360749,0.50516
17.6784,25.5265,19.7966,0.436396,0.486807,-0.296524,0.0157754,0.351738,0.507888
17.3337,24.4703,-21.7791,0.420468,0.465301,-0.301002,-0.013214,0.349499,0.493393
18.1224,24.9119,119.076,0.427796,0.470615,-0.270872,0.00229405,0.364564,0.501147
17.2636,24.4097,-32.2519,0.413123,0.4575,-0.299121,-0.00899561,0.350439,0.495502
18.3177,26.1381,10.2286,0.450612,0.501636,-0.278077,0.0301321,0.360961,0.515066
17.8933,23.9417,-8.5729,0.417697,0.455299,-0.274024,-0.028625,0.362988,0.485687
18.7925,21.8649,-2.27671,0.36221,0.379273,-0.190482,-0.0581321,0.404759,0.470934
17.6199,20.6189,-2.38152,0.298084,0.31265,-0.194639,-0.0575596,0.402681,0.47122
16.8755,18.914,-1.42737,0.226929,0.234966,-0.170417,-0.0702063,0.414792,0.464897
18.5108,24.8544,2.67774,0.329064,0.361948,-0.176765,0.105359,0.411617,0.552679
17.5067,21.4783,-7.97809,0.301801,0.321304,-0.203376,-0.0226525,0.398312,0.488674
17.5752,21.4997,-16.5696,0.291677,0.310428,-0.191445,-0.0108964,0.404277,0.494552
17.6633,22.2931,16.5336,0.304183,0.327012,-0.197599,0.0127207,0.401201,0.50636
16.8964,21.3722,-14.0715,0.286424,0.307692,-0.221015,-0.0146644,0.389492,0.492668
18.0834,23.0062,7.37353,0.320468,0.345606,-0.190487,0.0298872,0.404756,0.514944
17.4497,22.2355,-92.9693,0.315003,0.339309,-0.217048,-0.00230977,0.391476,0.498845
15.1187,23.1094,19.2579,0.320217,0.362505,-0.333815,0.0182833,0.333092,0.509142
17.8813,22.9599,38.1646,0.340535,0.367755,-0.216652,0.00582952,0.391674,0.502915
18.1327,23.4314,17.4145,0.354803,0.384001,-0.215954,0.0131563,0.392023,0.506578
18.1618,24.5807,8.69901,0.38549,0.423068,-0.238268,0.0309479,0.380866,0.515474
18.1487,24.9319,12.3194,0.408136,0.449512,-0.255631,0.0225835,0.372184,0.511292
18.2471,23.8366,-20.6423,0.397191,0.430596,-0.243092,-0.0112323,0.378454,0.494384
17.2981,23.2266,-13.5872,0.372869,0.407075,-0.268979,-0.0184393,0.365511,0.49078
16.7732,23.915,56.5229,0.375097,0.416726,-0.294907,0.00531144,0.352547,0.502656
17.6142,25.318,9.91988,0.411556,0.459093,-0.282265,0.0316445,0.358867,0.515822
17.9612,25.733,12.8917,0.438212,0.488133,-0.285273,0.0239892,0.357363,0.511995
18.8824,26.2943,12.5907,0.468111,0.517469,-0.265436,0.0229008,0.367282,0.51145
17.4818,25.6818,-688.989,0.458297,0.512864,-0.319608,-0.000463207,0.340196,0.499768
18.4191,24.2154,-7.9593,0.433375,0.470149,-0.261568,-0.0291952,0.369216,0.485402
19.0383,25.5612,20.9937,0.450172,0.4924,-0.246024,0.0123051,0.376988,0.506153
17.9155,25.5078,58.8638,0.448207,0.497759,-0.294078,0.00508224,0.352961,0.502541
17.0197,24.9992,-42.2019,0.434554,0.486004,-0.324301,-0.00750662,0.33785,0.496247
17.8308,23.6283,-7.55335,0.406804,0.442204,-0.269103,-0.0314617,0.365448,0.484269
18.4358,24.0216,-29.9639,0.402574,0.436211,-0.238444,-0.0077007,0.380778,0.49615
17.1557,24.245,382.438,0.395636,0.438387,-0.291862,0.000765161,0.354069,0.500383
17.2475,25.3208,14.5942,0.418668,0.469281,-0.303628,0.0223351,0.348186,0.511168
18.593,26.5721,8.69072,0.464047,0.517018,-0.275241,0.0357887,0.36238,0.517894
16.9827,26.9642,15.0492,0.479619,0.548417,-0.354291,0.0252178,0.322855,0.512609
17.7208,26.3407,434.012,0.485516,0.544995,-0.32674,0.000754574,0.33663,0.500377
18.0278,26.2203,-163.272,0.48558,0.541953,-0.313762,-0.00191001,0.343119,0.499045
17.7624,26.605,52.712,0.490539,0.551946,-0.328128,0.00634529,0.335936,0.503173
17.0629,25.9762,-38.8388,0.476317,0.537427,-0.348885,-0.00875743,0.325557,0.495621
18.8035,25.3554,-15.5393,0.470544,0.514363,-0.270533,-0.016357,0.364734,0.491822
17.9827,25.8008,656.299,0.465544,0.517868,-0.302698,0.000461923,0.348651,0.500231
18.5834,22.002,-1.88005,0.387,0.406977,-0.219849,-0.0763351,0.390075,0.461832
19.1957,23.1869,-12.6877,0.376866,0.399588,-0.183213,-0.0133852,0.408393,0.493307
18.04,21.8411,-4.66406,0.334017,0.354058,-0.203745,-0.0359716,0.398127,0.482014
19.3039,24.8638,4.92227,0.387514,0.419781,-0.186666,0.0475913,0.406667,0.523796
18.6727,23.3706,-25.9314,0.376045,0.402903,-0.207164,-0.00769227,0.396418,0.496154
17.7018,22.1626,-6.52123,0.340423,0.364376,-0.225189,-0.0299405,0.387405,0.48503
17.8724,24.4864,7.9294,0.375733,0.413861,-0.244369,0.0352655,0.377816,0.517633
18.5292,21.1453,-2.14718,0.323843,0.337236,-0.171459,-0.0544804,0.41427,0.47276
17.7004,19.9456,-1.91172,0.265063,0.274991,-0.161916,-0.0556082,0.419042,0.472196
17.6086,21.4522,23.0611,0.271984,0.289356,-0.172741,0.00783011,0.413629,0.503915
17.6172,21.4101,60.8211,0.274772,0.292052,-0.174752,0.00292124,0.412624,0.501461
17.6545,19.861,-3.0229,0.241214,0.25026,-0.142606,-0.0354487,0.428697,0.482276
16.6722,16.4399,0.118569,0.137256,0.13666,-0.0938406,-0.106464,0.45308,0.446768
15.7042,17.4921,-3.99407,0.113414,0.117344,-0.12461,-0.0249515,0.437695,0.487524
14.8602,16.491,-2.3,0.07703,0.0795802,-0.13604,-0.0412242,0.43198,0.479388
14.9773,17.2001,NULL,0.0772131,0.0806889,-0.12923,0,0.435385,0.5
14.5615,17.6073,14.872,0.0860381,0.0913464,-0.163251,0.0117684,0.418374,0.505884
14.8341,17.5723,32.1828,0.0904805,0.0954545,-0.151714,0.00486532,0.424143,0.502433
15.3288,18.3387,6.98639,0.111107,0.117646,-0.144022,0.0240582,0.427989,0.512029
14.4692,17.4844,-14.3265,0.099437,0.10545,-0.182296,-0.0118942,0.408852,0.494053
14.0325,17.1436,-11.3766,0.0857905,0.0912524,-0.194324,-0.015701,0.402838,0.49215
14.4034,16.8164,-8.10559,0.0722833,0.0758698,-0.158388,-0.0173946,0.420806,0.491303
14.218,15.2221,-1.09339,0.0256965,0.0262514,-0.119104,-0.0568954,0.440448,0.471552
14.6197,15.94,-13.2134,0.0210055,0.0215993,-0.0885436,-0.00622958,0.455728,0.496885
14.5423,17.1814,4.54573,0.048115,0.0507746,-0.124001,0.034972,0.437999,0.517486
14.6029,17.6678,5.6565,0.0731406,0.077729,-0.147325,0.0316385,0.426338,0.515819
14.1421,15.9331,-3.05769,0.0438095,0.0454725,-0.143876,-0.0354577,0.428062,0.482271
14.1897,17.7419,5.70653,0.0722134,0.0775102,-0.171133,0.0363607,0.414434,0.51818
13.8994,16.61,-10.7217,0.059802,0.0632057,-0.175736,-0.0149923,0.412132,0.492504
13.604,16.1223,-6.87899,0.0418761,0.0441401,-0.174937,-0.022203,0.412531,0.488899
13.5947,15.8464,-7.08641,0.0264881,0.0277869,-0.158963,-0.0196581,0.420518,0.490171
13.7605,16.6011,12.9188,0.0369331,0.0391882,-0.159984,0.0134228,0.420008,0.506711
13.4012,15.7835,-8.04608,0.0223507,0.0235194,-0.166573,-0.0184138,0.416714,0.490793
14.1243,15.5339,-5.21164,0.00931699,0.00960416,-0.106305,-0.0171138,0.446848,0.491443
13.9302,15.8785,52.4731,0.0110781,0.0115513,-0.120648,0.00234391,0.439676,0.501172
14.1308,15.6857,-20.019,0.00731127,0.00756026,-0.103568,-0.00492734,0.448216,0.497536
14.4815,16.7876,4.43324,0.0320064,0.0335763,-0.109783,0.0319764,0.445109,0.515988
15.1157,18.1583,3.13207,0.0768029,0.0815248,-0.12051,0.0565225,0.439745,0.528261
14.2151,15.9174,-2.73429,0.0448886,0.0465044,-0.140564,-0.0376414,0.429718,0.481179
14.3537,15.6809,-3.13167,0.0240381,0.0247233,-0.108729,-0.0263159,0.445636,0.486842
14.8129,16.8784,5.27706,0.0428952,0.0447494,-0.101542,0.0237411,0.449229,0.511871
14.2473,16.4526,-128.365,0.041565,0.0435075,-0.134944,-0.00104312,0.432528,0.499478
14.1264,15.5414,-3.09282,0.0187947,0.0193713,-0.117041,-0.0285967,0.441479,0.485702
14.1003,16.35,12.7434,0.0272281,0.0285469,-0.128183,0.0109153,0.435909,0.505458
13.4234,15.5032,-6.27225,0.0106375,0.0111282,-0.152285,-0.0209406,0.423857,0.48953
14.4357,17.9265,3.23743,0.0597836,0.0641194,-0.143192,0.0639987,0.428404,0.531999
14.0369,16.5008,-14.2563,0.0510535,0.0537082,-0.158135,-0.0103652,0.420932,0.494817
14.6145,17.1828,10.0122,0.0637156,0.067092,-0.136582,0.0151552,0.431709,0.507578
14.2304,16.5762,-13.4711,0.0548995,0.0575975,-0.150436,-0.0103956,0.424782,0.494802
14.2091,16.7821,161.913,0.0556275,0.0586255,-0.152514,0.000947803,0.423743,0.500474
14.9054,18.4163,4.15781,0.0945719,0.101206,-0.151748,0.0480549,0.424126,0.524027
14.1382,16.7482,-6.41526,0.073803,0.077779,-0.175862,-0.0237162,0.412069,0.488142
14.3139,18.1209,7.77738,0.0962011,0.103588,-0.188159,0.0277628,0.405921,0.513881
15.148,19.3267,4.81916,0.136129,0.147054,-0.179395,0.0469723,0.410303,0.523486
15.1308,18.8452,19.1639,0.144824,0.155084,-0.188759,0.010392,0.40562,0.505196
15.7552,19.7466,7.18657,0.171157,0.183775,-0.179041,0.0289402,0.41048,0.51447
14.8183,17.9396,-5.07321,0.139593,0.147983,-0.201379,-0.0331586,0.39931,0.483421
14.3054,19.2923,13.394,0.154542,0.169321,-0.243902,0.0196791,0.378049,0.50984
14.4754,19.0498,70.3244,0.157936,0.171711,-0.237528,0.00342632,0.381236,0.501713
15.7306,20.6139,5.87437,0.197635,0.215088,-0.204826,0.042021,0.397587,0.521011
15.4921,19.2465,-14.1031,0.184756,0.197479,-0.206048,-0.0136428,0.396976,0.493179
15.906,20.6181,8.41008,0.21052,0.228228,-0.206994,0.0279341,0.396503,0.513967
15.3589,20.4487,25.9198,0.217012,0.236784,-0.241621,0.00969594,0.379189,0.504848
16.3584,21.0026,12.2672,0.237361,0.256497,-0.206826,0.0183564,0.396587,0.509178
15.7724,19.8249,-10.2436,0.217214,0.232874,-0.219981,-0.0195651,0.390009,0.490217
15.2579,19.8518,-25.0319,0.207095,0.22429,-0.238449,-0.00915991,0.380775,0.49542
15.8269,20.8666,12.0022,0.227393,0.247598,-0.225943,0.0205362,0.387029,0.510268
15.7569,18.5331,-2.97453,0.183573,0.192892,-0.190561,-0.0479456,0.404719,0.476027
15.0117,19.6361,54.38,0.184831,0.200626,-0.232182,0.0043496,0.383909,0.502175
14.5332,19.7101,64.9525,0.186683,0.204648,-0.259656,0.00406014,0.370172,0.50203
15.2377,21.0634,7.99055,0.220127,0.243065,-0.250638,0.0358539,0.374681,0.517927
14.9164,20.5439,53.5683,0.223401,0.245933,-0.27019,0.00513979,0.364905,0.50257
16.4333,22.2086,6.39357,0.267534,0.293703,-0.228675,0.0423976,0.385663,0.521199
17.0357,23.2309,6.29842,0.311192,0.342525,-0.234257,0.0442126,0.382871,0.522106
17.1059,20.191,-3.07512,0.265698,0.279475,-0.192899,-0.0473359,0.40355,0.476332
17.5153,21.912,12.1501,0.283216,0.303759,-0.187229,0.0167916,0.406386,0.508396
18.3032,23.1806,5.87551,0.32211,0.347046,-0.181084,0.0371416,0.409458,0.518571
16.8675,22.56,54.2119,0.319246,0.348663,-0.248831,0.00467623,0.375584,0.502338
16.339,23.1241,20.1349,0.330591,0.366821,-0.282971,0.0147882,0.358515,0.507394
17.067,23.5366,17.1236,0.350273,0.386026,-0.263047,0.0163144,0.368477,0.508157
17.5444,22.8687,-36.8176,0.346706,0.375744,-0.237642,-0.00628391,0.381179,0.496858
17.3416,24.6419,8.81422,0.379465,0.422104,-0.271779,0.0347801,0.36411,0.51739
17.695,24.0631,50.9405,0.386773,0.424335,-0.260801,0.00522224,0.369599,0.502611
17.4194,24.9514,14.7135,0.406113,0.452251,-0.287245,0.0209462,0.356377,0.510473
17.7878,24.9528,27.771,0.419025,0.463717,-0.279695,0.0104477,0.360152,0.505224
18.2032,23.6297,-10.3024,0.398997,0.431548,-0.246442,-0.0218043,0.376779,0.489098
17.58,24.8144,21.843,0.40892,0.453374,-0.281956,0.0135276,0.359022,0.506764
16.5825,24.0591,-35.4093,0.393989,0.439222,-0.316756,-0.00869986,0.341622,0.49565
17.5062,25.5324,12.5582,0.4255,0.476251,-0.29675,0.0256745,0.351625,0.512837
17.6079,25.3718,32.2937,0.435997,0.485871,-0.299367,0.00956636,0.350317,0.504783
17.5946,24.1619,-13.6829,0.415619,0.456433,-0.28599,-0.0194778,0.357005,0.490261
17.8324,25.5686,16.5434,0.43618,0.485778,-0.289572,0.0186299,0.355214,0.509315
17.1588,24.5458,-26.7598,0.420352,0.466834,-0.30872,-0.0111211,0.34564,0.494439
17.5463,23.7696,-11.9575,0.400648,0.438353,-0.277631,-0.0214263,0.361184,0.489287
17.9658,24.9024,22.5144,0.415938,0.458901,-0.269515,0.0125272,0.365242,0.506264
17.802,22.5966,-4.90383,0.372021,0.399483,-0.244855,-0.0414739,0.377573,0.479263
17.9832,23.2735,-35.3027,0.366637,0.396556,-0.232255,-0.00639774,0.383872,0.496801
17.3475,24.5263,12.8708,0.385998,0.428443,-0.276237,0.0232703,0.361881,0.511635
17.2941,25.3805,11.2924,0.414685,0.465018,-0.298823,0.0290335,0.350588,0.514517
17.0815,24.8181,100.513,0.416533,0.464946,-0.309592,0.00311108,0.345204,0.501556
16.6838,24.6565,-188.648,0.412303,0.462048,-0.324511,-0.00171112,0.337744,0.499144
16.7067,25.2468,30.994,0.423647,0.477931,-0.330963,0.0110343,0.334518,0.505517
16.7195,24.275,-21.8578,0.409307,0.456192,-0.320916,-0.0140397,0.339542,0.49298
16.9666,24.428,-77.5618,0.406848,0.452833,-0.308169,-0.00392263,0.345916,0.498039
16.9053,24.4766,-318.257,0.405486,0.452068,-0.309999,-0.000971001,0.345,0.499514
17.3389,25.6351,14.4585,0.431379,0.484429,-0.308139,0.0228954,0.345931,0.511448
17.7906,24.0685,-12.7762,0.413417,0.452206,-0.275625,-0.0200074,0.362187,0.489996
19.4113,23.5051,-7.84874,0.400695,0.425009,-0.192094,-0.0217086,0.403953,0.489146
18.5399,25.1049,12.046,0.418047,0.45861,-0.245114,0.0221904,0.377443,0.511095
17.4231,23.2985,-9.44027,0.384447,0.419056,-0.271636,-0.0260181,0.364182,0.486991
17.8265,21.9649,-4.32369,0.34433,0.36671,-0.222299,-0.0417565,0.388851,0.479122
18.027,22.6872,-39.7825,0.340346,0.36527,-0.20949,-0.00513676,0.395255,0.497432
17.6574,24.0024,10.458,0.363619,0.399417,-0.245271,0.0259326,0.377365,0.512966
17.3859,24.6259,11.621,0.387668,0.430589,-0.275673,0.0259556,0.362163,0.512978
16.7512,23.2991,-18.7446,0.369106,0.406841,-0.291658,-0.0147715,0.354171,0.492614
16.9095,24.2207,25.3982,0.381918,0.425025,-0.293459,0.0120279,0.353271,0.506014
16.7671,22.4663,-7.89737,0.349849,0.381426,-0.276905,-0.0311221,0.361548,0.484439
15.7801,22.633,-24.8481,0.332711,0.369725,-0.311175,-0.0120386,0.344412,0.493981
15.7336,22.9326,604.286,0.332958,0.371885,-0.313562,0.000519757,0.343219,0.50026
16.1167,24.0292,14.1093,0.357958,0.402878,-0.313261,0.0238961,0.34337,0.511948
16.2056,21.1148,-4.28481,0.307556,0.332419,-0.272001,-0.0514685,0.363999,0.474266
17.138,22.7473,22.9198,0.322686,0.351814,-0.238399,0.010876,0.3808,0.505438
15.5306,21.807,-18.1856,0.299555,0.330977,-0.29891,-0.0155799,0.350545,0.49221
17.7823,24.1092,6.33152,0.352137,0.386947,-0.230532,0.0432394,0.384734,0.52162
16.0369,21.4221,-6.50428,0.306255,0.333499,-0.279241,-0.0372109,0.360379,0.481395
15.2077,22.7662,29.1139,0.312831,0.352095,-0.3243,0.0115352,0.33785,0.505768
16.6396,23.8599,10.517,0.348527,0.38848,-0.281954,0.0296262,0.359023,0.514813
17.2443,24.3495,11.9346,0.376398,0.4177,-0.274052,0.0250628,0.362974,0.512531
16.6904,22.3725,-8.35008,0.343727,0.374829,-0.275998,-0.0295182,0.362001,0.485241
16.8256,23.6871,21.4978,0.357756,0.396376,-0.279969,0.0136585,0.360016,0.506829
16.7753,22.3086,-10.5693,0.334832,0.364504,-0.265275,-0.0229293,0.367362,0.488535
