Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.3872,23.1774,33.4142,0.345457,0.377009,-0.244168,0.00753274,0.377916,0.503766
17.6865,21.8958,-7.69154,0.322964,0.34469,-0.211941,-0.0243847,0.39403,0.487808
16.96,23.2897,14.8159,0.337115,0.371156,-0.258174,0.0186867,0.370913,0.509343
16.8141,22.5987,-43.9772,0.330708,0.361427,-0.260273,-0.00578677,0.369864,0.497107
16.7554,21.0021,-5.01418,0.292628,0.313185,-0.233132,-0.0387637,0.383434,0.480618
18.2945,22.1518,25.4001,0.306715,0.325707,-0.16843,0.00690285,0.415785,0.503451
18.7167,20.8846,-3.93862,0.283689,0.293675,-0.126814,-0.0256781,0.436593,0.487161
17.5923,22.5715,8.65022,0.303083,0.327589,-0.200203,0.0261696,0.399898,0.513085
16.1905,20.1245,-4.29979,0.254869,0.272076,-0.230468,-0.0434862,0.384766,0.478257
15.8024,21.8649,14.5474,0.270833,0.298805,-0.26323,0.0194303,0.368385,0.509715
15.6095,19.4542,-3.95256,0.225654,0.241019,-0.235837,-0.0476191,0.382082,0.47619
15.6594,21.1421,15.1996,0.241345,0.264469,-0.246471,0.0173576,0.376765,0.508679
16.0193,21.5289,14.613,0.259009,0.283478,-0.242657,0.0178253,0.378672,0.508913
15.5807,20.9065,-43.5399,0.251743,0.275004,-0.259079,-0.00581679,0.37046,0.497092
15.0322,20.4273,-18.0679,0.236303,0.258874,-0.274715,-0.0144072,0.362643,0.492796
14.9684,19.8283,-10.9494,0.216358,0.235299,-0.261626,-0.0218945,0.369187,0.489053
15.9927,22.2801,6.11773,0.263248,0.291543,-0.247487,0.0483587,0.376257,0.524179
16.5622,22.2021,11.7488,0.286211,0.313111,-0.237539,0.0220991,0.38123,0.51105
16.0027,21.5584,-67.987,0.280021,0.306263,-0.260506,-0.00377616,0.369747,0.498112
16.6661,23.2513,8.03005,0.317189,0.351137,-0.257013,0.0365592,0.371493,0.51828
17.5541,23.5048,10.9576,0.344555,0.376855,-0.235506,0.0236508,0.382247,0.511825
17.5579,23.8081,14.6361,0.362438,0.397657,-0.249058,0.0182646,0.375471,0.509132
17.7471,24.0661,18.3184,0.377921,0.414554,-0.251844,0.014542,0.374078,0.507271
17.2082,23.7264,2463.14,0.374911,0.412707,-0.274642,0.000111546,0.362679,0.500056
16.8615,22.7859,-12.7634,0.352993,0.385998,-0.274776,-0.0199643,0.362612,0.490018
16.3019,23.1576,-148.347,0.347934,0.385972,-0.297446,-0.00199164,0.351277,0.499004
16.3936,22.7143,-25.9615,0.338091,0.372388,-0.285924,-0.0106049,0.357038,0.494698
16.205,23.5731,23.7926,0.349893,0.390988,-0.303411,0.0133118,0.348295,0.506656
16.2011,22.855,-32.7365,0.341271,0.37771,-0.297384,-0.00881489,0.351308,0.495593
16.0545,23.7245,22.8622,0.354296,0.397545,-0.31359,0.0143439,0.343205,0.507172
15.8317,22.2806,-11.779,0.329604,0.364173,-0.306482,-0.0239833,0.346759,0.488008
15.8557,23.1174,50.0406,0.33578,0.375235,-0.30979,0.006317,0.345105,0.503158
16.0344,23.2457,52.6073,0.342466,0.382137,-0.306127,0.00593184,0.346937,0.502966
15.7821,22.8631,-57.8598,0.335932,0.374453,-0.313389,-0.00532434,0.343305,0.497338
16.0269,21.8851,-10.7791,0.313784,0.343976,-0.285427,-0.0242316,0.357287,0.487884
16.4279,21.5535,-11.8329,0.296958,0.322158,-0.252827,-0.0197015,0.373587,0.490149
16.4641,22.1909,55.9571,0.301509,0.329982,-0.254633,0.0046333,0.372684,0.502317
15.9839,20.5959,-6.28946,0.266532,0.287493,-0.250608,-0.0343795,0.374696,0.48281
16.2361,21.0549,-35.2496,0.2617,0.283213,-0.233842,-0.00645089,0.383079,0.496775
16.7947,20.5978,-12.9016,0.251045,0.267344,-0.196139,-0.0141091,0.40193,0.492945
16.7937,19.2741,-3.1281,0.21427,0.223606,-0.163117,-0.0395137,0.418442,0.480243
16.2322,20.0485,-412.276,0.211746,0.226088,-0.190728,-0.000461503,0.404636,0.499769
16.4326,20.3339,28.1612,0.218647,0.233658,-0.186318,0.00685969,0.406841,0.50343
15.4757,19.2256,-7.83032,0.193252,0.206456,-0.214611,-0.0243039,0.392694,0.487848
15.2162,17.4997,-2.13461,0.141324,0.147488,-0.180576,-0.0576071,0.409712,0.471196
16.0291,18.4426,-38.1372,0.140579,0.146976,-0.13384,-0.00341976,0.43308,0.49829
14.7494,15.4548,-0.484229,0.0631983,0.0641162,-0.127859,-0.0861452,0.43607,0.456927
16.1492,18.6086,2.83099,0.104928,0.109926,-0.0896661,0.0489713,0.455167,0.524486
16.3418,19.5904,3.42616,0.147742,0.156692,-0.123398,0.0508613,0.438301,0.525431
14.2762,16.1245,-1.52351,0.0825301,0.0856463,-0.176579,-0.0699737,0.41171,0.465013
14.868,16.2416,-2.54815,0.0570901,0.0587094,-0.113985,-0.0321251,0.443008,0.483937
14.7928,17.2791,9.90399,0.0687879,0.0722891,-0.131271,0.0147429,0.434365,0.507371
14.9503,17.8908,6.73409,0.089139,0.0943961,-0.143453,0.0250175,0.428274,0.512509
14.9487,16.4915,-3.25108,0.0660494,0.068134,-0.1189,-0.0279694,0.44055,0.486015
13.5769,11.4303,0.860235,-0.0852336,-0.0808171,-0.0250451,-0.179195,0.487477,0.410403
14.265,16.237,1.64335,-0.028892,-0.030177,-0.0513411,0.0798024,0.474329,0.539901
13.438,13.8598,-0.731475,-0.0585784,-0.0591624,-0.0691615,-0.0399437,0.465419,0.480028
12.7158,12.1484,0.518295,-0.119088,-0.117364,-0.0398184,-0.0826613,0.480091,0.458669
12.7098,12.4535,0.659458,-0.140608,-0.139669,-0.0103081,-0.0302698,0.494846,0.484865
12.9576,13.1269,1.18291,-0.133796,-0.134378,-0.00201619,0.011023,0.498992,0.505512
11.6464,10.7164,0.861682,-0.193531,-0.188423,-0.0126564,-0.091502,0.493672,0.454249
11.9837,11.963,-0.245641,-0.190664,-0.190554,0.00880164,0.00706595,0.504401,0.503533
11.5671,11.6029,-0.260988,-0.196206,-0.196407,-0.0147459,-0.0116939,0.492627,0.494153
12.8703,13.9697,0.945148,-0.143147,-0.147236,0.00498206,0.0908272,0.502491,0.545414
13.9068,16.6156,1.33543,-0.0514733,-0.0547097,-0.0466416,0.13905,0.476679,0.569525
13.2382,12.9978,0.311398,-0.0926874,-0.0921411,-0.0385957,-0.0560493,0.480702,0.471975
12.4923,12.1954,0.389063,-0.133547,-0.132515,-0.0359824,-0.058897,0.482009,0.470552
13.2678,14.0221,1.39124,-0.108069,-0.110095,-0.0157374,0.0402246,0.492131,0.520112
12.6517,12.3181,0.58764,-0.138027,-0.136829,-0.0181715,-0.0440671,0.490914,0.477966
12.6403,13.1626,3.75535,-0.130573,-0.132335,-0.0294205,0.0106776,0.48529,0.505339
12.097,11.2494,0.991848,-0.178626,-0.174456,-0.000575516,-0.0706014,0.499712,0.464699
12.7651,13.5694,1.06733,-0.142248,-0.145228,-0.00395957,0.0588043,0.49802,0.529402
12.7235,13.1782,2.49173,-0.13235,-0.133904,-0.0209429,0.0140394,0.489529,0.50702
12.5029,12.5108,-0.0328254,-0.144794,-0.144824,-0.0194515,-0.0188333,0.490274,0.490583
11.6438,11.6411,0.00496194,-0.172042,-0.172029,-0.0442905,-0.0445114,0.477855,0.477744
12.905,14.3403,1.27875,-0.12101,-0.125425,-0.023671,0.0849169,0.488164,0.542458
13.4764,14.4742,1.55329,-0.0899528,-0.0921344,-0.0256956,0.0464418,0.487152,0.523221
13.9766,15.6023,1.78276,-0.0462724,-0.0480074,-0.0485902,0.0620756,0.475705,0.531038
13.6106,13.7918,-0.409723,-0.0692354,-0.0695335,-0.0437999,-0.0310699,0.4781,0.484465
12.9838,14.0677,-13.0815,-0.0724578,-0.0743602,-0.0824551,-0.00585556,0.458772,0.497072
13.7867,15.2371,2.62158,-0.0464054,-0.047965,-0.0610974,0.0376776,0.469451,0.518839
12.7846,12.7195,0.0687125,-0.0970149,-0.0968576,-0.0645247,-0.0692855,0.467738,0.465357
12.4903,12.5777,-0.163997,-0.125413,-0.125696,-0.0473261,-0.0406583,0.476337,0.479671
12.2029,12.8842,-6.04031,-0.130501,-0.132829,-0.0610968,-0.00867813,0.469452,0.495661
11.9478,12.3801,-1.41855,-0.146215,-0.147909,-0.0581002,-0.0240228,0.47095,0.487989
11.9925,12.3927,-2.75729,-0.154309,-0.155975,-0.0434978,-0.0115769,0.478251,0.494212
11.4319,11.3377,0.161036,-0.185309,-0.184814,-0.0411648,-0.0490662,0.479418,0.475467
12.6768,13.6537,1.09177,-0.14502,-0.148729,-0.00643552,0.0701287,0.496782,0.535064
11.6232,11.1711,0.589074,-0.185431,-0.183069,-0.0264179,-0.0642886,0.486791,0.467856
11.2263,11.3894,-0.601156,-0.198717,-0.199655,-0.037261,-0.0232713,0.48137,0.488364
11.4842,12.1339,2.71973,-0.187118,-0.190564,-0.0345352,0.0200817,0.482732,0.510041
10.9964,10.9564,0.0871758,-0.211057,-0.210807,-0.0367526,-0.0402625,0.481624,0.479869
10.6813,9.93295,1.04561,-0.252982,-0.247061,0.00306559,-0.0672152,0.501533,0.466392
10.9172,11.2089,1.02803,-0.238594,-0.240718,-0.000727858,0.025966,0.499636,0.512983
12.0569,13.8413,1.15554,-0.167734,-0.175901,-0.0195322,0.125575,0.490234,0.562787
11.5554,11.7348,-0.645741,-0.180981,-0.181894,-0.0380671,-0.0231307,0.480966,0.488435
11.7111,13.1498,2.47468,-0.151502,-0.157417,-0.0682123,0.0462555,0.465894,0.523128
10.9862,11.9594,-3.23667,-0.164803,-0.169321,-0.10391,-0.0245263,0.448045,0.487737
11.0316,11.2905,-0.545273,-0.191825,-0.193262,-0.0623644,-0.0403582,0.468818,0.479821
11.7305,12.7206,2.03306,-0.169707,-0.174348,-0.0411225,0.0398066,0.479439,0.519903
12.2943,13.158,1.83529,-0.147432,-0.150812,-0.0309833,0.037093,0.484508,0.518547
11.4791,11.5272,-0.0848934,-0.176166,-0.176403,-0.0507943,-0.0468196,0.474603,0.47659
11.774,12.7885,2.87896,-0.158889,-0.163287,-0.0532382,0.0283339,0.473381,0.514167
12.4886,13.9956,1.87718,-0.121057,-0.12575,-0.0533773,0.060851,0.473311,0.530425
12.5099,13.2829,17.1278,-0.118742,-0.121097,-0.0549891,0.00340959,0.472505,0.501705
12.0055,12.7528,-3.11066,-0.130038,-0.132596,-0.0760019,-0.018489,0.461999,0.490756
11.7513,12.1576,-0.989026,-0.151667,-0.153338,-0.0650115,-0.0326851,0.467494,0.483657
12.2112,13.4485,2.76478,-0.130318,-0.134537,-0.0607458,0.0344211,0.469627,0.517211
11.6025,12.0863,-1.07737,-0.152824,-0.15484,-0.0744107,-0.0358197,0.462795,0.48209
11.9429,12.7158,8.53041,-0.149395,-0.1525,-0.0540441,0.00717678,0.472978,0.503588
11.4491,11.0207,0.552723,-0.192447,-0.190094,-0.0293873,-0.0657027,0.485306,0.467149
11.045,11.8673,22.9501,-0.188263,-0.192723,-0.0664715,0.0030283,0.466764,0.501514
11.0467,11.9828,12.3346,-0.184148,-0.189092,-0.0722435,0.00637369,0.463878,0.503187
10.6094,10.8064,-0.366903,-0.212686,-0.213944,-0.0647,-0.0473333,0.46765,0.476333
10.5491,11.5132,11.302,-0.207607,-0.213599,-0.0768986,0.00746443,0.461551,0.503732
10.3861,11.0762,-3.95364,-0.216398,-0.220938,-0.0768453,-0.0155129,0.461577,0.492244
10.4581,11.4553,9.70082,-0.21121,-0.217561,-0.078783,0.00905467,0.460608,0.504527
10.6156,11.5652,8.88947,-0.206331,-0.212174,-0.0735523,0.00932285,0.463224,0.504661
10.8362,11.3738,-12.7461,-0.210057,-0.213411,-0.0507873,-0.00369468,0.474606,0.498153
10.426,11.1687,-6.03749,-0.214378,-0.219201,-0.0766629,-0.0108935,0.461669,0.494553
11.125,12.7657,2.15992,-0.179151,-0.187516,-0.0733867,0.0632689,0.463307,0.531634
11.9419,13.0409,2.08116,-0.155455,-0.160077,-0.0456292,0.0422038,0.477185,0.521102
11.8286,12.1034,-1.35378,-0.166181,-0.167435,-0.038823,-0.0164939,0.480589,0.491753
11.0797,11.7803,-2.69274,-0.177054,-0.180582,-0.0797939,-0.0216083,0.460103,0.489196
11.2072,12.4918,5.64109,-0.165615,-0.171568,-0.0861823,0.0185694,0.456909,0.509285
10.8596,11.7095,-3.10147,-0.17901,-0.183379,-0.0937986,-0.0228695,0.453101,0.488565
10.7379,11.481,-2.98869,-0.192143,-0.196318,-0.0845471,-0.0211967,0.457726,0.489402
10.804,11.4796,-5.43319,-0.199422,-0.203383,-0.0689316,-0.010715,0.465534,0.494642
10.7859,10.9827,-0.642338,-0.216867,-0.218146,-0.0445647,-0.0271349,0.477718,0.486433
11.1423,10.7789,1.44161,-0.234052,-0.231491,0.0100919,-0.0228525,0.505046,0.488574
10.4882,10.7549,-1.94441,-0.237366,-0.239328,-0.0370787,-0.0125929,0.481461,0.493704
9.88907,9.82672,0.120147,-0.264199,-0.26366,-0.044137,-0.050164,0.477932,0.474918
10.6277,11.6071,1.50954,-0.234585,-0.241644,-0.0301682,0.0592072,0.484916,0.529604
11.4687,12.4704,1.2834,-0.198475,-0.20418,-0.0189207,0.0667633,0.49054,0.533382
10.855,11.6899,NULL,-0.19498,-0.199735,-0.0714228,0,0.464289,0.5
10.91,12.031,6.52495,-0.18602,-0.192042,-0.0800356,0.0144862,0.459982,0.507243
10.9608,12.1494,8.14341,-0.178459,-0.184525,-0.0868617,0.0121597,0.456569,0.50608
11.546,12.9391,2.92283,-0.156484,-0.162461,-0.0735393,0.0382454,0.46323,0.519123
11.1312,12.1471,-6.48141,-0.16314,-0.167777,-0.0953041,-0.0127388,0.452348,0.493631
10.8699,11.5561,-1.86479,-0.182281,-0.185884,-0.088408,-0.0308602,0.455796,0.48457
11.0288,12.292,6.81449,-0.17323,-0.17944,-0.0890268,0.0153112,0.455487,0.507656
11.1694,12.4987,6.72704,-0.163459,-0.169533,-0.091998,0.0160638,0.454001,0.508032
11.375,12.4524,14.2003,-0.160348,-0.165129,-0.0809223,0.00613034,0.459539,0.503065
11.6418,13.1585,3.82074,-0.140953,-0.146705,-0.0877428,0.0311063,0.456129,0.515553
11.8475,13.6387,4.01736,-0.11906,-0.124638,-0.101976,0.0337964,0.449012,0.516898
12.1169,13.9413,4.80826,-0.100755,-0.10544,-0.106549,0.0279784,0.446726,0.513989
11.7789,12.3519,-0.969745,-0.131897,-0.133903,-0.0899269,-0.0456541,0.455037,0.477173
11.6748,13.1042,-98.3248,-0.122361,-0.126974,-0.110062,-0.0011081,0.444969,0.499446
11.3012,11.9223,-1.06349,-0.153112,-0.15573,-0.0963487,-0.0466922,0.451826,0.476654
11.3278,12.4639,-53.7587,-0.15435,-0.159181,-0.0926846,-0.0016926,0.453658,0.499154
11.2006,11.5175,-0.668698,-0.180332,-0.181957,-0.0659558,-0.0395253,0.467022,0.480237
11.1238,12.1401,13.6338,-0.175916,-0.180987,-0.078055,0.00617828,0.460972,0.503089
10.6591,10.9673,-0.574993,-0.204108,-0.205976,-0.0733959,-0.0466008,0.463302,0.4767
11.1079,12.3931,2.83594,-0.182668,-0.189378,-0.0696794,0.0379529,0.46516,0.518976
11.1979,12.1819,8.09207,-0.176573,-0.181493,-0.0715101,0.0100831,0.464245,0.505042
10.7646,11.5447,-3.05919,-0.18847,-0.192749,-0.0877208,-0.0216104,0.45614,0.489195
10.8891,11.8315,59.277,-0.188285,-0.193425,-0.0784094,0.00134546,0.460795,0.500673
10.7842,11.4558,-3.76339,-0.197631,-0.201529,-0.0730694,-0.0153398,0.463465,0.49233
10.7912,11.7484,16.7435,-0.194545,-0.199994,-0.0769816,0.00488975,0.461509,0.502445
11.0998,12.4439,3.51692,-0.176007,-0.182723,-0.0797484,0.0316849,0.460126,0.515842
10.8068,11.453,-2.15141,-0.191228,-0.194829,-0.0805393,-0.0255566,0.45973,0.487222
10.7641,10.8354,-0.158568,-0.216945,-0.217409,-0.0461653,-0.0398469,0.476917,0.480077
10.2323,10.713,-1.70269,-0.229647,-0.233073,-0.0693891,-0.0256741,0.465305,0.487163
10.9972,12.5044,1.93535,-0.19382,-0.2023,-0.0621237,0.0664179,0.468938,0.533209
11.3822,12.8217,2.56921,-0.166571,-0.17325,-0.0717059,0.0456956,0.464147,0.522848
11.6621,13.2518,3.14925,-0.141797,-0.147864,-0.0851075,0.0395987,0.457446,0.519799
11.3889,12.6361,-22.5434,-0.143678,-0.148551,-0.10263,-0.00435916,0.448685,0.49782
11.5389,12.5568,-15.1664,-0.147842,-0.151932,-0.0859466,-0.00531636,0.457027,0.497342
11.998,13.7708,3.02579,-0.119942,-0.125483,-0.0900163,0.0444351,0.454992,0.522218
12.1118,13.6816,6.26219,-0.107494,-0.111824,-0.0982109,0.0186635,0.450895,0.509332
11.7556,13.4574,128.505,-0.105831,-0.110492,-0.125598,0.000985039,0.437201,0.500493
11.9587,13.4362,-372.381,-0.106593,-0.110648,-0.11023,-0.000295221,0.444885,0.499852
12.5096,15.0943,3.03721,-0.0669563,-0.0711779,-0.121723,0.0597499,0.439138,0.529875
12.2584,13.938,-11.0636,-0.0742377,-0.0773211,-0.129981,-0.0107746,0.43501,0.494613
12.2805,14.0872,-1365.7,-0.0743437,-0.0776635,-0.12833,-9.38978e-05,0.435835,0.499953
12.5423,14.997,5.32038,-0.0524022,-0.0554932,-0.137129,0.0317401,0.431435,0.51587
12.0877,13.7475,-4.2719,-0.071609,-0.0745541,-0.144909,-0.027487,0.427546,0.486256
11.9858,13.5186,-5.01996,-0.0870929,-0.090461,-0.132963,-0.0220871,0.433518,0.488956
12.0561,13.9911,23.0765,-0.0830374,-0.0870673,-0.133105,0.00602928,0.433447,0.503015
12.4651,14.8678,4.92011,-0.0600671,-0.063568,-0.133131,0.0339611,0.433434,0.516981
13.0878,15.4629,4.30658,-0.0343282,-0.0362283,-0.122297,0.036986,0.438851,0.518493
13.0036,15.7919,6.24382,-0.013008,-0.0138381,-0.152601,0.0291012,0.423699,0.514551
13.2579,16.0032,8.26001,0.00271332,0.00288034,-0.153976,0.0212088,0.423012,0.510604
12.6715,14.7712,-4.73829,-0.019237,-0.0201742,-0.167135,-0.0291262,0.416433,0.485437
12.6804,15.5656,16.334,-0.0108076,-0.0115251,-0.176009,0.0114783,0.411996,0.505739
13.0037,16.2609,7.3694,0.00978043,0.010494,-0.177962,0.0279401,0.411019,0.51397
12.7592,15.9914,37.3828,0.0137999,0.0148007,-0.197782,0.00543615,0.401109,0.502718
12.7252,15.4035,-10.7704,0.00179425,0.0019034,-0.187003,-0.0158875,0.406499,0.492056
12.6779,15.4755,-31.7408,-0.00243507,-0.00259058,-0.185416,-0.00566315,0.407292,0.497168
13.2528,16.588,6.40911,0.0217077,0.0233029,-0.175185,0.032387,0.412408,0.516193
13.1795,16.5932,12.8889,0.0339867,0.0365179,-0.192844,0.0162206,0.403578,0.50811
12.8575,15.5648,-7.17794,0.0155874,0.0165306,-0.193482,-0.023659,0.403259,0.488171
13.0521,16.2771,19.1468,0.0235552,0.0252333,-0.189751,0.0104564,0.405125,0.505228
13.9405,16.0426,-63.6906,0.0224224,0.0234451,-0.132818,-0.00205312,0.433591,0.498973
14.288,17.1213,5.33473,0.0473534,0.0501799,-0.138771,0.0320138,0.430614,0.516007
13.2292,16.1957,-15.1298,0.0370093,0.0393954,-0.19294,-0.0119617,0.40353,0.494019
13.2095,16.6121,30.7812,0.0421391,0.0452418,-0.199501,0.00669891,0.400249,0.503349
13.0425,16.2827,-29.7063,0.0368591,0.0394654,-0.20433,-0.00665433,0.397835,0.496673
13.1257,16.7215,21.702,0.0445913,0.0480591,-0.207186,0.010008,0.396407,0.505004
13.2475,16.7389,38.0372,0.0489689,0.0526424,-0.204217,0.00551383,0.397892,0.502757
13.1424,17.0223,20.5688,0.0575073,0.0622739,-0.21928,0.0112056,0.39036,0.505603
13.9937,18.136,6.24535,0.0882859,0.0957586,-0.199112,0.0379598,0.400444,0.51898
13.4154,17.6424,49.6826,0.091093,0.0990272,-0.235906,0.0048458,0.382047,0.502423
13.5493,17.5018,-142.491,0.090077,0.0974013,-0.227055,-0.00158236,0.386473,0.499209
13.4252,16.6311,-7.23217,0.0689992,0.0736489,-0.213725,-0.0259622,0.393137,0.487019
13.3651,17.1088,217.45,0.0697043,0.0751924,-0.218031,0.0010073,0.390985,0.500504
13.2787,17.1923,77.6199,0.071888,0.0778032,-0.225368,0.00294138,0.387316,0.501471
13.2944,15.8063,-3.83941,0.0402939,0.042484,-0.192351,-0.0397468,0.403824,0.480127
12.9839,15.1819,-3.50897,0.00927067,0.00972754,-0.178663,-0.0396239,0.410668,0.480188
13.0731,16.7371,7.77905,0.0309865,0.033476,-0.196297,0.0289564,0.401852,0.514478
12.7934,16.1262,-47.7374,0.0275164,0.029546,-0.210092,-0.00431068,0.394954,0.497845
13.312,17.3346,6.94793,0.0540895,0.0587363,-0.20552,0.0345532,0.39724,0.517277
13.0668,16.9679,36.6276,0.058692,0.0635855,-0.225048,0.00631669,0.387476,0.503158
12.9472,16.446,-16.9481,0.0488983,0.0525973,-0.222504,-0.0123971,0.388748,0.493801
12.9364,16.2082,-14.8329,0.0384999,0.0412507,-0.21258,-0.0134265,0.39371,0.493287
12.6636,15.9873,-15.1593,0.0279325,0.0299921,-0.218615,-0.0135287,0.390693,0.493236
14.0438,18.4715,3.78604,0.0804843,0.0878096,-0.188314,0.0675918,0.405843,0.533796
14.0717,17.9078,12.5556,0.0943944,0.101743,-0.200574,0.0173574,0.399713,0.508679
13.7769,18.1409,16.0856,0.106,0.115342,-0.229032,0.0151822,0.385484,0.507591
13.7104,18.0659,44.2461,0.110286,0.119962,-0.236933,0.0054787,0.381534,0.502739
13.9208,18.9163,10.3955,0.131855,0.144823,-0.244902,0.0260659,0.377549,0.513033
13.8652,18.4728,248.514,0.132538,0.144566,-0.248672,0.00100468,0.375664,0.500502
14.3051,18.8427,23.2487,0.142369,0.154888,-0.23287,0.0104667,0.383565,0.505233
14.466,19.393,13.0891,0.159324,0.174276,-0.239295,0.0197943,0.380353,0.509897
14.6859,19.2634,36.9657,0.165479,0.17978,-0.232697,0.00646998,0.383651,0.503235
15.6305,18.9232,-30.525,0.163516,0.173543,-0.178688,-0.00566814,0.410656,0.497166
14.712,18.7333,-27.1117,0.154025,0.165828,-0.220828,-0.00785539,0.389586,0.496072
14.58,18.2338,-11.3781,0.138952,0.148774,-0.214223,-0.0173066,0.392889,0.491347
14.0916,18.4756,-110.692,0.135861,0.147511,-0.238916,-0.00213906,0.380542,0.49893
13.9928,17.735,-9.69862,0.117864,0.126645,-0.227809,-0.0212933,0.386096,0.489353
13.9292,17.8888,-34.2311,0.11245,0.121366,-0.226351,-0.00642473,0.386825,0.496788
13.8383,18.0734,122.888,0.1138,0.123456,-0.232864,0.00191047,0.383568,0.500955
13.9559,17.8357,-38.3027,0.109447,0.117969,-0.22195,-0.00564719,0.389025,0.497176
13.5802,18.0165,111.53,0.110412,0.1203,-0.244568,0.00221269,0.377716,0.501106
14.7256,18.9419,8.62411,0.134725,0.145727,-0.201993,0.026494,0.399003,0.513247
14.1807,17.8989,-13.5241,0.120704,0.129586,-0.219715,-0.0151276,0.390142,0.492436
14.2271,17.2956,-7.07611,0.100534,0.106743,-0.197538,-0.0244596,0.401231,0.48777
13.7897,18.3189,15.2397,0.112913,0.123175,-0.234831,0.0164913,0.382585,0.508246
14.3868,18.9977,9.32563,0.136109,0.148321,-0.222473,0.0267215,0.388763,0.513361
14.0284,19.1922,14.8545,0.150377,0.165391,-0.255573,0.018447,0.372213,0.509224
14.2937,18.7204,-71.4277,0.148372,0.161038,-0.238984,-0.00329962,0.380508,0.49835
13.9543,18.9044,81.0757,0.150104,0.164492,-0.259454,0.00324011,0.370273,0.50162
13.9032,18.9493,95.088,0.152297,0.167163,-0.264235,0.00280838,0.367883,0.501404
13.6174,18.16,-12.4644,0.135009,0.147114,-0.264894,-0.0196737,0.367553,0.490163
13.962,18.1532,-22.6962,0.12757,0.138128,-0.238623,-0.0100701,0.380688,0.494965
13.5618,17.4984,-9.48934,0.107508,0.116077,-0.242916,-0.0231584,0.378542,0.488421
14.1296,18.398,17.4921,0.119685,0.129814,-0.22168,0.0134416,0.38916,0.506721
13.3909,17.9271,-40.1206,0.112839,0.123185,-0.257716,-0.00626733,0.371142,0.496866
13.8426,18.6163,16.4444,0.126735,0.138717,-0.244647,0.0158405,0.377677,0.50792
14.1855,19.3507,9.94624,0.150246,0.165214,-0.246712,0.0275772,0.376644,0.513789
13.7345,18.8128,-548.628,0.148528,0.163209,-0.270299,-0.000491786,0.36485,0.499754
14.4054,20.0617,8.98303,0.177523,0.196373,-0.258676,0.0324032,0.370662,0.516202
14.1616,19.6017,63.9717,0.180422,0.198873,-0.274387,0.0043573,0.362807,0.502179
15.0815,20.652,9.67648,0.208233,0.229234,-0.24879,0.0286741,0.375605,0.514337
15.5498,20.3844,31.2642,0.216763,0.235474,-0.231344,0.00764414,0.384328,0.503822
15.9153,19.861,-21.4997,0.209965,0.224758,-0.206001,-0.00915572,0.397,0.495422
16.2691,21.4523,7.24111,0.241944,0.263662,-0.215438,0.0345192,0.392281,0.51726
15.1467,21.0232,40.8469,0.243409,0.268545,-0.27456,0.00689038,0.36272,0.503445
15.0258,21.4574,22.0989,0.255219,0.283836,-0.290108,0.0137499,0.354946,0.506875
14.9661,21.1956,427.759,0.255577,0.283349,-0.293418,0.000687551,0.353291,0.500344
14.7832,21.1546,-481.882,0.254199,0.282553,-0.301616,-0.000624617,0.349192,0.499688
14.8292,21.1757,1598.71,0.25457,0.282828,-0.299574,0.000187502,0.350213,0.500094
15.235,21.9083,17.9661,0.271999,0.303129,-0.29261,0.0172467,0.353695,0.508623
15.1206,21.6959,82.5296,0.274838,0.305807,-0.300496,0.00368573,0.349752,0.501843
15.2583,22.4281,17.5014,0.292548,0.327922,-0.307022,0.0186058,0.346489,0.509303
15.204,21.7862,-56.8373,0.287359,0.319413,-0.305819,-0.00528757,0.347091,0.497356
15.2106,21.7857,-113.254,0.284927,0.316734,-0.303663,-0.00265779,0.348168,0.498671
14.8977,21.5274,-42.0654,0.276702,0.308185,-0.312993,-0.00726787,0.343503,0.496366
15.1555,22.1104,32.5387,0.286899,0.320748,-0.307863,0.00976143,0.346069,0.504881
14.8663,21.6882,-65.5853,0.281083,0.313889,-0.317814,-0.00477304,0.341093,0.497613
14.8883,21.295,-25.9197,0.270607,0.300512,-0.308879,-0.0114741,0.345561,0.494263
15.344,22.2034,20.5929,0.286696,0.31998,-0.298411,0.0152306,0.350794,0.507615
15.5246,22.7009,17.1195,0.305002,0.341428,-0.303258,0.0188131,0.348371,0.509407
15.0155,21.8498,-31.8089,0.2933,0.327192,-0.319478,-0.00973754,0.340261,0.495131
15.1218,20.2033,-5.58267,0.253377,0.275827,-0.283784,-0.0431107,0.358108,0.478445
15.2308,22.2965,11.7848,0.278789,0.31239,-0.298021,0.0276333,0.35099,0.513817
15.2007,21.856,83.5366,0.282017,0.313962,-0.301963,0.00365853,0.349019,0.501829
15.1096,22.2365,30.8143,0.291258,0.326369,-0.31336,0.0105104,0.34332,0.505255
15.5039,22.7765,18.6963,0.309358,0.346681,-0.307476,0.0173751,0.346262,0.508688
15.4193,22.3453,-327.498,0.308036,0.343503,-0.310604,-0.000945526,0.344698,0.499527
15.2323,22.4565,160.279,0.308967,0.346133,-0.320332,0.00201114,0.339834,0.501006
15.0385,21.8879,-26.3256,0.296924,0.3312,-0.321002,-0.0117473,0.339499,0.494126
