Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.1379,16.1545,-25.5206,0.0313412,0.0334108,-0.192645,-0.00726395,0.403678,0.496368
13.8293,16.0986,-26.1289,0.0276395,0.0289971,-0.145571,-0.00536592,0.427214,0.497317
14.1733,15.4814,-3.75832,0.0105552,0.0108565,-0.104625,-0.0219878,0.447688,0.489006
13.8943,16.4278,8.39191,0.0248207,0.0261834,-0.138385,0.0187212,0.430807,0.509361
13.4329,15.7759,-13.4625,0.0161664,0.017002,-0.157808,-0.0109115,0.421096,0.494544
14.1517,16.3439,11.0604,0.0259159,0.0271392,-0.123502,0.0122761,0.438249,0.506138
13.8597,15.94,-20.2888,0.0207889,0.0217302,-0.136066,-0.00639142,0.431967,0.496804
14.711,17.6444,3.5774,0.0589908,0.0625691,-0.125618,0.0487383,0.437191,0.524369
15.5173,18.3332,3.65413,0.0952888,0.100587,-0.116459,0.0438782,0.441771,0.521939
14.3619,17.4438,-51.9419,0.0903598,0.0960006,-0.179463,-0.00338981,0.410268,0.498305
14.4756,16.9858,-9.77685,0.0784153,0.0824355,-0.16047,-0.0148903,0.419765,0.492555
15.2015,17.7811,9.50544,0.092207,0.0969433,-0.131827,0.0154991,0.434087,0.50775
14.2339,17.5203,620.826,0.0906755,0.0967245,-0.187331,0.000302232,0.406334,0.500151
14.0308,17.9624,17.4673,0.100503,0.108485,-0.208967,0.0126898,0.395517,0.506345
14.8828,18.7189,7.71196,0.124567,0.133877,-0.183231,0.0272991,0.408385,0.51365
14.8981,18.3195,69.7079,0.126843,0.135279,-0.184576,0.00268639,0.407712,0.501343
14.3298,18.4854,38.5523,0.13029,0.140889,-0.220258,0.00586538,0.389871,0.502933
14.4253,18.1692,-36.0258,0.125799,0.135039,-0.210573,-0.0056872,0.394714,0.497156
14.442,18.7739,17.1828,0.137089,0.148624,-0.220271,0.0136114,0.389865,0.506806
15.9125,19.5273,7.09608,0.163773,0.174746,-0.163288,0.0267858,0.418356,0.513393
15.5713,19.0047,-519.212,0.162438,0.172844,-0.180945,-0.00034783,0.409527,0.499826
15.8037,16.7516,-0.866379,0.109214,0.111224,-0.114425,-0.0613083,0.442788,0.469346
15.8586,18.4784,8.21081,0.124035,0.130263,-0.126693,0.0175699,0.436653,0.508785
17.0588,20.5455,2.83496,0.181015,0.192348,-0.116841,0.0636748,0.44158,0.531837
15.772,18.7508,-10.629,0.163947,0.173018,-0.17125,-0.0147261,0.414375,0.492637
15.4982,18.3962,-9.20659,0.148562,0.156698,-0.171705,-0.016823,0.414147,0.491588
15.3986,16.2397,-0.705746,0.0888755,0.0903629,-0.116627,-0.0683731,0.441686,0.465813
15.9475,18.2995,5.35521,0.110208,0.115224,-0.107095,0.0245902,0.446452,0.512295
14.5995,18.2567,18.3502,0.116383,0.124776,-0.191494,0.011037,0.404253,0.505518
13.7012,16.8506,-5.31096,0.0864245,0.0920263,-0.214542,-0.0339952,0.392729,0.483002
14.79,18.3548,7.72583,0.109268,0.116969,-0.173438,0.0257869,0.413281,0.512893
14.7396,17.8352,-106.535,0.107816,0.114429,-0.174914,-0.00162658,0.412543,0.499187
14.243,17.5954,-25.0317,0.100567,0.10735,-0.196643,-0.00755396,0.401679,0.496223
14.3674,15.7704,-1.47563,0.0536743,0.0552494,-0.140768,-0.0568614,0.429616,0.471569
14.7984,16.3554,-8.56128,0.045312,0.0467857,-0.105152,-0.0109977,0.447424,0.494501
13.7423,17.2838,9.385,0.0616407,0.0662311,-0.187153,0.02232,0.406423,0.51116
13.367,15.9262,-5.30058,0.0379302,0.0400319,-0.185384,-0.0294233,0.407308,0.485288
13.6527,15.3344,-3.18377,0.0120351,0.0124811,-0.139313,-0.0332984,0.430344,0.483351
14.4425,15.1174,-1.83357,-0.00642262,-0.00651807,-0.0673534,-0.0237698,0.466323,0.488115
14.26,16.8396,3.73204,0.0261071,0.0275536,-0.116938,0.0428023,0.441531,0.521401
13.4759,16.1907,128.093,0.0266718,0.0282522,-0.166584,0.00131072,0.416708,0.500655
14.9461,17.6161,3.614,0.0618101,0.0651987,-0.114424,0.0437735,0.442788,0.521887
14.8536,18.2098,4.94372,0.0925594,0.0987828,-0.152716,0.0387239,0.423642,0.519362
14.2218,17.152,-15.5497,0.0825638,0.0875109,-0.179847,-0.0108671,0.410077,0.494566
14.7785,18.4777,6.40355,0.109547,0.117559,-0.174388,0.0322729,0.412806,0.516136
13.8638,17.1021,-8.21042,0.0891449,0.0950536,-0.207626,-0.0225425,0.396187,0.488729
14.5026,16.0892,-2.30319,0.0565357,0.0584022,-0.135624,-0.0410585,0.432188,0.479471
15.2291,18.7541,3.47124,0.102997,0.110157,-0.14147,0.0572464,0.429265,0.528623
15.7529,18.3174,8.79061,0.117548,0.123367,-0.126086,0.0161843,0.436957,0.508092
14.7653,18.6206,12.8569,0.12881,0.13847,-0.194063,0.0163671,0.402969,0.508184
16.2237,19.8544,4.64121,0.167199,0.178364,-0.14935,0.0410167,0.425325,0.520508
16.1437,17.1643,-1.09896,0.121605,0.123977,-0.107744,-0.0513319,0.446128,0.474334
15.9552,17.633,-7.34103,0.110285,0.113866,-0.106733,-0.0127961,0.446634,0.493602
15.3505,17.0146,-3.97768,0.0888568,0.0918014,-0.119456,-0.0239983,0.440272,0.488001
15.8059,18.7646,4.36342,0.120512,0.127371,-0.126093,0.0374896,0.436953,0.518745
14.78,17.7651,-18.6613,0.110708,0.117236,-0.175457,-0.00892399,0.412272,0.495538
15.037,18.2867,17.882,0.119582,0.127165,-0.169455,0.0100376,0.415273,0.505019
14.0068,18.1978,90.2771,0.119276,0.129212,-0.228332,0.00255757,0.385834,0.501279
14.0511,18.5799,21.0153,0.128986,0.14049,-0.234874,0.0117347,0.382563,0.505867
14.5095,18.2586,-71.0531,0.127746,0.137113,-0.207625,-0.00288156,0.396187,0.498559
15.458,18.9816,10.422,0.145367,0.155078,-0.170863,0.0181345,0.414569,0.509067
15.2872,18.6039,-167.315,0.143993,0.153084,-0.179153,-0.00106439,0.410424,0.499468
14.3337,18.5021,-68.7182,0.138645,0.149876,-0.227827,-0.00326783,0.386086,0.498366
15.8925,19.5927,7.08941,0.166121,0.177497,-0.166656,0.0273681,0.416672,0.513684
15.9367,20.1792,7.54832,0.190961,0.205645,-0.187614,0.0286507,0.406193,0.514325
16.7267,20.9352,6.28432,0.222915,0.2393,-0.174623,0.0330456,0.412688,0.516523
15.9798,20.1571,-77.2197,0.217604,0.233721,-0.209361,-0.00267657,0.39532,0.498662
15.0796,20.6716,24.1587,0.22411,0.246505,-0.262254,0.0113242,0.368873,0.505662
14.8334,20.1684,-39.4145,0.217209,0.238111,-0.269429,-0.00666665,0.365285,0.496667
15.842,21.0703,13.5171,0.237837,0.259573,-0.234078,0.0187007,0.382961,0.50935
15.8247,21.2456,19.1609,0.249938,0.273399,-0.245103,0.0134962,0.377449,0.506748
15.3767,20.8227,-77.9304,0.244968,0.268307,-0.264014,-0.00334489,0.367993,0.498328
15.1163,20.4504,-24.2573,0.234249,0.256381,-0.268695,-0.0106383,0.365652,0.494681
16.5691,22.0719,7.72575,0.270516,0.295623,-0.224278,0.0333461,0.387861,0.516673
16.6394,23.103,7.27196,0.30777,0.340345,-0.250956,0.0400124,0.374522,0.520006
17.3897,22.201,-727.547,0.311265,0.335496,-0.216948,-0.000297782,0.391526,0.499851
15.814,21.9254,-43.4492,0.297319,0.327631,-0.283335,-0.00637434,0.358333,0.496813
17.8985,20.876,-5.07432,0.28115,0.294913,-0.166071,-0.0273398,0.416965,0.48633
17.1337,22.8116,8.2926,0.306493,0.334841,-0.22566,0.0309437,0.38717,0.515472
17.2852,22.0555,-133.764,0.305704,0.329428,-0.217552,-0.00161432,0.391224,0.499193
17.5331,22.7845,15.0328,0.321831,0.348914,-0.218501,0.0155707,0.390749,0.507785
17.8797,23.2818,12.6447,0.341722,0.370752,-0.217677,0.0186933,0.391161,0.509347
16.9007,23.0535,61.7403,0.340673,0.374046,-0.263707,0.00434154,0.368147,0.502171
18.0277,22.1461,-10.2895,0.3292,0.350679,-0.200413,-0.0177522,0.399793,0.491124
19.0449,23.6009,8.5429,0.357248,0.38222,-0.174387,0.0231194,0.412806,0.51156
20.1102,26.2955,3.71091,0.430689,0.469092,-0.183464,0.0676761,0.408268,0.533838
19.2957,24.5679,-173.475,0.424345,0.457008,-0.215566,-0.00123551,0.392217,0.499382
18.0107,23.7718,-14.0625,0.398899,0.433523,-0.255185,-0.0169418,0.372407,0.491529
17.133,24.6922,29.4497,0.404193,0.450483,-0.298847,0.0105044,0.350576,0.505252
16.5268,24.5388,154.954,0.402608,0.451855,-0.325083,0.00211156,0.337458,0.501056
18.2267,24.9951,26.5118,0.423645,0.465995,-0.263264,0.0103193,0.368368,0.50516
18.0519,25.5265,18.8545,0.438795,0.486807,-0.281661,0.0157754,0.359169,0.507888
17.6993,24.4703,-20.6636,0.422764,0.465301,-0.286262,-0.013214,0.356869,0.493393
18.5052,24.9119,112.363,0.43021,0.470615,-0.255472,0.00229405,0.372264,0.501147
17.6273,24.4097,-30.6103,0.415382,0.4575,-0.284354,-0.00899561,0.357823,0.495502
18.7053,26.1381,9.72171,0.453141,0.501636,-0.262803,0.0301321,0.368598,0.515066
18.2718,23.9417,-8.03631,0.42005,0.455299,-0.258664,-0.028625,0.370668,0.485687
19.1745,21.8649,-1.99364,0.364331,0.379273,-0.174027,-0.0581321,0.412987,0.470934
17.9768,20.6189,-2.09805,0.299818,0.31265,-0.178323,-0.0575596,0.410839,0.47122
17.2126,18.914,-1.19138,0.228258,0.234966,-0.153849,-0.0702063,0.423076,0.464897
18.8819,24.8544,2.52106,0.330988,0.361948,-0.160258,0.105359,0.419871,0.552679
17.8638,21.4783,-7.26069,0.303554,0.321304,-0.187125,-0.0226525,0.406437,0.488674
17.9301,21.4997,-15.0715,0.293373,0.310428,-0.175121,-0.0108964,0.412439,0.494552
18.0209,22.2931,15.2569,0.305946,0.327012,-0.181357,0.0127207,0.409321,0.50636
17.242,21.3722,-12.9852,0.288066,0.307692,-0.205084,-0.0146644,0.397458,0.492668
18.4485,23.0062,6.82672,0.322333,0.345606,-0.174144,0.0298872,0.412928,0.514944
17.8065,22.2355,-86.0372,0.316815,0.339309,-0.201036,-0.00230977,0.399482,0.498845
15.4116,23.1094,18.5522,0.321766,0.362505,-0.320912,0.0182833,0.339544,0.509142
18.2482,22.9599,35.4076,0.342501,0.367755,-0.20058,0.00582952,0.39971,0.502915
18.5049,23.4314,16.1913,0.356854,0.384001,-0.199861,0.0131563,0.400069,0.506578
18.539,24.5807,8.18778,0.387698,0.423068,-0.222447,0.0309479,0.388777,0.515474
18.5288,24.9319,11.629,0.410455,0.449512,-0.24004,0.0225835,0.37998,0.511292
18.6285,23.8366,-19.2336,0.399471,0.430596,-0.227269,-0.0112323,0.386365,0.494384
17.6614,23.2266,-12.7546,0.374965,0.407075,-0.253625,-0.0184393,0.373187,0.49078
17.1234,23.915,53.7513,0.377138,0.416726,-0.280186,0.00531144,0.359907,0.502656
17.9853,25.318,9.44204,0.413846,0.459093,-0.267144,0.0316445,0.366428,0.515822
18.3409,25.733,12.2618,0.440651,0.488133,-0.270162,0.0239892,0.364919,0.511995
19.2816,26.2943,11.9126,0.470769,0.517469,-0.249907,0.0229008,0.375047,0.51145
17.85,25.6818,-658.055,0.460747,0.512864,-0.305279,-0.000463207,0.34736,0.499768
18.8085,24.2154,-7.4247,0.435845,0.470149,-0.245961,-0.0291952,0.37702,0.485402
19.4379,25.5612,19.7073,0.45276,0.4924,-0.230196,0.0123051,0.384902,0.506153
18.295,25.5078,55.9216,0.450684,0.497759,-0.279125,0.00508224,0.360438,0.502541
17.3753,24.9992,-40.3213,0.436847,0.486004,-0.310183,-0.00750662,0.344908,0.496247
18.2076,23.6283,-7.06239,0.409105,0.442204,-0.253656,-0.0314617,0.373172,0.484269
18.8203,24.0216,-27.9011,0.404889,0.436211,-0.222559,-0.0077007,0.388721,0.49615
17.5164,24.245,362.983,0.397811,0.438387,-0.276975,0.000765161,0.361512,0.500383
17.6101,25.3208,13.9387,0.420941,0.469281,-0.288987,0.0223351,0.355507,0.511168
18.9868,26.5721,8.26176,0.466662,0.517018,-0.259889,0.0357887,0.370056,0.517894
17.3242,26.9642,14.5344,0.481972,0.548417,-0.341308,0.0252178,0.329346,0.512609
18.0942,26.3407,415.207,0.488093,0.544995,-0.31255,0.000754574,0.343725,0.500377
18.4113,26.2203,-155.63,0.488219,0.541953,-0.299165,-0.00191001,0.350417,0.499045
18.1366,26.605,50.4813,0.493138,0.551946,-0.313973,0.00634529,0.343013,0.503173
17.4114,25.9762,-37.3205,0.478706,0.537427,-0.335589,-0.00875743,0.332206,0.495621
19.2029,25.3554,-14.592,0.473215,0.514363,-0.255039,-0.016357,0.37248,0.491822
18.3647,25.8008,624.225,0.468101,0.517868,-0.287882,0.000461923,0.356059,0.500231
18.9678,22.002,-1.66866,0.389246,0.406977,-0.203712,-0.0763351,0.398144,0.461832
19.5841,23.1869,-11.453,0.379077,0.399588,-0.166685,-0.0133852,0.416657,0.493307
18.4085,21.8411,-4.21197,0.335959,0.354058,-0.187483,-0.0359716,0.406259,0.482014
19.6941,24.8638,4.57682,0.389779,0.419781,-0.170226,0.0475913,0.414887,0.523796
19.0545,23.3706,-23.8238,0.378227,0.402903,-0.190952,-0.00769227,0.404524,0.496154
18.0669,22.1626,-5.9875,0.342383,0.364376,-0.209209,-0.0299405,0.395395,0.48503
18.2444,24.4864,7.48341,0.377878,0.413861,-0.228641,0.0352655,0.38568,0.517633
18.9025,21.1453,-1.84079,0.325754,0.337236,-0.154767,-0.0544804,0.422616,0.47276
18.0542,19.9456,-1.61052,0.266627,0.274991,-0.145166,-0.0556082,0.427417,0.472196
17.9604,21.4522,20.9505,0.273574,0.289356,-0.156215,0.00783011,0.421893,0.503915
17.9694,21.4101,55.1728,0.276377,0.292052,-0.158252,0.00292124,0.420874,0.501461
18.0042,19.861,-2.54385,0.242648,0.25026,-0.125625,-0.0354487,0.437188,0.482276
16.9997,16.4399,0.285773,0.138097,0.13666,-0.0760394,-0.106464,0.46198,0.446768
16.0071,17.4921,-3.31746,0.114079,0.117344,-0.107727,-0.0249515,0.446136,0.487524
15.1448,16.491,-1.89862,0.077475,0.0795802,-0.119493,-0.0412242,0.440253,0.479388
15.2604,17.2001,NULL,0.0776557,0.0806889,-0.112775,0,0.443612,0.5
14.839,17.6073,13.5172,0.0865216,0.0913464,-0.147307,0.0117684,0.426347,0.505884
15.1172,17.5723,28.8553,0.0909948,0.0954545,-0.135525,0.00486532,0.432237,0.502433
15.6211,18.3387,6.30781,0.111742,0.117646,-0.127696,0.0240582,0.436152,0.512029
14.748,17.4844,-13.0016,0.0999931,0.10545,-0.166538,-0.0118942,0.416731,0.494053
14.3012,17.1436,-10.394,0.0862622,0.0912524,-0.178898,-0.015701,0.410551,0.49215
14.6775,16.8164,-7.18483,0.0726907,0.0758698,-0.142372,-0.0173946,0.428814,0.491303
14.485,15.2221,-0.802608,0.0258441,0.0262514,-0.10256,-0.0568954,0.44872,0.471552
14.8912,15.94,-10.4964,0.0211276,0.0215993,-0.0716178,-0.00622958,0.464191,0.496885
14.8127,17.1814,4.0799,0.0483875,0.0507746,-0.10771,0.034972,0.446145,0.517486
14.8788,17.6678,5.14731,0.0735536,0.077729,-0.131215,0.0316385,0.434393,0.515819
14.4089,15.9331,-2.6023,0.0440571,0.0454725,-0.127729,-0.0354577,0.436135,0.482271
14.4571,17.7419,5.27705,0.0726121,0.0775102,-0.155516,0.0363607,0.422242,0.51818
14.162,16.61,-9.6831,0.0601318,0.0632057,-0.160164,-0.0149923,0.419918,0.492504
13.8575,16.1223,-6.18654,0.042104,0.0441401,-0.159563,-0.022203,0.420219,0.488899
13.848,15.8464,-6.2892,0.0266342,0.0277869,-0.143292,-0.0196581,0.428354,0.490171
14.0154,16.6011,11.7595,0.0371355,0.0391882,-0.144422,0.0134228,0.427789,0.506711
13.65,15.7835,-7.20577,0.0224728,0.0235194,-0.151099,-0.0184138,0.42445,0.490793
14.3844,15.5339,-4.25006,0.00936997,0.00960416,-0.0898485,-0.0171138,0.455076,0.491443
14.1854,15.8785,45.5996,0.0111401,0.0115513,-0.104537,0.00234391,0.447731,0.501172
14.3895,15.6857,-16.6889,0.00735269,0.00756026,-0.0871595,-0.00492734,0.45642,0.497536
14.7483,16.7876,3.92043,0.032188,0.0335763,-0.0933848,0.0319764,0.453308,0.515988
15.4008,18.1583,2.83865,0.0772452,0.0815248,-0.103925,0.0565225,0.448037,0.528261
14.4828,15.9174,-2.3043,0.0451427,0.0465044,-0.124379,-0.0376414,0.437811,0.481179
14.62,15.6809,-2.50326,0.0241756,0.0247233,-0.0921915,-0.0263159,0.453904,0.486842
15.0882,16.8784,4.57357,0.0431424,0.0447494,-0.0848404,0.0237411,0.45758,0.511871
14.5126,16.4526,-112.923,0.0417987,0.0435075,-0.118835,-0.00104312,0.440582,0.499478
14.3891,15.5414,-2.51856,0.0189018,0.0193713,-0.100619,-0.0285967,0.44969,0.485702
14.3607,16.35,11.2686,0.0273807,0.0285469,-0.112085,0.0109153,0.443957,0.505458
13.6708,15.5032,-5.52624,0.0106959,0.0111282,-0.136663,-0.0209406,0.431668,0.48953
14.7057,17.9265,2.98695,0.060119,0.0641194,-0.127162,0.0639987,0.436419,0.531999
14.3008,16.5008,-12.7293,0.0513379,0.0537082,-0.142307,-0.0103652,0.428847,0.494817
14.8885,17.1828,8.94399,0.0640758,0.067092,-0.120393,0.0151552,0.439804,0.507578
14.499,16.5762,-11.9287,0.0552084,0.0575975,-0.134402,-0.0103956,0.432799,0.494802
14.4748,16.7821,145.191,0.0559371,0.0586255,-0.136665,0.000947803,0.431667,0.500474
15.1888,18.4163,3.82217,0.0951075,0.101206,-0.135619,0.0480549,0.432191,0.524027
14.4082,16.7482,-5.75149,0.0742144,0.077779,-0.16012,-0.0237162,0.41994,0.488142
14.5865,18.1209,7.2204,0.0967302,0.103588,-0.172696,0.0277628,0.413652,0.513881
15.4416,19.3267,4.48065,0.136897,0.147054,-0.163494,0.0469723,0.418253,0.523486
15.4267,18.8452,17.6371,0.145641,0.155084,-0.172893,0.010392,0.413554,0.505196
16.0642,19.7466,6.63013,0.172134,0.183775,-0.162937,0.0289402,0.418531,0.51447
15.1102,17.9396,-4.59879,0.140377,0.147983,-0.185648,-0.0331586,0.407176,0.483421
14.5829,19.2923,12.6486,0.155364,0.169321,-0.229234,0.0196791,0.385383,0.50984
14.7589,19.0498,65.9665,0.158789,0.171711,-0.222596,0.00342632,0.388702,0.501713
16.0434,20.6139,5.49807,0.198753,0.215088,-0.189014,0.042021,0.405493,0.521011
15.8009,19.2465,-12.9431,0.185802,0.197479,-0.190223,-0.0136428,0.404889,0.493179
16.2237,20.6181,7.84301,0.211714,0.228228,-0.191153,0.0279341,0.404423,0.513967
15.6679,20.4487,24.3461,0.218212,0.236784,-0.226362,0.00969594,0.386819,0.504848
16.6883,21.0026,11.3958,0.238721,0.256497,-0.190829,0.0183564,0.404585,0.509178
16.0903,19.8249,-9.43984,0.218443,0.232874,-0.204257,-0.0195651,0.397872,0.490217
15.5648,19.8518,-23.3593,0.208244,0.22429,-0.223129,-0.00915991,0.388435,0.49542
16.1457,20.8666,11.2431,0.228671,0.247598,-0.210354,0.0205362,0.394823,0.510268
16.0707,18.5331,-2.6383,0.184627,0.192892,-0.17444,-0.0479456,0.41278,0.476027
15.3099,19.6361,50.8736,0.185849,0.200626,-0.21693,0.0043496,0.391535,0.502175
14.8189,19.7101,61.3683,0.187674,0.204648,-0.245104,0.00406014,0.377448,0.50203
15.5434,21.0634,7.57129,0.22133,0.243065,-0.235606,0.0358539,0.382197,0.517927
15.2143,20.5439,50.7331,0.224593,0.245933,-0.255618,0.00513979,0.372191,0.50257
16.7682,22.2086,6.02287,0.269052,0.293703,-0.212958,0.0423976,0.393521,0.521199
17.3853,23.2309,5.94296,0.31296,0.342525,-0.218541,0.0442126,0.390729,0.522106
17.4513,20.191,-2.73077,0.26724,0.279475,-0.176599,-0.0473359,0.4117,0.476332
17.8676,21.912,11.1766,0.284862,0.303759,-0.170881,0.0167916,0.41456,0.508396
18.6711,23.1806,5.43228,0.323991,0.347046,-0.164622,0.0371416,0.417689,0.518571
17.2167,22.56,50.8865,0.32105,0.348663,-0.233281,0.00467623,0.38336,0.502338
16.6774,23.1241,19.1307,0.332398,0.366821,-0.268121,0.0147882,0.36594,0.507394
17.4221,23.5366,16.1836,0.352236,0.386026,-0.247711,0.0163144,0.376144,0.508157
17.9083,22.8687,-34.3009,0.348691,0.375744,-0.221828,-0.00628391,0.389086,0.496858
17.7044,24.6419,8.37621,0.381584,0.422104,-0.256545,0.0347801,0.371727,0.51739
18.0657,24.0631,47.9749,0.38896,0.424335,-0.245314,0.00522224,0.377343,0.502611
17.7859,24.9514,13.9974,0.408358,0.452251,-0.272247,0.0209462,0.363876,0.510473
18.163,24.9528,26.3168,0.421365,0.463717,-0.264502,0.0104477,0.367749,0.505224
18.5842,23.6297,-9.57917,0.401283,0.431548,-0.230671,-0.0218043,0.384664,0.489098
17.9506,24.8144,20.7242,0.411197,0.453374,-0.266821,0.0135276,0.366589,0.506764
16.9264,24.0591,-33.7803,0.39607,0.439222,-0.302584,-0.00869986,0.348708,0.49565
17.8753,25.5324,11.9806,0.427834,0.476251,-0.281922,0.0256745,0.359039,0.512837
17.9801,25.3718,30.7454,0.438388,0.485871,-0.284555,0.00956636,0.357723,0.504783
17.9673,24.1619,-12.9064,0.417936,0.456433,-0.270865,-0.0194778,0.364567,0.490261
18.2094,25.5686,15.7373,0.438597,0.485778,-0.274554,0.0186299,0.362723,0.509315
17.5201,24.5458,-25.451,0.422625,0.466834,-0.294164,-0.0111211,0.352918,0.494439
17.9168,23.7696,-11.2456,0.402893,0.438353,-0.262379,-0.0214263,0.368811,0.489287
18.3438,24.9024,21.2875,0.418279,0.458901,-0.254145,0.0125272,0.372927,0.506264
18.1742,22.5966,-4.52314,0.374153,0.399483,-0.229066,-0.0414739,0.385467,0.479263
18.356,23.2735,-32.8146,0.368746,0.396556,-0.216337,-0.00639774,0.391831,0.496801
17.7117,24.5263,12.2178,0.388152,0.428443,-0.261041,0.0232703,0.36948,0.511635
17.6576,25.3805,10.7848,0.416947,0.465018,-0.284087,0.0290335,0.357957,0.514517
17.4398,24.8181,95.8566,0.418775,0.464946,-0.295106,0.00311108,0.352447,0.501556
17.0296,24.6565,-180.466,0.414461,0.462048,-0.310509,-0.00171112,0.344745,0.499144
17.0512,25.2468,29.7439,0.425836,0.477931,-0.317169,0.0110343,0.341416,0.505517
17.0679,24.275,-20.8498,0.411469,0.456192,-0.306764,-0.0140397,0.346618,0.49298
17.3226,24.428,-73.8608,0.409043,0.452833,-0.293651,-0.00392263,0.353174,0.498039
17.259,24.4766,-303.388,0.407662,0.452068,-0.295561,-0.000971001,0.35222,0.499514
17.7036,25.6351,13.823,0.433711,0.484429,-0.293588,0.0228954,0.353206,0.511448
18.1664,24.0685,-12.0113,0.415739,0.452206,-0.260321,-0.0200074,0.369839,0.489996
19.8058,23.5051,-7.09236,0.403038,0.425009,-0.175674,-0.0217086,0.412163,0.489146
18.9271,25.1049,11.3354,0.420439,0.45861,-0.229348,0.0221904,0.385326,0.511095
17.7899,23.2985,-8.85103,0.386607,0.419056,-0.256305,-0.0260181,0.371847,0.486991
18.1945,21.9649,-3.93919,0.34632,0.36671,-0.206243,-0.0417565,0.396878,0.479122
18.3954,22.6872,-36.6379,0.342316,0.36527,-0.193337,-0.00513676,0.403332,0.497432
18.0241,24.0024,9.85371,0.365687,0.399417,-0.2296,0.0259326,0.3852,0.512966
17.7506,24.6259,11.0356,0.38983,0.430589,-0.260481,0.0259556,0.36976,0.512978
17.1021,23.2991,-17.7399,0.371129,0.406841,-0.276817,-0.0147715,0.361592,0.492614
17.2634,24.2207,24.1689,0.384005,0.425025,-0.278674,0.0120279,0.360663,0.506014
17.1184,22.4663,-7.41067,0.351795,0.381426,-0.261758,-0.0311221,0.369121,0.484439
16.1028,22.633,-23.6783,0.334453,0.369725,-0.297092,-0.0120386,0.351454,0.493981
16.0538,22.9326,577.408,0.334689,0.371885,-0.299592,0.000519757,0.350204,0.50026
16.4474,24.0292,13.5196,0.359835,0.402878,-0.29917,0.0238961,0.350415,0.511948
16.5426,21.1148,-3.99073,0.309263,0.332419,-0.256865,-0.0514685,0.371567,0.474266
17.4912,22.7473,21.4765,0.32452,0.351814,-0.222702,0.010876,0.388649,0.505438
15.8481,21.807,-17.2656,0.301145,0.330977,-0.284576,-0.0155799,0.357712,0.49221
18.1483,24.1092,5.96524,0.354151,0.386947,-0.214694,0.0432394,0.392653,0.52162
16.3706,21.4221,-6.10116,0.307944,0.333499,-0.264241,-0.0372109,0.36788,0.481395
15.5077,22.7662,27.9586,0.314389,0.352095,-0.310972,0.0115352,0.344514,0.505768
16.9861,23.8599,10.0123,0.350444,0.38848,-0.267,0.0296262,0.3665,0.514813
17.605,24.3495,11.3288,0.378495,0.4177,-0.258868,0.0250628,0.370566,0.512531
17.0401,22.3725,-7.83625,0.345641,0.374829,-0.26083,-0.0295182,0.369585,0.485241
17.1766,23.6871,20.398,0.359732,0.396376,-0.264948,0.0136585,0.367526,0.506829
17.1252,22.3086,-9.90098,0.336708,0.364504,-0.249952,-0.0229293,0.375024,0.488535
