Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.7857,23.8366,-18.653,0.40041,0.430596,-0.220748,-0.0112323,0.389626,0.494384
17.8138,23.2266,-12.4053,0.375844,0.407075,-0.247185,-0.0184393,0.376407,0.49078
17.2735,23.915,52.5629,0.378013,0.416726,-0.273873,0.00531144,0.363063,0.502656
18.1422,25.318,9.24003,0.414814,0.459093,-0.260752,0.0316445,0.369624,0.515822
18.5014,25.733,11.9955,0.441682,0.488133,-0.263774,0.0239892,0.368113,0.511995
19.4479,26.2943,11.6301,0.471877,0.517469,-0.243439,0.0229008,0.378281,0.51145
18.0096,25.6818,-644.637,0.461809,0.512864,-0.299064,-0.000463207,0.350468,0.499768
18.9702,24.2154,-7.20259,0.436871,0.470149,-0.239476,-0.0291952,0.380262,0.485402
19.6026,25.5612,19.1775,0.453826,0.4924,-0.223675,0.0123051,0.388162,0.506153
18.4562,25.5078,54.6714,0.451736,0.497759,-0.272771,0.00508224,0.363615,0.502541
17.5307,24.9992,-39.4993,0.437849,0.486004,-0.304013,-0.00750662,0.347994,0.496247
18.3652,23.6283,-6.85717,0.410067,0.442204,-0.2472,-0.0314617,0.3764,0.484269
18.9784,24.0216,-27.0531,0.405841,0.436211,-0.216028,-0.0077007,0.391986,0.49615
17.6701,24.245,354.691,0.398738,0.438387,-0.27063,0.000765161,0.364685,0.500383
17.7659,25.3208,13.6571,0.421918,0.469281,-0.282697,0.0223351,0.358652,0.511168
19.1519,26.5721,8.08197,0.467758,0.517018,-0.253455,0.0357887,0.373273,0.517894
17.4795,26.9642,14.3002,0.483043,0.548417,-0.335403,0.0252178,0.332299,0.512609
18.2569,26.3407,407.016,0.489215,0.544995,-0.306369,0.000754574,0.346815,0.500377
18.5761,26.2203,-152.346,0.489353,0.541953,-0.292892,-0.00191001,0.353554,0.499045
18.2998,26.605,49.5089,0.494271,0.551946,-0.307803,0.00634529,0.346099,0.503173
17.5679,25.9762,-36.6382,0.479779,0.537427,-0.329614,-0.00875743,0.335193,0.495621
19.3694,25.3554,-14.1971,0.474329,0.514363,-0.248579,-0.016357,0.375711,0.491822
18.5278,25.8008,610.537,0.469192,0.517868,-0.281559,0.000461923,0.35922,0.500231
19.1243,22.002,-1.58261,0.39016,0.406977,-0.197144,-0.0763351,0.401428,0.461832
19.7396,23.1869,-10.9587,0.379962,0.399588,-0.160069,-0.0133852,0.419965,0.493307
18.5576,21.8411,-4.029,0.336746,0.354058,-0.180901,-0.0359716,0.409549,0.482014
19.8508,24.8638,4.43815,0.390688,0.419781,-0.163626,0.0475913,0.418187,0.523796
19.2093,23.3706,-22.9694,0.379112,0.402903,-0.184379,-0.00769227,0.40781,0.496154
18.2164,22.1626,-5.76894,0.343186,0.364376,-0.202666,-0.0299405,0.398667,0.48503
18.3983,24.4864,7.29897,0.378764,0.413861,-0.222136,0.0352655,0.388932,0.517633
19.0511,21.1453,-1.71884,0.326515,0.337236,-0.148123,-0.0544804,0.425938,0.47276
18.1946,19.9456,-1.49099,0.267248,0.274991,-0.13852,-0.0556082,0.43074,0.472196
18.101,21.4522,20.107,0.27421,0.289356,-0.14961,0.00783011,0.425195,0.503915
18.1103,21.4101,52.9131,0.277019,0.292052,-0.151651,0.00292124,0.424175,0.501461
18.1417,19.861,-2.3554,0.243212,0.25026,-0.118945,-0.0354487,0.440528,0.482276
17.1252,16.4399,0.349849,0.138419,0.13666,-0.0692177,-0.106464,0.465391,0.446768
16.1258,17.4921,-3.05236,0.11434,0.117344,-0.101112,-0.0249515,0.449444,0.487524
15.2574,16.491,-1.73979,0.0776511,0.0795802,-0.112946,-0.0412242,0.443527,0.479388
15.3723,17.2001,NULL,0.0778308,0.0806889,-0.106267,0,0.446867,0.5
14.9513,17.6073,12.9686,0.0867175,0.0913464,-0.140851,0.0117684,0.429574,0.505884
15.2307,17.5723,27.5214,0.091201,0.0954545,-0.129035,0.00486532,0.435482,0.502433
15.7376,18.3387,6.03735,0.111995,0.117646,-0.12119,0.0240582,0.439405,0.512029
14.8622,17.4844,-12.4593,0.100221,0.10545,-0.160087,-0.0118942,0.419956,0.494053
14.4127,17.1436,-9.98648,0.0864579,0.0912524,-0.172499,-0.015701,0.413751,0.49215
14.7882,16.8164,-6.81325,0.0728551,0.0758698,-0.135908,-0.0173946,0.432046,0.491303
14.5901,15.2221,-0.688191,0.0259022,0.0262514,-0.0960503,-0.0568954,0.451975,0.471552
14.9961,15.94,-9.44573,0.0211748,0.0215993,-0.0650725,-0.00622958,0.467464,0.496885
14.9199,17.1814,3.89537,0.0484955,0.0507746,-0.101257,0.034972,0.449372,0.517486
14.9895,17.6678,4.94308,0.0737193,0.077729,-0.124753,0.0316385,0.437623,0.515819
14.5156,15.9331,-2.42,0.0441563,0.0454725,-0.121265,-0.0354577,0.439367,0.482271
14.5666,17.7419,5.10112,0.0727753,0.0775102,-0.14912,0.0363607,0.42544,0.51818
14.2699,16.61,-9.25641,0.0602672,0.0632057,-0.153767,-0.0149923,0.423116,0.492504
13.9622,16.1223,-5.90048,0.0421982,0.0441401,-0.153211,-0.022203,0.423394,0.488899
13.9512,15.8464,-5.96436,0.0266937,0.0277869,-0.136906,-0.0196581,0.431547,0.490171
14.1196,16.6011,11.2856,0.0372182,0.0391882,-0.138061,0.0134228,0.430969,0.506711
13.7522,15.7835,-6.86051,0.0225229,0.0235194,-0.144742,-0.0184138,0.427629,0.490793
14.4864,15.5339,-3.87292,0.00939075,0.00960416,-0.0833942,-0.0171138,0.458303,0.491443
14.2868,15.8785,42.8693,0.0111647,0.0115513,-0.0981379,0.00234391,0.450931,0.501172
14.4909,15.6857,-15.383,0.00736893,0.00756026,-0.0807245,-0.00492734,0.459638,0.497536
14.8532,16.7876,3.7188,0.0322594,0.0335763,-0.0869373,0.0319764,0.456531,0.515988
15.5129,18.1583,2.72323,0.0774192,0.0815248,-0.0974015,0.0565225,0.451299,0.528261
14.5897,15.9174,-2.13253,0.0452442,0.0465044,-0.117913,-0.0376414,0.441044,0.481179
14.7244,15.6809,-2.25693,0.0242295,0.0247233,-0.0857089,-0.0263159,0.457146,0.486842
15.1956,16.8784,4.2993,0.0432388,0.0447494,-0.0783291,0.0237411,0.460835,0.511871
14.6186,16.4526,-106.756,0.041892,0.0435075,-0.112402,-0.00104312,0.443799,0.499478
14.4927,15.5414,-2.29223,0.018944,0.0193713,-0.0941469,-0.0285967,0.452927,0.485702
14.4644,16.35,10.681,0.0274415,0.0285469,-0.105671,0.0109153,0.447165,0.505458
13.7715,15.5032,-5.22256,0.0107196,0.0111282,-0.130304,-0.0209406,0.434848,0.48953
14.8141,17.9265,2.88643,0.0602537,0.0641194,-0.120729,0.0639987,0.439635,0.531999
14.4079,16.5008,-12.11,0.0514532,0.0537082,-0.135888,-0.0103652,0.432056,0.494817
14.9978,17.1828,8.51793,0.0642195,0.067092,-0.113936,0.0151552,0.443032,0.507578
14.6071,16.5762,-11.3082,0.0553327,0.0575975,-0.127951,-0.0103956,0.436025,0.494802
14.5823,16.7821,138.427,0.0560624,0.0586255,-0.130253,0.000947803,0.434873,0.500474
15.3026,18.4163,3.68742,0.0953225,0.101206,-0.129144,0.0480549,0.435428,0.524027
14.5186,16.7482,-5.48012,0.0743826,0.077779,-0.153684,-0.0237162,0.423158,0.488142
14.6993,18.1209,6.99007,0.0969489,0.103588,-0.166301,0.0277628,0.416849,0.513881
15.5611,19.3267,4.34279,0.137209,0.147054,-0.157018,0.0469723,0.421491,0.523486
15.5476,18.8452,17.0132,0.145975,0.155084,-0.166409,0.010392,0.416796,0.505196
16.1894,19.7466,6.40486,0.172529,0.183775,-0.156418,0.0289402,0.421791,0.51447
15.2304,17.9396,-4.40352,0.1407,0.147983,-0.179173,-0.0331586,0.410413,0.483421
14.702,19.2923,12.3288,0.155717,0.169321,-0.22294,0.0196791,0.38853,0.50984
14.8793,19.0498,64.1143,0.159152,0.171711,-0.21625,0.00342632,0.391875,0.501713
16.1719,20.6139,5.34353,0.199212,0.215088,-0.182519,0.042021,0.40874,0.521011
15.9278,19.2465,-12.4667,0.186232,0.197479,-0.183723,-0.0136428,0.408138,0.493179
16.3541,20.6181,7.61021,0.212205,0.228228,-0.18465,0.0279341,0.407675,0.513967
15.7979,20.4487,23.6843,0.218717,0.236784,-0.219945,0.00969594,0.390027,0.504848
16.8231,21.0026,11.0398,0.239276,0.256497,-0.184295,0.0183564,0.407852,0.509178
16.2216,19.8249,-9.10795,0.21895,0.232874,-0.197763,-0.0195651,0.401118,0.490217
15.6936,19.8518,-22.6576,0.208726,0.22429,-0.216702,-0.00915991,0.391649,0.49542
16.278,20.8666,10.928,0.229202,0.247598,-0.203883,0.0205362,0.398059,0.510268
16.198,18.5331,-2.50186,0.185054,0.192892,-0.167899,-0.0479456,0.416051,0.476027
15.4352,19.6361,49.4003,0.186277,0.200626,-0.210522,0.0043496,0.394739,0.502175
14.9422,19.7101,59.8219,0.188102,0.204648,-0.238825,0.00406014,0.380587,0.50203
15.673,21.0634,7.39348,0.221841,0.243065,-0.229231,0.0358539,0.385384,0.517927
15.3428,20.5439,49.5099,0.225108,0.245933,-0.249331,0.00513979,0.375335,0.50257
16.9066,22.2086,5.86962,0.269679,0.293703,-0.20646,0.0423976,0.39677,0.521199
17.53,23.2309,5.79594,0.313692,0.342525,-0.212041,0.0442126,0.39398,0.522106
17.5908,20.191,-2.59175,0.267863,0.279475,-0.170019,-0.0473359,0.414991,0.476332
18.0094,21.912,10.7846,0.285525,0.303759,-0.164299,0.0167916,0.41785,0.508396
18.8186,23.1806,5.2546,0.324745,0.347046,-0.158023,0.0371416,0.420989,0.518571
17.3621,22.56,49.5019,0.321802,0.348663,-0.226806,0.00467623,0.386597,0.502338
16.8219,23.1241,18.7018,0.33317,0.366821,-0.261778,0.0147882,0.369111,0.507394
17.5712,23.5366,15.789,0.35306,0.386026,-0.241274,0.0163144,0.379363,0.508157
18.0584,22.8687,-33.2633,0.34951,0.375744,-0.215308,-0.00628391,0.392346,0.496858
17.8572,24.6419,8.19171,0.382477,0.422104,-0.250128,0.0347801,0.374936,0.51739
18.2205,24.0631,46.7373,0.389872,0.424335,-0.238851,0.00522224,0.380574,0.502611
17.9415,24.9514,13.6934,0.409312,0.452251,-0.265879,0.0209462,0.36706,0.510473
18.3212,24.9528,25.7036,0.422352,0.463717,-0.258096,0.0104477,0.370952,0.505224
18.7415,23.6297,-9.28047,0.402226,0.431548,-0.224159,-0.0218043,0.387921,0.489098
18.1071,24.8144,20.2515,0.412159,0.453374,-0.260426,0.0135276,0.369787,0.506764
17.0766,24.0591,-33.0691,0.396978,0.439222,-0.296396,-0.00869986,0.351802,0.49565
18.0329,25.5324,11.734,0.428831,0.476251,-0.275591,0.0256745,0.362204,0.512837
18.1391,25.3718,30.0841,0.439409,0.485871,-0.278229,0.00956636,0.360885,0.504783
18.1248,24.1619,-12.5782,0.418914,0.456433,-0.264473,-0.0194778,0.367763,0.490261
18.3693,25.5686,15.3954,0.439622,0.485778,-0.268185,0.0186299,0.365907,0.509315
17.6758,24.5458,-24.8872,0.423605,0.466834,-0.287894,-0.0111211,0.356053,0.494439
18.0727,23.7696,-10.9461,0.403837,0.438353,-0.25596,-0.0214263,0.37202,0.489287
18.5022,24.9024,20.7733,0.41926,0.458901,-0.247704,0.0125272,0.376148,0.506264
18.3279,22.5966,-4.36598,0.375033,0.399483,-0.222548,-0.0414739,0.388726,0.479263
18.5091,23.2735,-31.7931,0.369612,0.396556,-0.209802,-0.00639774,0.395099,0.496801
17.8653,24.5263,11.9424,0.38906,0.428443,-0.254633,0.0232703,0.372684,0.511635
17.8132,25.3805,10.5674,0.417917,0.465018,-0.277775,0.0290335,0.361113,0.514517
17.5946,24.8181,93.8461,0.419744,0.464946,-0.288852,0.00311108,0.355574,0.501556
17.1814,24.6565,-176.874,0.415408,0.462048,-0.304363,-0.00171112,0.347818,0.499144
17.2034,25.2468,29.1913,0.426804,0.477931,-0.311071,0.0110343,0.344464,0.505517
17.2201,24.275,-20.4096,0.412414,0.456192,-0.300584,-0.0140397,0.349708,0.49298
17.4762,24.428,-72.264,0.409989,0.452833,-0.287388,-0.00392263,0.356306,0.498039
17.4121,24.4766,-296.954,0.408604,0.452068,-0.289314,-0.000971001,0.355343,0.499514
17.8607,25.6351,13.5492,0.434716,0.484429,-0.287318,0.0228954,0.356341,0.511448
18.3243,24.0685,-11.69,0.416715,0.452206,-0.253893,-0.0200074,0.373053,0.489996
19.9644,23.5051,-6.78832,0.40398,0.425009,-0.169074,-0.0217086,0.415463,0.489146
19.0871,25.1049,11.042,0.421428,0.45861,-0.222836,0.0221904,0.388582,0.511095
17.9438,23.2985,-8.60369,0.387514,0.419056,-0.24987,-0.0260181,0.375065,0.486991
18.3448,21.9649,-3.78218,0.347133,0.36671,-0.199687,-0.0417565,0.400157,0.479122
18.5451,22.6872,-35.3599,0.343117,0.36527,-0.186772,-0.00513676,0.406614,0.497432
18.176,24.0024,9.60321,0.366545,0.399417,-0.223104,0.0259326,0.388448,0.512966
17.9044,24.6259,10.7887,0.390741,0.430589,-0.254073,0.0259556,0.372964,0.512978
17.252,23.2991,-17.3109,0.371992,0.406841,-0.27048,-0.0147715,0.36476,0.492614
17.4147,24.2207,23.643,0.384897,0.425025,-0.272348,0.0120279,0.363826,0.506014
17.2668,22.4663,-7.20497,0.352617,0.381426,-0.255356,-0.0311221,0.372322,0.484439
16.2442,22.633,-23.1654,0.335217,0.369725,-0.290918,-0.0120386,0.354541,0.493981
16.1948,22.9326,565.575,0.335451,0.371885,-0.293442,0.000519757,0.353279,0.50026
16.5923,24.0292,13.2612,0.360658,0.402878,-0.292995,0.0238961,0.353502,0.511948
16.6851,21.1148,-3.86634,0.309984,0.332419,-0.250463,-0.0514685,0.374768,0.474266
17.6375,22.7473,20.879,0.32528,0.351814,-0.216204,0.010876,0.391898,0.505438
15.9863,21.807,-16.8654,0.301837,0.330977,-0.278341,-0.0155799,0.360829,0.49221
18.299,24.1092,5.81443,0.35498,0.386947,-0.208173,0.0432394,0.395913,0.52162
16.5125,21.4221,-5.9298,0.308662,0.333499,-0.257864,-0.0372109,0.371068,0.481395
15.6428,22.7662,27.4381,0.315091,0.352095,-0.304968,0.0115352,0.347516,0.505768
17.1336,23.8599,9.79749,0.35126,0.38848,-0.260636,0.0296262,0.369682,0.514813
17.7572,24.3495,11.0731,0.379379,0.4177,-0.25246,0.0250628,0.37377,0.512531
17.1878,22.3725,-7.61923,0.346449,0.374829,-0.254424,-0.0295182,0.372788,0.485241
17.3256,23.6871,19.9313,0.36057,0.396376,-0.258573,0.0136585,0.370714,0.506829
17.2721,22.3086,-9.62028,0.337496,0.364504,-0.243516,-0.0229293,0.378242,0.488535
