Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.8807,18.1978,71.4544,0.121348,0.129212,-0.180192,0.00255757,0.409904,0.501279
14.9407,18.5799,16.887,0.131246,0.14049,-0.186429,0.0117347,0.406785,0.505867
15.3664,18.2586,-54.8138,0.129887,0.137113,-0.160831,-0.00288156,0.419585,0.498559
16.2752,18.9816,8.00491,0.147619,0.155078,-0.127031,0.0181345,0.436485,0.509067
16.1156,18.6039,-125.524,0.146264,0.153084,-0.134671,-0.00106439,0.432665,0.499468
15.2268,18.5021,-53.9954,0.141051,0.149876,-0.179716,-0.00326783,0.410142,0.498366
16.7204,19.5927,5.50336,0.168666,0.177497,-0.123248,0.0273681,0.438376,0.513684
16.8194,20.1792,5.97783,0.194016,0.205645,-0.142618,0.0286507,0.428691,0.514325
17.6161,20.9352,4.95613,0.226378,0.2393,-0.130733,0.0330456,0.434634,0.516523
16.9194,20.1571,-59.8506,0.221229,0.233721,-0.162871,-0.00267657,0.418565,0.498662
16.0974,20.6716,19.7615,0.228187,0.246505,-0.212459,0.0113242,0.393771,0.505662
15.8517,20.1684,-31.8911,0.221199,0.238111,-0.219273,-0.00666665,0.390363,0.496667
16.8379,21.0703,10.9422,0.241978,0.259573,-0.185927,0.0187007,0.407037,0.50935
16.847,21.2456,15.5473,0.254362,0.273399,-0.196334,0.0134962,0.401833,0.506748
16.4177,20.8227,-63.0343,0.249429,0.268307,-0.214188,-0.00334489,0.392906,0.498328
16.1514,20.4504,-19.55,0.238544,0.256381,-0.218617,-0.0106383,0.390691,0.494681
17.5802,22.0719,6.30623,0.275129,0.295623,-0.176942,0.0333461,0.411529,0.516673
17.725,23.103,6.05062,0.313241,0.340345,-0.202088,0.0400124,0.398956,0.520006
18.4235,22.201,-571.219,0.316472,0.335496,-0.170396,-0.000297782,0.414802,0.499851
16.9287,21.9254,-35.5241,0.302848,0.327631,-0.232817,-0.00637434,0.383592,0.496813
18.8185,20.876,-3.50641,0.285402,0.294913,-0.123204,-0.0273398,0.438398,0.48633
18.1796,22.8116,6.76507,0.311715,0.334841,-0.178393,0.0309437,0.410804,0.515472
18.3157,22.0555,-104.87,0.310828,0.329428,-0.170907,-0.00161432,0.414546,0.499193
18.5808,22.7845,12.0335,0.327235,0.348914,-0.171799,0.0155707,0.4141,0.507785
18.942,23.2818,10.1581,0.347431,0.370752,-0.171195,0.0186933,0.414403,0.509347
18.0341,23.0535,50.367,0.346821,0.374046,-0.214329,0.00434154,0.392836,0.502171
19.049,22.1461,-7.73797,0.334526,0.350679,-0.155118,-0.0177522,0.422441,0.491124
20.0439,23.6009,6.66976,0.362724,0.38222,-0.131081,0.0231194,0.434459,0.51156
21.1869,26.2955,3.06496,0.437374,0.469092,-0.139749,0.0676761,0.430126,0.533838
20.4279,24.5679,-136.223,0.431359,0.457008,-0.16954,-0.00123551,0.41523,0.499382
19.1845,23.7718,-11.1974,0.405953,0.433523,-0.206645,-0.0169418,0.396677,0.491529
18.3725,24.6922,24.621,0.411783,0.450483,-0.248124,0.0105044,0.375938,0.505252
17.7969,24.5388,130.389,0.410416,0.451855,-0.273212,0.00211156,0.363394,0.501056
19.4371,24.9951,21.7708,0.431218,0.465995,-0.21434,0.0103193,0.39283,0.50516
19.3036,25.5265,15.6971,0.446835,0.486807,-0.231853,0.0157754,0.384074,0.507888
18.9409,24.4703,-16.8743,0.430564,0.465301,-0.236191,-0.013214,0.381905,0.493393
19.7081,24.9119,91.2657,0.437796,0.470615,-0.207074,0.00229405,0.396463,0.501147
18.8606,24.4097,-25.0444,0.42304,0.4575,-0.234285,-0.00899561,0.382858,0.495502
19.9438,26.1381,8.10182,0.461222,0.501636,-0.213993,0.0301321,0.393004,0.515066
19.4703,23.9417,-6.33761,0.427501,0.455299,-0.210039,-0.028625,0.394981,0.485687
20.1758,21.8649,-1.25167,0.369892,0.379273,-0.130895,-0.0581321,0.434553,0.470934
18.9341,20.6189,-1.33791,0.304467,0.31265,-0.134569,-0.0575596,0.432716,0.47122
18.0665,18.914,-0.593432,0.231624,0.234966,-0.111869,-0.0702063,0.444066,0.464897
19.8342,24.8544,2.11909,0.335925,0.361948,-0.117907,0.105359,0.441047,0.552679
18.839,21.4783,-5.30171,0.308343,0.321304,-0.14275,-0.0226525,0.428625,0.488674
18.877,21.4997,-11.0732,0.297897,0.310428,-0.131555,-0.0108964,0.434223,0.494552
18.9902,22.2931,11.7953,0.310725,0.327012,-0.137324,0.0127207,0.431338,0.50636
18.2362,21.3722,-9.85947,0.29279,0.307692,-0.159248,-0.0146644,0.420376,0.492668
19.4186,23.0062,5.37366,0.327286,0.345606,-0.130717,0.0298872,0.434642,0.514944
18.8203,22.2355,-66.3428,0.321964,0.339309,-0.155546,-0.00230977,0.422227,0.498845
16.5923,23.1094,15.7066,0.328015,0.362505,-0.268886,0.0182833,0.365557,0.509142
19.2822,22.9599,27.6375,0.348043,0.367755,-0.155284,0.00582952,0.422358,0.502915
19.5499,23.4314,12.7568,0.362612,0.384001,-0.154676,0.0131563,0.422662,0.506578
19.6516,24.5807,6.68007,0.394211,0.423068,-0.175786,0.0309479,0.412107,0.515474
19.692,24.9319,9.5165,0.41755,0.449512,-0.192332,0.0225835,0.403834,0.511292
19.7573,23.8366,-15.0651,0.406216,0.430596,-0.180448,-0.0112323,0.409776,0.494384
18.8109,23.2266,-10.1202,0.381597,0.407075,-0.205048,-0.0184393,0.397476,0.49078
18.3144,23.915,44.3248,0.384081,0.416726,-0.230117,0.00531144,0.384942,0.502656
19.1927,25.318,7.88731,0.421297,0.459093,-0.217945,0.0316445,0.391027,0.515822
19.5785,25.733,10.209,0.448601,0.488133,-0.220916,0.0239892,0.389542,0.511995
20.5154,26.2943,9.81672,0.478986,0.517469,-0.20191,0.0229008,0.399045,0.51145
19.1548,25.6818,-548.42,0.46943,0.512864,-0.254495,-0.000463207,0.372752,0.499768
20.001,24.2154,-5.78711,0.443411,0.470149,-0.198151,-0.0291952,0.400925,0.485402
20.6202,25.5612,15.9022,0.460414,0.4924,-0.183373,0.0123051,0.408314,0.506153
19.554,25.5078,46.1603,0.458901,0.497759,-0.229515,0.00508224,0.385242,0.502541
18.6628,24.9992,-33.512,0.445148,0.486004,-0.259068,-0.00750662,0.370466,0.496247
19.3878,23.6283,-5.52484,0.416311,0.442204,-0.205283,-0.0314617,0.397359,0.484269
19.9464,24.0216,-21.8604,0.411671,0.436211,-0.176041,-0.0077007,0.411979,0.49615
18.7217,24.245,297.958,0.40508,0.438387,-0.227221,0.000765161,0.38639,0.500383
18.8546,25.3208,11.689,0.428743,0.469281,-0.23874,0.0223351,0.38063,0.511168
20.2327,26.5721,6.90472,0.474933,0.517018,-0.211322,0.0357887,0.394339,0.517894
18.7045,26.9642,12.4533,0.491486,0.548417,-0.288828,0.0252178,0.355586,0.512609
19.4358,26.3407,347.659,0.49735,0.544995,-0.26158,0.000754574,0.36921,0.500377
19.7355,26.2203,-129.238,0.497331,0.541953,-0.248757,-0.00191001,0.375622,0.499045
19.4846,26.605,42.446,0.502499,0.551946,-0.262987,0.00634529,0.368507,0.503173
18.7756,25.9762,-31.3759,0.488059,0.537427,-0.28353,-0.00875743,0.358235,0.495621
20.4443,25.3554,-11.6478,0.481518,0.514363,-0.20688,-0.016357,0.39656,0.491822
19.6526,25.8008,516.114,0.47672,0.517868,-0.237943,0.000461923,0.381028,0.500231
20.0463,22.002,-1.07552,0.395548,0.406977,-0.158435,-0.0763351,0.420782,0.461832
20.5825,23.1869,-8.27929,0.384761,0.399588,-0.124205,-0.0133852,0.437897,0.493307
19.4121,21.8411,-2.98046,0.341251,0.354058,-0.143184,-0.0359716,0.428408,0.482014
20.7123,24.8638,3.67538,0.395688,0.419781,-0.127325,0.0475913,0.436338,0.523796
20.1022,23.3706,-18.0412,0.384217,0.402903,-0.14647,-0.00769227,0.426765,0.496154
19.1152,22.1626,-4.45502,0.348012,0.364376,-0.163326,-0.0299405,0.418337,0.48503
19.3577,24.4864,6.14874,0.384295,0.413861,-0.181573,0.0352655,0.409214,0.517633
19.8307,21.1453,-1.07899,0.330506,0.337236,-0.113264,-0.0544804,0.443368,0.47276
18.9199,19.9456,-0.873413,0.270455,0.274991,-0.104177,-0.0556082,0.447911,0.472196
18.856,21.4522,15.5768,0.277622,0.289356,-0.114138,0.00783011,0.442931,0.503915
18.8711,21.4101,40.7131,0.280485,0.292052,-0.116011,0.00292124,0.441994,0.501461
18.8157,19.861,-1.43205,0.245975,0.25026,-0.0862131,-0.0354487,0.456893,0.482276
17.6354,16.4399,0.610321,0.139728,0.13666,-0.0414868,-0.106464,0.479257,0.446768
16.6922,17.4921,-1.78687,0.115586,0.117344,-0.0695365,-0.0249515,0.465232,0.487524
15.8227,16.491,-0.942543,0.0785351,0.0795802,-0.0800798,-0.0412242,0.45996,0.479388
15.9277,17.2001,NULL,0.0786993,0.0806889,-0.0739739,0,0.463013,0.5
15.5688,17.6073,9.95342,0.0877937,0.0913464,-0.105367,0.0117684,0.447316,0.505884
15.8322,17.5723,20.4517,0.0922936,0.0954545,-0.0946389,0.00486532,0.452681,0.502433
16.3403,18.3387,4.6385,0.113305,0.117646,-0.0875358,0.0240582,0.456232,0.512029
15.5193,17.4844,-9.33698,0.101531,0.10545,-0.12295,-0.0118942,0.438525,0.494053
15.0796,17.1436,-7.54786,0.0876287,0.0912524,-0.13421,-0.015701,0.432895,0.49215
15.3884,16.8164,-4.79694,0.0737473,0.0758698,-0.100835,-0.0173946,0.449582,0.491303
15.096,15.2221,-0.137269,0.0261818,0.0262514,-0.0647053,-0.0568954,0.467647,0.471552
15.4468,15.94,-4.93583,0.0213775,0.0215993,-0.0369777,-0.00622958,0.481511,0.496885
15.4485,17.1814,2.98478,0.0490282,0.0507746,-0.0694119,0.034972,0.465294,0.517486
15.5723,17.6678,3.86739,0.0745919,0.077729,-0.0907199,0.0316385,0.45464,0.515819
15.0733,15.9331,-1.4679,0.0446741,0.0454725,-0.0875062,-0.0354577,0.456247,0.482271
15.1882,17.7419,4.10239,0.0737024,0.0775102,-0.112805,0.0363607,0.443597,0.51818
14.8895,16.61,-6.80537,0.0610453,0.0632057,-0.11702,-0.0149923,0.44149,0.492504
14.5683,16.1223,-4.24473,0.0427431,0.0441401,-0.116449,-0.022203,0.441776,0.488899
14.5218,15.8464,-4.16881,0.0270228,0.0277869,-0.101609,-0.0196581,0.449195,0.490171
14.6993,16.6011,8.64916,0.0376784,0.0391882,-0.102673,0.0134228,0.448663,0.506711
14.3318,15.7835,-4.90291,0.0228073,0.0235194,-0.108695,-0.0184138,0.445652,0.490793
14.9617,15.5339,-2.11567,0.00948758,0.00960416,-0.0533209,-0.0171138,0.47334,0.491443
14.7867,15.8785,29.4045,0.0112861,0.0115513,-0.0665776,0.00234391,0.466711,0.501172
14.961,15.6857,-9.33122,0.0074442,0.00756026,-0.0509054,-0.00492734,0.474547,0.497536
15.3484,16.7876,2.76679,0.0325965,0.0335763,-0.0564955,0.0319764,0.471752,0.515988
16.053,18.1583,2.16727,0.0782574,0.0815248,-0.0659768,0.0565225,0.467012,0.528261
15.1428,15.9174,-1.24417,0.0457692,0.0465044,-0.0844736,-0.0376414,0.457763,0.481179
15.2125,15.6809,-1.10528,0.0244815,0.0247233,-0.0554023,-0.0263159,0.472299,0.486842
15.6822,16.8784,3.05602,0.0436756,0.0447494,-0.0488121,0.0237411,0.475594,0.511871
15.1608,16.4526,-75.194,0.0423696,0.0435075,-0.0794795,-0.00104312,0.46026,0.499478
14.9915,15.5414,-1.20179,0.0191472,0.0193713,-0.062964,-0.0285967,0.468518,0.485702
14.9868,16.35,7.72221,0.0277477,0.0285469,-0.0733749,0.0109153,0.463313,0.505458
14.3211,15.5032,-3.56496,0.0108493,0.0111282,-0.095593,-0.0209406,0.452203,0.48953
15.382,17.9265,2.35979,0.060959,0.0641194,-0.0870249,0.0639987,0.456488,0.531999
14.9936,16.5008,-8.72073,0.0520843,0.0537082,-0.100757,-0.0103652,0.449621,0.494817
15.5574,17.1828,6.33641,0.0649552,0.067092,-0.0808743,0.0151552,0.459563,0.507578
15.1828,16.5762,-8.00196,0.0559949,0.0575975,-0.0935808,-0.0103956,0.45321,0.494802
15.163,16.7821,101.887,0.056739,0.0586255,-0.0956209,0.000947803,0.45219,0.500474
15.9072,18.4163,2.97145,0.0964649,0.101206,-0.0947378,0.0480549,0.452631,0.524027
15.1477,16.7482,-3.93392,0.0753409,0.077779,-0.117014,-0.0237162,0.441493,0.488142
15.3649,18.1209,5.63034,0.0982405,0.103588,-0.128551,0.0277628,0.435724,0.513881
16.2404,19.3267,3.55931,0.138985,0.147054,-0.120217,0.0469723,0.439892,0.523486
16.2473,18.8452,13.4032,0.147908,0.155084,-0.128894,0.010392,0.435553,0.505196
16.8912,19.7466,5.14126,0.174748,0.183775,-0.119849,0.0289402,0.440075,0.51447
15.9455,17.9396,-3.24122,0.142623,0.147983,-0.140633,-0.0331586,0.429684,0.483421
15.4944,19.2923,10.2003,0.158066,0.169321,-0.181055,0.0196791,0.409473,0.50984
15.6652,19.0498,52.0332,0.161519,0.171711,-0.174856,0.00342632,0.412572,0.501713
16.9358,20.6139,4.42459,0.201942,0.215088,-0.143905,0.042021,0.428048,0.521011
16.6831,19.2465,-9.62944,0.188792,0.197479,-0.145015,-0.0136428,0.427492,0.493179
17.131,20.6181,6.22359,0.215124,0.228228,-0.145916,0.0279341,0.427042,0.513967
16.6346,20.4487,19.4235,0.221967,0.236784,-0.178633,0.00969594,0.410683,0.504848
17.6168,21.0026,8.9434,0.242546,0.256497,-0.145812,0.0183564,0.427094,0.509178
17.023,19.8249,-7.08235,0.222047,0.232874,-0.158132,-0.0195651,0.420934,0.490217
16.5169,19.8518,-18.1715,0.211808,0.22429,-0.175609,-0.00915991,0.412195,0.49542
17.0981,20.8666,8.9748,0.23249,0.247598,-0.163772,0.0205362,0.418114,0.510268
16.9254,18.5331,-1.72252,0.187496,0.192892,-0.130533,-0.0479456,0.434734,0.476027
16.2335,19.6361,40.0119,0.189004,0.200626,-0.169686,0.0043496,0.415157,0.502175
15.781,19.7101,49.2975,0.191013,0.204648,-0.196094,0.00406014,0.401953,0.50203
16.5261,21.0634,6.22336,0.2252,0.243065,-0.187278,0.0358539,0.406361,0.517927
16.2255,20.5439,41.1074,0.228642,0.245933,-0.206143,0.00513979,0.396928,0.50257
17.7596,22.2086,4.92525,0.273544,0.293703,-0.166421,0.0423976,0.416789,0.521199
18.4262,23.2309,4.88481,0.318224,0.342525,-0.171757,0.0442126,0.414121,0.522106
18.3782,20.191,-1.80688,0.27138,0.279475,-0.132866,-0.0473359,0.433567,0.476332
18.7996,21.912,8.6011,0.289217,0.303759,-0.127635,0.0167916,0.436183,0.508396
19.6246,23.1806,4.28374,0.328866,0.347046,-0.121963,0.0371416,0.439018,0.518571
18.2857,22.56,40.7057,0.326575,0.348663,-0.185673,0.00467623,0.407163,0.502338
17.8095,23.1241,15.7712,0.338443,0.366821,-0.21844,0.0147882,0.39078,0.507394
18.5438,23.5366,13.2146,0.358435,0.386026,-0.199274,0.0163144,0.400363,0.508157
18.9839,22.8687,-26.8634,0.354557,0.375744,-0.175091,-0.00628391,0.412454,0.496858
18.867,24.6419,6.97251,0.388375,0.422104,-0.207725,0.0347801,0.396138,0.51739
19.2158,24.0631,38.7749,0.395744,0.424335,-0.197269,0.00522224,0.401365,0.502611
18.9957,24.9514,11.6341,0.415769,0.452251,-0.222744,0.0209462,0.388628,0.510473
19.3731,24.9528,21.6265,0.428913,0.463717,-0.215499,0.0104477,0.39225,0.505224
19.721,23.6297,-7.42094,0.408102,0.431548,-0.183613,-0.0218043,0.408194,0.489098
19.1546,24.8144,17.0888,0.418595,0.453374,-0.217643,0.0135276,0.391178,0.506764
18.1628,24.0591,-27.9249,0.40355,0.439222,-0.251643,-0.00869986,0.374179,0.49565
19.1175,25.5324,10.0371,0.435689,0.476251,-0.232022,0.0256745,0.383989,0.512837
19.2355,25.3718,25.5235,0.446452,0.485871,-0.234601,0.00956636,0.3827,0.504783
19.1816,24.1619,-10.3763,0.425482,0.456433,-0.221585,-0.0194778,0.389208,0.490261
19.451,25.5686,13.0822,0.446557,0.485778,-0.22509,0.0186299,0.387455,0.509315
18.7716,24.5458,-20.9173,0.4305,0.466834,-0.243745,-0.0111211,0.378128,0.494439
19.1046,23.7696,-8.96331,0.41009,0.438353,-0.213477,-0.0214263,0.393262,0.489287
19.5362,24.9024,17.4173,0.425664,0.458901,-0.205663,0.0125272,0.397169,0.506264
19.2832,22.5966,-3.38891,0.380505,0.399483,-0.182025,-0.0414739,0.408987,0.479263
19.44,23.2735,-25.5814,0.374876,0.396556,-0.170061,-0.00639774,0.414969,0.496801
18.885,24.5263,10.1142,0.395089,0.428443,-0.21209,0.0232703,0.393955,0.511635
18.8924,25.3805,9.06037,0.424634,0.465018,-0.234021,0.0290335,0.38299,0.514517
18.6892,24.8181,79.6256,0.426593,0.464946,-0.244611,0.00311108,0.377695,0.501556
18.2941,24.6565,-150.544,0.422351,0.462048,-0.25931,-0.00171112,0.370345,0.499144
18.3358,25.2468,25.0817,0.434002,0.477931,-0.265725,0.0110343,0.367137,0.505517
18.3246,24.275,-17.2143,0.419267,0.456192,-0.255723,-0.0140397,0.372138,0.49298
18.5608,24.428,-60.9905,0.416673,0.452833,-0.243166,-0.00392263,0.378417,0.498039
18.4993,24.4766,-251.253,0.415293,0.452068,-0.244938,-0.000971001,0.377531,0.499514
18.9673,25.6351,11.6206,0.441792,0.484429,-0.243163,0.0228954,0.378419,0.511448
19.3639,24.0685,-9.57437,0.423138,0.452206,-0.211566,-0.0200074,0.394217,0.489996
20.8432,23.5051,-5.10355,0.409199,0.425009,-0.1325,-0.0217086,0.43375,0.489146
20.0817,25.1049,9.21703,0.427573,0.45861,-0.182339,0.0221904,0.40883,0.511095
18.9539,23.2985,-6.98078,0.393464,0.419056,-0.207645,-0.0260181,0.396178,0.486991
19.2402,21.9649,-2.84668,0.351975,0.36671,-0.160624,-0.0417565,0.419688,0.479122
19.4169,22.6872,-27.9173,0.34778,0.36527,-0.148541,-0.00513676,0.425729,0.497432
19.1301,24.0024,8.03073,0.371928,0.399417,-0.182325,0.0259326,0.408838,0.512966
18.9261,24.6259,9.14889,0.396798,0.430589,-0.211509,0.0259556,0.394245,0.512978
18.2812,23.2991,-14.3647,0.377923,0.406841,-0.22696,-0.0147715,0.38652,0.492614
18.459,24.2207,20.0154,0.391054,0.425025,-0.228715,0.0120279,0.385642,0.506014
18.258,22.4663,-5.83152,0.358109,0.381426,-0.212611,-0.0311221,0.393694,0.484439
17.2705,22.633,-19.4441,0.340761,0.369725,-0.246119,-0.0120386,0.376941,0.493981
17.2255,22.9326,479.055,0.341025,0.371885,-0.248473,0.000519757,0.375764,0.50026
17.6446,24.0292,11.3847,0.366632,0.402878,-0.248154,0.0238961,0.375923,0.511948
17.635,21.1148,-3.03724,0.314795,0.332419,-0.207791,-0.0514685,0.396105,0.474266
18.5482,22.7473,17.1577,0.330009,0.351814,-0.175731,0.010876,0.412135,0.505438
16.9687,21.807,-14.0188,0.306755,0.330977,-0.233992,-0.0155799,0.383004,0.49221
19.2208,24.1092,4.89195,0.360052,0.386947,-0.168285,0.0432394,0.415857,0.52162
17.4722,21.4221,-4.77068,0.313517,0.333499,-0.214732,-0.0372109,0.392634,0.481395
16.6699,22.7662,23.482,0.320426,0.352095,-0.259335,0.0115352,0.370333,0.505768
18.1338,23.8599,8.34063,0.356795,0.38848,-0.217475,0.0296262,0.391262,0.514813
18.7679,24.3495,9.37551,0.385254,0.4177,-0.209914,0.0250628,0.395043,0.512531
18.172,22.3725,-6.17289,0.351836,0.374829,-0.211731,-0.0295182,0.394135,0.485241
18.3297,23.6871,16.7853,0.366222,0.396376,-0.215604,0.0136585,0.392198,0.506829
