Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.9958,22.2931,11.7752,0.310753,0.327012,-0.137068,0.0127207,0.431466,0.50636
18.2451,21.3722,-9.8313,0.292833,0.307692,-0.158834,-0.0146644,0.420583,0.492668
19.4234,23.0062,5.3665,0.327311,0.345606,-0.130502,0.0298872,0.434749,0.514944
18.8289,22.2355,-66.1759,0.322008,0.339309,-0.155161,-0.00230977,0.42242,0.498845
16.6195,23.1094,15.6409,0.328159,0.362505,-0.267684,0.0182833,0.366158,0.509142
19.2907,22.9599,27.5734,0.348089,0.367755,-0.15491,0.00582952,0.422545,0.502915
19.5583,23.4314,12.7293,0.362659,0.384001,-0.154314,0.0131563,0.422843,0.506578
19.6635,24.5807,6.66391,0.394281,0.423068,-0.175286,0.0309479,0.412357,0.515474
19.7068,24.9319,9.48968,0.41764,0.449512,-0.191727,0.0225835,0.404137,0.511292
19.7698,23.8366,-15.019,0.406291,0.430596,-0.17993,-0.0112323,0.410035,0.494384
18.8273,23.2266,-10.0825,0.381692,0.407075,-0.204354,-0.0184393,0.397823,0.49078
18.3352,23.915,44.1607,0.384202,0.416726,-0.229245,0.00531144,0.385377,0.502656
19.2116,25.318,7.86302,0.421413,0.459093,-0.217177,0.0316445,0.391412,0.515822
19.598,25.733,10.1766,0.448726,0.488133,-0.220139,0.0239892,0.38993,0.511995
20.5319,26.2943,9.78872,0.479095,0.517469,-0.201269,0.0229008,0.399366,0.51145
19.18,25.6818,-546.297,0.469598,0.512864,-0.253512,-0.000463207,0.373244,0.499768
20.0165,24.2154,-5.76586,0.443509,0.470149,-0.197531,-0.0291952,0.401235,0.485402
20.6335,25.5612,15.8597,0.460499,0.4924,-0.18285,0.0123051,0.408575,0.506153
19.5748,25.5078,45.9985,0.459037,0.497759,-0.228693,0.00508224,0.385653,0.502541
18.6888,24.9992,-33.3747,0.445315,0.486004,-0.258038,-0.00750662,0.370981,0.496247
19.4043,23.6283,-5.50335,0.416412,0.442204,-0.204607,-0.0314617,0.397697,0.484269
19.9582,24.0216,-21.7969,0.411742,0.436211,-0.175552,-0.0077007,0.412224,0.49615
18.7419,24.245,296.868,0.405202,0.438387,-0.226387,0.000765161,0.386807,0.500383
18.8769,25.3208,11.6487,0.428883,0.469281,-0.237839,0.0223351,0.381081,0.511168
20.2508,26.5721,6.88508,0.475053,0.517018,-0.210619,0.0357887,0.39469,0.517894
18.7379,26.9642,12.4029,0.491716,0.548417,-0.287556,0.0252178,0.356222,0.512609
19.4626,26.3407,346.312,0.497534,0.544995,-0.260564,0.000754574,0.369718,0.500377
19.76,26.2203,-128.751,0.497499,0.541953,-0.247825,-0.00191001,0.376087,0.499045
19.5116,26.605,42.285,0.502686,0.551946,-0.261966,0.00634529,0.369017,0.503173
18.8071,25.9762,-31.2387,0.488275,0.537427,-0.282328,-0.00875743,0.358836,0.495621
20.4613,25.3554,-11.6074,0.481632,0.514363,-0.206219,-0.016357,0.39689,0.491822
19.675,25.8008,514.238,0.47687,0.517868,-0.237077,0.000461923,0.381462,0.500231
20.0554,22.002,-1.07052,0.395602,0.406977,-0.158054,-0.0763351,0.420973,0.461832
20.5865,23.1869,-8.26659,0.384783,0.399588,-0.124035,-0.0133852,0.437982,0.493307
19.4188,21.8411,-2.97232,0.341286,0.354058,-0.142891,-0.0359716,0.428555,0.482014
20.7168,24.8638,3.67141,0.395714,0.419781,-0.127136,0.0475913,0.436432,0.523796
20.1095,23.3706,-18.001,0.384258,0.402903,-0.146161,-0.00769227,0.42692,0.496154
19.1249,22.1626,-4.44084,0.348064,0.364376,-0.162901,-0.0299405,0.418549,0.48503
19.3704,24.4864,6.13346,0.384369,0.413861,-0.181034,0.0352655,0.409483,0.517633
19.833,21.1453,-1.07711,0.330518,0.337236,-0.113162,-0.0544804,0.443419,0.47276
18.9208,19.9456,-0.872592,0.270459,0.274991,-0.104131,-0.0556082,0.447934,0.472196
18.8583,21.4522,15.5632,0.277632,0.289356,-0.114032,0.00783011,0.442984,0.503915
18.8737,21.4101,40.6724,0.280497,0.292052,-0.115892,0.00292124,0.442054,0.501461
18.8142,19.861,-1.43411,0.245969,0.25026,-0.0862861,-0.0354487,0.456857,0.482276
17.6283,16.4399,0.606684,0.13971,0.13666,-0.041874,-0.106464,0.479063,0.446768
16.6885,17.4921,-1.79528,0.115578,0.117344,-0.0697464,-0.0249515,0.465127,0.487524
15.8203,16.491,-0.945994,0.0785313,0.0795802,-0.080222,-0.0412242,0.459889,0.479388
15.9244,17.2001,NULL,0.078694,0.0806889,-0.0741697,0,0.462915,0.5
15.5697,17.6073,9.94901,0.0877952,0.0913464,-0.105316,0.0117684,0.447342,0.505884
15.8316,17.5723,20.4586,0.0922925,0.0954545,-0.0946724,0.00486532,0.452664,0.502433
16.3387,18.3387,4.64222,0.113301,0.117646,-0.0876252,0.0240582,0.456187,0.512029
15.5228,17.4844,-9.32063,0.101538,0.10545,-0.122756,-0.0118942,0.438622,0.494053
15.0847,17.1436,-7.52894,0.0876377,0.0912524,-0.133913,-0.015701,0.433044,0.49215
15.3887,16.8164,-4.79585,0.0737477,0.0758698,-0.100816,-0.0173946,0.449592,0.491303
15.0917,15.2221,-0.141986,0.0261794,0.0262514,-0.0649737,-0.0568954,0.467513,0.471552
15.439,15.94,-5.01362,0.021374,0.0215993,-0.0374623,-0.00622958,0.481269,0.496885
15.4445,17.1814,2.99173,0.0490242,0.0507746,-0.0696548,0.034972,0.465173,0.517486
15.5712,17.6678,3.86954,0.0745901,0.077729,-0.090788,0.0316385,0.454606,0.515819
15.0718,15.9331,-1.47049,0.0446727,0.0454725,-0.087598,-0.0354577,0.456201,0.482271
15.1903,17.7419,4.09908,0.0737054,0.0775102,-0.112685,0.0363607,0.443658,0.51818
14.8922,16.61,-6.79482,0.0610487,0.0632057,-0.116862,-0.0149923,0.441569,0.492504
14.571,16.1223,-4.23758,0.0427455,0.0441401,-0.11629,-0.022203,0.441855,0.488899
14.5223,15.8464,-4.16725,0.0270231,0.0277869,-0.101578,-0.0196581,0.449211,0.490171
14.6999,16.6011,8.64623,0.0376789,0.0391882,-0.102634,0.0134228,0.448683,0.506711
14.3334,15.7835,-4.89776,0.022808,0.0235194,-0.1086,-0.0184138,0.4457,0.490793
14.9557,15.5339,-2.13769,0.00948637,0.00960416,-0.0536977,-0.0171138,0.473151,0.491443
14.7824,15.8785,29.5215,0.0112851,0.0115513,-0.0668518,0.00234391,0.466574,0.501172
14.9547,15.6857,-9.4121,0.0074432,0.00756026,-0.051304,-0.00492734,0.474348,0.497536
15.3427,16.7876,2.77772,0.0325927,0.0335763,-0.0568451,0.0319764,0.471577,0.515988
16.0486,18.1583,2.1718,0.0782506,0.0815248,-0.0662332,0.0565225,0.466883,0.528261
15.1409,15.9174,-1.24726,0.0457673,0.0465044,-0.0845901,-0.0376414,0.457705,0.481179
15.2068,15.6809,-1.11865,0.0244785,0.0247233,-0.0557543,-0.0263159,0.472123,0.486842
15.6757,16.8784,3.07281,0.0436697,0.0447494,-0.0492108,0.0237411,0.475395,0.511871
15.1581,16.4526,-75.3493,0.0423673,0.0435075,-0.0796415,-0.00104312,0.460179,0.499478
14.9869,15.5414,-1.21191,0.0191454,0.0193713,-0.0632533,-0.0285967,0.468373,0.485702
14.9833,16.35,7.74182,0.0277457,0.0285469,-0.073589,0.0109153,0.463205,0.505458
14.3208,15.5032,-3.56588,0.0108492,0.0111282,-0.0956123,-0.0209406,0.452194,0.48953
15.3803,17.9265,2.36134,0.0609569,0.0641194,-0.0871238,0.0639987,0.456438,0.531999
14.9939,16.5008,-8.71888,0.0520847,0.0537082,-0.100738,-0.0103652,0.449631,0.494817
15.5549,17.1828,6.34609,0.0649519,0.067092,-0.0810211,0.0151552,0.459489,0.507578
15.1821,16.5762,-8.00613,0.0559941,0.0575975,-0.0936242,-0.0103956,0.453188,0.494802
15.1626,16.7821,101.91,0.0567385,0.0586255,-0.095643,0.000947803,0.452178,0.500474
15.9066,18.4163,2.97218,0.0964637,0.101206,-0.094773,0.0480549,0.452614,0.524027
15.1503,16.7482,-3.92748,0.0753449,0.077779,-0.116861,-0.0237162,0.441569,0.488142
15.3692,18.1209,5.62142,0.0982489,0.103588,-0.128303,0.0277628,0.435848,0.513881
16.2436,19.3267,3.5557,0.138993,0.147054,-0.120047,0.0469723,0.439976,0.523486
16.2517,18.8452,13.3808,0.14792,0.155084,-0.128661,0.010392,0.435669,0.505196
16.8941,19.7466,5.13587,0.174757,0.183775,-0.119693,0.0289402,0.440154,0.51447
15.9515,17.9396,-3.23145,0.142639,0.147983,-0.140309,-0.0331586,0.429845,0.483421
15.5067,19.2923,10.1673,0.158102,0.169321,-0.180405,0.0196791,0.409798,0.50984
15.6765,19.0498,51.8588,0.161553,0.171711,-0.174259,0.00342632,0.412871,0.501713
16.9424,20.6139,4.41662,0.201966,0.215088,-0.14357,0.042021,0.428215,0.521011
16.6898,19.2465,-9.60419,0.188815,0.197479,-0.144671,-0.0136428,0.427665,0.493179
17.138,20.6181,6.21108,0.21515,0.228228,-0.145567,0.0279341,0.427217,0.513967
16.6466,20.4487,19.3624,0.222014,0.236784,-0.178041,0.00969594,0.41098,0.504848
17.6237,21.0026,8.92521,0.242575,0.256497,-0.145478,0.0183564,0.427261,0.509178
17.0318,19.8249,-7.0602,0.222081,0.232874,-0.157699,-0.0195651,0.421151,0.490217
16.5283,19.8518,-18.1093,0.211851,0.22429,-0.17504,-0.00915991,0.41248,0.49542
17.1079,20.8666,8.95157,0.232529,0.247598,-0.163295,0.0205362,0.418353,0.510268
16.9299,18.5331,-1.71773,0.187511,0.192892,-0.130303,-0.0479456,0.434848,0.476027
16.2441,19.6361,39.8873,0.18904,0.200626,-0.169144,0.0043496,0.415428,0.502175
15.7955,19.7101,49.1152,0.191063,0.204648,-0.195355,0.00406014,0.402323,0.50203
16.5395,21.0634,6.20502,0.225252,0.243065,-0.18662,0.0358539,0.40669,0.517927
16.2417,20.5439,40.9532,0.228707,0.245933,-0.205351,0.00513979,0.397325,0.50257
17.7698,22.2086,4.91401,0.27359,0.293703,-0.165945,0.0423976,0.417028,0.521199
18.4374,23.2309,4.87342,0.318281,0.342525,-0.171254,0.0442126,0.414373,0.522106
18.3831,20.191,-1.802,0.271402,0.279475,-0.132635,-0.0473359,0.433682,0.476332
18.8037,21.912,8.58961,0.289236,0.303759,-0.127442,0.0167916,0.436279,0.508396
19.628,23.1806,4.27957,0.328883,0.347046,-0.121808,0.0371416,0.439096,0.518571
18.2989,22.56,40.5804,0.326643,0.348663,-0.185087,0.00467623,0.407456,0.502338
17.8281,23.1241,15.7159,0.338542,0.366821,-0.217622,0.0147882,0.391189,0.507394
18.5595,23.5366,13.1732,0.358521,0.386026,-0.198598,0.0163144,0.400701,0.508157
18.9955,22.8687,-26.783,0.354621,0.375744,-0.174586,-0.00628391,0.412707,0.496858
18.8842,24.6419,6.95178,0.388475,0.422104,-0.207003,0.0347801,0.396498,0.51739
19.2311,24.0631,38.6525,0.395834,0.424335,-0.19663,0.00522224,0.401685,0.502611
19.0154,24.9514,11.5957,0.415889,0.452251,-0.221941,0.0209462,0.38903,0.510473
19.3915,24.9528,21.555,0.429028,0.463717,-0.214753,0.0104477,0.392624,0.505224
19.7341,23.6297,-7.39611,0.40818,0.431548,-0.183071,-0.0218043,0.408464,0.489098
19.1734,24.8144,17.0322,0.418711,0.453374,-0.216877,0.0135276,0.391561,0.506764
18.1871,24.0591,-27.8099,0.403697,0.439222,-0.250642,-0.00869986,0.374679,0.49565
19.1388,25.5324,10.0038,0.435823,0.476251,-0.231167,0.0256745,0.384417,0.512837
19.2573,25.3718,25.4332,0.446592,0.485871,-0.233737,0.00956636,0.383132,0.504783
19.2008,24.1619,-10.3363,0.425602,0.456433,-0.220806,-0.0194778,0.389597,0.490261
19.4712,25.5686,13.0391,0.446686,0.485778,-0.224288,0.0186299,0.387856,0.509315
18.7946,24.5458,-20.8341,0.430645,0.466834,-0.242819,-0.0111211,0.378591,0.494439
19.1225,23.7696,-8.92908,0.410197,0.438353,-0.212744,-0.0214263,0.393628,0.489287
19.5531,24.9024,17.3624,0.425769,0.458901,-0.204975,0.0125272,0.397512,0.506264
19.2958,22.5966,-3.37596,0.380577,0.399483,-0.181488,-0.0414739,0.409256,0.479263
19.4508,23.2735,-25.5092,0.374937,0.396556,-0.169599,-0.00639774,0.415201,0.496801
18.9027,24.5263,10.0825,0.395193,0.428443,-0.211353,0.0232703,0.394324,0.511635
18.914,25.3805,9.03021,0.424768,0.465018,-0.233145,0.0290335,0.383427,0.514517
18.7123,24.8181,79.3246,0.426738,0.464946,-0.243674,0.00311108,0.378163,0.501556
18.3199,24.6565,-149.934,0.422511,0.462048,-0.258266,-0.00171112,0.370867,0.499144
18.363,25.2468,24.9832,0.434174,0.477931,-0.264638,0.0110343,0.367681,0.505517
18.3496,24.275,-17.1419,0.419423,0.456192,-0.254707,-0.0140397,0.372646,0.49298
18.5836,24.428,-60.7529,0.416814,0.452833,-0.242234,-0.00392263,0.378883,0.498039
18.5226,24.4766,-250.274,0.415436,0.452068,-0.243987,-0.000971001,0.378007,0.499514
18.9905,25.6351,11.5801,0.44194,0.484429,-0.242236,0.0228954,0.378882,0.511448
19.3815,24.0685,-9.53842,0.423247,0.452206,-0.210846,-0.0200074,0.394577,0.489996
20.8484,23.5051,-5.09344,0.40923,0.425009,-0.13228,-0.0217086,0.43386,0.489146
20.0949,25.1049,9.19284,0.427654,0.45861,-0.181802,0.0221904,0.409099,0.511095
18.9707,23.2985,-6.95369,0.393563,0.419056,-0.20694,-0.0260181,0.39653,0.486991
19.2494,21.9649,-2.83703,0.352025,0.36671,-0.160221,-0.0417565,0.419889,0.479122
19.4244,22.6872,-27.8537,0.34782,0.36527,-0.148214,-0.00513676,0.425893,0.497432
19.1431,24.0024,8.00927,0.372001,0.399417,-0.181769,0.0259326,0.409116,0.512966
18.9438,24.6259,9.12041,0.396903,0.430589,-0.21077,0.0259556,0.394615,0.512978
18.3011,23.2991,-14.3076,0.378038,0.406841,-0.226116,-0.0147715,0.386942,0.492614
18.4795,24.2207,19.9441,0.391175,0.425025,-0.227858,0.0120279,0.386071,0.506014
18.2755,22.4663,-5.80723,0.358206,0.381426,-0.211855,-0.0311221,0.394072,0.484439
17.2934,22.633,-19.3611,0.340884,0.369725,-0.245119,-0.0120386,0.37744,0.493981
17.249,22.9326,477.088,0.341152,0.371885,-0.24745,0.000519757,0.376275,0.50026
17.6682,24.0292,11.3426,0.366766,0.402878,-0.247147,0.0238961,0.376426,0.511948
17.6515,21.1148,-3.02281,0.314879,0.332419,-0.207048,-0.0514685,0.396476,0.474266
18.56,22.7473,17.1096,0.33007,0.351814,-0.175208,0.010876,0.412396,0.505438
16.9894,21.807,-13.9587,0.306859,0.330977,-0.233056,-0.0155799,0.383472,0.49221
19.2317,24.1092,4.88106,0.360112,0.386947,-0.167815,0.0432394,0.416093,0.52162
17.4898,21.4221,-4.74939,0.313606,0.333499,-0.21394,-0.0372109,0.39303,0.481395
16.6951,22.7662,23.3847,0.320557,0.352095,-0.258212,0.0115352,0.370894,0.505768
18.1523,23.8599,8.31363,0.356897,0.38848,-0.216675,0.0296262,0.391662,0.514813
18.7853,24.3495,9.34618,0.385356,0.4177,-0.209179,0.0250628,0.395411,0.512531
18.1892,22.3725,-6.1475,0.351931,0.374829,-0.210981,-0.0295182,0.394509,0.485241
18.3479,23.6871,16.7283,0.366324,0.396376,-0.214825,0.0136585,0.392588,0.506829
