Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.8751,15.7759,-10.9215,0.0163241,0.017002,-0.130081,-0.0109115,0.434959,0.494544
14.5927,16.3439,8.83526,0.026162,0.0271392,-0.0961865,0.0122761,0.451907,0.506138
14.3001,15.94,-15.9937,0.0209882,0.0217302,-0.108614,-0.00639142,0.445693,0.496804
15.1728,17.6444,3.01419,0.0595542,0.0625691,-0.0981683,0.0487383,0.450916,0.524369
16.0003,18.3332,3.02733,0.0961976,0.100587,-0.0889556,0.0438782,0.455522,0.521939
14.8624,17.4438,-43.5078,0.0912757,0.0960006,-0.150873,-0.00338981,0.424564,0.498305
14.9639,16.9858,-7.87511,0.0791973,0.0824355,-0.132153,-0.0148903,0.433923,0.492555
15.6885,17.7811,7.71074,0.0931013,0.0969433,-0.10401,0.0154991,0.447995,0.50775
14.7358,17.5203,526.013,0.0915993,0.0967245,-0.158676,0.000302232,0.420662,0.500151
14.5408,17.9624,15.2015,0.101539,0.108485,-0.180214,0.0126898,0.409893,0.506345
15.4073,18.7189,6.6574,0.12584,0.133877,-0.154442,0.0272991,0.422779,0.51365
15.4259,18.3195,58.9543,0.128144,0.135279,-0.155688,0.00268639,0.422156,0.501343
14.8641,18.4854,33.5955,0.131653,0.140889,-0.191185,0.00586538,0.404407,0.502933
14.9558,18.1692,-30.9207,0.127109,0.135039,-0.181539,-0.0056872,0.40923,0.497156
14.9823,18.7739,15.0398,0.138528,0.148624,-0.191102,0.0136114,0.404449,0.506806
16.4574,19.5273,6.02635,0.165427,0.174746,-0.134635,0.0267858,0.432683,0.513393
16.1219,19.0047,-435.951,0.164107,0.172844,-0.151985,-0.00034783,0.424008,0.499826
16.2979,16.7516,-0.414699,0.110262,0.111224,-0.0867328,-0.0613083,0.456634,0.469346
16.3648,18.4784,6.62432,0.125239,0.130263,-0.0988187,0.0175699,0.450591,0.508785
17.5979,20.5455,2.39662,0.182767,0.192348,-0.0889295,0.0636748,0.455535,0.531837
16.3214,18.7508,-8.6689,0.16562,0.173018,-0.142385,-0.0147261,0.428807,0.492637
16.0375,18.3962,-7.4933,0.150076,0.156698,-0.142883,-0.016823,0.428559,0.491588
15.8825,16.2397,-0.29975,0.0897312,0.0903629,-0.0888679,-0.0683731,0.455566,0.465813
16.4372,18.2995,4.24025,0.111252,0.115224,-0.0796784,0.0245902,0.460161,0.512295
15.1207,18.2567,15.7349,0.117579,0.124776,-0.162629,0.011037,0.418686,0.505518
14.203,16.8506,-4.46471,0.0873171,0.0920263,-0.185774,-0.0339952,0.407113,0.483002
15.301,18.3548,6.61846,0.110371,0.116969,-0.144883,0.0257869,0.427559,0.512893
15.2515,17.8352,-88.9166,0.10891,0.114429,-0.146257,-0.00162658,0.426872,0.499187
14.7548,17.5954,-21.2098,0.101602,0.10735,-0.167772,-0.00755396,0.416114,0.496223
14.8345,15.7704,-0.984308,0.0541988,0.0552494,-0.112831,-0.0568614,0.443585,0.471569
15.2457,16.3554,-6.10166,0.0457354,0.0467857,-0.078102,-0.0109977,0.460949,0.494501
14.2217,17.2838,8.1145,0.0622622,0.0662311,-0.158796,0.02232,0.420602,0.51116
13.8302,15.9262,-4.34135,0.0383105,0.0400319,-0.15716,-0.0294233,0.42142,0.485288
14.0902,15.3344,-2.35548,0.0121511,0.0124811,-0.111732,-0.0332984,0.444134,0.483351
14.8443,15.1174,-0.74186,-0.00647945,-0.00651807,-0.0414037,-0.0237698,0.479298,0.488115
14.6988,16.8396,3.09721,0.0263532,0.0275536,-0.0897654,0.0428023,0.455117,0.521401
13.927,16.1907,106.81,0.0269344,0.0282522,-0.138688,0.00131072,0.430656,0.500655
15.4062,17.6161,2.99121,0.062394,0.0651987,-0.0871621,0.0437735,0.456419,0.521887
15.3479,18.2098,4.21561,0.093476,0.0987828,-0.124521,0.0387239,0.43774,0.519362
14.7174,17.152,-12.9196,0.0834006,0.0875109,-0.151265,-0.0108671,0.424367,0.494566
15.2895,18.4777,5.51884,0.110654,0.117559,-0.145836,0.0322729,0.427082,0.516136
14.3666,17.1021,-6.9355,0.0900624,0.0950536,-0.178886,-0.0225425,0.410557,0.488729
14.9698,16.0892,-1.62504,0.0570853,0.0584022,-0.10778,-0.0410585,0.44611,0.479471
15.726,18.7541,2.98197,0.104006,0.110157,-0.113461,0.0572464,0.44327,0.528623
16.2543,18.3174,7.072,0.118686,0.123367,-0.0982711,0.0161843,0.450864,0.508092
15.2966,18.6206,11.0852,0.130141,0.13847,-0.165066,0.0163671,0.417467,0.508184
16.7655,19.8544,3.94857,0.168865,0.178364,-0.12094,0.0410167,0.43953,0.520508
16.6454,17.1643,-0.558793,0.122771,0.123977,-0.0800158,-0.0513319,0.459992,0.474334
16.4463,17.633,-5.19214,0.111334,0.113866,-0.0792352,-0.0127961,0.460382,0.493602
15.8314,17.0146,-2.82838,0.0897076,0.0918014,-0.0918746,-0.0239983,0.454063,0.488001
16.3097,18.7646,3.62051,0.12168,0.127371,-0.0982417,0.0374896,0.450879,0.518745
15.2948,17.7651,-15.4433,0.111834,0.117236,-0.14674,-0.00892399,0.42663,0.495538
15.5556,18.2867,15.0287,0.120792,0.127165,-0.140815,0.0100376,0.429593,0.505019
14.5328,18.1978,78.9468,0.120523,0.129212,-0.199355,0.00255757,0.400323,0.501279
14.5807,18.5799,18.5579,0.130331,0.14049,-0.206037,0.0117347,0.396981,0.505867
15.0424,18.2586,-60.9532,0.129078,0.137113,-0.178522,-0.00288156,0.410739,0.498559
15.9939,18.9816,8.83701,0.146844,0.155078,-0.14212,0.0181345,0.42894,0.509067
15.8255,18.6039,-140.16,0.145469,0.153084,-0.150249,-0.00106439,0.424875,0.499468
14.8751,18.5021,-59.7936,0.140103,0.149876,-0.198663,-0.00326783,0.400668,0.498366
16.4401,19.5927,6.04024,0.167805,0.177497,-0.137942,0.0273681,0.431029,0.513684
16.5082,20.1792,6.5315,0.192939,0.205645,-0.158481,0.0286507,0.420759,0.514325
17.3134,20.9352,5.40813,0.2252,0.2393,-0.145669,0.0330456,0.427165,0.516523
16.5759,20.1571,-66.2005,0.219904,0.233721,-0.179867,-0.00267657,0.410067,0.498662
15.6846,20.6716,21.5449,0.226533,0.246505,-0.232655,0.0113242,0.383672,0.505662
15.4325,20.1684,-34.9882,0.219557,0.238111,-0.239921,-0.00666665,0.38004,0.496667
16.4566,21.0703,11.9279,0.240393,0.259573,-0.204359,0.0187007,0.397821,0.50935
16.449,21.2456,16.9543,0.252639,0.273399,-0.215322,0.0134962,0.392339,0.506748
15.9983,20.8227,-69.0356,0.247632,0.268307,-0.234261,-0.00334489,0.382869,0.498328
15.7295,20.4504,-21.4688,0.236793,0.256381,-0.23903,-0.0106383,0.380485,0.494681
17.2035,22.0719,6.83506,0.27341,0.295623,-0.194576,0.0333461,0.402712,0.516673
17.3041,23.103,6.52419,0.311119,0.340345,-0.221036,0.0400124,0.389482,0.520006
18.0488,22.201,-627.878,0.314585,0.335496,-0.187269,-0.000297782,0.406366,0.499851
16.4722,21.9254,-38.7702,0.300584,0.327631,-0.253509,-0.00637434,0.373246,0.496813
18.5193,20.876,-4.01626,0.28402,0.294913,-0.137144,-0.0273398,0.431428,0.48633
17.7921,22.8116,7.33113,0.30978,0.334841,-0.195908,0.0309437,0.402046,0.515472
17.9409,22.0555,-115.377,0.308965,0.329428,-0.187869,-0.00161432,0.406066,0.499193
18.1991,22.7845,13.1262,0.325266,0.348914,-0.188813,0.0155707,0.405593,0.507785
18.5579,23.2818,11.0571,0.345367,0.370752,-0.188001,0.0186933,0.406,0.509347
17.5894,23.0535,54.8295,0.344409,0.374046,-0.233703,0.00434154,0.383149,0.502171
18.6919,22.1461,-8.62996,0.332664,0.350679,-0.170953,-0.0177522,0.414524,0.491124
19.7142,23.6009,7.28791,0.360917,0.38222,-0.145373,0.0231194,0.427314,0.51156
20.8282,26.2955,3.28017,0.435147,0.469092,-0.154313,0.0676761,0.422844,0.533838
20.025,24.5679,-149.48,0.428863,0.457008,-0.185919,-0.00123551,0.40704,0.499382
18.7366,23.7718,-12.2906,0.403262,0.433523,-0.225166,-0.0169418,0.387417,0.491529
17.8647,24.6922,26.5993,0.408673,0.450483,-0.268906,0.0105044,0.365547,0.505252
17.2512,24.5388,140.942,0.407062,0.451855,-0.295497,0.00211156,0.352252,0.501056
18.9703,24.9951,23.5992,0.428297,0.465995,-0.233208,0.0103193,0.383396,0.50516
18.8073,25.5265,16.9492,0.443647,0.486807,-0.251605,0.0157754,0.374198,0.507888
18.4444,24.4703,-18.3896,0.427445,0.465301,-0.256214,-0.013214,0.371893,0.493393
19.2509,24.9119,99.2845,0.434913,0.470615,-0.22547,0.00229405,0.387265,0.501147
18.368,24.4097,-27.2674,0.419981,0.4575,-0.254282,-0.00899561,0.372859,0.495502
19.4676,26.1381,8.72461,0.458115,0.501636,-0.232759,0.0301321,0.383621,0.515066
19.0125,23.9417,-6.98646,0.424655,0.455299,-0.228612,-0.028625,0.385694,0.485687
19.8487,21.8649,-1.494,0.368076,0.379273,-0.144981,-0.0581321,0.427509,0.470934
18.614,20.6189,-1.59207,0.302913,0.31265,-0.149199,-0.0575596,0.425401,0.47122
17.7965,18.914,-0.782541,0.23056,0.234966,-0.125146,-0.0702063,0.437427,0.464897
19.5292,24.8544,2.24783,0.334344,0.361948,-0.13147,0.105359,0.434265,0.552679
18.5075,21.4783,-5.96772,0.306715,0.321304,-0.157836,-0.0226525,0.421082,0.488674
18.5617,21.4997,-12.4048,0.29639,0.310428,-0.146064,-0.0108964,0.426968,0.494552
18.6625,22.2931,12.9654,0.30911,0.327012,-0.152208,0.0127207,0.423896,0.50636
17.8824,21.3722,-10.9716,0.291109,0.307692,-0.175557,-0.0146644,0.412221,0.492668
19.0969,23.0062,5.85547,0.325644,0.345606,-0.145116,0.0298872,0.427442,0.514944
18.4634,22.2355,-73.2761,0.320151,0.339309,-0.171561,-0.00230977,0.41422,0.498845
16.076,23.1094,16.9508,0.325283,0.362505,-0.291634,0.0182833,0.354183,0.509142
18.9208,22.9599,30.3533,0.346106,0.367755,-0.171116,0.00582952,0.414442,0.502915
19.1858,23.4314,13.9535,0.360606,0.384001,-0.17042,0.0131563,0.41479,0.506578
19.2481,24.5807,7.22688,0.391849,0.423068,-0.192709,0.0309479,0.403646,0.515474
19.2583,24.9319,10.3042,0.414904,0.449512,-0.210122,0.0225835,0.394939,0.511292
19.3469,23.8366,-16.5805,0.403764,0.430596,-0.19747,-0.0112323,0.401265,0.494384
18.3719,23.2266,-11.1262,0.379064,0.407075,-0.223598,-0.0184393,0.388201,0.49078
17.8378,23.915,48.0969,0.381303,0.416726,-0.250152,0.00531144,0.374924,0.502656
18.7229,25.318,8.49227,0.418398,0.459093,-0.237089,0.0316445,0.381455,0.515822
19.0964,25.733,11.0086,0.445504,0.488133,-0.240099,0.0239892,0.379951,0.511995
20.052,26.2943,10.6038,0.4759,0.517469,-0.219936,0.0229008,0.390032,0.51145
18.6198,25.6818,-593.37,0.46587,0.512864,-0.275316,-0.000463207,0.362342,0.499768
19.5561,24.2154,-6.3981,0.440588,0.470149,-0.215989,-0.0291952,0.392006,0.485402
20.1906,25.5612,17.285,0.457632,0.4924,-0.200388,0.0123051,0.399806,0.506153
19.0579,25.5078,50.0067,0.455663,0.497759,-0.249064,0.00508224,0.375468,0.502541
18.1287,24.9992,-36.3369,0.441704,0.486004,-0.280274,-0.00750662,0.359863,0.496247
18.9404,23.6283,-6.10773,0.41358,0.442204,-0.223621,-0.0314617,0.388189,0.484269
19.5404,24.0216,-24.0385,0.409226,0.436211,-0.192814,-0.0077007,0.403593,0.49615
18.2446,24.245,323.7,0.402202,0.438387,-0.246917,0.000765161,0.376541,0.500383
18.3539,25.3208,12.5942,0.425604,0.469281,-0.258957,0.0223351,0.370522,0.511168
19.7571,26.5721,7.42283,0.471775,0.517018,-0.229865,0.0357887,0.385068,0.517894
18.0998,26.9642,13.365,0.487318,0.548417,-0.311819,0.0252178,0.34409,0.512609
18.8816,26.3407,375.563,0.493526,0.544995,-0.282636,0.000754574,0.358682,0.500377
19.2007,26.2203,-139.898,0.493651,0.541953,-0.269116,-0.00191001,0.365442,0.499045
18.9268,26.605,45.7707,0.498626,0.551946,-0.284083,0.00634529,0.357958,0.503173
18.1866,25.9762,-33.9424,0.484021,0.537427,-0.306006,-0.00875743,0.346997,0.495621
19.9762,25.3554,-12.758,0.478387,0.514363,-0.225039,-0.016357,0.38748,0.491822
19.1401,25.8008,559.14,0.47329,0.517868,-0.257818,0.000461923,0.371091,0.500231
19.6711,22.002,-1.28188,0.393356,0.406977,-0.174187,-0.0763351,0.412906,0.461832
20.2629,23.1869,-9.29516,0.382941,0.399588,-0.137803,-0.0133852,0.431099,0.493307
19.0718,21.8411,-3.39802,0.339457,0.354058,-0.158204,-0.0359716,0.420898,0.482014
20.381,24.8638,3.9687,0.393765,0.419781,-0.141284,0.0475913,0.429358,0.523796
19.7446,23.3706,-20.0147,0.382173,0.402903,-0.161651,-0.00769227,0.419175,0.496154
18.743,22.1626,-4.99908,0.346014,0.364376,-0.179615,-0.0299405,0.410192,0.48503
18.9493,24.4864,6.6383,0.381941,0.413861,-0.198838,0.0352655,0.400581,0.517633
19.544,21.1453,-1.31429,0.329038,0.337236,-0.126083,-0.0544804,0.436958,0.47276
18.6567,19.9456,-1.09745,0.269292,0.274991,-0.116636,-0.0556082,0.441682,0.472196
18.5714,21.4522,17.2847,0.276336,0.289356,-0.127511,0.00783011,0.436245,0.503915
18.5829,21.4101,45.3347,0.279172,0.292052,-0.129512,0.00292124,0.435244,0.501461
18.5841,19.861,-1.74939,0.245025,0.25026,-0.0974622,-0.0354487,0.451269,0.482276
17.4995,16.4399,0.540956,0.13938,0.13666,-0.0488716,-0.106464,0.475564,0.446768
16.502,17.4921,-2.21175,0.115168,0.117344,-0.080138,-0.0249515,0.459931,0.487524
15.6215,16.491,-1.22633,0.0782204,0.0795802,-0.0917788,-0.0412242,0.454111,0.479388
15.7317,17.2001,NULL,0.0783928,0.0806889,-0.0853708,0,0.457315,0.5
15.3279,17.6073,11.13,0.0873737,0.0913464,-0.119214,0.0117684,0.440393,0.505884
15.6056,17.5723,23.1156,0.0918819,0.0954545,-0.1076,0.00486532,0.4462,0.502433
16.1187,18.3387,5.15295,0.112823,0.117646,-0.0999126,0.0240582,0.450044,0.512029
15.253,17.4844,-10.6025,0.101,0.10545,-0.138003,-0.0118942,0.430999,0.494053
14.8003,17.1436,-8.56902,0.0871384,0.0912524,-0.150243,-0.015701,0.424878,0.49215
15.1569,16.8164,-5.57461,0.0734032,0.0758698,-0.114363,-0.0173946,0.442819,0.491303
14.9231,15.2221,-0.3256,0.0260862,0.0262514,-0.0754205,-0.0568954,0.46229,0.471552
15.3135,15.94,-6.26985,0.0213175,0.0215993,-0.0452881,-0.00622958,0.477356,0.496885
15.2621,17.1814,3.30587,0.0488404,0.0507746,-0.0806408,0.034972,0.45968,0.517486
15.3534,17.6678,4.27146,0.0742641,0.077729,-0.103504,0.0316385,0.448248,0.515819
14.8655,15.9331,-1.82273,0.0444811,0.0454725,-0.100087,-0.0354577,0.449956,0.482271
14.9379,17.7419,4.50449,0.0733291,0.0775102,-0.127426,0.0363607,0.436287,0.51818
14.6377,16.61,-7.80139,0.0607291,0.0632057,-0.131953,-0.0149923,0.434023,0.492504
14.3197,16.1223,-4.92395,0.0425196,0.0441401,-0.13153,-0.022203,0.434235,0.488899
14.2967,15.8464,-4.87704,0.026893,0.0277869,-0.115531,-0.0196581,0.442234,0.490171
14.469,16.6011,9.69646,0.0374956,0.0391882,-0.116731,0.0134228,0.441635,0.506711
14.0979,15.7835,-5.693,0.0226925,0.0235194,-0.123244,-0.0184138,0.438378,0.490793
14.8044,15.5339,-2.6973,0.00945553,0.00960416,-0.0632749,-0.0171138,0.468363,0.491443
14.6097,15.8785,34.173,0.0112431,0.0115513,-0.0777544,0.00234391,0.461123,0.501172
14.8061,15.6857,-11.3248,0.00741941,0.00756026,-0.0607285,-0.00492734,0.469636,0.497536
15.1818,16.7876,3.08691,0.0324832,0.0335763,-0.0667318,0.0319764,0.466634,0.515988
15.8685,18.1583,2.35718,0.0779711,0.0815248,-0.0767113,0.0565225,0.461644,0.528261
14.9386,15.9174,-1.57211,0.0455754,0.0465044,-0.0968177,-0.0376414,0.451591,0.481179
15.0507,15.6809,-1.487,0.0243979,0.0247233,-0.0654476,-0.0263159,0.467276,0.486842
15.5272,16.8784,3.45223,0.0435364,0.0447494,-0.0582186,0.0237411,0.470891,0.511871
14.9621,16.4526,-86.7599,0.0421946,0.0435075,-0.0915441,-0.00104312,0.454228,0.499478
14.8203,15.5414,-1.576,0.0190775,0.0193713,-0.0736652,-0.0285967,0.463167,0.485702
14.7981,16.35,8.7909,0.0276371,0.0285469,-0.08504,0.0109153,0.45748,0.505458
14.1061,15.5032,-4.21327,0.0107986,0.0111282,-0.109169,-0.0209406,0.445415,0.48953
15.1692,17.9265,2.55714,0.0606947,0.0641194,-0.099655,0.0639987,0.450172,0.531999
14.7652,16.5008,-10.0426,0.0518382,0.0537082,-0.114459,-0.0103652,0.442771,0.494817
15.3527,17.1828,7.13451,0.064686,0.067092,-0.0929698,0.0151552,0.453515,0.507578
14.964,16.5762,-9.25831,0.0557433,0.0575975,-0.106641,-0.0103956,0.446679,0.494802
14.939,16.7821,115.986,0.0564779,0.0586255,-0.108984,0.000947803,0.445508,0.500474
15.6785,18.4163,3.24221,0.0960329,0.101206,-0.107749,0.0480549,0.446125,0.524027
14.8945,16.7482,-4.55635,0.0749551,0.077779,-0.131776,-0.0237162,0.434112,0.488142
15.0888,18.1209,6.19437,0.0977047,0.103588,-0.14421,0.0277628,0.427895,0.513881
15.9685,19.3267,3.87291,0.138274,0.147054,-0.134947,0.0469723,0.432526,0.523486
15.9635,18.8452,14.8675,0.147124,0.155084,-0.144111,0.010392,0.427945,0.505196
16.6143,19.7466,5.63979,0.173873,0.183775,-0.134276,0.0289402,0.432862,0.51447
15.649,17.9396,-3.72308,0.141826,0.147983,-0.156611,-0.0331586,0.421695,0.483421
15.1373,19.2923,11.1596,0.157007,0.169321,-0.199932,0.0196791,0.400034,0.50984
15.3162,19.0498,57.3979,0.160468,0.171711,-0.193237,0.00342632,0.403381,0.501713
16.62,20.6139,4.80451,0.200813,0.215088,-0.159869,0.042021,0.420065,0.521011
16.3706,19.2465,-10.8032,0.187733,0.197479,-0.161029,-0.0136428,0.419485,0.493179
16.8098,20.6181,6.79701,0.213917,0.228228,-0.161934,0.0279341,0.419033,0.513967
16.268,20.4487,21.2901,0.220543,0.236784,-0.196732,0.00969594,0.401634,0.504848
17.2922,21.0026,9.80065,0.241209,0.256497,-0.161548,0.0183564,0.419226,0.509178
16.6857,19.8249,-7.93488,0.220744,0.232874,-0.174812,-0.0195651,0.412594,0.490217
16.158,19.8518,-20.1272,0.210465,0.22429,-0.193524,-0.00915991,0.403238,0.49542
16.7487,20.8666,9.80692,0.231089,0.247598,-0.180861,0.0205362,0.40957,0.510268
16.6348,18.5331,-2.03387,0.18652,0.192892,-0.145461,-0.0479456,0.42727,0.476027
15.8856,19.6361,44.104,0.187816,0.200626,-0.187485,0.0043496,0.406257,0.502175
15.3982,19.7101,54.1004,0.189684,0.204648,-0.215595,0.00406014,0.392202,0.50203
16.1465,21.0634,6.7441,0.223705,0.243065,-0.205948,0.0358539,0.397026,0.517927
15.8212,20.5439,44.9556,0.227023,0.245933,-0.225923,0.00513979,0.387039,0.50257
17.3986,22.2086,5.32492,0.271908,0.293703,-0.183366,0.0423976,0.408317,0.521199
18.0457,23.2309,5.27159,0.3163,0.342525,-0.188858,0.0442126,0.405571,0.522106
18.0679,20.191,-2.11615,0.269994,0.279475,-0.147506,-0.0473359,0.426247,0.476332
18.4917,21.912,9.45182,0.287778,0.303759,-0.14192,0.0167916,0.42904,0.508396
19.3161,23.1806,4.65527,0.327289,0.347046,-0.135762,0.0371416,0.432119,0.518571
17.8867,22.56,44.5052,0.324513,0.348663,-0.20344,0.00467623,0.39828,0.502338
17.361,23.1241,17.102,0.336048,0.366821,-0.23812,0.0147882,0.38094,0.507394
18.1159,23.5366,14.3472,0.35607,0.386026,-0.217752,0.0163144,0.391124,0.508157
18.5932,22.8687,-29.5652,0.352426,0.375744,-0.192069,-0.00628391,0.403965,0.496858
18.4191,24.6419,7.51327,0.385759,0.422104,-0.226532,0.0347801,0.386734,0.51739
18.7827,24.0631,42.2399,0.393188,0.424335,-0.215365,0.00522224,0.392318,0.502611
18.5206,24.9514,12.5623,0.412859,0.452251,-0.242186,0.0209462,0.378907,0.510473
18.9049,24.9528,23.441,0.425993,0.463717,-0.234457,0.0104477,0.382771,0.505224
19.305,23.6297,-8.21062,0.405607,0.431548,-0.200831,-0.0218043,0.399584,0.489098
18.6865,24.8144,18.5022,0.415719,0.453374,-0.236762,0.0135276,0.381619,0.506764
17.652,24.0591,-30.3442,0.400459,0.439222,-0.27269,-0.00869986,0.363655,0.49565
18.6237,25.5324,10.8098,0.432566,0.476251,-0.251861,0.0256745,0.37407,0.512837
18.7358,25.3718,27.6024,0.443242,0.485871,-0.254488,0.00956636,0.372756,0.504783
18.7087,24.1619,-11.3617,0.422543,0.456433,-0.240778,-0.0194778,0.379611,0.490261
18.964,25.5686,14.1236,0.443435,0.485778,-0.244492,0.0186299,0.377754,0.509315
18.2653,24.5458,-22.7515,0.427314,0.466834,-0.264143,-0.0111211,0.367929,0.494439
18.647,23.7696,-9.84272,0.407316,0.438353,-0.232319,-0.0214263,0.38384,0.489287
19.0818,24.9024,18.8921,0.42285,0.458901,-0.224138,0.0125272,0.387931,0.506264
18.8779,22.5966,-3.80344,0.378184,0.399483,-0.199218,-0.0414739,0.400391,0.479263
19.0513,23.2735,-28.1751,0.372678,0.396556,-0.186655,-0.00639774,0.406673,0.496801
18.4315,24.5263,10.9274,0.392407,0.428443,-0.231013,0.0232703,0.384494,0.511635
18.3986,25.3805,9.74998,0.42156,0.465018,-0.254042,0.0290335,0.372979,0.514517
18.1818,24.8181,86.2169,0.423418,0.464946,-0.265117,0.00311108,0.367442,0.501556
17.7668,24.6565,-163.023,0.41906,0.462048,-0.280663,-0.00171112,0.359669,0.499144
17.7945,25.2468,27.0463,0.430561,0.477931,-0.287403,0.0110343,0.356299,0.505517
17.8044,24.275,-18.7193,0.416039,0.456192,-0.276853,-0.0140397,0.361574,0.49298
18.0587,24.428,-66.2094,0.413579,0.452833,-0.263638,-0.00392263,0.368181,0.498039
17.994,24.4766,-272.494,0.412184,0.452068,-0.265563,-0.000971001,0.367219,0.499514
18.4559,25.6351,12.5119,0.438522,0.484429,-0.263569,0.0228954,0.368216,0.511448
18.9045,24.0685,-10.5093,0.420299,0.452206,-0.230271,-0.0200074,0.384865,0.489996
20.5034,23.5051,-5.75503,0.407181,0.425009,-0.146642,-0.0217086,0.426679,0.489146
19.6595,25.1049,9.9917,0.424964,0.45861,-0.19953,0.0221904,0.400235,0.511095
18.5084,23.2985,-7.6965,0.39084,0.419056,-0.226266,-0.0260181,0.386867,0.486991
18.8722,21.9649,-3.2311,0.349986,0.36671,-0.176676,-0.0417565,0.411662,0.479122
19.0647,22.6872,-30.9238,0.345896,0.36527,-0.163985,-0.00513676,0.418007,0.497432
18.7219,24.0024,8.70355,0.369624,0.399417,-0.199773,0.0259326,0.400113,0.512966
18.4715,24.6259,9.87855,0.394103,0.430589,-0.230448,0.0259556,0.384776,0.512978
17.8129,23.2991,-15.7052,0.375225,0.406841,-0.246761,-0.0147715,0.37662,0.492614
17.9825,24.2207,21.6709,0.388245,0.425025,-0.248627,0.0120279,0.375687,0.506014
17.8153,22.4663,-6.44487,0.355656,0.381426,-0.2317,-0.0311221,0.38415,0.484439
16.7863,22.633,-21.2,0.338145,0.369725,-0.267257,-0.0120386,0.366372,0.493981
16.7368,22.9326,520.078,0.338382,0.371885,-0.269795,0.000519757,0.365103,0.50026
17.148,24.0292,12.2702,0.363813,0.402878,-0.269314,0.0238961,0.365343,0.511948
17.2108,21.1148,-3.40744,0.312647,0.332419,-0.226844,-0.0514685,0.386578,0.474266
18.1604,22.7473,18.7424,0.327995,0.351814,-0.192966,0.010876,0.403517,0.505438
16.5105,21.807,-15.3464,0.304461,0.330977,-0.254675,-0.0155799,0.372662,0.49221
18.8337,24.1092,5.27939,0.357922,0.386947,-0.185038,0.0432394,0.407481,0.52162
17.0396,21.4221,-5.29321,0.311328,0.333499,-0.234176,-0.0372109,0.382912,0.481395
16.171,22.7662,25.4037,0.317834,0.352095,-0.281502,0.0115352,0.359249,0.505768
17.682,23.8599,8.99861,0.354295,0.38848,-0.236968,0.0296262,0.381516,0.514813
18.3181,24.3495,10.131,0.382639,0.4177,-0.228849,0.0250628,0.385576,0.512531
17.733,22.3725,-6.81798,0.349434,0.374829,-0.230773,-0.0295182,0.384614,0.485241
17.8781,23.6871,18.2001,0.36368,0.396376,-0.234927,0.0136585,0.382536,0.506829
17.81,22.3086,-8.59295,0.34038,0.364504,-0.21996,-0.0229293,0.39002,0.488535
