Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2874,22.3086,-7.68103,0.34294,0.364504,-0.19905,-0.0229293,0.400475,0.488535
18.1889,23.1774,28.7879,0.349826,0.377009,-0.209319,0.00753274,0.395341,0.503766
18.4187,21.8958,-6.35363,0.326743,0.34469,-0.179316,-0.0243847,0.410342,0.487808
17.7864,23.2897,12.8816,0.34156,0.371156,-0.222029,0.0186867,0.388986,0.509343
17.6374,22.5987,-37.7185,0.33508,0.361427,-0.224055,-0.00578677,0.387972,0.497107
17.5094,21.0021,-4.12396,0.296278,0.313185,-0.198624,-0.0387637,0.400688,0.480618
18.9365,22.1518,21.1721,0.309876,0.325707,-0.139245,0.00690285,0.430377,0.503451
19.2659,20.8846,-2.94091,0.286219,0.293675,-0.101195,-0.0256781,0.449402,0.487161
18.2943,22.5715,7.43059,0.306539,0.327589,-0.168286,0.0261696,0.415857,0.513085
16.9187,20.1245,-3.5039,0.258054,0.272076,-0.195857,-0.0434862,0.402071,0.478257
16.5989,21.8649,12.636,0.274508,0.298805,-0.226091,0.0194303,0.386954,0.509715
16.3299,19.4542,-3.21194,0.228533,0.241019,-0.200569,-0.0476191,0.399716,0.47619
16.4119,21.1421,13.1133,0.244519,0.264469,-0.210258,0.0173576,0.394871,0.508679
16.7753,21.5289,12.6079,0.262367,0.283478,-0.206914,0.0178253,0.396543,0.508913
16.3593,20.9065,-37.1748,0.255143,0.275004,-0.222055,-0.00581679,0.388973,0.497092
15.8244,20.4273,-15.4148,0.239618,0.258874,-0.236491,-0.0144072,0.381754,0.492796
15.728,19.8283,-9.23798,0.219318,0.235299,-0.224155,-0.0218945,0.387922,0.489053
16.7614,22.2801,5.36983,0.266707,0.291543,-0.211319,0.0483587,0.39434,0.524179
17.3258,22.2021,10.1583,0.289853,0.313111,-0.20239,0.0220991,0.398805,0.51105
16.7994,21.5584,-58.238,0.283784,0.306263,-0.223692,-0.00377616,0.388154,0.498112
17.4812,23.2513,7.03604,0.321391,0.351137,-0.220673,0.0365592,0.389664,0.51828
18.3449,23.5048,9.50138,0.348847,0.376855,-0.201064,0.0236508,0.399468,0.511825
18.383,23.8081,12.7038,0.367088,0.397657,-0.213765,0.0182646,0.393118,0.509132
18.5846,24.0661,15.8904,0.382777,0.414554,-0.216536,0.014542,0.391732,0.507271
18.0844,23.7264,2132.06,0.379991,0.412707,-0.237711,0.000111546,0.381144,0.500056
17.7224,22.7859,-10.9088,0.357789,0.385998,-0.23775,-0.0199643,0.381125,0.490018
17.2018,23.1576,-128.874,0.352927,0.385972,-0.258663,-0.00199164,0.370669,0.499004
17.2662,22.7143,-22.3774,0.342826,0.372388,-0.247915,-0.0106049,0.376043,0.494698
17.119,23.5731,20.8412,0.35499,0.390988,-0.264122,0.0133118,0.367939,0.506656
17.097,22.855,-28.329,0.346177,0.37771,-0.258532,-0.00881489,0.370734,0.495593
16.9952,23.7245,20.0582,0.3596,0.397545,-0.273369,0.0143439,0.363316,0.507172
16.7371,22.2806,-10.1252,0.334457,0.364173,-0.26682,-0.0239833,0.36659,0.488008
16.7761,23.1174,43.6986,0.34078,0.375235,-0.269727,0.006317,0.365137,0.503158
16.9503,23.2457,45.9257,0.347505,0.382137,-0.266492,0.00593184,0.366754,0.502966
16.7101,22.8631,-50.277,0.340981,0.374453,-0.273016,-0.00532434,0.363492,0.497338
16.8823,21.8851,-9.20512,0.318192,0.343976,-0.247286,-0.0242316,0.376357,0.487884
17.2172,21.5535,-10.0107,0.300839,0.322158,-0.216927,-0.0197015,0.391536,0.490149
17.2627,22.1909,48.1544,0.305479,0.329982,-0.21848,0.0046333,0.39076,0.502317
16.7532,20.5959,-5.24037,0.270028,0.287493,-0.214541,-0.0343795,0.39273,0.48281
16.9779,21.0549,-29.8233,0.265012,0.283213,-0.198838,-0.00645089,0.400581,0.496775
17.4597,20.5978,-10.6459,0.253895,0.267344,-0.164313,-0.0141091,0.417844,0.492945
17.3798,19.2741,-2.389,0.216476,0.223606,-0.133912,-0.0395137,0.433044,0.480243
16.8703,20.0485,-343.344,0.214144,0.226088,-0.158916,-0.000461503,0.420542,0.499769
17.0691,20.3339,23.567,0.221096,0.233658,-0.154802,0.00685969,0.422599,0.50343
16.1471,19.2256,-6.42842,0.195616,0.206456,-0.180539,-0.0243039,0.40973,0.487848
15.8016,17.4997,-1.58736,0.142904,0.147488,-0.14905,-0.0576071,0.425475,0.471196
16.5326,18.4426,-30.1803,0.141914,0.146976,-0.106629,-0.00341976,0.446685,0.49829
15.2028,15.4548,-0.173005,0.0637883,0.0641162,-0.101049,-0.0861452,0.449476,0.456927
16.5529,18.6086,2.36633,0.105748,0.109926,-0.066911,0.0489713,0.466544,0.524486
16.8254,19.5904,2.91615,0.149075,0.156692,-0.0974577,0.0508613,0.451271,0.525431
14.825,16.1245,-1.07119,0.0834553,0.0856463,-0.144928,-0.0699737,0.427536,0.465013
15.2959,16.2416,-1.7543,0.0575946,0.0587094,-0.088482,-0.0321251,0.455759,0.483937
15.2598,17.2791,8.04395,0.0694454,0.0722891,-0.103848,0.0147429,0.448076,0.507371
15.448,17.8908,5.59411,0.0900289,0.0943961,-0.114933,0.0250175,0.442533,0.512509
15.3929,16.4915,-2.31511,0.0666495,0.068134,-0.0927215,-0.0279694,0.453639,0.486015
13.7869,11.4303,0.944396,-0.0856657,-0.0808171,-0.00996391,-0.179195,0.495018,0.410403
14.5516,16.237,1.4045,-0.0290788,-0.030177,-0.0322799,0.0798024,0.48386,0.539901
13.745,13.8598,-0.199074,-0.0590034,-0.0591624,-0.0478954,-0.0399437,0.476052,0.480028
12.9518,12.1484,0.733928,-0.119805,-0.117364,-0.0219939,-0.0826613,0.489003,0.458669
12.8856,12.4535,1.11171,-0.141251,-0.139669,0.00338153,-0.0302698,0.501691,0.484865
13.124,13.1269,0.0205932,-0.134368,-0.134378,0.010796,0.011023,0.505398,0.505512
11.8159,10.7164,1.0187,-0.194462,-0.188423,0.00171147,-0.091502,0.500856,0.454249
12.1194,11.963,-1.86337,-0.191388,-0.190554,0.0202324,0.00706595,0.510116,0.503533
11.7415,11.6029,1.00968,-0.197183,-0.196407,0.00011319,-0.0116939,0.500057,0.494153
13.0227,13.9697,0.814169,-0.143713,-0.147236,0.0168785,0.0908272,0.508439,0.545414
14.1784,16.6156,1.20154,-0.0517978,-0.0547097,-0.0280236,0.13905,0.485988,0.569525
13.4767,12.9978,0.620442,-0.0932295,-0.0921411,-0.0212739,-0.0560493,0.489363,0.471975
12.7182,12.1954,0.685085,-0.134333,-0.132515,-0.0185476,-0.058897,0.490726,0.470552
13.4646,14.0221,1.02817,-0.108598,-0.110095,-0.00113328,0.0402246,0.499433,0.520112
12.846,12.3181,0.929785,-0.138725,-0.136829,-0.00309416,-0.0440671,0.498453,0.477966
12.8571,13.1626,2.19673,-0.131304,-0.132335,-0.0127782,0.0106776,0.493611,0.505339
12.2492,11.2494,1.16987,-0.179375,-0.174456,0.0119931,-0.0706014,0.505997,0.464699
12.9311,13.5694,0.847059,-0.142863,-0.145228,0.00899357,0.0588043,0.504497,0.529402
12.9255,13.1782,1.3849,-0.13304,-0.133904,-0.00540374,0.0140394,0.497298,0.50702
12.7003,12.5108,0.789198,-0.145546,-0.144824,-0.00397009,-0.0188333,0.498015,0.490583
11.8719,11.6411,0.425554,-0.173132,-0.172029,-0.0255694,-0.0445114,0.487215,0.477744
13.1154,14.3403,1.09133,-0.121657,-0.125425,-0.00775546,0.0849169,0.496122,0.542458
13.6967,14.4742,1.21034,-0.0904345,-0.0921344,-0.0097684,0.0464418,0.495116,0.523221
14.2521,15.6023,1.48061,-0.0465665,-0.0480074,-0.0298344,0.0620756,0.485083,0.531038
13.8699,13.7918,0.176657,-0.0696621,-0.0695335,-0.0255812,-0.0310699,0.487209,0.484465
13.3094,14.0677,-9.15247,-0.0730292,-0.0743602,-0.0594484,-0.00585556,0.470276,0.497072
14.0847,15.2371,2.08283,-0.0467259,-0.047965,-0.0407983,0.0376776,0.479601,0.518839
13.0698,12.7195,0.369884,-0.0977045,-0.0968576,-0.0436579,-0.0692855,0.478171,0.465357
12.7385,12.5777,0.301636,-0.126217,-0.125696,-0.0283943,-0.0406583,0.485803,0.479671
12.472,12.8842,-3.65496,-0.131421,-0.132829,-0.0403963,-0.00867813,0.479802,0.495661
12.206,12.3801,-0.571379,-0.147227,-0.147909,-0.0377489,-0.0240228,0.481126,0.487989
12.2256,12.3927,-1.15129,-0.155279,-0.155975,-0.0249053,-0.0115769,0.487547,0.494212
11.651,11.3377,0.535478,-0.18646,-0.184814,-0.0227923,-0.0490662,0.488604,0.475467
12.8503,13.6537,0.897798,-0.145679,-0.148729,0.00716732,0.0701287,0.503584,0.535064
11.8195,11.1711,0.844778,-0.186456,-0.183069,-0.009979,-0.0642886,0.49501,0.467856
11.4354,11.3894,0.169341,-0.199919,-0.199655,-0.0193305,-0.0232713,0.490335,0.488364
11.693,12.1339,1.84578,-0.188225,-0.190564,-0.0169846,0.0200817,0.491508,0.510041
11.2005,10.9564,0.531122,-0.21233,-0.210807,-0.0188782,-0.0402625,0.490561,0.479869
10.8145,9.93295,1.23168,-0.254035,-0.247061,0.0155724,-0.0672152,0.507786,0.466392
11.0604,11.2089,0.523283,-0.239637,-0.240718,0.0123784,0.025966,0.506189,0.512983
12.2489,13.8413,1.03123,-0.168613,-0.175901,-0.0039222,0.125575,0.498039,0.562787
11.771,11.7348,0.130096,-0.182078,-0.181894,-0.0201215,-0.0231307,0.489939,0.488435
11.9848,13.1498,2.00381,-0.152627,-0.157417,-0.0464317,0.0462555,0.476784,0.523128
11.2797,11.9594,-2.26036,-0.166166,-0.169321,-0.0799645,-0.0245263,0.460018,0.487737
11.28,11.2905,-0.0220487,-0.193204,-0.193262,-0.041248,-0.0403582,0.479376,0.479821
11.9553,12.7206,1.57149,-0.17076,-0.174348,-0.0227491,0.0398066,0.488625,0.519903
12.5105,13.158,1.37581,-0.148278,-0.150812,-0.01394,0.037093,0.49303,0.518547
11.7158,11.5272,0.333157,-0.177335,-0.176403,-0.0312213,-0.0468196,0.484389,0.47659
12.0214,12.7885,2.17678,-0.159962,-0.163287,-0.0333429,0.0283339,0.483329,0.514167
12.749,13.9956,1.5528,-0.121868,-0.12575,-0.0336384,0.060851,0.483181,0.530425
12.7736,13.2829,11.2856,-0.119546,-0.121097,-0.0350696,0.00340959,0.482465,0.501705
12.2989,12.7528,-1.88927,-0.131042,-0.132596,-0.0534197,-0.018489,0.47329,0.490756
12.0185,12.1576,-0.338575,-0.152766,-0.153338,-0.0437514,-0.0326851,0.478124,0.483657
12.481,13.4485,2.16205,-0.131237,-0.134537,-0.039999,0.0344211,0.48,0.517211
11.8846,12.0863,-0.44922,-0.153999,-0.15484,-0.0519106,-0.0358197,0.474045,0.48209
12.1945,12.7158,5.75372,-0.150406,-0.1525,-0.0341164,0.00717678,0.482942,0.503588
11.6481,11.0207,0.809517,-0.19354,-0.190094,-0.0125153,-0.0657027,0.493742,0.467149
11.3012,11.8673,15.801,-0.189652,-0.192723,-0.0448219,0.0030283,0.477589,0.501514
11.313,11.9828,8.82571,-0.185554,-0.189092,-0.0498786,0.00637369,0.475061,0.503187
10.853,10.8064,0.0868886,-0.214242,-0.213944,-0.0432206,-0.0473333,0.47839,0.476333
10.8089,11.5132,8.25597,-0.209222,-0.213599,-0.0541616,0.00746443,0.472919,0.503732
10.6088,11.0762,-2.67811,-0.217863,-0.220938,-0.0570581,-0.0155129,0.471471,0.492244
10.6886,11.4553,7.45856,-0.212678,-0.217561,-0.0584801,0.00905467,0.47076,0.504527
10.8729,11.5652,6.4814,-0.207913,-0.212174,-0.0511022,0.00932285,0.474449,0.504661
11.0611,11.3738,-7.41406,-0.21146,-0.213411,-0.0310873,-0.00369468,0.484456,0.498153
10.6811,11.1687,-3.96411,-0.216035,-0.219201,-0.0540765,-0.0108935,0.472962,0.494553
11.3949,12.7657,1.80465,-0.180527,-0.187516,-0.0509092,0.0632689,0.474545,0.531634
12.1781,13.0409,1.63374,-0.156449,-0.160077,-0.0267461,0.0422038,0.486627,0.521102
12.0501,12.1034,-0.262461,-0.167192,-0.167435,-0.0208229,-0.0164939,0.489589,0.491753
11.36,11.7803,-1.61557,-0.178466,-0.180582,-0.056518,-0.0216083,0.471741,0.489196
11.5011,12.4918,4.35052,-0.166977,-0.171568,-0.0622172,0.0185694,0.468891,0.509285
11.1537,11.7095,-2.0281,-0.180523,-0.183379,-0.0692511,-0.0228695,0.465374,0.488565
11.0156,11.481,-1.87183,-0.193703,-0.196318,-0.0608734,-0.0211967,0.469563,0.489402
11.0591,11.4796,-3.38154,-0.200917,-0.203383,-0.0469482,-0.010715,0.476526,0.494642
10.9994,10.9827,0.0546973,-0.218255,-0.218146,-0.0256507,-0.0271349,0.487175,0.486433
11.2692,10.7789,1.94503,-0.234947,-0.231491,0.0215962,-0.0228525,0.510798,0.488574
10.6841,10.7549,-0.51669,-0.238806,-0.239328,-0.0190995,-0.0125929,0.49045,0.493704
10.0848,9.82672,0.497287,-0.26589,-0.26366,-0.0252181,-0.050164,0.487391,0.474918
10.8152,11.6071,1.22063,-0.235936,-0.241644,-0.0130627,0.0592072,0.493469,0.529604
11.6502,12.4704,1.05086,-0.199509,-0.20418,-0.00339537,0.0667633,0.498302,0.533382
11.1153,11.6899,NULL,-0.196463,-0.199735,-0.0491507,0,0.475425,0.5
11.186,12.031,4.91891,-0.187502,-0.192042,-0.0567702,0.0144862,0.471615,0.507243
11.2481,12.1494,6.1748,-0.179926,-0.184525,-0.0629241,0.0121597,0.468538,0.50608
11.8257,12.9391,2.33604,-0.157684,-0.162461,-0.0510974,0.0382454,0.474451,0.519123
11.4375,12.1471,-4.5269,-0.164538,-0.167777,-0.070406,-0.0127388,0.464797,0.493631
11.1591,11.5561,-1.07901,-0.183799,-0.185884,-0.0641587,-0.0308602,0.467921,0.48457
11.3184,12.292,5.25224,-0.174654,-0.17944,-0.0651069,0.0153112,0.467447,0.507656
11.4708,12.4987,5.20172,-0.164836,-0.169533,-0.0674957,0.0160638,0.466252,0.508032
11.6641,12.4524,10.3897,-0.161631,-0.165129,-0.0575618,0.00613034,0.471219,0.503065
11.95,13.1585,3.04424,-0.142122,-0.146705,-0.0635887,0.0311063,0.468206,0.515553
12.1872,13.6387,3.25529,-0.120118,-0.124638,-0.0762208,0.0337964,0.46189,0.516898
12.4724,13.9413,3.87142,-0.101668,-0.10544,-0.0803377,0.0279784,0.459831,0.513989
12.0932,12.3519,-0.437852,-0.132997,-0.133903,-0.0656438,-0.0456541,0.467178,0.477173
12.0242,13.1042,-74.2932,-0.123488,-0.126974,-0.0834324,-0.0011081,0.458284,0.499446
11.6163,11.9223,-0.523972,-0.15444,-0.15573,-0.0711576,-0.0466922,0.464421,0.476654
11.637,12.4639,-39.1304,-0.155665,-0.159181,-0.0679248,-0.0016926,0.466038,0.499154
11.4588,11.5175,-0.124017,-0.181655,-0.181957,-0.0444271,-0.0395253,0.477786,0.480237
11.402,12.1401,9.90168,-0.177304,-0.180987,-0.0549971,0.00617828,0.472501,0.503089
10.9185,10.9673,-0.0910501,-0.20568,-0.205976,-0.0508438,-0.0466008,0.474578,0.4767
11.3712,12.3931,2.25499,-0.184043,-0.189378,-0.0476306,0.0379529,0.476185,0.518976
11.4663,12.1819,5.8848,-0.177915,-0.181493,-0.049254,0.0100831,0.475373,0.505042
11.0492,11.5447,-1.94303,-0.190031,-0.192749,-0.0636,-0.0216104,0.4682,0.489195
11.1619,11.8315,42.1204,-0.189772,-0.193425,-0.0553258,0.00134546,0.472337,0.500673
11.0458,11.4558,-2.29734,-0.199149,-0.201529,-0.0505806,-0.0153398,0.47471,0.49233
11.0594,11.7484,12.0517,-0.196072,-0.199994,-0.0540403,0.00488975,0.47298,0.502445
11.3804,12.4439,2.78271,-0.177409,-0.182723,-0.056485,0.0316849,0.471758,0.515842
11.0814,11.453,-1.2371,-0.192759,-0.194829,-0.0571727,-0.0255566,0.471414,0.487222
10.9798,10.8354,0.321074,-0.218349,-0.217409,-0.0270531,-0.0398469,0.486473,0.480077
10.4738,10.713,-0.847506,-0.231368,-0.233073,-0.0474331,-0.0256741,0.476283,0.487163
11.2449,12.5044,1.61721,-0.195214,-0.2023,-0.0409941,0.0664179,0.479503,0.533209
11.6551,12.8217,2.08213,-0.167838,-0.17325,-0.0494484,0.0456956,0.475276,0.522848
11.966,13.2518,2.5472,-0.142957,-0.147864,-0.0612673,0.0395987,0.469366,0.519799
11.7162,12.6361,-16.6271,-0.144956,-0.148551,-0.0768395,-0.00435916,0.46158,0.49782
11.841,12.5568,-10.6655,-0.149056,-0.151932,-0.062018,-0.00531636,0.468991,0.497342
12.3191,13.7708,2.47786,-0.120945,-0.125483,-0.0656687,0.0444351,0.467166,0.522218
12.4505,13.6816,4.91103,-0.108428,-0.111824,-0.0729936,0.0186635,0.463503,0.509332
12.1326,13.4574,100.037,-0.106864,-0.110492,-0.0975554,0.000985039,0.451222,0.500493
12.3168,13.4362,-282.126,-0.107576,-0.110648,-0.0835846,-0.000295221,0.458208,0.499852
12.9054,15.0943,2.57206,-0.0676028,-0.0711779,-0.0939304,0.0597499,0.453035,0.529875
12.6626,13.938,-8.40139,-0.0749796,-0.0773211,-0.101296,-0.0107746,0.449352,0.494613
12.6823,14.0872,-1061.97,-0.075082,-0.0776635,-0.099811,-9.38978e-05,0.450094,0.499953
12.9689,14.997,4.39587,-0.0529393,-0.0554932,-0.107785,0.0317401,0.446107,0.51587
12.5124,13.7475,-3.17867,-0.0723627,-0.0745541,-0.114859,-0.027487,0.44257,0.486256
12.3845,13.5186,-3.71434,-0.0879689,-0.090461,-0.104126,-0.0220871,0.447937,0.488956
12.4595,13.9911,18.2656,-0.0838775,-0.0870673,-0.104099,0.00602928,0.447951,0.503015
12.8815,14.8678,4.0675,-0.0606738,-0.063568,-0.104176,0.0339611,0.447912,0.516981
13.4976,15.4629,3.56349,-0.0346561,-0.0362283,-0.0948132,0.036986,0.452593,0.518493
13.4744,15.7919,5.18958,-0.0131482,-0.0138381,-0.121922,0.0291012,0.439039,0.514551
13.7394,16.0032,6.81133,0.00274261,0.00288034,-0.123251,0.0212088,0.438374,0.510604
13.16,14.7712,-3.63573,-0.0194551,-0.0201742,-0.135021,-0.0291262,0.432489,0.485437
13.185,15.5656,13.4771,-0.0109331,-0.0115251,-0.143216,0.0114783,0.428392,0.505739
13.525,16.2609,6.19014,0.00989462,0.010494,-0.145013,0.0279401,0.427493,0.51397
13.3084,15.9914,31.0304,0.0139699,0.0148007,-0.16325,0.00543615,0.418375,0.502718
13.2534,15.4035,-8.64643,0.00181578,0.0019034,-0.153258,-0.0158875,0.423371,0.492056
13.1998,15.4755,-25.8185,-0.00246408,-0.00259058,-0.151877,-0.00566315,0.424062,0.497168
13.7769,16.588,5.40199,0.0219584,0.0233029,-0.142567,0.032387,0.428716,0.516193
13.7365,16.5932,10.7857,0.0343997,0.0365179,-0.158729,0.0162206,0.420635,0.50811
13.4036,15.5648,-5.73014,0.0157776,0.0165306,-0.159228,-0.023659,0.420386,0.488171
13.598,16.2771,15.9057,0.0238392,0.0252333,-0.15586,0.0104564,0.42207,0.505228
14.3897,16.0426,-50.0788,0.022641,0.0234451,-0.104871,-0.00205312,0.447565,0.498973
14.7587,17.1213,4.44846,0.0478229,0.0501799,-0.110398,0.0320138,0.444801,0.516007
13.7875,16.1957,-12.2821,0.0374584,0.0393954,-0.158877,-0.0119617,0.420562,0.494019
13.7806,16.6121,25.6148,0.0426599,0.0452418,-0.164893,0.00669891,0.417554,0.503349
13.6166,16.2827,-24.4425,0.0373209,0.0394654,-0.169303,-0.00665433,0.415348,0.496673
13.7088,16.7215,18.1829,0.0451537,0.0480591,-0.171966,0.010008,0.414017,0.505004
13.829,16.7389,31.7013,0.0495808,0.0526424,-0.169282,0.00551383,0.415359,0.502757
13.7503,17.0223,17.3462,0.0582541,0.0622739,-0.183169,0.0112056,0.408416,0.505603
14.5909,18.136,5.34485,0.0893633,0.0957586,-0.16493,0.0379598,0.417535,0.51898
14.0683,17.6424,42.009,0.0923185,0.0990272,-0.198721,0.0048458,0.400639,0.502423
14.1881,17.5018,-119.462,0.0912607,0.0974013,-0.190615,-0.00158236,0.404693,0.499209
14.0313,16.6311,-5.86475,0.0698783,0.0736489,-0.178224,-0.0259622,0.410888,0.487019
13.9792,17.1088,181.783,0.0706045,0.0751924,-0.182103,0.0010073,0.408949,0.500504
13.9046,17.1923,65.2058,0.072834,0.0778032,-0.188854,0.00294138,0.405573,0.501471
13.8522,15.8063,-2.98678,0.0407803,0.042484,-0.158462,-0.0397468,0.420769,0.480127
13.5049,15.1819,-2.67727,0.00937896,0.00972754,-0.145708,-0.0396239,0.427146,0.480188
13.6326,16.7371,6.59123,0.0313667,0.033476,-0.161902,0.0289564,0.419049,0.514478
13.3685,16.1262,-39.4989,0.0278667,0.029546,-0.174578,-0.00431068,0.412711,0.497845
13.8994,17.3346,5.93325,0.0547681,0.0587363,-0.17046,0.0345532,0.41477,0.517277
13.6837,16.9679,30.8348,0.0594659,0.0635855,-0.188457,0.00631669,0.405771,0.503158
13.5541,16.446,-14.0084,0.0495399,0.0525973,-0.18606,-0.0123971,0.40697,0.493801
13.5229,16.2082,-12.174,0.038993,0.0412507,-0.17688,-0.0134265,0.41156,0.493287
13.2516,15.9873,-12.4777,0.0282968,0.0299921,-0.182336,-0.0135287,0.408832,0.493236
14.6208,18.4715,3.29268,0.0814389,0.0878096,-0.154966,0.0675918,0.422517,0.533796
14.6727,17.9078,10.5887,0.0955456,0.101743,-0.166435,0.0173574,0.416782,0.508679
14.4285,18.1409,13.6836,0.107395,0.115342,-0.192565,0.0151822,0.403717,0.507591
14.3757,18.0659,37.4874,0.111764,0.119962,-0.199904,0.0054787,0.400048,0.502739
14.6116,18.9163,8.95812,0.133648,0.144823,-0.207436,0.0260659,0.396282,0.513033
14.5605,18.4728,211.014,0.134353,0.144566,-0.210997,0.00100468,0.394502,0.500502
14.982,18.8427,19.7804,0.144236,0.154888,-0.196569,0.0104667,0.401715,0.505233
15.1637,19.393,11.2356,0.161441,0.174276,-0.202607,0.0197943,0.398696,0.509897
15.3738,19.2634,31.4102,0.167628,0.17978,-0.196753,0.00646998,0.401623,0.503235
16.225,18.9232,-25.0138,0.165326,0.173543,-0.14745,-0.00566814,0.426275,0.497166
15.3748,18.7333,-22.6431,0.15597,0.165828,-0.185725,-0.00785539,0.407137,0.496072
15.2239,18.2338,-9.37311,0.140683,0.148774,-0.179523,-0.0173066,0.410238,0.491347
14.7738,18.4756,-93.4679,0.137674,0.147511,-0.202073,-0.00213906,0.398964,0.49893
14.6472,17.735,-8.00268,0.1194,0.126645,-0.191697,-0.0212933,0.404152,0.489353
14.5793,17.8888,-28.6104,0.113914,0.121366,-0.190239,-0.00642473,0.40488,0.496788
14.4985,18.0734,103.731,0.115305,0.123456,-0.196265,0.00191047,0.401868,0.500955
14.5972,17.8357,-31.9719,0.110855,0.117969,-0.186199,-0.00564719,0.406901,0.497176
14.2563,18.0165,94.5317,0.111919,0.1203,-0.206957,0.00221269,0.396522,0.501106
15.3488,18.9419,7.34941,0.136351,0.145727,-0.168221,0.026494,0.415889,0.513247
14.8232,17.8989,-11.1872,0.122238,0.129586,-0.184363,-0.0151276,0.407819,0.492436
14.824,17.2956,-5.69962,0.101742,0.106743,-0.16387,-0.0244596,0.418065,0.48777
14.4531,18.3189,13.0075,0.114416,0.123175,-0.198019,0.0164913,0.400991,0.508246
15.0462,18.9977,7.99202,0.137855,0.148321,-0.186837,0.0267215,0.406581,0.513361
14.7459,19.1922,12.7905,0.152463,0.165391,-0.217499,0.018447,0.39125,0.509224
14.9817,18.7204,-60.3267,0.150341,0.161038,-0.202355,-0.00329962,0.398823,0.49835
14.6762,18.9044,69.2529,0.152202,0.164492,-0.221147,0.00324011,0.389427,0.50162
14.6339,18.9493,81.3183,0.15445,0.167163,-0.225564,0.00280838,0.387218,0.501404
14.3403,18.16,-10.4808,0.136936,0.147114,-0.225869,-0.0196737,0.387065,0.490163
14.6394,18.1532,-19.0281,0.129276,0.138128,-0.201685,-0.0100701,0.399157,0.494965
14.2325,17.4984,-7.87267,0.108968,0.116077,-0.205477,-0.0231584,0.397262,0.488421
14.7774,18.398,14.8374,0.121222,0.129814,-0.185997,0.0134416,0.407002,0.506721
14.0907,17.9271,-33.9314,0.114435,0.123185,-0.218927,-0.00626733,0.390537,0.496866
14.5295,18.6163,14.0781,0.128459,0.138717,-0.207164,0.0158405,0.396418,0.50792
14.8896,19.3507,8.59026,0.152286,0.165214,-0.209318,0.0275772,0.395341,0.513789
14.4763,18.8128,-468.492,0.150672,0.163209,-0.23089,-0.000491786,0.384555,0.499754
15.1424,20.0617,7.81261,0.179979,0.196373,-0.220751,0.0324032,0.389625,0.516202
14.9273,19.6017,54.9678,0.183019,0.198873,-0.235154,0.0043573,0.382423,0.502179
15.8202,20.652,8.39323,0.211019,0.229234,-0.211994,0.0286741,0.394003,0.514337
16.2625,20.3844,26.6552,0.219522,0.235474,-0.196112,0.00764414,0.401944,0.503822
16.5796,19.861,-17.8801,0.212455,0.224758,-0.172861,-0.00915572,0.413569,0.495422
16.9663,21.4523,6.26708,0.244865,0.263662,-0.181815,0.0345192,0.409092,0.51726
15.9457,21.0232,35.2932,0.246827,0.268545,-0.236293,0.00689038,0.381854,0.503445
15.8614,21.4574,19.2281,0.258936,0.283836,-0.250634,0.0137499,0.374683,0.506875
15.8064,21.1956,370.058,0.259323,0.283349,-0.253746,0.000687551,0.373127,0.500344
15.644,21.1546,-416.783,0.258029,0.282553,-0.260954,-0.000624617,0.369523,0.499688
15.6841,21.1757,1383.35,0.258377,0.282828,-0.259194,0.000187502,0.370403,0.500094
16.0822,21.9083,15.6853,0.275951,0.303129,-0.253273,0.0172467,0.373363,0.508623
15.9858,21.6959,71.6707,0.278913,0.305807,-0.260473,0.00368573,0.369763,0.501843
16.1502,22.4281,15.3241,0.296949,0.327922,-0.266512,0.0186058,0.366744,0.509303
16.0899,21.7862,-49.1875,0.291673,0.319413,-0.26537,-0.00528757,0.367315,0.497356
16.0877,21.7857,-98.1477,0.289169,0.316734,-0.263514,-0.00265779,0.368243,0.498671
15.7973,21.5274,-36.3577,0.280974,0.308185,-0.271511,-0.00726787,0.364245,0.496366
16.0456,22.1104,28.3745,0.291231,0.320748,-0.267215,0.00976143,0.366393,0.504881
15.787,21.6882,-56.734,0.285511,0.313889,-0.275567,-0.00477304,0.362217,0.497613
15.7737,21.295,-22.3376,0.27474,0.300512,-0.267778,-0.0114741,0.366111,0.494263
16.2128,22.2034,17.9845,0.290912,0.31998,-0.258684,0.0152306,0.370658,0.507615
16.4136,22.7009,14.9988,0.309515,0.341428,-0.263361,0.0188131,0.36832,0.509407
15.9475,21.8498,-27.4713,0.297922,0.327192,-0.27724,-0.00973754,0.36138,0.495131
15.9385,20.2033,-4.68541,0.256985,0.275827,-0.245102,-0.0431107,0.377449,0.478445
16.0947,22.2965,10.344,0.282898,0.31239,-0.258205,0.0276333,0.370898,0.513817
16.0748,21.856,72.5646,0.286213,0.313962,-0.261821,0.00365853,0.369089,0.501829
16.0206,22.2365,26.8758,0.295746,0.326369,-0.271965,0.0105104,0.364018,0.505255
16.4057,22.7765,16.3779,0.313986,0.346681,-0.267193,0.0173751,0.366403,0.508688
16.326,22.3453,-284.623,0.312679,0.343503,-0.270064,-0.000945526,0.364968,0.499527
16.1729,22.4565,139.411,0.313806,0.346133,-0.278364,0.00201114,0.360818,0.501006
