Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2472,22.3086,-7.7577,0.342725,0.364504,-0.200808,-0.0229293,0.399596,0.488535
18.145,23.1774,29.0416,0.349586,0.377009,-0.21123,0.00753274,0.394385,0.503766
18.3864,21.8958,-6.41255,0.326577,0.34469,-0.180753,-0.0243847,0.409624,0.487808
17.7362,23.2897,12.999,0.34129,0.371156,-0.224223,0.0186867,0.387889,0.509343
17.5871,22.5987,-38.1004,0.334814,0.361427,-0.226265,-0.00578677,0.386867,0.497107
17.4694,21.0021,-4.17117,0.296085,0.313185,-0.200454,-0.0387637,0.399773,0.480618
18.9203,22.1518,21.2787,0.309797,0.325707,-0.139981,0.00690285,0.43001,0.503451
19.2659,20.8846,-2.94091,0.286219,0.293675,-0.101195,-0.0256781,0.449402,0.487161
18.2659,22.5715,7.4799,0.306399,0.327589,-0.169576,0.0261696,0.415212,0.513085
16.8798,20.1245,-3.54637,0.257884,0.272076,-0.197704,-0.0434862,0.401148,0.478257
16.5473,21.8649,12.7599,0.27427,0.298805,-0.228499,0.0194303,0.385751,0.509715
16.2894,19.4542,-3.25359,0.228371,0.241019,-0.202552,-0.0476191,0.398724,0.47619
16.3664,21.1421,13.2397,0.244326,0.264469,-0.212452,0.0173576,0.393774,0.508679
16.731,21.5289,12.7253,0.26217,0.283478,-0.209008,0.0178253,0.395496,0.508913
16.3093,20.9065,-37.5833,0.254925,0.275004,-0.224431,-0.00581679,0.387785,0.497092
15.7694,20.4273,-15.599,0.239388,0.258874,-0.239145,-0.0144072,0.380428,0.492796
15.6778,19.8283,-9.35099,0.219123,0.235299,-0.22663,-0.0218945,0.386685,0.489053
16.7149,22.2801,5.41505,0.266498,0.291543,-0.213506,0.0483587,0.393247,0.524179
17.2831,22.2021,10.2472,0.289649,0.313111,-0.204354,0.0220991,0.397823,0.51105
16.7489,21.5584,-58.8559,0.283545,0.306263,-0.226026,-0.00377616,0.386987,0.498112
17.4312,23.2513,7.0971,0.321133,0.351137,-0.222905,0.0365592,0.388548,0.51828
18.3031,23.5048,9.57835,0.34862,0.376855,-0.202885,0.0236508,0.398558,0.511825
18.3361,23.8081,12.8137,0.366823,0.397657,-0.215772,0.0182646,0.392114,0.509132
18.5368,24.0661,16.029,0.382499,0.414554,-0.218552,0.014542,0.390724,0.507271
18.0279,23.7264,2153.4,0.379664,0.412707,-0.240092,0.000111546,0.379954,0.500056
17.6666,22.7859,-11.0289,0.357478,0.385998,-0.240148,-0.0199643,0.379926,0.490018
17.1367,23.1576,-130.284,0.352566,0.385972,-0.261471,-0.00199164,0.369265,0.499004
17.206,22.7143,-22.6246,0.342499,0.372388,-0.250537,-0.0106049,0.374732,0.494698
17.0509,23.5731,21.0611,0.354611,0.390988,-0.267049,0.0133118,0.366476,0.506656
17.0319,22.855,-28.6493,0.345821,0.37771,-0.261356,-0.00881489,0.369322,0.495593
16.9217,23.7245,20.2773,0.359186,0.397545,-0.276511,0.0143439,0.361745,0.507172
16.6684,22.2806,-10.2507,0.334089,0.364173,-0.26983,-0.0239833,0.365085,0.488008
16.7048,23.1174,44.1895,0.340393,0.375235,-0.272828,0.006317,0.363586,0.503158
16.8809,23.2457,46.4323,0.347123,0.382137,-0.269497,0.00593184,0.365251,0.502966
16.6372,22.8631,-50.8728,0.340584,0.374453,-0.276188,-0.00532434,0.361906,0.497338
16.8229,21.8851,-9.31445,0.317886,0.343976,-0.249936,-0.0242316,0.375032,0.487884
17.1703,21.5535,-10.1189,0.300608,0.322158,-0.219059,-0.0197015,0.390471,0.490149
17.2143,22.1909,48.627,0.305239,0.329982,-0.22067,0.0046333,0.389665,0.502317
16.7071,20.5959,-5.30329,0.269818,0.287493,-0.216704,-0.0343795,0.391648,0.48281
16.937,21.0549,-30.1229,0.264829,0.283213,-0.200771,-0.00645089,0.399615,0.496775
17.4332,20.5978,-10.7356,0.253782,0.267344,-0.165579,-0.0141091,0.417211,0.492945
17.3649,19.2741,-2.40772,0.21642,0.223606,-0.134652,-0.0395137,0.432674,0.480243
16.8449,20.0485,-346.091,0.214049,0.226088,-0.160183,-0.000461503,0.419908,0.499769
17.0447,20.3339,23.7434,0.221002,0.233658,-0.156013,0.00685969,0.421994,0.50343
16.1129,19.2256,-6.49972,0.195496,0.206456,-0.182272,-0.0243039,0.408864,0.487848
15.7791,17.4997,-1.60841,0.142843,0.147488,-0.150263,-0.0576071,0.424869,0.471196
16.5259,18.4426,-30.2872,0.141896,0.146976,-0.106995,-0.00341976,0.446503,0.49829
15.1979,15.4548,-0.176345,0.0637819,0.0641162,-0.101336,-0.0861452,0.449332,0.456927
16.5622,18.6086,2.35567,0.105767,0.109926,-0.0663888,0.0489713,0.466806,0.524486
16.8235,19.5904,2.91816,0.149069,0.156692,-0.0975603,0.0508613,0.45122,0.525431
14.8035,16.1245,-1.08892,0.083419,0.0856463,-0.14617,-0.0699737,0.426915,0.465013
15.2953,16.2416,-1.7555,0.0575938,0.0587094,-0.0885206,-0.0321251,0.45574,0.483937
15.2525,17.2791,8.07289,0.0694352,0.0722891,-0.104275,0.0147429,0.447863,0.507371
15.437,17.8908,5.61948,0.0900091,0.0943961,-0.115568,0.0250175,0.442216,0.512509
15.3897,16.4915,-2.32179,0.0666452,0.068134,-0.0929085,-0.0279694,0.453546,0.486015
13.8168,11.4303,0.956342,-0.085727,-0.0808171,-0.00782336,-0.179195,0.496088,0.410403
14.5694,16.237,1.38971,-0.0290904,-0.030177,-0.0310998,0.0798024,0.48445,0.539901
13.7554,13.8598,-0.181044,-0.0590178,-0.0591624,-0.0471753,-0.0399437,0.476412,0.480028
12.9703,12.1484,0.750798,-0.119861,-0.117364,-0.0205993,-0.0826613,0.4897,0.458669
12.9152,12.4535,1.1879,-0.14136,-0.139669,0.00568775,-0.0302698,0.502844,0.484865
13.1553,13.1269,-0.198011,-0.134475,-0.134378,0.0132057,0.011023,0.506603,0.505512
11.8403,10.7164,1.04132,-0.194596,-0.188423,0.00378058,-0.091502,0.50189,0.454249
12.1513,11.963,-2.24318,-0.191558,-0.190554,0.0229162,0.00706595,0.511458,0.503533
11.764,11.6029,1.17314,-0.197308,-0.196407,0.00202473,-0.0116939,0.501012,0.494153
13.056,13.9697,0.785472,-0.143837,-0.147236,0.019485,0.0908272,0.509742,0.545414
14.1965,16.6156,1.19263,-0.0518194,-0.0547097,-0.0267846,0.13905,0.486608,0.569525
13.4983,12.9978,0.648467,-0.0932787,-0.0921411,-0.0197032,-0.0560493,0.490148,0.471975
12.7371,12.1954,0.709817,-0.134399,-0.132515,-0.0170909,-0.058897,0.491455,0.470552
13.4923,14.0221,0.977051,-0.108672,-0.110095,0.000923132,0.0402246,0.500462,0.520112
12.8707,12.3181,0.973228,-0.138814,-0.136829,-0.00117978,-0.0440671,0.49941,0.477966
12.8777,13.1626,2.04827,-0.131374,-0.132335,-0.011193,0.0106776,0.494403,0.505339
12.2791,11.2494,1.20495,-0.179522,-0.174456,0.0144698,-0.0706014,0.507235,0.464699
12.9621,13.5694,0.805812,-0.142978,-0.145228,0.0114191,0.0588043,0.50571,0.529402
12.949,13.1782,1.25599,-0.133121,-0.133904,-0.00359399,0.0140394,0.498203,0.50702
12.7232,12.5108,0.88461,-0.145633,-0.144824,-0.00217318,-0.0188333,0.498913,0.490583
11.8857,11.6411,0.45108,-0.173198,-0.172029,-0.0244332,-0.0445114,0.487783,0.477744
13.1383,14.3403,1.07091,-0.121728,-0.125425,-0.00602179,0.0849169,0.496989,0.542458
13.7218,14.4742,1.17128,-0.0904893,-0.0921344,-0.00795447,0.0464418,0.496023,0.523221
14.2703,15.6023,1.4607,-0.0465858,-0.0480074,-0.0285984,0.0620756,0.485701,0.531038
13.8889,13.7918,0.219663,-0.0696934,-0.0695335,-0.024245,-0.0310699,0.487878,0.484465
13.3144,14.0677,-9.09135,-0.0730381,-0.0743602,-0.0590905,-0.00585556,0.470455,0.497072
14.0981,15.2371,2.05862,-0.0467403,-0.047965,-0.0398864,0.0376776,0.480057,0.518839
13.0804,12.7195,0.381155,-0.0977303,-0.0968576,-0.042877,-0.0692855,0.478562,0.465357
12.7533,12.5777,0.329441,-0.126265,-0.125696,-0.0272638,-0.0406583,0.486368,0.479671
12.4819,12.8842,-3.56677,-0.131455,-0.132829,-0.039631,-0.00867813,0.480184,0.495661
12.2165,12.3801,-0.536668,-0.147268,-0.147909,-0.0369151,-0.0240228,0.481542,0.487989
12.2402,12.3927,-1.05086,-0.15534,-0.155975,-0.0237426,-0.0115769,0.488129,0.494212
11.6651,11.3377,0.559647,-0.186534,-0.184814,-0.0216064,-0.0490662,0.489197,0.475467
12.8784,13.6537,0.866473,-0.145785,-0.148729,0.00936405,0.0701287,0.504682,0.535064
11.8383,11.1711,0.869368,-0.186555,-0.183069,-0.00839818,-0.0642886,0.495801,0.467856
11.45,11.3894,0.223279,-0.200004,-0.199655,-0.0180753,-0.0232713,0.490962,0.488364
11.7088,12.1339,1.77931,-0.18831,-0.190564,-0.0156499,0.0200817,0.492175,0.510041
11.215,10.9564,0.562616,-0.21242,-0.210807,-0.0176102,-0.0402625,0.491195,0.479869
10.8395,9.93295,1.26654,-0.254233,-0.247061,0.0179158,-0.0672152,0.508958,0.466392
11.0844,11.2089,0.438714,-0.239811,-0.240718,0.0145743,0.025966,0.507287,0.512983
12.2702,13.8413,1.01743,-0.16871,-0.175901,-0.00218831,0.125575,0.498906,0.562787
11.7863,11.7348,0.185275,-0.182156,-0.181894,-0.0188452,-0.0231307,0.490577,0.488435
11.9913,13.1498,1.99267,-0.152654,-0.157417,-0.0459164,0.0462555,0.477042,0.523128
11.2767,11.9594,-2.27053,-0.166152,-0.169321,-0.0802141,-0.0245263,0.459893,0.487737
11.2875,11.2905,-0.00630718,-0.193246,-0.193262,-0.0406127,-0.0403582,0.479694,0.479821
11.9697,12.7206,1.54192,-0.170828,-0.174348,-0.0215718,0.0398066,0.489214,0.519903
12.5291,13.158,1.33646,-0.148351,-0.150812,-0.0124803,0.037093,0.49376,0.518547
11.7274,11.5272,0.353575,-0.177392,-0.176403,-0.0302653,-0.0468196,0.484867,0.47659
12.0325,12.7885,2.14553,-0.160009,-0.163287,-0.0324573,0.0283339,0.483771,0.514167
12.7616,13.9956,1.53709,-0.121907,-0.12575,-0.0326826,0.060851,0.483659,0.530425
12.7859,13.2829,11.0128,-0.119583,-0.121097,-0.0341396,0.00340959,0.48293,0.501705
12.304,12.7528,-1.86801,-0.13106,-0.132596,-0.0530266,-0.018489,0.473487,0.490756
12.0267,12.1576,-0.318604,-0.152799,-0.153338,-0.0430987,-0.0326851,0.478451,0.483657
12.4906,13.4485,2.14053,-0.13127,-0.134537,-0.0392584,0.0344211,0.480371,0.517211
11.8895,12.0863,-0.43833,-0.15402,-0.15484,-0.0515205,-0.0358197,0.47424,0.48209
12.2058,12.7158,5.62889,-0.150451,-0.1525,-0.0332205,0.00717678,0.48339,0.503588
11.6655,11.0207,0.831963,-0.193635,-0.190094,-0.0110405,-0.0657027,0.49448,0.467149
11.3073,11.8673,15.6296,-0.189686,-0.192723,-0.0443029,0.0030283,0.477849,0.501514
11.3175,11.9828,8.76692,-0.185578,-0.189092,-0.0495039,0.00637369,0.475248,0.503187
10.8592,10.8064,0.0983394,-0.214282,-0.213944,-0.0426786,-0.0473333,0.478661,0.476333
10.8115,11.5132,8.22628,-0.209238,-0.213599,-0.05394,0.00746443,0.47303,0.503732
10.6132,11.0762,-2.65269,-0.217892,-0.220938,-0.0566638,-0.0155129,0.471668,0.492244
10.6926,11.4553,7.42,-0.212703,-0.217561,-0.058131,0.00905467,0.470935,0.504527
10.8763,11.5652,6.44917,-0.207935,-0.212174,-0.0508018,0.00932285,0.474599,0.504661
11.0713,11.3738,-7.17317,-0.211523,-0.213411,-0.0301973,-0.00369468,0.484901,0.498153
10.6837,11.1687,-3.94316,-0.216051,-0.219201,-0.0538483,-0.0108935,0.473076,0.494553
11.3988,12.7657,1.79943,-0.180547,-0.187516,-0.0505789,0.0632689,0.474711,0.531634
12.1919,13.0409,1.60767,-0.156507,-0.160077,-0.025646,0.0422038,0.487177,0.521102
12.0659,12.1034,-0.184729,-0.167264,-0.167435,-0.0195408,-0.0164939,0.49023,0.491753
11.3624,11.7803,-1.60636,-0.178478,-0.180582,-0.0563191,-0.0216083,0.47184,0.489196
11.5016,12.4918,4.34823,-0.166979,-0.171568,-0.0621746,0.0185694,0.468913,0.509285
11.1521,11.7095,-2.03411,-0.180514,-0.183379,-0.0693887,-0.0228695,0.465306,0.488565
11.0162,11.481,-1.86921,-0.193706,-0.196318,-0.0608178,-0.0211967,0.469591,0.489402
11.0642,11.4796,-3.34077,-0.200947,-0.203383,-0.0465114,-0.010715,0.476744,0.494642
11.0112,10.9827,0.0930794,-0.218332,-0.218146,-0.0246092,-0.0271349,0.487695,0.486433
11.2974,10.7789,2.05666,-0.235145,-0.231491,0.0241473,-0.0228525,0.512074,0.488574
10.6972,10.7549,-0.420787,-0.238903,-0.239328,-0.0178918,-0.0125929,0.491054,0.493704
10.0951,9.82672,0.517227,-0.265979,-0.26366,-0.0242178,-0.050164,0.487891,0.474918
10.8302,11.6071,1.19751,-0.236044,-0.241644,-0.0116942,0.0592072,0.494153,0.529604
11.6705,12.4704,1.02483,-0.199625,-0.20418,-0.00165785,0.0667633,0.499171,0.533382
11.1197,11.6899,NULL,-0.196487,-0.199735,-0.0487785,0,0.475611,0.5
11.188,12.031,4.90724,-0.187513,-0.192042,-0.0566011,0.0144862,0.471699,0.507243
11.2483,12.1494,6.17373,-0.179927,-0.184525,-0.0629111,0.0121597,0.468544,0.50608
11.8305,12.9391,2.3259,-0.157704,-0.162461,-0.0507094,0.0382454,0.474645,0.519123
11.4355,12.1471,-4.53968,-0.164529,-0.167777,-0.0705689,-0.0127388,0.464716,0.493631
11.1588,11.5561,-1.07963,-0.183798,-0.185884,-0.0641777,-0.0308602,0.467911,0.48457
11.3181,12.292,5.25378,-0.174653,-0.17944,-0.0651305,0.0153112,0.467435,0.507656
11.4697,12.4987,5.20747,-0.164831,-0.169533,-0.067588,0.0160638,0.466206,0.508032
11.6667,12.4524,10.3553,-0.161642,-0.165129,-0.0573514,0.00613034,0.471324,0.503065
11.9507,13.1585,3.04261,-0.142124,-0.146705,-0.063538,0.0311063,0.468231,0.515553
12.1839,13.6387,3.2627,-0.120108,-0.124638,-0.0764712,0.0337964,0.461764,0.516898
12.4681,13.9413,3.88265,-0.101657,-0.10544,-0.080652,0.0279784,0.459674,0.513989
12.0941,12.3519,-0.436298,-0.133001,-0.133903,-0.0655729,-0.0456541,0.467214,0.477173
12.0184,13.1042,-74.6924,-0.12347,-0.126974,-0.0838747,-0.0011081,0.458063,0.499446
11.6143,11.9223,-0.527426,-0.154431,-0.15573,-0.0713189,-0.0466922,0.464341,0.476654
11.6359,12.4639,-39.1805,-0.15566,-0.159181,-0.0680096,-0.0016926,0.465995,0.499154
11.4655,11.5175,-0.109702,-0.18169,-0.181957,-0.0438613,-0.0395253,0.478069,0.480237
11.4049,12.1401,9.86371,-0.177318,-0.180987,-0.0547625,0.00617828,0.472619,0.503089
10.9224,10.9673,-0.0838388,-0.205704,-0.205976,-0.0505078,-0.0466008,0.474746,0.4767
11.3763,12.3931,2.24365,-0.18407,-0.189378,-0.0472,0.0379529,0.4764,0.518976
11.4712,12.1819,5.84443,-0.177939,-0.181493,-0.0488469,0.0100831,0.475577,0.505042
11.0491,11.5447,-1.94354,-0.19003,-0.192749,-0.063611,-0.0216104,0.468194,0.489195
11.1643,11.8315,41.9662,-0.189786,-0.193425,-0.0551184,0.00134546,0.472441,0.500673
11.0498,11.4558,-2.27524,-0.199172,-0.201529,-0.0502415,-0.0153398,0.474879,0.49233
11.0622,11.7484,12.0027,-0.196088,-0.199994,-0.0538002,0.00488975,0.4731,0.502445
11.3828,12.4439,2.77654,-0.177421,-0.182723,-0.0562894,0.0316849,0.471855,0.515842
11.0833,11.453,-1.23085,-0.192769,-0.194829,-0.057013,-0.0255566,0.471493,0.487222
10.9912,10.8354,0.346309,-0.218423,-0.217409,-0.0260475,-0.0398469,0.486976,0.480077
10.478,10.713,-0.832364,-0.231398,-0.233073,-0.0470443,-0.0256741,0.476478,0.487163
11.252,12.5044,1.60816,-0.195253,-0.2023,-0.040393,0.0664179,0.479804,0.533209
11.6602,12.8217,2.07309,-0.167861,-0.17325,-0.0490355,0.0456956,0.475482,0.522848
11.9675,13.2518,2.54436,-0.142962,-0.147864,-0.0611546,0.0395987,0.469423,0.519799
11.7123,12.6361,-16.6974,-0.144941,-0.148551,-0.0771458,-0.00435916,0.461427,0.49782
11.8424,12.5568,-10.6449,-0.149061,-0.151932,-0.0619082,-0.00531636,0.469046,0.497342
12.3195,13.7708,2.47706,-0.120947,-0.125483,-0.0656335,0.0444351,0.467183,0.522218
12.4491,13.6816,4.91691,-0.108424,-0.111824,-0.0731032,0.0186635,0.463448,0.509332
12.1225,13.4574,100.801,-0.106836,-0.110492,-0.0983079,0.000985039,0.450846,0.500493
12.3115,13.4362,-283.475,-0.107561,-0.110648,-0.0839829,-0.000295221,0.458009,0.499852
12.8968,15.0943,2.58223,-0.0675887,-0.0711779,-0.0945382,0.0597499,0.452731,0.529875
12.6516,13.938,-8.47338,-0.0749596,-0.0773211,-0.102072,-0.0107746,0.448964,0.494613
12.6718,14.0872,-1069.9,-0.0750627,-0.0776635,-0.100555,-9.38978e-05,0.449722,0.499953
12.9558,14.997,4.4243,-0.0529228,-0.0554932,-0.108688,0.0317401,0.445656,0.51587
12.4969,13.7475,-3.21869,-0.0723351,-0.0745541,-0.115959,-0.027487,0.44202,0.486256
12.3722,13.5186,-3.75442,-0.087942,-0.090461,-0.105011,-0.0220871,0.447494,0.488956
12.4474,13.9911,18.4099,-0.0838523,-0.0870673,-0.104969,0.00602928,0.447515,0.503015
12.8693,14.8678,4.09249,-0.060656,-0.063568,-0.105024,0.0339611,0.447488,0.516981
13.4902,15.4629,3.57689,-0.0346502,-0.0362283,-0.0953088,0.036986,0.452346,0.518493
13.4571,15.7919,5.22834,-0.013143,-0.0138381,-0.12305,0.0291012,0.438475,0.514551
13.7217,16.0032,6.86443,0.00274154,0.00288034,-0.124377,0.0212088,0.437811,0.510604
13.1382,14.7712,-3.68498,-0.0194454,-0.0201742,-0.136456,-0.0291262,0.431772,0.485437
13.1604,15.5656,13.6169,-0.0109269,-0.0115251,-0.144821,0.0114783,0.42759,0.505739
13.4998,16.2609,6.24697,0.00988911,0.010494,-0.146601,0.0279401,0.426699,0.51397
13.2772,15.9914,31.3917,0.0139603,0.0148007,-0.165214,0.00543615,0.417393,0.502718
13.2256,15.4035,-8.75831,0.00181464,0.0019034,-0.155035,-0.0158875,0.422482,0.492056
13.1723,15.4755,-26.1307,-0.00246255,-0.00259058,-0.153645,-0.00566315,0.423177,0.497168
13.7528,16.588,5.44819,0.0219469,0.0233029,-0.144064,0.032387,0.427968,0.516193
13.7068,16.5932,10.8978,0.0343777,0.0365179,-0.160549,0.0162206,0.419726,0.50811
13.3739,15.5648,-5.80889,0.0157673,0.0165306,-0.161091,-0.023659,0.419454,0.488171
13.5691,16.2771,16.0772,0.0238242,0.0252333,-0.157653,0.0104564,0.421174,0.505228
14.381,16.0426,-50.3434,0.0226367,0.0234451,-0.105414,-0.00205312,0.447293,0.498973
14.7484,17.1213,4.46779,0.0478127,0.0501799,-0.111017,0.0320138,0.444491,0.516007
13.7582,16.1957,-12.4317,0.0374348,0.0393954,-0.160665,-0.0119617,0.419667,0.494019
13.7489,16.6121,25.9016,0.042631,0.0452418,-0.166814,0.00669891,0.416593,0.503349
13.5836,16.2827,-24.7449,0.0372944,0.0394654,-0.171315,-0.00665433,0.414342,0.496673
13.6749,16.7215,18.3875,0.045121,0.0480591,-0.174014,0.010008,0.412993,0.505004
13.7962,16.7389,32.0593,0.0495462,0.0526424,-0.171255,0.00551383,0.414372,0.502757
13.7124,17.0223,17.5471,0.0582076,0.0622739,-0.185421,0.0112056,0.40729,0.505603
14.5598,18.136,5.39186,0.0893071,0.0957586,-0.166714,0.0379598,0.416643,0.51898
14.0251,17.6424,42.5167,0.0922374,0.0990272,-0.201181,0.0048458,0.399409,0.502423
14.1482,17.5018,-120.902,0.0911867,0.0974013,-0.192892,-0.00158236,0.403554,0.499209
13.996,16.6311,-5.94439,0.0698271,0.0736489,-0.180292,-0.0259622,0.409854,0.487019
13.9419,17.1088,183.945,0.0705499,0.0751924,-0.184281,0.0010073,0.40786,0.500504
13.8647,17.1923,65.996,0.0727738,0.0778032,-0.191178,0.00294138,0.404411,0.501471
13.8238,15.8063,-3.03023,0.0407555,0.042484,-0.160189,-0.0397468,0.419906,0.480127
13.4803,15.1819,-2.71658,0.00937384,0.00972754,-0.147265,-0.0396239,0.426367,0.480188
13.6017,16.7371,6.65683,0.0313457,0.033476,-0.163801,0.0289564,0.418099,0.514478
13.3336,16.1262,-39.9997,0.0278454,0.029546,-0.176736,-0.00431068,0.411632,0.497845
13.8656,17.3346,5.99164,0.0547291,0.0587363,-0.172477,0.0345532,0.413761,0.517277
13.644,16.9679,31.2081,0.059416,0.0635855,-0.190815,0.00631669,0.404592,0.503158
13.5154,16.446,-14.1955,0.049499,0.0525973,-0.18838,-0.0123971,0.40581,0.493801
13.4873,16.2082,-12.3354,0.0389631,0.0412507,-0.179048,-0.0134265,0.410476,0.493287
13.2135,15.9873,-12.6515,0.0282732,0.0299921,-0.184687,-0.0135287,0.407657,0.493236
14.5928,18.4715,3.31658,0.0813927,0.0878096,-0.156582,0.0675918,0.421709,0.533796
14.6416,17.9078,10.6904,0.095486,0.101743,-0.1682,0.0173574,0.4159,0.508679
14.3878,18.1409,13.8336,0.107308,0.115342,-0.194843,0.0151822,0.402578,0.507591
14.3325,18.0659,37.9262,0.111668,0.119962,-0.202307,0.0054787,0.398846,0.502739
14.5656,18.9163,9.0538,0.133529,0.144823,-0.20993,0.0260659,0.395035,0.513033
14.5137,18.4728,213.538,0.134231,0.144566,-0.213533,0.00100468,0.393234,0.500502
14.9406,18.8427,19.9927,0.144122,0.154888,-0.198791,0.0104667,0.400605,0.505233
15.1199,19.393,11.3521,0.161308,0.174276,-0.204912,0.0197943,0.397544,0.509897
15.333,19.2634,31.7402,0.1675,0.17978,-0.198888,0.00646998,0.400556,0.503235
16.2029,18.9232,-25.2181,0.165259,0.173543,-0.148608,-0.00566814,0.425696,0.497166
15.3379,18.7333,-22.8917,0.155862,0.165828,-0.187679,-0.00785539,0.406161,0.496072
15.1892,18.2338,-9.4811,0.140589,0.148774,-0.181392,-0.0173066,0.409304,0.491347
14.7304,18.4756,-94.5632,0.137558,0.147511,-0.204415,-0.00213906,0.397792,0.49893
14.6077,17.735,-8.10512,0.119307,0.126645,-0.193878,-0.0212933,0.403061,0.489353
14.5399,17.8888,-28.951,0.113825,0.121366,-0.192427,-0.00642473,0.403786,0.496788
14.4571,18.0734,104.932,0.115211,0.123456,-0.198559,0.00191047,0.40072,0.500955
14.5594,17.8357,-32.3448,0.110772,0.117969,-0.188304,-0.00564719,0.405848,0.497176
14.2108,18.0165,95.676,0.111817,0.1203,-0.209489,0.00221269,0.395256,0.501106
15.3178,18.9419,7.4128,0.13627,0.145727,-0.169901,0.026494,0.41505,0.513247
14.7867,17.8989,-11.32,0.122151,0.129586,-0.186372,-0.0151276,0.406814,0.492436
14.7946,17.2956,-5.76748,0.101683,0.106743,-0.16553,-0.0244596,0.417235,0.48777
14.4108,18.3189,13.1498,0.11432,0.123175,-0.200366,0.0164913,0.399817,0.508246
15.0077,18.9977,8.06978,0.137754,0.148321,-0.188915,0.0267215,0.405542,0.513361
14.6964,19.1922,12.9328,0.152319,0.165391,-0.220125,0.018447,0.389938,0.509224
14.9387,18.7204,-61.0205,0.150218,0.161038,-0.204644,-0.00329962,0.397678,0.49835
14.6257,18.9044,70.0793,0.152055,0.164492,-0.223825,0.00324011,0.388088,0.50162
14.5817,18.9493,82.3011,0.154296,0.167163,-0.228324,0.00280838,0.385838,0.501404
14.2876,18.16,-10.6254,0.136795,0.147114,-0.228714,-0.0196737,0.385643,0.490163
14.5959,18.1532,-19.2636,0.129167,0.138128,-0.204056,-0.0100701,0.397972,0.494965
14.188,17.4984,-7.97989,0.108871,0.116077,-0.20796,-0.0231584,0.39602,0.488421
14.7395,18.398,14.993,0.121132,0.129814,-0.188088,0.0134416,0.405956,0.506721
14.0401,17.9271,-34.3793,0.114319,0.123185,-0.221734,-0.00626733,0.389133,0.496866
14.4837,18.6163,14.2359,0.128344,0.138717,-0.209664,0.0158405,0.395168,0.50792
14.8431,19.3507,8.67985,0.152151,0.165214,-0.211789,0.0275772,0.394106,0.513789
14.421,18.8128,-474.461,0.150513,0.163209,-0.233825,-0.000491786,0.383088,0.499754
15.0921,20.0617,7.89243,0.179811,0.196373,-0.223337,0.0324032,0.388332,0.516202
14.8709,19.6017,55.6307,0.182828,0.198873,-0.238042,0.0043573,0.380979,0.502179
15.7736,20.652,8.4743,0.210843,0.229234,-0.214319,0.0286741,0.392841,0.514337
16.2225,20.3844,26.9141,0.219367,0.235474,-0.198091,0.00764414,0.400955,0.503822
16.5487,19.861,-18.0483,0.21234,0.224758,-0.174401,-0.00915572,0.4128,0.495422
16.9323,21.4523,6.31462,0.244723,0.263662,-0.183456,0.0345192,0.408272,0.51726
15.89,21.0232,35.6801,0.246589,0.268545,-0.238959,0.00689038,0.380521,0.503445
15.799,21.4574,19.4425,0.258659,0.283836,-0.253582,0.0137499,0.373209,0.506875
15.743,21.1956,374.413,0.259041,0.283349,-0.256741,0.000687551,0.37163,0.500344
15.5759,21.1546,-421.933,0.257726,0.282553,-0.264171,-0.000624617,0.367914,0.499688
15.6174,21.1757,1400.17,0.258079,0.282828,-0.262348,0.000187502,0.368826,0.500094
16.0193,21.9083,15.8545,0.275658,0.303129,-0.256191,0.0172467,0.371904,0.508623
15.9192,21.6959,72.5056,0.2786,0.305807,-0.26355,0.00368573,0.368225,0.501843
16.08,22.4281,15.4957,0.296602,0.327922,-0.269704,0.0186058,0.365148,0.509303
16.0203,21.7862,-49.7884,0.291334,0.319413,-0.268547,-0.00528757,0.365726,0.497356
16.0198,21.7857,-99.3171,0.288841,0.316734,-0.266622,-0.00265779,0.366689,0.498671
15.7235,21.5274,-36.8256,0.280624,0.308185,-0.274912,-0.00726787,0.362544,0.496366
15.9751,22.1104,28.7045,0.290887,0.320748,-0.270435,0.00976143,0.364782,0.504881
15.7092,21.6882,-57.4815,0.285137,0.313889,-0.279135,-0.00477304,0.360433,0.497613
15.7022,21.295,-22.6267,0.274406,0.300512,-0.271095,-0.0114741,0.364452,0.494263
16.147,22.2034,18.1821,0.290592,0.31998,-0.261694,0.0152306,0.369153,0.507615
16.3455,22.7009,15.1613,0.309169,0.341428,-0.266417,0.0188131,0.366791,0.509407
15.8687,21.8498,-27.8377,0.297531,0.327192,-0.280809,-0.00973754,0.359596,0.495131
15.8802,20.2033,-4.7495,0.256727,0.275827,-0.247865,-0.0431107,0.376067,0.478445
16.0289,22.2965,10.4537,0.282585,0.31239,-0.261236,0.0276333,0.369382,0.513817
16.0072,21.856,73.4134,0.285888,0.313962,-0.264927,0.00365853,0.367537,0.501829
15.9461,22.2365,27.1979,0.295378,0.326369,-0.27535,0.0105104,0.362325,0.505255
16.3353,22.7765,16.5589,0.313625,0.346681,-0.270338,0.0173751,0.364831,0.508688
16.2544,22.3453,-288.01,0.312312,0.343503,-0.273266,-0.000945526,0.363367,0.499527
16.0941,22.4565,141.158,0.313401,0.346133,-0.281877,0.00201114,0.359061,0.501006
