Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.5979,23.1774,32.1986,0.346605,0.377009,-0.235011,0.00753274,0.382494,0.503766
17.8922,21.8958,-7.31567,0.324026,0.34469,-0.202775,-0.0243847,0.398612,0.487808
17.1689,23.2897,14.327,0.338239,0.371156,-0.249038,0.0186867,0.375481,0.509343
17.0218,22.5987,-42.3988,0.331811,0.361427,-0.251139,-0.00578677,0.37443,0.497107
16.9558,21.0021,-4.77755,0.293599,0.313185,-0.223959,-0.0387637,0.38802,0.480618
18.4947,22.1518,24.0814,0.307701,0.325707,-0.159327,0.00690285,0.420336,0.503451
18.9096,20.8846,-3.58827,0.284578,0.293675,-0.117818,-0.0256781,0.441091,0.487161
17.7938,22.5715,8.30015,0.304075,0.327589,-0.191042,0.0261696,0.404479,0.513085
16.3836,20.1245,-4.08869,0.255714,0.272076,-0.221288,-0.0434862,0.389356,0.478257
15.9979,21.8649,14.0782,0.271735,0.298805,-0.254113,0.0194303,0.372944,0.509715
15.797,19.4542,-3.7598,0.226403,0.241019,-0.226657,-0.0476191,0.386671,0.47619
15.8496,21.1421,14.6721,0.242147,0.264469,-0.237316,0.0173576,0.381342,0.508679
16.213,21.5289,14.0991,0.25987,0.283478,-0.233495,0.0178253,0.383253,0.508913
15.7727,20.9065,-41.9704,0.252581,0.275004,-0.24995,-0.00581679,0.375025,0.497092
15.2201,20.4273,-17.4384,0.23709,0.258874,-0.265646,-0.0144072,0.367177,0.492796
15.1531,19.8283,-10.5332,0.217078,0.235299,-0.252513,-0.0218945,0.373743,0.489053
16.1872,22.2801,5.92847,0.264124,0.291543,-0.238334,0.0483587,0.380833,0.524179
16.7615,22.2021,11.3337,0.287161,0.313111,-0.228366,0.0220991,0.385817,0.51105
16.2003,21.5584,-65.569,0.280954,0.306263,-0.251375,-0.00377616,0.374312,0.498112
16.8711,23.2513,7.78007,0.318246,0.351137,-0.247874,0.0365592,0.376063,0.51828
17.7646,23.5048,10.5701,0.345697,0.376855,-0.22634,0.0236508,0.38683,0.511825
17.7718,23.8081,14.135,0.363643,0.397657,-0.239906,0.0182646,0.380047,0.509132
17.964,24.0661,17.6897,0.379179,0.414554,-0.242701,0.014542,0.378649,0.507271
17.424,23.7264,2381.59,0.376162,0.412707,-0.265546,0.000111546,0.367227,0.500056
17.0731,22.7859,-12.3076,0.354172,0.385998,-0.265678,-0.0199643,0.367161,0.490018
16.511,23.1576,-143.823,0.349094,0.385972,-0.288435,-0.00199164,0.355782,0.499004
16.6016,22.7143,-25.1072,0.33922,0.372388,-0.276865,-0.0106049,0.361568,0.494698
16.414,23.5731,23.1179,0.351058,0.390988,-0.29443,0.0133118,0.352785,0.506656
16.4088,22.855,-31.7149,0.342408,0.37771,-0.288378,-0.00881489,0.355811,0.495593
16.2634,23.7245,22.2394,0.355474,0.397545,-0.304655,0.0143439,0.347672,0.507172
16.0364,22.2806,-11.4051,0.330701,0.364173,-0.297516,-0.0239833,0.351242,0.488008
16.0613,23.1174,48.6242,0.336897,0.375235,-0.300842,0.006317,0.349579,0.503158
16.2416,23.2457,51.0958,0.343606,0.382137,-0.29716,0.00593184,0.35142,0.502966
15.9874,22.8631,-56.1818,0.337049,0.374453,-0.304456,-0.00532434,0.347772,0.497338
16.23,21.8851,-10.4053,0.314831,0.343976,-0.276369,-0.0242316,0.361815,0.487884
16.6291,21.5535,-11.3683,0.297947,0.322158,-0.243674,-0.0197015,0.378163,0.490149
16.6661,22.1909,53.9835,0.302513,0.329982,-0.245488,0.0046333,0.377256,0.502317
16.1793,20.5959,-6.02309,0.26742,0.287493,-0.24145,-0.0343795,0.379275,0.48281
16.4305,21.0549,-33.8274,0.262568,0.283213,-0.224668,-0.00645089,0.387666,0.496775
16.9863,20.5978,-12.2517,0.251866,0.267344,-0.18697,-0.0141091,0.406515,0.492945
16.9766,19.2741,-2.8975,0.214959,0.223606,-0.154005,-0.0395137,0.422998,0.480243
16.4161,20.0485,-392.415,0.212437,0.226088,-0.181562,-0.000461503,0.409219,0.499769
16.6176,20.3339,26.826,0.219358,0.233658,-0.177159,0.00685969,0.411421,0.50343
15.6566,19.2256,-7.45252,0.19389,0.206456,-0.205429,-0.0243039,0.397285,0.487848
15.3863,17.4997,-1.97563,0.141783,0.147488,-0.171417,-0.0576071,0.414291,0.471196
16.1963,18.4426,-35.4943,0.141022,0.146976,-0.124802,-0.00341976,0.437599,0.49829
14.902,15.4548,-0.379474,0.0633969,0.0641162,-0.118835,-0.0861452,0.440582,0.456927
16.3066,18.6086,2.6499,0.105247,0.109926,-0.0807976,0.0489713,0.459601,0.524486
16.5096,19.5904,3.24919,0.148205,0.156692,-0.114397,0.0508613,0.442802,0.525431
14.4349,16.1245,-1.3927,0.0827977,0.0856463,-0.167426,-0.0699737,0.416287,0.465013
15.0185,16.2416,-2.26896,0.0572675,0.0587094,-0.105016,-0.0321251,0.447492,0.483937
14.9465,17.2791,9.29191,0.0690043,0.0722891,-0.122247,0.0147429,0.438877,0.507371
15.1085,17.8908,6.37173,0.0894219,0.0943961,-0.134387,0.0250175,0.432806,0.512509
15.1011,16.4915,-2.93006,0.0662552,0.068134,-0.109922,-0.0279694,0.445039,0.486015
13.6958,11.4303,0.907887,-0.0854782,-0.0808171,-0.0165062,-0.179195,0.491747,0.410403
14.3949,16.237,1.53505,-0.0289767,-0.030177,-0.0426984,0.0798024,0.478651,0.539901
13.5639,13.8598,-0.513,-0.0587528,-0.0591624,-0.0604348,-0.0399437,0.469783,0.480028
12.8291,12.1484,0.621811,-0.119432,-0.117364,-0.0312616,-0.0826613,0.484369,0.458669
12.8175,12.4535,0.936582,-0.141002,-0.139669,-0.00191965,-0.0302698,0.49904,0.484865
13.0653,13.1269,0.430689,-0.134166,-0.134378,0.00627551,0.011023,0.503138,0.505512
11.745,10.7164,0.953047,-0.194072,-0.188423,-0.00429627,-0.091502,0.497852,0.454249
12.0811,11.963,-1.40699,-0.191184,-0.190554,0.0170077,0.00706595,0.508504,0.503533
11.6651,11.6029,0.452665,-0.196754,-0.196407,-0.00640048,-0.0116939,0.4968,0.494153
12.9759,13.9697,0.854377,-0.143539,-0.147236,0.0132265,0.0908272,0.506613,0.545414
14.0323,16.6156,1.27359,-0.0516232,-0.0547097,-0.0380425,0.13905,0.480979,0.569525
13.3563,12.9978,0.464535,-0.092956,-0.0921411,-0.0300124,-0.0560493,0.484994,0.471975
12.6028,12.1954,0.533803,-0.133931,-0.132515,-0.0274576,-0.058897,0.486271,0.470552
13.381,14.0221,1.18246,-0.108373,-0.110095,-0.00733924,0.0402246,0.49633,0.520112
12.7599,12.3181,0.778077,-0.138416,-0.136829,-0.0097795,-0.0440671,0.49511,0.477966
12.7506,13.1626,2.96276,-0.130945,-0.132335,-0.0209576,0.0106776,0.489521,0.505339
12.1974,11.2494,1.10925,-0.17912,-0.174456,0.00771348,-0.0706014,0.503857,0.464699
12.8718,13.5694,0.92571,-0.142643,-0.145228,0.00436859,0.0588043,0.502184,0.529402
12.8328,13.1782,1.89283,-0.132724,-0.133904,-0.0125348,0.0140394,0.493733,0.50702
12.6098,12.5108,0.41246,-0.145201,-0.144824,-0.0110653,-0.0188333,0.494467,0.490583
11.7477,11.6411,0.196551,-0.172538,-0.172029,-0.0357626,-0.0445114,0.482119,0.477744
13.0164,14.3403,1.17951,-0.121353,-0.125425,-0.0152436,0.0849169,0.492378,0.542458
13.5937,14.4742,1.37059,-0.0902094,-0.0921344,-0.0172109,0.0464418,0.491395,0.523221
14.1033,15.6023,1.64383,-0.0464076,-0.0480074,-0.0399661,0.0620756,0.480017,0.531038
13.7328,13.7918,-0.133186,-0.0694366,-0.0695335,-0.035208,-0.0310699,0.482396,0.484465
13.108,14.0677,-11.5833,-0.0726757,-0.0743602,-0.0736822,-0.00585556,0.463159,0.497072
13.9142,15.2371,2.39108,-0.0465425,-0.047965,-0.0524127,0.0376776,0.473794,0.518839
12.9034,12.7195,0.194151,-0.0973021,-0.0968576,-0.0558336,-0.0692855,0.472083,0.465357
12.6027,12.5777,0.04688,-0.125777,-0.125696,-0.0387522,-0.0406583,0.480624,0.479671
12.3151,12.8842,-5.04571,-0.130885,-0.132829,-0.0524654,-0.00867813,0.473767,0.495661
12.0571,12.3801,-1.05985,-0.146643,-0.147909,-0.0494835,-0.0240228,0.475258,0.487989
12.0994,12.3927,-2.02097,-0.154753,-0.155975,-0.0349735,-0.0115769,0.482513,0.494212
11.5332,11.3377,0.334129,-0.185841,-0.184814,-0.0326718,-0.0490662,0.483664,0.475467
12.7827,13.6537,0.9734,-0.145422,-0.148729,0.00186541,0.0701287,0.500933,0.535064
11.7237,11.1711,0.719969,-0.185956,-0.183069,-0.0180028,-0.0642886,0.490999,0.467856
11.3249,11.3894,-0.237841,-0.199284,-0.199655,-0.0288062,-0.0232713,0.485597,0.488364
11.5846,12.1339,2.29927,-0.187651,-0.190564,-0.0260916,0.0200817,0.486954,0.510041
11.0929,10.9564,0.297136,-0.211659,-0.210807,-0.0282991,-0.0402625,0.48585,0.479869
10.7685,9.93295,1.16742,-0.253672,-0.247061,0.011253,-0.0672152,0.505627,0.466392
11.0068,11.2089,0.71218,-0.239247,-0.240718,0.00747354,0.025966,0.503737,0.512983
12.1598,13.8413,1.08894,-0.168205,-0.175901,-0.0111691,0.125575,0.494415,0.562787
11.6573,11.7348,-0.279091,-0.181499,-0.181894,-0.0295863,-0.0231307,0.485207,0.488435
11.8194,13.1498,2.28841,-0.151947,-0.157417,-0.0595958,0.0462555,0.470202,0.523128
11.0837,11.9594,-2.91224,-0.165256,-0.169321,-0.0959527,-0.0245263,0.452024,0.487737
11.1325,11.2905,-0.33269,-0.192386,-0.193262,-0.053785,-0.0403582,0.473108,0.479821
11.8343,12.7206,1.81991,-0.170193,-0.174348,-0.0326377,0.0398066,0.483681,0.519903
12.4014,13.158,1.60764,-0.147851,-0.150812,-0.0225394,0.037093,0.48873,0.518547
11.5825,11.5272,0.0977097,-0.176677,-0.176403,-0.0422449,-0.0468196,0.478878,0.47659
11.8804,12.7885,2.57705,-0.15935,-0.163287,-0.0446841,0.0283339,0.477658,0.514167
12.602,13.9956,1.73594,-0.12141,-0.12575,-0.044783,0.060851,0.477609,0.530425
12.6239,13.2829,14.602,-0.11909,-0.121097,-0.0463773,0.00340959,0.476811,0.501705
12.1184,12.7528,-2.64052,-0.130424,-0.132596,-0.0673095,-0.018489,0.466345,0.490756
11.86,12.1576,-0.724464,-0.152114,-0.153338,-0.0563643,-0.0326851,0.471818,0.483657
12.3232,13.4485,2.51453,-0.130699,-0.134537,-0.0521318,0.0344211,0.473934,0.517211
11.7111,12.0863,-0.835586,-0.153277,-0.15484,-0.0657501,-0.0358197,0.467125,0.48209
12.0512,12.7158,7.33548,-0.14983,-0.1525,-0.0454683,0.00717678,0.477266,0.503588
11.5484,11.0207,0.680848,-0.192992,-0.190094,-0.0209692,-0.0657027,0.489515,0.467149
11.1465,11.8673,20.1178,-0.188813,-0.192723,-0.0578943,0.0030283,0.471053,0.501514
11.149,11.9828,10.9872,-0.184688,-0.189092,-0.0636552,0.00637369,0.468172,0.503187
10.7064,10.8064,-0.186183,-0.213306,-0.213944,-0.0561459,-0.0473333,0.471927,0.476333
10.6456,11.5132,10.171,-0.208207,-0.213599,-0.0684559,0.00746443,0.465772,0.503732
10.4713,11.0762,-3.46564,-0.216958,-0.220938,-0.069275,-0.0155129,0.465363,0.492244
10.5454,11.4553,8.85176,-0.211766,-0.217561,-0.0710951,0.00905467,0.464452,0.504527
10.7128,11.5652,7.97952,-0.206929,-0.212174,-0.0650691,0.00932285,0.467465,0.504661
10.9333,11.3738,-10.4451,-0.210662,-0.213411,-0.042286,-0.00369468,0.478857,0.498153
10.5208,11.1687,-5.26696,-0.214994,-0.219201,-0.0682692,-0.0108935,0.465865,0.494553
11.2277,12.7657,2.02476,-0.179674,-0.187516,-0.0648354,0.0632689,0.467582,0.531634
12.0486,13.0409,1.87901,-0.155904,-0.160077,-0.0370977,0.0422038,0.481451,0.521102
11.9332,12.1034,-0.838461,-0.166658,-0.167435,-0.0303234,-0.0164939,0.484838,0.491753
11.1834,11.7803,-2.29418,-0.177577,-0.180582,-0.0711815,-0.0216083,0.464409,0.489196
11.3124,12.4918,5.17879,-0.166102,-0.171568,-0.0775975,0.0185694,0.461201,0.509285
10.9609,11.7095,-2.73177,-0.179531,-0.183379,-0.0853438,-0.0228695,0.457328,0.488565
10.8375,11.481,-2.58814,-0.192702,-0.196318,-0.0760567,-0.0211967,0.461972,0.489402
10.9033,11.4796,-4.6346,-0.200004,-0.203383,-0.0603747,-0.010715,0.469813,0.494642
10.8815,10.9827,-0.330199,-0.217489,-0.218146,-0.0360948,-0.0271349,0.481953,0.486433
11.2321,10.7789,1.79759,-0.234685,-0.231491,0.018227,-0.0228525,0.509113,0.488574
10.5799,10.7549,-1.27638,-0.23804,-0.239328,-0.0286663,-0.0125929,0.485667,0.493704
9.97611,9.82672,0.28786,-0.264951,-0.26366,-0.0357238,-0.050164,0.482138,0.474918
10.7194,11.6071,1.36825,-0.235245,-0.241644,-0.021803,0.0592072,0.489098,0.529604
11.5663,12.4704,1.15836,-0.199031,-0.20418,-0.0105725,0.0667633,0.494714,0.533382
10.9549,11.6899,NULL,-0.195549,-0.199735,-0.0628733,0,0.468563,0.5
11.0115,12.031,5.9346,-0.186565,-0.192042,-0.0714835,0.0144862,0.464258,0.507243
11.063,12.1494,7.44325,-0.178981,-0.184525,-0.078348,0.0121597,0.460826,0.50608
11.6537,12.9391,2.69697,-0.156946,-0.162461,-0.0649012,0.0382454,0.467549,0.519123
11.2364,12.1471,-5.81014,-0.16362,-0.167777,-0.086753,-0.0127388,0.456624,0.493631
10.9722,11.5561,-1.58691,-0.182818,-0.185884,-0.0798327,-0.0308602,0.460084,0.48457
11.1309,12.292,6.26388,-0.173732,-0.17944,-0.0805963,0.0153112,0.459702,0.507656
11.2744,12.4987,6.19591,-0.163938,-0.169533,-0.0834661,0.0160638,0.458267,0.508032
11.4822,12.4524,12.787,-0.160824,-0.165129,-0.0722581,0.00613034,0.463871,0.503065
11.7525,13.1585,3.54186,-0.141373,-0.146705,-0.079068,0.0311063,0.460466,0.515553
11.9626,13.6387,3.75911,-0.119419,-0.124638,-0.0932479,0.0337964,0.453376,0.516898
12.236,13.9413,4.49425,-0.101061,-0.10544,-0.0977636,0.0279784,0.451118,0.513989
11.8922,12.3519,-0.777965,-0.132294,-0.133903,-0.0811714,-0.0456541,0.459414,0.477173
11.7889,13.1042,-90.4752,-0.122729,-0.126974,-0.101364,-0.0011081,0.449318,0.499446
11.4097,11.9223,-0.877701,-0.153569,-0.15573,-0.087674,-0.0466922,0.456163,0.476654
11.4359,12.4639,-48.6468,-0.15481,-0.159181,-0.0840321,-0.0016926,0.457984,0.499154
11.3038,11.5175,-0.450893,-0.180861,-0.181957,-0.057347,-0.0395253,0.471327,0.480237
11.2275,12.1401,12.2425,-0.176433,-0.180987,-0.0694595,0.00617828,0.46527,0.503089
10.7579,10.9673,-0.390735,-0.204706,-0.205976,-0.0648094,-0.0466008,0.467595,0.4767
11.2103,12.3931,2.61012,-0.183203,-0.189378,-0.0611086,0.0379529,0.469446,0.518976
11.3016,12.1819,7.23873,-0.177092,-0.181493,-0.0629057,0.0100831,0.468547,0.505042
10.8654,11.5447,-2.66408,-0.189023,-0.192749,-0.0791822,-0.0216104,0.460409,0.489195
10.9902,11.8315,52.9193,-0.188836,-0.193425,-0.0698554,0.00134546,0.465072,0.500673
10.8839,11.4558,-3.2047,-0.19821,-0.201529,-0.0644993,-0.0153398,0.46775,0.49233
10.8913,11.7484,14.9928,-0.195115,-0.199994,-0.0684215,0.00488975,0.465789,0.502445
11.2035,12.4439,3.24545,-0.176525,-0.182723,-0.0711467,0.0316849,0.464427,0.515842
10.9076,11.453,-1.81596,-0.19179,-0.194829,-0.0719664,-0.0255566,0.464017,0.487222
10.8598,10.8354,0.0542578,-0.217568,-0.217409,-0.0376849,-0.0398469,0.481158,0.480077
10.3253,10.713,-1.37329,-0.23031,-0.233073,-0.0609321,-0.0256741,0.469534,0.487163
11.0972,12.5044,1.80689,-0.194383,-0.2023,-0.0535919,0.0664179,0.473204,0.533209
11.4878,12.8217,2.38068,-0.167062,-0.17325,-0.0630911,0.0456956,0.468454,0.522848
11.7726,13.2518,2.93032,-0.142219,-0.147864,-0.0764382,0.0395987,0.461781,0.519799
11.4984,12.6361,-20.5642,-0.144105,-0.148551,-0.0940019,-0.00435916,0.452999,0.49782
11.6487,12.5568,-13.5308,-0.148283,-0.151932,-0.0772508,-0.00531636,0.461375,0.497342
12.113,13.7708,2.82956,-0.120301,-0.125483,-0.0812965,0.0444351,0.459352,0.522218
12.2298,13.6816,5.79156,-0.10782,-0.111824,-0.0894272,0.0186635,0.455286,0.509332
11.8718,13.4574,119.731,-0.106149,-0.110492,-0.116955,0.000985039,0.441522,0.500493
12.0769,13.4362,-342.592,-0.106918,-0.110648,-0.101436,-0.000295221,0.449282,0.499852
12.6355,15.0943,2.88918,-0.0671621,-0.0711779,-0.112879,0.0597499,0.443561,0.529875
12.3834,13.938,-10.2403,-0.0744671,-0.0773211,-0.12111,-0.0107746,0.439445,0.494613
12.4054,14.0872,-1271.28,-0.0745732,-0.0776635,-0.119464,-9.38978e-05,0.440268,0.499953
12.6715,14.997,5.04038,-0.0525649,-0.0554932,-0.128242,0.0317401,0.435879,0.51587
12.2116,13.7475,-3.95301,-0.0718289,-0.0745541,-0.136143,-0.027487,0.431928,0.486256
12.1061,13.5186,-4.62597,-0.0873572,-0.090461,-0.124261,-0.0220871,0.437869,0.488956
12.1786,13.9911,21.6155,-0.0832925,-0.0870673,-0.124297,0.00602928,0.437852,0.503015
12.5922,14.8678,4.65999,-0.0602522,-0.063568,-0.124297,0.0339611,0.437851,0.516981
13.221,15.4629,4.06493,-0.0344348,-0.0362283,-0.11336,0.036986,0.44332,0.518493
13.1415,15.7919,5.93508,-0.0130491,-0.0138381,-0.143617,0.0291012,0.428192,0.514551
13.399,16.0032,7.83528,0.00272191,0.00288034,-0.144968,0.0212088,0.427516,0.510604
12.8076,14.7712,-4.43105,-0.0192978,-0.0201742,-0.158186,-0.0291262,0.420907,0.485437
12.817,15.5656,15.5608,-0.0108416,-0.0115251,-0.167134,0.0114783,0.416433,0.505739
13.1459,16.2609,7.04776,0.00981157,0.010494,-0.168975,0.0279401,0.415512,0.51397
12.9001,15.9914,35.7531,0.0138435,0.0148007,-0.188923,0.00543615,0.405539,0.502718
12.8648,15.4035,-10.2089,0.00179994,0.0019034,-0.178082,-0.0158875,0.410959,0.492056
12.8155,15.4755,-30.1786,-0.00244272,-0.00259058,-0.176569,-0.00566315,0.411715,0.497168
13.3981,16.588,6.12996,0.0217772,0.0233029,-0.166144,0.032387,0.416928,0.516193
13.3264,16.5932,12.334,0.0340956,0.0365179,-0.183845,0.0162206,0.408078,0.50811
13.0004,15.5648,-6.79914,0.0156372,0.0165306,-0.18452,-0.023659,0.40774,0.488171
13.1963,16.2771,18.2904,0.0236302,0.0252333,-0.180796,0.0104564,0.409602,0.505228
14.0855,16.0426,-59.2976,0.022493,0.0234451,-0.123798,-0.00205312,0.438101,0.498973
14.438,17.1213,5.05225,0.047503,0.0501799,-0.129728,0.0320138,0.435136,0.516007
13.3774,16.1957,-14.3736,0.0371286,0.0393954,-0.183894,-0.0119617,0.408053,0.494019
13.358,16.6121,29.4379,0.0422745,0.0452418,-0.190503,0.00669891,0.404749,0.503349
13.1897,16.2827,-28.3564,0.0369776,0.0394654,-0.195347,-0.00665433,0.402327,0.496673
13.2745,16.7215,20.8035,0.0447349,0.0480591,-0.198193,0.010008,0.400903,0.505004
13.3978,16.7389,36.3993,0.0491271,0.0526424,-0.195186,0.00551383,0.402407,0.502757
13.2929,17.0223,19.7708,0.0576922,0.0622739,-0.210338,0.0112056,0.394831,0.505603
14.1529,18.136,6.00523,0.0885732,0.0957586,-0.189998,0.0379598,0.405001,0.51898
13.573,17.6424,47.8304,0.0913888,0.0990272,-0.226931,0.0048458,0.386535,0.502423
13.7079,17.5018,-136.775,0.0903708,0.0974013,-0.218009,-0.00158236,0.390995,0.499209
13.5802,16.6311,-6.88234,0.0692241,0.0736489,-0.204643,-0.0259622,0.397679,0.487019
13.5194,17.1088,208.488,0.0699305,0.0751924,-0.209003,0.0010073,0.395499,0.500504
13.4324,17.1923,74.5712,0.0721203,0.0778032,-0.216401,0.00294138,0.3918,0.501471
13.4442,15.8063,-3.61039,0.0404246,0.042484,-0.183248,-0.0397468,0.408376,0.480127
13.1271,15.1819,-3.28045,0.00930042,0.00972754,-0.169608,-0.0396239,0.415196,0.480188
13.2186,16.7371,7.47009,0.0310854,0.033476,-0.187351,0.0289564,0.406325,0.514478
12.937,16.1262,-45.6796,0.0276039,0.029546,-0.201221,-0.00431068,0.39939,0.497845
13.4626,17.3346,6.6878,0.0542635,0.0587363,-0.196532,0.0345532,0.401734,0.517277
13.2172,16.9679,35.215,0.0588807,0.0635855,-0.216126,0.00631669,0.391937,0.503158
13.096,16.446,-16.227,0.0490557,0.0525973,-0.213565,-0.0123971,0.393218,0.493801
13.0832,16.2082,-14.167,0.0386234,0.0412507,-0.20364,-0.0134265,0.39818,0.493287
12.806,15.9873,-14.51,0.0280207,0.0299921,-0.209831,-0.0135287,0.395085,0.493236
14.2014,18.4715,3.65128,0.0807451,0.0878096,-0.179205,0.0675918,0.410398,0.533796
14.2326,17.9078,12.0291,0.0947025,0.101743,-0.191436,0.0173574,0.404282,0.508679
13.9388,18.1409,15.4887,0.106346,0.115342,-0.219971,0.0151822,0.390015,0.507591
13.8728,18.0659,42.5964,0.110647,0.119962,-0.227894,0.0054787,0.386053,0.502739
14.0875,18.9163,10.0486,0.132288,0.144823,-0.23586,0.0260659,0.38207,0.513033
14.0322,18.4728,239.51,0.132974,0.144566,-0.239627,0.00100468,0.380187,0.500502
14.4751,18.8427,22.3774,0.142838,0.154888,-0.22375,0.0104667,0.388125,0.505233
14.6393,19.393,12.6287,0.15985,0.174276,-0.230181,0.0197943,0.384909,0.509897
14.861,19.2634,35.5512,0.166026,0.17978,-0.223546,0.00646998,0.388227,0.503235
15.8046,18.9232,-28.9106,0.164046,0.173543,-0.169538,-0.00566814,0.415231,0.497166
14.8851,18.7333,-25.9449,0.154533,0.165828,-0.211662,-0.00785539,0.394169,0.496072
14.7501,18.2338,-10.8484,0.139409,0.148774,-0.205056,-0.0173066,0.397472,0.491347
14.2601,18.4756,-106.439,0.136308,0.147511,-0.229819,-0.00213906,0.38509,0.49893
14.158,17.735,-9.2704,0.118252,0.126645,-0.218691,-0.0212933,0.390655,0.489353
14.093,17.8888,-32.8145,0.112819,0.121366,-0.217249,-0.00642473,0.391375,0.496788
14.0022,18.0734,118.131,0.114174,0.123456,-0.223775,0.00191047,0.388112,0.500955
14.1195,17.8357,-36.6877,0.109806,0.117969,-0.21283,-0.00564719,0.393585,0.497176
13.7423,18.0165,107.454,0.110773,0.1203,-0.235549,0.00221269,0.382225,0.501106
14.8947,18.9419,8.27825,0.135166,0.145727,-0.19283,0.026494,0.403585,0.513247
14.3471,17.8989,-12.919,0.121101,0.129586,-0.210562,-0.0151276,0.394719,0.492436
14.3894,17.2956,-6.70177,0.100863,0.106743,-0.188382,-0.0244596,0.405809,0.48777
13.953,18.3189,14.69,0.113283,0.123175,-0.225765,0.0164913,0.387117,0.508246
14.5558,18.9977,8.98389,0.136557,0.148321,-0.213341,0.0267215,0.393329,0.513361
14.1986,19.1922,14.3648,0.150872,0.165391,-0.246541,0.018447,0.376729,0.509224
14.465,18.7204,-68.6632,0.148863,0.161038,-0.229862,-0.00329962,0.385069,0.49835
14.1244,18.9044,78.2902,0.150598,0.164492,-0.250429,0.00324011,0.374786,0.50162
14.0734,18.9493,91.8804,0.152798,0.167163,-0.255227,0.00280838,0.372387,0.501404
13.7836,18.16,-12.0083,0.135452,0.147114,-0.255922,-0.0196737,0.372039,0.490163
14.1285,18.1532,-21.795,0.127989,0.138128,-0.229548,-0.0100701,0.385226,0.494965
13.7239,17.4984,-9.09857,0.107861,0.116077,-0.233867,-0.0231584,0.383067,0.488421
14.2952,18.398,16.8134,0.120078,0.129814,-0.212557,0.0134416,0.393721,0.506721
13.5522,17.9271,-38.6943,0.113207,0.123185,-0.248777,-0.00626733,0.375611,0.496866
14.0082,18.6163,15.8741,0.127151,0.138717,-0.235612,0.0158405,0.382194,0.50792
14.3562,19.3507,9.61749,0.15074,0.165214,-0.237646,0.0275772,0.381177,0.513789
13.903,18.8128,-530.428,0.149015,0.163209,-0.261349,-0.000491786,0.369325,0.499754
14.5815,20.0617,8.70337,0.17811,0.196373,-0.249614,0.0324032,0.375193,0.516202
14.337,19.6017,61.9091,0.181017,0.198873,-0.265399,0.0043573,0.3673,0.502179
15.2648,20.652,9.35806,0.208925,0.229234,-0.23966,0.0286741,0.38017,0.514337
15.7354,20.3844,30.064,0.217482,0.235474,-0.222169,0.00764414,0.388915,0.503822
16.0993,19.861,-20.4971,0.210655,0.224758,-0.196821,-0.00915572,0.401589,0.495422
16.4594,21.4523,6.97517,0.242741,0.263662,-0.206258,0.0345192,0.396871,0.51726
15.3359,21.0232,39.5318,0.244218,0.268545,-0.265499,0.00689038,0.367251,0.503445
15.2162,21.4574,21.4449,0.256065,0.283836,-0.281116,0.0137499,0.359442,0.506875
15.1563,21.1956,414.695,0.256425,0.283349,-0.284437,0.000687551,0.357782,0.500344
14.9724,21.1546,-467.574,0.255041,0.282553,-0.292679,-0.000624617,0.353661,0.499688
15.0187,21.1757,1550.98,0.255414,0.282828,-0.290624,0.000187502,0.354688,0.500094
15.4289,21.9083,17.4442,0.272904,0.303129,-0.283608,0.0172467,0.358196,0.508623
15.3144,21.6959,80.0971,0.275751,0.305807,-0.291531,0.00368573,0.354235,0.501843
15.4551,22.4281,17.021,0.293519,0.327922,-0.298083,0.0186058,0.350959,0.509303
15.3998,21.7862,-55.1463,0.288312,0.319413,-0.296878,-0.00528757,0.351561,0.497356
15.4063,21.7857,-109.883,0.285873,0.316734,-0.294705,-0.00265779,0.352648,0.498671
15.091,21.5274,-40.839,0.27762,0.308185,-0.30408,-0.00726787,0.34796,0.496366
15.3512,22.1104,31.6233,0.287851,0.320748,-0.298927,0.00976143,0.350536,0.504881
15.0601,21.6882,-63.7223,0.282015,0.313889,-0.308922,-0.00477304,0.345539,0.497613
15.0805,21.295,-25.142,0.271504,0.300512,-0.299955,-0.0114741,0.350022,0.494263
15.5404,22.2034,20.0033,0.287649,0.31998,-0.289431,0.0152306,0.355284,0.507615
15.7243,22.7009,16.6431,0.306016,0.341428,-0.294295,0.0188131,0.352852,0.509407
15.2117,21.8498,-30.8959,0.294273,0.327192,-0.310588,-0.00973754,0.344706,0.495131
15.3127,20.2033,-5.37294,0.25422,0.275827,-0.274742,-0.0431107,0.362629,0.478445
15.4255,22.2965,11.4601,0.279715,0.31239,-0.289048,0.0276333,0.355476,0.513817
15.3957,21.856,81.088,0.282953,0.313962,-0.293004,0.00365853,0.353498,0.501829
15.3057,22.2365,29.9665,0.292224,0.326369,-0.304449,0.0105104,0.347775,0.505255
15.7041,22.7765,18.1815,0.310385,0.346681,-0.298531,0.0173751,0.350734,0.508688
15.6192,22.3453,-318.049,0.309059,0.343503,-0.301669,-0.000945526,0.349166,0.499527
15.4317,22.4565,155.856,0.309993,0.346133,-0.311437,0.00201114,0.344282,0.501006
15.2354,21.8879,-25.5689,0.297909,0.3312,-0.312113,-0.0117473,0.343943,0.494126
