Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.3534,16.7087,7.43194,0.0379136,0.039808,-0.124353,0.0193336,0.437824,0.509667
13.6771,16.1545,-20.9587,0.0317112,0.0334108,-0.159507,-0.00726395,0.420247,0.496368
14.343,16.0986,-20.2135,0.0279468,0.0289971,-0.11383,-0.00536592,0.443085,0.497317
14.6435,15.4814,-2.4076,0.0106635,0.0108565,-0.0749257,-0.0219878,0.462537,0.489006
14.399,16.4278,6.72029,0.0250921,0.0261834,-0.107091,0.0187212,0.446455,0.509361
13.9455,15.7759,-10.5169,0.0163492,0.017002,-0.125666,-0.0109115,0.437167,0.494544
14.6467,16.3439,8.56308,0.0261921,0.0271392,-0.0928451,0.0122761,0.453577,0.506138
14.3601,15.94,-15.4083,0.0210153,0.0217302,-0.104872,-0.00639142,0.447564,0.496804
15.2297,17.6444,2.94478,0.0596236,0.0625691,-0.0947855,0.0487383,0.452607,0.524369
16.0538,18.3332,2.95786,0.0962983,0.100587,-0.0859073,0.0438782,0.457046,0.521939
14.9478,17.4438,-42.0679,0.0914321,0.0960006,-0.145992,-0.00338981,0.427004,0.498305
15.0388,16.9858,-7.58323,0.0793173,0.0824355,-0.127807,-0.0148903,0.436097,0.492555
15.75,17.7811,7.4843,0.0932141,0.0969433,-0.100501,0.0154991,0.44975,0.50775
14.8253,17.5203,509.105,0.0917641,0.0967245,-0.153566,0.000302232,0.423217,0.500151
14.6416,17.9624,14.7534,0.101743,0.108485,-0.174528,0.0126898,0.412736,0.506345
15.4971,18.7189,6.47701,0.126058,0.133877,-0.149518,0.0272991,0.425241,0.51365
15.516,18.3195,57.1186,0.128366,0.135279,-0.150756,0.00268639,0.424622,0.501343
14.9725,18.4854,32.5896,0.131929,0.140889,-0.185285,0.00586538,0.407357,0.502933
15.0592,18.1692,-29.9262,0.127364,0.135039,-0.175884,-0.0056872,0.412058,0.497156
15.091,18.7739,14.6084,0.138818,0.148624,-0.18523,0.0136114,0.407385,0.506806
16.5389,19.5273,5.86647,0.165674,0.174746,-0.130352,0.0267858,0.434824,0.513393
16.2123,19.0047,-422.27,0.164381,0.172844,-0.147226,-0.00034783,0.426387,0.499826
16.3499,16.7516,-0.367149,0.110372,0.111224,-0.0838176,-0.0613083,0.458091,0.469346
16.4246,18.4784,6.43681,0.125381,0.130263,-0.0955242,0.0175699,0.452238,0.508785
17.6529,20.5455,2.35185,0.182946,0.192348,-0.0860788,0.0636748,0.456961,0.531837
16.4065,18.7508,-8.36508,0.165879,0.173018,-0.137911,-0.0147261,0.431044,0.492637
16.122,18.3962,-7.2249,0.150313,0.156698,-0.138367,-0.016823,0.430816,0.491588
15.9345,16.2397,-0.256072,0.0898232,0.0903629,-0.0858815,-0.0683731,0.457059,0.465813
16.4858,18.2995,4.12965,0.111356,0.115224,-0.0769588,0.0245902,0.461521,0.512295
15.2139,18.2567,15.2674,0.117793,0.124776,-0.15747,0.011037,0.421265,0.505518
14.305,16.8506,-4.29268,0.0874985,0.0920263,-0.179926,-0.0339952,0.410037,0.483002
15.3849,18.3548,6.4365,0.110553,0.116969,-0.14019,0.0257869,0.429905,0.512893
15.3357,17.8352,-86.0199,0.109089,0.114429,-0.141545,-0.00162658,0.429228,0.499187
14.8493,17.5954,-20.5043,0.101793,0.10735,-0.162443,-0.00755396,0.418779,0.496223
14.8981,15.7704,-0.917484,0.0542701,0.0552494,-0.109031,-0.0568614,0.445485,0.471569
15.2914,16.3554,-5.85061,0.0457786,0.0467857,-0.075341,-0.0109977,0.46233,0.494501
14.3093,17.2838,7.88235,0.0623757,0.0662311,-0.153614,0.02232,0.423193,0.51116
13.915,15.9262,-4.1656,0.0383802,0.0400319,-0.151989,-0.0294233,0.424005,0.485288
14.1512,15.3344,-2.2401,0.0121673,0.0124811,-0.10789,-0.0332984,0.446055,0.483351
14.8683,15.1174,-0.676701,-0.00648285,-0.00651807,-0.0398549,-0.0237698,0.480073,0.488115
14.7495,16.8396,3.02384,0.0263816,0.0275536,-0.086625,0.0428023,0.456687,0.521401
14.0024,16.1907,103.254,0.0269782,0.0282522,-0.134026,0.00131072,0.432987,0.500655
15.4576,17.6161,2.92174,0.0624592,0.0651987,-0.0841213,0.0437735,0.457939,0.521887
15.42,18.2098,4.10952,0.0936096,0.0987828,-0.120413,0.0387239,0.439794,0.519362
14.8024,17.152,-12.4683,0.0835441,0.0875109,-0.146362,-0.0108671,0.426819,0.494566
15.3742,18.4777,5.37235,0.110837,0.117559,-0.141108,0.0322729,0.429446,0.516136
14.4658,17.1021,-6.68406,0.0902434,0.0950536,-0.173218,-0.0225425,0.413391,0.488729
15.0309,16.0892,-1.53635,0.0571572,0.0584022,-0.104139,-0.0410585,0.447931,0.479471
15.793,18.7541,2.91596,0.104142,0.110157,-0.109682,0.0572464,0.445159,0.528623
16.3139,18.3174,6.86783,0.118821,0.123367,-0.0949668,0.0161843,0.452517,0.508092
15.3916,18.6206,10.7683,0.130379,0.13847,-0.159878,0.0163671,0.420061,0.508184
16.8399,19.8544,3.85343,0.169094,0.178364,-0.117038,0.0410167,0.441481,0.520508
16.6922,17.1643,-0.508361,0.12288,0.123977,-0.077427,-0.0513319,0.461286,0.474334
16.4942,17.633,-4.98276,0.111436,0.113866,-0.0765559,-0.0127961,0.461722,0.493602
15.8859,17.0146,-2.69802,0.0898041,0.0918014,-0.0887462,-0.0239983,0.455627,0.488001
16.369,18.7646,3.53296,0.121817,0.127371,-0.0949598,0.0374896,0.45252,0.518745
15.3791,17.7651,-14.9161,0.112018,0.117236,-0.142035,-0.00892399,0.428982,0.495538
15.6376,18.2867,14.5774,0.120983,0.127165,-0.136285,0.0100376,0.431858,0.505019
14.6439,18.1978,76.5535,0.120787,0.129212,-0.193233,0.00255757,0.403383,0.501279
14.696,18.5799,18.0226,0.130624,0.14049,-0.199755,0.0117347,0.400123,0.505867
15.1443,18.2586,-59.0226,0.129332,0.137113,-0.172959,-0.00288156,0.413521,0.498559
16.0782,18.9816,8.58749,0.147076,0.155078,-0.137595,0.0181345,0.431202,0.509067
15.9136,18.6039,-135.714,0.14571,0.153084,-0.145517,-0.00106439,0.427241,0.499468
14.9877,18.5021,-57.9373,0.140407,0.149876,-0.192597,-0.00326783,0.403701,0.498366
16.5236,19.5927,5.88036,0.168061,0.177497,-0.133566,0.0273681,0.433217,0.513684
16.604,20.1792,6.36108,0.19327,0.205645,-0.153599,0.0286507,0.423201,0.514325
17.4049,20.9352,5.27162,0.225556,0.2393,-0.141158,0.0330456,0.429421,0.516523
16.6844,20.1571,-64.1936,0.220323,0.233721,-0.174495,-0.00267657,0.412752,0.498662
15.8206,20.6716,20.9573,0.227078,0.246505,-0.226001,0.0113242,0.387,0.505662
15.5711,20.1684,-33.964,0.2201,0.238111,-0.233093,-0.00666665,0.383454,0.496667
16.58,21.0703,11.6089,0.240906,0.259573,-0.198393,0.0187007,0.400803,0.50935
16.5789,21.2456,16.495,0.253202,0.273399,-0.209124,0.0134962,0.395438,0.506748
16.1369,20.8227,-67.0525,0.248226,0.268307,-0.227628,-0.00334489,0.386186,0.498328
15.8691,20.4504,-20.8337,0.237373,0.256381,-0.232273,-0.0106383,0.383864,0.494681
17.3244,22.0719,6.66536,0.273962,0.295623,-0.188918,0.0333461,0.405541,0.516673
17.4421,23.103,6.36883,0.311815,0.340345,-0.21482,0.0400124,0.39259,0.520006
18.1681,22.201,-609.837,0.315186,0.335496,-0.181896,-0.000297782,0.409052,0.499851
16.6248,21.9254,-37.6849,0.301341,0.327631,-0.246591,-0.00637434,0.376704,0.496813
18.6084,20.876,-3.8645,0.284431,0.294913,-0.132994,-0.0273398,0.433503,0.48633
17.9166,22.8116,7.14928,0.310401,0.334841,-0.190281,0.0309437,0.404859,0.515472
18.0603,22.0555,-112.029,0.309559,0.329428,-0.182464,-0.00161432,0.408768,0.499193
18.3209,22.7845,12.7776,0.325894,0.348914,-0.183386,0.0155707,0.408307,0.507785
18.6802,23.2818,10.7709,0.346024,0.370752,-0.18265,0.0186933,0.408675,0.509347
17.7366,23.0535,53.353,0.345207,0.374046,-0.227293,0.00434154,0.386354,0.502171
18.8035,22.1461,-8.35119,0.333246,0.350679,-0.166004,-0.0177522,0.416998,0.491124
19.8135,23.6009,7.10169,0.361461,0.38222,-0.141067,0.0231194,0.429466,0.51156
20.9375,26.2955,3.21456,0.435826,0.469092,-0.149873,0.0676761,0.425064,0.533838
20.1528,24.5679,-145.275,0.429654,0.457008,-0.180724,-0.00123551,0.409638,0.499382
18.8838,23.7718,-11.9315,0.404146,0.433523,-0.219082,-0.0169418,0.390459,0.491529
18.0358,24.6922,25.9326,0.409721,0.450483,-0.261902,0.0105044,0.369049,0.505252
17.4374,24.5388,137.341,0.408206,0.451855,-0.287893,0.00211156,0.356053,0.501056
19.1245,24.9951,22.9952,0.429262,0.465995,-0.226975,0.0103193,0.386512,0.50516
18.973,25.5265,16.5311,0.444711,0.486807,-0.245009,0.0157754,0.377495,0.507888
18.6106,24.4703,-17.8823,0.428489,0.465301,-0.249511,-0.013214,0.375245,0.493393
19.4009,24.9119,96.6532,0.435859,0.470615,-0.219433,0.00229405,0.390283,0.501147
18.5329,24.4097,-26.5231,0.421005,0.4575,-0.247587,-0.00899561,0.376206,0.495502
19.6247,26.1381,8.51908,0.45914,0.501636,-0.226566,0.0301321,0.386717,0.515066
19.1633,23.9417,-6.77283,0.425592,0.455299,-0.222497,-0.028625,0.388751,0.485687
19.9471,21.8649,-1.4211,0.368622,0.379273,-0.140744,-0.0581321,0.429628,0.470934
18.7112,20.6189,-1.51487,0.303385,0.31265,-0.144755,-0.0575596,0.427622,0.47122
17.8751,18.914,-0.727507,0.230869,0.234966,-0.121282,-0.0702063,0.439359,0.464897
19.619,24.8544,2.20996,0.334809,0.361948,-0.12748,0.105359,0.43626,0.552679
18.6094,21.4783,-5.76293,0.307216,0.321304,-0.153197,-0.0226525,0.423401,0.488674
18.657,21.4997,-12.0025,0.296846,0.310428,-0.14168,-0.0108964,0.42916,0.494552
18.7624,22.2931,12.6088,0.309602,0.327012,-0.147672,0.0127207,0.426164,0.50636
17.9937,21.3722,-10.6218,0.291638,0.307692,-0.170427,-0.0146644,0.414787,0.492668
19.1939,23.0062,5.71017,0.326139,0.345606,-0.140774,0.0298872,0.429613,0.514944
18.5752,22.2355,-71.1049,0.320719,0.339309,-0.166546,-0.00230977,0.416727,0.498845
16.2516,23.1094,16.5276,0.326212,0.362505,-0.283895,0.0182833,0.358053,0.509142
19.0338,22.9599,29.504,0.346712,0.367755,-0.166164,0.00582952,0.416918,0.502915
19.2994,23.4314,13.58,0.361232,0.384001,-0.165507,0.0131563,0.417247,0.506578
19.3771,24.5807,7.05201,0.392604,0.423068,-0.187297,0.0309479,0.406352,0.515474
19.3992,24.9319,10.0483,0.415764,0.449512,-0.204343,0.0225835,0.397829,0.511292
19.4786,23.8366,-16.0941,0.404551,0.430596,-0.192006,-0.0112323,0.403997,0.494384
18.5161,23.2266,-10.7958,0.379896,0.407075,-0.217505,-0.0184393,0.391247,0.49078
17.9971,23.915,46.8365,0.382231,0.416726,-0.243458,0.00531144,0.378271,0.502656
18.8785,25.318,8.29189,0.419358,0.459093,-0.230748,0.0316445,0.384626,0.515822
19.2563,25.733,10.7434,0.446531,0.488133,-0.233736,0.0239892,0.383132,0.511995
20.2034,26.2943,10.3466,0.476908,0.517469,-0.214046,0.0229008,0.392977,0.51145
18.8006,25.6818,-578.177,0.467073,0.512864,-0.268279,-0.000463207,0.365861,0.499768
19.7011,24.2154,-6.19895,0.441508,0.470149,-0.210175,-0.0291952,0.394913,0.485402
20.3287,25.5612,16.8405,0.458526,0.4924,-0.194919,0.0123051,0.40254,0.506153
19.2232,25.5078,48.7247,0.456742,0.497759,-0.242549,0.00508224,0.378726,0.502541
18.3098,24.9992,-35.3792,0.442872,0.486004,-0.273085,-0.00750662,0.363457,0.496247
19.0872,23.6283,-5.91649,0.414476,0.442204,-0.217604,-0.0314617,0.391198,0.484269
19.6701,24.0216,-23.3426,0.410007,0.436211,-0.187455,-0.0077007,0.406272,0.49615
18.4036,24.245,315.12,0.403162,0.438387,-0.240353,0.000765161,0.379824,0.500383
18.5218,25.3208,12.2906,0.426657,0.469281,-0.252176,0.0223351,0.373912,0.511168
19.9136,26.5721,7.25228,0.472815,0.517018,-0.223761,0.0357887,0.38812,0.517894
18.3079,26.9642,13.0512,0.488753,0.548417,-0.303905,0.0252178,0.348048,0.512609
19.0695,26.3407,366.104,0.494822,0.544995,-0.275498,0.000754574,0.362251,0.500377
19.3809,26.2203,-136.306,0.494891,0.541953,-0.262256,-0.00191001,0.368872,0.499045
19.116,26.605,44.6434,0.499939,0.551946,-0.27693,0.00634529,0.361535,0.503173
18.3885,25.9762,-33.0625,0.485406,0.537427,-0.2983,-0.00875743,0.35085,0.495621
20.1296,25.3554,-12.3942,0.479413,0.514363,-0.219089,-0.016357,0.390456,0.491822
19.3117,25.8008,544.732,0.474439,0.517868,-0.251162,0.000461923,0.374419,0.500231
19.7888,22.002,-1.21717,0.394043,0.406977,-0.169248,-0.0763351,0.415376,0.461832
20.3576,23.1869,-8.99424,0.38348,0.399588,-0.133775,-0.0133852,0.433113,0.493307
19.1765,21.8411,-3.2696,0.340009,0.354058,-0.153584,-0.0359716,0.423208,0.482014
20.48,24.8638,3.88104,0.39434,0.419781,-0.137112,0.0475913,0.431444,0.523796
19.855,23.3706,-19.4055,0.382804,0.402903,-0.156965,-0.00769227,0.421518,0.496154
18.8605,22.1626,-4.82733,0.346645,0.364376,-0.174473,-0.0299405,0.412763,0.48503
19.0807,24.4864,6.48085,0.382698,0.413861,-0.193285,0.0352655,0.403358,0.517633
19.6266,21.1453,-1.24648,0.329461,0.337236,-0.122389,-0.0544804,0.438806,0.47276
18.7313,19.9456,-1.03401,0.269621,0.274991,-0.113107,-0.0556082,0.443446,0.472196
18.6545,21.4522,16.7861,0.276711,0.289356,-0.123607,0.00783011,0.438196,0.503915
18.6674,21.4101,43.9799,0.279557,0.292052,-0.125555,0.00292124,0.437223,0.501461
18.6458,19.861,-1.6648,0.245278,0.25026,-0.0944637,-0.0354487,0.452768,0.482276
17.5238,16.4399,0.553373,0.139442,0.13666,-0.0475497,-0.106464,0.476225,0.446768
16.5501,17.4921,-2.10447,0.115273,0.117344,-0.0774612,-0.0249515,0.461269,0.487524
15.675,16.491,-1.1509,0.0783041,0.0795802,-0.0886693,-0.0412242,0.455665,0.479388
15.7825,17.2001,NULL,0.0784722,0.0806889,-0.0824184,0,0.458791,0.5
15.3968,17.6073,10.7937,0.0874937,0.0913464,-0.115256,0.0117684,0.442372,0.505884
15.6687,17.5723,22.3742,0.0919965,0.0954545,-0.103992,0.00486532,0.448004,0.502433
16.1791,18.3387,5.01278,0.112954,0.117646,-0.0965403,0.0240582,0.45173,0.512029
15.3321,17.4844,-10.2265,0.101158,0.10545,-0.13353,-0.0118942,0.433235,0.494053
14.8849,17.1436,-8.25958,0.087287,0.0912524,-0.145385,-0.015701,0.427308,0.49215
15.2224,16.8164,-5.35456,0.0735005,0.0758698,-0.110535,-0.0173946,0.444732,0.491303
14.966,15.2221,-0.278868,0.0261099,0.0262514,-0.0727617,-0.0568954,0.463619,0.471552
15.3397,15.94,-6.00711,0.0213293,0.0215993,-0.0436514,-0.00622958,0.478174,0.496885
15.3093,17.1814,3.22465,0.0488879,0.0507746,-0.0778004,0.034972,0.4611,0.517486
15.4135,17.6678,4.16057,0.074354,0.077729,-0.0999958,0.0316385,0.450002,0.515819
14.922,15.9331,-1.72627,0.0445336,0.0454725,-0.0966673,-0.0354577,0.451666,0.482271
15.0106,17.7419,4.38778,0.0734375,0.0775102,-0.123182,0.0363607,0.438409,0.51818
14.7115,16.61,-7.50943,0.0608218,0.0632057,-0.127576,-0.0149923,0.436212,0.492504
14.3923,16.1223,-4.72556,0.0425849,0.0441401,-0.127125,-0.022203,0.436438,0.488899
14.3603,15.8464,-4.67703,0.0269296,0.0277869,-0.1116,-0.0196581,0.4442,0.490171
14.5341,16.6011,9.4004,0.0375473,0.0391882,-0.112757,0.0134228,0.443622,0.506711
14.1651,15.7835,-5.46612,0.0227255,0.0235194,-0.119066,-0.0184138,0.440467,0.490793
14.8407,15.5339,-2.56311,0.00946293,0.00960416,-0.0609783,-0.0171138,0.469511,0.491443
14.6537,15.8785,32.9876,0.0112538,0.0115513,-0.0749761,0.00234391,0.462512,0.501172
14.8413,15.6857,-10.8724,0.00742503,0.00756026,-0.0584992,-0.00492734,0.47075,0.497536
15.2211,16.7876,3.01141,0.0325099,0.0335763,-0.0643177,0.0319764,0.467841,0.515988
15.9145,18.1583,2.30979,0.0780425,0.0815248,-0.0740329,0.0565225,0.462984,0.528261
14.9936,15.9174,-1.48385,0.0456275,0.0465044,-0.0934956,-0.0376414,0.453252,0.481179
15.0886,15.6809,-1.39754,0.0244175,0.0247233,-0.0630935,-0.0263159,0.468453,0.486842
15.5617,16.8784,3.3639,0.0435674,0.0447494,-0.0561216,0.0237411,0.471939,0.511871
15.0145,16.4526,-83.7117,0.0422407,0.0435075,-0.0883645,-0.00104312,0.455818,0.499478
14.8624,15.5414,-1.48411,0.0190946,0.0193713,-0.0710372,-0.0285967,0.464481,0.485702
14.8466,16.35,8.5164,0.0276656,0.0285469,-0.0820437,0.0109153,0.458978,0.505458
14.1657,15.5032,-4.03348,0.0108126,0.0111282,-0.105404,-0.0209406,0.447298,0.48953
15.2268,17.9265,2.50371,0.0607662,0.0641194,-0.0962355,0.0639987,0.451882,0.531999
14.8296,16.5008,-9.66966,0.0519076,0.0537082,-0.110593,-0.0103652,0.444703,0.494817
15.407,17.1828,6.9226,0.0647575,0.067092,-0.0897582,0.0151552,0.455121,0.507578
15.0246,16.5762,-8.9106,0.0558129,0.0575975,-0.103027,-0.0103956,0.448487,0.494802
15.0013,16.7821,112.064,0.0565505,0.0586255,-0.105267,0.000947803,0.447366,0.500474
15.7421,18.4163,3.16694,0.096153,0.101206,-0.104132,0.0480549,0.447934,0.524027
14.9688,16.7482,-4.37359,0.0750684,0.077779,-0.127441,-0.0237162,0.436279,0.488142
15.1715,18.1209,6.02536,0.0978653,0.103588,-0.139518,0.0277628,0.430241,0.513881
16.049,19.3267,3.7801,0.138485,0.147054,-0.130588,0.0469723,0.434706,0.523486
16.0489,18.8452,14.427,0.14736,0.155084,-0.139533,0.010392,0.430234,0.505196
16.6962,19.7466,5.49225,0.174132,0.183775,-0.130007,0.0289402,0.434997,0.51447
15.74,17.9396,-3.57523,0.14207,0.147983,-0.151708,-0.0331586,0.424146,0.483421
15.252,19.2923,10.8516,0.157347,0.169321,-0.193871,0.0196791,0.403065,0.50984
15.4278,19.0498,55.6831,0.160804,0.171711,-0.187362,0.00342632,0.406319,0.501713
16.7173,20.6139,4.68741,0.201161,0.215088,-0.154949,0.042021,0.422526,0.521011
16.4671,19.2465,-10.4406,0.18806,0.197479,-0.156082,-0.0136428,0.421959,0.493179
16.9092,20.6181,6.61957,0.21429,0.228228,-0.156978,0.0279341,0.421511,0.513967
16.3859,20.4487,20.6901,0.221001,0.236784,-0.190914,0.00969594,0.404543,0.504848
17.3926,21.0026,9.53548,0.241623,0.256497,-0.156681,0.0183564,0.42166,0.509178
16.7918,19.8249,-7.66678,0.221154,0.232874,-0.169566,-0.0195651,0.415217,0.490217
16.273,19.8518,-19.5005,0.210895,0.22429,-0.187783,-0.00915991,0.406109,0.49542
16.8593,20.8666,9.54357,0.231532,0.247598,-0.175453,0.0205362,0.412274,0.510268
16.7226,18.5331,-1.93983,0.186815,0.192892,-0.140952,-0.0479456,0.429524,0.476027
15.9963,19.6361,42.8015,0.188194,0.200626,-0.18182,0.0043496,0.40909,0.502175
15.5228,19.7101,52.5371,0.190117,0.204648,-0.209248,0.00406014,0.395376,0.50203
16.2694,21.0634,6.57546,0.224189,0.243065,-0.199902,0.0358539,0.400049,0.517927
15.954,20.5439,43.6913,0.227555,0.245933,-0.219424,0.00513979,0.390288,0.50257
17.5132,22.2086,5.19809,0.272427,0.293703,-0.177989,0.0423976,0.411006,0.521199
18.1671,23.2309,5.14815,0.316914,0.342525,-0.183401,0.0442126,0.4083,0.522106
18.1619,20.191,-2.02247,0.270414,0.279475,-0.143071,-0.0473359,0.428464,0.476332
18.584,21.912,9.19669,0.28821,0.303759,-0.137635,0.0167916,0.431182,0.508396
19.4076,23.1806,4.54514,0.327756,0.347046,-0.131672,0.0371416,0.434164,0.518571
18.0157,22.56,43.2771,0.325179,0.348663,-0.197697,0.00467623,0.401151,0.502338
17.5099,23.1241,16.6604,0.336843,0.366821,-0.231589,0.0147882,0.384206,0.507394
18.2559,23.5366,13.9766,0.356844,0.386026,-0.211706,0.0163144,0.394147,0.508157
18.7182,22.8687,-28.7007,0.353108,0.375744,-0.186637,-0.00628391,0.406682,0.496858
18.5666,24.6419,7.33527,0.38662,0.422104,-0.220341,0.0347801,0.389829,0.51739
18.924,24.0631,41.1098,0.394022,0.424335,-0.209463,0.00522224,0.395269,0.502611
18.6785,24.9514,12.2538,0.413826,0.452251,-0.235724,0.0209462,0.382138,0.510473
19.0597,24.9528,22.8413,0.426958,0.463717,-0.228191,0.0104477,0.385904,0.505224
19.439,23.6297,-7.95627,0.40641,0.431548,-0.195285,-0.0218043,0.402357,0.489098
18.8415,24.8144,18.0341,0.416672,0.453374,-0.23043,0.0135276,0.384785,0.506764
17.8245,24.0591,-29.5272,0.401503,0.439222,-0.265582,-0.00869986,0.367209,0.49565
18.7887,25.5324,10.5516,0.433609,0.476251,-0.245232,0.0256745,0.377384,0.512837
18.903,25.3718,26.9069,0.444316,0.485871,-0.247834,0.00956636,0.376083,0.504783
18.8656,24.1619,-11.0346,0.423519,0.456433,-0.234408,-0.0194778,0.382796,0.490261
19.126,25.5686,13.7773,0.444473,0.485778,-0.23804,0.0186299,0.38098,0.509315
18.4356,24.5458,-22.1347,0.428386,0.466834,-0.257284,-0.0111211,0.371358,0.494439
18.798,23.7696,-9.55242,0.408232,0.438353,-0.226099,-0.0214263,0.38695,0.489287
19.2309,24.9024,18.408,0.423774,0.458901,-0.218073,0.0125272,0.390964,0.506264
19.0083,22.5966,-3.67002,0.378931,0.399483,-0.193684,-0.0414739,0.403158,0.479263
19.1749,23.2735,-27.3506,0.373377,0.396556,-0.18138,-0.00639774,0.40931,0.496801
18.5811,24.5263,10.6591,0.393292,0.428443,-0.22477,0.0232703,0.387615,0.511635
18.5638,25.3805,9.51922,0.422588,0.465018,-0.247343,0.0290335,0.376329,0.514517
18.3525,24.8181,83.9998,0.424486,0.464946,-0.258219,0.00311108,0.37089,0.501556
17.9455,24.6565,-158.793,0.420175,0.462048,-0.273425,-0.00171112,0.363287,0.499144
17.9785,25.2468,26.3784,0.431731,0.477931,-0.280033,0.0110343,0.359983,0.505517
17.9805,24.275,-18.2099,0.417132,0.456192,-0.269702,-0.0140397,0.365149,0.49298
18.2275,24.428,-64.4544,0.414619,0.452833,-0.256753,-0.00392263,0.371623,0.498039
18.1642,24.4766,-265.341,0.413231,0.452068,-0.258618,-0.000971001,0.370691,0.499514
18.6279,25.6351,12.2122,0.439621,0.484429,-0.256708,0.0228954,0.371646,0.511448
19.0559,24.0685,-10.2011,0.421235,0.452206,-0.224104,-0.0200074,0.387948,0.489996
20.6057,23.5051,-5.55881,0.407789,0.425009,-0.142383,-0.0217086,0.428809,0.489146
19.7953,25.1049,9.74242,0.425804,0.45861,-0.193998,0.0221904,0.403001,0.511095
18.6549,23.2985,-7.46107,0.391703,0.419056,-0.220141,-0.0260181,0.389929,0.486991
18.988,21.9649,-3.11015,0.350612,0.36671,-0.171626,-0.0417565,0.414187,0.479122
19.1738,22.6872,-29.9926,0.34648,0.36527,-0.159202,-0.00513676,0.420399,0.497432
18.8534,24.0024,8.48673,0.370367,0.399417,-0.19415,0.0259326,0.402925,0.512966
18.6215,24.6259,9.63779,0.394992,0.430589,-0.224199,0.0259556,0.387901,0.512978
17.969,23.2991,-15.2583,0.376124,0.406841,-0.240159,-0.0147715,0.379921,0.492614
18.1415,24.2207,21.1183,0.389182,0.425025,-0.24198,0.0120279,0.37901,0.506014
17.9616,22.4663,-6.24217,0.356467,0.381426,-0.225391,-0.0311221,0.387304,0.484439
16.9494,22.633,-20.6085,0.339026,0.369725,-0.260136,-0.0120386,0.369932,0.493981
16.9017,22.9326,506.24,0.339274,0.371885,-0.262602,0.000519757,0.368699,0.50026
17.3155,24.0292,11.9715,0.364764,0.402878,-0.262177,0.0238961,0.368912,0.511948
17.3506,21.1148,-3.28544,0.313355,0.332419,-0.220565,-0.0514685,0.389717,0.474266
18.2846,22.7473,18.2349,0.32864,0.351814,-0.187446,0.010876,0.406277,0.505438
16.664,21.807,-14.9018,0.305229,0.330977,-0.247748,-0.0155799,0.376126,0.49221
18.9567,24.1092,5.15623,0.358599,0.386947,-0.179713,0.0432394,0.410143,0.52162
17.1829,21.4221,-5.12006,0.312053,0.333499,-0.227733,-0.0372109,0.386134,0.481395
16.3399,22.7662,24.753,0.318712,0.352095,-0.273995,0.0115352,0.363002,0.505768
17.8318,23.8599,8.7804,0.355124,0.38848,-0.230504,0.0296262,0.384748,0.514813
18.4663,24.3495,9.88198,0.383501,0.4177,-0.222607,0.0250628,0.388696,0.512531
17.878,22.3725,-6.60494,0.350227,0.374829,-0.224484,-0.0295182,0.387758,0.485241
18.0276,23.6871,17.7318,0.364521,0.396376,-0.228532,0.0136585,0.385734,0.506829
